time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
559700,2022-08-28 21:13:53,-34.9112143781412,-56.1357353119415,282.480324,301.2139204,23.200697264732,324.41461766473,18.700788,35.8805176,994.55711844,3575.9187496,21,5,7.31,334.25713766473,292.322844,36.1042116,1042.22772364,-2.684328,35.79104,-0.671082,92.8, -29.6, 13.9,0,0,1684,1024,1024,1024,100,0,0,0,114,-11.4,0,60,3.669,3.64,0,0,0,0,10.632,84.2,324.41461766473,282.480324,31,Sport,
559800,2022-08-28 21:13:53,-34.9112154745921,-56.1357181799408,282.480324,301.4107708,23.003846864732,324.41461766473,18.700788,35.902887,999.61945456,3581.0696684,21,5,7.31,334.25713766473,292.322844,36.1042116,1042.22772364,-2.908022,35.79104,-0.671082,92.8, -29.6, 14.1,0,0,1684,1024,1024,1024,100,0,0,0,114,-11.4,0,60,3.669,3.64,0,0,0,0,10.632,84.2,324.41461766473,282.480324,31,Sport,
559900,2022-08-28 21:13:53,-34.9112165943362,-56.13570101685,282.808408,301.9685136,22.774188064732,324.74270166473,18.700788,35.902887,1004.69819488,3586.2205872,22,5,7.31,334.25713766473,292.322844,36.1042116,1042.22772364,-2.908022,35.79104,-0.671082,92.8, -29.7, 14,0,0,1684,1024,1024,1024,100,0,0,0,114,-11.4,0,60,3.669,3.64,0,0,0,0,10.632,84.2,324.74270166473,282.808408,31,Sport,
560000,2022-08-28 21:13:53,-34.9112178989674,-56.1356817255894,282.808408,302.1981724,22.544529264732,324.74270166473,18.700788,35.902887,1010.40685648,3591.9948656,22,5,7.31,334.25713766473,292.322844,36.1042116,1042.22772364,-2.908022,35.79104,-0.671082,93.2, -29.2, 14.2,0,0,1684,1024,1024,1024,100,0,0,0,114,-11.4,0,60,3.669,3.64,0,0,0,0,10.632,84.2,324.74270166473,282.808408,31,Sport,
560100,2022-08-28 21:13:53,-34.9112191535207,-56.1356632105793,282.808408,302.4278312,22.314870464732,324.74270166473,18.700788,35.902887,1015.88914012,3597.5722936,22,5,7.31,334.25713766473,292.322844,36.1042116,1042.22772364,-2.908022,35.79104,-0.671082,92.8, -29.8, 14.3,0,0,1684,1024,1024,1024,100,0,0,0,114,-11.4,0,60,3.669,3.64,0,0,0,0,10.632,84.2,324.74270166473,282.808408,31,Sport,
560200,2022-08-28 21:13:53,-34.9112203120348,-56.1356462557589,283.136492,302.9199572,22.150828464732,325.07078566473,18.700788,35.902887,1020.90882532,3602.6575956,22,5,7.31,334.25713766473,292.322844,36.1042116,1042.22772364,-2.908022,35.79104,-0.447388,92.8, -29.3, 14.3,0,0,1684,1024,1024,1024,100,0,0,0,114,-11.4,0,60,3.669,3.64,0,0,0,0,10.632,84.2,325.07078566473,283.136492,31,Sport,
560300,2022-08-28 21:13:53,-34.9112215493917,-56.1356283668974,283.136492,303.149616,21.921169664732,325.07078566473,18.700788,35.902887,1026.21066276,3608.0381732,21,5,7.31,334.25713766473,292.322844,36.1042116,1042.22772364,-2.908022,35.79104,-0.447388,93, -29.1, 14.3,0,0,1684,1024,1024,1024,100,0,0,0,114,-11.4,0,60,3.669,3.64,0,0,0,0,10.632,84.2,325.07078566473,283.136492,31,Sport,
560400,2022-08-28 21:13:54,-34.9112228622563,-56.1356106134283,283.136492,303.313658,21.757127664732,325.07078566473,18.700788,35.902887,1031.4796918,3613.353134,21,5,7.31,334.25713766473,292.322844,36.1042116,1042.22772364,-2.908022,35.79104,-0.447388,92.9, -29.2, 14.5,0,0,1684,1024,1024,1024,100,0,0,0,114,-11.4,0,60,3.669,3.64,0,0,0,0,10.632,84.2,325.07078566473,283.136492,31,Sport,
560500,2022-08-28 21:13:54,-34.9112242016449,-56.1355922214415,283.136492,303.5105084,21.560277264732,325.07078566473,18.700788,35.9252564,1036.93572872,3618.8649452,20,5,7.31,334.25713766473,292.322844,36.1042116,1042.22772364,-3.131716,35.79104,-0.447388,92.6, -29.3, 14.9,0,0,1684,1024,1024,1024,100,0,0,0,114,-11.4,0,60,3.669,3.64,0,0,0,0,10.632,84.2,325.07078566473,283.136492,31,Sport,
560600,2022-08-28 21:13:54,-34.9112254387934,-56.135575427755,283.136492,303.7073588,21.363426864732,325.07078566473,18.700788,35.9252564,1041.91932468,3623.9174388,20,5,7.31,334.25713766473,292.322844,36.1042116,1042.22772364,-3.131716,35.79104,-0.447388,92.8, -29.6, 14.5,0,0,1684,1024,1024,1024,100,0,0,0,114,-11.4,0,60,3.669,3.64,0,0,0,0,10.632,84.2,325.07078566473,283.136492,31,Sport,
560700,2022-08-28 21:13:54,-34.9112267546803,-56.135557771568,283.136492,303.8714008,21.199384864732,325.07078566473,18.700788,35.7015624,1047.162107,3629.2323996,20,5,7.292,334.25713766473,292.322844,36.1042116,1047.162107,-3.131716,35.567346,-0.223694,92.8, -29.8, 14.4,0,0,1684,1024,1024,1024,100,0,0,0,114,-11.4,0,60,3.657,3.629,0,0,0,0,10.724,84.38,325.07078566473,283.136492,31,Sport,
560800,2022-08-28 21:13:54,-34.9112280723912,-56.1355417257161,283.136492,303.5761252,21.494660464732,325.07078566473,18.700788,35.7015624,1051.9357292,3634.0552344,20,5,7.292,334.25713766473,292.322844,36.1042116,1051.9357292,-3.131716,35.567346,-0.223694,92.6, -29.9, 14.5,0,0,1684,1024,1024,1024,100,0,0,0,114,-11.4,0,60,3.657,3.629,0,0,0,0,10.724,84.38,325.07078566473,283.136492,31,Sport,
560900,2022-08-28 21:13:54,-34.9112294474232,-56.1355239551977,283.464576,303.4448916,21.953978064732,325.39886966473,18.700788,35.7015624,1057.2178816,3639.4030036,20,5,7.292,334.25713766473,292.322844,36.1042116,1057.2178816,-3.131716,35.567346,-0.223694,93, -29.7, 14.5,0,0,1684,1024,1024,1024,100,0,0,0,114,-11.4,0,60,3.657,3.629,0,0,0,0,10.724,84.38,325.39886966473,283.464576,31,Sport,
561000,2022-08-28 21:13:54,-34.911230810991,-56.1355070157552,283.464576,303.0511908,22.347678864732,325.39886966473,18.700788,35.9476258,1062.25725184,3644.4883056,20,5,7.292,334.25713766473,292.322844,36.1042116,1062.25725184,-3.35541,35.79104,-0.223694,92.7, -29.4, 14.6,0,0,1684,1024,1024,1024,100,0,0,0,114,-11.4,0,60,3.657,3.629,0,0,0,0,10.724,84.38,325.39886966473,283.464576,31,Sport,
561100,2022-08-28 21:13:54,-34.9112322634068,-56.135489199103,283.464576,302.5918732,22.806996464732,325.39886966473,18.700788,35.9476258,1067.56237012,3649.8360748,20,5,7.292,334.25713766473,292.322844,36.1042116,1067.56237012,-3.35541,35.79104,-0.223694,92.8, -29.2, 14.4,0,0,1684,1024,1024,1024,100,0,0,0,114,-11.4,0,60,3.657,3.629,0,0,0,0,10.724,84.38,325.39886966473,283.464576,31,Sport,
561200,2022-08-28 21:13:54,-34.9112336402106,-56.1354720179599,283.464576,302.2309808,23.167888864732,325.39886966473,18.700788,35.9476258,1072.67391884,3655.019802,20,5,7.292,334.25713766473,292.322844,36.1042116,1072.67391884,-3.35541,35.79104,-0.447388,92.8, -29.2, 14.4,0,0,1684,1024,1024,1024,100,0,0,0,114,-11.4,0,60,3.657,3.629,0,0,0,0,10.724,84.38,325.39886966473,283.464576,31,Sport,
561300,2022-08-28 21:13:54,-34.9112351784518,-56.1354536517143,283.464576,301.8044716,23.594398064732,325.39886966473,18.700788,35.9476258,1078.14307912,3660.5316132,20,5,7.292,334.25713766473,292.322844,36.1042116,1078.14307912,-3.35541,35.79104,-0.223694,92.8, -28.9, 14.6,0,0,1684,1024,1024,1024,100,0,0,0,114,-11.4,0,60,3.657,3.629,0,0,0,0,10.724,84.38,325.39886966473,283.464576,31,Sport,
561400,2022-08-28 21:13:55,-34.9112366146612,-56.1354361402803,283.79266,301.7060464,24.020907264732,325.72695366473,18.700788,35.9476258,1083.35961472,3665.8137656,20,5,7.292,334.25713766473,292.322844,36.1042116,1083.35961472,-3.35541,35.79104,-0.223694,92.7, -28.8, 14.6,0,0,1684,1024,1024,1024,100,0,0,0,114,-11.4,0,60,3.657,3.629,0,0,0,0,10.724,84.38,325.72695366473,283.79266,31,Sport,
561500,2022-08-28 21:13:55,-34.9112381357582,-56.13541770684,283.79266,301.2795372,24.447416464732,325.72695366473,18.700788,36.1936892,1088.84846004,3671.3255768,23,5,7.292,334.25713766473,292.322844,36.1936892,1088.84846004,-3.579104,36.014734,-0.223694,92.9, -28.4, 14.5,0,0,1684,1024,1024,1024,100,0,0,0,114,-11.4,0,60,3.657,3.629,0,0,0,0,10.724,84.38,325.72695366473,283.79266,31,Sport,
561600,2022-08-28 21:13:55,-34.9112395160013,-56.1354013256827,283.79266,300.9186448,24.808308864732,325.72695366473,18.700788,36.1936892,1093.73034996,3676.2796452,23,5,7.292,334.25713766473,292.322844,36.1936892,1093.73034996,-3.579104,35.79104,-0.223694,92.5, -28.5, 14.6,0,0,1684,1024,1024,1024,100,0,0,0,114,-11.4,0,60,3.657,3.629,0,0,0,0,10.724,84.38,325.72695366473,283.79266,31,Sport,
561700,2022-08-28 21:13:55,-34.9112409806108,-56.1353847101794,283.79266,300.5577524,25.169201264732,325.72695366473,18.700788,35.9699952,1098.6876992,3681.266522,23,5,7.285,334.25713766473,292.322844,36.1936892,1098.6876992,-3.579104,35.79104,-0.223694,92.8, -28.7, 14.2,0,0,1684,1024,1024,1024,100,0,0,0,114,-11.4,0,59,3.668,3.632,0,0,0,0,10.366,84.38,325.72695366473,283.79266,31,Sport,
561800,2022-08-28 21:13:55,-34.911242402073,-56.135367538731,283.79266,300.1640516,25.562902064732,325.72695366473,18.700788,35.7463012,1103.8058096,3686.4174408,23,5,7.285,334.25713766473,292.322844,36.1936892,1103.8058096,-3.579104,35.567346,-0.223694,92.7, -29.3, 14.4,0,0,1684,1024,1024,1024,100,0,0,0,114,-11.4,0,59,3.668,3.632,0,0,0,0,10.366,84.38,325.72695366473,283.79266,31,Sport,
561900,2022-08-28 21:13:55,-34.9112438837226,-56.1353494827182,284.120744,300.0984348,25.956602864732,326.05503766473,18.700788,35.7239318,1109.18310636,3691.8636352,23,5,7.285,334.25713766473,292.322844,36.1936892,1109.18310636,-3.35541,35.567346,0,92.7, -29.6, 14.6,0,0,1684,1024,1024,1024,100,0,0,0,114,-11.4,0,59,3.668,3.632,0,0,0,0,10.366,84.38,326.05503766473,284.120744,31,Sport,
562000,2022-08-28 21:13:55,-34.9112452941896,-56.1353323152815,284.120744,299.704734,26.350303664732,326.05503766473,18.700788,35.7239318,1114.29793592,3697.014554,23,5,7.285,334.25713766473,292.322844,36.1936892,1114.29793592,-3.35541,35.567346,0,92.7, -29.2, 15.2,0,0,1684,1024,1024,1024,100,0,0,0,114,-11.4,0,59,3.668,3.632,0,0,0,0,10.366,84.38,326.05503766473,284.120744,31,Sport,
562100,2022-08-28 21:13:55,-34.9112468410811,-56.1353133141955,284.120744,299.3110332,26.744004464732,326.05503766473,18.700788,35.9699952,1119.96066576,3702.7232156,22,5,7.285,334.25713766473,292.322844,36.1936892,1119.96066576,-3.579104,35.79104,-0.223694,92.6, -28.7, 15,0,0,1684,1024,1024,1024,100,0,0,0,114,-11.4,0,59,3.668,3.632,0,0,0,0,10.366,84.38,326.05503766473,284.120744,31,Sport,
562200,2022-08-28 21:13:55,-34.9112483335696,-56.1352961307122,284.120744,298.9501408,27.104896864732,326.05503766473,18.700788,35.9699952,1125.08533784,3707.9069428,22,5,7.285,334.25713766473,292.322844,36.1936892,1125.08533784,-3.579104,35.79104,-0.223694,92.1, -29, 14.8,0,0,1684,1024,1024,1024,100,0,0,0,114,-11.4,0,59,3.668,3.632,0,0,0,0,10.366,84.38,326.05503766473,284.120744,31,Sport,
562300,2022-08-28 21:13:55,-34.9112499092259,-56.1352780198738,284.120744,298.5892484,27.465789264732,326.05503766473,18.700788,35.9699952,1130.49216216,3713.3531372,22,5,7.285,334.25713766473,292.322844,36.1936892,1130.49216216,-3.579104,35.79104,-0.223694,92.4, -29.1, 14.9,0,0,1684,1024,1024,1024,100,0,0,0,114,-11.4,0,59,3.668,3.632,0,0,0,0,10.366,84.38,326.05503766473,284.120744,31,Sport,
562400,2022-08-28 21:13:56,-34.911251388791,-56.1352606087305,284.120744,298.228356,27.826681664732,326.05503766473,18.700788,35.9699952,1135.68573188,3718.6024812,22,5,7.285,334.25713766473,292.322844,36.1936892,1135.68573188,-3.579104,35.79104,-0.223694,92.7, -29.1, 15,0,0,1684,1024,1024,1024,100,0,0,0,114,-11.4,0,59,3.668,3.632,0,0,0,0,10.366,84.38,326.05503766473,284.120744,31,Sport,
562500,2022-08-28 21:13:56,-34.9112529776313,-56.1352424220054,284.120744,297.8346552,28.220382464732,326.05503766473,18.700788,35.9699952,1141.11224124,3724.0486756,22,5,7.285,334.25713766473,292.322844,36.1936892,1141.11224124,-3.579104,35.79104,0,92.4, -29.6, 15,0,0,1684,1024,1024,1024,100,0,0,0,114,-11.4,0,59,3.668,3.632,0,0,0,0,10.366,84.38,326.05503766473,284.120744,31,Sport,
562600,2022-08-28 21:13:56,-34.9112544968002,-56.1352243776932,284.120744,297.4737628,28.581274864732,326.05503766473,18.700788,35.7463012,1146.49609968,3729.49487,22,5,7.285,334.25713766473,292.322844,36.1936892,1146.49609968,-3.579104,35.567346,0,92.3, -29.7, 15.1,0,0,1684,1024,1087,1024,100,0,10,0,114,-11.4,0,59,3.668,3.632,0,0,0,0,10.366,84.38,326.05503766473,284.120744,31,Sport,
562700,2022-08-28 21:13:56,-34.9112560218054,-56.1352063427415,284.120744,297.1128704,28.942167264732,326.05503766473,18.700788,35.7463012,1151.87667728,3734.908256,22,5,7.289,334.25713766473,292.322844,36.1936892,1151.87667728,-3.579104,35.567346,0,92.6, -29.5, 15.1,0,0,1684,1024,1118,1024,100,0,14,0,114,-11.4,0,59,3.677,3.648,0,0,0,0,9.879,84.56,326.05503766473,284.120744,31,Sport,
562800,2022-08-28 21:13:56,-34.9112574469154,-56.1351896854503,284.120744,296.751978,29.303059664732,326.05503766473,18.700788,35.7463012,1156.84714988,3739.9279412,22,5,7.289,334.25713766473,292.322844,36.1936892,1156.84714988,-3.579104,35.567346,0,92.8, -29.3, 14.9,0,0,1684,1024,1227,1024,100,0,31,0,114,-11.4,0,59,3.677,3.648,0,0,0,0,9.879,84.56,326.05503766473,284.120744,31,Sport,
562900,2022-08-28 21:13:56,-34.9112588931821,-56.1351730164586,284.120744,296.423894,29.631143664732,326.05503766473,18.700788,35.7463012,1161.82418416,3744.9476264,22,5,7.289,334.25713766473,292.322844,36.1936892,1161.82418416,-3.579104,35.567346,0,92.6, -29.2, 15,0,0,1684,1024,1429,1024,100,0,61,0,114,-11.4,0,59,3.677,3.648,0,0,0,0,9.879,84.56,326.05503766473,284.120744,31,Sport,
563000,2022-08-28 21:13:56,-34.911260399584,-56.1351550904895,284.120744,296.0301932,30.024844464732,326.05503766473,18.700788,35.7686706,1167.17195336,3750.328204,22,5,7.289,334.25713766473,292.322844,36.1936892,1167.17195336,-3.802798,35.567346,-0.223694,92.8, -29.5, 14.3,0,0,1684,1024,1429,1024,100,0,61,0,114,-11.4,0,59,3.677,3.648,0,0,0,0,9.879,84.56,326.05503766473,284.120744,31,Sport,
563100,2022-08-28 21:13:56,-34.9112620246408,-56.1351368542876,284.120744,295.7021092,30.352928464732,326.05503766473,18.700788,35.9923646,1172.61814776,3755.8072068,23,5,7.289,334.25713766473,292.322844,36.1936892,1172.61814776,-3.802798,35.79104,-0.894776,92.9, -28.8, 13.1,0,0,1684,1024,1676,1024,100,0,99,0,114,-11.4,0,59,3.677,3.648,0,0,0,0,9.879,84.56,326.05503766473,284.120744,31,Sport,
563200,2022-08-28 21:13:56,-34.9112636159302,-56.1351199586388,284.448828,295.7021092,30.681012464732,326.38312166473,18.700788,36.462122,1177.6739222,3760.8925088,23,5,7.289,334.25713766473,292.322844,36.462122,1177.6739222,-4.026492,36.238428,-1.565858,93, -26.9, 12.6,0,0,1684,1024,1684,1024,100,0,100,0,114,-11.4,0,59,3.677,3.648,0,0,0,0,9.879,84.56,326.38312166473,284.448828,31,Sport,"Viento fuerte. La aeronave no puede volver al punto de origen automáticamente. Desciende inmediatamente y regresa manualmente al punto de origen (Code: 30149)"
563300,2022-08-28 21:13:56,-34.9112653091472,-56.135102055068,285.104996,295.9645764,31.074713264732,327.03928966473,18.700788,36.462122,1183.03153392,3766.3058948,22,5,7.289,334.25713766473,292.322844,36.462122,1183.03153392,-4.026492,36.238428,-2.460634,93.6, -24.7, 12.6,0,0,1684,1024,1684,1024,100,0,100,0,114,-11.4,0,59,3.677,3.648,0,0,0,0,9.879,84.56,327.03928966473,285.104996,31,Sport,"Advertencia de fuertes vientos Viento fuerte. La aeronave no puede volver al punto de origen automáticamente. Desciende inmediatamente y regresa manualmente al punto de origen. (Code: 30149)"
563400,2022-08-28 21:13:57,-34.9112668005935,-56.1350853991141,285.43308,295.9645764,31.402797264732,327.36737366473,18.700788,36.685816,1188.01184904,3771.32558,22,5,7.289,334.25713766473,292.322844,36.685816,1188.01184904,-4.026492,36.462122,-3.35541,93.8, -23.8, 12.2,0,0,1684,1024,1684,1024,100,0,100,0,114,-11.4,0,59,3.677,3.648,0,0,0,0,9.879,84.56,327.36737366473,285.43308,31,Sport,
563500,2022-08-28 21:13:57,-34.911268496885,-56.1350672210808,286.089248,296.2270436,31.796498064732,328.02354166473,18.700788,36.685816,1193.44820092,3776.7717744,21,5,7.289,334.25713766473,292.322844,36.685816,1193.44820092,-4.026492,36.462122,-4.250186,93.9, -23.3, 11.9,0,0,1684,1024,1684,1024,100,0,100,0,114,-11.4,0,59,3.677,3.648,0,0,0,0,9.879,84.56,328.02354166473,286.089248,31,Sport,
563600,2022-08-28 21:13:57,-34.9112701562824,-56.1350497527718,287.0735,296.8832116,32.124582064732,329.00779366473,18.700788,36.685816,1198.67785988,3782.0539268,21,5,7.289,334.25713766473,292.322844,36.685816,1198.67785988,-4.026492,36.462122,-5.144962,94, -23.1, 11.7,0,0,1684,1024,1684,1024,100,0,100,0,114,-11.4,0,59,3.677,3.648,0,0,0,0,9.879,84.56,329.00779366473,287.0735,31,Sport,
563700,2022-08-28 21:13:57,-34.9112718295412,-56.1350322476896,287.729668,297.1784872,32.485474464732,329.66396166473,18.700788,36.685816,1203.9206422,3787.3360792,20,5,7.289,334.25713766473,292.322844,36.685816,1203.9206422,-4.026492,36.462122,-6.039738,94.1, -23.1, 11.7,0,0,1578,1024,1684,1024,84,0,100,0,114,-11.4,0,59,3.677,3.648,0,0,0,0,9.879,84.56,329.66396166473,287.729668,31,Sport,
563800,2022-08-28 21:13:57,-34.9112736377654,-56.1350119130708,289.042004,298.0971224,32.879175264732,330.97629766473,18.700788,36.685816,1209.99675788,3793.4384416,20,5,7.235,334.25713766473,292.322844,36.685816,1209.99675788,-4.026492,36.462122,-6.487126,94, -23.5, 11.8,0,0,1024,1024,1684,1024,0,0,100,0,114,-11.4,0,59,3.6,3.545,0,0,0,0,10.71,84.74,330.97629766473,289.042004,31,Sport,
563900,2022-08-28 21:13:57,-34.9112753299923,-56.1349938279737,290.026256,298.720482,33.240067664732,331.96054966473,18.700788,36.4844914,1215.41014388,3798.884636,20,5,7.235,334.25713766473,292.322844,36.685816,1215.41014388,-4.250186,36.238428,-6.934514,94.6, -20.8, 11.3,0,0,1024,1024,1684,1024,0,0,100,0,114,-11.4,0,59,3.6,3.545,0,0,0,0,10.71,84.74,331.96054966473,290.026256,31,Sport,
564000,2022-08-28 21:13:57,-34.9112771292015,-56.1349754366555,291.338592,299.8359676,33.436918064732,333.27288566473,18.700788,36.0371034,1220.92195508,3804.4292556,20,5,7.235,334.25713766473,292.322844,36.685816,1220.92195508,-4.250186,35.79104,-7.605596,97.6, 5.6, 10.4,0,0,1024,1024,1684,1024,0,0,100,0,114,-11.4,0,59,3.6,3.545,0,0,0,0,10.71,84.74,333.27288566473,291.338592,31,Sport,
564100,2022-08-28 21:13:57,-34.9112788246592,-56.1349585657451,292.650928,300.9842616,33.600960064732,334.58522166473,18.700788,33.3527754,1225.98101036,3809.5145576,20,5,7.235,334.58522166473,292.650928,36.685816,1225.98101036,-4.026492,33.106712,-9.842536,98.6, 35.1, 5,0,0,1024,1024,1460,1024,0,0,66,0,114,-11.4,0,59,3.6,3.545,0,0,0,0,10.71,84.74,334.58522166473,292.650928,31,Sport,
564200,2022-08-28 21:13:57,-34.9112804398151,-56.1349432536873,294.619432,302.7559152,33.797810464732,336.55372566473,18.700788,29.7065632,1230.5774672,3814.140542,20,5,7.235,336.55372566473,294.619432,36.685816,1230.5774672,-3.35541,29.527608,-11.1847,96.1, 39.9, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,114,-11.4,0,59,3.6,3.545,0,0,0,0,10.71,84.74,336.55372566473,294.619432,31,Sport,
564300,2022-08-28 21:13:57,-34.9112817925961,-56.1349288536067,296.587936,304.5931856,33.929044064732,338.52222966473,18.700788,27.2235598,1234.88849096,3818.4712508,20,5,7.235,338.52222966473,296.587936,36.685816,1234.88849096,-2.908022,27.066974,-11.1847,96.2, 38.3, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,114,-11.4,0,59,3.6,3.545,0,0,0,0,10.71,84.74,338.52222966473,296.587936,31,Sport,
564400,2022-08-28 21:13:58,-34.9112828291202,-56.1349161654893,298.884524,306.7257316,34.093086064732,340.81881766473,18.700788,25.389269,1238.67458032,3822.2770252,20,5,7.235,340.81881766473,298.884524,36.685816,1238.67458032,-2.460634,25.277422,-10.513618,96.6, 38, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,114,-11.4,0,59,3.6,3.545,0,0,0,0,10.71,84.74,340.81881766473,298.884524,31,Sport,
564500,2022-08-28 21:13:58,-34.9112837457388,-56.134903472023,300.853028,308.5301936,34.257128064732,342.78732166473,18.700788,23.823411,1242.454108,3826.0827996,19,5,7.235,342.78732166473,300.853028,36.685816,1242.454108,-2.23694,23.711564,-9.618842,97.3, 38.2, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,114,-11.4,0,59,3.6,3.545,0,0,0,0,10.71,84.74,342.78732166473,300.853028,31,Sport,
564600,2022-08-28 21:13:58,-34.9112846147286,-56.1348927465956,302.493448,310.0721884,34.355553264732,344.42774166473,18.700788,22.6602022,1245.652927,3829.3308312,19,5,7.235,344.42774166473,302.493448,36.685816,1245.652927,-1.789552,22.593094,-8.500372,97.8, 37.8, 3,0,0,1024,1024,1024,1024,0,0,0,0,114,-11.4,0,59,3.6,3.545,0,0,0,0,10.71,84.74,344.42774166473,302.493448,31,Sport,
564700,2022-08-28 21:13:58,-34.9112857745976,-56.1348837695703,304.133868,311.5813748,34.486786864732,346.06816166473,18.700788,21.7654262,1248.36618168,3832.0539284,20,5,7.235,346.06816166473,304.133868,36.685816,1248.36618168,-1.789552,21.698318,-7.381902,98, 38.3, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,114,-11.4,0,59,3.6,3.545,0,0,0,0,10.71,84.74,346.06816166473,304.133868,31,Sport,
564800,2022-08-28 21:13:58,-34.9112864679239,-56.1348741627191,305.774288,313.0905612,34.618020464732,347.70858166473,18.700788,20.8706502,1251.22707416,3834.9410676,20,5,7.162,347.70858166473,305.774288,36.685816,1251.22707416,-1.565858,20.803542,-6.263432,98.2, 38.5, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,114,-11.4,0,59,3.765,3.747,0,0,0,0,13.373,84.92,347.70858166473,305.774288,31,Sport,
564900,2022-08-28 21:13:58,-34.9112870574467,-56.1348650472926,307.086624,314.2716636,34.749254064732,349.02091766473,18.700788,20.8706502,1253.93376716,3837.6641648,21,5,7.162,349.02091766473,307.086624,36.685816,1253.93376716,-1.342164,19.908766,-5.368656,98.3, 38.6, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,114,-11.4,0,59,3.765,3.747,0,0,0,0,13.373,84.92,349.02091766473,307.086624,31,Sport,
565000,2022-08-28 21:13:58,-34.9112876272197,-56.1348549109062,308.070876,315.1574904,34.847679264732,350.00516966473,18.700788,18.8126654,1256.9390166,3840.715346,21,5,7.162,350.00516966473,308.070876,36.685816,1256.9390166,-1.11847,18.790296,-4.250186,98.6, 38.7, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,114,-11.4,0,59,3.765,3.747,0,0,0,0,13.373,84.92,350.00516966473,308.070876,31,Sport,
565100,2022-08-28 21:13:58,-34.9112883062678,-56.1348455507703,309.055128,315.9777004,35.011721264732,350.98942166473,18.700788,18.8126654,1259.7277306,3843.50406,21,5,7.162,350.98942166473,309.055128,36.685816,1259.7277306,-0.894776,18.119214,-3.131716,98.7, 38.9, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,114,-11.4,0,59,3.765,3.747,0,0,0,0,13.373,84.92,350.98942166473,309.055128,31,Sport,
565200,2022-08-28 21:13:58,-34.9112886126237,-56.134836324021,309.711296,316.5354432,35.110146464732,351.64558966473,18.700788,17.2468074,1262.44426612,3846.2599656,21,5,7.162,351.64558966473,309.711296,36.685816,1262.44426612,-0.671082,17.224438,-2.013246,98.9, 39, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,114,-11.4,0,59,3.765,3.747,0,0,0,0,13.373,84.92,351.64558966473,309.711296,31,Sport,
565300,2022-08-28 21:13:58,-34.9112888360202,-56.1348275910366,310.367464,317.0603776,35.241380064732,352.30175766473,18.700788,16.105968,1265.01316384,3848.8846376,21,5,7.162,352.30175766473,310.367464,36.685816,1265.01316384,-0.447388,16.105968,-1.11847,99.1, 40.1, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,114,-11.4,0,59,3.765,3.747,0,0,0,0,13.373,84.92,352.30175766473,310.367464,31,Sport,
565400,2022-08-28 21:13:59,-34.9112890177806,-56.1348204262652,310.695548,317.257228,35.372613664732,352.62984166473,18.700788,14.987498,1267.11946312,3851.049992,21,5,7.162,352.62984166473,310.695548,36.685816,1267.11946312,0,14.987498,-0.447388,99.5, 40.1, 3,0,0,1024,1024,1024,1024,0,0,0,0,114,-11.4,0,59,3.765,3.747,0,0,0,0,13.373,84.92,352.62984166473,310.695548,31,Sport,
565500,2022-08-28 21:13:59,-34.9112892564975,-56.1348131575258,311.351716,317.8149708,35.471038864732,353.28600966473,18.700788,13.645334,1269.26185164,3853.2153464,21,5,7.162,353.28600966473,311.351716,36.685816,1269.26185164,0,13.645334,0,99.6, 38.9, 4.9,0,0,1024,1024,1024,1024,0,0,0,0,114,-11.4,0,59,3.765,3.747,0,0,0,0,13.373,84.92,353.28600966473,311.351716,31,Sport,
565600,2022-08-28 21:13:59,-34.9112891986551,-56.1348072674499,311.6798,318.0446296,35.569464064732,353.61409366473,18.700788,11.855782,1270.97773096,3854.987,21,5,7.162,353.61409366473,311.6798,36.685816,1270.97773096,0.447388,11.855782,0,99.4, 37.6, 5.8,0,0,1024,1024,1024,1024,0,0,0,0,114,-11.4,0,59,3.765,3.747,0,0,0,0,13.373,84.92,353.61409366473,311.6798,31,Sport,
