time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
582600,2025-05-01 19:12:07,-23.0259247099716,-44.2865033326997,1.968504,6.725722,15.7808404,1.968504,3.937008,0.223694,456.24345292,93.461945248,23,5,7.583,17.388452,17.388452,9.9320136,456.24345292,0,0.223694,0,203.5, -0.8, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-38.6,0,50,3.797,3.786,0,0,0,0,5.136,110.12,1.968504,1.968504,6,P-GPS,
582700,2025-05-01 19:12:07,-23.0259247592679,-44.2865031547211,1.968504,6.725722,15.7808404,1.968504,3.937008,0,456.29594636,93.524281208,23,5,7.583,17.388452,17.388452,9.9320136,456.29594636,0,0,0,203.4, -0.6, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-37.9,0,50,3.797,3.786,0,0,0,0,5.136,110.12,1.968504,1.968504,6,P-GPS,
582800,2025-05-01 19:12:08,-23.0259248010603,-44.2865030059341,1.968504,6.725722,15.7808404,1.968504,3.937008,0,456.33859728,93.576446564,23,5,7.583,17.388452,17.388452,9.9320136,456.33859728,0,0,0,203.4, -0.8, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-37.7,0,50,3.797,3.786,0,0,0,0,5.136,110.12,1.968504,1.968504,6,P-GPS,
582900,2025-05-01 19:12:08,-23.0259247723997,-44.2865028939342,1.968504,6.725722,15.7808404,1.968504,3.937008,0,456.35500148,93.61548856,23,5,7.583,17.388452,17.388452,9.9320136,456.35500148,0,0,0,203.4, -0.7, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-37.6,0,50,3.797,3.786,0,0,0,0,5.136,110.12,1.968504,1.968504,6,P-GPS,
583000,2025-05-01 19:12:08,-23.0259247436348,-44.2865028100087,1.968504,6.725722,15.7808404,1.968504,3.937008,0,456.364844,93.645672288,23,5,7.583,17.388452,17.388452,9.9320136,456.364844,0,0,0,203.4, -0.8, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-37.6,0,50,3.797,3.786,0,0,0,0,5.136,110.12,1.968504,1.968504,6,P-GPS,
583100,2025-05-01 19:12:08,-23.0259248580688,-44.2865027228067,1.968504,6.725722,15.7808404,1.968504,3.937008,0,456.41733744,93.696525308,23,5,7.583,17.388452,17.388452,9.9320136,456.41733744,0,0,0,203.5, -0.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-37.6,0,50,3.797,3.786,0,0,0,0,5.136,110.12,1.968504,1.968504,6,P-GPS,
583200,2025-05-01 19:12:08,-23.025924801894,-44.286502702328,1.968504,6.725722,15.7808404,1.968504,3.937008,0,456.40421408,93.718178852,23,5,7.583,17.388452,17.388452,9.9320136,456.41733744,0,0,0,203.5, -0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-37.6,0,50,3.797,3.786,0,0,0,0,5.136,110.12,1.968504,1.968504,6,P-GPS,
583300,2025-05-01 19:12:08,-23.0259247885538,-44.2865026736578,1.968504,6.725722,15.7808404,1.968504,3.937008,0,456.40749492,93.729005624,23,5,7.583,17.388452,17.388452,9.9320136,456.41733744,0,0,0,203.6, -0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-37.6,0,50,3.797,3.786,0,0,0,0,5.136,110.12,1.968504,1.968504,6,P-GPS,
583400,2025-05-01 19:12:08,-23.0259247764643,-44.286502660328,1.968504,6.725722,15.7808404,1.968504,3.937008,0,456.40749492,93.73523922,23,5,7.583,17.388452,17.388452,9.9320136,456.41733744,0,0,0,203.5, -0.6, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-37.6,0,50,3.797,3.786,0,0,0,0,5.136,110.12,1.968504,1.968504,6,P-GPS,
583500,2025-05-01 19:12:08,-23.0259250091884,-44.2865025854132,1.968504,6.725722,15.7808404,1.968504,3.937008,0,456.48951592,93.8238219,23,5,7.588,17.388452,17.388452,9.9320136,456.48951592,0,0,0,203.5, -0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-37.6,0,50,3.8,3.792,0,0,0,0,4.893,110.12,1.968504,1.968504,6,P-GPS,
583600,2025-05-01 19:12:08,-23.0259250065829,-44.2865025929345,1.968504,6.725722,15.7808404,1.968504,3.937008,0,456.48623508,93.826446572,23,5,7.588,17.388452,17.388452,9.9320136,456.48951592,0,0,0,203.6, -0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-37.6,0,50,3.8,3.792,0,0,0,0,4.893,110.12,1.968504,1.968504,6,P-GPS,
583700,2025-05-01 19:12:08,-23.025925053899,-44.2865026294983,1.968504,6.725722,15.7808404,1.968504,3.937008,0,456.48951592,93.847772032,23,5,7.588,17.388452,17.388452,9.9320136,456.48951592,0,0,0,203.6, -0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-37.6,0,50,3.8,3.792,0,0,0,0,4.893,110.12,1.968504,1.968504,6,P-GPS,
583800,2025-05-01 19:12:08,-23.0259250906888,-44.2865026788706,1.968504,6.725722,15.7808404,1.968504,3.937008,0,456.48951592,93.869097492,23,5,7.588,17.388452,17.388452,9.9320136,456.48951592,0,0,0,203.6, -0.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-37.6,0,50,3.8,3.792,0,0,0,0,4.893,110.12,1.968504,1.968504,6,P-GPS,
583900,2025-05-01 19:12:09,-23.0259251918868,-44.2865026648706,1.968504,6.725722,15.7808404,1.968504,3.937008,0,456.52232432,93.906170984,23,5,7.588,17.388452,17.388452,9.9320136,456.52232432,0,0,0,203.5, -0.5, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-37.6,0,50,3.8,3.792,0,0,0,0,4.893,110.12,1.968504,1.968504,6,P-GPS,
584000,2025-05-01 19:12:09,-23.0259251549928,-44.2865027099237,1.968504,6.725722,15.7808404,1.968504,3.937008,0,456.50263928,93.926512192,22,5,7.588,17.388452,17.388452,9.9320136,456.52232432,0,0,0,203.5, -0.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-37.6,0,50,3.8,3.792,0,0,0,0,4.893,110.12,1.968504,1.968504,6,P-GPS,
584100,2025-05-01 19:12:09,-23.0259251741694,-44.2865027353918,1.968504,6.725722,15.7808404,1.968504,3.937008,0,456.50263928,93.937667048,22,5,7.588,17.388452,17.388452,9.9320136,456.52232432,0,0,0,203.5, 0, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-37.6,0,50,3.8,3.792,0,0,0,0,4.893,110.12,1.968504,1.968504,6,P-GPS,
584200,2025-05-01 19:12:09,-23.0259251890729,-44.2865027645088,1.968504,6.725722,15.7808404,1.968504,3.937008,0,456.49935844,93.948821904,22,5,7.588,17.388452,17.388452,9.9320136,456.52232432,0,0,0,203.4, -0.3, -1,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-37.6,0,50,3.8,3.792,0,0,0,0,4.893,110.12,1.968504,1.968504,6,P-GPS,
584300,2025-05-01 19:12:09,-23.0259254154396,-44.2865026927961,1.968504,6.725722,15.7808404,1.968504,3.937008,0,456.5780986,94.034779912,22,5,7.588,17.388452,17.388452,9.9320136,456.5780986,0,0,0,203.4, -0.2, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-37.6,0,50,3.8,3.792,0,0,0,0,4.893,110.12,1.968504,1.968504,6,P-GPS,
584400,2025-05-01 19:12:09,-23.0259254457678,-44.2865027346471,1.968504,6.725722,15.7808404,1.968504,3.937008,0,456.5780986,94.052824532,22,5,7.588,17.388452,17.388452,9.9320136,456.5780986,0,0,0,203.5, 0, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-37.6,0,50,3.8,3.792,0,0,0,0,4.893,110.12,1.968504,1.968504,6,P-GPS,
584500,2025-05-01 19:12:09,-23.0259254341993,-44.2865028065832,1.968504,6.725722,15.7808404,1.968504,3.937008,0,456.55841356,94.077102748,22,5,7.593,17.388452,17.388452,9.9320136,456.5780986,0,0,0,203.5, 0, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-37.6,0,50,3.802,3.794,0,0,0,0,4.527,110.3,1.968504,1.968504,6,P-GPS,
584600,2025-05-01 19:12:09,-23.0259254177325,-44.2865028800831,1.968504,6.725722,15.7808404,1.968504,3.937008,0,456.53872852,94.1026933,22,5,7.593,17.388452,17.388452,9.9320136,456.5780986,0,0,0,203.4, 0, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-37.6,0,50,3.802,3.794,0,0,0,0,4.527,110.3,1.968504,1.968504,6,P-GPS,
584700,2025-05-01 19:12:09,-23.0259254299263,-44.2865029503809,1.968504,6.725722,15.7808404,1.968504,3.937008,0,456.52560516,94.126643432,22,5,7.593,17.388452,17.388452,9.9320136,456.5780986,0,0,0,203.4, -0.1, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-37.6,0,50,3.802,3.794,0,0,0,0,4.527,110.3,1.968504,1.968504,6,P-GPS,
584800,2025-05-01 19:12:09,-23.0259255374817,-44.2865030523276,1.968504,6.6272968,15.8792656,1.968504,3.937008,0,456.53544768,94.178808788,22,5,7.593,17.388452,17.388452,9.9320136,456.5780986,0,0,0,203.5, 0.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-37.6,0,50,3.802,3.794,0,0,0,0,4.527,110.3,1.968504,1.968504,6,P-GPS,
584900,2025-05-01 19:12:10,-23.0259255549908,-44.2865031198701,1.968504,6.6272968,15.8792656,1.968504,3.937008,0,456.52560516,94.202430836,22,5,7.593,17.388452,17.388452,9.9320136,456.5780986,0,0,0,203.6, 0.1, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-37.6,0,50,3.802,3.794,0,0,0,0,4.527,110.3,1.968504,1.968504,6,P-GPS,
585000,2025-05-01 19:12:10,-23.0259255579089,-44.2865031800403,1.968504,6.6272968,15.8792656,1.968504,3.937008,0,456.5124818,94.22244396,22,5,7.593,17.388452,17.388452,9.9320136,456.5780986,0,0,0,203.6, 0, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-37.6,0,50,3.802,3.794,0,0,0,0,4.527,110.3,1.968504,1.968504,6,P-GPS,
585100,2025-05-01 19:12:10,-23.0259255149701,-44.2865031888275,1.968504,6.6272968,15.8792656,1.968504,3.937008,0,456.49935844,94.238520076,22,5,7.593,17.388452,17.388452,9.9320136,456.5780986,0,0,0,203.6, 0, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-37.6,0,50,3.802,3.794,0,0,0,0,4.527,110.3,1.968504,1.968504,6,P-GPS,
585200,2025-05-01 19:12:10,-23.0259255525937,-44.286503079434,1.968504,6.6272968,15.8792656,1.968504,3.937008,0,456.53216684,94.277562072,22,5,7.593,17.388452,17.388452,9.9320136,456.5780986,0,0,0,203.6, 0.4, -1,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-37.6,0,50,3.802,3.794,0,0,0,0,4.527,110.3,1.968504,1.968504,6,P-GPS,
585300,2025-05-01 19:12:10,-23.0259255482164,-44.2865031089978,1.968504,6.6272968,15.8792656,1.968504,3.937008,0,456.52560516,94.287732676,22,5,7.593,17.388452,17.388452,9.9320136,456.5780986,0,0,0,203.6, 0.2, -1,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-37.6,0,50,3.802,3.794,0,0,0,0,4.527,110.3,1.968504,1.968504,6,P-GPS,
585400,2025-05-01 19:12:10,-23.0259255406083,-44.2865031305935,1.968504,6.6272968,15.8792656,1.968504,3.937008,0,456.51904348,94.295606692,22,5,7.593,17.388452,17.388452,9.9320136,456.5780986,0,0,0,203.6, 0, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-37.6,0,50,3.802,3.794,0,0,0,0,4.527,110.3,1.968504,1.968504,6,P-GPS,
585500,2025-05-01 19:12:10,-23.0259255590554,-44.2865031124978,1.968504,6.6272968,15.8792656,1.968504,3.937008,0,456.528886,94.30446496,22,5,7.594,17.388452,17.388452,9.9320136,456.5780986,0,0,0,203.6, -0.1, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-37.6,0,50,3.801,3.793,0,0,0,0,4.521,110.3,1.968504,1.968504,6,P-GPS,
585600,2025-05-01 19:12:10,-23.0259257709355,-44.2865029841894,1.968504,6.6272968,15.8792656,1.968504,3.937008,0,456.61418784,94.39304764,22,5,7.594,17.388452,17.388452,9.9320136,456.61418784,0,0,0,203.6, 0, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-37.6,0,50,3.801,3.793,0,0,0,0,4.521,110.3,1.968504,1.968504,6,P-GPS,
585700,2025-05-01 19:12:10,-23.0259258103308,-44.2865029517958,1.968504,6.6272968,15.8792656,1.968504,3.937008,0,456.63387288,94.41109226,22,5,7.594,17.388452,17.388452,9.9320136,456.63387288,0,0,0,203.5, 0, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-37.6,0,50,3.801,3.793,0,0,0,0,4.521,110.3,1.968504,1.968504,6,P-GPS,
585800,2025-05-01 19:12:10,-23.0259258456615,-44.2865029225299,1.968504,6.6272968,15.8792656,1.968504,3.937008,0,456.65027708,94.427168376,22,5,7.594,17.388452,17.388452,9.9320136,456.65027708,0,0,0,203.5, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-37.6,0,50,3.801,3.793,0,0,0,0,4.521,110.3,1.968504,1.968504,6,P-GPS,
585900,2025-05-01 19:12:11,-23.0259258871412,-44.2865029074129,1.968504,6.6272968,15.8792656,1.968504,3.937008,0,456.66340044,94.443244492,22,5,7.594,17.388452,17.388452,9.9320136,456.66340044,0,0,0,203.5, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-37.6,0,50,3.801,3.793,0,0,0,0,4.521,110.3,1.968504,1.968504,6,P-GPS,
586000,2025-05-01 19:12:11,-23.0259259445667,-44.2865029083065,1.64042,6.2992128,15.8792656,1.64042,3.937008,0,456.67980464,94.464241868,22,5,7.594,17.388452,17.388452,9.9320136,456.67980464,0,0,0,203.5, 0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-37.6,0,50,3.801,3.793,0,0,0,0,4.521,110.3,1.64042,1.64042,6,P-GPS,
586100,2025-05-01 19:12:11,-23.0259262068895,-44.2865029813596,1.64042,6.2992128,15.8792656,1.64042,3.937008,0,456.73557892,94.562995152,22,5,7.594,17.388452,17.388452,9.9320136,456.73557892,0,0,0,203.5, 0.6, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-37.6,0,50,3.801,3.793,0,0,0,0,4.521,110.3,1.64042,1.64042,6,P-GPS,
586200,2025-05-01 19:12:11,-23.0259264352364,-44.2865030519553,1.64042,6.2992128,15.8792656,1.64042,3.937008,0,456.78479152,94.649609328,22,5,7.594,17.388452,17.388452,9.9320136,456.78479152,0,0,0,203.6, 0.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-37.6,0,50,3.801,3.793,0,0,0,0,4.521,110.3,1.64042,1.64042,6,P-GPS,
586300,2025-05-01 19:12:11,-23.0259264633759,-44.2865030588808,1.64042,6.2992128,15.8792656,1.64042,3.937008,0,456.7913532,94.660108016,22,5,7.594,17.388452,17.388452,9.9320136,456.7913532,0,0,0,203.6, 0.7, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-37.6,0,50,3.801,3.793,0,0,0,0,4.521,110.3,1.64042,1.64042,6,P-GPS,
586400,2025-05-01 19:12:11,-23.0259264846369,-44.2865030652106,1.64042,6.2992128,15.8792656,1.64042,3.937008,0,456.79791488,94.668310116,22,5,7.594,17.388452,17.388452,9.9320136,456.79791488,0,0,0,203.6, 0.7, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-37.6,0,50,3.801,3.793,0,0,0,0,4.521,110.3,1.64042,1.64042,6,P-GPS,
586500,2025-05-01 19:12:11,-23.0259266831768,-44.2865029652745,1.64042,6.1679792,16.0104992,1.64042,3.937008,0,456.8733742,94.748034528,22,5,7.594,17.388452,17.388452,9.9320136,456.8733742,0,0,0,203.6, 0.8, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-37.6,0,50,3.801,3.793,0,0,0,0,4.521,110.3,1.64042,1.64042,6,P-GPS,
586600,2025-05-01 19:12:11,-23.0259267171526,-44.2865029773383,1.968504,6.4960632,16.0104992,1.968504,3.937008,0,456.87993588,94.761157888,22,5,7.595,17.388452,17.388452,9.9320136,456.87993588,0,0,0,203.6, 0.7, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-37.8,0,50,3.801,3.793,0,0,0,0,4.477,110.3,1.968504,1.968504,6,P-GPS,
586700,2025-05-01 19:12:11,-23.0259267178822,-44.2865030252957,1.64042,6.1679792,16.0104992,1.64042,3.937008,0,456.87009336,94.777234004,22,5,7.595,17.388452,17.388452,9.9320136,456.87993588,0,0,0,203.5, 0.7, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-38.1,0,50,3.801,3.793,0,0,0,0,4.477,110.3,1.64042,1.64042,6,P-GPS,
586800,2025-05-01 19:12:11,-23.0259267052715,-44.2865030656574,1.64042,6.1679792,16.0104992,1.64042,3.937008,0,456.85697,94.791341616,22,5,7.595,17.388452,17.388452,9.9320136,456.87993588,0,0,0,203.6, 0.6, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-38.1,0,50,3.801,3.793,0,0,0,0,4.477,110.3,1.64042,1.64042,6,P-GPS,
586900,2025-05-01 19:12:12,-23.0259266225205,-44.2865030769765,1.64042,6.1679792,16.0104992,1.64042,3.937008,0,456.83400412,94.821853428,22,5,7.595,17.388452,17.388452,9.9320136,456.87993588,0,0,0,203.6, 0.7, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-38,0,50,3.801,3.793,0,0,0,0,4.477,110.3,1.64042,1.64042,6,P-GPS,
587000,2025-05-01 19:12:12,-23.025926558946,-44.2865030810723,1.64042,6.1679792,16.0104992,1.64042,3.937008,0,456.81431908,94.845147392,22,5,7.595,17.388452,17.388452,9.9320136,456.87993588,0,0,0,203.6, 0.5, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-38.1,0,50,3.801,3.793,0,0,0,0,4.477,110.3,1.64042,1.64042,6,P-GPS,
587100,2025-05-01 19:12:12,-23.0259265390399,-44.2865030750404,1.64042,6.1679792,16.0104992,1.64042,3.937008,0,456.81103824,94.852693324,22,5,7.595,17.388452,17.388452,9.9320136,456.87993588,0,0,0,203.6, 0.5, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-38.1,0,50,3.801,3.793,0,0,0,0,4.477,110.3,1.64042,1.64042,6,P-GPS,
587200,2025-05-01 19:12:12,-23.0259265206971,-44.2865030661787,1.64042,6.1679792,16.0104992,1.64042,3.937008,0,456.8077574,94.859911172,23,5,7.595,17.388452,17.388452,9.9320136,456.87993588,0,0,0,203.6, 0.4, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-38,0,50,3.801,3.793,0,0,0,0,4.477,110.3,1.64042,1.64042,6,P-GPS,
587300,2025-05-01 19:12:12,-23.025926708815,-44.2865028619874,1.64042,6.1679792,16.0104992,1.64042,3.937008,0,456.90290176,94.957024036,23,5,7.595,17.388452,17.388452,9.9320136,456.90290176,0,0,0,203.5, 0.6, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-37.7,0,50,3.801,3.793,0,0,0,0,4.477,110.3,1.64042,1.64042,6,P-GPS,
587400,2025-05-01 19:12:12,-23.0259267215299,-44.2865028204342,1.64042,6.1679792,16.0104992,1.64042,3.937008,0,456.91602512,94.971787816,23,5,7.595,17.388452,17.388452,9.9320136,456.91602512,0,0,0,203.5, 0.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-38.1,0,50,3.801,3.793,0,0,0,0,4.477,110.3,1.64042,1.64042,6,P-GPS,
587500,2025-05-01 19:12:12,-23.0259267505032,-44.2865028171576,1.64042,6.1679792,16.0104992,1.64042,3.937008,0,456.92586764,94.982286504,23,5,7.595,17.388452,17.388452,9.9320136,456.92586764,0,0,0,203.5, 0.4, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-38.1,0,50,3.801,3.793,0,0,0,0,4.477,110.3,1.64042,1.64042,6,P-GPS,
587600,2025-05-01 19:12:12,-23.0259267691586,-44.2865028199874,1.64042,6.1679792,16.0104992,1.64042,3.937008,0,456.92914848,94.989176268,23,5,7.586,17.388452,17.388452,9.9320136,456.92914848,0,0,0,203.5, 0.5, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-37.9,0,50,3.797,3.787,0,0,0,0,4.669,110.48,1.64042,1.64042,6,P-GPS,
587700,2025-05-01 19:12:12,-23.0259269087097,-44.2865028389023,1.64042,6.1679792,16.0104992,1.64042,3.937008,0,456.96523772,95.040685456,23,5,7.586,17.388452,17.388452,9.9320136,456.96523772,0,0,0,203.5, 0.7, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-37.5,0,50,3.797,3.787,0,0,0,0,4.669,110.48,1.64042,1.64042,6,P-GPS,
587800,2025-05-01 19:12:13,-23.0259268877614,-44.2865028600512,1.64042,6.1679792,16.0104992,1.64042,3.937008,0,456.95211436,95.05085606,23,5,7.586,17.388452,17.388452,9.9320136,456.96523772,0,0,0,203.4, 1.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-37.5,0,50,3.797,3.787,0,0,0,0,4.669,110.48,1.64042,1.64042,6,P-GPS,
587900,2025-05-01 19:12:13,-23.0259268859897,-44.2865028405406,1.64042,6.1679792,16.0104992,1.64042,3.937008,0,456.95867604,95.05741774,23,5,7.586,17.388452,17.388452,9.9320136,456.96523772,0,0,0,203.4, 0.9, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-37.7,0,50,3.797,3.787,0,0,0,0,4.669,110.48,1.64042,1.64042,6,P-GPS,
588000,2025-05-01 19:12:13,-23.0259268747339,-44.2865028255725,1.64042,6.1679792,16.0104992,1.64042,3.937008,0,456.95867604,95.06397942,23,5,7.586,17.388452,17.388452,9.9320136,456.96523772,0,0,0,203.5, 0.7, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-37.9,0,50,3.797,3.787,0,0,0,0,4.669,110.48,1.64042,1.64042,6,P-GPS,
588100,2025-05-01 19:12:13,-23.0259268762972,-44.2865028342853,1.64042,6.1679792,16.0104992,1.64042,3.937008,0,456.9553952,95.066932176,23,5,7.586,17.388452,17.388452,9.9320136,456.96523772,0,0,0,203.5, 0.5, -1,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-38,0,50,3.797,3.787,0,0,0,0,4.669,110.48,1.64042,1.64042,6,P-GPS,
588200,2025-05-01 19:12:13,-23.0259270564943,-44.2865027556471,1.64042,6.1679792,16.0104992,1.64042,3.937008,0,457.02429284,95.13779832,23,5,7.586,17.388452,17.388452,9.9320136,457.02429284,0,0,0,203.6, 0.6, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-37.9,0,50,3.797,3.787,0,0,0,0,4.669,110.48,1.64042,1.64042,6,P-GPS,
588300,2025-05-01 19:12:13,-23.0259270635813,-44.2865027169982,1.64042,6.1679792,16.0104992,1.64042,3.937008,0,457.03413536,95.151249764,23,5,7.586,17.388452,17.388452,9.9320136,457.03413536,0,0,0,203.5, 0.6, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-37.8,0,50,3.797,3.787,0,0,0,0,4.669,110.48,1.64042,1.64042,6,P-GPS,
588400,2025-05-01 19:12:13,-23.0259270669163,-44.286502685945,1.64042,6.1679792,16.0104992,1.64042,3.937008,0,457.04069704,95.161748452,23,5,7.586,17.388452,17.388452,9.9320136,457.04069704,0,0,0,203.5, 0.6, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-37.8,0,50,3.797,3.787,0,0,0,0,4.669,110.48,1.64042,1.64042,6,P-GPS,
588500,2025-05-01 19:12:13,-23.0259270879689,-44.2865026793918,1.64042,6.1679792,16.0104992,1.64042,3.937008,0,457.04725872,95.169622468,23,5,7.586,17.388452,17.388452,9.9320136,457.04725872,0,0,0,203.5, 0.5, -0.6,0,0,1024,792,1024,1024,0,-35,0,0,215.8,-38.1,0,50,3.797,3.787,0,0,0,0,4.669,110.48,1.64042,1.64042,6,P-GPS,
588600,2025-05-01 19:12:13,-23.0259273034967,-44.2865025919664,1.64042,6.1679792,16.0104992,1.64042,3.937008,0,457.12599888,95.253611972,23,5,7.58,17.388452,17.388452,9.9320136,457.12599888,0,0,0,203.5, 0.6, -0.2,0,0,1024,364,1024,1684,0,-100,0,100,215.8,-37.8,0,50,3.795,3.786,0,0,0,0,4.97,110.48,1.64042,1.64042,6,P-GPS,
588700,2025-05-01 19:12:13,-23.0259272868214,-44.2865025582324,1.64042,6.1679792,16.0104992,1.64042,3.937008,0,457.12927972,95.266407248,23,5,7.58,17.388452,17.388452,9.9320136,457.12927972,0,0,0,203.4, 0.6, -6.6,0,0,1024,476,1024,1567,0,-83,0,82,216.3,-37.3,0,50,3.795,3.786,0,0,0,0,4.97,110.48,1.64042,1.64042,6,P-GPS,
588800,2025-05-01 19:12:13,-23.0259272969308,-44.2865024585197,1.64042,6.233596,15.9448824,1.64042,3.937008,0.223694,457.15552644,95.3001999,23,5,7.58,17.388452,17.388452,9.9320136,457.15552644,0,0.223694,0,204.6, 1.2, -18.7,0,0,1024,1024,1024,1024,0,0,0,0,219.8,-35.6,0,50,3.795,3.786,0,0,0,0,4.97,110.48,1.64042,1.64042,6,P-GPS,
588900,2025-05-01 19:12:14,-23.0259274376284,-44.2865021039775,1.64042,6.233596,15.9448824,1.64042,3.937008,0.9171454,457.27035584,95.42979308,23,5,7.58,17.388452,17.388452,9.9320136,457.27035584,-0.223694,0.894776,0,208.5, 2.2, -18.7,0,0,1024,1024,1024,387,0,0,0,-97,223.5,-36.2,0,50,3.795,3.786,0,0,0,0,4.97,110.48,1.64042,1.64042,6,P-GPS,
589000,2025-05-01 19:12:14,-23.0259277790544,-44.2865013805953,1.64042,6.1679792,16.0104992,1.64042,3.937008,1.4092722,457.52298052,95.702758968,23,5,7.58,17.388452,17.388452,9.9320136,457.52298052,-0.447388,1.342164,0,212.2, 0.3, 0,0,0,1024,1024,1024,387,0,0,0,-97,225,-39.4,0,50,3.795,3.786,0,0,0,0,4.97,110.48,1.64042,1.64042,6,P-GPS,
589100,2025-05-01 19:12:14,-23.0259280769164,-44.286500687596,1.64042,6.1679792,16.0104992,1.64042,3.937008,1.4092722,457.75592016,95.95964874,23,5,7.58,17.388452,17.388452,9.9320136,457.75592016,-0.447388,1.342164,0,212.6, -0.6, 5.5,0,0,1160,1361,932,364,21,51,-14,-100,223.3,-38.9,0,50,3.795,3.786,0,0,0,0,4.97,110.48,1.64042,1.64042,6,P-GPS,
