time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
104600,2022-09-03 18:02:07,-34.868356129314,-55.2613241265388,5.577428,2.8871392,177.10204569351,179.98918489351,3.28084,0,49.551510772,173.703089548,12,5,8.158,181.30152089351,6.889764,2.0356154,60.763781472,0,0,0,265.5, -0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,276.8,-7.1,0,89,4.084,4.072,0,0,0,0,4.2,78.44,179.98918489351,5.577428,6,P-GPS,
104700,2022-09-03 18:02:07,-34.8683560865152,-55.2613241210466,5.577428,2.8871392,177.10204569351,179.98918489351,3.28084,0,49.566274552,173.71883758,12,5,8.158,181.30152089351,6.889764,2.0356154,60.763781472,0,0,0,265.5, -0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,276.8,-7.1,0,89,4.084,4.073,0,0,0,0,4.168,78.62,179.98918489351,5.577428,6,P-GPS,
104800,2022-09-03 18:02:07,-34.868356054202,-55.2613241263822,5.577428,2.8871392,177.10204569351,179.98918489351,3.28084,0,49.578085576,173.730648604,11,4,8.158,181.30152089351,6.889764,2.0356154,60.763781472,0,0,0,265.5, -0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,276.8,-7.1,0,89,4.084,4.073,0,0,0,0,4.168,78.62,179.98918489351,5.577428,6,P-GPS,
104900,2022-09-03 18:02:07,-34.8683560571495,-55.2613242061452,5.577428,2.8871392,177.10204569351,179.98918489351,3.28084,0,49.582350668,173.754598736,11,4,8.158,181.30152089351,6.889764,2.0356154,60.763781472,0,0,0,265.5, -0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,276.8,-7.1,0,89,4.084,4.073,0,0,0,0,4.168,78.62,179.98918489351,5.577428,6,P-GPS,
105000,2022-09-03 18:02:08,-34.8683560700736,-55.2613242728457,5.577428,2.8871392,177.10204569351,179.98918489351,3.28084,0,49.582350668,173.774939944,11,4,8.158,181.30152089351,6.889764,2.0356154,60.763781472,0,0,0,265.5, -0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,276.8,-7.1,0,89,4.084,4.073,0,0,0,0,4.168,78.62,179.98918489351,5.577428,6,P-GPS,
105100,2022-09-03 18:02:08,-34.868356327349,-55.2613242873073,5.577428,2.8871392,177.10204569351,179.98918489351,3.28084,0,49.491799484,173.869100052,11,4,8.158,181.30152089351,6.889764,2.0356154,60.763781472,0,0,0,265.5, -0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,276.8,-7.1,0,89,4.084,4.073,0,0,0,0,4.168,78.62,179.98918489351,5.577428,6,P-GPS,
105200,2022-09-03 18:02:08,-34.8683563861171,-55.2613243046507,5.577428,2.8871392,177.10204569351,179.98918489351,3.28084,0,49.472114444,173.89108168,11,4,8.158,181.30152089351,6.889764,2.0356154,60.763781472,0,0,0,265.4, -0.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,276.8,-7.1,0,89,4.084,4.073,0,0,0,0,4.168,78.62,179.98918489351,5.577428,6,P-GPS,
105300,2022-09-03 18:02:08,-34.8683564191668,-55.2613243896657,5.577428,2.8871392,177.10204569351,179.98918489351,3.28084,0,49.465880848,173.919296904,11,4,8.158,181.30152089351,6.889764,2.0356154,60.763781472,0,0,0,265.4, -0.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,276.8,-7.1,0,89,4.084,4.073,0,0,0,0,4.168,78.62,179.98918489351,5.577428,6,P-GPS,
105400,2022-09-03 18:02:08,-34.8683564492157,-55.2613244616497,5.577428,2.8871392,177.10204569351,179.98918489351,3.28084,0,49.46030342,173.94357512,11,4,8.158,181.30152089351,6.889764,2.0356154,60.763781472,0,0,0,265.5, -0.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,276.8,-7.1,0,89,4.084,4.073,0,0,0,0,4.168,78.62,179.98918489351,5.577428,6,P-GPS,
105500,2022-09-03 18:02:08,-34.8683564777753,-55.2613244945092,5.577428,2.8871392,177.10204569351,179.98918489351,3.28084,0,49.45210132,173.957682732,11,4,8.158,181.30152089351,6.889764,2.0356154,60.763781472,0,0,0,265.5, -0.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,276.8,-7.1,0,89,4.084,4.073,0,0,0,0,4.168,78.62,179.98918489351,5.577428,6,P-GPS,
105600,2022-09-03 18:02:08,-34.8683564928014,-55.2613245237038,5.577428,2.8871392,177.10204569351,179.98918489351,3.28084,0,49.44882048,173.96818142,11,4,8.158,181.30152089351,6.889764,2.0356154,60.763781472,0,0,0,265.5, -0.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,276.8,-7.1,0,89,4.084,4.073,0,0,0,0,4.168,78.62,179.98918489351,5.577428,6,P-GPS,
105700,2022-09-03 18:02:08,-34.8683565029519,-55.2613246154954,5.577428,2.9199476,177.06923729351,179.98918489351,3.28084,0,49.451445152,173.995740476,11,4,8.157,181.30152089351,6.889764,2.0356154,60.763781472,0,0,0,265.5, -0.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,276.8,-7.1,0,89,4.084,4.074,0,0,0,0,4.149,78.62,179.98918489351,5.577428,6,P-GPS,
105800,2022-09-03 18:02:08,-34.8683565111892,-55.2613246889203,5.577428,2.9199476,177.06923729351,179.98918489351,3.28084,0,49.453413656,174.018050188,11,4,8.157,181.30152089351,6.889764,2.0356154,60.763781472,0,0,0,265.5, -0.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,276.8,-7.1,0,89,4.084,4.074,0,0,0,0,4.149,78.62,179.98918489351,5.577428,6,P-GPS,
105900,2022-09-03 18:02:08,-34.868356467437,-55.2613247248079,5.577428,2.8871392,177.10204569351,179.98918489351,3.28084,0,49.471458276,174.037407144,11,4,8.157,181.30152089351,6.889764,2.0356154,60.763781472,0,0,0,265.5, -0.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,276.8,-7.1,0,89,4.084,4.074,0,0,0,0,4.149,78.62,179.98918489351,5.577428,6,P-GPS,
106000,2022-09-03 18:02:09,-34.8683564739501,-55.2613247433625,5.577428,2.8871392,177.10204569351,179.98918489351,3.28084,0,49.470474024,174.043312656,11,4,8.157,181.30152089351,6.889764,2.0356154,60.763781472,0,0,0,265.5, -0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,276.8,-7.1,0,89,4.084,4.074,0,0,0,0,4.149,78.62,179.98918489351,5.577428,6,P-GPS,
106100,2022-09-03 18:02:09,-34.8683564799686,-55.2613247829046,5.577428,2.8871392,177.10204569351,179.98918489351,3.28084,0,49.471130192,174.055451764,11,4,8.157,181.30152089351,6.889764,2.0356154,60.763781472,0,0,0,265.5, -0.7, 0.3,0,0,1046,1024,1024,1024,3,0,0,0,276.8,-7.1,0,89,4.084,4.074,0,0,0,0,4.149,78.62,179.98918489351,5.577428,6,P-GPS,
106200,2022-09-03 18:02:09,-34.8683564858264,-55.2613248187087,5.577428,2.8871392,177.10204569351,179.98918489351,3.28084,0,49.471458276,174.066278536,11,4,8.157,181.30152089351,6.889764,2.0356154,60.763781472,0,0,0,265.5, -0.6, 0.3,0,0,1146,1024,1024,1024,18,0,0,0,276.8,-7.1,0,89,4.084,4.074,0,0,0,0,4.149,78.62,179.98918489351,5.577428,6,P-GPS,
106300,2022-09-03 18:02:09,-34.8683564470409,-55.2613248676587,5.577428,2.8871392,177.10204569351,179.98918489351,3.28084,0,49.488518644,174.086619744,11,4,8.157,181.30152089351,6.889764,2.0356154,60.763781472,0,0,0,265.5, -0.7, 0.4,0,0,1149,1024,1024,1024,19,0,0,0,276.8,-7.1,0,89,4.084,4.074,0,0,0,0,4.149,78.62,179.98918489351,5.577428,6,P-GPS,
106400,2022-09-03 18:02:09,-34.8683564426266,-55.2613249085373,5.577428,2.8871392,177.10204569351,179.98918489351,3.28084,0,49.492783736,174.099086936,10,4,8.157,181.30152089351,6.889764,2.0356154,60.763781472,0,0,0,265.6, -1.7, 0.4,0,0,1147,1024,1024,1024,19,0,0,0,276.8,-7.1,0,89,4.084,4.074,0,0,0,0,4.149,78.62,179.98918489351,5.577428,6,P-GPS,
106500,2022-09-03 18:02:09,-34.8683563920146,-55.2613249297545,5.577428,2.8871392,177.10204569351,179.98918489351,3.28084,0,49.512140692,174.118443892,10,4,8.157,181.30152089351,6.889764,2.0356154,60.763781472,0,0,0,265.6, -2.4, 0.5,0,1,1147,1024,1024,1024,19,0,0,0,276.8,-7.1,0,89,4.084,4.074,0,0,0,0,4.149,78.62,179.98918489351,5.577428,6,P-GPS,
106600,2022-09-03 18:02:09,-34.8683563438281,-55.261324999149,5.577428,2.8871392,177.10204569351,179.98918489351,3.28084,0,49.53412232,174.145674864,10,4,8.157,181.30152089351,6.889764,2.0356154,60.763781472,0,0,0,265.6, -2.3, 0.6,0,1,1146,1024,1024,1024,18,0,0,0,276.8,-7.1,0,89,4.084,4.074,0,0,0,0,4.149,78.62,179.98918489351,5.577428,6,P-GPS,
106700,2022-09-03 18:02:09,-34.8683563208544,-55.2613251747131,5.577428,2.8871392,177.10204569351,179.98918489351,3.28084,0,49.554135444,174.198824472,10,4,8.153,181.30152089351,6.889764,2.0356154,60.763781472,0,0,0,265.5, -2.3, 0.5,0,1,1137,1024,1024,1024,17,0,0,0,276.8,-7.1,0,89,4.08,4.069,0,0,0,0,4.212,78.8,179.98918489351,5.577428,6,P-GPS,
106800,2022-09-03 18:02:09,-34.8683561927659,-55.2613253946329,5.577428,2.8871392,177.10204569351,179.98918489351,3.28084,0.223694,49.614830984,174.279533136,10,4,8.153,181.30152089351,6.889764,2.0356154,60.763781472,0,-0.223694,0,265.5, -2.4, 0.3,0,1,1136,1024,1024,1024,17,0,0,0,276.8,-7.1,0,89,4.08,4.069,0,0,0,0,4.212,78.8,179.98918489351,5.577428,6,P-GPS,
106900,2022-09-03 18:02:09,-34.8683561771634,-55.2613256613934,5.577428,2.9199476,177.06923729351,179.98918489351,3.28084,0.223694,49.638781116,174.359585632,10,4,8.153,181.30152089351,6.889764,2.0356154,60.763781472,0,-0.223694,0,265.5, -2.1, 0,0,1,1136,1024,1024,1024,17,0,0,0,276.8,-7.1,0,89,4.08,4.069,0,0,0,0,4.212,78.8,179.98918489351,5.577428,6,P-GPS,
107000,2022-09-03 18:02:10,-34.8683561462229,-55.2613259613789,5.577428,2.9199476,177.06923729351,179.98918489351,3.28084,0.223694,49.670605264,174.450136816,10,4,8.153,181.30152089351,6.889764,2.0356154,60.763781472,0,-0.223694,0,265.5, -2, -0.2,0,1,1126,1024,1024,1024,15,0,0,0,276.8,-7.1,0,89,4.08,4.069,0,0,0,0,4.212,78.8,179.98918489351,5.577428,6,P-GPS,
107100,2022-09-03 18:02:10,-34.868356050356,-55.2613262877398,5.577428,2.9199476,177.06923729351,179.98918489351,3.28084,0.447388,49.72769188,174.554139444,10,4,8.153,181.30152089351,6.889764,2.0356154,60.763781472,0,-0.447388,0,265.5, -1.8, -0.2,0,1,1128,1024,1024,1024,16,0,0,0,276.8,-7.1,0,89,4.08,4.069,0,0,0,0,4.212,78.8,179.98918489351,5.577428,6,P-GPS,
107200,2022-09-03 18:02:10,-34.8683558624226,-55.2613268397528,5.577428,2.9199476,177.06923729351,179.98918489351,3.28084,0.447388,49.833334928,174.732945224,11,4,8.153,181.30152089351,6.889764,2.0356154,60.763781472,0,-0.447388,0,265.5, -1.6, -0.2,0,1,1126,1024,1024,1024,15,0,0,0,276.8,-7.1,0,89,4.08,4.069,0,0,0,0,4.212,78.8,179.98918489351,5.577428,6,P-GPS,
107300,2022-09-03 18:02:10,-34.8683559084058,-55.2613272554515,5.577428,2.9199476,177.06923729351,179.98918489351,3.28084,0.447388,49.846786372,174.858601396,11,4,8.153,181.30152089351,6.889764,2.0356154,60.763781472,0,-0.447388,0,265.5, -1.6, 0.1,0,1,1126,1024,1024,1024,15,0,0,0,276.8,-7.1,0,89,4.08,4.069,0,0,0,0,4.212,78.8,179.98918489351,5.577428,6,P-GPS,
107400,2022-09-03 18:02:10,-34.8683559528236,-55.2613276509145,5.577428,2.9199476,177.06923729351,179.98918489351,3.28084,0.447388,49.859581648,174.978023972,11,4,8.153,181.30152089351,6.889764,2.0356154,60.763781472,0,-0.447388,0,265.5, -1.6, 0.2,0,1,1126,1024,1024,1024,15,0,0,0,276.8,-7.1,0,89,4.08,4.069,0,0,0,0,4.212,78.8,179.98918489351,5.577428,6,P-GPS,
107500,2022-09-03 18:02:10,-34.8683559611726,-55.2613279882598,5.577428,2.9199476,177.06923729351,179.98918489351,3.28084,0.447388,49.881235192,175.079073844,11,4,8.153,181.30152089351,6.889764,2.0356154,60.763781472,0,-0.447388,0,265.4, -1.6, 0.1,0,1,1125,1024,1024,1024,15,0,0,0,276.8,-7.1,0,89,4.08,4.069,0,0,0,0,4.212,78.8,179.98918489351,5.577428,6,P-GPS,
107600,2022-09-03 18:02:10,-34.868356081031,-55.2613283822401,5.577428,2.9199476,177.06923729351,179.98918489351,3.28084,0.447388,49.867783748,175.204730016,10,4,8.153,181.30152089351,6.889764,2.0356154,60.763781472,0,-0.447388,0,265.5, -1.7, 0.2,0,1,1126,1024,1024,1024,15,0,0,0,276.8,-7.1,0,89,4.08,4.069,0,0,0,0,4.212,78.8,179.98918489351,5.577428,6,P-GPS,
107700,2022-09-03 18:02:10,-34.8683561140156,-55.2613286917483,5.577428,2.952756,177.03642889351,179.98918489351,3.28084,0.447388,49.878938604,175.298233956,10,4,8.153,181.30152089351,6.889764,2.0356154,60.763781472,0,-0.447388,0,265.5, -1.7, 0.4,0,1,1126,1024,1024,1024,15,0,0,0,276.8,-7.1,0,89,4.08,4.069,0,0,0,0,4.212,78.8,179.98918489351,5.577428,6,P-GPS,
107800,2022-09-03 18:02:10,-34.8683561451746,-55.2613289732001,5.577428,2.952756,177.03642889351,179.98918489351,3.28084,0.447388,49.889109208,175.383207712,10,4,8.152,181.30152089351,6.889764,2.0356154,60.763781472,0,-0.447388,0,265.5, -1.7, 0.5,0,1,1126,1024,1024,1024,15,0,0,0,276.8,-7.1,0,89,4.081,4.07,0,0,0,0,4.241,78.8,179.98918489351,5.577428,6,P-GPS,
107900,2022-09-03 18:02:10,-34.8683561676699,-55.261329282228,5.577428,2.952756,177.03642889351,179.98918489351,3.28084,0.447388,49.904201072,175.476055484,10,4,8.152,181.30152089351,6.889764,2.0356154,60.763781472,0,-0.447388,0,265.5, -1.7, 0.5,0,1,1126,1024,1024,1024,15,0,0,0,276.8,-7.1,0,89,4.081,4.07,0,0,0,0,4.241,78.8,179.98918489351,5.577428,6,P-GPS,
108000,2022-09-03 18:02:11,-34.8683560949355,-55.2613292321712,5.577428,2.952756,177.03642889351,179.98918489351,3.28084,0.671082,49.9261827,175.506567296,11,4,8.152,181.30152089351,6.889764,2.0356154,60.763781472,0,-0.671082,0,265.5, -1.7, 0.4,0,1,1126,1024,1024,1024,15,0,0,0,276.8,-7.1,0,89,4.081,4.07,0,0,0,0,4.241,78.8,179.98918489351,5.577428,6,P-GPS,
108100,2022-09-03 18:02:11,-34.8683560459963,-55.2613295439974,5.577428,2.952756,177.03642889351,179.98918489351,3.28084,0.671082,49.9671932,175.601711656,11,4,8.152,181.30152089351,6.889764,2.0356154,60.763781472,0,-0.671082,0,265.5, -1.7, 0.4,0,1,1126,1024,1024,1024,15,0,0,0,276.8,-7.1,0,89,4.081,4.07,0,0,0,0,4.241,78.8,179.98918489351,5.577428,6,P-GPS,
108200,2022-09-03 18:02:11,-34.868356019955,-55.261329824144,5.577428,2.952756,177.03642889351,179.98918489351,3.28084,0.671082,49.997705012,175.686029244,12,4,8.152,181.30152089351,6.889764,2.0356154,60.763781472,0,-0.671082,0,265.5, -1.7, 0.4,0,1,1124,1024,1024,1024,15,0,0,0,276.8,-7.1,0,89,4.081,4.07,0,0,0,0,4.241,78.8,179.98918489351,5.577428,6,P-GPS,
108300,2022-09-03 18:02:11,-34.8683561004437,-55.2613301737373,5.577428,2.952756,177.03642889351,179.98918489351,3.28084,0.671082,49.996064592,175.794625048,12,4,8.152,181.30152089351,6.889764,2.0356154,60.763781472,0,-0.671082,0,265.5, -1.7, 0.3,0,1,1115,1024,1024,1024,14,0,0,0,276.8,-7.1,0,89,4.081,4.07,0,0,0,0,4.241,78.8,179.98918489351,5.577428,6,P-GPS,
108400,2022-09-03 18:02:11,-34.8683561795213,-55.2613305218792,5.577428,2.952756,177.03642889351,179.98918489351,3.28084,0.671082,49.99508034,175.902892768,12,4,8.152,181.30152089351,6.889764,2.0356154,60.763781472,0,-0.671082,0,265.5, -1.6, 0.4,0,1,1115,1024,1024,1024,14,0,0,0,276.8,-7.1,0,89,4.081,4.07,0,0,0,0,4.241,78.8,179.98918489351,5.577428,6,P-GPS,
108500,2022-09-03 18:02:11,-34.8683564559351,-55.2613309453882,5.577428,2.952756,177.03642889351,179.98918489351,3.28084,0.671082,49.930775876,176.064966264,12,4,8.152,181.30152089351,6.889764,2.0356154,60.763781472,0,-0.671082,0,265.5, -1.4, 0.5,0,1,1117,1024,1024,1024,14,0,0,0,276.8,-7.1,0,89,4.081,4.07,0,0,0,0,4.241,78.8,179.98918489351,5.577428,6,P-GPS,
108600,2022-09-03 18:02:11,-34.8683565284033,-55.2613313660988,5.577428,2.9855644,177.00362049351,179.98918489351,3.28084,0.671082,49.938321808,176.193575192,13,4,8.152,181.30152089351,6.889764,2.0356154,60.763781472,0,-0.671082,0,265.5, -1.5, 0.4,0,1,1124,1024,1024,1024,15,0,0,0,276.8,-7.1,0,89,4.081,4.07,0,0,0,0,4.241,78.8,179.98918489351,5.577428,6,P-GPS,
108700,2022-09-03 18:02:11,-34.8683565872807,-55.2613317875612,5.577428,3.0183728,176.97081209351,179.98918489351,3.28084,0.671082,49.951117084,176.321527952,13,4,8.152,181.30152089351,6.889764,2.0356154,60.763781472,0,-0.671082,0,265.5, -1.5, 0.3,0,1,1123,1024,1024,1024,15,0,0,0,276.8,-7.1,0,89,4.081,4.07,0,0,0,0,4.241,78.8,179.98918489351,5.577428,6,P-GPS,
108800,2022-09-03 18:02:11,-34.8683566614925,-55.2613321842041,5.577428,3.0183728,176.97081209351,179.98918489351,3.28084,0.671082,49.956694512,176.443247116,11,4,8.153,181.30152089351,6.889764,2.0356154,60.763781472,0,-0.671082,0,265.5, -1.4, 0.3,0,1,1124,1024,1024,1024,15,0,0,0,276.8,-7.1,0,89,4.08,4.07,0,0,0,0,4.217,78.8,179.98918489351,5.577428,6,P-GPS,
108900,2022-09-03 18:02:12,-34.8683571405134,-55.2613328336263,5.577428,3.0183728,176.97081209351,179.98918489351,3.608924,0.671082,49.841537028,176.704730064,11,4,8.153,181.30152089351,6.889764,2.0356154,60.763781472,0,-0.671082,0,265.4, -1.5, 0.2,0,1,1123,1024,1024,1024,15,0,0,0,276.8,-7.1,0,89,4.08,4.07,0,0,0,0,4.217,78.8,179.98918489351,5.577428,6,P-GPS,
109000,2022-09-03 18:02:12,-34.868357339472,-55.2613332970742,5.577428,3.0183728,176.97081209351,179.98918489351,3.608924,0.671082,49.80971288,176.861226132,11,4,8.153,181.30152089351,6.889764,2.0356154,60.763781472,0,-0.894776,0,265.5, -1.5, 0.1,0,1,1123,1024,1024,1024,15,0,0,0,276.8,-7.1,0,89,4.08,4.07,0,0,0,0,4.217,78.8,179.98918489351,5.577428,6,P-GPS,
109100,2022-09-03 18:02:12,-34.8683575505826,-55.2613336794226,5.249344,2.7230972,176.93800369351,179.66110089351,3.608924,0.894776,49.767718128,176.999349496,11,4,8.153,181.30152089351,6.889764,2.0356154,60.763781472,0,-0.894776,0,265.5, -1.6, 0.1,0,1,1120,1024,1024,1024,15,0,0,0,276.8,-7.1,0,89,4.08,4.07,0,0,0,0,4.217,78.8,179.66110089351,5.249344,6,P-GPS,
109200,2022-09-03 18:02:12,-34.8683577119928,-55.2613340398124,5.249344,2.7230972,176.93800369351,179.66110089351,3.608924,0.894776,49.741471408,177.122052912,12,4,8.153,181.30152089351,6.889764,2.0356154,60.763781472,0,-0.894776,0,265.5, -1.5, 0,0,1,1120,1024,1024,1024,15,0,0,0,276.8,-7.1,0,89,4.08,4.07,0,0,0,0,4.217,78.8,179.66110089351,5.249344,6,P-GPS,
109300,2022-09-03 18:02:12,-34.8683577366802,-55.261334660583,5.249344,2.7230972,176.93800369351,179.66110089351,3.608924,0.894776,49.785434664,177.30807654,12,4,8.153,181.30152089351,6.889764,2.0356154,60.763781472,0,-0.894776,0,265.5, -1.4, 0.2,0,1,1120,1024,1024,1024,15,0,0,0,276.8,-7.1,0,89,4.08,4.07,0,0,0,0,4.217,78.8,179.66110089351,5.249344,6,P-GPS,
109400,2022-09-03 18:02:12,-34.8683577904203,-55.2613351695769,5.249344,2.7230972,176.93800369351,179.66110089351,3.608924,0.894776,49.810369048,177.461947936,12,4,8.153,181.30152089351,6.889764,2.0356154,60.763781472,0,-0.894776,0,265.5, -1.5, 0.3,0,1,1120,1024,1024,1024,15,0,0,0,276.8,-7.1,0,89,4.08,4.07,0,0,0,0,4.217,78.8,179.66110089351,5.249344,6,P-GPS,
109500,2022-09-03 18:02:12,-34.8683579689523,-55.2613354944341,5.249344,2.7230972,176.93800369351,179.66110089351,3.608924,0.894776,49.775920228,177.57874584,12,4,8.153,181.30152089351,6.889764,2.0356154,60.763781472,0,-0.894776,0,265.5, -1.3, 0.4,0,1,1120,1024,1024,1024,15,0,0,0,276.8,-7.1,0,89,4.08,4.07,0,0,0,0,4.217,78.8,179.66110089351,5.249344,6,P-GPS,
109600,2022-09-03 18:02:12,-34.86835816786,-55.2613358161276,5.249344,2.7559056,176.90519529351,179.66110089351,3.608924,0.894776,49.734581644,177.699480752,12,4,8.153,181.30152089351,6.889764,2.0356154,60.763781472,0,-0.894776,0,265.4, -1.3, 0.3,0,1,1125,1024,1024,1024,15,0,0,0,276.8,-7.1,0,89,4.08,4.07,0,0,0,0,4.217,78.8,179.66110089351,5.249344,6,P-GPS,
109700,2022-09-03 18:02:12,-34.8683587855005,-55.2613357423477,5.249344,2.7559056,176.90519529351,179.66110089351,3.608924,0.894776,49.512468776,177.925858712,12,4,8.153,181.30152089351,6.889764,2.0356154,60.763781472,0,-0.894776,0,265.4, -1.3, 0.2,0,1,1120,1024,1024,1024,15,0,0,0,276.8,-7.1,0,89,4.08,4.07,0,0,0,0,4.217,78.8,179.66110089351,5.249344,6,P-GPS,
109800,2022-09-03 18:02:12,-34.8683590432963,-55.2613360502688,5.249344,2.7559056,176.90519529351,179.66110089351,3.608924,0.894776,49.449804732,178.057420396,12,4,8.151,181.30152089351,6.889764,2.0356154,60.763781472,0,-0.894776,0,265.5, -1.4, 0,0,1,1119,1024,1024,1024,14,0,0,0,276.8,-7.1,0,89,4.08,4.071,0,0,0,0,4.206,78.98,179.66110089351,5.249344,6,P-GPS,
109900,2022-09-03 18:02:12,-34.8683593443643,-55.2613364880409,5.249344,2.7559056,176.90519529351,179.66110089351,3.608924,0.894776,49.383859848,178.228680244,12,4,8.151,181.30152089351,6.889764,2.0356154,60.763781472,0,-0.894776,0,265.5, -1.4, 0,0,1,1120,1024,1024,1024,15,0,0,0,276.8,-7.1,0,89,4.08,4.071,0,0,0,0,4.206,78.98,179.66110089351,5.249344,6,P-GPS,
110000,2022-09-03 18:02:13,-34.8683595981142,-55.2613368824806,5.249344,2.8215224,176.83957849351,179.66110089351,3.608924,0.894776,49.331038324,178.378614632,13,4,8.151,181.30152089351,6.889764,2.0356154,60.763781472,0,-0.894776,0,265.5, -1.3, 0.1,0,1,1120,1024,1024,1024,15,0,0,0,276.8,-7.1,0,89,4.08,4.071,0,0,0,0,4.206,78.98,179.66110089351,5.249344,6,P-GPS,
110100,2022-09-03 18:02:13,-34.8683596370181,-55.2613371560072,5.249344,2.8215224,176.83957849351,179.66110089351,3.608924,0.894776,49.34219318,178.461619884,13,4,8.151,181.30152089351,6.889764,2.0356154,60.763781472,0,-0.894776,0,265.5, -1.3, 0.2,0,1,1119,1024,1024,1024,14,0,0,0,276.8,-7.1,0,89,4.08,4.071,0,0,0,0,4.206,78.98,179.66110089351,5.249344,6,P-GPS,
110200,2022-09-03 18:02:13,-34.8683596040757,-55.261337279562,5.249344,2.8215224,176.83957849351,179.66110089351,3.608924,0.894776,49.364830976,178.50066188,13,4,8.151,181.30152089351,6.889764,2.0356154,60.763781472,0,-0.894776,0,265.5, -1.4, 0.4,0,1,1120,1024,1024,1024,15,0,0,0,276.8,-7.1,0,89,4.08,4.071,0,0,0,0,4.206,78.98,179.66110089351,5.249344,6,P-GPS,
110300,2022-09-03 18:02:13,-34.8683599600564,-55.2613376365479,5.249344,2.8215224,176.83957849351,179.66110089351,3.608924,0.894776,49.273623624,178.668640888,13,4,8.151,181.30152089351,6.889764,2.0356154,60.763781472,0,-0.894776,0,265.5, -1.4, 0.6,0,1,1120,1024,1024,1024,15,0,0,0,276.8,-7.1,0,89,4.08,4.071,0,0,0,0,4.206,78.98,179.66110089351,5.249344,6,P-GPS,
110400,2022-09-03 18:02:13,-34.8683602485965,-55.2613379782265,5.249344,2.8215224,176.83957849351,179.66110089351,3.608924,0.894776,49.205054068,178.81562252,13,4,8.151,181.30152089351,6.889764,2.0356154,60.763781472,0,-0.894776,0,265.5, -1.3, 0.5,0,1,1126,1024,1024,1024,15,0,0,0,276.8,-7.1,0,89,4.08,4.071,0,0,0,0,4.206,78.98,179.66110089351,5.249344,6,P-GPS,
110500,2022-09-03 18:02:13,-34.8683601482034,-55.2613382181836,5.249344,2.8215224,176.83957849351,179.66110089351,3.608924,0.894776,49.2618126,178.8960031,13,4,8.151,181.30152089351,6.889764,2.0356154,60.763781472,0,-0.894776,0,265.4, -1.3, 0.3,0,1,1126,1024,1024,1024,15,0,0,0,276.8,-7.1,0,89,4.08,4.071,0,0,0,0,4.206,78.98,179.66110089351,5.249344,6,P-GPS,
110600,2022-09-03 18:02:13,-34.8683598619858,-55.2613383585075,5.249344,2.8215224,176.83957849351,179.66110089351,3.937008,1.11847,49.374345412,179.008863996,13,4,8.151,181.30152089351,6.889764,2.0356154,60.763781472,0,-1.11847,0,265.4, -1.4, 0.2,0,1,1124,1024,1024,1024,15,0,0,0,276.8,-7.1,0,89,4.08,4.071,0,0,0,0,4.206,78.98,179.66110089351,5.249344,6,P-GPS,
110700,2022-09-03 18:02:13,-34.8683598977129,-55.2613388923627,5.249344,2.8215224,176.83957849351,179.66110089351,3.937008,1.11847,49.411746988,179.168968988,13,4,8.151,181.30152089351,6.889764,2.0356154,60.763781472,0,-1.11847,0,265.4, -1.4, 0.2,0,1,1121,1024,1024,1024,15,0,0,0,276.8,-7.1,0,89,4.08,4.071,0,0,0,0,4.206,78.98,179.66110089351,5.249344,6,P-GPS,
