time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
227600,2022-09-03 18:43:16,-34.865734999693,-55.2576162724529,1.968504,5.0524936,445.73352673066,450.88444553066,6.889764,0.671082,13.2435699776,93.865160484,14,4,7.788,476.47499753066,27.559056,2.013246,15.8752301668,-0.671082,0,0,358.4, -0.2, 0,0,1,945,1024,1024,1024,-12,0,0,0,13,0,0,71,3.9,3.887,0,0,0,0,4.484,84.02,450.88444553066,1.968504,6,P-GPS,
227700,2022-09-03 18:43:16,-34.865735153432,-55.2576163061946,1.968504,5.0524936,445.73352673066,450.88444553066,6.889764,0.671082,13.300033234,93.921919016,14,4,7.788,476.47499753066,27.559056,2.013246,15.8752301668,-0.671082,0,0,358.4, -0.2, 0,0,1,945,1024,1024,1024,-12,0,0,0,13,0,0,71,3.9,3.887,0,0,0,0,4.484,84.02,450.88444553066,1.968504,6,P-GPS,
227800,2022-09-03 18:43:16,-34.8657354380807,-55.2576163330204,1.968504,5.0524936,445.73352673066,450.88444553066,6.889764,0.894776,13.4041342872,94.026249728,15,4,7.788,476.47499753066,27.559056,2.013246,15.8752301668,-0.894776,0,0,358.4, -0.2, 0,0,1,927,1024,1024,1024,-15,0,0,0,13,0,0,71,3.9,3.887,0,0,0,0,4.484,84.02,450.88444553066,1.968504,6,P-GPS,
227900,2022-09-03 18:43:16,-34.8657358031021,-55.2576161667852,1.968504,5.1509188,445.63510153066,450.88444553066,6.889764,0.894776,13.535269462,94.1683101,15,4,7.788,476.47499753066,27.559056,2.013246,15.8752301668,-0.894776,0,0,358.4, 0, 0,0,1,929,1024,1024,1024,-14,0,0,0,13,0,0,71,3.9,3.887,0,0,0,0,4.484,84.02,450.88444553066,1.968504,6,P-GPS,
228000,2022-09-03 18:43:16,-34.8657361273705,-55.2576160355034,1.968504,5.1509188,445.63510153066,450.88444553066,6.889764,0.671082,13.6521001744,94.29298202,15,4,7.788,476.47499753066,27.559056,2.013246,15.8752301668,-0.671082,0,0,358.4, 0, -0.1,0,1,945,1024,1024,1024,-12,0,0,0,13,0,0,71,3.9,3.887,0,0,0,0,4.484,84.02,450.88444553066,1.968504,6,P-GPS,
228100,2022-09-03 18:43:16,-34.86573643865,-55.2576159568145,1.968504,5.1509188,445.63510153066,450.88444553066,6.889764,0.894776,13.7648298368,94.409123756,15,4,7.788,476.47499753066,27.559056,2.013246,15.8752301668,-0.894776,0,0,358.4, -0.2, 0,0,1,946,1024,1024,1024,-12,0,0,0,13,0,0,71,3.9,3.887,0,0,0,0,4.484,84.02,450.88444553066,1.968504,6,P-GPS,
228200,2022-09-03 18:43:16,-34.8657368598145,-55.2576154999998,1.968504,5.1509188,445.63510153066,450.88444553066,6.889764,0.894776,13.9147970332,94.614832424,15,4,7.788,476.47499753066,27.559056,2.013246,15.8752301668,-0.894776,0,0,358.4, -0.3, 0,0,1,949,1024,1024,1024,-11,0,0,0,13,0,0,71,3.9,3.887,0,0,0,0,4.484,84.02,450.88444553066,1.968504,6,P-GPS,
228300,2022-09-03 18:43:16,-34.8657373273371,-55.2576155978419,1.968504,5.2165355999999,445.56948473066,450.88444553066,6.889764,0.671082,14.0859912644,94.787732692,15,4,7.788,476.47499753066,27.559056,2.013246,15.8752301668,-0.671082,0,0,358.4, -0.2, 0.1,0,1,950,1024,1024,1024,-11,0,0,0,13,0,0,71,3.9,3.887,0,0,0,0,4.484,84.02,450.88444553066,1.968504,6,P-GPS,
228400,2022-09-03 18:43:16,-34.8657377247866,-55.2576156932161,1.968504,5.3149607999999,445.47105953066,450.88444553066,6.889764,0.671082,14.2316605604,94.935698576,15,4,7.786,476.47499753066,27.559056,2.013246,15.8752301668,-0.671082,0,0,358.4, -0.2, 0.2,0,1,953,1024,1024,1024,-11,0,0,0,13,0,0,71,3.9,3.887,0,0,0,0,4.502,84.02,450.88444553066,1.968504,6,P-GPS,
228500,2022-09-03 18:43:16,-34.8657380397195,-55.2576157913242,1.968504,5.3149607999999,445.47105953066,450.88444553066,6.889764,0.671082,14.347277362,95.0541369,15,4,7.786,476.47499753066,27.559056,2.013246,15.8752301668,-0.671082,0,0,358.4, -0.2, 0.1,0,1,951,1024,1024,1024,-11,0,0,0,13,0,0,71,3.9,3.887,0,0,0,0,4.502,84.02,450.88444553066,1.968504,6,P-GPS,
228600,2022-09-03 18:43:17,-34.8657383856458,-55.2576159622921,1.968504,5.3149607999999,445.47105953066,450.88444553066,6.889764,0.671082,14.474902038,95.19029176,15,4,7.786,476.47499753066,27.559056,2.013246,15.8752301668,-0.671082,0,0,358.4, -0.2, 0,0,1,951,1024,1024,1024,-11,0,0,0,13,0,0,71,3.9,3.887,0,0,0,0,4.502,84.02,450.88444553066,1.968504,6,P-GPS,
228700,2022-09-03 18:43:17,-34.8657386547176,-55.2576158528571,1.968504,5.3805776,445.40544273066,450.88444553066,6.889764,0.671082,14.5720805188,95.293966304,15,4,7.786,476.47499753066,27.559056,2.013246,15.8752301668,-0.671082,0,0,358.4, -0.2, 0,0,1,952,1024,1024,1024,-11,0,0,0,13,0,0,71,3.9,3.887,0,0,0,0,4.502,84.02,450.88444553066,1.968504,6,P-GPS,
228800,2022-09-03 18:43:17,-34.8657389117329,-55.2576158099769,1.968504,5.3805776,445.40544273066,450.88444553066,6.889764,0.671082,14.6654532252,95.388454496,15,4,7.786,476.47499753066,27.559056,2.013246,15.8752301668,-0.671082,0,0,358.4, -0.2, 0,0,1,965,1024,1024,1024,-9,0,0,0,13,0,0,71,3.9,3.887,0,0,0,0,4.502,84.02,450.88444553066,1.968504,6,P-GPS,
228900,2022-09-03 18:43:17,-34.8657392356591,-55.2576159012529,1.968504,5.3805776,445.40544273066,450.88444553066,6.889764,0.671082,14.7843508668,95.509845576,15,4,7.786,476.47499753066,27.559056,2.013246,15.8752301668,-0.671082,0,0,358.4, -0.4, 0,0,1,963,1024,1024,1024,-9,0,0,0,13,0,0,71,3.9,3.887,0,0,0,0,4.502,84.02,450.88444553066,1.968504,6,P-GPS,
229000,2022-09-03 18:43:17,-34.8657394768547,-55.2576161503848,1.968504,5.3805776,445.40544273066,450.88444553066,6.889764,0.671082,14.8746395836,95.625331144,15,4,7.786,476.47499753066,27.559056,2.013246,15.8752301668,-0.671082,0,0,358.4, -0.4, 0,0,1,965,1024,1024,1024,-9,0,0,0,13,0,0,71,3.9,3.887,0,0,0,0,4.502,84.02,450.88444553066,1.968504,6,P-GPS,
229100,2022-09-03 18:43:17,-34.8657397696402,-55.2576162468494,1.968504,5.4790028,445.30701753066,450.88444553066,6.889764,0.671082,14.9823823692,95.735895452,15,4,7.786,476.47499753066,27.559056,2.013246,15.8752301668,-0.671082,0,0,358.4, -0.4, 0,0,1,965,1024,1024,1024,-9,0,0,0,13,0,0,71,3.9,3.887,0,0,0,0,4.502,84.02,450.88444553066,1.968504,6,P-GPS,
229200,2022-09-03 18:43:17,-34.8657400422348,-55.2576163195977,1.968504,5.4790028,445.30701753066,450.88444553066,6.889764,0.671082,15.0825464144,95.837601492,16,4,7.786,476.47499753066,27.559056,2.013246,15.8752301668,-0.671082,0,0,358.4, -0.4, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,13,0,0,71,3.9,3.887,0,0,0,0,4.502,84.02,450.88444553066,1.968504,6,P-GPS,
229300,2022-09-03 18:43:17,-34.8657403243281,-55.2576163420422,1.968504,5.4790028,445.30701753066,450.88444553066,6.889764,0.671082,15.1856304072,95.940947952,16,4,7.786,476.47499753066,27.559056,2.013246,15.8752301668,-0.671082,0,0,358.4, -0.4, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,13,0,0,71,3.9,3.887,0,0,0,0,4.502,84.02,450.88444553066,1.968504,6,P-GPS,
229400,2022-09-03 18:43:17,-34.8657407017723,-55.2576160988691,1.64042,5.249344,445.20859233066,450.55636153066,6.889764,0.671082,15.3208010152,96.096459768,16,4,7.788,476.47499753066,27.559056,2.013246,15.8752301668,-0.671082,0,0,358.4, -2.4, 0,0,1,1024,1024,1024,1024,0,0,0,0,13,0,0,71,3.9,3.889,0,0,0,0,4.487,84.02,450.55636153066,1.64042,6,P-GPS,
229500,2022-09-03 18:43:17,-34.8657410312904,-55.2576160215346,1.64042,5.249344,445.20859233066,450.55636153066,6.889764,0.671082,15.4402563996,96.2188351,16,4,7.788,476.47499753066,27.559056,2.013246,15.8752301668,-0.671082,0,0,358.4, -3.7, 0,0,1,1024,1024,1024,1024,0,0,0,0,13,0,0,71,3.9,3.889,0,0,0,0,4.487,84.02,450.55636153066,1.64042,6,P-GPS,
229600,2022-09-03 18:43:18,-34.8657412979322,-55.2576159362325,1.64042,5.249344,445.20859233066,450.55636153066,6.889764,0.447388,15.5367787124,96.319556888,16,4,7.788,476.47499753066,27.559056,2.013246,15.8752301668,-0.447388,0,0,358.4, -3.7, 0,0,1,1024,1024,1024,1024,0,0,0,0,13,0,0,71,3.9,3.889,0,0,0,0,4.487,84.02,450.55636153066,1.64042,6,P-GPS,
229700,2022-09-03 18:43:18,-34.8657415277862,-55.2576158462411,1.64042,5.3149607999999,445.14297553066,450.55636153066,6.889764,0.447388,15.6198823896,96.4074834,16,4,7.788,476.47499753066,27.559056,2.013246,15.8752301668,-0.447388,0,0,358.4, -3.4, 0,0,1,1024,1024,1024,1024,0,0,0,0,13,0,0,71,3.9,3.889,0,0,0,0,4.487,84.02,450.55636153066,1.64042,6,P-GPS,
229800,2022-09-03 18:43:18,-34.8657416956768,-55.2576157891462,1.64042,5.3149607999999,445.14297553066,450.55636153066,6.889764,0.223694,15.6806763548,96.471131696,16,4,7.788,476.47499753066,27.559056,2.013246,15.8752301668,-0.223694,0,0,358.4, -2.9, 0,0,1,1024,1024,1024,1024,0,0,0,0,13,0,0,71,3.9,3.889,0,0,0,0,4.487,84.02,450.55636153066,1.64042,6,P-GPS,
229900,2022-09-03 18:43:18,-34.8657418472419,-55.257615819473,1.64042,5.3149607999999,445.14297553066,450.55636153066,6.889764,0.223694,15.7361881676,96.52723406,16,4,7.788,476.47499753066,27.559056,2.013246,15.8752301668,-0.223694,0,0,358.4, -2.5, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,13,0,0,71,3.9,3.889,0,0,0,0,4.487,84.02,450.55636153066,1.64042,6,P-GPS,
230000,2022-09-03 18:43:18,-34.8657419150998,-55.2576159035313,1.64042,5.3149607999999,445.14297553066,450.55636153066,6.889764,0,15.7616146776,96.562667132,16,4,7.788,476.47499753066,27.559056,2.013246,15.8752301668,0,0,0,358.3, -2.1, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,13,0,0,71,3.9,3.889,0,0,0,0,4.487,84.02,450.55636153066,1.64042,6,P-GPS,
230100,2022-09-03 18:43:18,-34.8657419731928,-55.2576160931167,1.64042,5.3149607999999,445.14297553066,450.55636153066,6.889764,0,15.7844165156,96.623034588,16,4,7.788,476.47499753066,27.559056,2.013246,15.8752301668,0,0,0,358.4, -2.2, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,13,0,0,71,3.9,3.889,0,0,0,0,4.487,84.02,450.55636153066,1.64042,6,P-GPS,
230200,2022-09-03 18:43:18,-34.8657419911274,-55.2576162406089,1.64042,5.3149607999999,445.14297553066,450.55636153066,6.889764,0,15.7923561484,96.667654012,14,4,7.788,476.47499753066,27.559056,2.013246,15.8752301668,0,0,0,358.4, -1.5, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,13,0,0,71,3.9,3.889,0,0,0,0,4.487,84.02,450.55636153066,1.64042,6,P-GPS,
230300,2022-09-03 18:43:18,-34.8657419222063,-55.2576165465688,1.64042,5.3805776,445.07735873066,450.55636153066,6.889764,0,15.7705385624,96.762798372,14,4,7.788,476.47499753066,27.559056,2.013246,15.8752301668,0,0,0,358.3, -1.4, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,13,0,0,71,3.9,3.889,0,0,0,0,4.487,84.02,450.55636153066,1.64042,6,P-GPS,
230400,2022-09-03 18:43:18,-34.865741903913,-55.2576166215293,1.64042,5.3805776,445.07735873066,450.55636153066,6.889764,0,15.764764284,96.786092336,15,4,7.786,476.47499753066,27.559056,2.013246,15.8752301668,0,0,0,358.4, -1.2, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,13,0,0,71,3.899,3.888,0,0,0,0,4.484,84.2,450.55636153066,1.64042,6,P-GPS,
230500,2022-09-03 18:43:19,-34.8657419243835,-55.2576167633219,1.64042,5.3805776,445.07735873066,450.55636153066,6.889764,0,15.7739834444,96.829399424,15,4,7.786,476.47499753066,27.559056,2.013246,15.8752301668,0,0,0,358.4, -1.1, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,13,0,0,71,3.899,3.888,0,0,0,0,4.484,84.2,450.55636153066,1.64042,6,P-GPS,
230600,2022-09-03 18:43:19,-34.8657419485091,-55.2576168498003,1.64042,5.3805776,445.07735873066,450.55636153066,6.889764,0,15.7839243896,96.856630396,15,4,7.786,476.47499753066,27.559056,2.013246,15.8752301668,0,0,0,358.4, -1, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,13,0,0,71,3.899,3.888,0,0,0,0,4.484,84.2,450.55636153066,1.64042,6,P-GPS,
230700,2022-09-03 18:43:19,-34.8657421358675,-55.2576168306102,1.64042,5.3805776,445.07735873066,450.55636153066,6.889764,0,15.8519362028,96.925199952,15,4,7.786,476.47499753066,27.559056,2.013246,15.8752301668,0,0,0,358.4, -0.8, 0,0,1,1024,1024,1024,1024,0,0,0,0,13,0,0,71,3.899,3.888,0,0,0,0,4.484,84.2,450.55636153066,1.64042,6,P-GPS,
230800,2022-09-03 18:43:19,-34.865742165448,-55.2576167847568,1.64042,5.3805776,445.07735873066,450.55636153066,6.889764,0,15.8621396152,96.942588404,15,4,7.786,476.47499753066,27.559056,2.013246,15.8752301668,0,0,0,358.4, -0.8, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,13,0,0,71,3.899,3.888,0,0,0,0,4.484,84.2,450.55636153066,1.64042,6,P-GPS,
230900,2022-09-03 18:43:19,-34.8657421868895,-55.257616647833,1.64042,5.3805776,445.07735873066,450.55636153066,6.889764,0,15.8682419776,96.984583156,15,4,7.786,476.47499753066,27.559056,2.013246,15.8752301668,0,0,0,358.4, -0.7, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,13,0,0,71,3.899,3.888,0,0,0,0,4.484,84.2,450.55636153066,1.64042,6,P-GPS,
231000,2022-09-03 18:43:19,-34.8657421956446,-55.2576165250477,1.64042,5.3805776,445.07735873066,450.55636153066,6.889764,0,15.8699808228,97.021328564,14,4,7.786,476.47499753066,27.559056,2.013246,15.8752301668,0,0,0,358.4, -0.7, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,13,0,0,71,3.899,3.888,0,0,0,0,4.484,84.2,450.55636153066,1.64042,6,P-GPS,
231100,2022-09-03 18:43:19,-34.865742213553,-55.2576160269985,1.64042,5.3149607999999,445.14297553066,450.55636153066,6.889764,0,15.8714900092,97.170606784,14,4,7.786,476.47499753066,27.559056,2.013246,15.8752301668,0,0,0,358.4, -0.7, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,13,0,0,71,3.899,3.888,0,0,0,0,4.484,84.2,450.55636153066,1.64042,6,P-GPS,
231200,2022-09-03 18:43:19,-34.8657421995808,-55.2576159557214,1.64042,5.3149607999999,445.14297553066,450.55636153066,6.889764,0,15.8657813476,97.192588412,15,4,7.786,476.47499753066,27.559056,2.013246,15.8752301668,0,0,0,358.4, -0.7, 0,0,1,1024,1024,1024,1024,0,0,0,0,13,0,0,71,3.899,3.888,0,0,0,0,4.484,84.2,450.55636153066,1.64042,6,P-GPS,
231300,2022-09-03 18:43:19,-34.865742184295,-55.2576159072105,1.64042,5.3149607999999,445.14297553066,450.55636153066,6.889764,0,15.8598102188,97.20800836,15,4,7.786,476.47499753066,27.559056,2.013246,15.8752301668,0,0,0,358.4, -0.7, 0,0,1,1024,1024,1024,1024,0,0,0,0,13,0,0,71,3.899,3.888,0,0,0,0,4.484,84.2,450.55636153066,1.64042,6,P-GPS,
231400,2022-09-03 18:43:19,-34.8657421568601,-55.2576158662318,1.64042,5.3149607999999,445.14297553066,450.55636153066,6.889764,0,15.8494755728,97.223756392,15,4,7.783,476.47499753066,27.559056,2.013246,15.8752301668,0,0,0,358.4, -0.6, 0,0,1,1024,1024,1024,1024,0,0,0,0,13,0,0,71,3.898,3.887,0,0,0,0,4.486,84.38,450.55636153066,1.64042,6,P-GPS,
231500,2022-09-03 18:43:19,-34.8657420977143,-55.2576158325231,1.64042,5.3149607999999,445.14297553066,450.55636153066,6.889764,0,15.8276579868,97.247706524,15,4,7.783,476.47499753066,27.559056,2.013246,15.8752301668,0,0,0,358.4, -0.7, 0,0,1,1024,1024,1024,1024,0,0,0,0,13,0,0,71,3.898,3.887,0,0,0,0,4.486,84.38,450.55636153066,1.64042,6,P-GPS,
231600,2022-09-03 18:43:20,-34.8657419575754,-55.2576157169236,1.64042,5.3149607999999,445.14297553066,450.55636153066,6.889764,0,15.7756894812,97.309386316,15,4,7.783,476.47499753066,27.559056,2.013246,15.8752301668,0,0,0,358.4, -0.7, 0,0,1,1024,1024,1024,1024,0,0,0,0,13,0,0,71,3.898,3.887,0,0,0,0,4.486,84.38,450.55636153066,1.64042,6,P-GPS,
231700,2022-09-03 18:43:20,-34.8657419435005,-55.2576156326483,1.64042,5.3149607999999,445.14297553066,450.55636153066,6.889764,0,15.7699808196,97.335304952,15,4,7.783,476.47499753066,27.559056,2.013246,15.8752301668,0,0,0,358.4, -0.7, 0,0,1,1024,1024,1024,1024,0,0,0,0,13,0,0,71,3.898,3.887,0,0,0,0,4.486,84.38,450.55636153066,1.64042,6,P-GPS,
231800,2022-09-03 18:43:20,-34.8657419367637,-55.2576155714328,1.64042,5.3149607999999,445.14297553066,450.55636153066,6.889764,0,15.7671592972,97.353677656,15,4,7.783,476.47499753066,27.559056,2.013246,15.8752301668,0,0,0,358.4, -0.7, 0,0,1,1024,1024,1024,1024,0,0,0,0,13,0,0,71,3.898,3.887,0,0,0,0,4.486,84.38,450.55636153066,1.64042,6,P-GPS,
231900,2022-09-03 18:43:20,-34.8657419430317,-55.2576155638294,1.64042,5.3149607999999,445.14297553066,450.55636153066,6.889764,0,15.7693902684,97.356958496,15,4,7.783,476.47499753066,27.559056,2.013246,15.8752301668,0,0,0,358.4, -0.7, 0,0,1,1024,1024,1024,1024,0,0,0,0,13,0,0,71,3.898,3.887,0,0,0,0,4.486,84.38,450.55636153066,1.64042,6,P-GPS,
232000,2022-09-03 18:43:20,-34.8657420307662,-55.2576155240414,1.64042,5.3149607999999,445.14297553066,450.55636153066,6.889764,0,15.8011487996,97.391079232,15,4,7.783,476.47499753066,27.559056,2.013246,15.8752301668,0,0,0,358.4, -0.8, 0,0,1,1024,1024,1024,1024,0,0,0,0,13,0,0,71,3.898,3.887,0,0,0,0,4.486,84.38,450.55636153066,1.64042,6,P-GPS,
232100,2022-09-03 18:43:20,-34.8657420417742,-55.2576154902909,1.64042,5.249344,445.20859233066,450.55636153066,6.889764,0,15.8049873824,97.401906004,15,4,7.783,476.47499753066,27.559056,2.013246,15.8752301668,0,0,0,358.4, -0.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,13,0,0,71,3.898,3.887,0,0,0,0,4.486,84.38,450.55636153066,1.64042,6,P-GPS,
232200,2022-09-03 18:43:20,-34.8657420321043,-55.2576154895655,1.64042,5.249344,445.20859233066,450.55636153066,6.889764,0,15.8014440752,97.405514928,15,4,7.783,476.47499753066,27.559056,2.013246,15.8752301668,0,0,0,358.4, -0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,13,0,0,71,3.898,3.887,0,0,0,0,4.486,84.38,450.55636153066,1.64042,6,P-GPS,
232300,2022-09-03 18:43:20,-34.8657419841188,-55.2576155426758,1.64042,5.3149607999999,445.14297553066,450.55636153066,6.889764,0,15.7842524736,97.429136976,15,4,7.783,476.47499753066,27.559056,2.013246,15.8752301668,0,0,0,358.4, -0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,13,0,0,71,3.898,3.887,0,0,0,0,4.486,84.38,450.55636153066,1.64042,6,P-GPS,
232400,2022-09-03 18:43:20,-34.8657418348105,-55.2576158793677,1.64042,5.3149607999999,445.14297553066,450.55636153066,6.889764,0,15.732119926,97.543638292,15,4,7.783,476.47499753066,27.559056,2.013246,15.8752301668,0,0,0,358.4, -0.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,13,0,0,71,3.899,3.887,0,0,0,0,4.486,84.38,450.55636153066,1.64042,6,P-GPS,
232500,2022-09-03 18:43:20,-34.8657417617298,-55.2576159687428,1.64042,5.3149607999999,445.14297553066,450.55636153066,6.889764,0,15.70620129,97.581367952,15,4,7.783,476.47499753066,27.559056,2.013246,15.8752301668,0,0,0,358.4, -0.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,13,0,0,71,3.899,3.887,0,0,0,0,4.486,84.38,450.55636153066,1.64042,6,P-GPS,
232600,2022-09-03 18:43:21,-34.8657417100375,-55.2576160302855,1.64042,5.3149607999999,445.14297553066,450.55636153066,6.889764,0,15.6878942028,97.607942756,15,4,7.783,476.47499753066,27.559056,2.013246,15.8752301668,0,0,0,358.4, -0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,13,0,0,71,3.899,3.887,0,0,0,0,4.486,84.38,450.55636153066,1.64042,6,P-GPS,
232700,2022-09-03 18:43:21,-34.8657416902027,-55.2576160513367,1.64042,5.3149607999999,445.14297553066,450.55636153066,6.889764,0,15.6808403968,97.617457192,15,4,7.783,476.47499753066,27.559056,2.013246,15.8752301668,0,0,0,358.4, -0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,13,0,0,71,3.899,3.887,0,0,0,0,4.486,84.38,450.55636153066,1.64042,6,P-GPS,
232800,2022-09-03 18:43:21,-34.8657416606801,-55.2576161077154,1.64042,5.3149607999999,445.14297553066,450.55636153066,6.889764,0,15.6705713676,97.637470316,15,4,7.783,476.47499753066,27.559056,2.013246,15.8752301668,0,0,0,358.4, -0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,13,0,0,71,3.899,3.887,0,0,0,0,4.486,84.38,450.55636153066,1.64042,6,P-GPS,
232900,2022-09-03 18:43:21,-34.8657416091196,-55.2576161494928,1.64042,5.3149607999999,445.14297553066,450.55636153066,6.889764,0,15.6521658552,97.660108112,15,4,7.783,476.47499753066,27.559056,2.013246,15.8752301668,0,0,0,358.4, -0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,13,0,0,71,3.899,3.887,0,0,0,0,4.486,84.38,450.55636153066,1.64042,6,P-GPS,
233000,2022-09-03 18:43:21,-34.8657415586142,-55.2576161745899,1.64042,5.3149607999999,445.14297553066,450.55636153066,6.889764,0,15.6339900016,97.679793152,14,4,7.783,476.47499753066,27.559056,2.013246,15.8752301668,0,0,0,358.4, -0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,13,0,0,71,3.899,3.887,0,0,0,0,4.486,84.38,450.55636153066,1.64042,6,P-GPS,
233100,2022-09-03 18:43:21,-34.8657415019886,-55.2576161689452,1.64042,5.3149607999999,445.14297553066,450.55636153066,6.889764,0,15.6132879012,97.700790528,14,4,7.783,476.47499753066,27.559056,2.013246,15.8752301668,0,0,0,358.4, -0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,13,0,0,71,3.899,3.887,0,0,0,0,4.486,84.38,450.55636153066,1.64042,6,P-GPS,
233200,2022-09-03 18:43:21,-34.8657414811589,-55.2576161738486,1.968504,5.577428,445.20859233066,450.88444553066,6.889764,0,15.6057419692,97.70833646,15,4,7.783,476.47499753066,27.559056,2.013246,15.8752301668,0,0,0,358.4, -0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,13,0,0,71,3.899,3.887,0,0,0,0,4.486,84.38,450.88444553066,1.968504,6,P-GPS,
233300,2022-09-03 18:43:21,-34.8657416463072,-55.2576161798046,1.968504,5.6430447999999,445.14297553066,450.88444553066,6.889764,0,15.666011,97.768703916,15,4,7.783,476.47499753066,27.559056,2.013246,15.8752301668,0,0,0,358.4, -0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,13,0,0,71,3.899,3.887,0,0,0,0,4.486,84.38,450.88444553066,1.968504,6,P-GPS,
233400,2022-09-03 18:43:21,-34.8657417135223,-55.2576161967335,1.968504,5.6430447999999,445.14297553066,450.88444553066,6.889764,0,15.6906829168,97.7936383,14,4,7.787,476.47499753066,27.559056,2.013246,15.8752301668,0,0,0,358.3, -0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,13,0,0,71,3.9,3.888,0,0,0,0,4.387,84.38,450.88444553066,1.968504,6,P-GPS,
233500,2022-09-03 18:43:21,-34.8657418104339,-55.2576161903298,1.968504,5.6430447999999,445.14297553066,450.88444553066,6.889764,0,15.7259519468,97.829071372,14,4,7.787,476.47499753066,27.559056,2.013246,15.8752301668,0,0,0,358.3, -0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,13,0,0,71,3.9,3.888,0,0,0,0,4.387,84.38,450.88444553066,1.968504,6,P-GPS,
233600,2022-09-03 18:43:22,-34.8657418989607,-55.2576162163118,1.968504,5.6430447999999,445.14297553066,450.88444553066,6.889764,0,15.7584978796,97.862207856,14,4,7.787,476.47499753066,27.559056,2.013246,15.8752301668,0,0,0,358.3, -0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,13,0,0,71,3.9,3.888,0,0,0,0,4.387,84.38,450.88444553066,1.968504,6,P-GPS,
233700,2022-09-03 18:43:22,-34.8657422131439,-55.2576164311784,1.968504,5.6430447999999,445.14297553066,450.88444553066,6.889764,0,15.8752957836,97.99376954,14,4,7.787,476.47499753066,27.559056,2.013246,15.8752957836,0,0,0,358.4, -0.7, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,13,0,0,71,3.9,3.888,0,0,0,0,4.387,84.38,450.88444553066,1.968504,6,P-GPS,
233800,2022-09-03 18:43:22,-34.865742291565,-55.2576165319728,1.968504,5.7086616,445.07735873066,450.88444553066,6.889764,0,15.905020194,98.035436208,14,4,7.787,476.47499753066,27.559056,2.013246,15.905020194,0,0,0,358.4, -0.7, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,13,0,0,71,3.9,3.888,0,0,0,0,4.387,84.38,450.88444553066,1.968504,6,P-GPS,
233900,2022-09-03 18:43:22,-34.8657423577894,-55.2576166472561,1.968504,5.7086616,445.07735873066,450.88444553066,6.889764,0,15.9305123208,98.07743096,14,4,7.787,476.47499753066,27.559056,2.013246,15.9305123208,0,0,0,358.4, -0.7, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,13,0,0,71,3.9,3.888,0,0,0,0,4.387,84.38,450.88444553066,1.968504,6,P-GPS,
