time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
7800,2025-05-02 19:22:19,0,0,35.104988,,,35.104988,34.44882,3.8251674,0,0,16,2,8.341,35.104988,35.104988,11.9899984,0,1.342164,-3.579104,0,277.9, 18.2, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,306.5,0,0,99,4.215,4.217,0,0,0,0,5.203,84.92,35.104988,35.104988,6,P-GPS,
7900,2025-05-02 19:22:19,0,0,35.433072,,,35.433072,34.44882,2.9974996,0,0,16,2,8.341,35.433072,35.433072,11.9899984,0,1.342164,-2.684328,0,277.8, 18.1, -6.9,0,0,1024,1024,1024,1024,0,0,0,0,306.5,0,0,99,4.215,4.217,0,0,0,0,5.203,84.92,35.433072,35.433072,6,P-GPS,
8000,2025-05-02 19:22:19,0,0,35.433072,,,35.433072,34.44882,2.1027236,0,0,16,2,8.341,35.433072,35.433072,11.9899984,0,1.11847,-1.789552,0,277.9, 17.3, -7.4,0,0,1024,1024,1024,1024,0,0,0,0,306.5,0,0,99,4.215,4.217,0,0,0,0,5.203,84.92,35.433072,35.433072,6,P-GPS,
8100,2025-05-02 19:22:19,0,0,35.433072,,,35.433072,34.44882,1.11847,0,0,16,2,8.514,35.433072,35.433072,11.9899984,0,0.671082,-0.894776,0,278.3, 14.2, -8.1,0,0,1024,1024,1024,1024,0,0,0,0,306.5,0,0,99,4.23,4.222,0,0,0,0,3.985,84.92,35.433072,35.433072,6,P-GPS,
8200,2025-05-02 19:22:19,0,0,35.433072,,,35.433072,34.44882,0.4921268,0,0,16,2,8.514,35.433072,35.433072,11.9899984,0,0.447388,-0.223694,0,279.2, 9.5, -6.8,0,0,1024,1024,1024,1024,0,0,0,0,306.5,0,0,99,4.23,4.222,0,0,0,0,3.985,84.92,35.433072,35.433072,6,P-GPS,
8300,2025-05-02 19:22:19,0,0,35.761156,,,35.761156,34.44882,0.223694,0,0,16,2,8.514,35.761156,35.761156,11.9899984,0,0.223694,0,0,279.1, 7.1, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,306.5,0,0,99,4.23,4.222,0,0,0,0,3.985,84.92,35.761156,35.761156,6,P-GPS,
8400,2025-05-02 19:22:19,0,0,35.761156,,,35.761156,34.44882,0.223694,0,0,16,2,8.514,35.761156,35.761156,11.9899984,0,0,0.223694,0,279.3, 4.9, -3.8,0,0,1024,1024,1070,1024,0,0,7,0,306.5,0,0,99,4.23,4.222,0,0,0,0,3.985,84.92,35.761156,35.761156,6,P-GPS,
8500,2025-05-02 19:22:19,0,0,35.761156,,,35.761156,34.44882,0.447388,0,0,16,2,8.514,35.761156,35.761156,11.9899984,0,0,0.447388,0,279.4, 1.9, -4.1,0,0,1239,1024,1618,1024,33,0,90,0,306.5,0,0,99,4.23,4.222,0,0,0,0,3.985,84.92,35.761156,35.761156,6,P-GPS,
8600,2025-05-02 19:22:20,0,0,36.08924,,,36.08924,34.44882,0.447388,0,0,16,2,8.514,36.08924,36.08924,11.9899984,0,0,0.447388,-0.223694,279.2, 0.6, -4,0,0,1547,1024,1684,1024,79,0,100,0,306.5,0,0,99,4.23,4.222,0,0,0,0,3.985,84.92,36.08924,36.08924,6,P-GPS,
8700,2025-05-02 19:22:20,0,0,36.08924,,,36.08924,34.44882,0.223694,0,0,16,2,8.514,36.08924,36.08924,11.9899984,0,0,0.223694,-0.894776,279.4, -5.3, -3.4,0,0,1531,1024,1684,1024,77,0,100,0,306.5,0,0,99,4.23,4.222,0,0,0,0,3.985,84.92,36.08924,36.08924,6,P-GPS,"Señal de posicionamiento por satélite débil. Vuelo estacionario inestable. Vuela con cuidado (Code: 30002). Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
8800,2025-05-02 19:22:20,0,0,36.417324,,,36.417324,34.44882,0,0,0,16,2,8.514,36.417324,36.417324,11.9899984,0,0,0,-1.565858,279.7, -10.8, -3.3,0,0,1193,1024,1684,1024,26,0,100,0,306.5,0,0,99,4.23,4.222,0,0,0,0,3.985,84.92,36.417324,36.417324,6,P-GPS,
8900,2025-05-02 19:22:20,0,0,36.745408,,,36.745408,34.44882,0.7158208,0,0,16,2,8.514,36.745408,36.745408,11.9899984,0,0.223694,-0.671082,-2.460634,279.2, -11.3, -3.7,0,0,1024,1024,1684,1024,0,0,100,0,306.5,0,0,99,4.23,4.222,0,0,0,0,3.985,84.92,36.745408,36.745408,6,P-GPS,
9000,2025-05-02 19:22:20,0,0,37.073492,,,37.073492,34.44882,1.1408394,0,0,16,2,8.514,37.073492,37.073492,11.9899984,0,0.223694,-1.11847,-3.35541,279, -5, -3.2,0,0,1024,1024,1684,1024,0,0,100,0,306.5,0,0,99,4.23,4.222,0,0,0,0,3.985,84.92,37.073492,37.073492,6,P-GPS,
9100,2025-05-02 19:22:20,-23.0392794220288,-44.3492255238554,37.72966,37.72966,0,37.72966,34.44882,1.4092722,0,0,16,2,8.514,37.72966,37.72966,11.9899984,0,0.447388,-1.342164,-4.026492,278.7, 2.2, -3,0,0,1024,1024,1684,1024,0,0,100,0,306.5,0,0,99,4.188,4.181,0,0,0,0,3.985,84.92,37.72966,37.72966,6,P-GPS,
9200,2025-05-02 19:22:20,-23.0392798908382,-44.3492265103107,38.385828,38.385828,0,38.385828,34.44882,1.2079476,0.37275919828,0.37275919828,16,2,8.514,38.385828,38.385828,11.9899984,0.37275919828,0.447388,-1.11847,-4.921268,278.8, 4.5, -3.6,0,0,1024,1024,1349,1024,0,0,49,0,306.5,0,0,99,4.188,4.181,0,0,0,0,3.985,84.92,38.385828,38.385828,6,P-GPS,
9300,2025-05-02 19:22:20,-23.0392527696116,-44.3492083457618,39.041996,39.1404212,-0.0984252,39.041996,34.44882,0.9171454,11.3058730652,11.99639146,15,2,8.514,39.041996,39.041996,11.9899984,11.3058730652,0.223694,-0.894776,-5.368656,279.3, 3.5, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,306.5,0,0,99,4.188,4.181,0,0,0,0,3.985,84.92,39.041996,39.041996,6,P-GPS,
9400,2025-05-02 19:22:20,-23.0391132386024,-44.3491129427058,40.026248,38.8123372,1.2139108,40.026248,34.44882,0.7158208,71.449149268,72.143046928,15,2,8.514,40.026248,40.026248,11.9899984,71.449149268,0.223694,-0.671082,-4.697574,279.2, 3.6, -5.7,0,0,1024,1024,1024,1024,0,0,0,0,306.5,0,0,99,4.188,4.181,0,0,0,0,3.985,84.92,40.026248,40.026248,6,P-GPS,
9500,2025-05-02 19:22:20,-23.0390032772745,-44.3490380846737,40.682416,40.4199488,0.2624672,40.682416,34.44882,0.7158208,118.7910143,119.48491196,15,2,8.514,40.682416,40.682416,11.9899984,118.7910143,0.223694,-1.11847,-4.026492,279.3, 3.2, -5.9,0,0,1024,1024,1024,1024,0,0,0,0,306.5,0,0,99,4.188,4.181,0,0,0,0,3.985,84.92,40.682416,40.682416,6,P-GPS,
9600,2025-05-02 19:22:21,-23.0390029611829,-44.3490401718267,41.338584,41.1089252,0.2296588,41.338584,34.44882,0.9171454,118.519360748,120.194885736,15,2,8.514,41.338584,41.338584,11.9899984,118.7910143,0.223694,-0.894776,-3.131716,279.3, 3.9, -5.3,0,0,1024,1024,1024,1024,0,0,0,0,306.5,0,0,99,4.188,4.181,0,0,0,0,3.985,84.92,41.338584,41.338584,6,P-GPS,
9700,2025-05-02 19:22:21,-23.0390026304861,-44.3490419046641,41.994752,41.7979016,0.1968504,41.994752,34.44882,1.1408394,118.317917172,120.789373944,15,2,8.514,41.994752,41.994752,11.9899984,118.7910143,0.223694,-1.11847,-2.460634,279.2, 4.9, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,306.5,0,0,99,4.188,4.181,0,0,0,0,3.985,84.92,41.994752,41.994752,6,P-GPS,
9800,2025-05-02 19:22:21,-23.039002197466,-44.3490425938746,42.322836,42.158794,0.164042,42.322836,34.44882,0.9171454,118.332352868,121.06955768,15,2,8.514,42.322836,42.322836,11.9899984,118.7910143,0.223694,-0.894776,-1.565858,279.1, 5.5, -4.1,0,0,1024,1511,1024,1022,0,74,0,-0,306.5,0,0,99,4.188,4.181,0,0,0,0,3.985,84.92,42.322836,42.322836,6,P-GPS,
9900,2025-05-02 19:22:21,-23.0390008055974,-44.3490460773381,42.65092,42.5524948,0.0984252,42.65092,34.44882,1.006623,118.166342364,122.344492104,15,2,8.514,42.65092,42.65092,11.9899984,118.7910143,0.447388,-0.894776,-0.894776,279, 5.4, -3.8,0,0,1024,1684,946,938,0,100,-12,-13,306.5,0,0,99,4.188,4.181,0,0,0,0,3.985,84.92,42.65092,42.65092,6,P-GPS,
10000,2025-05-02 19:22:21,-23.0390004487262,-44.3490463211183,42.979004,42.9133872,0.0656168,42.979004,34.44882,0.8052984,118.23655234,122.4983635,15,2,8.514,42.979004,42.979004,11.9899984,118.7910143,0.447388,-0.671082,-0.671082,279.4, 5, 2.3,0,0,1024,1684,946,938,0,100,-12,-13,306.5,0,0,99,4.188,4.181,0,0,0,0,3.985,84.92,42.979004,42.979004,6,P-GPS,
10100,2025-05-02 19:22:21,-23.0390000983923,-44.3490464811839,42.979004,42.9133872,0.0656168,42.979004,34.44882,0.9395148,118.319229508,122.636814948,14,2,8.442,42.979004,42.979004,11.9899984,118.7910143,0.671082,-0.671082,-0.223694,280.1, 3.6, 10.8,0,0,1024,1684,878,973,0,100,-22,-8,306.5,0,0,99,4.258,4.258,0,0,0,0,4.44,84.92,42.979004,42.979004,6,P-GPS,
10200,2025-05-02 19:22:21,-23.0389997308301,-44.3490465864873,43.307088,43.2414712,0.0656168,43.307088,34.44882,1.2974252,118.41699854,122.77559448,14,2,8.442,43.307088,43.307088,11.9899984,118.7910143,1.11847,-0.671082,0,280, 2.8, 14.9,0,0,1024,1684,950,1024,0,100,-11,0,306.4,0,0,99,4.258,4.258,0,0,0,0,4.44,84.92,43.307088,43.307088,6,P-GPS,
10300,2025-05-02 19:22:21,-23.0389992153909,-44.3490452666232,43.307088,43.2414712,0.0656168,43.307088,34.44882,1.2974252,118.80413766,123.256893708,16,4,8.442,43.307088,43.307088,11.9899984,118.80413766,2.013246,-0.447388,0,279.8, 4, 15.7,0,0,1024,1684,1024,1024,0,100,0,0,306.3,0,0,99,4.258,4.258,0,0,0,0,4.44,84.92,43.307088,43.307088,6,P-GPS,
10400,2025-05-02 19:22:21,-23.0389980332933,-44.3490452591395,43.307088,43.2742796,0.0328084,43.307088,34.44882,2.684328,119.176841084,123.688324168,16,4,8.442,43.307088,43.307088,11.9899984,119.176841084,2.684328,-0.223694,0,279.8, 5, 14.3,0,0,1024,1684,1024,1024,0,100,0,0,306.3,0,0,99,4.258,4.258,0,0,0,0,4.44,84.92,43.307088,43.307088,6,P-GPS,"Punto de origen actualizado. Altitud de RPO establecida en 100m (Code: 30213). Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
10500,2025-05-02 19:22:21,-23.0389966638431,-44.3490452232653,43.635172,43.635172,0,43.635172,34.44882,3.35541,119.613520888,124.1879961,16,4,8.442,43.635172,43.635172,11.9899984,119.613520888,3.35541,-0.223694,0,279.9, 5.2, 13.3,0,0,1024,1684,1024,1024,0,100,0,0,306.3,0,0,99,4.258,4.258,0,0,0,0,4.44,84.92,43.635172,43.635172,6,P-GPS,
10600,2025-05-02 19:22:22,-23.0389950309445,-44.3490453115847,43.635172,43.7007888,-0.0656168,43.635172,34.44882,3.802798,120.112864736,124.784452812,16,4,8.442,43.635172,43.635172,11.9899984,120.112864736,3.802798,0,0,279.5, 4.9, 11.9,0,0,1024,1172,1024,1024,0,22,0,0,306.3,0,0,99,4.258,4.258,0,0,0,0,4.44,84.92,43.635172,43.635172,6,P-GPS,
10700,2025-05-02 19:22:22,-23.0389929511194,-44.3490451450211,43.635172,43.7335972,-0.0984252,43.635172,34.44882,4.250186,120.796919876,125.545607692,16,4,8.442,43.635172,43.635172,11.9899984,120.796919876,4.250186,0,0,279.3, 4.5, 11.2,0,0,1024,1024,1024,1024,0,0,0,0,306.3,0,0,99,4.258,4.258,0,0,0,0,4.44,84.92,43.635172,43.635172,6,P-GPS,
10800,2025-05-02 19:22:22,-23.0389912622911,-44.3490451767549,43.635172,43.799214,-0.164042,43.635172,34.44882,4.47388,121.325135116,126.161749444,16,4,8.442,43.635172,43.635172,11.9899984,121.325135116,4.47388,0,0,278.9, 4.3, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,306.3,0,0,99,4.258,4.258,0,0,0,0,4.44,84.92,43.635172,43.635172,6,P-GPS,
10900,2025-05-02 19:22:22,-23.0389894995542,-44.3490451780675,43.635172,43.8648308,-0.2296588,43.635172,34.44882,4.47388,121.882549832,126.804794084,16,4,8.442,43.635172,43.635172,11.9899984,121.882549832,4.47388,0.223694,0,277.9, 3.9, -15.8,0,0,1024,1024,1024,1024,0,0,0,0,306.3,0,0,99,4.258,4.258,0,0,0,0,4.44,84.92,43.635172,43.635172,6,P-GPS,
11000,2025-05-02 19:22:22,-23.0389874004655,-44.3490451959244,43.635172,43.8976392,-0.2624672,43.635172,34.44882,4.026492,122.544951428,127.570870224,16,4,8.442,43.635172,43.635172,11.9899984,122.544951428,4.026492,0,0,278.4, 3.1, -18,0,0,1024,1024,1024,1024,0,0,0,0,306.3,0,0,99,4.258,4.258,0,0,0,0,4.44,84.92,43.635172,43.635172,6,P-GPS,
11100,2025-05-02 19:22:22,-23.0389849294613,-44.3490456642921,43.635172,43.963256,-0.328084,43.635172,34.44882,3.35541,123.252628616,128.4858965,16,4,8.393,43.635172,43.635172,11.9899984,123.252628616,3.35541,0,0,278.9, 2.8, -18.4,0,0,1024,1024,1024,1024,0,0,0,0,306.3,0,0,99,4.233,4.227,0,0,0,0,5.626,85.1,43.635172,43.635172,6,P-GPS,
11200,2025-05-02 19:22:22,-23.0389832056198,-44.3490456747875,43.635172,44.0288728,-0.3937008,43.635172,34.44882,2.684328,123.799544644,129.114833528,16,4,8.393,43.635172,43.635172,11.9899984,123.799544644,2.684328,0,0,278.5, 3.4, -17.6,0,0,1024,1024,1024,1024,0,0,0,0,306.3,0,0,99,4.233,4.227,0,0,0,0,5.626,85.1,43.635172,43.635172,6,P-GPS,
11300,2025-05-02 19:22:22,-23.0389818310258,-44.3490456864092,43.635172,44.0616812,-0.4265092,43.635172,34.44882,2.013246,124.23556828,129.616473964,15,4,8.393,43.635172,43.635172,11.9899984,124.23556828,2.013246,0,0,278.6, 3.9, -15.8,0,0,1024,1024,1024,1024,0,0,0,0,306.3,0,0,99,4.233,4.227,0,0,0,0,5.626,85.1,43.635172,43.635172,6,P-GPS,
11400,2025-05-02 19:22:22,-23.0389808560552,-44.3490455960522,43.963256,44.4225736,-0.4593176,43.963256,34.44882,1.565858,124.561355692,129.973429356,15,4,8.393,43.963256,43.963256,11.9899984,124.561355692,1.565858,0,0,279, 2.8, -13.6,0,0,1024,1024,1024,1024,0,0,0,0,306.3,0,0,99,4.233,4.227,0,0,0,0,5.626,85.1,43.963256,43.963256,6,P-GPS,
11500,2025-05-02 19:22:23,-23.0389800800495,-44.3490455192603,43.963256,44.4225736,-0.4593176,43.963256,34.44882,1.11847,124.821526304,130.2575501,16,5,8.393,43.963256,43.963256,11.9899984,124.821526304,1.11847,0,0,279, 2.6, -11.4,0,0,1024,1357,1024,1024,0,50,0,0,306.3,0,0,99,4.233,4.227,0,0,0,0,5.626,85.1,43.963256,43.963256,6,P-GPS,
11600,2025-05-02 19:22:23,-23.0389795140024,-44.3490451341743,43.963256,44.4225736,-0.4593176,43.963256,34.44882,0.894776,125.064636548,130.501316512,16,5,8.393,43.963256,43.963256,11.9899984,125.064636548,0.894776,0,0,278.7, 2.5, -10,0,0,1024,1684,1024,1024,0,100,0,0,306.3,0,0,99,4.233,4.227,0,0,0,0,5.626,85.1,43.963256,43.963256,6,P-GPS,
11700,2025-05-02 19:22:23,-23.0389789697715,-44.3490451085941,44.29134,44.783466,-0.492126,44.29134,34.44882,0.894776,125.24278616,130.700135416,16,5,8.393,44.29134,44.29134,11.9899984,125.24278616,0.894776,0,0,279, 3.4, -2.9,0,0,1024,1684,1024,1024,0,100,0,0,306.3,0,0,99,4.233,4.227,0,0,0,0,5.626,85.1,44.29134,44.29134,6,P-GPS,
11800,2025-05-02 19:22:23,-23.0389786048161,-44.3490451126437,44.29134,44.783466,-0.492126,44.29134,34.44882,0.894776,125.358599812,130.83333752,16,5,8.393,44.29134,44.29134,11.9899984,125.358599812,0.894776,0,0,279.7, 2.8, 7.7,0,0,1024,1684,1024,1024,0,100,0,0,306.3,0,0,99,4.233,4.227,0,0,0,0,5.626,85.1,44.29134,44.29134,6,P-GPS,
11900,2025-05-02 19:22:23,-23.0389781234969,-44.3490451598116,44.29134,44.8162744,-0.5249344,44.29134,34.44882,1.342164,125.504597192,131.009518628,16,5,8.393,44.29134,44.29134,11.9899984,125.504597192,1.342164,0,0,279.2, 2, 10.7,0,0,1024,1684,1024,1024,0,100,0,0,306.3,0,0,99,4.233,4.227,0,0,0,0,5.626,85.1,44.29134,44.29134,6,P-GPS,
12000,2025-05-02 19:22:23,-23.0389779726004,-44.3490459043346,44.29134,44.8162744,-0.5249344,44.29134,34.44882,1.342164,125.432418712,131.265424148,16,5,8.393,44.29134,44.29134,11.9899984,125.504597192,1.789552,0,0,279.4, 3, 12.5,0,0,1024,1684,1024,1024,0,100,0,0,306.3,0,0,99,4.233,4.227,0,0,0,0,5.626,85.1,44.29134,44.29134,6,P-GPS,
12100,2025-05-02 19:22:23,-23.0389770132482,-44.349046096134,44.29134,44.8490828,-0.5577428,44.29134,34.44882,2.460634,125.70866544,131.621395288,16,5,8.451,44.29134,44.29134,11.9899984,125.70866544,2.460634,0,0,279.2, 1.4, 13.5,0,0,1024,1684,1024,1024,0,100,0,0,306.3,0,0,99,4.236,4.234,0,0,0,0,3.438,85.1,44.29134,44.29134,6,P-GPS,
12200,2025-05-02 19:22:23,-23.0389757383996,-44.3490460459987,44.29134,44.8818912,-0.5905512,44.29134,34.44882,2.908022,126.12533212,132.086946484,16,5,8.451,44.29134,44.29134,11.9899984,126.12533212,2.908022,0,0,279.6, 2.3, 15.4,0,0,1024,1684,1024,1024,0,100,0,0,306.3,0,0,99,4.236,4.234,0,0,0,0,3.438,85.1,44.29134,44.29134,6,P-GPS,
12300,2025-05-02 19:22:23,-23.0389743084923,-44.3490459472177,43.963256,44.5866156,-0.6233596,43.963256,34.44882,3.579104,126.5994135,132.609584296,16,5,8.451,44.29134,44.29134,11.9899984,126.5994135,3.579104,0,0.223694,279, 2.5, 13.1,0,0,1024,1684,1024,1024,0,100,0,0,306.3,0,0,99,4.236,4.234,0,0,0,0,3.438,85.1,43.963256,43.963256,6,P-GPS,
12400,2025-05-02 19:22:23,-23.0389724869181,-44.3490456908976,43.635172,44.3241484,-0.6889764,43.635172,34.44882,4.026492,127.225069688,133.279859908,16,5,8.451,44.29134,44.29134,11.9899984,127.225069688,4.026492,0.223694,0.447388,279, 3.2, 11.4,0,0,1024,1684,1024,1024,0,100,0,0,306.3,0,0,99,4.236,4.234,0,0,0,0,3.438,85.1,43.635172,43.635172,6,P-GPS,
12500,2025-05-02 19:22:23,-23.03897062049,-44.3490455048398,43.635172,44.3569568,-0.7217848,43.635172,34.44882,4.47388,127.8543348,133.963586964,16,5,8.451,44.29134,44.29134,11.9899984,127.8543348,4.47388,0.223694,0.447388,279.3, 3.6, 12.8,0,0,1024,1684,1024,1024,0,100,0,0,306.3,0,0,99,4.236,4.234,0,0,0,0,3.438,85.1,43.635172,43.635172,6,P-GPS,
12600,2025-05-02 19:22:24,-23.0389683617014,-44.3490452272532,43.635172,44.4225736,-0.7874016,43.635172,34.44882,5.144962,128.625004116,134.792983316,16,5,8.451,44.29134,44.29134,11.9899984,128.625004116,5.144962,0.223694,0.447388,279.6, 3.6, 10.2,0,0,1026,1684,1024,1024,0,100,0,0,306.3,0,0,99,4.236,4.234,0,0,0,0,3.438,85.1,43.635172,43.635172,6,P-GPS,
12700,2025-05-02 19:22:24,-23.0389660630029,-44.3490448622211,43.307088,44.1601064,-0.8530184,43.307088,34.44882,5.6370888,129.423232488,135.640424288,16,5,8.451,44.29134,44.29134,11.9899984,129.423232488,5.59235,0.671082,0.447388,279.7, 4, 10.5,0,0,1031,1472,1024,1024,1,68,0,0,306.3,0,0,99,4.236,4.234,0,0,0,0,3.438,85.1,43.307088,43.307088,6,P-GPS,
12800,2025-05-02 19:22:24,-23.0389633739175,-44.3490433797627,43.307088,44.2257232,-0.9186352,43.307088,34.44882,5.8831522,130.522970056,136.740818024,16,5,8.451,44.29134,44.29134,11.9899984,130.522970056,5.816044,0.894776,0.223694,279.6, 3.9, 12.1,0,0,1024,1088,1024,1024,0,10,0,0,306.3,0,0,99,4.236,4.234,0,0,0,0,3.438,85.1,43.307088,43.307088,6,P-GPS,
12900,2025-05-02 19:22:24,-23.0389607958203,-44.3490426758187,43.307088,44.2585316,-0.9514436,43.307088,34.44882,6.1068462,131.46489922,137.710634328,16,5,8.451,44.29134,44.29134,11.9899984,131.46489922,6.039738,0.894776,0,279.2, 3.4, 7.3,0,0,1024,1088,1024,1024,0,10,0,0,306.3,0,0,99,4.236,4.234,0,0,0,0,3.438,85.1,43.307088,43.307088,6,P-GPS,
13000,2025-05-02 19:22:24,-23.0389577937545,-44.3490419469264,43.307088,44.3569568,-1.0498688,43.307088,34.44882,6.3305402,132.548232588,138.832681608,16,5,8.451,44.29134,44.29134,11.9899984,132.548232588,6.263432,0.894776,0,278.7, 3.5, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,306.3,0,0,99,4.236,4.234,0,0,0,0,3.438,85.1,43.307088,43.307088,6,P-GPS,
13100,2025-05-02 19:22:24,-23.0389549180917,-44.3490412637682,43.307088,44.4225736,-1.1154856,43.307088,34.44882,6.3305402,133.583993776,139.906828624,16,5,8.443,44.29134,44.29134,11.9899984,133.583993776,6.263432,0.894776,0,278.6, 3.2, -5,0,0,1024,1024,1024,1024,0,0,0,0,306.3,0,0,99,4.222,4.223,0,0,0,0,3.983,85.1,43.307088,43.307088,6,P-GPS,
13200,2025-05-02 19:22:24,-23.0389520169373,-44.3490406461444,43.307088,44.4881904,-1.1811024,43.307088,34.44882,5.8831522,134.618442628,140.985568816,16,5,8.443,44.29134,44.29134,11.9899984,134.618442628,5.816044,0.894776,0,278.2, 2.4, -19.4,0,0,1024,1024,1024,1024,0,0,0,0,306.3,0,0,99,4.222,4.223,0,0,0,0,3.983,85.1,43.307088,43.307088,6,P-GPS,
13300,2025-05-02 19:22:24,-23.0389489301436,-44.3490397429796,43.307088,44.5866156,-1.2795276,43.307088,34.44882,5.2120702,135.75787836,142.151579352,16,5,8.443,44.29134,44.29134,11.9899984,135.75787836,5.144962,0.894776,0,278.6, 2.2, -16.1,0,0,1024,1024,1024,1024,0,0,0,0,306.3,0,0,99,4.222,4.223,0,0,0,0,3.983,85.1,43.307088,43.307088,6,P-GPS,
13400,2025-05-02 19:22:24,-23.0389468480379,-44.3490391326728,42.979004,44.29134,-1.312336,42.979004,34.44882,4.5633576,136.526907256,142.938652868,16,5,8.443,44.29134,44.29134,11.9899984,136.526907256,4.47388,0.894776,0,278.3, 2.3, -18.2,0,0,1024,1302,1024,1024,0,42,0,0,306.3,0,0,99,4.222,4.223,0,0,0,0,3.983,85.1,42.979004,42.979004,6,P-GPS,
13500,2025-05-02 19:22:24,-23.0389450872144,-44.3490386104672,42.979004,44.3569568,-1.3779528,42.979004,34.44882,3.8699062,137.178153996,143.604335304,16,5,8.443,44.29134,44.29134,11.9899984,137.178153996,3.802798,0.671082,0,278.4, 1.8, -18.4,0,0,1053,1684,1024,1024,4,100,0,0,306.3,0,0,99,4.222,4.223,0,0,0,0,3.983,85.1,42.979004,42.979004,6,P-GPS,
13600,2025-05-02 19:22:25,-23.0389433814584,-44.3490381915493,42.979004,44.3897652,-1.4107612,42.979004,34.44882,3.1988242,137.795936168,144.242458684,16,5,8.443,44.29134,44.29134,11.9899984,137.795936168,3.131716,0.671082,0,279, 1.4, -14.7,0,0,1067,1684,1024,1024,7,100,0,0,306.3,0,0,99,4.222,4.223,0,0,0,0,3.983,85.1,42.979004,42.979004,6,P-GPS,
13700,2025-05-02 19:22:25,-23.0389422504585,-44.3490379625517,42.979004,44.4225736,-1.4435696,42.979004,34.44882,3.1540854,138.198495236,144.662406204,16,5,8.443,44.29134,44.29134,11.9899984,138.198495236,3.131716,0.447388,0,279.2, 1.8, -4.6,0,0,1063,1684,1024,1024,6,100,0,0,306.3,0,0,99,4.222,4.223,0,0,0,0,3.983,85.1,42.979004,42.979004,6,P-GPS,
13800,2025-05-02 19:22:25,-23.0389408674079,-44.3490379278074,42.979004,44.455382,-1.476378,42.979004,34.44882,3.1540854,138.652891576,145.166999396,16,5,8.443,44.29134,44.29134,11.9899984,138.652891576,3.131716,0.447388,0,279.4, 2.1, 3.7,0,0,1063,1684,1024,1024,6,100,0,0,306.3,0,0,99,4.222,4.223,0,0,0,0,3.983,85.1,42.979004,42.979004,6,P-GPS,
13900,2025-05-02 19:22:25,-23.0389395211407,-44.3490378843922,42.979004,44.4881904,-1.5091864,42.979004,34.44882,3.6014734,139.097445396,145.658469228,15,5,8.443,44.29134,44.29134,11.9899984,139.097445396,3.579104,0.447388,0,279.5, 1.9, 7.2,0,0,1063,1684,1024,1024,6,100,0,0,306.3,0,0,99,4.222,4.223,0,0,0,0,3.983,85.1,42.979004,42.979004,6,P-GPS,
14000,2025-05-02 19:22:25,-23.0389380783719,-44.3490377275137,42.979004,44.5538072,-1.5748032,42.979004,34.44882,3.8251674,139.590555648,146.187340636,15,5,8.443,44.29134,44.29134,11.9899984,139.590555648,3.802798,0.447388,0,279.1, 1.1, 7.4,0,0,1064,1684,1024,1024,6,100,0,0,306.3,0,0,99,4.222,4.223,0,0,0,0,3.983,85.1,42.979004,42.979004,6,P-GPS,
14100,2025-05-02 19:22:25,-23.0389370389361,-44.3490382849939,42.979004,44.5866156,-1.6076116,42.979004,34.44882,4.4962494,139.844820748,146.610240912,15,5,8.483,44.29134,44.29134,11.9899984,139.844820748,4.47388,0.447388,0,279.3, 1.5, 9.2,0,0,1066,1684,1024,1024,6,100,0,0,306.3,0,0,99,4.231,4.226,0,0,0,0,3.567,85.1,42.979004,42.979004,6,P-GPS,
14200,2025-05-02 19:22:25,-23.0389354305089,-44.349038157219,42.979004,44.619424,-1.64042,42.979004,34.44882,4.7199434,140.388455936,147.198823608,15,5,8.483,44.29134,44.29134,11.9899984,140.388455936,4.697574,0.447388,0,279.2, 2.1, 9.1,0,0,1066,1684,1024,1024,6,100,0,0,306.3,0,0,99,4.231,4.226,0,0,0,0,3.567,85.1,42.979004,42.979004,6,P-GPS,
