time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
122600,2022-08-11 19:59:16,-34.9289821363568,-56.1630625244671,22.309712,27.9527568,0.464017075216,28.416773875216,33.792652,31.3395294,107.688979824,2670.4889306,23,5,7.042,51.382653875216,45.275592,35.1423274,1283.70739016,23.040482,21.25093,4.697574,43.6, -39.9, -3.4,0,0,1684,1024,364,1024,100,0,-100,0,57.4,-14.8,0,16,3.521,3.492,0,0,0,0,6.68,107.96,28.416773875216,22.309712,31,Sport,
122700,2022-08-11 19:59:16,-34.9289723471937,-56.1630517424646,21.981628,27.4278224,0.660867475216,28.088689875216,33.792652,31.9658726,102.876643712,2675.30192288,23,5,7.042,51.382653875216,45.275592,35.1423274,1283.70739016,23.48787,21.698318,4.250186,43.6, -40.2, -3.5,0,0,1684,1024,364,1024,100,0,-100,0,57.4,-14.8,0,16,3.521,3.492,0,0,0,0,6.68,107.96,28.088689875216,21.981628,31,Sport,
122800,2022-08-11 19:59:16,-34.9289629919523,-56.1630412619865,21.32546,26.6076124,0.824909475216,27.432521875216,33.792652,32.1448278,98.242129128,2679.93446896,23,5,7.042,51.382653875216,45.275592,35.1423274,1283.70739016,23.711564,21.698318,4.250186,43.6, -41, -3.9,0,0,1684,1024,364,1024,100,0,-100,0,57.3,-14.8,0,16,3.521,3.492,0,0,0,0,6.68,107.96,27.432521875216,21.32546,31,Sport,
122900,2022-08-11 19:59:16,-34.9289529794058,-56.16303020312,20.669292,25.8202108,0.956143075216,26.776353875216,33.792652,32.3014136,93.313979364,2684.86229064,23,5,7.042,51.382653875216,45.275592,35.1423274,1283.70739016,23.711564,21.922012,4.697574,43.3, -41.1, -3.8,0,0,1684,1024,364,1024,100,0,-100,0,57.4,-14.8,0,16,3.521,3.492,0,0,0,0,6.68,107.96,26.776353875216,20.669292,31,Sport,
123000,2022-08-11 19:59:16,-34.9289434305749,-56.1630197313357,20.341208,25.3608932,1.087376675216,26.448269875216,33.792652,32.1448278,88.628939844,2689.54733016,23,5,7.042,51.382653875216,45.275592,35.1423274,1283.70739016,23.711564,21.698318,5.368656,43.4, -41.3, -3.2,0,0,1684,1024,364,1024,100,0,-100,0,57.3,-14.8,0,16,3.521,3.492,0,0,0,0,6.68,107.96,26.448269875216,20.341208,31,Sport,
123100,2022-08-11 19:59:16,-34.9289326851244,-56.1630092002622,19.68504,24.5734916,1.218610275216,25.792101875216,33.792652,31.652701,83.609254644,2694.57685788,23,5,7.042,51.382653875216,45.275592,35.1423274,1283.70739016,23.264176,21.474624,6.263432,43.2, -40.5, -3,0,0,1684,1024,364,1024,100,0,-100,0,57.4,-14.8,0,16,3.521,3.492,0,0,0,0,6.68,107.96,25.792101875216,19.68504,31,Sport,
123200,2022-08-11 19:59:17,-34.9289232390549,-56.1629990990301,18.700788,23.4908144,1.317035475216,24.807849875216,33.792652,31.3395294,79.026905416,2699.16019136,23,5,7.042,51.382653875216,45.275592,35.1423274,1283.70739016,23.040482,21.25093,6.71082,43.1, -39.4, -3,0,0,1684,1024,364,1024,100,0,-100,0,57.3,-14.8,0,16,3.521,3.492,0,0,0,0,6.68,107.96,24.807849875216,18.700788,31,Sport,
123300,2022-08-11 19:59:17,-34.9289133056898,-56.1629886846958,18.04462,22.7362212,1.415460675216,24.151681875216,33.792652,31.1829436,74.25033046,2703.94037524,23,5,7.042,51.382653875216,45.275592,35.1423274,1283.70739016,22.816788,21.25093,6.934514,42.9, -38.3, -2.8,0,0,1684,1024,364,1024,100,0,-100,0,57.3,-14.8,0,16,3.521,3.492,0,0,0,0,6.68,107.96,24.151681875216,18.04462,31,Sport,
123400,2022-08-11 19:59:17,-34.9289039722565,-56.1629788381126,17.060368,21.653544,1.513885875216,23.167429875216,33.792652,30.869772,69.750002232,2708.44168772,23,5,7.042,51.382653875216,45.275592,35.1423274,1283.70739016,22.593094,21.027236,6.934514,43.4, -37.8, -2.7,0,0,1684,1024,617,1024,100,0,-62,0,57.3,-14.8,0,16,3.521,3.492,0,0,0,0,6.68,107.96,23.167429875216,17.060368,31,Sport,
123500,2022-08-11 19:59:17,-34.928894491195,-56.1629685378323,16.076116,20.5708668,1.612311075216,22.183177875216,33.792652,30.6908168,65.118440404,2713.0742338,23,5,6.918,51.382653875216,45.275592,35.1423274,1283.70739016,22.145706,21.25093,7.158208,43.1, -39, -4.3,0,0,1684,1024,1024,1024,100,0,0,0,57.3,-14.8,0,15,3.509,3.497,0,0,0,0,12.022,108.14,22.183177875216,16.076116,31,Sport,
123600,2022-08-11 19:59:17,-34.9288853832296,-56.1629595989673,14.76378,19.0944888,1.776353075216,20.870841875216,33.792652,30.534231,60.864175176,2717.3393258,23,5,6.918,51.382653875216,45.275592,35.1423274,1283.70739016,22.145706,21.027236,6.934514,43.6, -38.8, -5.9,0,0,1684,1024,1024,1024,100,0,0,0,57.3,-14.8,0,15,3.509,3.497,0,0,0,0,12.022,108.14,20.870841875216,14.76378,31,Sport,
123700,2022-08-11 19:59:17,-34.9288761171357,-56.1629493583523,13.779528,17.7821528,2.104437075216,19.886589875216,33.792652,31.0039884,56.30249524,2721.90297424,23,5,6.918,51.382653875216,45.275592,35.1423274,1283.70739016,22.3694,21.474624,6.71082,43.9, -38.7, -6,0,0,1334,1024,1024,1024,47,0,0,0,57.3,-14.8,0,15,3.509,3.497,0,0,0,0,12.022,108.14,19.886589875216,13.779528,31,Sport,
123800,2022-08-11 19:59:17,-34.9288672190962,-56.1629395197105,12.795276,16.4698168,2.432521075216,18.902337875216,33.792652,31.3395294,51.921261504,2726.28289564,23,5,6.918,51.382653875216,45.275592,35.1423274,1283.70739016,22.816788,21.474624,6.263432,44, -38.1, -6.5,0,0,1334,1024,1024,1024,47,0,0,0,57.3,-14.8,0,15,3.509,3.497,0,0,0,0,12.022,108.14,18.902337875216,12.795276,31,Sport,
123900,2022-08-11 19:59:17,-34.9288576859245,-56.1629289797028,11.811024,15.1902892,2.727796675216,17.918085875216,33.792652,31.4961152,47.2276918,2730.97777768,23,5,6.918,51.382653875216,45.275592,35.1423274,1283.70739016,22.816788,21.698318,6.039738,44.2, -38.4, -7,0,0,1024,1024,1024,1024,0,0,0,0,57.3,-14.8,0,15,3.509,3.497,0,0,0,0,12.022,108.14,17.918085875216,11.811024,31,Sport,
124000,2022-08-11 19:59:17,-34.9288489952446,-56.162919356243,10.826772,13.8779532,3.055880675216,16.933833875216,28.215224,31.4961152,42.945867516,2735.26255472,23,5,6.918,51.382653875216,45.275592,35.1423274,1283.70739016,23.040482,21.474624,5.59235,43.3, -19, -7.6,0,0,1024,1024,1024,1024,0,0,0,0,57.4,-14.8,0,15,3.509,3.497,0,0,0,0,12.022,108.14,16.933833875216,10.826772,31,Sport,
124100,2022-08-11 19:59:17,-34.9288393544197,-56.1629088395477,10.170604,12.8608928,3.416773075216,16.277665875216,27.559056,30.5566004,38.229003848,2739.98040264,23,5,6.918,51.382653875216,45.275592,35.1423274,1283.70739016,22.3694,20.803542,3.35541,41, 16.1, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,57.4,-14.8,0,15,3.509,3.497,0,0,0,0,12.022,108.14,16.277665875216,10.170604,31,Sport,
124200,2022-08-11 19:59:18,-34.9288305936646,-56.1628994466041,9.84252,12.2375332,3.712048675216,15.949581875216,27.559056,27.8722724,33.977035208,2744.23565212,23,5,6.918,51.382653875216,45.275592,35.1423274,1283.70739016,20.579848,18.790296,0,41.8, 23.2, -5.9,0,0,1024,1024,1024,1024,0,0,0,0,57.3,-14.8,0,15,3.509,3.497,0,0,0,0,12.022,108.14,15.949581875216,9.84252,31,Sport,
124300,2022-08-11 19:59:18,-34.9288217559948,-56.1628901472182,9.514436,11.6141736,4.007324275216,15.621497875216,27.559056,25.6353324,29.7258539696,2748.49418244,23,5,6.918,51.382653875216,45.275592,35.1423274,1283.70739016,18.790296,17.448132,-0.447388,42.5, 24, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,57.3,-14.8,0,15,3.509,3.497,0,0,0,0,12.022,108.14,15.621497875216,9.514436,31,Sport,
124400,2022-08-11 19:59:18,-34.9288130568795,-56.1628811128677,9.514436,11.2860896,4.335408275216,15.621497875216,27.559056,23.7339334,25.5687016056,2752.66413008,23,5,6.918,51.382653875216,45.275592,35.1423274,1283.70739016,17.224438,16.329662,-0.447388,42.7, 27.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,57.3,-14.8,0,15,3.509,3.497,0,0,0,0,12.022,108.14,15.621497875216,9.514436,31,Sport,
124500,2022-08-11 19:59:18,-34.9288058492822,-56.1628734792114,9.186352,10.6955384,4.597875475216,15.293413875216,27.559056,21.8325344,22.095801232,2756.14510132,23,5,6.929,51.382653875216,45.275592,35.1423274,1283.70739016,15.65858,15.211192,-0.671082,41.8, 27.7, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,57.3,-14.8,0,15,3.482,3.455,0,0,0,0,11.141,108.32,15.293413875216,9.186352,31,Sport,
124600,2022-08-11 19:59:18,-34.9287994796202,-56.1628666983205,9.186352,10.4658796,4.827534275216,15.293413875216,14.107612,20.244307,19.0221790864,2759.22909092,23,5,6.929,51.382653875216,45.275592,35.1423274,1283.70739016,14.316416,14.316416,-0.447388,41.8, 27.3, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,57.3,-14.8,0,15,3.482,3.455,0,0,0,0,11.141,108.32,15.293413875216,9.186352,31,Sport,
124700,2022-08-11 19:59:18,-34.9287932392177,-56.162860107408,8.858268,9.9081368,5.057193075216,14.965329875216,14.107612,18.8350348,16.0265096992,2762.24090204,23,5,6.929,51.382653875216,45.275592,35.1423274,1283.70739016,12.974252,13.645334,0,41.3, 27.1, -2,0,0,1024,1024,1024,1024,0,0,0,0,57.3,-14.8,0,15,3.482,3.455,0,0,0,0,11.141,108.32,14.965329875216,8.858268,31,Sport,
124800,2022-08-11 19:59:18,-34.9287883102759,-56.1628544961961,8.530184,9.4160108,5.221235075216,14.637245875216,13.779528,17.89552,13.5749020092,2764.70153204,23,5,6.929,51.382653875216,45.275592,35.1423274,1283.70739016,12.079476,13.197946,0.447388,41.8, 22, -1,0,0,1024,1024,1024,1024,0,0,0,0,57.3,-14.8,0,15,3.482,3.455,0,0,0,0,11.141,108.32,14.637245875216,8.530184,6,P-GPS,
124900,2022-08-11 19:59:18,-34.9287832609157,-56.1628484967125,8.530184,9.2519688,5.385277075216,14.637245875216,13.779528,16.5086172,11.0103021896,2767.2737106,23,5,6.929,51.382653875216,45.275592,35.1423274,1283.70739016,10.737312,12.526864,0.447388,41.9, 20.9, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,57.3,-14.8,0,15,3.482,3.455,0,0,0,0,11.141,108.32,14.637245875216,8.530184,6,P-GPS,
125000,2022-08-11 19:59:18,-34.928778849031,-56.1628430998467,8.2021,8.7598428,5.549319075216,14.309161875216,13.779528,15.7033188,8.7374346628,2769.5538944,23,5,6.929,51.382653875216,45.275592,35.1423274,1283.70739016,10.289924,11.855782,0.671082,41.8, 20.3, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,57.3,-14.8,0,15,3.482,3.455,0,0,0,0,11.141,108.32,14.309161875216,8.2021,6,P-GPS,
125100,2022-08-11 19:59:18,-34.9287746577744,-56.1628376142664,7.874016,8.3005252,5.680552675216,13.981077875216,13.779528,14.4730018,6.4987862972,2771.79798896,23,5,6.929,51.382653875216,45.275592,35.1423274,1283.70739016,9.171454,11.1847,0.671082,41.9, 20.5, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,57.3,-14.8,0,15,3.482,3.455,0,0,0,0,11.141,108.32,13.981077875216,7.874016,6,P-GPS,
125200,2022-08-11 19:59:19,-34.9287710754337,-56.1628327725379,7.874016,8.1692916,5.811786275216,13.981077875216,13.779528,13.5111176,4.5522639252,2773.74680792,23,5,6.929,51.382653875216,45.275592,35.1423274,1283.70739016,8.500372,10.513618,0.447388,41.8, 20.4, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,57.3,-14.8,0,15,3.482,3.455,0,0,0,0,11.141,108.32,13.981077875216,7.874016,6,P-GPS,
125300,2022-08-11 19:59:19,-34.9287686637171,-56.1628273928115,7.874016,8.1036748,5.877403075216,13.981077875216,13.451444,12.30317,2.75434063932,2775.58079748,23,5,6.929,51.382653875216,45.275592,35.1423274,1283.70739016,7.381902,9.842536,0.447388,41.8, 21.2, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,57.3,-14.8,0,15,3.482,3.455,0,0,0,0,11.141,108.32,13.981077875216,7.874016,6,P-GPS,
125400,2022-08-11 19:59:19,-34.9287659330877,-56.1628231560017,7.874016,7.9724412,6.008636675216,13.981077875216,13.451444,11.3636552,1.15814964336,2777.19497076,23,5,6.929,51.382653875216,45.275592,35.1423274,1283.70739016,6.71082,9.171454,0.447388,41.8, 21.6, -2,0,0,1024,1024,1024,1024,0,0,0,0,57.3,-14.8,0,15,3.482,3.455,0,0,0,0,11.141,108.32,13.981077875216,7.874016,6,P-GPS,
125500,2022-08-11 19:59:19,-34.9287632056728,-56.1628187538828,7.874016,7.874016,6.107061875216,13.981077875216,13.451444,10.289924,0.59035106876,2778.84523328,23,5,7.155,51.382653875216,45.275592,35.1423274,1283.70739016,5.816044,8.500372,0.447388,41.5, 21.5, -4.1,0,0,1024,1024,819,1024,0,0,-31,0,57.3,-14.8,0,15,3.59,3.57,0,0,0,0,3.73,108.68,13.981077875216,7.874016,6,P-GPS,
125600,2022-08-11 19:59:19,-34.9287609208185,-56.1628148422445,8.2021,8.1364832,6.172678675216,14.309161875216,13.12336,10.289924,1.98516082468,2780.2822412,23,5,7.155,51.382653875216,45.275592,35.1423274,1283.70739016,5.144962,7.82929,0.447388,41.1, 22.3, -5.8,0,0,1024,1024,364,1024,0,0,-100,0,57.3,-14.8,0,15,3.59,3.57,0,0,0,0,3.73,108.68,14.309161875216,8.2021,6,P-GPS,
125700,2022-08-11 19:59:19,-34.9287589523336,-56.1628093383914,8.2021,8.0708664,6.238295475216,14.309161875216,13.12336,7.82929,3.7784450028,2782.07686068,23,5,7.155,51.382653875216,45.275592,35.1423274,1283.70739016,4.026492,6.71082,0.447388,40.8, 21.2, -6.5,0,0,1024,1024,364,1024,0,0,-100,0,57.3,-14.8,0,15,3.59,3.57,0,0,0,0,3.73,108.68,14.309161875216,8.2021,6,P-GPS,
125800,2022-08-11 19:59:19,-34.9287572982359,-56.1628060849588,8.530184,8.3333336,6.303912275216,14.637245875216,13.12336,7.2029468,4.918963412,2783.22187384,22,5,7.155,51.382653875216,45.275592,35.1423274,1283.70739016,3.579104,6.263432,1.11847,41.1, 18.2, -7.1,0,0,647,1024,1024,1024,-57,0,0,0,57.3,-14.8,0,15,3.59,3.57,0,0,0,0,3.73,108.68,14.637245875216,8.530184,6,P-GPS,
125900,2022-08-11 19:59:19,-34.9287558653594,-56.1628029478104,8.530184,8.2677168,6.369529075216,14.637245875216,13.12336,6.598973,5.9927167272,2784.29798936,22,5,7.155,51.382653875216,45.275592,35.1423274,1283.70739016,3.131716,5.816044,1.789552,41, 17.7, -7,0,0,647,1024,1024,1024,-57,0,0,0,57.3,-14.8,0,15,3.59,3.57,0,0,0,0,3.73,108.68,14.637245875216,8.530184,6,P-GPS,
126000,2022-08-11 19:59:19,-34.9287546588915,-56.1628001924772,8.530184,8.2349084,6.402337475216,14.637245875216,12.795276,5.7936746,6.9270343424,2785.22974792,22,5,7.155,51.382653875216,45.275592,35.1423274,1283.70739016,2.684328,5.144962,2.23694,40, 24.3, -7.2,0,0,435,1024,1024,1024,-89,0,0,0,57.3,-14.8,0,15,3.59,3.57,0,0,0,0,3.73,108.68,14.637245875216,8.530184,6,P-GPS,
126100,2022-08-11 19:59:19,-34.928754091389,-56.1627967796168,8.530184,8.2021,6.435145875216,14.637245875216,12.467192,4.3172942,7.932578994,2786.27305504,22,5,7.155,51.382653875216,45.275592,35.1423274,1283.70739016,1.565858,4.026492,1.789552,39.5, 26.7, -5.4,0,0,1024,1024,1024,1024,0,0,0,0,57.3,-14.8,0,15,3.59,3.57,0,0,0,0,3.73,108.68,14.637245875216,8.530184,6,P-GPS,
126200,2022-08-11 19:59:20,-34.9287535854396,-56.1627950169727,8.858268,8.530184,6.435145875216,14.965329875216,12.139108,3.1540854,8.4880908228,2786.83079784,22,5,7.155,51.382653875216,45.275592,35.1423274,1283.70739016,0.447388,3.131716,1.342164,39, 26.3, -9.2,0,0,1024,1024,1024,1024,0,0,0,0,57.3,-14.8,0,15,3.59,3.57,0,0,0,0,3.73,108.68,14.965329875216,8.858268,6,P-GPS,
126300,2022-08-11 19:59:20,-34.9287534843795,-56.1627938250917,9.186352,8.8254596,6.467954275216,15.293413875216,12.139108,2.013246,8.8272312536,2787.1884094,22,5,7.155,51.382653875216,45.275592,35.1423274,1283.70739016,0,2.013246,0.894776,40, 13.3, -14.6,0,0,1024,1024,1024,1024,0,0,0,0,57.3,-14.8,0,15,3.59,3.57,0,0,0,0,3.73,108.68,15.293413875216,9.186352,6,P-GPS,
126400,2022-08-11 19:59:20,-34.9287535477061,-56.1627931537805,9.514436,9.186352,6.435145875216,15.621497875216,12.139108,1.1408394,9.001148582,2787.39182148,23,5,7.155,51.382653875216,45.275592,35.1423274,1283.70739016,-0.223694,1.11847,0.447388,41.9, 4.2, -11.3,0,0,1024,1024,1024,1024,0,0,0,0,57.3,-14.8,0,15,3.59,3.57,0,0,0,0,3.73,108.68,15.621497875216,9.514436,6,P-GPS,
126500,2022-08-11 19:59:20,-34.928754016198,-56.1627926705955,9.84252,9.514436,6.435145875216,15.949581875216,12.139108,0.8052984,9.0671918912,2787.6149186,23,5,7.155,51.382653875216,45.275592,35.1423274,1283.70739016,-0.447388,0.671082,0.223694,42.3, 0.2, -8.5,0,0,1024,1024,1024,1024,0,0,0,0,57.3,-14.8,0,15,3.59,3.57,0,0,0,0,3.73,108.68,15.949581875216,9.84252,6,P-GPS,
126600,2022-08-11 19:59:20,-34.9287541709889,-56.1627924833575,10.170604,9.84252,6.435145875216,16.277665875216,12.139108,0.3131716,9.09776932,2787.69365876,23,5,7.184,51.382653875216,45.275592,35.1423274,1283.70739016,-0.223694,0.223694,0,42.4, -1.9, -6.5,0,0,1024,1024,1024,1024,0,0,0,0,57.3,-14.8,0,15,3.544,3.545,0,0,0,0,3.388,108.86,16.277665875216,10.170604,6,P-GPS,
126700,2022-08-11 19:59:20,-34.9287544796548,-56.1627923692723,10.826772,10.498688,6.435145875216,16.933833875216,12.139108,0.447388,9.0881564588,2787.811769,23,5,7.184,51.382653875216,45.275592,35.1423274,1283.70739016,-0.447388,0,0,42.3, -2.7, -5.7,0,0,502,1024,1024,1024,-79,0,0,0,57.3,-14.8,0,15,3.544,3.545,0,0,0,0,3.388,108.86,16.933833875216,10.826772,6,P-GPS,
126800,2022-08-11 19:59:20,-34.9287547903161,-56.1627922923186,11.154856,10.8595804,6.402337475216,17.261917875216,12.139108,0.223694,9.0693572456,2787.92987924,22,5,7.184,51.382653875216,45.275592,35.1423274,1283.70739016,-0.223694,0,0,42.3, -3, -5.3,0,0,502,1024,1024,1024,-79,0,0,0,57.3,-14.8,0,15,3.544,3.545,0,0,0,0,3.388,108.86,17.261917875216,11.154856,6,P-GPS,
126900,2022-08-11 19:59:20,-34.9287551104055,-56.1627922193775,11.154856,10.8595804,6.402337475216,17.261917875216,12.139108,0.223694,9.0497378224,2788.04798948,22,5,7.184,51.382653875216,45.275592,35.1423274,1283.70739016,-0.223694,0,0,41.8, 4.8, -5,0,0,883,1024,1024,1024,-21,0,0,0,57.3,-14.8,0,15,3.544,3.545,0,0,0,0,3.388,108.86,17.261917875216,11.154856,6,P-GPS,
127000,2022-08-11 19:59:20,-34.9287560229286,-56.1627919593106,11.48294,11.2204728,6.369529075216,17.590001875216,12.139108,0.223694,9.0170278476,2788.38919684,22,5,7.184,51.382653875216,45.275592,35.1423274,1283.70739016,-0.223694,0,0,41.4, 9.8, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,57.3,-14.8,0,15,3.544,3.545,0,0,0,0,3.388,108.86,17.590001875216,11.48294,6,P-GPS,
127100,2022-08-11 19:59:20,-34.9287562355423,-56.1627919604574,11.811024,11.5485568,6.369529075216,17.918085875216,12.139108,0.447388,8.99360265,2788.467937,22,5,7.184,51.382653875216,45.275592,35.1423274,1283.70739016,-0.447388,0,0,42.1, -4.5, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,57.3,-14.8,0,15,3.544,3.545,0,0,0,0,3.388,108.86,17.918085875216,11.811024,6,P-GPS,
127200,2022-08-11 19:59:21,-34.9287564349424,-56.162791965528,12.139108,11.8766408,6.369529075216,18.246169875216,11.811024,0.447388,8.9710304708,2788.54011548,22,5,7.184,51.382653875216,45.275592,35.1423274,1283.70739016,-0.447388,0,0,42.3, -4.8, -4.3,0,0,513,1024,1024,1024,-77,0,0,0,57.3,-14.8,0,15,3.544,3.545,0,0,0,0,3.388,108.86,18.246169875216,12.139108,6,P-GPS,
127300,2022-08-11 19:59:21,-34.9287565563523,-56.1627918643842,12.139108,11.9422576,6.303912275216,18.246169875216,11.811024,0.223694,8.9874674792,2788.59260892,22,5,7.184,51.382653875216,45.275592,35.1423274,1283.70739016,-0.223694,0,0,42.3, -4.5, -3.8,0,0,364,1024,1024,1024,-100,0,0,0,57.3,-14.8,0,15,3.544,3.545,0,0,0,0,3.388,108.86,18.246169875216,12.139108,6,P-GPS,
127400,2022-08-11 19:59:21,-34.9287561925443,-56.1627910699126,12.139108,11.8766408,6.369529075216,18.246169875216,11.811024,0.223694,9.2530514772,2788.86491864,23,5,7.184,51.382653875216,45.275592,35.1423274,1283.70739016,-0.223694,0,0,41.6, 8.4, -4.7,0,0,364,1024,1024,1024,-100,0,0,0,57.3,-14.8,0,15,3.544,3.545,0,0,0,0,3.388,108.86,18.246169875216,12.139108,6,P-GPS,
127500,2022-08-11 19:59:21,-34.9287564466607,-56.1627910641289,12.467192,12.2047248,6.369529075216,18.574253875216,11.811024,0.8052984,9.228510794,2788.95678216,23,5,7.184,51.382653875216,45.275592,35.1423274,1283.70739016,-0.671082,-0.447388,0,41.1, 17.4, -4.4,0,0,587,1024,1024,1024,-66,0,0,0,57.3,-14.8,0,15,3.544,3.545,0,0,0,0,3.388,108.86,18.574253875216,12.467192,6,P-GPS,
127600,2022-08-11 19:59:21,-34.9287568831497,-56.1627913269518,12.467192,12.2703416,6.303912275216,18.574253875216,11.811024,1.7448132,9.1096459608,2789.13394752,23,5,7.136,51.382653875216,45.275592,35.1423274,1283.70739016,-1.342164,-1.11847,0,41.1, 18.2, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,57.3,-14.8,0,15,3.578,3.563,0,0,0,0,5.65,108.86,18.574253875216,12.467192,6,P-GPS,
127700,2022-08-11 19:59:21,-34.9287576087833,-56.1627920739496,12.467192,12.30315,6.271103875216,18.574253875216,11.48294,2.3711564,8.8263782352,2789.48171656,23,5,7.136,51.382653875216,45.275592,35.1423274,1283.70739016,-1.789552,-1.565858,0,41.5, 13.5, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,57.3,-14.8,0,15,3.578,3.563,0,0,0,0,5.65,108.86,18.574253875216,12.467192,6,P-GPS,
127800,2022-08-11 19:59:21,-34.9287582564854,-56.1627928751244,12.795276,12.631234,6.271103875216,18.902337875216,11.811024,2.684328,8.5382548664,2789.81964308,23,5,7.136,51.382653875216,45.275592,35.1423274,1283.70739016,-2.013246,-1.789552,0,42.2, -6.3, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,57.3,-14.8,0,15,3.578,3.563,0,0,0,0,5.65,108.86,18.902337875216,12.795276,6,P-GPS,
127900,2022-08-11 19:59:21,-34.9287591476166,-56.1627938878187,12.795276,12.6640424,6.238295475216,18.902337875216,11.48294,2.684328,8.17421286,2790.26255648,23,5,7.136,51.382653875216,45.275592,35.1423274,1283.70739016,-2.013246,-1.789552,0,42.6, -14.1, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,57.3,-14.8,0,15,3.578,3.563,0,0,0,0,5.65,108.86,18.902337875216,12.795276,6,P-GPS,
128000,2022-08-11 19:59:21,-34.9287599032726,-56.162794710869,13.12336,13.0249348,6.205487075216,19.230421875216,11.48294,2.0579848,7.8824805672,2790.6332914,23,5,7.136,51.382653875216,45.275592,35.1423274,1283.70739016,-1.565858,-1.342164,0,42.5, -13.4, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,57.3,-14.8,0,15,3.578,3.563,0,0,0,0,5.65,108.86,19.230421875216,13.12336,6,P-GPS,
128100,2022-08-11 19:59:21,-34.9287606388892,-56.16279543218,13.451444,13.3858272,6.172678675216,19.558505875216,11.48294,1.7448132,7.6287075932,2790.9777796,23,5,7.136,51.382653875216,45.275592,35.1423274,1283.70739016,-1.342164,-1.11847,0,42.6, -12.8, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,57.3,-14.8,0,15,3.578,3.563,0,0,0,0,5.65,108.86,19.558505875216,13.451444,6,P-GPS,
128200,2022-08-11 19:59:22,-34.9287614189436,-56.1627968205649,13.451444,13.3858272,6.172678675216,19.558505875216,11.48294,1.4316416,7.1821196524,2791.47974812,23,5,7.136,51.382653875216,45.275592,35.1423274,1283.70739016,-1.11847,-0.894776,0,42.5, -12, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,57.3,-14.8,0,15,3.578,3.563,0,0,0,0,5.65,108.86,19.558505875216,13.451444,6,P-GPS,
128300,2022-08-11 19:59:22,-34.9287620729707,-56.1627974349144,13.451444,13.4186356,6.139870275216,19.558505875216,11.48294,0.8052984,6.9777889372,2791.7815854,23,5,7.136,51.382653875216,45.275592,35.1423274,1283.70739016,-0.671082,-0.447388,0,42.4, -10.3, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,57.3,-14.8,0,15,3.578,3.563,0,0,0,0,5.65,108.86,19.558505875216,13.451444,6,P-GPS,
128400,2022-08-11 19:59:22,-34.9287625874576,-56.1627979130812,13.451444,13.451444,6.107061875216,19.558505875216,11.48294,0.6263432,6.8236222656,2792.01780588,23,5,7.136,51.382653875216,45.275592,35.1423274,1283.70739016,-0.447388,-0.447388,0,42.7, -9.2, -5.4,0,0,1024,1024,1024,1024,0,0,0,0,57.3,-14.8,0,15,3.578,3.563,0,0,0,0,5.65,108.86,19.558505875216,13.451444,6,P-GPS,
128500,2022-08-11 19:59:22,-34.9287629087663,-56.1627982090334,13.779528,13.779528,6.107061875216,19.886589875216,11.48294,0.3131716,6.7305448348,2792.16544368,23,5,7.136,51.382653875216,45.275592,35.1423274,1283.70739016,-0.223694,-0.223694,0,42.3, -7.3, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,57.3,-14.8,0,15,3.578,3.563,0,0,0,0,5.65,108.86,19.886589875216,13.779528,6,P-GPS,
