time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
34100,2025-05-23 15:45:52,0,0,0.984252,,,0.9842848084,3.28084,0.223694,0,0,0,0,7.653,3.6089568084,3.608924,0,0,0,-0.223694,0,274.6, -1.6, -0.6,0,0,1012,1021,1161,926,-2,-0,21,-15,277.3,-1.6,-0.8,68,3.825,3.828,0,0,0,0,4.905,98.6,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
34200,2025-05-23 15:45:52,0,0,0.984252,,,0.9842848084,3.28084,0.223694,0,0,0,0,7.653,3.6089568084,3.608924,0,0,0,-0.223694,0,274.6, -2.2, -0.6,0,0,1012,1017,1174,926,-2,-1,23,-15,277.3,-1.7,-0.8,68,3.825,3.828,0,0,0,0,4.905,98.6,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
34300,2025-05-23 15:45:52,0,0,0.984252,,,0.9842848084,3.28084,0.223694,0,0,0,0,7.653,3.6089568084,3.608924,0,0,0,-0.223694,0,274.6, -2.6, -0.6,0,0,1012,1015,1180,925,-2,-1,24,-15,277.3,-1.7,-0.8,68,3.825,3.828,0,0,0,0,4.905,98.6,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
34400,2025-05-23 15:45:52,0,0,0.984252,,,0.9842848084,3.28084,0.223694,0,0,0,0,7.653,3.6089568084,3.608924,0,0,0,-0.447388,0,274.6, -2.8, -0.6,0,0,1012,1016,1188,925,-2,-1,25,-15,277.2,-1.8,-0.9,68,3.825,3.828,0,0,0,0,4.905,98.6,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
34500,2025-05-23 15:45:52,0,0,0.984252,,,0.9842848084,3.28084,0.447388,0,0,0,0,7.653,3.6089568084,3.608924,0,0,0,-0.447388,0,274.6, -2.9, -0.7,0,0,1012,1016,1192,925,-2,-1,25,-15,277.2,-1.8,-0.9,68,3.825,3.828,0,0,0,0,4.905,98.6,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
34600,2025-05-23 15:45:53,0,0,0.984252,,,0.9842848084,3.28084,0.671082,0,0,0,0,7.653,3.6089568084,3.608924,0,0,0,-0.671082,0,274.6, -2.8, -0.7,0,0,1013,1015,1196,924,-2,-1,26,-15,277.2,-1.8,-0.9,68,3.825,3.828,0,0,0,0,4.905,98.6,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
34700,2025-05-23 15:45:53,0,0,0.984252,,,0.9842848084,3.28084,0.671082,0,0,0,0,7.653,3.6089568084,3.608924,0,0,0,-0.671082,0,274.6, -2.6, -0.5,0,0,1013,1015,1198,924,-2,-1,26,-15,277.3,-1.8,-0.7,68,3.825,3.828,0,0,0,0,4.905,98.6,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
34800,2025-05-23 15:45:53,0,0,0.984252,,,0.9842848084,3.28084,0.671082,0,0,0,0,7.653,3.6089568084,3.608924,0,0,0,-0.671082,0,274.6, -2.4, -0.4,0,0,1013,1016,1201,924,-2,-1,27,-15,277.2,-1.7,-0.6,68,3.825,3.828,0,0,0,0,4.905,98.6,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
34900,2025-05-23 15:45:53,0,0,0.984252,,,0.9842848084,3.28084,0.894776,0,0,0,0,7.653,3.6089568084,3.608924,0,0,0,-0.894776,0,274.5, -2.2, -0.4,0,0,1014,1017,1203,924,-2,-1,27,-15,277.2,-1.6,-0.6,68,3.825,3.828,0,0,0,0,4.905,98.6,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
35000,2025-05-23 15:45:53,0,0,0.984252,,,0.9842848084,3.28084,0.894776,0,0,0,0,7.649,3.6089568084,3.608924,0,0,0,-0.894776,0,274.5, -1.9, -0.3,0,0,1016,1021,1204,924,-1,-0,27,-15,277.2,-1.5,-0.4,68,3.824,3.825,0,0,0,0,4.922,98.6,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
35100,2025-05-23 15:45:53,0,0,0.984252,,,0.9842848084,3.28084,0.894776,0,0,0,0,7.649,3.6089568084,3.608924,0,0,0,-0.894776,0,274.5, -1.7, -0.2,0,0,1016,1022,1205,924,-1,-0,27,-15,277.2,-1.4,-0.3,68,3.824,3.825,0,0,0,0,4.922,98.6,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
35200,2025-05-23 15:45:53,0,0,0.984252,,,0.9842848084,3.28084,0.894776,0,0,0,0,7.649,3.6089568084,3.608924,0,0,0,-0.894776,0,274.5, -1.5, -0.1,0,0,1016,1022,1206,924,-1,-0,28,-15,277.2,-1.2,-0.2,68,3.824,3.825,0,0,0,0,4.922,98.6,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
35300,2025-05-23 15:45:53,0,0,0.984252,,,0.9842848084,3.28084,0.894776,0,0,0,0,7.649,3.6089568084,3.608924,0,0,0,-0.894776,0,274.5, -1.3, 0,0,0,1016,1023,1207,923,-1,-0,28,-15,277.2,-1.2,-0.2,68,3.824,3.825,0,0,0,0,4.922,98.6,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
35400,2025-05-23 15:45:53,0,0,0.984252,,,0.9842848084,3.28084,1.11847,0,0,0,0,7.649,3.6089568084,3.608924,0,0,0,-1.11847,0,274.5, -1.1, 0,0,0,1014,1026,1207,922,-2,0,28,-15,277.2,-1.2,-0.1,68,3.824,3.825,0,0,0,0,4.922,98.6,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
35500,2025-05-23 15:45:53,0,0,0.984252,,,0.9842848084,3.28084,1.11847,0,0,0,0,7.649,3.6089568084,3.608924,0,0,0,-1.11847,0,274.6, -1, 0,0,0,1009,1028,1208,920,-2,1,28,-16,277.2,-1.3,-0.1,68,3.824,3.825,0,0,0,0,4.922,98.6,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
35600,2025-05-23 15:45:54,0,0,0.984252,,,0.9842848084,3.28084,1.11847,0,0,0,0,7.649,3.6089568084,3.608924,0,0,0,-1.11847,0,274.6, -0.9, 0,0,0,1003,1032,1208,919,-3,1,28,-16,277.3,-2,-0.3,68,3.824,3.825,0,0,0,0,4.922,98.6,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
35700,2025-05-23 15:45:54,0,0,0.984252,,,0.9842848084,3.28084,1.11847,0,0,0,0,7.649,3.6089568084,3.608924,0,0,0,-1.11847,0,274.6, -0.8, -0.1,0,0,996,1030,1208,916,-4,1,28,-16,277.3,-3.1,-0.3,68,3.824,3.825,0,0,0,0,4.922,98.6,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
35800,2025-05-23 15:45:54,0,0,0.984252,,,0.9842848084,3.28084,1.11847,0,0,0,0,7.649,3.6089568084,3.608924,0,0,0,-1.11847,0,274.6, -0.7, -0.2,0,0,998,1030,1203,917,-4,1,27,-16,277.3,-4.1,-0.6,68,3.824,3.825,0,0,0,0,4.922,98.6,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
35900,2025-05-23 15:45:54,0,0,0.984252,,,0.9842848084,3.28084,1.11847,0,0,0,0,7.649,3.6089568084,3.608924,0,0,0,-1.11847,0,274.6, -0.5, -0.5,0,0,1001,1031,1199,917,-3,1,27,-16,277.3,-4.3,-0.7,68,3.824,3.825,0,0,0,0,4.922,98.6,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
36000,2025-05-23 15:45:54,0,0,0.984252,,,0.9842848084,3.28084,1.11847,0,0,0,0,7.647,3.6089568084,3.608924,0,0,0,-1.11847,0,274.6, 0.2, -0.6,0,0,1007,1029,1199,916,-3,1,27,-16,277.3,-4,-0.9,68,3.823,3.824,0,0,0,0,4.838,98.78,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
36100,2025-05-23 15:45:54,0,0,0.984252,,,0.9842848084,2.296588,0.894776,0,0,0,0,7.647,3.6089568084,3.608924,0,0,0,-0.894776,0,274.6, 0.2, -0.7,0,0,1013,1027,1169,915,-2,0,22,-17,277.3,-3.3,-1,68,3.823,3.824,0,0,0,0,4.838,98.78,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
36200,2025-05-23 15:45:54,0,0,0.984252,,,0.9842848084,1.64042,0.894776,0,0,0,0,7.647,3.6089568084,3.608924,0,0,0,-0.894776,0,274.6, 1.4, -0.8,0,0,1015,1027,1149,913,-1,0,19,-17,277.3,-2.3,-0.9,68,3.823,3.824,0,0,0,0,4.838,98.78,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
36300,2025-05-23 15:45:54,0,0,0.984252,,,0.9842848084,1.312336,0.894776,0,0,0,0,7.647,3.6089568084,3.608924,0,0,0,-0.894776,0,274.6, 3.1, -0.8,0,0,1017,1026,1037,915,-1,0,2,-17,277.3,-1.6,-0.9,68,3.823,3.824,0,0,0,0,4.838,98.78,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
36400,2025-05-23 15:45:54,0,0,0.984252,,,0.9842848084,0.984252,0.671082,0,0,0,0,7.647,3.6089568084,3.608924,0,0,0,-0.671082,0,274.5, 6.6, -0.8,0,0,1018,1027,1024,915,-1,0,0,-17,277.3,-1.2,-0.7,68,3.823,3.824,0,0,0,0,4.838,98.78,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
36500,2025-05-23 15:45:54,0,0,0.984252,,,0.9842848084,0.984252,0.447388,0,0,0,0,7.647,3.6089568084,3.608924,0,0,0,-0.447388,0,274.6, 6.7, -0.7,0,0,1018,1026,1024,915,-1,0,0,-17,277.3,-0.9,-0.8,68,3.823,3.824,0,0,0,0,4.838,98.78,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
36600,2025-05-23 15:45:55,0,0,0.984252,,,0.9842848084,0.656168,0.223694,0,0,0,0,7.647,3.6089568084,3.608924,0,0,0,-0.223694,0,274.6, 5, -0.7,0,0,1018,1026,1024,916,-1,0,0,-16,277.3,-0.9,-0.8,68,3.823,3.824,0,0,0,0,4.838,98.78,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
36700,2025-05-23 15:45:55,0,0,0.984252,,,0.9842848084,0.656168,0,0,0,0,0,7.647,3.6089568084,3.608924,0,0,0,0,0,274.6, 3.9, -0.7,0,0,1017,1026,1024,916,-1,0,0,-16,277.3,-0.8,-0.8,68,3.823,3.824,0,0,0,0,4.838,98.78,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
36800,2025-05-23 15:45:55,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,7.647,3.6089568084,3.608924,0,0,0,0,0,274.6, 3, -0.7,0,0,1017,1027,1031,918,-1,0,1,-16,277.3,-0.9,-0.7,68,3.823,3.824,0,0,0,0,4.838,98.78,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
36900,2025-05-23 15:45:55,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,7.647,3.6089568084,3.608924,0,0,0,0,0,274.6, 2.2, -0.5,0,0,1016,1028,1057,917,-1,1,5,-16,277.4,-1,-0.7,68,3.823,3.824,0,0,0,0,4.838,98.78,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
37000,2025-05-23 15:45:55,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,7.647,3.6089568084,3.608924,0,0,0,0,0,274.6, 0.8, -0.6,0,0,1015,1028,1095,916,-1,1,11,-16,277.4,-1.1,-0.9,68,3.823,3.824,0,0,0,0,4.838,98.78,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
37100,2025-05-23 15:45:55,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,7.638,3.6089568084,3.608924,0,0,0,0,0,274.6, -1.3, -0.8,0,0,1015,1028,1115,916,-1,1,14,-16,277.4,-1.2,-1,68,3.818,3.82,0,0,0,0,5.066,98.96,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
37200,2025-05-23 15:45:55,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,7.638,3.6089568084,3.608924,0,0,0,0,0,274.7, -2.1, -0.8,0,0,1014,1027,1137,915,-2,0,17,-17,277.4,-1.3,-0.9,68,3.818,3.82,0,0,0,0,5.066,98.96,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
37300,2025-05-23 15:45:55,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,7.638,3.6089568084,3.608924,0,0,0,0,0,274.7, -2.1, -0.7,0,0,1011,1027,1149,915,-2,0,19,-17,277.4,-1.4,-0.9,68,3.818,3.82,0,0,0,0,5.066,98.96,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
37400,2025-05-23 15:45:55,0,0,0.984252,,,0.9842848084,0.984252,0.223694,0,0,0,0,7.638,3.6089568084,3.608924,0,0,0,-0.223694,0,274.6, -2.4, -0.7,0,0,1008,1027,1163,915,-2,0,21,-17,277.4,-1.8,-0.9,68,3.818,3.82,0,0,0,0,5.066,98.96,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
37500,2025-05-23 15:45:55,0,0,0.984252,,,0.9842848084,0.984252,0.223694,0,0,0,0,7.638,3.6089568084,3.608924,0,0,0,-0.223694,0,274.6, -2.7, -0.8,0,0,1007,1026,1172,916,-3,0,22,-16,277.4,-2.3,-1,68,3.818,3.82,0,0,0,0,5.066,98.96,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
37600,2025-05-23 15:45:56,0,0,0.984252,,,0.9842848084,0.984252,0.447388,0,0,0,0,7.638,3.6089568084,3.608924,0,0,0,-0.447388,0,274.6, -3.1, -0.7,0,0,1007,1026,1194,916,-3,0,26,-16,277.3,-2.6,-0.9,68,3.818,3.82,0,0,0,0,5.066,98.96,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
37700,2025-05-23 15:45:56,0,0,0.984252,,,0.9842848084,0.984252,0.447388,0,0,0,0,7.638,3.6089568084,3.608924,0,0,0,-0.447388,0,274.6, -3.8, -0.7,0,0,1007,1026,1206,916,-3,0,28,-16,277.3,-2.7,-1,68,3.818,3.82,0,0,0,0,5.066,98.96,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
37800,2025-05-23 15:45:56,0,0,0.984252,,,0.9842848084,0.984252,0.671082,0,0,0,0,7.638,3.6089568084,3.608924,0,0,0,-0.671082,0,274.6, -4.7, -0.8,0,0,1008,1027,1220,916,-2,0,30,-16,277.3,-2.7,-1.2,68,3.818,3.82,0,0,0,0,5.066,98.96,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
37900,2025-05-23 15:45:56,0,0,0.984252,,,0.9842848084,0.984252,0.671082,0,0,0,0,7.638,3.6089568084,3.608924,0,0,0,-0.671082,0,274.6, -5, -1,0,0,1008,1027,1228,915,-2,0,31,-17,277.4,-2.6,-1.4,68,3.818,3.82,0,0,0,0,5.066,98.96,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
38000,2025-05-23 15:45:56,0,0,0.984252,,,0.9842848084,0.984252,0.894776,0,0,0,0,7.638,3.6089568084,3.608924,0,0,0,-0.894776,0,274.7, -5.1, -1,0,0,1009,1024,1036,916,-2,0,2,-16,277.4,-2.5,-1.4,68,3.818,3.82,0,0,0,0,5.066,98.96,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
38100,2025-05-23 15:45:56,0,0,0.984252,,,0.9842848084,0.984252,1.11847,0,0,0,0,7.63,3.6089568084,3.608924,0,0,0,-1.11847,0,274.6, 2, -1.1,0,0,1012,1024,1024,916,-2,0,0,-16,277.3,-2.5,-0.9,67,3.815,3.815,0,0,0,0,5.113,98.96,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
38200,2025-05-23 15:45:56,0,0,0.984252,,,0.9842848084,0.984252,0.894776,0,0,0,0,7.63,3.6089568084,3.608924,0,0,0,-0.894776,0,274.5, 9, -0.9,0,0,1013,1024,1024,920,-2,0,0,-16,277.4,-2.1,-1,67,3.815,3.815,0,0,0,0,5.113,98.96,0.9842848084,0.984252,6,P-GPS,"Setting new Maximum Flight Altitude to 2m (7 ft). Conexión por cable OTG. Setting new Maximum Flight Altitude to 30m (98 ft) Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
38300,2025-05-23 15:45:56,0,0,0.984252,,,0.9842848084,0.656168,0.447388,0,0,0,0,7.63,3.6089568084,3.608924,0,0,0,-0.447388,0,274.6, 6.8, -1,0,0,1014,1024,1024,927,-2,0,0,-15,277.3,-1.7,-1.1,67,3.815,3.815,0,0,0,0,5.113,98.96,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
38400,2025-05-23 15:45:56,0,0,0.984252,,,0.9842848084,0.656168,0.223694,0,0,0,0,7.63,3.6089568084,3.608924,0,0,0,-0.223694,0,274.5, 4.7, -1,0,0,1015,1022,1024,928,-1,-0,0,-15,277.3,-1.5,-1.2,67,3.815,3.815,0,0,0,0,5.113,98.96,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
38500,2025-05-23 15:45:56,0,0,0.984252,,,0.9842848084,0.656168,0,0,0,0,0,7.63,3.6089568084,3.608924,0,0,0,0,0,274.4, 3.3, -1,0,0,1014,1023,1024,931,-2,-0,0,-14,277.2,-1.3,-1.2,67,3.815,3.815,0,0,0,0,5.113,98.96,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
38600,2025-05-23 15:45:57,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,7.63,3.6089568084,3.608924,0,0,0,0,0,274.4, 2.3, -1.1,0,0,1013,1024,1024,930,-2,0,0,-14,277.2,-1.4,-1.2,67,3.815,3.815,0,0,0,0,5.113,98.96,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
38700,2025-05-23 15:45:57,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,7.63,3.6089568084,3.608924,0,0,0,0,0,274.4, 1.3, -1,0,0,1011,1026,1024,930,-2,0,0,-14,277.1,-1.6,-1.1,67,3.815,3.815,0,0,0,0,5.113,98.96,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
38800,2025-05-23 15:45:57,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,7.63,3.6089568084,3.608924,0,0,0,0,0,274.4, 0.1, -1,0,0,1009,1026,1024,930,-2,0,0,-14,277.1,-1.8,-1.1,67,3.815,3.815,0,0,0,0,5.113,98.96,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
38900,2025-05-23 15:45:57,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,7.63,3.6089568084,3.608924,0,0,0,0,0,274.4, 0.2, -0.9,0,0,1010,1026,1024,930,-2,0,0,-14,277.2,-2,-1,67,3.815,3.815,0,0,0,0,5.113,98.96,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
39000,2025-05-23 15:45:57,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.63,3.6089568084,3.608924,0,0,0,0,0,274.4, 1.1, -0.9,0,0,1009,1025,1024,929,-2,0,0,-14,277.2,-2.1,-0.9,67,3.815,3.815,0,0,0,0,5.113,98.96,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
39100,2025-05-23 15:45:57,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,7.631,3.6089568084,3.608924,0,0,0,0,0,274.4, 1.6, -0.8,0,0,1011,1026,1024,928,-2,0,0,-15,277.2,-2.2,-0.8,67,3.815,3.816,0,0,0,0,4.96,99.14,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
39200,2025-05-23 15:45:57,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,7.631,3.6089568084,3.608924,0,0,0,0,0,274.3, 1.9, -0.7,0,0,1010,1025,1024,926,-2,0,0,-15,277.2,-2.1,-0.8,67,3.815,3.816,0,0,0,0,4.96,99.14,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG. Setting new Maximum Flight Altitude to 2m (7 ft) Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
39300,2025-05-23 15:45:57,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,7.631,3.6089568084,3.608924,0,0,0,0,0,274.3, 1.9, -0.8,0,0,1011,1025,1024,927,-2,0,0,-15,277.2,-2.1,-1,67,3.815,3.816,0,0,0,0,4.96,99.14,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
39400,2025-05-23 15:45:57,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,7.631,3.6089568084,3.608924,0,0,0,0,0,274.3, 1.6, -0.9,0,0,1011,1024,1024,926,-2,0,0,-15,277.2,-2,-1,67,3.815,3.816,0,0,0,0,4.96,99.14,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
39500,2025-05-23 15:45:57,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,7.631,3.6089568084,3.608924,0,0,0,0,0,274.4, 1, -1,0,0,1010,1025,1024,925,-2,0,0,-15,277.3,-2,-1.1,67,3.815,3.816,0,0,0,0,4.96,99.14,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
39600,2025-05-23 15:45:58,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,7.631,3.6089568084,3.608924,0,0,0,0,0,274.4, 0.5, -1,0,0,1010,1028,1024,926,-2,1,0,-15,277.4,-2.1,-1.2,67,3.815,3.816,0,0,0,0,4.96,99.14,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
39700,2025-05-23 15:45:58,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,7.631,3.6089568084,3.608924,0,0,0,0,0,274.4, 0.4, -1.3,0,0,1010,1026,1024,931,-2,0,0,-14,277.4,-2.1,-1.5,67,3.815,3.816,0,0,0,0,4.96,99.14,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
39800,2025-05-23 15:45:58,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,7.631,3.6089568084,3.608924,0,0,0,0,0,274.4, 0.6, -1.4,0,0,1010,1029,1024,925,-2,1,0,-15,277.4,-2.2,-1.5,67,3.815,3.816,0,0,0,0,4.96,99.14,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
39900,2025-05-23 15:45:58,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,7.631,3.6089568084,3.608924,0,0,0,0,0,274.4, 0.7, -1.4,0,0,1016,1028,1024,922,-1,1,0,-15,277.4,-2.3,-1.4,67,3.815,3.816,0,0,0,0,4.96,99.14,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
