time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
303400,2023-11-19 21:40:17,-34.90534161188,-56.1286604635513,42.322836,24.7047252,33.17612638972,62.11313518972,41.338584,12.9966214,1230.60699476,2614.2061204,23,5,7.92,188.42547518972,168.635176,34.6502006,2055.20347784,5.816044,-11.632088,0,296.7, -15.4, -5.2,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,72,3.967,3.956,0,0,0,0,4.586,109.58,62.11313518972,42.322836,38,Tripod,
303500,2023-11-19 21:40:17,-34.9053392126739,-56.1286663121769,42.322836,24.5734916,33.30735998972,62.11313518972,41.338584,12.9071438,1229.09452752,2616.16478188,23,5,7.916,188.42547518972,168.635176,34.6502006,2055.20347784,5.59235,-11.632088,0,296.5, -15, -4.9,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,72,3.956,3.945,0,0,0,0,5.07,109.58,62.11313518972,42.322836,38,Tripod,
303600,2023-11-19 21:40:17,-34.9053370737583,-56.1286716299601,42.322836,24.4750664,33.40578518972,62.11313518972,41.338584,12.9071438,1227.71329388,2617.93643548,23,5,7.916,188.42547518972,168.635176,34.6502006,2055.20347784,5.59235,-11.632088,0,296.6, -15.2, -4.1,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,72,3.956,3.945,0,0,0,0,5.07,109.58,62.11313518972,42.322836,38,Tripod,
303700,2023-11-19 21:40:17,-34.9053347022748,-56.1286775648308,42.322836,24.3766412,33.50421038972,62.11313518972,41.338584,12.9071438,1226.17457992,2619.91150116,23,5,7.916,188.42547518972,168.635176,34.6502006,2055.20347784,5.59235,-11.632088,0,296.4, -15.4, -4.2,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,72,3.956,3.945,0,0,0,0,5.07,109.58,62.11313518972,42.322836,38,Tripod,
303800,2023-11-19 21:40:17,-34.9053324633597,-56.1286831981778,42.322836,24.2454076,33.63544398972,62.11313518972,41.338584,12.9071438,1224.71460612,2621.7848608,23,5,7.916,188.42547518972,168.635176,34.6502006,2055.20347784,5.59235,-11.632088,0,296.7, -16.8, -3.5,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,72,3.956,3.945,0,0,0,0,5.07,109.58,62.11313518972,42.322836,38,Tripod,
303900,2023-11-19 21:40:17,-34.9053300894792,-56.1286891223514,42.322836,24.1469824,33.73386918972,62.11313518972,41.338584,12.9071438,1223.18245384,2623.75664564,23,5,7.916,188.42547518972,168.635176,34.6502006,2055.20347784,5.59235,-11.632088,0,296.5, -16.7, -3.9,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,72,3.956,3.945,0,0,0,0,5.07,109.58,62.11313518972,42.322836,38,Tripod,
304000,2023-11-19 21:40:17,-34.9053277646865,-56.1286949251801,42.65092,24.4094496,33.79948598972,62.44121918972,41.338584,12.9071438,1221.67982912,2625.6890604,23,5,7.916,188.42547518972,168.635176,34.6502006,2055.20347784,5.59235,-11.632088,0,296.5, -16.5, -4.2,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,72,3.956,3.945,0,0,0,0,5.07,109.58,62.44121918972,42.65092,38,Tripod,
304100,2023-11-19 21:40:17,-34.9053253708999,-56.1287008536995,42.65092,24.278216,33.93071958972,62.44121918972,41.338584,12.9966214,1220.15095768,2627.66740692,23,5,7.916,188.42547518972,168.635176,34.6502006,2055.20347784,5.816044,-11.632088,0,296.5, -16.6, -4.9,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,72,3.956,3.945,0,0,0,0,5.07,109.58,62.44121918972,42.65092,38,Tripod,
304200,2023-11-19 21:40:18,-34.905323090922,-56.1287064689951,42.65092,24.1797908,34.02914478972,62.44121918972,41.338584,12.9966214,1218.7008264,2629.54076656,23,5,7.916,188.42547518972,168.635176,34.6502006,2055.20347784,5.816044,-11.632088,0,296.5, -16.7, -5,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,72,3.956,3.945,0,0,0,0,5.07,109.58,62.44121918972,42.65092,38,Tripod,
304300,2023-11-19 21:40:18,-34.9053207028675,-56.1287122992351,42.65092,24.0813656,34.12756998972,62.44121918972,41.338584,12.9966214,1217.20148252,2631.49286636,23,5,7.916,188.42547518972,168.635176,34.6502006,2055.20347784,5.816044,-11.632088,0,296.6, -17.1, -5.1,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,72,3.956,3.945,0,0,0,0,5.07,109.58,62.44121918972,42.65092,38,Tripod,
304400,2023-11-19 21:40:18,-34.9053183808887,-56.1287177908458,42.979004,24.2454076,34.29161198972,62.76930318972,41.338584,12.9966214,1215.797283,2633.33997928,23,5,7.916,188.42547518972,168.635176,34.6502006,2055.20347784,5.816044,-11.632088,0,296.6, -16.8, -5.3,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,72,3.956,3.945,0,0,0,0,5.07,109.58,62.76930318972,42.979004,38,Tripod,
304500,2023-11-19 21:40:18,-34.9053159381185,-56.1287236642083,42.979004,24.1797908,34.35722878972,62.76930318972,41.338584,12.9966214,1214.29137744,2635.31176412,23,5,7.917,188.42547518972,168.635176,34.6502006,2055.20347784,5.816044,-11.632088,0,296.6, -16.4, -5.2,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,72,3.965,3.952,0,0,0,0,5.127,109.58,62.76930318972,42.979004,38,Tripod,
304600,2023-11-19 21:40:18,-34.9053136057177,-56.1287292664669,42.979004,24.0813656,34.45565398972,62.76930318972,41.338584,12.9966214,1212.85765036,2637.19168544,23,5,7.917,188.42547518972,168.635176,34.6502006,2055.20347784,5.816044,-11.632088,0,296.6, -16.5, -5.1,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,72,3.965,3.952,0,0,0,0,5.127,109.58,62.76930318972,42.979004,38,Tripod,
304700,2023-11-19 21:40:18,-34.905311134339,-56.128735185292,42.979004,23.9173236,34.61969598972,62.76930318972,41.338584,12.9966214,1211.34518312,2639.17659364,23,5,7.917,188.42547518972,168.635176,34.6502006,2055.20347784,5.816044,-11.632088,0,296.5, -16.3, -5.1,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,72,3.965,3.952,0,0,0,0,5.127,109.58,62.76930318972,42.979004,38,Tripod,
304800,2023-11-19 21:40:18,-34.9053087987595,-56.1287408276646,43.307088,24.1469824,34.71812118972,63.09738718972,41.338584,12.9966214,1209.90161352,2641.06963832,23,5,7.917,188.42547518972,168.635176,34.6502006,2055.20347784,5.816044,-11.632088,0,296.6, -16.3, -4.9,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,72,3.965,3.952,0,0,0,0,5.127,109.58,63.09738718972,43.307088,38,Tripod,
304900,2023-11-19 21:40:18,-34.9053063004398,-56.1287467374641,43.307088,24.0157488,34.84935478972,63.09738718972,41.338584,12.9966214,1208.39570796,2643.05782736,23,5,7.917,188.42547518972,168.635176,34.6502006,2055.20347784,5.816044,-11.632088,0,296.5, -15.8, -4.4,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,72,3.965,3.952,0,0,0,0,5.127,109.58,63.09738718972,43.307088,38,Tripod,
305000,2023-11-19 21:40:18,-34.9053039837242,-56.1287524423477,43.307088,23.9173236,34.94777998972,63.09738718972,41.338584,12.9966214,1206.93245332,2644.9639954,23,5,7.917,188.42547518972,168.635176,34.6502006,2055.20347784,5.816044,-11.632088,0,296.5, -16.1, -4.8,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,72,3.965,3.952,0,0,0,0,5.127,109.58,63.09738718972,43.307088,38,Tripod,
305100,2023-11-19 21:40:18,-34.9053015147946,-56.1287585938342,43.307088,23.8188984,35.04620518972,63.09738718972,41.338584,13.197946,1205.35765012,2647.01123956,23,5,7.917,188.42547518972,168.635176,34.6502006,2055.20347784,5.816044,-11.855782,0,296.6, -15.8, -5.2,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,72,3.965,3.952,0,0,0,0,5.127,109.58,63.09738718972,43.307088,38,Tripod,
305200,2023-11-19 21:40:19,-34.9052991920342,-56.1287643662431,43.307088,23.6548564,35.21024718972,63.09738718972,41.338584,13.197946,1203.88127212,2648.93709264,23,5,7.917,188.42547518972,168.635176,34.6502006,2055.20347784,5.816044,-11.855782,0,296.4, -15.9, -5.3,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,72,3.965,3.952,0,0,0,0,5.127,109.58,63.09738718972,43.307088,38,Tripod,
305300,2023-11-19 21:40:19,-34.9052969158082,-56.1287701690718,43.307088,23.5564312,35.30867238972,63.09738718972,41.338584,13.197946,1202.39177076,2650.85966488,23,5,7.917,188.42547518972,168.635176,34.6502006,2055.20347784,5.816044,-11.855782,0,296.6, -15.7, -4.9,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,72,3.965,3.952,0,0,0,0,5.127,109.58,63.09738718972,43.307088,38,Tripod,
305400,2023-11-19 21:40:19,-34.9052946775706,-56.1287756844166,43.307088,23.4251976,35.43990598972,63.09738718972,41.338584,12.9071438,1200.9842904,2652.70349696,23,5,7.917,188.42547518972,168.635176,34.6502006,2055.20347784,5.59235,-11.632088,0,296.6, -15.9, -5,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,72,3.965,3.952,0,0,0,0,5.127,109.58,63.09738718972,43.307088,38,Tripod,
305500,2023-11-19 21:40:19,-34.9052923064519,-56.1287815236823,43.635172,23.622048,35.57113958972,63.42547118972,41.338584,12.9071438,1199.49478904,2654.65231592,23,5,7.911,188.42547518972,168.635176,34.6502006,2055.20347784,5.59235,-11.632088,0,296.6, -16.9, -4.9,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.962,3.951,0,0,0,0,5.17,109.58,63.42547118972,43.635172,38,Tripod,
305600,2023-11-19 21:40:19,-34.9052900338736,-56.1287870661041,43.635172,23.4908144,35.70237318972,63.42547118972,41.338584,12.9071438,1198.08730868,2656.50599052,23,5,7.911,188.42547518972,168.635176,34.6502006,2055.20347784,5.59235,-11.632088,0,296.9, -16.5, -4.6,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.962,3.951,0,0,0,0,5.17,109.58,63.42547118972,43.635172,38,Tripod,
305700,2023-11-19 21:40:19,-34.9052875503011,-56.1287928619128,43.635172,23.3923892,35.80079838972,63.42547118972,41.338584,13.197946,1196.62405404,2658.46137116,23,5,7.911,188.42547518972,168.635176,34.6502006,2055.20347784,5.816044,-11.855782,0,296.6, -16.8, -5.4,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.962,3.951,0,0,0,0,5.17,109.58,63.42547118972,43.635172,38,Tripod,
305800,2023-11-19 21:40:19,-34.9052852212354,-56.1287984635028,43.635172,23.2283472,35.96484038972,63.42547118972,41.338584,13.197946,1195.20345032,2660.34129248,23,5,7.911,188.42547518972,168.635176,34.6502006,2055.20347784,5.816044,-11.855782,0,296.8, -16.7, -4.8,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.962,3.951,0,0,0,0,5.17,109.58,63.42547118972,43.635172,38,Tripod,
305900,2023-11-19 21:40:19,-34.9052827780483,-56.1288043726337,43.963256,23.458006,36.06326558972,63.75355518972,41.338584,13.197946,1193.70738728,2662.32291984,23,5,7.911,188.42547518972,168.635176,34.6502006,2055.20347784,5.816044,-11.855782,0,296.7, -16.1, -5.2,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.962,3.951,0,0,0,0,5.17,109.58,63.75355518972,43.963256,38,Tripod,
306000,2023-11-19 21:40:19,-34.9052804405928,-56.1288099959522,43.963256,23.293964,36.22730758972,63.75355518972,41.338584,13.197946,1192.28350272,2664.20940284,23,5,7.911,188.42547518972,168.635176,34.6502006,2055.20347784,5.816044,-11.855782,0,296.6, -15.6, -5.5,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.962,3.951,0,0,0,0,5.17,109.58,63.75355518972,43.963256,38,Tripod,
306100,2023-11-19 21:40:19,-34.9052779508192,-56.1288158663062,43.963256,23.1627304,36.35854118972,63.75355518972,41.338584,13.3992706,1190.80712472,2666.18446852,23,5,7.911,188.42547518972,168.635176,34.6502006,2055.20347784,5.816044,-12.079476,0,296.6, -15, -5.6,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.962,3.951,0,0,0,0,5.17,109.58,63.75355518972,43.963256,38,Tripod,
306200,2023-11-19 21:40:20,-34.9052756156044,-56.128821461879,43.963256,23.0971136,36.42415798972,63.75355518972,41.338584,13.3992706,1189.39308268,2668.06438984,23,5,7.911,188.42547518972,168.635176,34.6502006,2055.20347784,5.816044,-12.079476,0,296.6, -14.8, -5.6,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.962,3.951,0,0,0,0,5.17,109.58,63.75355518972,43.963256,38,Tripod,
306300,2023-11-19 21:40:20,-34.90527321718,-56.128827301479,43.963256,23.0314968,36.48977478972,63.75355518972,41.338584,13.3992706,1187.91998552,2670.01977048,23,5,7.911,188.42547518972,168.635176,34.6502006,2055.20347784,5.816044,-12.079476,0,296.5, -15, -5.8,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.962,3.951,0,0,0,0,5.17,109.58,63.75355518972,43.963256,38,Tripod,
306400,2023-11-19 21:40:20,-34.9052709112512,-56.1288328910347,43.963256,22.96588,36.55539158972,63.75355518972,41.338584,13.3992706,1186.50922432,2671.88984928,23,5,7.911,188.42547518972,168.635176,34.6502006,2055.20347784,5.816044,-12.079476,0,296.6, -14.5, -5.3,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.962,3.951,0,0,0,0,5.17,109.58,63.75355518972,43.963256,38,Tripod,
306500,2023-11-19 21:40:20,-34.9052684091795,-56.1288388860765,44.29134,23.1955388,36.65381678972,64.08163918972,41.338584,13.3992706,1185.00003792,2673.90428504,23,5,7.901,188.42547518972,168.635176,34.6502006,2055.20347784,5.816044,-12.079476,0,296.4, -14.6, -5.3,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.958,3.943,0,0,0,0,5.014,109.76,64.08163918972,44.29134,38,Tripod,
306600,2023-11-19 21:40:20,-34.9052660384256,-56.1288446705196,44.29134,23.129922,36.71943358972,64.08163918972,41.338584,13.197946,1183.54334496,2675.8366998,23,5,7.901,188.42547518972,168.635176,34.6502006,2055.20347784,5.816044,-11.855782,0,296.6, -15.7, -4.7,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.958,3.943,0,0,0,0,5.014,109.76,64.08163918972,44.29134,38,Tripod,
306700,2023-11-19 21:40:20,-34.9052636012312,-56.128850571962,44.29134,23.0314968,36.81785878972,64.08163918972,41.338584,13.1084684,1182.05712444,2677.81504632,23,5,7.901,188.42547518972,168.635176,34.6502006,2055.20347784,5.59235,-11.855782,0,296.6, -15.4, -4.9,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.958,3.943,0,0,0,0,5.014,109.76,64.08163918972,44.29134,38,Tripod,
306800,2023-11-19 21:40:20,-34.9052613068188,-56.1288561351094,44.29134,22.9330716,36.91628398972,64.08163918972,41.338584,13.1084684,1180.6594866,2679.67856344,23,5,7.901,188.42547518972,168.635176,34.6502006,2055.20347784,5.59235,-11.855782,0,296.7, -16.1, -4.1,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.958,3.943,0,0,0,0,5.014,109.76,64.08163918972,44.29134,38,Tripod,
306900,2023-11-19 21:40:20,-34.9052589243922,-56.128861889467,44.29134,22.8674548,36.98190078972,64.08163918972,41.338584,13.1084684,1179.215917,2681.60769736,23,5,7.901,188.42547518972,168.635176,34.6502006,2055.20347784,5.59235,-11.855782,0,296.8, -17.3, -4.1,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.958,3.943,0,0,0,0,5.014,109.76,64.08163918972,44.29134,38,Tripod,
307000,2023-11-19 21:40:20,-34.9052566545757,-56.1288673486522,44.29134,22.801838,37.04751758972,64.08163918972,41.338584,13.1084684,1177.84780672,2683.43840608,23,5,7.901,188.42547518972,168.635176,34.6502006,2055.20347784,5.59235,-11.855782,0,296.5, -16.4, -4.3,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.958,3.943,0,0,0,0,5.014,109.76,64.08163918972,44.29134,38,Tripod,
307100,2023-11-19 21:40:20,-34.9052542556302,-56.1288731026755,44.29134,22.6706044,37.17875118972,64.08163918972,41.338584,13.1084684,1176.40751796,2685.37082084,23,5,7.901,188.42547518972,168.635176,34.6502006,2055.20347784,5.59235,-11.855782,0,296.4, -16.7, -4.8,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.958,3.943,0,0,0,0,5.014,109.76,64.08163918972,44.29134,38,Tripod,
307200,2023-11-19 21:40:21,-34.9052519656992,-56.1288785652035,44.29134,22.6049876,37.24436798972,64.08163918972,41.338584,13.1084684,1175.04596936,2687.2048104,23,5,7.901,188.42547518972,168.635176,34.6502006,2055.20347784,5.59235,-11.855782,0,296.6, -16.9, -4.1,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.958,3.943,0,0,0,0,5.014,109.76,64.08163918972,44.29134,38,Tripod,
307300,2023-11-19 21:40:21,-34.9052495285048,-56.1288842787785,44.29134,22.5065624,37.34279318972,64.08163918972,41.338584,13.1084684,1173.6220848,2689.13394432,23,5,7.901,188.42547518972,168.635176,34.6502006,2055.20347784,5.59235,-11.855782,0,296.6, -16.5, -4.6,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.958,3.943,0,0,0,0,5.014,109.76,64.08163918972,44.29134,38,Tripod,
307400,2023-11-19 21:40:21,-34.9052471650984,-56.1288895995703,44.29134,22.4409456,37.40840998972,64.08163918972,41.338584,13.1084684,1172.3097488,2690.94168716,23,5,7.901,188.42547518972,168.635176,34.6502006,2055.20347784,5.59235,-11.855782,0,296.6, -17, -4,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.958,3.943,0,0,0,0,5.014,109.76,64.08163918972,44.29134,38,Tripod,
307500,2023-11-19 21:40:21,-34.9052448035159,-56.1288953011111,44.29134,22.5065624,37.34279318972,64.08163918972,41.338584,13.1084684,1170.88586424,2692.85441688,23,5,7.919,188.42547518972,168.635176,34.6502006,2055.20347784,5.59235,-11.855782,0,296.6, -16.9, -3.8,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.961,3.95,0,0,0,0,4.911,109.76,64.08163918972,44.29134,38,Tripod,
307600,2023-11-19 21:40:21,-34.9052425431314,-56.1289007619677,44.29134,22.637796,37.21155958972,64.08163918972,41.338584,13.1084684,1169.52759648,2694.6851256,23,5,7.919,188.42547518972,168.635176,34.6502006,2055.20347784,5.59235,-11.855782,0,296.5, -16.9, -4.1,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.961,3.95,0,0,0,0,4.911,109.76,64.08163918972,44.29134,38,Tripod,
307700,2023-11-19 21:40:21,-34.9052401353272,-56.128906603239,44.619424,23.0314968,37.14594278972,64.40972318972,41.338584,13.1084684,1168.07090352,2696.64050624,23,5,7.919,188.42547518972,168.635176,34.6502006,2055.20347784,5.59235,-11.855782,0,296.5, -16.4, -4.3,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.961,3.95,0,0,0,0,4.911,109.76,64.40972318972,44.619424,38,Tripod,
307800,2023-11-19 21:40:21,-34.9052377735362,-56.1289122579801,44.619424,23.0971136,37.08032598972,64.40972318972,41.338584,13.1084684,1166.666704,2698.5401126,23,5,7.919,188.42547518972,168.635176,34.6502006,2055.20347784,5.59235,-11.855782,0,296.3, -16.7, -4.7,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.961,3.95,0,0,0,0,4.911,109.76,64.40972318972,44.619424,38,Tripod,
307900,2023-11-19 21:40:21,-34.9052353026786,-56.1289180430918,44.619424,23.1627304,37.01470918972,64.40972318972,41.338584,13.1084684,1165.23625776,2700.4922124,23,5,7.919,188.42547518972,168.635176,34.6502006,2055.20347784,5.59235,-11.855782,0,296.5, -16, -4.5,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.961,3.95,0,0,0,0,4.911,109.76,64.40972318972,44.619424,38,Tripod,
308000,2023-11-19 21:40:21,-34.9052329729875,-56.128923544731,44.619424,23.2611556,36.91628398972,64.40972318972,41.338584,13.1084684,1163.87470916,2702.34260616,23,5,7.919,188.42547518972,168.635176,34.6502006,2055.20347784,5.59235,-11.855782,0,296.6, -16, -3.5,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.961,3.95,0,0,0,0,4.911,109.76,64.40972318972,44.619424,38,Tripod,
308100,2023-11-19 21:40:21,-34.9052305529374,-56.1289293131285,44.619424,23.3595808,36.81785878972,64.40972318972,41.338584,13.1084684,1162.44754376,2704.2815826,23,5,7.919,188.42547518972,168.635176,34.6502006,2055.20347784,5.59235,-11.855782,0,296.5, -16, -3.7,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.961,3.95,0,0,0,0,4.911,109.76,64.40972318972,44.619424,38,Tripod,
308200,2023-11-19 21:40:21,-34.9052282547209,-56.1289348161049,44.619424,23.3923892,36.78505038972,64.40972318972,41.338584,13.1084684,1161.08599516,2706.12869552,23,5,7.919,188.42547518972,168.635176,34.6502006,2055.20347784,5.59235,-11.855782,0,296.4, -16, -3.5,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.961,3.95,0,0,0,0,4.911,109.76,64.40972318972,44.619424,38,Tripod,
308300,2023-11-19 21:40:22,-34.9052258632271,-56.1289406209393,44.619424,23.4908144,36.68662518972,64.40972318972,41.338584,13.309793,1159.64898724,2708.07423364,23,5,7.919,188.42547518972,168.635176,34.6502006,2055.20347784,5.59235,-12.079476,0,296.5, -15.8, -3.7,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.961,3.95,0,0,0,0,4.911,109.76,64.40972318972,44.619424,38,Tripod,
308400,2023-11-19 21:40:22,-34.9052235739735,-56.1289461837524,44.619424,23.5564312,36.62100838972,64.40972318972,41.338584,12.9966214,1158.27103444,2709.93775076,23,5,7.919,188.42547518972,168.635176,34.6502006,2055.20347784,5.816044,-11.632088,0,296.4, -16, -4,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.961,3.95,0,0,0,0,4.911,109.76,64.40972318972,44.619424,38,Tripod,
308500,2023-11-19 21:40:22,-34.905221167003,-56.1289520581178,44.619424,23.5892396,36.58819998972,64.40972318972,41.338584,12.9966214,1156.81762232,2711.89969308,23,5,7.912,188.42547518972,168.635176,34.6502006,2055.20347784,5.816044,-11.632088,0,296.4, -15.8, -4,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.962,3.95,0,0,0,0,5.034,109.76,64.40972318972,44.619424,38,Tripod,
308600,2023-11-19 21:40:22,-34.905218867588,-56.128957654025,44.619424,23.6548564,36.52258318972,64.40972318972,41.338584,12.9966214,1155.43310784,2713.77305272,23,5,7.912,188.42547518972,168.635176,34.6502006,2055.20347784,5.816044,-11.632088,0,296.4, -15.4, -4.5,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.962,3.95,0,0,0,0,5.034,109.76,64.40972318972,44.619424,38,Tripod,
308700,2023-11-19 21:40:22,-34.9052164476421,-56.1289635898985,44.619424,23.6876648,36.48977478972,64.40972318972,41.338584,12.9071438,1153.96657236,2715.75796092,23,5,7.912,188.42547518972,168.635176,34.6502006,2055.20347784,5.59235,-11.632088,0,296.5, -15.9, -4.3,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.962,3.95,0,0,0,0,5.034,109.76,64.40972318972,44.619424,38,Tripod,
308800,2023-11-19 21:40:22,-34.9052141465595,-56.1289692122141,44.619424,23.7532816,36.42415798972,64.40972318972,41.338584,12.9071438,1152.57877704,2717.63788224,23,5,7.912,188.42547518972,168.635176,34.6502006,2055.20347784,5.59235,-11.632088,0,296.5, -16.1, -4,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.962,3.95,0,0,0,0,5.034,109.76,64.40972318972,44.619424,38,Tripod,
308900,2023-11-19 21:40:22,-34.9052116867492,-56.1289751758332,44.619424,23.8188984,36.35854118972,64.40972318972,41.338584,13.197946,1151.11224156,2719.6359138,23,5,7.912,188.42547518972,168.635176,34.6502006,2055.20347784,5.816044,-11.855782,0,296.4, -15.7, -3.6,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.962,3.95,0,0,0,0,5.034,109.76,64.40972318972,44.619424,38,Tripod,
309000,2023-11-19 21:40:22,-34.9052093463235,-56.1289808783769,44.619424,23.8517068,36.32573278972,64.40972318972,41.338584,13.197946,1149.70804204,2721.54208184,23,5,7.912,188.42547518972,168.635176,34.6502006,2055.20347784,5.816044,-11.855782,0,296.4, -15.2, -3.8,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.962,3.95,0,0,0,0,5.034,109.76,64.40972318972,44.619424,38,Tripod,
309100,2023-11-19 21:40:22,-34.9052068876597,-56.1289868496845,44.619424,23.9173236,36.26011598972,64.40972318972,41.338584,13.197946,1148.24150656,2723.54339424,23,5,7.912,188.42547518972,168.635176,34.6502006,2055.20347784,5.816044,-11.855782,0,296.4, -15, -4,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.962,3.95,0,0,0,0,5.034,109.76,64.40972318972,44.619424,38,Tripod,
309200,2023-11-19 21:40:22,-34.9052045829294,-56.1289926017021,44.619424,23.950132,36.22730758972,64.40972318972,41.338584,13.197946,1146.82418368,2725.45612396,23,5,7.912,188.42547518972,168.635176,34.6502006,2055.20347784,5.816044,-11.855782,0,296.4, -14.8, -4,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.962,3.95,0,0,0,0,5.034,109.76,64.40972318972,44.619424,38,Tripod,
309300,2023-11-19 21:40:23,-34.9052021715295,-56.1289987197603,44.619424,23.9829404,36.19449918972,64.40972318972,41.338584,13.3992706,1145.31171644,2727.49024476,23,5,7.912,188.42547518972,168.635176,34.6502006,2055.20347784,5.816044,-12.079476,0,296.4, -14.6, -4,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.962,3.95,0,0,0,0,5.034,109.76,64.40972318972,44.619424,38,Tripod,
