time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
761900,2022-08-28 20:53:52,-34.9104236284677,-56.1379672119787,108.26772,176.0826828,11.31440160878,187.39708440878,21.981628,0,485.5479158,3098.11033536,20,5,7.567,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0.447388,271.5, -3.3, -6.1,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-11.4,0,52,3.788,3.779,0,0,0,0,3.653,85.1,187.39708440878,108.26772,6,P-GPS,
762000,2022-08-28 20:53:52,-34.9104236964325,-56.137967244406,108.26772,176.0826828,11.31440160878,187.39708440878,21.981628,0,485.55119664,3098.13658208,20,5,7.567,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0.447388,271.5, -3.2, -6.3,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-11.3,0,52,3.788,3.779,0,0,0,0,3.653,85.1,187.39708440878,108.26772,6,P-GPS,
762100,2022-08-28 20:53:53,-34.9104238728516,-56.1379671722803,108.26772,176.0826828,11.31440160878,187.39708440878,21.981628,0,485.60369008,3098.20547972,20,5,7.567,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0.671082,271.5, -2.9, -7.1,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-11.3,0,52,3.788,3.779,0,0,0,0,3.653,85.1,187.39708440878,108.26772,6,P-GPS,
762200,2022-08-28 20:53:53,-34.9104238875076,-56.1379672053762,108.26772,176.0826828,11.31440160878,187.39708440878,21.981628,0,485.60040924,3098.21532224,20,5,7.567,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0.447388,271.5, -2.5, -7,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-11.2,0,52,3.788,3.779,0,0,0,0,3.653,85.1,187.39708440878,108.26772,6,P-GPS,
762300,2022-08-28 20:53:53,-34.9104238745061,-56.137967256023,108.26772,176.0826828,11.31440160878,187.39708440878,21.981628,0,485.58400504,3098.23172644,20,5,7.567,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0.447388,271.4, -1.2, -6.7,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-11.1,0,52,3.788,3.779,0,0,0,0,3.653,85.1,187.39708440878,108.26772,6,P-GPS,
762400,2022-08-28 20:53:53,-34.9104238547824,-56.137967294217,108.26772,176.0826828,11.31440160878,187.39708440878,21.981628,0,485.57088168,3098.2448498,20,5,7.567,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0.223694,271.5, -1.8, -6.8,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-11,0,52,3.788,3.779,0,0,0,0,3.653,85.1,187.39708440878,108.26772,6,P-GPS,
762500,2022-08-28 20:53:53,-34.9104239046388,-56.1379669649293,108.26772,176.0826828,11.31440160878,187.39708440878,21.981628,0,485.6627452,3098.34655584,20,5,7.567,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0,271.5, -3.4, -7.5,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-10.9,0,52,3.788,3.779,0,0,0,0,3.653,85.1,187.39708440878,108.26772,6,P-GPS,
762600,2022-08-28 20:53:53,-34.9104239277887,-56.1379668184214,107.939636,175.7545988,11.31440160878,187.06900040878,21.981628,0,485.70539612,3098.3924876,20,5,7.567,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0,271.8, -5.4, -7.6,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-10.8,0,52,3.788,3.779,0,0,0,0,3.653,85.1,187.06900040878,107.939636,6,P-GPS,
762700,2022-08-28 20:53:53,-34.910423928375,-56.137966728912,107.939636,175.7545988,11.31440160878,187.06900040878,21.981628,0,485.728362,3098.41873432,20,5,7.567,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0.223694,271.9, -4.9, -7.3,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-10.7,0,52,3.788,3.779,0,0,0,0,3.653,85.1,187.06900040878,107.939636,6,P-GPS,
762800,2022-08-28 20:53:53,-34.9104239197898,-56.1379666823604,107.939636,175.7545988,11.31440160878,187.06900040878,21.981628,0,485.73820452,3098.43185768,20,5,7.56,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0.223694,271.8, -3.7, -6.8,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-10.6,0,52,3.786,3.775,0,0,0,0,3.699,85.1,187.06900040878,107.939636,6,P-GPS,
762900,2022-08-28 20:53:53,-34.9104239053293,-56.1379666667318,107.939636,175.7545988,11.31440160878,187.06900040878,21.981628,0,485.73820452,3098.43841936,20,5,7.56,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0.223694,271.6, -2.7, -6.4,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-10.5,0,52,3.786,3.775,0,0,0,0,3.699,85.1,187.06900040878,107.939636,6,P-GPS,
763000,2022-08-28 20:53:53,-34.9104238695426,-56.1379665403656,107.939636,175.7545988,11.31440160878,187.06900040878,21.981628,0,485.76445124,3098.47778944,20,5,7.56,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0.223694,271.4, -1.7, -6.5,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-10.4,0,52,3.786,3.775,0,0,0,0,3.699,85.1,187.06900040878,107.939636,6,P-GPS,
763100,2022-08-28 20:53:53,-34.9104238581565,-56.1379665559106,107.939636,175.7545988,11.31440160878,187.06900040878,21.981628,0,485.75788956,3098.48435112,20,5,7.56,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0.223694,271.5, -1.7, -6.6,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-10.3,0,52,3.786,3.775,0,0,0,0,3.699,85.1,187.06900040878,107.939636,6,P-GPS,
763200,2022-08-28 20:53:54,-34.9104238533493,-56.1379665638503,107.939636,175.7545988,11.31440160878,187.06900040878,21.981628,0.223694,485.75460872,3098.48763196,21,5,7.56,306.49157640878,227.362212,23.1299596,839.11091924,0.223694,0,0,271.4, -1.1, -6.8,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-10.2,0,52,3.786,3.775,0,0,0,0,3.699,85.1,187.06900040878,107.939636,6,P-GPS,
763300,2022-08-28 20:53:54,-34.9104237523467,-56.1379666018772,107.611552,175.4265148,11.31440160878,186.74091640878,21.981628,0,485.72508116,3098.52700204,21,5,7.56,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0,271.6, -2, -7.6,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-10.1,0,52,3.786,3.775,0,0,0,0,3.699,85.1,186.74091640878,107.611552,6,P-GPS,
763400,2022-08-28 20:53:54,-34.9104234266058,-56.1379667849076,107.611552,175.3280896,11.41282680878,186.74091640878,21.981628,0,485.61681344,3098.65823564,21,5,7.56,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0,271.6, -2.1, -7.1,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-10,0,52,3.786,3.775,0,0,0,0,3.699,85.1,186.74091640878,107.611552,6,P-GPS,
763500,2022-08-28 20:53:54,-34.9104235086794,-56.1379667936831,107.611552,175.4265148,11.31440160878,186.74091640878,21.981628,0,485.6299368,3098.6877632,21,5,7.56,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0,271.6, -3, -5.6,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-9.9,0,52,3.786,3.775,0,0,0,0,3.699,85.1,186.74091640878,107.611552,6,P-GPS,
763600,2022-08-28 20:53:54,-34.9104236540538,-56.1379668078909,107.283468,175.0984308,11.31440160878,186.41283240878,21.981628,0,485.65618352,3098.74025664,21,5,7.56,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0,271.4, -3.3, -5.1,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-9.8,0,52,3.786,3.775,0,0,0,0,3.699,85.1,186.41283240878,107.283468,6,P-GPS,
763700,2022-08-28 20:53:54,-34.9104237339909,-56.13796684784,107.283468,175.0984308,11.31440160878,186.41283240878,21.981628,0,485.65946436,3098.77306504,21,5,7.56,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0,271.3, -2.5, -5.2,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-9.7,0,52,3.786,3.775,0,0,0,0,3.699,85.1,186.41283240878,107.283468,6,P-GPS,
763800,2022-08-28 20:53:54,-34.9104239077133,-56.1379670086394,106.955384,174.7703468,11.31440160878,186.08474840878,21.981628,0,485.65290268,3098.8518052,21,5,7.56,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0,271.2, -1.9, -5.7,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-9.6,0,52,3.786,3.775,0,0,0,0,3.699,85.1,186.08474840878,106.955384,6,P-GPS,
763900,2022-08-28 20:53:54,-34.9104239369732,-56.1379670305362,106.955384,174.7703468,11.31440160878,186.08474840878,21.981628,0,485.65290268,3098.86492856,21,5,7.55,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0.223694,271.5, -2.5, -6.3,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-9.5,0,52,3.788,3.78,0,0,0,0,3.967,85.1,186.08474840878,106.955384,6,P-GPS,
764000,2022-08-28 20:53:54,-34.9104239476297,-56.1379670490899,106.955384,174.7703468,11.31440160878,186.08474840878,21.981628,0,485.64962184,3098.87149024,21,5,7.55,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0.223694,271.9, -3.5, -6.5,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-9.4,0,52,3.788,3.78,0,0,0,0,3.967,85.1,186.08474840878,106.955384,6,P-GPS,
764100,2022-08-28 20:53:55,-34.9104239490888,-56.1379670999874,106.955384,174.7703468,11.31440160878,186.08474840878,21.981628,0.223694,485.63649848,3098.88789444,21,5,7.55,306.49157640878,227.362212,23.1299596,839.11091924,0,-0.223694,0.223694,271.6, -3.3, -6.7,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-9.3,0,52,3.788,3.78,0,0,0,0,3.967,85.1,186.08474840878,106.955384,6,P-GPS,
764200,2022-08-28 20:53:55,-34.9104239404255,-56.1379670279453,106.955384,174.7703468,11.31440160878,186.08474840878,21.981628,0.223694,485.65290268,3098.90757948,21,5,7.55,306.49157640878,227.362212,23.1299596,839.11091924,0,-0.223694,0.223694,271.2, 1.5, -6.8,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-9.2,0,52,3.788,3.78,0,0,0,0,3.967,85.1,186.08474840878,106.955384,6,P-GPS,
764300,2022-08-28 20:53:55,-34.9104239128983,-56.1379670625456,106.955384,174.7703468,11.31440160878,186.08474840878,21.981628,0,485.63977932,3098.92398368,21,5,7.55,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0,271.5, 0.6, -6.6,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-9.1,0,52,3.788,3.78,0,0,0,0,3.967,85.1,186.08474840878,106.955384,6,P-GPS,
764400,2022-08-28 20:53:55,-34.9104238765905,-56.1379670350492,106.955384,174.7703468,11.31440160878,186.08474840878,21.981628,0,485.63977932,3098.93710704,20,5,7.55,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0,271.4, 0.7, -6.8,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-9,0,52,3.788,3.78,0,0,0,0,3.967,85.1,186.08474840878,106.955384,6,P-GPS,
764500,2022-08-28 20:53:55,-34.9104238524765,-56.1379670088065,106.955384,174.7703468,11.31440160878,186.08474840878,21.981628,0,485.64306016,3098.9502304,20,5,7.55,306.49157640878,227.362212,23.1299596,839.11091924,0,0,-0.223694,271.8, -0.9, -7.1,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-8.9,0,52,3.788,3.78,0,0,0,0,3.967,85.1,186.08474840878,106.955384,6,P-GPS,
764600,2022-08-28 20:53:55,-34.9104238494801,-56.1379669774657,106.955384,174.7703468,11.31440160878,186.08474840878,21.981628,0,485.64962184,3098.96007292,20,5,7.55,306.49157640878,227.362212,23.1299596,839.11091924,0,0,-0.223694,271.6, -0.6, -6.6,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-8.8,0,52,3.788,3.78,0,0,0,0,3.967,85.1,186.08474840878,106.955384,6,P-GPS,
764700,2022-08-28 20:53:55,-34.9104237339127,-56.1379669239773,106.955384,174.7703468,11.31440160878,186.08474840878,21.981628,0,485.63977932,3099.00600468,20,5,7.55,306.49157640878,227.362212,23.1299596,839.11091924,0,0,-0.223694,271.6, -1.6, -5.7,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-8.7,0,52,3.788,3.78,0,0,0,0,3.967,85.1,186.08474840878,106.955384,6,P-GPS,
764800,2022-08-28 20:53:55,-34.9104237447777,-56.1379669094352,106.955384,174.7703468,11.31440160878,186.08474840878,21.981628,0,485.646341,3099.00928552,20,5,7.55,306.49157640878,227.362212,23.1299596,839.11091924,0,0,-0.223694,271.6, -1.4, -5.3,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-8.6,0,52,3.788,3.78,0,0,0,0,3.967,85.1,186.08474840878,106.955384,6,P-GPS,
764900,2022-08-28 20:53:55,-34.9104237767213,-56.1379668405689,106.955384,174.7703468,11.31440160878,186.08474840878,21.981628,0,485.66930688,3099.03553224,20,5,7.558,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0,271.6, -2.4, -6.5,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-8.5,0,52,3.778,3.771,0,0,0,0,3.755,85.1,186.08474840878,106.955384,6,P-GPS,
765000,2022-08-28 20:53:55,-34.9104238060984,-56.1379667669389,106.955384,174.7703468,11.31440160878,186.08474840878,21.981628,0,485.6955536,3099.05849812,20,5,7.558,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0,271.3, -1.4, -7.1,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-8.4,0,52,3.778,3.771,0,0,0,0,3.755,85.1,186.08474840878,106.955384,6,P-GPS,
765100,2022-08-28 20:53:56,-34.9104239360482,-56.1379667189665,106.955384,174.7703468,11.31440160878,186.08474840878,21.981628,0,485.73164284,3099.10771072,20,5,7.558,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0,271.4, -0.2, -7.2,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-8.3,0,52,3.778,3.771,0,0,0,0,3.755,85.1,186.08474840878,106.955384,6,P-GPS,
765200,2022-08-28 20:53:56,-34.9104239938254,-56.137966680271,106.955384,174.7703468,11.31440160878,186.08474840878,21.981628,0,485.75132788,3099.13395744,20,5,7.558,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0,271.5, -1.5, -6.6,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-8.2,0,52,3.778,3.771,0,0,0,0,3.755,85.1,186.08474840878,106.955384,6,P-GPS,
765300,2022-08-28 20:53:56,-34.910424058429,-56.1379666241083,106.955384,174.7703468,11.31440160878,186.08474840878,21.981628,0,485.78085544,3099.16020416,20,5,7.558,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0,271.5, -2.1, -6.4,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-8.1,0,52,3.778,3.771,0,0,0,0,3.755,85.1,186.08474840878,106.955384,6,P-GPS,
765400,2022-08-28 20:53:56,-34.9104241161802,-56.1379665648532,107.283468,175.0984308,11.31440160878,186.41283240878,21.981628,0,485.80710216,3099.18973172,20,5,7.558,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0,271.5, -1.8, -6.2,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-8,0,52,3.778,3.771,0,0,0,0,3.755,85.1,186.41283240878,107.283468,6,P-GPS,
765500,2022-08-28 20:53:56,-34.9104242268232,-56.1379664777675,107.283468,175.0656224,11.34721000878,186.41283240878,21.981628,0,485.84975308,3099.23566348,20,5,7.558,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0,271.5, -2, -6.7,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-7.9,0,52,3.778,3.771,0,0,0,0,3.755,85.1,186.41283240878,107.283468,6,P-GPS,
765600,2022-08-28 20:53:56,-34.9104242249212,-56.1379664094863,107.283468,175.0656224,11.34721000878,186.41283240878,21.981628,0,485.86615728,3099.25862936,20,5,7.558,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0,271.5, -2.1, -6.9,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-7.8,0,52,3.778,3.771,0,0,0,0,3.755,85.1,186.41283240878,107.283468,6,P-GPS,
765700,2022-08-28 20:53:56,-34.9104242273573,-56.1379663535742,107.283468,175.0656224,11.34721000878,186.41283240878,21.981628,0,485.87928064,3099.27503356,20,5,7.558,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0,271.6, -2, -6.9,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-7.7,0,52,3.778,3.771,0,0,0,0,3.755,85.1,186.41283240878,107.283468,6,P-GPS,
765800,2022-08-28 20:53:56,-34.9104242325292,-56.1379663015902,107.611552,175.3937064,11.34721000878,186.74091640878,21.981628,0,485.89568484,3099.29143776,20,5,7.558,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0,271.6, -2.4, -7.4,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-7.6,0,52,3.778,3.771,0,0,0,0,3.755,85.1,186.74091640878,107.611552,6,P-GPS,
765900,2022-08-28 20:53:56,-34.9104243332843,-56.1379661763105,107.611552,175.3937064,11.34721000878,186.74091640878,21.981628,0,485.94489744,3099.3439312,20,5,7.555,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0,271.6, -1.3, -6.2,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-7.5,0,52,3.778,3.774,0,0,0,0,4.006,85.1,186.74091640878,107.611552,6,P-GPS,
766000,2022-08-28 20:53:56,-34.9104243738391,-56.1379661050206,107.611552,175.3937064,11.34721000878,186.74091640878,21.981628,0,485.97114416,3099.36689708,20,5,7.555,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0,271.5, -1.3, -5.1,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-7.4,0,52,3.778,3.774,0,0,0,0,4.006,85.1,186.74091640878,107.611552,6,P-GPS,
766100,2022-08-28 20:53:56,-34.9104243856681,-56.1379660583018,107.611552,175.3937064,11.34721000878,186.74091640878,21.981628,0,485.98754836,3099.38330128,20,5,7.555,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0,271.5, -1.5, -4.4,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-7.3,0,52,3.778,3.774,0,0,0,0,4.006,85.1,186.74091640878,107.611552,6,P-GPS,
766200,2022-08-28 20:53:57,-34.9104243703086,-56.1379660137561,107.611552,175.3937064,11.34721000878,186.74091640878,21.981628,0,485.99411004,3099.39642464,20,5,7.555,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0,271.5, -3.3, -6.3,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-7.2,0,52,3.778,3.774,0,0,0,0,4.006,85.1,186.74091640878,107.611552,6,P-GPS,
766300,2022-08-28 20:53:57,-34.9104243267575,-56.1379659895192,107.611552,175.3937064,11.34721000878,186.74091640878,21.981628,0,485.9908292,3099.41610968,20,5,7.555,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0,271.4, -1.7, -6.1,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-7.1,0,52,3.778,3.774,0,0,0,0,4.006,85.1,186.74091640878,107.611552,6,P-GPS,
766400,2022-08-28 20:53:57,-34.9104242709475,-56.137966003142,107.611552,175.3937064,11.34721000878,186.74091640878,21.981628,0,485.97770584,3099.43579472,20,5,7.555,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0,271.6, -1.5, -6.2,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-7,0,52,3.778,3.774,0,0,0,0,4.006,85.1,186.74091640878,107.611552,6,P-GPS,
766500,2022-08-28 20:53:57,-34.9104242693321,-56.1379660135053,107.283468,175.0656224,11.34721000878,186.41283240878,21.981628,0,485.974425,3099.43907556,20,5,7.555,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0,271.8, -3.2, -6,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-6.9,0,52,3.778,3.774,0,0,0,0,4.006,85.1,186.41283240878,107.283468,6,P-GPS,
766600,2022-08-28 20:53:57,-34.910424278269,-56.1379660553767,107.283468,175.0656224,11.34721000878,186.41283240878,21.981628,0,485.96786332,3099.45219892,20,5,7.555,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0.223694,271.5, -1.2, -6.2,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-6.8,0,52,3.778,3.774,0,0,0,0,4.006,85.1,186.41283240878,107.283468,6,P-GPS,
766700,2022-08-28 20:53:57,-34.9104242847176,-56.1379661208163,107.283468,175.0656224,11.34721000878,186.41283240878,21.981628,0,485.95145912,3099.47188396,20,5,7.555,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0,271.3, -0.7, -5.9,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-6.6,0,52,3.778,3.774,0,0,0,0,4.006,85.1,186.41283240878,107.283468,6,P-GPS,
766800,2022-08-28 20:53:57,-34.9104243803138,-56.1379663170517,107.283468,175.0656224,11.34721000878,186.41283240878,21.981628,0,485.91865072,3099.5407816,20,5,7.555,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0,271.3, -1, -4.7,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-6.6,0,52,3.778,3.774,0,0,0,0,4.006,85.1,186.41283240878,107.283468,6,P-GPS,
766900,2022-08-28 20:53:57,-34.9104244395892,-56.1379663508998,106.955384,174.7375384,11.34721000878,186.08474840878,21.981628,0,485.92193156,3099.56374748,20,5,7.554,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0,271.2, -0.3, -3.2,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-6.5,0,52,3.781,3.773,0,0,0,0,3.969,85.1,186.08474840878,106.955384,6,P-GPS,
767000,2022-08-28 20:53:57,-34.9104244989948,-56.1379663556636,106.955384,174.7375384,11.34721000878,186.08474840878,21.981628,0,485.93177408,3099.58671336,20,5,7.554,306.49157640878,227.362212,23.1299596,839.11091924,0,0,-0.223694,271.4, -1.5, -2.9,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-6.4,0,52,3.781,3.773,0,0,0,0,3.969,85.1,186.08474840878,106.955384,6,P-GPS,
767100,2022-08-28 20:53:58,-34.9104244789975,-56.1379663762232,106.6273,174.4094544,11.34721000878,185.75666440878,21.981628,0,485.92193156,3099.59655588,20,5,7.554,306.49157640878,227.362212,23.1299596,839.11091924,0,0,-0.447388,271.6, -2.8, -5.9,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-6.2,0,52,3.781,3.773,0,0,0,0,3.969,85.1,185.75666440878,106.6273,6,P-GPS,
767200,2022-08-28 20:53:58,-34.9104243410488,-56.1379664811105,106.6273,174.4094544,11.34721000878,185.75666440878,21.981628,0,485.86943812,3099.655611,20,5,7.554,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0,271.6, -1.6, -4.9,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-6.2,0,52,3.781,3.773,0,0,0,0,3.969,85.1,185.75666440878,106.6273,6,P-GPS,
767300,2022-08-28 20:53:58,-34.9104244186539,-56.1379664716665,106.299216,174.0813704,11.34721000878,185.42858040878,21.981628,0.223694,485.88912316,3099.68185772,20,5,7.554,306.49157640878,227.362212,23.1299596,839.11091924,-0.223694,0,0,271.8, -0.6, -2.8,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-6,0,52,3.781,3.773,0,0,0,0,3.969,85.1,185.42858040878,106.299216,6,P-GPS,
767400,2022-08-28 20:53:58,-34.910424531264,-56.137966414668,105.971132,173.8189032,11.28159320878,185.10049640878,21.981628,0.223694,485.9252124,3099.72778948,20,5,7.554,306.49157640878,227.362212,23.1299596,839.11091924,-0.223694,0,0,271.9, -1.8, -2.1,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-6,0,52,3.781,3.773,0,0,0,0,3.969,85.1,185.10049640878,105.971132,6,P-GPS,
767500,2022-08-28 20:53:58,-34.910424641907,-56.1379663379456,105.971132,173.8189032,11.28159320878,185.10049640878,21.981628,0.223694,485.96458248,3099.77372124,20,5,7.554,306.49157640878,227.362212,23.1299596,839.11091924,-0.223694,0,0,271.8, -2.8, -1.9,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-5.8,0,52,3.781,3.773,0,0,0,0,3.969,85.1,185.10049640878,105.971132,6,P-GPS,
767600,2022-08-28 20:53:58,-34.9104248518981,-56.1379661414595,105.643048,173.4908192,11.28159320878,184.77241240878,21.981628,0,486.056446,3099.8688656,20,5,7.554,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0,271.8, -3.6, -1,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-5.7,0,52,3.781,3.773,0,0,0,0,3.969,85.1,184.77241240878,105.643048,6,P-GPS,
767700,2022-08-28 20:53:58,-34.9104249541644,-56.137966093905,105.643048,173.4908192,11.28159320878,184.77241240878,21.981628,0,486.08597356,3099.91151652,20,5,7.554,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0,271.8, -3.5, -0.8,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-5.6,0,52,3.781,3.773,0,0,0,0,3.969,85.1,184.77241240878,105.643048,6,P-GPS,
767800,2022-08-28 20:53:58,-34.9104250350264,-56.1379660663251,105.314964,173.1627352,11.28159320878,184.44432840878,21.981628,0,486.10893944,3099.94104408,20,5,7.554,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0,271.6, -3, -2.3,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-5.5,0,52,3.781,3.773,0,0,0,0,3.969,85.1,184.44432840878,105.314964,6,P-GPS,
767900,2022-08-28 20:53:58,-34.9104250671524,-56.1379659575933,105.314964,173.1627352,11.28159320878,184.44432840878,21.981628,0,486.14174784,3099.97385248,20,5,7.589,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0,271.6, -3.1, -3,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-5.4,0,52,3.788,3.783,0,0,0,0,3.511,85.28,184.44432840878,105.314964,6,P-GPS,
768000,2022-08-28 20:53:58,-34.9104250838537,-56.1379658055694,105.314964,173.1627352,11.28159320878,184.44432840878,21.981628,0,486.18439876,3100.01978424,20,5,7.589,306.49157640878,227.362212,23.1299596,839.11091924,0,0,-0.223694,271.3, -2.9, -3.4,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-5.3,0,52,3.788,3.783,0,0,0,0,3.511,85.28,184.44432840878,105.314964,6,P-GPS,
768100,2022-08-28 20:53:58,-34.9104251757892,-56.1379656129278,105.314964,173.1627352,11.28159320878,184.44432840878,21.981628,0,486.2532964,3100.08868188,20,5,7.589,306.49157640878,227.362212,23.1299596,839.11091924,0,0,-0.223694,271.4, -4.2, -2.5,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-5.2,0,52,3.788,3.783,0,0,0,0,3.511,85.28,184.44432840878,105.314964,6,P-GPS,
