time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
75000,2022-08-11 19:34:34,-34.9288375755373,-56.1628909621593,28.215224,31.332022,3.161658893824,34.493680893824,37.401576,4.4962494,39.011484188,171.941606552,20,5,8.242,61.068484893824,54.790028,4.921268,97.761814152,4.026492,2.013246,2.013246,30, -11.6, -1.9,0,0,1684,1024,364,1024,100,0,-100,0,42.3,-23.5,0,94,4.124,4.121,0,0,0,0,4.42,74.84,34.493680893824,28.215224,32,GPSNovice,
75100,2022-08-11 19:34:34,-34.9288359567988,-56.1628898934754,27.88714,30.9383212,3.227275693824,34.165596893824,37.401576,4.4962494,38.344489416,172.612866416,20,5,8.242,61.068484893824,54.790028,4.921268,97.761814152,4.026492,2.013246,2.013246,30.1, -12.6, -1.1,0,0,1664,1024,364,1024,97,0,-100,0,42.3,-23.5,0,94,4.124,4.121,0,0,0,0,4.42,74.84,34.165596893824,27.88714,32,GPSNovice,
75200,2022-08-11 19:34:34,-34.9288345026895,-56.1628892809076,27.559056,30.5774288,3.260084093824,33.837512893824,37.401576,4.4962494,37.805447404,173.17421814,20,5,8.242,61.068484893824,54.790028,4.921268,97.761814152,4.026492,2.013246,2.013246,29.9, -12.8, -1.4,0,0,1401,1024,364,1024,57,0,-100,0,42.3,-23.5,0,94,4.124,4.121,0,0,0,0,4.42,74.84,33.837512893824,27.559056,32,GPSNovice,
75300,2022-08-11 19:34:34,-34.9288328403153,-56.1628883157813,27.230972,30.183728,3.325700893824,33.509428893824,37.401576,4.4962494,37.14403006,173.846134172,20,5,8.242,61.068484893824,54.790028,4.921268,97.761814152,4.026492,2.013246,2.013246,30, -12.7, -1.4,0,0,1096,1024,364,1024,11,0,-100,0,42.3,-23.5,0,94,4.124,4.121,0,0,0,0,4.42,74.84,33.509428893824,27.230972,32,GPSNovice,
75400,2022-08-11 19:34:34,-34.9288312024784,-56.1628873008851,26.902888,29.7572188,3.424126093824,33.181344893824,37.401576,4.4962494,36.481628464,174.516409784,20,5,8.242,61.068484893824,54.790028,4.921268,97.761814152,4.026492,2.013246,2.23694,29.9, -9.8, -1.4,0,0,1096,1024,364,1024,11,0,-100,0,42.3,-23.5,0,94,4.124,4.121,0,0,0,0,4.42,74.84,33.181344893824,26.902888,32,GPSNovice,
75500,2022-08-11 19:34:34,-34.9288294849325,-56.1628862268616,26.574804,29.363518,3.489742893824,32.853260893824,37.401576,4.4962494,35.785434216,175.220478048,20,5,8.242,61.068484893824,54.790028,4.921268,97.761814152,4.026492,2.013246,2.013246,29.8, -9.2, -1.1,0,0,1024,1024,364,1024,0,0,-100,0,42.3,-23.5,0,94,4.124,4.121,0,0,0,0,4.42,74.84,32.853260893824,26.574804,32,GPSNovice,
75600,2022-08-11 19:34:34,-34.9288279859107,-56.1628853431352,26.24672,29.0026256,3.522551293824,32.525176893824,37.401576,4.2054472,35.187665168,175.828089616,20,5,8.248,61.068484893824,54.790028,4.921268,97.761814152,3.802798,1.789552,2.23694,29.6, 6.4, -0.6,0,0,1024,1024,364,1024,0,0,-100,0,42.3,-23.5,0,94,4.128,4.12,0,0,0,0,4.168,74.84,32.525176893824,26.24672,32,GPSNovice,
75700,2022-08-11 19:34:34,-34.9288265923795,-56.1628846951234,25.590552,28.3136492,3.555359693824,31.869008893824,37.401576,3.5119958,34.662730768,176.372052888,20,5,8.248,61.068484893824,54.790028,4.921268,97.761814152,3.131716,1.565858,1.789552,29.9, 9.5, 0.5,0,0,1024,1024,364,1024,0,0,-100,0,42.3,-23.5,0,94,4.128,4.12,0,0,0,0,4.168,74.84,31.869008893824,25.590552,32,GPSNovice,
75800,2022-08-11 19:34:35,-34.9288254143566,-56.1628840778116,25.262468,27.9199484,3.620976493824,31.540924893824,37.401576,2.908022,34.207350176,176.839900672,20,5,8.248,61.068484893824,54.790028,4.921268,97.761814152,2.684328,1.11847,2.013246,29.7, 9.7, -0.4,0,0,1024,1024,364,1024,0,0,-100,0,42.3,-23.5,0,94,4.128,4.12,0,0,0,0,4.168,74.84,31.540924893824,25.262468,32,GPSNovice,
75900,2022-08-11 19:34:35,-34.9288243774286,-56.1628835712465,24.934384,27.559056,3.653784893824,31.212840893824,25.918636,2.1922012,33.813321292,177.247381,20,5,8.248,61.068484893824,54.790028,4.921268,97.761814152,2.013246,0.894776,2.013246,29.8, 9.1, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,42.3,-23.5,0,94,4.128,4.12,0,0,0,0,4.168,74.84,31.212840893824,24.934384,32,GPSNovice,
76000,2022-08-11 19:34:35,-34.9288236543539,-56.1628831672828,24.6063,27.230972,3.653784893824,30.884756893824,25.590552,1.7000744,33.529528632,177.537407256,20,5,8.248,61.068484893824,54.790028,4.921268,97.761814152,1.565858,0.671082,2.23694,29.8, 6.9, -0.3,0,0,1024,1024,364,1024,0,0,-100,0,42.3,-23.5,0,94,4.128,4.12,0,0,0,0,4.168,74.84,30.884756893824,24.6063,32,GPSNovice,
76100,2022-08-11 19:34:35,-34.9288230619325,-56.1628827986899,24.278216,26.8700796,3.686593293824,30.556672893824,25.262468,1.2079476,33.290355396,177.780189416,20,5,8.248,61.068484893824,54.790028,4.921268,97.761814152,1.11847,0.447388,2.460634,29.8, 1.7, -0.3,0,0,1024,1024,364,1024,0,0,-100,0,42.3,-23.5,0,94,4.128,4.12,0,0,0,0,4.168,74.84,30.556672893824,24.278216,32,GPSNovice,
76200,2022-08-11 19:34:35,-34.9288227152758,-56.1628826369351,23.950132,26.5419956,3.686593293824,30.228588893824,25.262468,0.7158208,33.160106048,177.915688108,20,5,8.248,61.068484893824,54.790028,4.921268,97.761814152,0.671082,0.223694,2.460634,29.9, -1.7, -1.1,0,0,1024,1024,364,1024,0,0,-100,0,42.3,-23.5,0,94,4.128,4.12,0,0,0,0,4.168,74.84,30.228588893824,23.950132,32,GPSNovice,
76300,2022-08-11 19:34:35,-34.928822468091,-56.1628825532207,23.950132,26.5091872,3.719401693824,30.228588893824,24.6063,0.447388,33.073163788,178.009192048,20,5,8.248,61.068484893824,54.790028,4.921268,97.761814152,0.447388,0,2.460634,30.1, -3.2, -0.7,0,0,1024,1024,364,1024,0,0,-100,0,42.3,-23.5,0,94,4.128,4.12,0,0,0,0,4.168,74.84,30.228588893824,23.950132,32,GPSNovice,
76400,2022-08-11 19:34:35,-34.9288223893134,-56.162882562437,23.622048,26.1811032,3.719401693824,29.900504893824,24.278216,0.447388,33.051838328,178.03806344,20,5,8.248,61.068484893824,54.790028,4.921268,97.761814152,0.447388,0,2.23694,30, -3.4, -0.4,0,0,1024,1024,364,1024,0,0,-100,0,42.3,-23.5,0,94,4.128,4.12,0,0,0,0,4.168,74.84,29.900504893824,23.622048,32,GPSNovice,
76500,2022-08-11 19:34:35,-34.9288226972848,-56.1628827772166,23.293964,25.8858276,3.686593293824,29.572420893824,24.278216,0.223694,33.180119172,178.16765662,20,5,8.248,61.068484893824,54.790028,4.921268,97.761814152,0.223694,0,2.013246,29.8, -3.1, -1.3,0,0,1024,1024,364,1024,0,0,-100,0,42.3,-23.5,0,94,4.128,4.12,0,0,0,0,4.168,74.84,29.572420893824,23.293964,32,GPSNovice,
76600,2022-08-11 19:34:35,-34.9288226644553,-56.1628829208471,22.96588,25.5577436,3.686593293824,29.244336893824,25.262468,0.223694,33.196523372,178.212276044,20,5,8.295,61.068484893824,54.790028,4.921268,97.761814152,0.223694,0,2.013246,29.6, -3.4, -0.7,0,0,1024,1024,364,1024,0,0,-100,0,42.3,-23.5,0,93,4.126,4.116,0,0,0,0,3.972,75.02,29.244336893824,22.96588,32,GPSNovice,
76700,2022-08-11 19:34:36,-34.9288226593095,-56.1628831190071,22.637796,25.2296596,3.686593293824,28.916252893824,24.934384,0.223694,33.230644108,178.271331164,20,5,8.295,61.068484893824,54.790028,4.921268,97.761814152,0,-0.223694,2.013246,29.7, -5, -0.4,0,0,1024,1024,364,1024,0,0,-100,0,42.3,-23.5,0,93,4.126,4.116,0,0,0,0,3.972,75.02,28.916252893824,22.637796,32,GPSNovice,
76800,2022-08-11 19:34:36,-34.9288227264404,-56.1628833038861,22.309712,24.9015756,3.686593293824,28.588168893824,24.6063,0.223694,33.283793716,178.332026704,20,5,8.295,61.068484893824,54.790028,4.921268,97.761814152,0,-0.223694,2.013246,29.8, -5.7, -0.5,0,0,1024,1024,364,1024,0,0,-100,0,42.3,-23.5,0,93,4.126,4.116,0,0,0,0,3.972,75.02,28.588168893824,22.309712,32,GPSNovice,
76900,2022-08-11 19:34:36,-34.9288228726421,-56.1628836386391,21.981628,24.5734916,3.686593293824,28.260084893824,24.6063,0.223694,33.386812092,178.445215684,20,5,8.295,61.068484893824,54.790028,4.921268,97.761814152,0,-0.223694,2.013246,29.7, -6.7, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,42.3,-23.5,0,93,4.126,4.116,0,0,0,0,3.972,75.02,28.260084893824,21.981628,32,GPSNovice,
77000,2022-08-11 19:34:36,-34.9288228944828,-56.1628838220291,21.653544,24.2454076,3.686593293824,27.932000893824,24.6063,0.223694,33.426510256,178.50066188,20,5,8.295,61.068484893824,54.790028,4.921268,97.761814152,0,-0.223694,2.013246,29.8, -8, 0.8,0,0,1024,1024,364,1024,0,0,-100,0,42.3,-23.5,0,93,4.126,4.116,0,0,0,0,3.972,75.02,27.932000893824,21.653544,32,GPSNovice,
77100,2022-08-11 19:34:36,-34.9288229052436,-56.162884001835,21.653544,24.2454076,3.686593293824,27.932000893824,24.278216,0.223694,33.462271412,178.55479574,20,5,8.295,61.068484893824,54.790028,4.921268,97.761814152,0,-0.223694,2.23694,29.9, -8.4, 1.1,0,0,1024,1024,364,1024,0,0,-100,0,42.3,-23.5,0,93,4.126,4.116,0,0,0,0,3.972,75.02,27.932000893824,21.653544,32,GPSNovice,
77200,2022-08-11 19:34:36,-34.928822875671,-56.1628841383182,21.32546,23.9173236,3.686593293824,27.603916893824,23.950132,0,33.478347528,178.597118576,20,5,8.295,61.068484893824,54.790028,4.921268,97.761814152,0,0,2.23694,29.8, -7.5, 1.2,0,0,1024,1024,364,1024,0,0,-100,0,42.3,-23.5,0,93,4.126,4.116,0,0,0,0,3.972,75.02,27.603916893824,21.32546,32,GPSNovice,
77300,2022-08-11 19:34:36,-34.9288228447176,-56.1628842449948,20.997376,23.5892396,3.686593293824,27.275832893824,23.950132,0,33.488846216,178.630911228,20,5,8.295,61.068484893824,54.790028,4.921268,97.761814152,0,0,2.23694,29.8, -7.4, 0.4,0,0,1171,1024,364,1024,22,0,-100,0,42.3,-23.5,0,93,4.126,4.116,0,0,0,0,3.972,75.02,27.275832893824,20.997376,32,GPSNovice,
77400,2022-08-11 19:34:36,-34.9288225934096,-56.1628841487883,20.669292,23.2611556,3.686593293824,26.947748893824,23.293964,0,33.398623116,178.72703984,20,5,8.295,61.068484893824,54.790028,4.921268,97.761814152,0,0,2.23694,29.8, -6.3, -0.2,0,0,1597,1024,364,1024,87,0,-100,0,42.3,-23.5,0,93,4.126,4.116,0,0,0,0,3.972,75.02,26.947748893824,20.669292,32,GPSNovice,
77500,2022-08-11 19:34:36,-34.9288226102477,-56.1628841731143,20.341208,22.9330716,3.686593293824,26.619664893824,22.96588,0,33.407809468,178.736554276,20,5,8.295,61.068484893824,54.790028,4.921268,97.761814152,0,0,2.23694,29.9, -7.2, 0,0,0,1684,1024,364,1024,100,0,-100,0,42.3,-23.5,0,93,4.126,4.116,0,0,0,0,3.972,75.02,26.619664893824,20.341208,32,GPSNovice,
77600,2022-08-11 19:34:36,-34.9288226238224,-56.1628842098539,20.013124,22.6049876,3.686593293824,26.291580893824,22.309712,0,33.41863624,178.7483653,20,5,8.254,61.068484893824,54.790028,4.921268,97.761814152,0,0,2.23694,29.8, -10.3, -0.4,0,0,1684,1024,364,1024,100,0,-100,0,42.3,-23.5,0,93,4.128,4.125,0,0,0,0,4.116,75.02,26.291580893824,20.013124,32,GPSNovice,
77700,2022-08-11 19:34:37,-34.9288226126382,-56.1628842402247,19.68504,22.2769036,3.686593293824,25.963496893824,22.309712,0,33.420932828,178.758535904,20,5,8.254,61.068484893824,54.790028,4.921268,97.761814152,0,0,2.23694,29.9, -12.3, 0,0,0,1684,1024,364,1024,100,0,-100,0,42.3,-23.5,0,93,4.128,4.125,0,0,0,0,4.116,75.02,25.963496893824,19.68504,32,GPSNovice,
77800,2022-08-11 19:34:37,-34.9288222821097,-56.162884094985,19.356956,21.9160112,3.719401693824,25.635412893824,21.981628,0.223694,33.29888558,178.886488664,20,5,8.254,61.068484893824,54.790028,4.921268,97.761814152,0.223694,0,2.23694,29.9, -12.6, -0.3,0,0,1684,1024,364,1024,100,0,-100,0,42.3,-23.5,0,93,4.128,4.125,0,0,0,0,4.116,75.02,25.635412893824,19.356956,32,GPSNovice,
77900,2022-08-11 19:34:37,-34.9288220970338,-56.1628840338307,19.028872,21.5879272,3.719401693824,25.307328893824,21.653544,0.223694,33.234253032,178.95669864,20,5,8.254,61.068484893824,54.790028,4.921268,97.761814152,0.223694,0,2.23694,29.9, -12.8, -0.5,0,0,1684,1024,364,1024,100,0,-100,0,42.3,-23.5,0,93,4.128,4.125,0,0,0,0,4.116,75.02,25.307328893824,19.028872,32,GPSNovice,
78000,2022-08-11 19:34:37,-34.9288219143419,-56.16288396253,18.700788,21.2598432,3.719401693824,24.979244893824,21.32546,0.4921268,33.168308148,179.026580532,20,5,8.254,61.068484893824,54.790028,4.921268,97.761814152,0.447388,0.223694,2.23694,29.9, -11.9, -0.2,0,0,1684,1024,364,1024,100,0,-100,0,42.3,-23.5,0,93,4.128,4.125,0,0,0,0,4.116,75.02,24.979244893824,18.700788,32,GPSNovice,
78100,2022-08-11 19:34:37,-34.9288216715084,-56.1628838413237,18.700788,21.2598432,3.719401693824,24.979244893824,21.32546,0.7158208,33.076116544,179.12238106,20,5,8.254,61.068484893824,54.790028,4.921268,97.761814152,0.671082,0.223694,2.013246,29.8, -11, -0.5,0,0,1684,1024,364,1024,100,0,-100,0,42.3,-23.5,0,93,4.128,4.125,0,0,0,0,4.116,75.02,24.979244893824,18.700788,32,GPSNovice,
78200,2022-08-11 19:34:37,-34.9288213492263,-56.1628837266899,18.372704,20.8989508,3.752210093824,24.651160893824,20.997376,0.9171454,32.962271396,179.244756392,20,5,8.254,61.068484893824,54.790028,4.921268,97.761814152,0.894776,0.223694,2.013246,29.8, -10.9, -0.7,0,0,1684,1024,364,1024,100,0,-100,0,42.3,-23.5,0,93,4.128,4.125,0,0,0,0,4.116,75.02,24.651160893824,18.372704,32,GPSNovice,
78300,2022-08-11 19:34:37,-34.9288209146141,-56.1628834983262,18.04462,20.5708668,3.752210093824,24.323076893824,20.341208,1.2079476,32.7952438316,179.417328576,20,5,8.254,61.068484893824,54.790028,4.921268,97.761814152,1.11847,0.447388,2.013246,29.8, -10.3, 0.1,0,0,1684,1024,364,1024,100,0,-100,0,42.3,-23.5,0,93,4.128,4.125,0,0,0,0,4.116,75.02,24.323076893824,18.04462,32,GPSNovice,
78400,2022-08-11 19:34:37,-34.9288204200687,-56.1628832789072,17.716536,20.2099744,3.785018493824,23.994992893824,20.013124,1.2079476,32.6126650856,179.6095858,20,5,8.254,61.068484893824,54.790028,4.921268,97.761814152,1.11847,0.447388,2.013246,29.8, -10.1, 0.1,0,0,1684,1024,364,1024,100,0,-100,0,42.3,-23.5,0,93,4.128,4.125,0,0,0,0,4.116,75.02,23.994992893824,17.716536,32,GPSNovice,
78500,2022-08-11 19:34:37,-34.9288198523736,-56.1628830026336,17.388452,19.8818904,3.785018493824,23.666908893824,19.68504,1.4987498,32.3987215092,179.832354836,20,5,8.254,61.068484893824,54.790028,4.921268,97.761814152,1.342164,0.671082,2.013246,29.8, -10, -0.2,0,0,1684,1024,364,1024,100,0,-100,0,42.3,-23.5,0,93,4.128,4.125,0,0,0,0,4.116,75.02,23.666908893824,17.388452,32,GPSNovice,
78600,2022-08-11 19:34:37,-34.9288190696261,-56.1628825143285,17.060368,19.520998,3.817826893824,23.338824893824,19.028872,1.4987498,32.083990528,180.153220988,20,5,8.254,61.068484893824,54.790028,4.921268,97.761814152,1.342164,0.671082,2.013246,29.8, -9.6, -0.7,0,0,1684,1024,364,1024,100,0,-100,0,42.3,-23.5,0,93,4.128,4.125,0,0,0,0,4.116,75.02,23.338824893824,17.060368,32,GPSNovice,
78700,2022-08-11 19:34:38,-34.9288184060482,-56.1628819978105,17.060368,19.4553812,3.883443693824,23.338824893824,18.372704,1.6105968,31.798229364,180.440294488,20,5,8.239,61.068484893824,54.790028,4.921268,97.761814152,1.342164,0.894776,2.013246,29.8, -9, -1.4,0,0,1684,1024,364,1024,100,0,-100,0,42.3,-23.5,0,93,4.129,4.124,0,0,0,0,4.148,75.2,23.338824893824,17.060368,32,GPSNovice,
78800,2022-08-11 19:34:38,-34.9288177973098,-56.1628815566264,16.732284,19.1272972,3.883443693824,23.010740893824,18.04462,1.8119214,31.5421926104,180.69882468,20,5,8.239,61.068484893824,54.790028,4.921268,97.761814152,1.565858,0.894776,2.23694,29.7, -8.5, -1.5,0,0,1684,1024,364,1024,100,0,-100,0,42.3,-23.5,0,93,4.129,4.124,0,0,0,0,4.148,75.2,23.010740893824,16.732284,32,GPSNovice,
78900,2022-08-11 19:34:38,-34.9288171361941,-56.1628810968374,16.4042,18.7664048,3.916252093824,22.682656893824,17.716536,1.8119214,31.2677503444,180.976383744,20,5,8.239,61.068484893824,54.790028,4.921268,97.761814152,1.565858,0.894776,2.23694,29.5, -8.5, -1,0,0,1684,1024,364,1024,100,0,-100,0,42.3,-23.5,0,93,4.129,4.124,0,0,0,0,4.148,75.2,22.682656893824,16.4042,32,GPSNovice,
79000,2022-08-11 19:34:38,-34.9288164180308,-56.1628806313014,16.076116,18.4055124,3.949060493824,22.354572893824,17.388452,1.9908766,30.9760180516,181.273299764,20,5,8.239,61.068484893824,54.790028,4.921268,97.761814152,1.789552,0.894776,2.23694,29.4, -8.3, -2.9,0,0,1684,1024,364,1024,100,0,-100,0,42.3,-23.5,0,93,4.129,4.124,0,0,0,0,4.148,75.2,22.354572893824,16.076116,32,GPSNovice,
79100,2022-08-11 19:34:38,-34.9288155267573,-56.1628802230378,15.748032,18.0774284,3.949060493824,22.026488893824,17.388452,2.1922012,30.6458671224,181.620412636,20,5,8.239,61.068484893824,54.790028,4.921268,97.761814152,2.013246,0.894776,2.23694,29.7, -8.3, -1.5,0,0,1684,1024,364,1024,100,0,-100,0,42.3,-23.5,0,93,4.129,4.124,0,0,0,0,4.148,75.2,22.026488893824,15.748032,32,GPSNovice,
79200,2022-08-11 19:34:38,-34.9288146584775,-56.1628797770157,15.419948,17.716536,3.981868893824,21.698404893824,15.419948,2.1922012,30.3154865344,181.964244668,20,5,8.239,61.068484893824,54.790028,4.921268,97.761814152,2.013246,0.894776,2.013246,29.6, -7.9, 0.7,0,0,1684,1024,364,1024,100,0,-100,0,42.3,-23.5,0,93,4.129,4.124,0,0,0,0,4.148,75.2,21.698404893824,15.419948,32,GPSNovice,
79300,2022-08-11 19:34:38,-34.9288137072447,-56.1628792858842,15.091864,17.3556436,4.014677293824,21.370320893824,14.76378,2.1922012,29.953413032,182.341213184,20,5,8.239,61.068484893824,54.790028,4.921268,97.761814152,2.013246,0.894776,2.013246,30, -9.4, 2.3,0,0,1684,1024,364,1024,100,0,-100,0,42.3,-23.5,0,93,4.129,4.124,0,0,0,0,4.148,75.2,21.370320893824,15.091864,32,GPSNovice,
79400,2022-08-11 19:34:38,-34.9288128399485,-56.1628787559283,14.76378,16.9947512,4.047485693824,21.042236893824,14.435696,2.5053728,29.6080390052,182.694887736,20,5,8.239,61.068484893824,54.790028,4.921268,97.761814152,2.23694,1.11847,2.013246,29.9, -10, 0.9,0,0,1367,1024,364,1024,52,0,-100,0,42.3,-23.5,0,93,4.129,4.124,0,0,0,0,4.148,75.2,21.042236893824,14.76378,32,GPSNovice,
79500,2022-08-11 19:34:38,-34.9288118360193,-56.1628781735171,14.435696,16.6338588,4.080294093824,20.714152893824,14.107612,2.5053728,29.2144366304,183.100727644,20,5,8.239,61.068484893824,54.790028,4.921268,97.761814152,2.23694,1.11847,2.013246,29.9, -9.7, -0.9,0,0,1211,1024,364,1024,28,0,-100,0,42.3,-23.5,0,93,4.129,4.124,0,0,0,0,4.148,75.2,20.714152893824,14.435696,32,GPSNovice,
79600,2022-08-11 19:34:38,-34.9288108759669,-56.1628775684937,14.107612,16.2729664,4.113102493824,20.386068893824,13.779528,2.5053728,28.8291347808,183.494756528,20,5,8.239,61.068484893824,54.790028,4.921268,97.761814152,2.23694,1.11847,2.013246,29.6, -7, -1.7,0,0,1107,1024,364,1024,13,0,-100,0,42.3,-23.5,0,93,4.129,4.124,0,0,0,0,4.148,75.2,20.386068893824,14.107612,32,GPSNovice,
79700,2022-08-11 19:34:38,-34.928809848777,-56.162876939996,13.779528,15.912074,4.145910893824,20.057984893824,13.451444,2.5053728,28.4208014344,183.91404788,20,5,8.261,61.068484893824,54.790028,4.921268,97.761814152,2.23694,1.11847,2.013246,30, -5.5, -0.2,0,0,1107,1024,364,1024,13,0,-100,0,42.3,-23.5,0,93,4.128,4.122,0,0,0,0,3.981,75.2,20.057984893824,13.779528,32,GPSNovice,
79800,2022-08-11 19:34:39,-34.928808901713,-56.162876386639,13.451444,15.5511816,4.178719293824,19.729900893824,13.12336,2.5053728,28.0496400052,184.297249992,20,5,8.261,61.068484893824,54.790028,4.921268,97.761814152,2.23694,1.11847,2.013246,30.1, -4.2, 0.3,0,0,1106,1024,364,1024,12,0,-100,0,42.3,-23.5,0,93,4.128,4.122,0,0,0,0,3.981,75.2,19.729900893824,13.451444,32,GPSNovice,
79900,2022-08-11 19:34:39,-34.9288079557173,-56.1628759776178,12.795276,14.8622052,4.211527693824,19.073732893824,12.795276,2.3040482,27.7069890756,184.663391736,20,5,8.261,61.068484893824,54.790028,4.921268,97.761814152,2.013246,1.11847,2.013246,29.8, -5.2, -0.8,0,0,1091,1024,364,1024,10,0,-100,0,42.3,-23.5,0,93,4.128,4.122,0,0,0,0,3.981,75.2,19.073732893824,12.795276,32,GPSNovice,
80000,2022-08-11 19:34:39,-34.928807096179,-56.1628754530799,12.467192,14.5013128,4.244336093824,18.745648893824,12.467192,2.3040482,27.366470692,185.014113532,20,5,8.261,61.068484893824,54.790028,4.921268,97.761814152,2.013246,1.11847,2.23694,29.8, -3.7, -0.7,0,0,1024,1024,364,1024,0,0,-100,0,42.3,-23.5,0,93,4.128,4.122,0,0,0,0,3.981,75.2,18.745648893824,12.467192,32,GPSNovice,
80100,2022-08-11 19:34:39,-34.9288062283225,-56.1628749299265,12.139108,14.107612,4.309952893824,18.417564893824,12.139108,2.1922012,27.0241806548,185.36746,20,5,8.261,61.068484893824,54.790028,4.921268,97.761814152,2.013246,0.894776,2.23694,30, -0.4, -1,0,0,1024,1024,364,1024,0,0,-100,0,42.3,-23.5,0,93,4.128,4.122,0,0,0,0,3.981,75.2,18.417564893824,12.139108,32,GPSNovice,
80200,2022-08-11 19:34:39,-34.9288054444808,-56.1628744368096,11.811024,13.7467196,4.342761293824,18.089480893824,11.811024,1.7000744,26.7112541356,185.689310404,20,5,8.261,61.068484893824,54.790028,4.921268,97.761814152,1.565858,0.671082,2.23694,29.8, 3.3, -0.6,0,0,1024,1024,364,777,0,0,-100,-37,42.3,-23.5,0,93,4.128,4.122,0,0,0,0,3.981,75.2,18.089480893824,11.811024,32,GPSNovice,
80300,2022-08-11 19:34:39,-34.9288047047373,-56.1628740140006,11.48294,13.4186356,4.342761293824,17.761396893824,11.48294,1.4092722,26.4244431028,185.987210676,20,5,8.261,61.068484893824,54.790028,4.921268,97.761814152,1.342164,0.447388,2.23694,29.9, 3.6, -0.5,0,0,1024,1024,455,364,0,0,-86,-100,42.2,-23.5,0,93,4.128,4.122,0,0,0,0,3.981,75.2,17.761396893824,11.48294,32,GPSNovice,
80400,2022-08-11 19:34:39,-34.9288042050591,-56.1628737482077,10.826772,12.7296592,4.375569693824,17.105228893824,11.154856,1.1408394,26.2347777424,186.18602958,20,5,8.261,61.068484893824,54.790028,4.921268,97.761814152,1.11847,0.223694,2.23694,29.7, 2.3, 0.8,0,0,1024,1024,952,382,0,0,-11,-97,41,-23.5,0,93,4.128,4.122,0,0,0,0,3.981,75.2,17.105228893824,10.826772,32,GPSNovice,
80500,2022-08-11 19:34:39,-34.9288038155874,-56.1628735437728,10.498688,12.4015752,4.375569693824,16.777144893824,10.826772,0.7158208,26.0875664516,186.340885228,20,5,8.261,61.068484893824,54.790028,4.921268,97.761814152,0.671082,0.223694,2.013246,27.1, 0.8, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,36.9,-23.5,0,93,4.128,4.122,0,0,0,0,3.981,75.2,16.777144893824,10.498688,32,GPSNovice,
80600,2022-08-11 19:34:39,-34.928803560078,-56.1628733900536,10.170604,12.0734912,4.375569693824,16.449060893824,10.498688,0.447388,25.9871727476,186.444887856,20,5,8.261,61.068484893824,54.790028,4.921268,97.761814152,0.447388,0,1.565858,22.8, -2.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,32,-23.5,0,93,4.128,4.122,0,0,0,0,3.981,75.2,16.449060893824,10.170604,32,GPSNovice,
80700,2022-08-11 19:34:39,-34.9288033738231,-56.1628732705557,10.170604,12.0406828,4.408378093824,16.449060893824,10.498688,0.223694,25.9125336376,186.521659512,20,5,8.252,61.068484893824,54.790028,4.921268,97.761814152,0.223694,0,1.11847,18.9, -4.4, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,29.6,-23.5,0,93,4.134,4.122,0,0,0,0,3.901,75.2,16.449060893824,10.170604,32,GPSNovice,
80800,2022-08-11 19:34:40,-34.928803374025,-56.1628734433135,9.84252,11.7125988,4.408378093824,16.120976893824,10.170604,0.223694,25.9467527988,186.5731687,20,5,8.252,61.068484893824,54.790028,4.921268,97.761814152,0.223694,0,0.447388,17.1, -5.1, -1,0,0,1024,1024,1024,1024,0,0,0,0,28.7,-23.5,0,93,4.134,4.122,0,0,0,0,3.901,75.2,16.120976893824,9.84252,32,GPSNovice,
80900,2022-08-11 19:34:40,-34.9288032946612,-56.1628735773777,9.84252,11.7125988,4.408378093824,16.120976893824,10.170604,0,25.951608442,186.622709384,20,5,8.252,61.068484893824,54.790028,4.921268,97.761814152,0,0,0.223694,16.5, -6, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,28.7,-23.5,0,93,4.134,4.122,0,0,0,0,3.901,75.2,16.120976893824,9.84252,32,GPSNovice,
81000,2022-08-11 19:34:40,-34.9288032819332,-56.1628736960135,9.84252,11.7125988,4.408378093824,16.120976893824,10.170604,0,25.9716871828,186.65847054,20,5,8.252,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,16.3, -6.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,28.7,-23.5,0,93,4.134,4.122,0,0,0,0,3.901,75.2,16.120976893824,9.84252,32,GPSNovice,
