time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6500,2022-10-24 22:29:49,-34.9205129609082,-56.1474010322485,1.312336,1.312336,0,1.312336,4.92126,0,1.1321030546,1.91690951016,22,5,8.354,1.312336,1.312336,0.3131716,1.13749347472,0,0,0,159.4, 0.4, -2.6,0,0,1024,1024,1024,1159,0,0,0,20,166.5,0,0,95,4.185,4.18,0,0,0,0,4.066,72.14,1.312336,1.312336,6,P-GPS,
6600,2022-10-24 22:29:49,-34.920512963541,-56.1474010209637,1.312336,1.312336,0,1.312336,4.92126,0,1.13132549552,1.92042000896,22,5,8.354,1.312336,1.312336,0.3131716,1.13749347472,0,0,0,158.7, 0.3, -2.4,0,0,1024,1024,1024,1159,0,0,0,20,166.4,0,0,95,4.185,4.18,0,0,0,0,4.066,72.14,1.312336,1.312336,6,P-GPS,
6700,2022-10-24 22:29:49,-34.9205129733259,-56.1474009928756,1.312336,1.312336,0,1.312336,4.92126,0,1.13046919628,1.92955058668,22,5,8.354,1.312336,1.312336,0.3131716,1.13749347472,0,0,0,158.6, 0.3, -2.1,0,0,1024,1024,1024,1684,0,0,0,100,166.5,0,0,95,4.185,4.18,0,0,0,0,4.066,72.14,1.312336,1.312336,6,P-GPS,
6800,2022-10-24 22:29:50,-34.9205129144394,-56.1474008324281,1.312336,1.312336,0,1.312336,4.92126,0,1.08934386688,1.98213917104,22,5,8.354,1.312336,1.312336,0.3131716,1.13749347472,0,0,0,159.3, 0.4, -1.6,0,0,1024,1024,1024,1684,0,0,0,100,168.7,0,0,95,4.185,4.18,0,0,0,0,4.066,72.14,1.312336,1.312336,6,P-GPS,
6900,2022-10-24 22:29:50,-34.9205129028078,-56.1474007564557,1.312336,1.312336,0,1.312336,4.92126,0,1.07556761972,2.00525925052,22,5,8.354,1.312336,1.312336,0.3131716,1.13749347472,0,0,0,162.6, 0.2, -1.7,0,0,1024,1024,1024,1543,0,0,0,79,173,0,0,95,4.185,4.18,0,0,0,0,4.066,72.14,1.312336,1.312336,6,P-GPS,
7000,2022-10-24 22:29:50,-34.9205128521945,-56.1474007161439,1.312336,1.312336,0,1.312336,4.92126,0,1.05371394448,2.027313057,22,5,8.354,1.312336,1.312336,0.3131716,1.13749347472,0,0,0,167.1, 0.2, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,177.6,0,0,95,4.185,4.18,0,0,0,0,4.066,72.14,1.312336,1.312336,6,P-GPS,
7100,2022-10-24 22:29:50,-34.9205127958325,-56.147400680042,1.312336,1.312336,0,1.312336,4.92126,0,1.03050856316,2.0505414042,22,5,8.339,1.312336,1.312336,0.3131716,1.13749347472,0,0,0,171.1, 0.3, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,180.6,0,0,95,4.171,4.171,0,0,0,0,4.163,72.14,1.312336,1.312336,6,P-GPS,
7200,2022-10-24 22:29:50,-34.9205127104092,-56.1474006180343,1.312336,1.312336,0,1.312336,4.92126,0,0.99440948064,2.0868110904,22,5,8.339,1.312336,1.312336,0.3131716,1.13749347472,0,0,0,173, 0.3, -1.6,0,0,1024,1024,1024,1526,0,0,0,76,181.9,0,0,95,4.171,4.171,0,0,0,0,4.163,72.14,1.312336,1.312336,6,P-GPS,
7300,2022-10-24 22:29:50,-34.9205127164629,-56.1474005734825,1.312336,1.312336,0,1.312336,4.92126,0,0.9908464884,2.10032158952,22,5,8.339,1.312336,1.312336,0.3131716,1.13749347472,0,0,0,174, 0.6, -1.7,0,0,1024,1024,1024,1392,0,0,0,56,182.4,0,0,95,4.171,4.171,0,0,0,0,4.163,72.14,1.312336,1.312336,6,P-GPS,
7400,2022-10-24 22:29:50,-34.9205127444135,-56.1474005270688,0.984252,0.984252,0,0.984252,4.92126,0,0.99456039928,2.11754928036,22,5,8.339,1.312336,1.312336,0.3131716,1.13749347472,0,0,0,174.8, 1, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,183.9,0,0,95,4.171,4.171,0,0,0,0,4.163,72.14,0.984252,0.984252,6,P-GPS,
7500,2022-10-24 22:29:50,-34.9205127782868,-56.1474004765484,0.984252,0.984252,0,0.984252,4.92126,0,1.00008861468,2.13707027836,22,5,8.339,1.312336,1.312336,0.3131716,1.13749347472,0,0,0,177.2, 1.2, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,186.4,0,0,95,4.171,4.171,0,0,0,0,4.163,72.14,0.984252,0.984252,6,P-GPS,
7600,2022-10-24 22:29:50,-34.9205128638815,-56.147400348427,0.984252,0.984252,0,0.984252,4.92126,0,1.01555449444,2.18651253716,22,5,8.339,1.312336,1.312336,0.3131716,1.13749347472,0,0,0,179, 1.3, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,187.5,0,0,95,4.171,4.171,0,0,0,0,4.163,72.14,0.984252,0.984252,6,P-GPS,
7700,2022-10-24 22:29:50,-34.9205128973277,-56.1474002782887,0.984252,0.984252,0,0.984252,4.92126,0,1.02028546572,2.21078419148,22,5,8.339,1.312336,1.312336,0.3131716,1.13749347472,0,0,0,179.8, 1.6, -2,0,0,1024,1024,1024,1024,0,0,0,0,187.9,0,0,95,4.171,4.171,0,0,0,0,4.163,72.14,0.984252,0.984252,6,P-GPS,
7800,2022-10-24 22:29:51,-34.9205129181465,-56.1474002091482,0.984252,0.984252,0,0.984252,4.92126,0,1.02124675184,2.23281831292,22,5,8.339,1.312336,1.312336,0.3131716,1.13749347472,0,0,0,180.1, 1.6, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,187.9,0,0,95,4.171,4.171,0,0,0,0,4.163,72.14,0.984252,0.984252,6,P-GPS,
7900,2022-10-24 22:29:51,-34.9205129366766,-56.1474001329525,0.984252,0.984252,0,0.984252,4.92126,0,1.0213090878,2.2565945604,22,5,8.339,1.312336,1.312336,0.3131716,1.13749347472,0,0,0,180.2, 1.9, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,187.9,0,0,95,4.171,4.171,0,0,0,0,4.163,72.14,0.984252,0.984252,6,P-GPS,
8000,2022-10-24 22:29:51,-34.9205129359878,-56.1474000531966,0.984252,0.984252,0,0.984252,4.92126,0,1.01486879888,2.28045610972,22,5,8.339,1.312336,1.312336,0.3131716,1.13749347472,0,0,0,180.2, 2, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,187.9,0,0,95,4.171,4.171,0,0,0,0,4.163,72.14,0.984252,0.984252,6,P-GPS,
8100,2022-10-24 22:29:51,-34.9205128726148,-56.1473999196036,0.984252,0.984252,0,0.984252,4.92126,0,0.98308074012,2.32662737104,22,5,8.339,1.312336,1.312336,0.3131716,1.13749347472,0,0,0,180.2, 1.9, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,187.9,0,0,95,4.169,4.168,0,0,0,0,4.163,72.14,0.984252,0.984252,6,P-GPS,
8200,2022-10-24 22:29:51,-34.9205128910989,-56.1473998033605,0.984252,0.984252,0,0.984252,4.92126,0,0.98278218368,2.36205060052,22,5,8.339,1.312336,1.312336,0.3131716,1.13749347472,0,0,0,180.2, 1.9, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,187.9,0,0,95,4.169,4.168,0,0,0,0,4.163,72.14,0.984252,0.984252,6,P-GPS,
8300,2022-10-24 22:29:51,-34.9205129112529,-56.147399675501,0.984252,0.984252,0,0.984252,4.92126,0,0.98386158004,2.401000733,22,5,8.339,1.312336,1.312336,0.3131716,1.13749347472,0,0,0,180.2, 1.8, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,187.9,0,0,95,4.169,4.168,0,0,0,0,4.163,72.14,0.984252,0.984252,6,P-GPS,
8400,2022-10-24 22:29:51,-34.9205129390855,-56.147399593786,0.984252,0.984252,0,0.984252,4.92126,0,0.99077759076,2.42747055012,22,5,8.339,1.312336,1.312336,0.3131716,1.13749347472,0,0,0,180.2, 1.7, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,187.9,0,0,95,4.169,4.168,0,0,0,0,4.163,72.14,0.984252,0.984252,6,P-GPS,
8500,2022-10-24 22:29:51,-34.9205130678901,-56.1473994676811,1.312336,1.312336,0,1.312336,4.92126,0,1.03396000684,2.48773301924,22,5,8.339,1.312336,1.312336,0.3131716,1.13749347472,0,0,0,180.2, 1.7, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,187.9,0,0,95,4.169,4.168,0,0,0,0,4.163,72.14,1.312336,1.312336,6,P-GPS,
8600,2022-10-24 22:29:51,-34.9205130568985,-56.1473993443823,1.312336,1.312336,0,1.312336,4.92126,0,1.02784780192,2.5248360388,22,5,8.339,1.312336,1.312336,0.3131716,1.13749347472,0,0,0,180.2, 1.6, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,187.9,0,0,95,4.169,4.168,0,0,0,0,4.163,72.14,1.312336,1.312336,6,P-GPS,
8700,2022-10-24 22:29:51,-34.9205130359702,-56.14739921423,1.312336,1.312336,0,1.312336,4.92126,0,1.01941276228,2.56451451776,22,5,8.339,1.312336,1.312336,0.3131716,1.13749347472,0,0,0,180.2, 1.5, -1,0,0,1024,1024,1024,1024,0,0,0,0,187.9,0,0,95,4.169,4.168,0,0,0,0,4.163,72.14,1.312336,1.312336,6,P-GPS,
8800,2022-10-24 22:29:52,-34.920513012008,-56.1473991235152,1.312336,1.312336,0,1.312336,4.92126,0,1.010990846,2.59302501736,22,5,8.339,1.312336,1.312336,0.3131716,1.13749347472,0,0,0,180.3, 1.2, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,187.9,0,0,95,4.169,4.168,0,0,0,0,4.163,72.14,1.312336,1.312336,6,P-GPS,
8900,2022-10-24 22:29:52,-34.9205129464456,-56.1473989376216,1.312336,1.312336,0,1.312336,4.92126,0,0.99007877184,2.65356307704,22,5,8.339,1.312336,1.312336,0.3131716,1.13749347472,0,0,0,180.3, 1.5, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,187.9,0,0,95,4.169,4.168,0,0,0,0,4.163,72.14,1.312336,1.312336,6,P-GPS,
9000,2022-10-24 22:29:52,-34.9205129452862,-56.1473988825889,1.312336,1.312336,0,1.312336,4.92126,0,0.991141764,2.67003289384,22,5,8.339,1.312336,1.312336,0.3131716,1.13749347472,0,0,0,180.3, 1.6, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,187.9,0,0,95,4.169,4.168,0,0,0,0,4.163,72.14,1.312336,1.312336,6,P-GPS,
9100,2022-10-24 22:29:52,-34.9205129510696,-56.1473988303693,1.312336,1.312336,0,1.312336,4.92126,0,0.9948983258,2.68579733004,22,5,8.339,1.312336,1.312336,0.3131716,1.13749347472,0,0,0,180.2, 1.8, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,187.9,0,0,95,4.168,4.165,0,0,0,0,4.119,72.14,1.312336,1.312336,6,P-GPS,
9200,2022-10-24 22:29:52,-34.9205130052406,-56.1473988164849,1.312336,1.312336,0,1.312336,4.92126,0,1.015009875,2.70599418108,22,5,8.339,1.312336,1.312336,0.3131716,1.13749347472,0,0,0,180.2, 1.9, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,187.9,0,0,95,4.168,4.165,0,0,0,0,4.119,72.14,1.312336,1.312336,6,P-GPS,
9300,2022-10-24 22:29:52,-34.9205131655406,-56.1473988889551,1.312336,1.312336,0,1.312336,4.92126,0,1.07096788204,2.76836623032,22,5,8.339,1.312336,1.312336,0.3131716,1.13749347472,0,0,0,180.3, 1.6, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,187.9,0,0,95,4.168,4.165,0,0,0,0,4.119,72.14,1.312336,1.312336,6,P-GPS,
9400,2022-10-24 22:29:52,-34.9205131976197,-56.1473988396989,1.312336,1.312336,0,1.312336,4.92126,0,1.08402890608,2.78718512856,22,5,8.339,1.312336,1.312336,0.3131716,1.13749347472,0,0,0,180.3, 1.6, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,187.9,0,0,95,4.168,4.165,0,0,0,0,4.119,72.14,1.312336,1.312336,6,P-GPS,
9500,2022-10-24 22:29:52,-34.9205132258431,-56.147398785404,1.312336,1.312336,0,1.312336,4.92126,0,1.0960302188,2.80641741264,22,5,8.339,1.312336,1.312336,0.3131716,1.13749347472,0,0,0,180.2, 1.6, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,187.9,0,0,95,4.168,4.165,0,0,0,0,4.119,72.14,1.312336,1.312336,6,P-GPS,
9600,2022-10-24 22:29:52,-34.9205132309002,-56.1473987512239,1.312336,1.312336,0,1.312336,4.92126,0,1.09909124252,2.81680783292,22,5,8.339,1.312336,1.312336,0.3131716,1.13749347472,0,0,0,180.3, 1.8, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,187.9,0,0,95,4.168,4.165,0,0,0,0,4.119,72.14,1.312336,1.312336,6,P-GPS,
9700,2022-10-24 22:29:52,-34.9205132312499,-56.1473987229667,1.312336,1.312336,0,1.312336,4.92126,0,1.10030187248,2.8252625576,22,5,8.339,1.312336,1.312336,0.3131716,1.13749347472,0,0,0,180.3, 1.8, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,187.9,0,0,95,4.168,4.165,0,0,0,0,4.119,72.14,1.312336,1.312336,6,P-GPS,
9800,2022-10-24 22:29:53,-34.9205131943445,-56.1473986091633,1.312336,1.312336,0,1.312336,4.92126,0,1.09203087484,2.86187345116,22,5,8.339,1.312336,1.312336,0.3131716,1.13749347472,0,0,0,180.3, 1.7, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,187.9,0,0,95,4.168,4.165,0,0,0,0,4.119,72.14,1.312336,1.312336,6,P-GPS,
9900,2022-10-24 22:29:53,-34.920513184722,-56.147398544733,1.312336,1.312336,0,1.312336,4.92126,0,1.09190948376,2.8814633468,22,5,8.339,1.312336,1.312336,0.3131716,1.13749347472,0,0,0,180.3, 1.8, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,187.9,0,0,95,4.168,4.165,0,0,0,0,4.119,72.14,1.312336,1.312336,6,P-GPS,
10000,2022-10-24 22:29:53,-34.9205132178071,-56.1473985027154,1.312336,1.312336,0,1.312336,4.92126,0,1.10611552096,2.89889116888,22,5,8.339,1.312336,1.312336,0.3131716,1.13749347472,0,0,0,180.3, 1.9, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,187.9,0,0,95,4.168,4.165,0,0,0,0,4.119,72.14,1.312336,1.312336,6,P-GPS,
10100,2022-10-24 22:29:53,-34.9205132609499,-56.1473984708829,1.312336,1.312336,0,1.312336,4.92126,0,1.12340226692,2.9172901196,22,5,8.336,1.312336,1.312336,0.3131716,1.13749347472,0,0,0,180.3, 1.7, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,187.9,0,0,95,4.165,4.164,0,0,0,0,4.096,72.14,1.312336,1.312336,6,P-GPS,
10200,2022-10-24 22:29:53,-34.9205132812537,-56.147398343521,1.312336,1.312336,0,1.312336,4.92126,0,1.13871722804,2.9561024568,22,5,8.336,1.312336,1.312336,0.3131716,1.13871722804,0,0,0,180.2, 1.5, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,187.9,0,0,95,4.165,4.164,0,0,0,0,4.096,72.14,1.312336,1.312336,6,P-GPS,
10300,2022-10-24 22:29:53,-34.920513287314,-56.1473983160167,1.312336,1.312336,0,1.312336,4.92126,0,1.1427657846,2.96462279828,22,5,8.336,1.312336,1.312336,0.3131716,1.1427657846,0,0,0,180.2, 1.6, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,187.9,0,0,95,4.165,4.164,0,0,0,0,4.096,72.14,1.312336,1.312336,6,P-GPS,
10400,2022-10-24 22:29:53,-34.9205132843233,-56.1473983218462,1.312336,1.312336,0,1.312336,4.92126,0,1.14129924912,2.96667988496,22,5,8.336,1.312336,1.312336,0.3131716,1.1427657846,0,0,0,180.2, 1.6, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,187.9,0,0,95,4.165,4.164,0,0,0,0,4.096,72.14,1.312336,1.312336,6,P-GPS,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
10500,2022-10-24 22:29:53,-34.9205132785489,-56.1473983369752,1.312336,1.312336,0,1.312336,4.92126,0,1.138205417,2.97167332344,22,5,8.336,1.312336,1.312336,0.3131716,1.1427657846,0,0,0,180.2, 1.7, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,187.9,0,0,95,4.165,4.164,0,0,0,0,4.096,72.14,1.312336,1.312336,6,P-GPS,"Punto de origen actualizado. Altitud de RPO establecida en 100m (Code: 3000001)"
10600,2022-10-24 22:29:53,-34.9205132181023,-56.1473983377288,1.312336,1.312336,0,1.312336,4.92126,0,1.11669622996,2.99372712992,22,5,8.336,1.312336,1.312336,0.3131716,1.1427657846,0,0,0,180.2, 1.7, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,187.9,0,0,95,4.165,4.164,0,0,0,0,4.096,72.14,1.312336,1.312336,6,P-GPS,
10700,2022-10-24 22:29:53,-34.920513208976,-56.1473983040887,1.312336,1.312336,0,1.312336,4.92126,0,1.11585633492,3.00432752396,22,5,8.336,1.312336,1.312336,0.3131716,1.1427657846,0,0,0,180.2, 1.6, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,187.9,0,0,95,4.165,4.164,0,0,0,0,4.096,72.14,1.312336,1.312336,6,P-GPS,
10800,2022-10-24 22:29:54,-34.9205132022555,-56.1473982944574,1.312336,1.312336,0,1.312336,4.92126,0,1.11418310652,3.00811033248,22,5,8.336,1.312336,1.312336,0.3131716,1.1427657846,0,0,0,180.2, 1.7, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,187.9,0,0,95,4.165,4.164,0,0,0,0,4.096,72.14,1.312336,1.312336,6,P-GPS,
10900,2022-10-24 22:29:54,-34.9205131946779,-56.1473982908874,1.312336,1.312336,0,1.312336,4.92126,0,1.11176512744,3.01107621184,22,5,8.336,1.312336,1.312336,0.3131716,1.1427657846,0,0,0,180.2, 1.4, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,187.9,0,0,95,4.165,4.164,0,0,0,0,4.096,72.14,1.312336,1.312336,6,P-GPS,
11000,2022-10-24 22:29:54,-34.9205132951769,-56.1473982241702,1.312336,1.312336,0,1.312336,4.92126,0,1.15227365892,3.05282162,22,5,8.336,1.312336,1.312336,0.3131716,1.15227365892,0,0,0,180.2, 1.5, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,187.9,0,0,95,4.165,4.164,0,0,0,0,4.096,72.14,1.312336,1.312336,6,P-GPS,
11100,2022-10-24 22:29:54,-34.9205133413303,-56.1473981742506,1.312336,1.312336,0,1.312336,4.92126,0,1.17241473568,3.07533146324,22,5,8.336,1.312336,1.312336,0.3131716,1.17241473568,0,0,0,180.3, 1.7, -1.5,0,0,1177,1024,1024,1024,23,0,0,0,187.9,0,0,95,4.165,4.164,0,0,0,0,4.096,72.14,1.312336,1.312336,6,P-GPS,
11200,2022-10-24 22:29:54,-34.9205133610764,-56.1473981530609,1.312336,1.312336,0,1.312336,4.92126,0,1.18104334488,3.0849246394,22,5,8.328,1.312336,1.312336,0.3131716,1.18104334488,0,0,0,180.3, 1.4, -1.4,0,0,1609,1024,1024,1024,89,0,0,0,187.9,0,0,95,4.163,4.161,0,0,0,0,4.109,72.14,1.312336,1.312336,6,P-GPS,
11300,2022-10-24 22:29:54,-34.9205133820422,-56.147398137414,1.312336,1.312336,0,1.312336,4.92126,0,1.18966867324,3.09389445596,22,5,8.328,1.312336,1.312336,0.3131716,1.18966867324,0,0,0,180.4, -3.3, -1.3,0,0,1684,1024,1024,1024,100,0,0,0,187.9,0,0,95,4.163,4.161,0,0,0,0,4.109,72.14,1.312336,1.312336,6,P-GPS,
11400,2022-10-24 22:29:54,-34.9205134589231,-56.1473980943549,1.312336,1.312336,0,1.312336,4.92126,0.223694,1.2201608002,3.12476059868,22,5,8.328,1.312336,1.312336,0.3131716,1.2201608002,-0.223694,0,0,180.6, -11, -1.5,0,0,1684,1024,1024,1024,100,0,0,0,187.9,0,0,95,4.163,4.161,0,0,0,0,4.109,72.14,1.312336,1.312336,6,P-GPS,
11500,2022-10-24 22:29:54,-34.9205136834195,-56.1473980307239,1.312336,1.312336,0,1.312336,4.92126,0.671082,1.30416014672,3.20885180872,22,5,8.328,1.312336,1.312336,0.671082,1.30416014672,-0.671082,0,0,180.6, -15.2, -1.5,0,0,1684,1024,1024,1024,100,0,0,0,187.9,0,0,95,4.163,4.161,0,0,0,0,4.109,72.14,1.312336,1.312336,6,P-GPS,
11600,2022-10-24 22:29:54,-34.9205141500941,-56.1473980186314,1.312336,1.312336,0,1.312336,4.593176,1.342164,1.4696850864,3.3791667748,22,5,8.328,1.312336,1.312336,1.342164,1.4696850864,-1.342164,0,0,180.5, -15.7, -1.4,0,0,1684,1024,1024,1024,100,0,0,0,187.9,0,0,95,4.163,4.161,0,0,0,0,4.109,72.14,1.312336,1.312336,6,P-GPS,
11700,2022-10-24 22:29:54,-34.9205148939026,-56.1473980123807,1.312336,1.312336,0,1.312336,4.593176,2.013246,1.73460963556,3.6505250512,22,5,8.328,1.312336,1.312336,2.013246,1.73460963556,-2.013246,0,0,180.4, -15.3, -1.3,0,0,1684,1024,1024,1024,100,0,0,0,187.9,0,0,95,4.163,4.161,0,0,0,0,4.109,72.14,1.312336,1.312336,6,P-GPS,
11800,2022-10-24 22:29:55,-34.9205158800395,-56.1473979838231,0.984252,0.984252,0,0.984252,4.593176,2.684328,2.08945872828,4.0104331992,22,5,8.328,1.312336,1.312336,2.684328,2.08945872828,-2.684328,0,0,180.3, -15, -1.2,0,0,1684,1024,1024,1024,100,0,0,0,187.9,0,0,95,4.163,4.161,0,0,0,0,4.109,72.14,0.984252,0.984252,6,P-GPS,
11900,2022-10-24 22:29:55,-34.9205171817506,-56.1473979630455,0.984252,0.984252,0,0.984252,4.593176,3.131716,2.55927829712,4.485400406,22,5,8.328,1.312336,1.312336,3.131716,2.55927829712,-3.131716,0,0,180.3, -14.9, -1.3,0,0,1684,1024,1024,1024,100,0,0,0,187.9,0,0,95,4.163,4.161,0,0,0,0,4.109,72.14,0.984252,0.984252,6,P-GPS,
12000,2022-10-24 22:29:55,-34.9205186809325,-56.1473979162734,0.984252,0.984252,0,0.984252,4.92126,3.802798,3.10315954812,5.0325460928,22,5,8.328,1.312336,1.312336,3.802798,3.10315954812,-3.802798,0,0,180.3, -14.6, -1.5,0,0,1684,1024,1024,1024,100,0,0,0,187.9,0,0,95,4.163,4.161,0,0,0,0,4.109,72.14,0.984252,0.984252,6,P-GPS,
12100,2022-10-24 22:29:55,-34.9205204834499,-56.1473978661095,0.984252,0.984252,0,0.984252,4.92126,4.250186,3.7581366032,5.6903873212,21,5,8.327,1.312336,1.312336,4.250186,3.7581366032,-4.250186,0,0,180.2, -14.2, -1.5,0,0,1684,1024,1024,1024,100,0,0,0,187.9,0,0,95,4.151,4.15,0,0,0,0,4.046,72.14,0.984252,0.984252,6,P-GPS,
12200,2022-10-24 22:29:55,-34.920522436788,-56.1473977704546,0.984252,0.984252,0,0.984252,4.92126,4.921268,4.4700460748,6.4036091288,21,5,8.327,1.312336,1.312336,4.921268,4.4700460748,-4.921268,0,0,180.2, -13.9, -1.6,0,0,1684,1024,1024,1024,100,0,0,0,187.9,0,0,95,4.151,4.15,0,0,0,0,4.046,72.14,0.984252,0.984252,6,P-GPS,
12300,2022-10-24 22:29:55,-34.9205250045825,-56.1473975018026,0.984252,0.984252,0,0.984252,4.92126,5.368656,5.4103020104,7.3439306812,21,5,8.327,1.312336,1.312336,5.368656,5.4103020104,-5.368656,0,0,180.3, -14, -1.7,0,0,1684,1024,1024,1024,100,0,0,0,187.9,0,0,95,4.151,4.15,0,0,0,0,4.046,72.14,0.984252,0.984252,6,P-GPS,
12400,2022-10-24 22:29:55,-34.9205273835014,-56.1473974237648,0.984252,0.984252,0,0.984252,4.92126,5.816044,6.2768702796,8.2121721788,21,5,8.327,1.312336,1.312336,5.816044,6.2768702796,-5.816044,0,0,180.4, -14.1, -1.8,0,0,1684,1024,1024,1024,100,0,0,0,187.9,0,0,95,4.151,4.15,0,0,0,0,4.046,72.14,0.984252,0.984252,6,P-GPS,
12500,2022-10-24 22:29:55,-34.9205300715372,-56.1473973468861,0.984252,0.984252,0,0.984252,4.92126,6.263432,7.256233828,9.1931761472,21,5,8.327,1.312336,1.312336,6.263432,7.256233828,-6.263432,0,0,180.4, -14.2, -1.6,0,0,1684,1024,1024,1024,100,0,0,0,187.9,0,0,95,4.151,4.15,0,0,0,0,4.046,72.14,0.984252,0.984252,6,P-GPS,
12600,2022-10-24 22:29:55,-34.9205328074828,-56.1473972039452,0.984252,0.984252,0,0.984252,4.92126,6.71082,8.2548559072,10.1922903524,21,5,8.327,1.312336,1.312336,6.71082,8.2548559072,-6.71082,0,0,180.4, -14.1, -1.6,0,0,1684,1024,1024,1024,100,0,0,0,187.9,0,0,95,4.151,4.15,0,0,0,0,4.046,72.14,0.984252,0.984252,6,P-GPS,
12700,2022-10-24 22:29:55,-34.9205361620383,-56.1473968804994,0.984252,0.984252,0,0.984252,4.92126,7.158208,9.4825462352,11.4200462972,21,5,8.327,1.312336,1.312336,7.158208,9.4825462352,-7.158208,0,0,180.4, -14, -1.5,0,0,1684,958,1024,1024,100,-10,0,0,187.9,0,0,95,4.151,4.15,0,0,0,0,4.046,72.14,0.984252,0.984252,6,P-GPS,
12800,2022-10-24 22:29:56,-34.9205391981614,-56.1473966590609,0.984252,0.984252,0,0.984252,4.92126,7.381902,10.5921591316,12.5297248104,21,5,8.327,1.312336,1.312336,7.381902,10.5921591316,-7.381902,0,0,180.4, -14, -1.6,0,0,1684,982,1024,1024,100,-6,0,0,187.9,0,0,95,4.151,4.15,0,0,0,0,4.046,72.14,0.984252,0.984252,6,P-GPS,
12900,2022-10-24 22:29:56,-34.9205425427948,-56.1473964182021,0.984252,0.984252,0,0.984252,4.92126,7.82929,11.8145016904,13.7521657944,21,5,8.327,1.312336,1.312336,7.82929,11.8145016904,-7.82929,0,0,180.4, -14.2, -1.7,0,0,1684,982,1024,1024,100,-6,0,0,187.9,0,0,95,4.151,4.15,0,0,0,0,4.046,72.14,0.984252,0.984252,31,Sport,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
13000,2022-10-24 22:29:56,-34.9205458112008,-56.1473961315766,0.984252,0.984252,0,0.984252,4.92126,8.276678,13.0100397864,14.9477038904,21,5,8.327,1.312336,1.312336,8.276678,13.0100397864,-8.276678,0,0,180.7, -20.6, -2.3,0,0,1684,1024,1024,1024,100,0,0,0,187.9,0,0,95,4.151,4.15,0,0,0,0,4.046,72.14,0.984252,0.984252,31,Sport,
