time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6700,2022-10-24 22:15:30,-34.9205085161983,-56.1474004445142,3.937008,3.937008,0,3.937008,7.217848,0,1.81869756476,2.9994095448,23,5,7.516,4.265092,4.265092,0.447388,1.81869756476,0,0,0.671082,210.6, -3.2, -1.1,0,0,1684,724,1024,1024,100,-45,0,0,218.8,0,0,36,3.759,3.753,0,0,0,0,4.482,99.5,3.937008,3.937008,31,Sport,
6800,2022-10-24 22:15:30,-34.9205086002448,-56.1474005019063,3.937008,3.937008,0,3.937008,7.217848,0.3131716,1.850557802,3.03455062204,23,5,7.516,4.265092,4.265092,0.447388,1.850557802,-0.223694,-0.223694,0.447388,211.4, -18.3, -5,0,0,1684,870,1024,1024,100,-23,0,0,218.8,0,0,36,3.759,3.753,0,0,0,0,4.482,99.5,3.937008,3.937008,31,Sport,
6900,2022-10-24 22:15:30,-34.9205087916358,-56.1474005814043,3.937008,3.937008,0,3.937008,6.889764,0.3131716,1.9221293266,3.10832030944,23,5,7.433,4.265092,4.265092,0.447388,1.9221293266,-1.11847,-0.447388,0.223694,212.2, -22.2, -9,0,0,1684,874,1024,1024,100,-23,0,0,218.8,0,0,36,3.776,3.773,0,0,0,0,5.59,99.5,3.937008,3.937008,31,Sport,
7000,2022-10-24 22:15:30,-34.9205094534021,-56.1474008987145,3.937008,3.937008,0,3.937008,6.56168,2.4158952,2.17223432148,3.3677494516,23,5,7.433,4.265092,4.265092,2.4158952,2.17223432148,-2.23694,-0.894776,0,212.3, -22.5, -6.9,0,0,1684,843,1024,1024,100,-27,0,0,218.8,0,0,36,3.776,3.773,0,0,0,0,5.59,99.5,3.937008,3.937008,31,Sport,
7100,2022-10-24 22:15:30,-34.9205105712246,-56.1474014906774,3.937008,3.937008,0,3.937008,6.56168,3.3330406,2.60164706488,3.8123688884,23,5,7.433,4.265092,4.265092,3.3330406,2.60164706488,-3.131716,-1.11847,0,211.8, -21.6, -5.2,0,0,1684,843,1024,1024,100,-27,0,0,218.8,0,0,36,3.776,3.773,0,0,0,0,5.59,99.5,3.937008,3.937008,31,Sport,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
7200,2022-10-24 22:15:30,-34.9205119581948,-56.147402199603,3.937008,3.937008,0,3.937008,6.889764,4.3172942,3.13874353876,4.36105657,23,5,7.433,4.265092,4.265092,4.3172942,3.13874353876,-4.026492,-1.565858,0,211.6, -21, -5.4,0,0,1684,849,1024,1024,100,-27,0,0,218.8,0,0,36,3.776,3.773,0,0,0,0,5.59,99.5,3.937008,3.937008,31,Sport,
7300,2022-10-24 22:15:30,-34.9205138317962,-56.1474030527129,3.608924,3.608924,0,3.608924,6.889764,5.2344396,3.8619751892,5.090715386,23,5,7.433,4.265092,4.265092,5.2344396,3.8619751892,-4.921268,-1.789552,0,211.6, -21, -4.7,0,0,1684,868,1024,1024,100,-24,0,0,218.8,0,0,36,3.776,3.773,0,0,0,0,5.59,99.5,3.608924,3.608924,31,Sport,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
7400,2022-10-24 22:15:30,-34.9205160061467,-56.1474039944969,3.608924,3.608924,0,3.608924,6.889764,6.2410626,4.7000985756,5.93257893,23,5,7.433,4.265092,4.265092,6.2410626,4.7000985756,-5.816044,-2.23694,0,211.4, -20.9, -5,0,0,1684,866,1024,1024,100,-24,0,0,218.8,0,0,36,3.776,3.773,0,0,0,0,5.59,99.5,3.608924,3.608924,31,Sport,
7500,2022-10-24 22:15:30,-34.920518547713,-56.1474051219199,3.608924,3.608924,0,3.608924,6.889764,6.934514,5.6833335152,6.91929156,23,5,7.433,4.265092,4.265092,6.934514,5.6833335152,-6.487126,-2.460634,0,211.2, -20.6, -4.7,0,0,1684,853,1664,1024,100,-26,97,0,218.8,0,0,36,3.776,3.773,0,0,0,0,5.59,99.5,3.608924,3.608924,31,Sport,
7600,2022-10-24 22:15:30,-34.9205215071087,-56.1474064403954,3.608924,3.608924,0,3.608924,6.889764,7.8516594,6.8299214784,8.0688322792,23,5,7.433,4.265092,4.265092,7.8516594,6.8299214784,-7.381902,-2.684328,0,211.3, -20.2, -4.3,0,0,1684,840,1684,1024,100,-28,100,0,218.8,0,0,36,3.776,3.773,0,0,0,0,5.59,99.5,3.608924,3.608924,31,Sport,
7700,2022-10-24 22:15:31,-34.9205253614305,-56.1474078882383,3.937008,3.937008,0,3.937008,7.217848,8.6345884,8.3012469848,9.5402562108,23,5,7.433,4.265092,4.265092,8.6345884,8.3012469848,-8.052984,-3.131716,-0.671082,211.1, -19, -3.8,0,0,1684,825,1530,1024,100,-30,77,0,218.8,0,0,36,3.776,3.773,0,0,0,0,5.59,99.5,3.937008,3.937008,31,Sport,
7800,2022-10-24 22:15:31,-34.9205288976715,-56.1474093882713,3.937008,3.937008,0,3.937008,7.217848,9.5517338,9.6659779996,10.9062667532,23,5,7.433,4.265092,4.265092,9.5517338,9.6659779996,-8.94776,-3.35541,-1.565858,211.1, -17.4, -4,0,0,1684,826,1024,1024,100,-30,0,0,218.8,0,0,36,3.776,3.773,0,0,0,0,5.59,99.5,3.937008,3.937008,31,Sport,
7900,2022-10-24 22:15:31,-34.9205329742075,-56.147411068748,4.265092,4.265092,0,4.265092,7.874016,10.2675546,11.2352693884,12.4762799268,23,5,7.484,4.265092,4.265092,10.2675546,11.2352693884,-9.618842,-3.579104,-2.460634,211.1, -16.6, -4.2,0,0,1684,812,1024,1183,100,-32,0,24,218.8,0,0,36,3.747,3.74,0,0,0,0,4.159,99.5,4.265092,4.265092,31,Sport,
8000,2022-10-24 22:15:31,-34.9205370735677,-56.1474127543613,4.593176,4.593176,0,4.593176,8.2021,10.7596814,12.813156578,14.054626434,23,5,7.484,4.593176,4.593176,10.7596814,12.813156578,-10.06623,-3.802798,-2.23694,211.5, -17.6, -4.7,0,0,1684,812,1024,1183,100,-32,0,24,218.8,0,0,36,3.747,3.74,0,0,0,0,4.159,99.5,4.593176,4.593176,31,Sport,
8100,2022-10-24 22:15:31,-34.9205420207838,-56.1474143826817,4.92126,4.92126,0,4.92126,8.530184,10.961006,14.6815293412,15.924213108,23,5,7.484,4.92126,4.92126,10.961006,14.6815293412,-10.289924,-3.802798,-1.565858,211.9, -20.4, -5.3,0,0,1684,779,1137,1684,100,-37,17,100,219.6,0,0,36,3.747,3.74,0,0,0,0,4.159,99.5,4.92126,4.92126,31,Sport,
8200,2022-10-24 22:15:31,-34.9205463710352,-56.1474161388179,5.249344,5.249344,0,5.249344,8.530184,11.1847,16.353018896,17.5960635552,23,5,7.484,5.249344,5.249344,11.1847,16.353018896,-10.513618,-3.802798,-0.894776,215.3, -21.4, -7.5,0,0,1684,779,1094,1684,100,-37,11,100,227.6,0,0,36,3.747,3.74,0,0,0,0,4.159,99.5,5.249344,5.249344,31,Sport,
8300,2022-10-24 22:15:31,-34.9205510279714,-56.1474179945075,5.249344,5.249344,0,5.249344,8.858268,11.8781514,18.1402892944,19.383530804,23,5,7.484,5.249344,5.249344,11.8781514,18.1402892944,-11.1847,-4.026492,-0.894776,225.8, -21, -10.1,0,0,1684,778,1069,1402,100,-37,7,57,238,0,0,36,3.747,3.74,0,0,0,0,4.159,99.5,5.249344,5.249344,31,Sport,
8400,2022-10-24 22:15:31,-34.9205556730232,-56.1474198410445,5.577428,5.577428,0,5.577428,8.858268,12.3926476,19.9226056244,21.1660439844,23,5,7.484,5.577428,5.577428,12.3926476,19.9226056244,-11.632088,-4.250186,-0.447388,236.3, -21.6, -9.9,0,0,1684,753,1024,1024,100,-41,0,0,246,0,0,36,3.747,3.74,0,0,0,0,4.159,99.5,5.577428,5.577428,31,Sport,
8500,2022-10-24 22:15:31,-34.9205607042377,-56.1474217750645,5.577428,5.577428,0,5.577428,8.858268,12.9518826,21.847277602,23.090715962,23,5,7.484,5.577428,5.577428,12.9518826,21.847277602,-12.079476,-4.697574,-0.223694,241.9, -23.3, -7,0,0,1684,720,1024,1024,100,-46,0,0,248.6,0,0,36,3.747,3.74,0,0,0,0,4.159,99.5,5.577428,5.577428,31,Sport,
8600,2022-10-24 22:15:31,-34.9205654325421,-56.1474233219958,5.577428,5.577428,0,5.577428,8.858268,13.309793,23.6320217536,24.876805258,23,5,7.484,5.577428,5.577428,13.309793,23.6320217536,-12.526864,-4.47388,0,239.3, -22.9, -4.9,0,0,1677,1024,1024,1024,99,0,0,0,248.9,0,0,36,3.747,3.74,0,0,0,0,4.159,99.5,5.577428,5.577428,31,Sport,
8700,2022-10-24 22:15:32,-34.9205706671428,-56.1474257544617,5.577428,5.577428,0,5.577428,8.858268,13.9585056,25.6718840236,26.920604536,23,5,7.484,5.577428,5.577428,13.9585056,25.6718840236,-12.974252,-5.144962,0,239.2, -21.7, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,248.9,0,0,36,3.747,3.74,0,0,0,0,4.159,99.5,5.577428,5.577428,31,Sport,
8800,2022-10-24 22:15:32,-34.920575764661,-56.1474282898062,5.905512,5.905512,0,5.905512,8.858268,14.3387854,27.6740822504,28.929134784,23,5,7.484,5.905512,5.905512,14.3387854,27.6740822504,-13.197946,-5.59235,0,239, -20.4, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,248.9,0,0,36,3.747,3.74,0,0,0,0,4.159,99.5,5.905512,5.905512,31,Sport,
8900,2022-10-24 22:15:32,-34.920581407467,-56.1474311643107,5.905512,5.905512,0,5.905512,9.186352,14.428263,29.8977699856,31.160270026,23,5,7.431,5.905512,5.905512,14.428263,29.8977699856,-13.197946,-5.816044,0,239.1, 3.1, 5.9,0,0,906,1024,759,1024,-18,0,-40,0,248.9,0,0,36,3.729,3.731,0,0,0,0,5.815,99.5,5.905512,5.905512,31,Sport,
9000,2022-10-24 22:15:32,-34.9205867267337,-56.1474331612787,5.577428,5.577428,0,5.577428,8.858268,13.309793,31.9280522028,33.190945944,23,5,7.431,5.905512,5.905512,14.428263,31.9280522028,-12.079476,-5.59235,0,242.3, 23.8, 15.3,0,0,364,1065,364,1024,-100,6,-100,0,248.9,0,0,36,3.729,3.731,0,0,0,0,5.815,99.5,5.577428,5.577428,31,Sport,
9100,2022-10-24 22:15:32,-34.9205916353785,-56.1474359027877,5.577428,5.577428,0,5.577428,8.858268,12.30317,33.885827856,35.16076228,23,5,7.431,5.905512,5.905512,14.428263,33.885827856,-11.1847,-5.144962,0.223694,240.7, 24.9, 12.2,0,0,855,1024,870,1024,-26,0,-23,0,248.9,0,0,36,3.729,3.731,0,0,0,0,5.815,99.5,5.577428,5.577428,31,Sport,
9200,2022-10-24 22:15:32,-34.9205960122451,-56.1474383120874,5.249344,5.249344,0,5.249344,8.858268,11.520241,35.629266232,36.91273084,23,5,7.431,5.905512,5.905512,14.428263,35.629266232,-10.513618,-4.697574,1.11847,240.2, 28, 9.6,0,0,1024,1024,1024,1024,0,0,0,0,248.9,0,0,36,3.729,3.731,0,0,0,0,5.815,99.5,5.249344,5.249344,31,Sport,
9300,2022-10-24 22:15:32,-34.9206002762476,-56.1474406835278,4.92126,4.92126,0,4.92126,8.858268,10.4241404,37.33103794,38.622376564,23,5,7.431,5.905512,5.905512,14.428263,37.33103794,-9.618842,-4.026492,1.342164,240.3, 28.4, 11.4,0,0,1024,1024,1024,1024,0,0,0,0,248.9,0,0,36,3.729,3.731,0,0,0,0,5.815,99.5,4.92126,4.92126,31,Sport,
9400,2022-10-24 22:15:32,-34.9206035585654,-56.1474428318724,4.92126,4.92126,0,4.92126,8.530184,8.6345884,38.673229584,39.981628576,23,5,7.431,5.905512,5.905512,14.428263,38.673229584,-8.052984,-3.131716,1.11847,240.4, 24.5, 16.1,0,0,1024,1024,1024,1024,0,0,0,0,248.9,0,0,36,3.729,3.731,0,0,0,0,5.815,99.5,4.92126,4.92126,31,Sport,
9500,2022-10-24 22:15:32,-34.9206065770752,-56.1474444298772,4.92126,4.92126,0,4.92126,8.530184,7.158208,39.870736184,41.182087932,23,5,7.431,5.905512,5.905512,14.428263,39.870736184,-6.71082,-2.460634,0.894776,240.3, 22.3, 16.2,0,0,1024,1024,1024,1024,0,0,0,0,248.9,0,0,36,3.729,3.731,0,0,0,0,5.815,99.5,4.92126,4.92126,31,Sport,
9600,2022-10-24 22:15:32,-34.9206090341627,-56.14744575266,4.92126,4.92126,0,4.92126,8.2021,5.7265664,40.847770336,42.16207484,23,5,7.431,5.905512,5.905512,14.428263,40.847770336,-5.368656,-2.013246,0.671082,240.3, 21.4, 15.7,0,0,1024,1024,1024,1024,0,0,0,0,248.9,0,0,36,3.729,3.731,0,0,0,0,5.815,99.5,4.92126,4.92126,31,Sport,
9700,2022-10-24 22:15:33,-34.9206105632325,-56.1474464455293,4.92126,4.92126,0,4.92126,8.2021,4.3172942,41.442914712,42.757219216,23,5,7.431,5.905512,5.905512,14.428263,41.442914712,-4.026492,-1.565858,0.223694,240.4, 20.5, 15.2,0,0,1024,1024,1024,1024,0,0,0,0,248.9,0,0,36,3.729,3.731,0,0,0,0,5.815,99.5,4.92126,4.92126,31,Sport,
9800,2022-10-24 22:15:33,-34.9206116631487,-56.1474469250927,4.92126,4.92126,0,4.92126,8.2021,3.1093466,41.869095828,43.183400332,23,5,7.431,5.905512,5.905512,14.428263,41.869095828,-2.908022,-1.11847,0,240, 18.8, 13.6,0,0,1024,1024,1024,1024,0,0,0,0,248.9,0,0,36,3.729,3.731,0,0,0,0,5.815,99.5,4.92126,4.92126,31,Sport,
9900,2022-10-24 22:15:33,-34.9206118674598,-56.147446972653,4.92126,4.92126,0,4.92126,8.2021,2.125093,41.944227064,43.259187736,23,5,7.483,5.905512,5.905512,14.428263,41.944227064,-2.013246,-0.671082,0,239.1, 14.5, 10,0,0,1024,1024,1024,1024,0,0,0,0,248.9,0,0,36,3.716,3.707,0,0,0,0,4.545,99.5,4.92126,4.92126,31,Sport,
10000,2022-10-24 22:15:33,-34.9206117558137,-56.1474468633697,4.92126,4.92126,0,4.92126,8.530184,1.4092722,41.89468638,43.311681176,23,5,7.483,5.905512,5.905512,14.428263,41.944227064,-1.342164,-0.447388,0,238.7, 11.3, 7.6,0,0,1024,1024,1024,1024,0,0,0,0,248.9,0,0,36,3.716,3.707,0,0,0,0,4.545,99.5,4.92126,4.92126,31,Sport,
10100,2022-10-24 22:15:33,-34.9206120030115,-56.1474469700723,4.92126,4.92126,0,4.92126,8.530184,1.006623,41.990486908,43.40715362,23,5,7.483,5.905512,5.905512,14.428263,41.990486908,-0.894776,-0.447388,0,238.4, 9, 5.7,0,0,1024,1024,1493,1024,0,0,71,0,248.9,0,0,36,3.716,3.707,0,0,0,0,4.545,99.5,4.92126,4.92126,31,Sport,
10200,2022-10-24 22:15:33,-34.9206120856062,-56.1474469947092,4.92126,4.92126,0,4.92126,8.530184,0.7158208,42.021326804,43.4383216,23,5,7.483,5.905512,5.905512,14.428263,42.021326804,-0.671082,-0.223694,0,238.1, 7.1, 4,0,0,1024,1024,1684,1024,0,0,100,0,248.9,0,0,36,3.716,3.707,0,0,0,0,4.545,99.5,4.92126,4.92126,31,Sport,
10300,2022-10-24 22:15:33,-34.9206115801763,-56.1474469249725,4.92126,4.92126,0,4.92126,8.530184,0.3131716,41.84055252,43.62368906,23,5,7.483,5.905512,5.905512,14.428263,42.021326804,-0.223694,-0.223694,-0.671082,237.9, 4.7, 2.5,0,0,1024,1024,1684,1024,0,0,100,0,248.9,0,0,36,3.716,3.707,0,0,0,0,4.545,99.5,4.92126,4.92126,31,Sport,
10400,2022-10-24 22:15:33,-34.9206115182042,-56.1474469087934,5.249344,5.249344,0,5.249344,8.858268,0.3131716,41.81758664,43.646983024,23,5,7.483,5.905512,5.905512,14.428263,42.021326804,-0.223694,-0.223694,-1.565858,237.8, 3.5, 1.6,0,0,1024,1024,1684,1024,0,0,100,0,248.9,0,0,36,3.716,3.707,0,0,0,0,4.545,99.5,5.249344,5.249344,31,Sport,
10500,2022-10-24 22:15:33,-34.9206115802284,-56.1474469600838,5.577428,5.577428,0,5.577428,9.186352,0.223694,41.844161444,43.674213996,23,5,7.483,5.905512,5.905512,14.428263,42.021326804,-0.223694,0,-2.684328,237.9, 2.8, 1,0,0,1024,1024,1684,1024,0,0,100,0,248.9,0,0,36,3.716,3.707,0,0,0,0,4.545,99.5,5.577428,5.577428,31,Sport,
10600,2022-10-24 22:15:34,-34.9206116138785,-56.1474469964019,6.233596,6.233596,0,6.233596,9.84252,0.223694,41.859253308,43.690618196,23,5,7.483,6.233596,6.233596,14.428263,42.021326804,0,-0.223694,-3.579104,238, 2.3, 0.9,0,0,1358,1024,1684,1024,51,0,100,0,248.9,0,0,36,3.716,3.707,0,0,0,0,4.545,99.5,6.233596,6.233596,31,Sport,
10700,2022-10-24 22:15:34,-34.9206123542473,-56.1474474908226,6.889764,6.889764,0,6.889764,10.498688,0.223694,42.163387176,43.998689072,23,5,7.483,6.889764,6.889764,14.428263,42.163387176,0,-0.223694,-4.697574,237.9, 2.7, 0.3,0,0,1684,979,1684,1024,100,-7,100,0,248.9,0,0,36,3.716,3.707,0,0,0,0,4.545,99.5,6.889764,6.889764,31,Sport,
10800,2022-10-24 22:15:34,-34.9206124654375,-56.1474475653865,7.545932,7.545932,0,7.545932,11.154856,0.3131716,42.209318936,44.044948916,23,5,7.483,7.545932,7.545932,14.428263,42.209318936,-0.223694,-0.223694,-5.816044,237.8, -1.6, 0.1,0,0,1684,1024,1684,1024,100,0,100,0,248.9,0,0,36,3.716,3.707,0,0,0,0,4.545,99.5,7.545932,7.545932,31,Sport,
10900,2022-10-24 22:15:34,-34.9206126562781,-56.1474477727682,8.530184,8.530184,0,8.530184,12.139108,0.3131716,42.295605028,44.138124772,23,5,7.474,8.530184,8.530184,14.428263,42.295605028,-0.447388,-0.671082,-6.934514,237.9, -17.4, -0.7,0,0,1684,1024,1684,1024,100,0,100,0,248.9,0,0,36,3.715,3.71,0,0,0,0,5.967,99.5,8.530184,8.530184,31,Sport,
11000,2022-10-24 22:15:34,-34.9206130399135,-56.1474483165046,9.84252,9.84252,0,9.84252,13.12336,2.1027236,42.482612908,44.352691708,23,5,7.474,9.84252,9.84252,14.428263,42.482612908,-1.11847,-1.789552,-7.82929,237.8, -21, 0.5,0,0,1684,1024,1684,1024,100,0,100,0,248.9,0,0,36,3.715,3.71,0,0,0,0,5.967,99.5,9.84252,9.84252,31,Sport,
11100,2022-10-24 22:15:34,-34.9206141471902,-56.1474497771205,11.154856,11.154856,0,11.154856,14.435696,3.5343652,43.0118124,44.947836084,23,5,7.474,11.154856,11.154856,14.428263,43.0118124,-2.013246,-2.908022,-8.94776,237.6, -17.8, 0.9,0,0,1684,1024,943,1024,100,0,-12,0,248.9,0,0,36,3.715,3.71,0,0,0,0,5.967,99.5,11.154856,11.154856,31,Sport,
11200,2022-10-24 22:15:34,-34.9206150259507,-56.1474513141129,12.467192,12.467192,0,12.467192,15.748032,4.5186188,43.473098504,45.50853164,23,5,7.474,12.467192,12.467192,14.428263,43.473098504,-2.460634,-3.802798,-9.842536,237.7, -15.6, 0.7,0,0,1684,989,1024,1024,100,-5,0,0,248.9,0,0,36,3.715,3.71,0,0,0,0,5.967,99.5,12.467192,12.467192,31,Sport,
11300,2022-10-24 22:15:34,-34.92061605686,-56.1474533977986,14.107612,14.107612,0,14.107612,17.388452,5.3462866,44.047245504,46.236550036,23,5,7.474,14.107612,14.107612,14.428263,44.047245504,-2.908022,-4.47388,-9.618842,237.9, -16, 0.7,0,0,1684,969,1024,1024,100,-8,0,0,248.9,0,0,36,3.715,3.71,0,0,0,0,5.967,99.5,14.107612,14.107612,31,Sport,
11400,2022-10-24 22:15:34,-34.9206171273079,-56.147455572504,15.419948,15.419948,0,15.419948,18.700788,5.8384134,44.649607728,46.995408328,23,5,7.474,15.419948,15.419948,14.428263,44.649607728,-3.131716,-4.921268,-8.94776,238, -18.1, 0.3,0,0,1684,957,1024,1024,100,-10,0,0,248.9,0,0,36,3.715,3.71,0,0,0,0,5.967,99.5,15.419948,15.419948,31,Sport,
11500,2022-10-24 22:15:34,-34.9206189405998,-56.1474588307382,16.732284,16.732284,0,16.732284,19.68504,6.4423872,45.631235056,48.173229888,23,5,7.474,16.732284,16.732284,14.428263,45.631235056,-3.579104,-5.368656,-8.052984,238, -20.6, -0.1,0,0,1684,931,1024,1024,100,-14,0,0,248.9,0,0,36,3.715,3.71,0,0,0,0,5.967,99.5,16.732284,16.732284,31,Sport,
11600,2022-10-24 22:15:34,-34.9206204096387,-56.1474614983076,17.716536,17.716536,0,17.716536,20.669292,6.9568834,46.436353192,49.134516008,23,5,7.474,17.716536,17.716536,14.428263,46.436353192,-3.802798,-5.816044,-7.158208,238.1, -22.5, -0.5,0,0,1684,861,1024,1024,100,-25,0,0,248.9,0,0,36,3.715,3.71,0,0,0,0,5.967,99.5,17.716536,17.716536,31,Sport,
11700,2022-10-24 22:15:35,-34.9206221868052,-56.1474646052671,18.700788,18.700788,0,18.700788,21.653544,7.4490102,47.403544824,50.268046228,23,5,7.474,18.700788,18.700788,14.428263,47.403544824,-4.026492,-6.263432,-6.039738,238.2, -23.8, -1.2,0,0,1684,859,1024,1024,100,-25,0,0,248.9,0,0,36,3.715,3.71,0,0,0,0,5.967,99.5,18.700788,18.700788,31,Sport,
11800,2022-10-24 22:15:35,-34.9206240026636,-56.1474677684275,19.356956,19.356956,0,19.356956,21.981628,7.7621818,48.397967428,51.423229992,23,5,7.474,19.356956,19.356956,14.428263,48.397967428,-4.250186,-6.487126,-4.921268,238.5, -24.9, -2.9,0,0,1684,859,1024,1024,100,-25,0,0,248.9,0,0,36,3.715,3.71,0,0,0,0,5.967,99.5,19.356956,19.356956,31,Sport,
11900,2022-10-24 22:15:35,-34.9206258389491,-56.147471105457,20.013124,20.013124,0,20.013124,22.637796,8.3661556,49.428479272,52.625329768,23,5,7.343,20.013124,20.013124,14.428263,49.428479272,-4.697574,-6.934514,-3.802798,238.8, -25.7, -4.1,0,0,1684,889,1024,1024,100,-20,0,0,248.9,0,0,36,3.732,3.721,0,0,0,0,8.599,99.5,20.013124,20.013124,31,Sport,
12000,2022-10-24 22:15:35,-34.9206279338316,-56.1474746127352,20.341208,20.341208,0,20.341208,22.96588,8.8806518,50.573492432,53.923558156,23,5,7.343,20.341208,20.341208,14.428263,50.573492432,-4.921268,-7.381902,-2.908022,238.9, -26.1, -4.1,0,0,1684,891,1024,670,100,-20,0,-54,248.9,0,0,36,3.732,3.721,0,0,0,0,8.599,99.5,20.341208,20.341208,31,Sport,
12100,2022-10-24 22:15:35,-34.9206301194119,-56.147478357554,20.669292,20.669292,0,20.669292,23.293964,9.4846256,51.787731316,55.2985582,23,5,7.343,20.669292,20.669292,14.428263,51.787731316,-5.368656,-7.82929,-1.789552,238.8, -26.6, -4,0,0,1684,892,1024,364,100,-20,0,-100,248,-3.3,0,36,3.732,3.721,0,0,0,0,8.599,99.5,20.669292,20.669292,31,Sport,"El ángulo de posición de vuelo es mayor en el modo Sport. El estabilizador rotará cuando la aeronave comience a moverse o se detenga. Si es necesario, usa el modo Normal para una captura estable (Code: 40022). Error de calibración del estabilizador. "
12200,2022-10-24 22:15:35,-34.9206323456772,-56.1474821133382,20.997376,20.997376,0,20.997376,23.293964,10.1109688,53.024279912,56.685041184,23,5,7.343,20.997376,20.997376,14.428263,53.024279912,-5.816044,-8.276678,-0.894776,235.6, -27, -2.1,0,0,1684,895,1024,364,100,-20,0,-100,240.7,-4.2,0,36,3.732,3.721,0,0,0,0,8.599,99.5,20.997376,20.997376,31,Sport,
12300,2022-10-24 22:15:35,-34.920634871446,-56.1474863386868,20.997376,20.997376,0,20.997376,23.293964,10.9162672,54.43077602,58.249345696,23,5,7.343,20.997376,20.997376,14.428263,54.43077602,-6.263432,-8.94776,-0.223694,225.4, -26, 1.7,0,0,1684,974,1024,672,100,-8,0,-53,230.4,-4.2,0,36,3.732,3.721,0,0,0,0,8.599,99.5,20.997376,20.997376,31,Sport,
12400,2022-10-24 22:15:35,-34.9206374888375,-56.1474905090464,20.997376,20.997376,0,20.997376,23.622048,11.5426104,55.867127772,59.820211888,23,5,7.343,20.997376,20.997376,14.428263,55.867127772,-6.71082,-9.395148,0,214.8, -24.1, 1.7,0,0,1684,1024,1024,1024,100,0,0,0,220.6,-4.2,0,36,3.732,3.721,0,0,0,0,8.599,99.5,20.997376,20.997376,31,Sport,
12500,2022-10-24 22:15:35,-34.9206404475248,-56.1474953000832,20.997376,20.997376,0,20.997376,23.622048,12.30317,57.510500528,61.614831368,23,5,7.343,20.997376,20.997376,14.428263,57.510500528,-7.381902,-9.842536,0,207, -23.4, 0.7,0,0,1684,1024,1024,1024,100,0,0,0,217,-4.2,0,36,3.732,3.721,0,0,0,0,8.599,99.5,20.997376,20.997376,31,Sport,
12600,2022-10-24 22:15:35,-34.9206435086478,-56.1474999899185,20.997376,20.997376,0,20.997376,23.622048,12.8847744,59.17979192,63.407810428,23,5,7.343,20.997376,20.997376,14.428263,59.17979192,-8.052984,-10.06623,0,205.9, -22.9, -1.7,0,0,1684,1024,1024,1024,100,0,0,0,216.5,-4.2,0,36,3.732,3.721,0,0,0,0,8.599,99.5,20.997376,20.997376,31,Sport,
12700,2022-10-24 22:15:36,-34.920647073937,-56.147505067613,20.997376,20.997376,0,20.997376,23.622048,13.4663788,61.073492768,65.407810492,23,5,7.343,20.997376,20.997376,14.428263,61.073492768,-8.94776,-10.06623,0,206, -21.5, -2.8,0,0,1684,1024,1024,1024,100,0,0,0,216.5,-4.2,0,36,3.732,3.721,0,0,0,0,8.599,99.5,20.997376,20.997376,31,Sport,
12800,2022-10-24 22:15:36,-34.9206507447625,-56.1475100910289,20.997376,20.997376,0,20.997376,23.950132,13.7795504,62.998033512,67.420933916,23,5,7.511,20.997376,20.997376,14.428263,62.998033512,-9.395148,-10.06623,0,206, -20.8, -2.5,0,0,1684,1024,1024,1024,100,0,0,0,216.5,-4.2,0,35,3.743,3.737,0,0,0,0,3.33,99.5,20.997376,20.997376,31,Sport,
12900,2022-10-24 22:15:36,-34.9206547241455,-56.1475152448597,20.997376,20.997376,0,20.997376,23.950132,14.4058936,65.043965336,69.538716136,23,5,7.511,20.997376,20.997376,14.428263,65.043965336,-10.06623,-10.289924,0,205.9, -20.8, -2.2,0,0,1684,1024,1024,1024,100,0,0,0,216.5,-4.2,0,35,3.743,3.737,0,0,0,0,3.33,99.5,20.997376,20.997376,31,Sport,
13000,2022-10-24 22:15:36,-34.9206587196045,-56.1475201864451,20.997376,20.997376,0,20.997376,23.950132,14.7190652,67.06529086,71.614831688,23,5,7.511,20.997376,20.997376,14.7190652,67.06529086,-10.513618,-10.289924,0,205.9, -21.1, -1.8,0,0,1684,1024,1024,1024,100,0,0,0,216.5,-4.2,0,35,3.743,3.737,0,0,0,0,3.33,99.5,20.997376,20.997376,31,Sport,
