time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
5900,2023-12-29 04:56:56,-34.9553443174181,-54.9406797251687,7.874016,10.4002628,14.482009649776,24.882272449776,9.514436,10.4912486,18.1129598972,24.4649942212,20,5,8.353,24.882272449776,7.874016,10.4912486,18.1129598972,-8.052984,-6.71082,-4.47388,250.3, -25.4, -10,0,0,1684,1014,1684,1684,100,-2,100,100,261.6,-4.2,0,96,4.187,4.18,0,0,0,0,4.585,80.96,24.882272449776,7.874016,6,P-GPS,
6000,2023-12-29 04:56:56,-34.9553478988875,-54.9406833420939,8.858268,11.5485568,14.317967649776,25.866524449776,10.170604,11.408394,19.8084980092,26.161254118,20,5,8.353,25.866524449776,8.858268,11.408394,19.8084980092,-8.500372,-7.605596,-5.368656,255.1, -24.8, -11.2,0,0,1684,988,1684,1684,100,-5,100,100,266.4,-4.2,0,96,4.187,4.18,0,0,0,0,4.585,80.96,25.866524449776,8.858268,6,P-GPS,
6100,2023-12-29 04:56:56,-34.9553513932352,-54.9406871181714,10.170604,13.1889768,13.989883649776,27.178860449776,11.154856,11.855782,21.5115492448,27.8643053536,20,5,8.168,27.178860449776,10.170604,11.855782,21.5115492448,-8.500372,-8.276678,-6.039738,260, -23.8, -12.8,0,0,1684,982,1684,1684,100,-6,100,100,271.2,-4.2,0,96,4.038,4.005,0,0,0,0,7.024,80.96,27.178860449776,10.170604,6,P-GPS,
6200,2023-12-29 04:56:57,-34.9553551642165,-54.9406916222039,11.811024,15.1902892,13.628991249776,28.819280449776,12.139108,12.191323,23.4341542932,29.7896334992,20,5,8.168,28.819280449776,11.811024,12.191323,23.4341542932,-8.500372,-8.724066,-6.487126,264.8, -22.3, -14.3,0,0,1684,973,1581,1639,100,-8,84,93,276,-4.2,0,96,4.038,4.005,0,0,0,0,7.024,80.96,28.819280449776,11.811024,6,P-GPS,
6300,2023-12-29 04:56:57,-34.9553586916118,-54.9406960021006,13.12336,16.7979008,13.333715649776,30.131616449776,13.12336,12.5044946,25.2661425408,31.6258540304,21,5,8.168,30.131616449776,13.12336,12.5044946,25.2661425408,-8.500372,-9.171454,-6.71082,269.2, -21.9, -14.8,0,0,1684,973,1581,1639,100,-8,84,93,280.8,-4.2,0,96,4.038,4.005,0,0,0,0,7.024,80.96,30.131616449776,13.12336,6,P-GPS,
6400,2023-12-29 04:56:57,-34.955362284425,-54.9407009720083,14.76378,18.86483,12.907206449776,31.772036449776,14.435696,12.6834498,27.234744966,33.607612624,21,5,8.168,31.772036449776,14.76378,12.6834498,27.234744966,-8.276678,-9.618842,-6.934514,273.5, -21, -17.6,0,0,1684,969,1024,1024,100,-8,0,0,285.3,-4.2,0,96,4.038,4.005,0,0,0,0,7.024,80.96,31.772036449776,14.76378,6,P-GPS,
6500,2023-12-29 04:56:57,-34.9553657725813,-54.9407060613587,16.076116,20.5708668,12.513505649776,33.084372449776,15.419948,12.3926476,29.2013460788,35.591208488,21,5,8.168,33.084372449776,16.076116,12.6834498,29.2013460788,-7.82929,-9.618842,-6.039738,277.2, -21.1, -16.7,0,0,1684,921,1024,1024,100,-16,0,0,287.8,-4.2,0,96,4.038,4.005,0,0,0,0,7.024,80.96,33.084372449776,16.076116,6,P-GPS,
6600,2023-12-29 04:56:57,-34.9553683809839,-54.9407112311528,17.388452,22.3425204,12.054188049776,34.396708449776,16.4042,12.4373864,30.9537083396,37.406825344,21,5,8.168,34.396708449776,17.388452,12.6834498,30.9537083396,-7.605596,-9.842536,-5.59235,278.6, -20.5, -16.2,0,0,1684,865,1024,750,100,-24,0,-42,288.9,-4.2,0,96,4.038,4.005,0,0,0,0,7.024,80.96,34.396708449776,17.388452,6,P-GPS,
6700,2023-12-29 04:56:57,-34.955371260975,-54.9407161297525,18.372704,23.7532816,11.627678849776,35.380960449776,17.060368,12.1689536,32.727035168,39.20931884,21,5,8.168,35.380960449776,18.372704,12.6834498,32.727035168,-7.158208,-9.842536,-4.921268,279.8, -20.4, -14.6,0,0,1684,825,995,364,100,-30,-4,-100,289,-4.2,0,96,4.038,4.005,0,0,0,0,7.024,80.96,35.380960449776,18.372704,6,P-GPS,
6800,2023-12-29 04:56:57,-34.9553742008082,-54.940721492879,19.356956,25.1640428,11.201169649776,36.365212449776,18.04462,12.1689536,34.616799008,41.138780844,21,5,8.168,36.365212449776,19.356956,12.6834498,34.616799008,-6.71082,-10.06623,-4.250186,279.9, -20.9, -13.9,0,0,1684,819,982,364,100,-31,-6,-100,287.3,-4.2,0,96,4.038,4.005,0,0,0,0,7.024,80.96,36.365212449776,19.356956,6,P-GPS,
6900,2023-12-29 04:56:57,-34.9553769855451,-54.9407269209271,20.013124,26.3451452,10.676235249776,37.021380449776,18.700788,12.1689536,36.485237388,43.053807152,22,5,8.168,37.021380449776,20.013124,12.6834498,36.485237388,-6.487126,-10.289924,-3.802798,277.1, -21.2, -12.5,0,0,1684,791,1024,364,100,-35,0,-100,283.1,-4.2,0,96,4.038,4.005,0,0,0,0,7.024,80.96,37.021380449776,20.013124,6,P-GPS,
7000,2023-12-29 04:56:57,-34.9553789301678,-54.9407320984144,20.341208,27.1325468,10.216917649776,37.349464449776,19.028872,11.9228902,38.09219282,44.756891196,22,5,8.168,37.349464449776,20.341208,12.6834498,38.09219282,-6.039738,-10.289924,-3.131716,273.1, -22, -10.9,0,0,1684,784,1024,538,100,-36,0,-74,278.3,-4.2,0,96,4.038,4.005,0,0,0,0,7.024,80.96,37.349464449776,20.341208,6,P-GPS,
7100,2023-12-29 04:56:57,-34.9553812648419,-54.9407374702794,20.341208,27.6246728,9.724791649776,37.349464449776,19.356956,11.9005208,39.846457968,46.575132724,22,5,8.168,37.349464449776,20.341208,12.6834498,39.846457968,-5.59235,-10.513618,-2.460634,268.3, -21.7, -9.8,0,0,1684,784,1024,538,100,-36,0,-74,273.5,-4.2,0,96,4.038,4.005,0,0,0,0,7.024,80.96,37.349464449776,20.341208,6,P-GPS,
7200,2023-12-29 04:56:57,-34.9553832820672,-54.9407426615851,20.341208,28.1824156,9.167048849776,37.349464449776,19.68504,11.8110432,41.488518388,48.292980548,22,5,8.224,37.349464449776,20.341208,12.6834498,41.488518388,-5.368656,-10.513618,-1.565858,263.7, -22.7, -9.2,0,0,1684,797,1024,1024,100,-34,0,0,269.8,-4.2,0,96,4.132,4.131,0,0,0,0,9.755,80.96,37.349464449776,20.341208,6,P-GPS,
7300,2023-12-29 04:56:58,-34.9553852962961,-54.9407481219841,20.341208,28.6745416,8.674922849776,37.349464449776,20.013124,11.8110432,43.196195608,50.08366302,22,5,8.224,37.349464449776,20.341208,12.6834498,43.196195608,-4.921268,-10.737312,-0.894776,261.1, -22, -9.6,0,0,1684,844,1024,1024,100,-27,0,0,268.3,-4.2,0,96,4.132,4.131,0,0,0,0,9.755,80.96,37.349464449776,20.341208,6,P-GPS,
7400,2023-12-29 04:56:58,-34.9553865385448,-54.9407534889991,20.013124,28.8057752,8.215605249776,37.021380449776,20.013124,11.8110432,44.706038176,51.751313992,22,5,8.224,37.349464449776,20.341208,12.6834498,44.706038176,-4.921268,-10.737312,-0.671082,259.3, -20.5, -8.3,0,0,1684,844,1024,1024,100,-27,0,0,267.7,-4.2,0,96,4.132,4.131,0,0,0,0,9.755,80.96,37.021380449776,20.013124,6,P-GPS,
7500,2023-12-29 04:56:58,-34.9553883699385,-54.9407590689349,19.68504,29.0682424,7.625054049776,36.693296449776,20.013124,11.7215656,46.412731144,53.548558144,22,5,8.224,37.349464449776,20.341208,12.6834498,46.412731144,-4.697574,-10.737312,-0.223694,259, -22.2, -9.2,0,0,1684,899,1024,1024,100,-19,0,0,267.7,-4.2,0,96,4.132,4.131,0,0,0,0,9.755,80.96,36.693296449776,19.68504,6,P-GPS,
7600,2023-12-29 04:56:58,-34.955390065748,-54.9407643051138,19.356956,29.2322844,7.132928049776,36.365212449776,20.013124,11.9228902,48.0150934,55.232285232,22,5,8.224,37.349464449776,20.341208,12.6834498,48.0150934,-4.697574,-10.961006,0,259.2, -23.5, -9.9,0,0,1684,930,1024,1024,100,-14,0,0,267.7,-4.2,0,96,4.132,4.131,0,0,0,0,9.755,80.96,36.365212449776,19.356956,6,P-GPS,
7700,2023-12-29 04:56:58,-34.9553918049978,-54.9407698787048,19.028872,29.4947516,6.542376849776,36.037128449776,20.013124,12.0571066,49.711615764,57.015749856,22,5,8.224,37.349464449776,20.341208,12.6834498,49.711615764,-4.47388,-11.1847,0.223694,259, -21.9, -9.2,0,0,1684,1024,1024,1024,100,0,0,0,267.7,-4.2,0,96,4.132,4.131,0,0,0,0,9.755,80.96,36.037128449776,19.028872,6,P-GPS,
7800,2023-12-29 04:56:58,-34.9553934008925,-54.9407750976578,19.028872,29.9868776,6.050250849776,36.037128449776,20.013124,12.1689536,51.298229988,58.681432324,22,5,8.224,37.349464449776,20.341208,12.6834498,51.298229988,-4.250186,-11.408394,0,259.1, -22.9, -8.2,0,0,1327,1024,1024,1024,46,0,0,0,267.7,-4.2,0,96,4.132,4.131,0,0,0,0,9.755,80.96,36.037128449776,19.028872,6,P-GPS,
7900,2023-12-29 04:56:58,-34.9553947356303,-54.9407802691975,18.700788,30.1509196,5.558124849776,35.709044449776,20.013124,12.1018454,52.820867832,60.302495368,21,5,8.224,37.349464449776,20.341208,12.6834498,52.820867832,-4.026492,-11.408394,0.223694,258.8, -23.1, -8.3,0,0,1024,1024,1024,1024,0,0,0,0,267.7,-4.2,0,96,4.132,4.131,0,0,0,0,9.755,80.96,35.709044449776,18.700788,6,P-GPS,
8000,2023-12-29 04:56:58,-34.9553963487148,-54.9407857470943,18.372704,30.4461952,4.934765249776,35.380960449776,20.341208,12.30317,54.48326946,62.043309072,21,5,8.224,37.349464449776,20.341208,12.6834498,54.48326946,-4.026492,-11.632088,0,258.2, -21.7, -9.6,0,0,1024,1024,1024,1024,0,0,0,0,267.7,-4.2,0,96,4.132,4.131,0,0,0,0,9.755,80.96,35.380960449776,18.372704,6,P-GPS,
8100,2023-12-29 04:56:58,-34.9553980405769,-54.9407915584312,18.04462,30.7086624,4.344214049776,35.052876449776,20.341208,12.30317,56.247705212,63.887469236,21,5,8.224,37.349464449776,20.341208,12.6834498,56.247705212,-4.026492,-11.632088,-0.223694,255.7, -3.7, -15.6,0,0,1024,1024,1024,1024,0,0,0,0,267.7,-4.2,0,96,4.132,4.131,0,0,0,0,9.755,80.96,35.052876449776,18.04462,6,P-GPS,
8200,2023-12-29 04:56:58,-34.9553997546641,-54.9407969891029,18.04462,31.2007884,3.852088049776,35.052876449776,20.669292,11.4755022,57.929463796,65.627626772,21,5,8.395,37.349464449776,20.341208,12.6834498,57.929463796,-4.026492,-10.737312,-1.11847,254.1, 16.6, -6.2,0,0,1024,1024,1024,1024,0,0,0,0,267.7,-4.2,0,96,4.117,4.112,0,0,0,0,4.517,80.96,35.052876449776,18.04462,6,P-GPS,
8300,2023-12-29 04:56:59,-34.9554018815357,-54.9408023355261,18.04462,31.7257228,3.327153649776,35.052876449776,20.997376,10.3346628,59.681104272,67.404529716,21,5,8.395,37.349464449776,20.341208,12.6834498,59.681104272,-3.802798,-9.618842,-1.342164,256.5, 19.4, -3,0,0,1024,1024,1024,1024,0,0,0,0,267.7,-4.2,0,96,4.117,4.112,0,0,0,0,4.517,80.96,35.052876449776,18.04462,6,P-GPS,
8400,2023-12-29 04:56:59,-34.9554033291573,-54.9408067815463,17.716536,31.9225732,2.802219249776,34.724792449776,20.997376,9.1490846,61.071524264,68.83530404,21,5,8.395,37.349464449776,20.341208,12.6834498,61.071524264,-3.35541,-8.500372,-1.11847,257, 21.2, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,267.7,-4.2,0,96,4.117,4.112,0,0,0,0,4.517,80.96,34.724792449776,17.716536,6,P-GPS,
8500,2023-12-29 04:56:59,-34.9554046466336,-54.9408109908972,17.716536,32.316274,2.408518449776,34.724792449776,21.32546,8.3437862,62.37861092,70.182416944,21,5,8.395,37.349464449776,20.341208,12.6834498,62.37861092,-2.908022,-7.82929,-0.894776,256.6, 19.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,267.7,-4.2,0,96,4.117,4.112,0,0,0,0,4.517,80.96,34.724792449776,17.716536,6,P-GPS,
8600,2023-12-29 04:56:59,-34.9554056844279,-54.9408146844509,17.388452,32.4146992,1.982009249776,34.396708449776,21.32546,7.5608572,63.50229862,71.3500679,21,5,8.395,37.349464449776,20.341208,12.6834498,63.50229862,-2.460634,-7.158208,-0.223694,256.3, 19.8, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,267.7,-4.2,0,96,4.117,4.112,0,0,0,0,4.517,80.96,34.396708449776,17.388452,6,P-GPS,
8700,2023-12-29 04:56:59,-34.9554065891849,-54.940818506447,17.388452,32.8084,1.588308449776,34.396708449776,21.32546,6.8002976,64.631891832,72.539700484,21,5,8.395,37.349464449776,20.341208,12.6834498,64.631891832,-2.013246,-6.487126,0,256.1, 19.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,267.7,-4.2,0,96,4.117,4.112,0,0,0,0,4.517,80.96,34.396708449776,17.388452,6,P-GPS,
8800,2023-12-29 04:56:59,-34.9554073324328,-54.9408213102908,17.060368,32.7099748,1.358649649776,34.068624449776,21.32546,5.816044,65.478348552,73.420934108,21,5,8.395,37.349464449776,20.341208,12.6834498,65.478348552,-1.565858,-5.59235,0,256, 20.7, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,267.7,-4.2,0,96,4.117,4.112,0,0,0,0,4.517,80.96,34.068624449776,17.060368,6,P-GPS,
8900,2023-12-29 04:56:59,-34.9554079516389,-54.9408238120317,17.060368,33.0052504,1.063374049776,34.068624449776,21.32546,4.8317904,66.22539582,74.202430196,21,5,8.395,37.349464449776,20.341208,12.6834498,66.22539582,-1.11847,-4.697574,0,255.9, 20.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,267.7,-4.2,0,96,4.117,4.112,0,0,0,0,4.517,80.96,34.068624449776,17.060368,6,P-GPS,
9000,2023-12-29 04:56:59,-34.9554082914495,-54.9408256519725,16.732284,32.9068252,0.833715249776,33.740540449776,21.32546,3.914645,66.75197064,74.766406592,21,5,8.395,37.349464449776,20.341208,12.6834498,66.75197064,-0.894776,-3.802798,0,255.6, 20, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,267.7,-4.2,0,96,4.117,4.112,0,0,0,0,4.517,80.96,33.740540449776,16.732284,6,P-GPS,
9100,2023-12-29 04:56:59,-34.9554083766888,-54.9408267060611,16.4042,32.6771664,0.735290049776,33.412456449776,21.32546,2.9751302,67.031826292,75.083007652,21,5,8.395,37.349464449776,20.341208,12.6834498,67.031826292,-0.671082,-2.908022,-0.223694,255.5, 19.5, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,267.7,-4.2,0,96,4.117,4.112,0,0,0,0,4.517,80.96,33.412456449776,16.4042,6,P-GPS,
9200,2023-12-29 04:56:59,-34.9554083996564,-54.9408277011966,16.4042,32.7755916,0.636864849776,33.412456449776,21.32546,2.0579848,67.284779056,75.380907924,21,5,8.395,37.349464449776,20.341208,12.6834498,67.284779056,-0.447388,-2.013246,-0.447388,255.3, 17.6, -6.5,0,0,1024,1024,1024,1024,0,0,0,0,267.7,-4.2,0,96,4.117,4.112,0,0,0,0,4.517,80.96,33.412456449776,16.4042,6,P-GPS,
9300,2023-12-29 04:57:00,-34.9554083627102,-54.9408283445581,16.076116,32.4475076,0.636864849776,33.084372449776,21.653544,1.3645334,67.438322368,75.573821316,21,5,8.395,37.349464449776,20.341208,12.6834498,67.438322368,-0.223694,-1.342164,-0.223694,255.9, 13, -5.4,0,0,1024,1024,1024,1024,0,0,0,0,267.7,-4.2,0,96,4.117,4.112,0,0,0,0,4.517,80.96,33.084372449776,16.076116,6,P-GPS,
9400,2023-12-29 04:57:00,-34.9554082787867,-54.9408287401915,16.076116,32.5459328,0.538439649776,33.084372449776,21.653544,0.7158208,67.520671452,75.695868564,21,5,8.432,37.349464449776,20.341208,12.6834498,67.520671452,-0.223694,-0.671082,0,256.1, 7.8, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,267.7,-4.2,0,96,4.211,4.201,0,0,0,0,3.434,80.96,33.084372449776,16.076116,6,P-GPS,
9500,2023-12-29 04:57:00,-34.9554081603077,-54.9408288680067,16.076116,32.5459328,0.538439649776,33.084372449776,21.653544,0.223694,67.528873552,75.753611348,20,5,8.432,37.349464449776,20.341208,12.6834498,67.528873552,0,-0.223694,0,256.1, 4.3, -6.2,0,0,1024,1024,1024,1024,0,0,0,0,267.7,-4.2,0,96,4.211,4.201,0,0,0,0,3.434,80.96,33.084372449776,16.076116,6,P-GPS,
9600,2023-12-29 04:57:00,-34.9554074360539,-54.9408284490848,16.076116,32.4475076,0.636864849776,33.084372449776,21.653544,0,67.279857796,76.045934192,20,5,8.432,37.349464449776,20.341208,12.6834498,67.528873552,0,0,0,256.2, 0.9, -5.2,0,0,1024,1024,1024,1024,0,0,0,0,267.7,-4.2,0,96,4.211,4.201,0,0,0,0,3.434,80.96,33.084372449776,16.076116,6,P-GPS,
9700,2023-12-29 04:57:00,-34.9554072406993,-54.9408280713046,16.076116,32.4475076,0.636864849776,33.084372449776,21.653544,0.223694,67.146327608,76.17946438,20,5,8.432,37.349464449776,20.341208,12.6834498,67.528873552,0,0.223694,0,256.5, -2.4, -4.7,0,0,1024,1024,1024,1024,0,0,0,0,267.7,-4.2,0,96,4.211,4.201,0,0,0,0,3.434,80.96,33.084372449776,16.076116,6,P-GPS,
9800,2023-12-29 04:57:00,-34.9554070567503,-54.9408275296684,16.4042,32.7755916,0.636864849776,33.412456449776,21.653544,0.447388,66.973755424,76.35498932,20,5,8.432,37.349464449776,20.341208,12.6834498,67.528873552,0,0.447388,-0.223694,256.9, -5.2, -4,0,0,1024,1024,1024,1024,0,0,0,0,267.7,-4.2,0,96,4.211,4.201,0,0,0,0,3.434,80.96,33.412456449776,16.4042,6,P-GPS,
9900,2023-12-29 04:57:00,-34.9554068456844,-54.9408269135674,16.4042,32.6771664,0.735290049776,33.412456449776,22.637796,0.4921268,66.777561192,76.554464392,20,5,8.432,37.349464449776,20.341208,12.6834498,67.528873552,0.223694,0.447388,-0.671082,257, -7.5, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,267.7,-4.2,0,96,4.211,4.201,0,0,0,0,3.434,80.96,33.412456449776,16.4042,6,P-GPS,
10000,2023-12-29 04:57:00,-34.9554067531953,-54.9408265695911,16.732284,33.0052504,0.735290049776,33.740540449776,22.637796,0.7158208,66.672902396,76.662732112,20,5,8.432,37.349464449776,20.341208,12.6834498,67.528873552,0.223694,0.671082,-0.447388,257, -8.5, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,267.7,-4.2,0,96,4.211,4.201,0,0,0,0,3.434,80.96,33.740540449776,16.732284,6,P-GPS,
10100,2023-12-29 04:57:00,-34.9554065623481,-54.9408261131232,17.060368,33.2349092,0.833715249776,34.068624449776,22.96588,0.4921268,66.520343336,76.81594734,21,5,8.432,37.349464449776,20.341208,12.6834498,67.528873552,0.223694,0.447388,-0.447388,256.9, -8.3, -6.5,0,0,1024,1024,1024,1024,0,0,0,0,267.7,-4.2,0,96,4.211,4.201,0,0,0,0,3.434,80.96,34.068624449776,17.060368,6,P-GPS,
10200,2023-12-29 04:57:00,-34.9554065711613,-54.940825890147,17.388452,33.5629932,0.833715249776,34.396708449776,23.293964,0.4921268,66.466209476,76.882876476,21,5,8.432,37.349464449776,20.341208,12.6834498,67.528873552,0.223694,0.447388,-0.671082,256.8, -7.1, -5.3,0,0,1024,1024,1024,1024,0,0,0,0,267.7,-4.2,0,96,4.211,4.201,0,0,0,0,3.434,80.96,34.396708449776,17.388452,6,P-GPS,
10300,2023-12-29 04:57:01,-34.9554065772647,-54.9408256598329,17.388452,33.5629932,0.833715249776,34.396708449776,23.293964,0.4921268,66.409779028,76.951774116,21,5,8.432,37.349464449776,20.341208,12.6834498,67.528873552,0.223694,0.447388,-0.671082,256.7, -7.4, -6.5,0,0,1024,1024,1024,1024,0,0,0,0,267.7,-4.2,0,96,4.211,4.201,0,0,0,0,3.434,80.96,34.396708449776,17.388452,6,P-GPS,
10400,2023-12-29 04:57:01,-34.9554069402579,-54.9408261040503,17.716536,33.8910772,0.833715249776,34.724792449776,23.293964,0.4921268,66.593506068,77.139438164,21,5,8.356,37.349464449776,20.341208,12.6834498,67.528873552,0.223694,0.447388,-0.671082,256.6, -7.2, -6.6,0,0,1024,1024,1024,1024,0,0,0,0,267.7,-4.2,0,95,4.18,4.175,0,0,0,0,3.504,81.14,34.724792449776,17.716536,6,P-GPS,
10500,2023-12-29 04:57:01,-34.9554068635777,-54.9408258543988,18.04462,34.2191612,0.833715249776,35.052876449776,23.293964,0.4921268,66.51575016,77.219162576,21,5,8.356,37.349464449776,20.341208,12.6834498,67.528873552,0.223694,0.447388,-0.447388,256.7, -6.5, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,267.7,-4.2,0,95,4.18,4.175,0,0,0,0,3.504,81.14,35.052876449776,18.04462,6,P-GPS,
10600,2023-12-29 04:57:01,-34.9554066984014,-54.9408255961971,18.04462,34.2191612,0.833715249776,35.052876449776,23.293964,0.4921268,66.417981128,77.316931608,21,5,8.356,37.349464449776,20.341208,12.6834498,67.528873552,0.223694,0.447388,-0.671082,256.7, -6, -5.8,0,0,1024,1024,1024,1024,0,0,0,0,267.7,-4.2,0,95,4.18,4.175,0,0,0,0,3.504,81.14,35.052876449776,18.04462,6,P-GPS,
10700,2023-12-29 04:57:01,-34.9554065371463,-54.9408253135989,18.04462,34.0879276,0.964948849776,35.052876449776,23.293964,0.4921268,66.315290836,77.419949984,20,5,8.356,37.349464449776,20.341208,12.6834498,67.528873552,0.223694,0.447388,-0.447388,256.8, -6.8, -6,0,0,1024,1024,1024,1024,0,0,0,0,267.7,-4.2,0,95,4.18,4.175,0,0,0,0,3.504,81.14,35.052876449776,18.04462,6,P-GPS,
10800,2023-12-29 04:57:01,-34.955406275755,-54.9408255316205,18.04462,34.2191612,0.833715249776,35.052876449776,23.622048,0.7158208,66.317587424,77.535435552,20,5,8.356,37.349464449776,20.341208,12.6834498,67.528873552,0.223694,0.671082,-0.447388,256.8, -7, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,267.7,-4.2,0,95,4.18,4.175,0,0,0,0,3.504,81.14,35.052876449776,18.04462,6,P-GPS,
10900,2023-12-29 04:57:01,-34.9554061600899,-54.9408253530472,18.04462,34.0879276,0.964948849776,35.052876449776,23.622048,0.7158208,66.25000212,77.603677024,20,5,8.356,37.349464449776,20.341208,12.6834498,67.528873552,0.223694,0.671082,-0.223694,257, -8.7, -6.4,0,0,1024,1024,1024,1024,0,0,0,0,267.7,-4.2,0,95,4.18,4.175,0,0,0,0,3.504,81.14,35.052876449776,18.04462,6,P-GPS,
11000,2023-12-29 04:57:01,-34.955405893709,-54.940825010158,18.04462,34.0879276,0.964948849776,35.052876449776,23.622048,0.7158208,66.110894504,77.744753144,20,5,8.356,37.349464449776,20.341208,12.6834498,67.528873552,0.223694,0.671082,0,256.7, -7.8, -5.9,0,0,1024,1024,1024,1024,0,0,0,0,267.7,-4.2,0,95,4.18,4.175,0,0,0,0,3.504,81.14,35.052876449776,18.04462,6,P-GPS,
11100,2023-12-29 04:57:01,-34.955405623244,-54.940824669422,18.04462,34.0879276,0.964948849776,35.052876449776,23.622048,0.7158208,65.971786888,77.886813516,20,5,8.356,37.349464449776,20.341208,12.6834498,67.528873552,0.223694,0.671082,0,256.7, -8.4, -6.9,0,0,1024,1024,1024,1024,0,0,0,0,267.7,-4.2,0,95,4.18,4.175,0,0,0,0,3.504,81.14,35.052876449776,18.04462,6,P-GPS,
11200,2023-12-29 04:57:02,-34.9554054334326,-54.9408243054811,18.04462,33.9895024,1.063374049776,35.052876449776,23.622048,0.7158208,65.842849876,78.015750528,20,5,8.356,37.349464449776,20.341208,12.6834498,67.528873552,0.223694,0.671082,0,256.7, -6.8, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,267.7,-4.2,0,95,4.18,4.175,0,0,0,0,3.504,81.14,35.052876449776,18.04462,6,P-GPS,
11300,2023-12-29 04:57:02,-34.9554049153855,-54.9408237489812,18.04462,33.9895024,1.063374049776,35.052876449776,23.622048,0.7158208,65.600067716,78.267390956,20,5,8.356,37.349464449776,20.341208,12.6834498,67.528873552,0.223694,0.671082,0,256.7, -8.1, -6.3,0,0,1024,1024,1024,1024,0,0,0,0,267.7,-4.2,0,95,4.18,4.175,0,0,0,0,3.504,81.14,35.052876449776,18.04462,6,P-GPS,
11400,2023-12-29 04:57:02,-34.9554046866542,-54.9408233700303,18.04462,33.8910772,1.161799249776,35.052876449776,23.622048,0.7158208,65.459647764,78.408138992,20,5,8.368,37.349464449776,20.341208,12.6834498,67.528873552,0.223694,0.671082,-0.223694,257.2, -9.3, -5.1,0,0,1024,1024,1024,1024,0,0,0,0,267.7,-4.2,0,95,4.177,4.167,0,0,0,0,4.077,81.14,35.052876449776,18.04462,6,P-GPS,
11500,2023-12-29 04:57:02,-34.9554044247288,-54.9408230202005,18.04462,33.8910772,1.161799249776,35.052876449776,23.622048,0.8052984,65.31988398,78.54987128,20,5,8.368,37.349464449776,20.341208,12.6834498,67.528873552,0.447388,0.671082,-0.223694,257.3, -9.2, -6.6,0,0,1024,1024,1024,1024,0,0,0,0,267.7,-4.2,0,95,4.177,4.167,0,0,0,0,4.077,81.14,35.052876449776,18.04462,6,P-GPS,
11600,2023-12-29 04:57:02,-34.9554041565566,-54.940822651096,18.372704,34.2191612,1.161799249776,35.380960449776,23.622048,0.8052984,65.174214684,78.69750908,20,5,8.368,37.349464449776,20.341208,12.6834498,67.528873552,0.447388,0.671082,-0.223694,257.2, -9.9, -7.5,0,0,1024,1024,1024,1024,0,0,0,0,267.7,-4.2,0,95,4.177,4.167,0,0,0,0,4.077,81.14,35.380960449776,18.372704,6,P-GPS,
11700,2023-12-29 04:57:02,-34.9554037253968,-54.9408222541247,18.372704,34.120736,1.260224449776,35.380960449776,23.622048,0.8052984,64.988847224,78.89435948,20,5,8.368,37.349464449776,20.341208,12.6834498,67.528873552,0.447388,0.671082,0,256.8, -8.5, -8.1,0,0,1024,1024,1024,1024,0,0,0,0,267.7,-4.2,0,95,4.177,4.167,0,0,0,0,4.077,81.14,35.380960449776,18.372704,6,P-GPS,
11800,2023-12-29 04:57:02,-34.9554035029969,-54.940821970962,18.372704,34.120736,1.260224449776,35.380960449776,23.622048,0.8052984,64.87368974,79.011813552,20,5,8.368,37.349464449776,20.341208,12.6834498,67.528873552,0.447388,0.671082,-0.223694,256.5, -8, -7.9,0,0,1026,1024,1024,1024,0,0,0,0,267.7,-4.2,0,95,4.177,4.167,0,0,0,0,4.077,81.14,35.380960449776,18.372704,6,P-GPS,
