time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
702500,2022-08-12 02:30:57,-34.9064069316489,-56.1630719564941,32.8084,31.003938,123.36884942024,154.93053022024,42.322836,0,18.708005848,136.265752392,25,5,7.301,514.51059422024,392.388464,7.5161184,19.5195544304,0,0,0,206.7, 0.6, -0.7,0,0,1024,1024,1024,364,0,0,0,-100,219.8,-6.1,0,30,3.656,3.645,0,0,0,0,4.518,100.58,154.93053022024,32.8084,38,Tripod,
702600,2022-08-12 02:30:57,-34.9064068929636,-56.1630720648572,32.8084,31.003938,123.36884942024,154.93053022024,42.322836,0,18.7351712032,136.30085738,25,5,7.301,514.51059422024,392.388464,7.5161184,19.5195544304,0,0,0,205.5, 0.6, -0.7,0,0,1024,1024,1024,364,0,0,0,-100,218.1,-6.1,0,30,3.656,3.645,0,0,0,0,4.518,100.58,154.93053022024,32.8084,38,Tripod,
702700,2022-08-12 02:30:57,-34.9064069554665,-56.1630721910262,32.8084,31.003938,123.36884942024,154.93053022024,42.322836,0,18.7317591296,136.34514872,25,5,7.296,514.51059422024,392.388464,7.5161184,19.5195544304,0,0,0,203.6, 0.7, -0.8,0,0,1024,1024,1024,364,0,0,0,-100,215.9,-6.1,0,30,3.654,3.643,0,0,0,0,4.577,100.58,154.93053022024,32.8084,38,Tripod,
702800,2022-08-12 02:30:58,-34.906406955473,-56.163072277337,32.8084,31.003938,123.36884942024,154.93053022024,42.322836,0,18.74343892,136.371067356,25,5,7.296,514.51059422024,392.388464,7.5161184,19.5195544304,0,0,0,201.4, 0.7, -0.8,0,0,1024,1024,1024,364,0,0,0,-100,213.6,-6.1,0,30,3.654,3.643,0,0,0,0,4.577,100.58,154.93053022024,32.8084,38,Tripod,
702900,2022-08-12 02:30:58,-34.906406964208,-56.1630723666145,32.8084,31.003938,123.36884942024,154.93053022024,42.322836,0,18.7526580804,136.397970244,25,5,7.296,514.51059422024,392.388464,7.5161184,19.5195544304,0,0,0,199, 0.7, -0.9,0,0,1024,1024,1024,364,0,0,0,-100,211.2,-6.1,0,30,3.654,3.643,0,0,0,0,4.577,100.58,154.93053022024,32.8084,38,Tripod,
703000,2022-08-12 02:30:58,-34.9064069728681,-56.1630724473469,32.8084,31.003938,123.36884942024,154.93053022024,42.322836,0,18.760827372,136.42224846,25,5,7.296,514.51059422024,392.388464,7.5161184,19.5195544304,0,0,0,196.7, 0.6, -0.9,0,0,1024,1024,1024,364,0,0,0,-100,208.8,-6.1,0,30,3.654,3.643,0,0,0,0,4.577,100.58,154.93053022024,32.8084,38,Tripod,
703100,2022-08-12 02:30:58,-34.906407063517,-56.1630724090583,32.8084,31.003938,123.36884942024,154.93053022024,42.322836,0,18.7261488932,136.457353448,25,5,7.296,514.51059422024,392.388464,7.5161184,19.5195544304,0,0,0,194.2, 0.6, -0.9,0,0,1024,1024,1024,601,0,0,0,-64,206.4,-6.1,0,30,3.654,3.643,0,0,0,0,4.577,100.58,154.93053022024,32.8084,38,Tripod,
703200,2022-08-12 02:30:58,-34.9064070687346,-56.1630724339363,32.8084,31.003938,123.36884942024,154.93053022024,42.322836,0,18.7278221216,136.46489938,25,5,7.296,514.51059422024,392.388464,7.5161184,19.5195544304,0,0,0,191.8, 0.6, -0.9,0,0,1024,1024,1024,960,0,0,0,-10,204.1,-6.1,0,30,3.654,3.643,0,0,0,0,4.577,100.58,154.93053022024,32.8084,38,Tripod,
703300,2022-08-12 02:30:58,-34.9064070649761,-56.163072502517,32.8084,31.0695548,123.30323262024,154.93053022024,42.322836,0,18.7383864264,136.485568672,25,5,7.296,514.51059422024,392.388464,7.5161184,19.5195544304,0,0,0,189.6, 0.6, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,202.1,-6.1,0,30,3.654,3.643,0,0,0,0,4.577,100.58,154.93053022024,32.8084,38,Tripod,
703400,2022-08-12 02:30:58,-34.9064070599507,-56.1630725641403,32.8084,31.0695548,123.30323262024,154.93053022024,42.322836,0,18.7484257968,136.503941376,25,5,7.296,514.51059422024,392.388464,7.5161184,19.5195544304,0,0,0,187.9, 0.7, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-6.1,0,30,3.654,3.643,0,0,0,0,4.577,100.58,154.93053022024,32.8084,38,Tripod,
703500,2022-08-12 02:30:58,-34.906407070578,-56.1630724800102,32.8084,31.003938,123.36884942024,154.93053022024,42.322836,0,18.7334979748,136.529531928,25,5,7.296,514.51059422024,392.388464,7.5161184,19.5195544304,0,0,0,186.9, 0.6, -0.6,0,0,1024,1024,1022,364,0,0,-0,-100,200,-6.1,0,30,3.654,3.643,0,0,0,0,4.577,100.58,154.93053022024,32.8084,38,Tripod,
703600,2022-08-12 02:30:58,-34.9064070541046,-56.1630724634553,32.8084,31.003938,123.36884942024,154.93053022024,42.322836,0,18.7366147728,136.53707786,25,5,7.296,514.51059422024,392.388464,7.5161184,19.5195544304,0,0,0,186, 0.6, -0.3,0,0,1024,1024,973,364,0,0,-8,-100,199.1,-6.1,0,30,3.654,3.643,0,0,0,0,4.577,100.58,154.93053022024,32.8084,38,Tripod,
703700,2022-08-12 02:30:58,-34.9064070297366,-56.1630724916841,32.8084,31.003938,123.36884942024,154.93053022024,42.322836,0,18.74836018,136.549545052,25,5,7.299,514.51059422024,392.388464,7.5161184,19.5195544304,0,0,0,184.7, 0.5, -0.4,0,0,1024,1024,954,364,0,0,-11,-100,197.5,-6.1,0,30,3.654,3.643,0,0,0,0,4.579,100.58,154.93053022024,32.8084,38,Tripod,
703800,2022-08-12 02:30:59,-34.9064070018283,-56.1630725294765,32.8084,31.0695548,123.30323262024,154.93053022024,42.322836,0,18.7625662172,136.564636916,25,5,7.299,514.51059422024,392.388464,7.5161184,19.5195544304,0,0,0,182.9, 0.4, -0.5,0,0,1024,1024,944,364,0,0,-12,-100,195.3,-6.1,0,30,3.654,3.643,0,0,0,0,4.579,100.58,154.93053022024,32.8084,38,Tripod,
703900,2022-08-12 02:30:59,-34.9064069764832,-56.1630726022879,32.8084,31.0695548,123.30323262024,154.93053022024,42.322836,0,18.7807420708,136.588258964,25,5,7.299,514.51059422024,392.388464,7.5161184,19.5195544304,0,0,0,180.7, 0.3, -0.8,0,0,1024,1024,1024,593,0,0,0,-65,193,-6.1,0,30,3.654,3.643,0,0,0,0,4.579,100.58,154.93053022024,32.8084,38,Tripod,
704000,2022-08-12 02:30:59,-34.9064069645109,-56.1630727077313,32.8084,31.0695548,123.30323262024,154.93053022024,42.322836,0,18.799049158,136.620083112,25,5,7.299,514.51059422024,392.388464,7.5161184,19.5195544304,0,0,0,178.3, 0.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-6.1,0,30,3.654,3.643,0,0,0,0,4.579,100.58,154.93053022024,32.8084,38,Tripod,
704100,2022-08-12 02:30:59,-34.906406946585,-56.1630727489058,32.8084,31.0695548,123.30323262024,154.93053022024,42.322836,0,18.8104992896,136.634190724,25,5,7.299,514.51059422024,392.388464,7.5161184,19.5195544304,0,0,0,176.1, 0.1, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,188.6,-6.1,0,30,3.654,3.643,0,0,0,0,4.579,100.58,154.93053022024,32.8084,38,Tripod,
704200,2022-08-12 02:30:59,-34.9064069295156,-56.163072786458,32.8084,31.0695548,123.30323262024,154.93053022024,42.322836,0,18.8211620196,136.646986,25,5,7.299,514.51059422024,392.388464,7.5161184,19.5195544304,0,0,0,174.3, 0.2, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,187.1,-6.1,0,30,3.654,3.643,0,0,0,0,4.579,100.58,154.93053022024,32.8084,38,Tripod,
704300,2022-08-12 02:30:59,-34.9064069224189,-56.1630728545398,32.8084,31.0695548,123.30323262024,154.93053022024,42.322836,0,18.8328090016,136.667655292,25,5,7.299,514.51059422024,392.388464,7.5161184,19.5195544304,0,0,0,173, 0.2, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,186.1,-6.1,0,30,3.654,3.643,0,0,0,0,4.579,100.58,154.93053022024,32.8084,38,Tripod,
704400,2022-08-12 02:30:59,-34.9064069701486,-56.1630729052414,32.8084,31.0695548,123.30323262024,154.93053022024,42.322836,0,18.824311626,136.690621172,25,5,7.299,514.51059422024,392.388464,7.5161184,19.5195544304,0,0,0,172.1, 0.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,185.5,-6.1,0,30,3.654,3.643,0,0,0,0,4.579,100.58,154.93053022024,32.8084,38,Tripod,
704500,2022-08-12 02:30:59,-34.9064069662338,-56.1630729207464,32.8084,31.0695548,123.30323262024,154.93053022024,42.322836,0,18.8277236996,136.695542432,25,5,7.299,514.51059422024,392.388464,7.5161184,19.5195544304,0,0,0,171.6, 0, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,185.3,-6.1,0,30,3.654,3.643,0,0,0,0,4.579,100.58,154.93053022024,32.8084,38,Tripod,
704600,2022-08-12 02:30:59,-34.9064069614625,-56.1630729412031,32.8084,31.0695548,123.30323262024,154.93053022024,42.322836,0,18.8320872168,136.701776028,25,5,7.299,514.51059422024,392.388464,7.5161184,19.5195544304,0,0,0,171.5, 0.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,185.3,-6.1,0,30,3.654,3.643,0,0,0,0,4.579,100.58,154.93053022024,32.8084,38,Tripod,
704700,2022-08-12 02:31:00,-34.9064069091731,-56.1630729491633,32.8084,31.0695548,123.30323262024,154.93053022024,42.322836,0,18.8500990284,136.721132984,25,5,7.297,514.51059422024,392.388464,7.5161184,19.5195544304,0,0,0,171.4, 0.2, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,185.3,-6.1,0,30,3.654,3.643,0,0,0,0,4.637,100.58,154.93053022024,32.8084,38,Tripod,
704800,2022-08-12 02:31:00,-34.9064068412833,-56.163072827481,32.480316,30.7414708,123.30323262024,154.60244622024,42.322836,0,18.8554139892,136.76509624,25,5,7.297,514.51059422024,392.388464,7.5161184,19.5195544304,0,0,0,171.4, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,185.3,-6.1,0,30,3.654,3.643,0,0,0,0,4.637,100.58,154.60244622024,32.480316,38,Tripod,
704900,2022-08-12 02:31:00,-34.9064068204197,-56.1630728501053,32.480316,30.7414708,123.30323262024,154.60244622024,42.322836,0,18.8652893176,136.775266844,25,5,7.297,514.51059422024,392.388464,7.5161184,19.5195544304,0,0,0,171.5, 0.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,185.3,-6.1,0,30,3.654,3.643,0,0,0,0,4.637,100.58,154.60244622024,32.480316,38,Tripod,
705000,2022-08-12 02:31:00,-34.9064067986767,-56.1630728862759,32.480316,30.7414708,123.30323262024,154.60244622024,42.322836,0,18.877297192,136.788718288,24,5,7.297,514.51059422024,392.388464,7.5161184,19.5195544304,0,0,0,171.5, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,185.3,-6.1,0,30,3.654,3.643,0,0,0,0,4.637,100.58,154.60244622024,32.480316,38,Tripod,
705100,2022-08-12 02:31:00,-34.90640679683,-56.163072931104,32.480316,30.7414708,123.30323262024,154.60244622024,42.322836,0,18.884022914,136.802169732,24,5,7.297,514.51059422024,392.388464,7.5161184,19.5195544304,0,0,0,171.5, 0.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,185.3,-6.1,0,30,3.654,3.643,0,0,0,0,4.637,100.58,154.60244622024,32.480316,38,Tripod,
705200,2022-08-12 02:31:00,-34.9064068633943,-56.1630728947793,32.480316,30.7414708,123.30323262024,154.60244622024,42.322836,0,18.8574809184,136.828744536,24,5,7.297,514.51059422024,392.388464,7.5161184,19.5195544304,0,0,0,171.5, 0.3, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,185.3,-6.1,0,30,3.654,3.643,0,0,0,0,4.637,100.58,154.60244622024,32.480316,38,Tripod,
705300,2022-08-12 02:31:00,-34.906406863961,-56.1630729376774,32.480316,30.7414708,123.30323262024,154.60244622024,42.322836,0,18.86318958,136.841539812,24,5,7.297,514.51059422024,392.388464,7.5161184,19.5195544304,0,0,0,171.5, 0.3, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,185.3,-6.1,0,30,3.654,3.643,0,0,0,0,4.637,100.58,154.60244622024,32.480316,38,Tripod,
705400,2022-08-12 02:31:00,-34.9064068593297,-56.1630729897057,32.480316,30.7414708,123.30323262024,154.60244622024,42.322836,0,18.8718509976,136.857287844,24,5,7.297,514.51059422024,392.388464,7.5161184,19.5195544304,0,0,0,171.4, 0.1, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,185.3,-6.1,0,30,3.654,3.643,0,0,0,0,4.637,100.58,154.60244622024,32.480316,38,Tripod,
705500,2022-08-12 02:31:00,-34.9064069029981,-56.1630730260279,32.480316,30.7414708,123.30323262024,154.60244622024,42.322836,0,18.862697454,136.8766448,24,5,7.297,514.51059422024,392.388464,7.5161184,19.5195544304,0,0,0,171.4, 0.2, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,185.3,-6.1,0,30,3.654,3.643,0,0,0,0,4.637,100.58,154.60244622024,32.480316,38,Tripod,
705600,2022-08-12 02:31:00,-34.9064069463765,-56.1630730644758,32.480316,30.7414708,123.30323262024,154.60244622024,42.322836,0,18.8539704196,136.896001756,24,5,7.297,514.51059422024,392.388464,7.5161184,19.5195544304,0,0,0,171.4, 0.2, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,185.3,-6.1,0,30,3.654,3.643,0,0,0,0,4.637,100.58,154.60244622024,32.480316,38,Tripod,
705700,2022-08-12 02:31:00,-34.9064071070877,-56.1630730276993,32.480316,30.7414708,123.30323262024,154.60244622024,42.322836,0,18.7968838036,136.955713044,24,5,7.297,514.51059422024,392.388464,7.5161184,19.5195544304,0,0,0,171.4, 0.5, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,185.3,-6.1,0,30,3.655,3.643,0,0,0,0,4.637,100.58,154.60244622024,32.480316,38,Tripod,
705800,2022-08-12 02:31:01,-34.9064071014044,-56.1630731080791,32.480316,30.7414708,123.30323262024,154.60244622024,42.322836,0,18.8098431216,136.97999126,24,5,7.297,514.51059422024,392.388464,7.5161184,19.5195544304,0,0,0,171.5, 0.2, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,185.3,-6.1,0,30,3.655,3.643,0,0,0,0,4.637,100.58,154.60244622024,32.480316,38,Tripod,
705900,2022-08-12 02:31:01,-34.9064070282417,-56.1630731425104,32.480316,30.7414708,123.30323262024,154.60244622024,42.322836,0,18.8382880044,137.008534568,24,5,7.297,514.51059422024,392.388464,7.5161184,19.5195544304,0,0,0,171.5, 0.1, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,185.3,-6.1,0,30,3.655,3.643,0,0,0,0,4.637,100.58,154.60244622024,32.480316,38,Tripod,
706000,2022-08-12 02:31:01,-34.9064069475653,-56.1630731756307,32.480316,30.7414708,123.30323262024,154.60244622024,42.322836,0,18.8689638584,137.039702548,24,5,7.297,514.51059422024,392.388464,7.5161184,19.5195544304,0,0,0,171.4, 0.1, -1,0,0,1024,1024,990,1024,0,0,-5,0,185.3,-6.1,0,30,3.655,3.643,0,0,0,0,4.637,100.58,154.60244622024,32.480316,38,Tripod,
706100,2022-08-12 02:31:01,-34.9064068079458,-56.1630731564198,32.480316,30.7414708,123.30323262024,154.60244622024,42.322836,0,18.9114507364,137.090883652,24,5,7.297,514.51059422024,392.388464,7.5161184,19.5195544304,0,0,0,171.5, 0, -1,0,0,1024,1024,364,1024,0,0,-100,0,185.3,-6.1,0,30,3.655,3.643,0,0,0,0,4.637,100.58,154.60244622024,32.480316,38,Tripod,
706200,2022-08-12 02:31:01,-34.9064067634241,-56.1630732143242,32.480316,30.7414708,123.30323262024,154.60244622024,42.322836,0,18.933891682,137.1145057,24,5,7.297,514.51059422024,392.388464,7.5161184,19.5195544304,0,0,0,171.5, -0.3, -1,0,0,1024,1024,364,1024,0,0,-100,0,185.3,-6.1,0,30,3.655,3.643,0,0,0,0,4.637,100.58,154.60244622024,32.480316,38,Tripod,
706300,2022-08-12 02:31:01,-34.9064066965244,-56.1630732753599,32.480316,30.7414708,123.30323262024,154.60244622024,42.322836,0,18.9639769848,137.145017512,24,5,7.297,514.51059422024,392.388464,7.5161184,19.5195544304,0,0,0.447388,171.5, 0, -1.6,0,0,1024,1024,364,1024,0,0,-100,0,185.3,-6.1,0,30,3.655,3.643,0,0,0,0,4.637,100.58,154.60244622024,32.480316,38,Tripod,
706400,2022-08-12 02:31:01,-34.9064066294879,-56.163073334766,32.152232,30.4133868,123.30323262024,154.27436222024,42.322836,0,18.9938654372,137.17520124,24,5,7.297,514.51059422024,392.388464,7.5161184,19.5195544304,0,0,1.11847,171.4, 0, -1.4,0,0,1024,1024,364,1024,0,0,-100,0,185.3,-6.1,0,30,3.655,3.643,0,0,0,0,4.637,100.58,154.27436222024,32.152232,38,Tripod,
706500,2022-08-12 02:31:01,-34.906406514549,-56.1630732202055,31.824148,30.0853028,123.30323262024,153.94627822024,42.322836,0,19.015256514,137.2293351,24,5,7.297,514.51059422024,392.388464,7.5161184,19.5195544304,0,0,2.013246,171.4, 0, -1.4,0,0,1024,1024,364,1024,0,0,-100,0,185.3,-6.1,0,30,3.655,3.643,0,0,0,0,4.637,100.58,153.94627822024,31.824148,38,Tripod,
706600,2022-08-12 02:31:01,-34.9064064480238,-56.1630732105139,31.824148,30.019686,123.36884942024,153.94627822024,42.322836,0,19.0354664884,137.2539414,24,5,7.297,514.51059422024,392.388464,7.5161184,19.5195544304,0,0,2.460634,171.4, 0, -0.6,0,0,1024,1024,364,1024,0,0,-100,0,185.3,-6.1,0,30,3.655,3.643,0,0,0,0,4.637,100.58,153.94627822024,31.824148,38,Tripod,
706700,2022-08-12 02:31:01,-34.9064063940149,-56.163073239931,31.16798,29.363518,123.36884942024,153.29011022024,42.322836,0,19.0570216072,137.275594944,24,5,7.296,514.51059422024,392.388464,7.5161184,19.5195544304,0,0,2.908022,171.4, -0.2, -0.3,0,0,1024,1024,364,1024,0,0,-100,0,185.3,-6.1,0,30,3.67,3.662,0,0,0,0,4.66,100.58,153.29011022024,31.16798,38,Tripod,
706800,2022-08-12 02:31:02,-34.9064063424681,-56.1630732934896,30.839896,29.035434,123.36884942024,152.96202622024,42.322836,0,19.0811029728,137.300201244,24,5,7.296,514.51059422024,392.388464,7.5161184,19.5195544304,0,0,3.131716,171.4, -0.5, -0.6,0,0,1024,1024,364,1024,0,0,-100,0,185.3,-6.1,0,30,3.67,3.662,0,0,0,0,4.66,100.58,152.96202622024,30.839896,38,Tripod,
706900,2022-08-12 02:31:02,-34.9064061928206,-56.1630732679325,30.511812,28.70735,123.36884942024,152.63394222024,42.322836,0,19.1260832892,137.355319356,24,5,7.296,514.51059422024,392.388464,7.5161184,19.5195544304,0,0,3.131716,171.4, -0.6, -1.2,0,0,1024,1024,364,1024,0,0,-100,0,185.3,-6.1,0,30,3.67,3.662,0,0,0,0,4.66,100.58,152.63394222024,30.511812,38,Tripod,
707000,2022-08-12 02:31:02,-34.9064061054025,-56.1630733277982,30.183728,28.379266,123.36884942024,152.30585822024,42.322836,0,19.1626318468,137.392064764,24,5,7.296,514.51059422024,392.388464,7.5161184,19.5195544304,0,0,3.131716,171.7, -0.1, -1.7,0,0,1121,1024,364,1024,15,0,-100,0,185.3,-6.1,0,30,3.67,3.662,0,0,0,0,4.66,100.58,152.30585822024,30.183728,38,Tripod,
707100,2022-08-12 02:31:02,-34.9064061016343,-56.1630733850236,29.52756,27.723098,123.36884942024,151.64969022024,42.322836,0,19.1717197736,137.409125132,24,5,7.296,514.51059422024,392.388464,7.5161184,19.5195544304,0,0,3.131716,171.5, -0.8, -2.9,0,0,1546,1024,694,1024,79,0,-50,0,185.3,-6.1,0,30,3.67,3.662,0,0,0,0,4.66,100.58,151.64969022024,29.52756,38,Tripod,
707200,2022-08-12 02:31:02,-34.90640610721,-56.1630734304707,29.199476,27.395014,123.36884942024,151.32160622024,42.322836,0.223694,19.1761489076,137.42290466,24,5,7.296,514.51059422024,392.388464,7.5161184,19.5195544304,0,-0.223694,3.131716,171.5, -1.1, -2.8,0,0,1684,1024,1024,1024,100,0,0,0,185.3,-6.1,0,30,3.67,3.662,0,0,0,0,4.66,100.58,151.32160622024,29.199476,38,Tripod,
707300,2022-08-12 02:31:02,-34.9064060460261,-56.1630735563629,28.871392,27.0997384,123.33604102024,150.99352222024,42.322836,0,19.2133208248,137.466539832,24,5,7.296,514.51059422024,392.388464,7.5161184,19.5195544304,0,0,2.908022,171.9, -6.4, -2.4,0,0,1646,1024,1024,1024,94,0,0,0,185.3,-6.1,0,30,3.67,3.662,0,0,0,0,4.66,100.58,150.99352222024,28.871392,38,Tripod,
707400,2022-08-12 02:31:02,-34.9064061092033,-56.1630737049864,28.543308,26.7716544,123.33604102024,150.66543822024,42.322836,0.223694,19.21341925,137.516736684,24,5,7.296,514.51059422024,392.388464,7.5161184,19.5195544304,-0.223694,0,2.23694,171.9, -11.1, -2.9,0,0,1646,1024,1024,1024,94,0,0,0,185.3,-6.1,0,30,3.67,3.662,0,0,0,0,4.66,100.58,150.66543822024,28.543308,38,Tripod,
707500,2022-08-12 02:31:02,-34.90640629467,-56.1630736686486,28.215224,26.4435704,123.33604102024,150.33735422024,42.322836,0.671082,19.1483930012,137.58530624,24,5,7.296,514.51059422024,392.388464,7.5161184,19.5195544304,-0.671082,0,1.342164,171.7, -10.9, -2.5,0,0,1567,1024,1024,1024,82,0,0,0,185.3,-6.1,0,30,3.67,3.662,0,0,0,0,4.66,100.58,150.33735422024,28.215224,38,Tripod,
707600,2022-08-12 02:31:02,-34.9064066878708,-56.1630735643126,27.88714,26.1811032,123.27042422024,150.00927022024,42.322836,1.342164,19.006890372,137.731959788,23,5,7.296,514.51059422024,392.388464,7.5161184,19.5195544304,-1.342164,0,0.671082,171.5, -9.4, -2.5,0,0,1495,1024,1024,1024,71,0,0,0,185.3,-6.1,0,30,3.67,3.662,0,0,0,0,4.66,100.58,150.00927022024,27.88714,38,Tripod,
707700,2022-08-12 02:31:02,-34.9064072747653,-56.1630733676591,27.559056,25.8202108,123.30323262024,149.68118622024,42.322836,1.5882274,18.7900596564,137.954072656,23,5,7.297,514.51059422024,392.388464,7.5161184,19.5195544304,-1.565858,0.223694,0.223694,171.3, -7.3, -2.6,0,0,1656,1024,675,1024,96,0,-53,0,185.3,-6.1,0,30,3.636,3.623,0,0,0,0,4.604,100.58,149.68118622024,27.559056,38,Tripod,
707800,2022-08-12 02:31:03,-34.9064079264686,-56.1630730184307,27.559056,25.8530192,123.27042422024,149.68118622024,42.322836,1.8119214,18.5310373384,138.213915184,22,5,7.297,514.51059422024,392.388464,7.5161184,19.5195544304,-1.789552,0.223694,0,171.2, -7.1, -2.3,0,0,1684,1024,364,1024,100,0,-100,0,185.3,-6.1,0,30,3.636,3.623,0,0,0,0,4.604,100.58,149.68118622024,27.559056,38,Tripod,
707900,2022-08-12 02:31:03,-34.9064088659831,-56.1630727643534,27.230972,25.5577436,123.23761582024,149.35310222024,42.322836,2.0356154,18.1928811596,138.564965064,22,5,7.297,514.51059422024,392.388464,7.5161184,19.5195544304,-2.013246,0.223694,0.447388,171.2, -10, -2.2,0,0,1384,1024,364,1024,55,0,-100,0,185.3,-6.1,0,30,3.636,3.623,0,0,0,0,4.604,100.58,149.35310222024,27.230972,38,Tripod,
708000,2022-08-12 02:31:03,-34.9064098940393,-56.1630724862598,26.902888,25.262468,123.20480742024,149.02501822024,42.322836,2.5053728,17.8234257672,138.949151428,23,5,7.297,514.51059422024,392.388464,7.5161184,19.5195544304,-2.460634,0.447388,1.11847,171.4, -11.5, -1.7,0,0,1024,1024,364,1024,0,0,-100,0,185.3,-6.1,0,30,3.636,3.623,0,0,0,0,4.604,100.58,149.02501822024,26.902888,38,Tripod,
708100,2022-08-12 02:31:03,-34.9064112174302,-56.1630720947287,26.574804,24.9671924,123.17199902024,148.69693422024,42.322836,2.5053728,17.3438981928,139.445870604,23,5,7.297,514.51059422024,392.388464,7.5161184,19.5195544304,-2.460634,0.447388,2.013246,171.4, -7.6, -1.1,0,0,1024,1024,364,1024,0,0,-100,0,185.3,-6.1,0,30,3.636,3.623,0,0,0,0,4.604,100.58,148.69693422024,26.574804,38,Tripod,
708200,2022-08-12 02:31:03,-34.9064132297505,-56.1630715365645,25.918636,24.4094496,123.07357382024,148.04076622024,42.322836,2.5053728,16.622211818,140.198823384,24,5,7.297,514.51059422024,392.388464,7.5161184,19.5195544304,-2.460634,0.447388,2.684328,171.2, 3.2, -0.8,0,0,1024,1024,364,1024,0,0,-100,0,185.3,-6.1,0,30,3.636,3.623,0,0,0,0,4.604,100.58,148.04076622024,25.918636,38,Tripod,
708300,2022-08-12 02:31:03,-34.9064143907301,-56.1630712516233,25.590552,24.0813656,123.07357382024,147.71268222024,42.322836,2.2816788,16.2126973692,140.630910012,24,5,7.297,514.51059422024,392.388464,7.5161184,19.5195544304,-2.23694,0.447388,3.131716,170.8, 11.9, -1.1,0,0,1024,1024,364,1024,0,0,-100,0,185.3,-6.1,0,30,3.636,3.623,0,0,0,0,4.604,100.58,147.71268222024,25.590552,38,Tripod,
708400,2022-08-12 02:31:03,-34.9064153599214,-56.1630710215622,24.934384,23.4908144,123.00795702024,147.05651422024,42.322836,1.8119214,15.8729663872,140.991146244,24,5,7.297,514.51059422024,392.388464,7.5161184,19.5195544304,-1.789552,0.223694,3.579104,170.9, 9.6, -0.3,0,0,1024,1024,364,1024,0,0,-100,0,185.3,-6.1,0,30,3.636,3.623,0,0,0,0,4.604,100.58,147.05651422024,24.934384,38,Tripod,
708500,2022-08-12 02:31:03,-34.906416136725,-56.1630709455359,24.6063,23.1955388,122.97514862024,146.72843022024,42.322836,1.5882274,15.6180779276,141.275595072,24,5,7.297,514.51059422024,392.388464,7.5161184,19.5195544304,-1.565858,0.223694,3.579104,171.3, 9, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,185.3,-6.1,0,30,3.636,3.623,0,0,0,0,4.604,100.58,146.72843022024,24.6063,38,Tripod,
708600,2022-08-12 02:31:03,-34.906416651753,-56.1630712154918,24.278216,22.9330716,122.90953182024,146.40034622024,42.322836,1.11847,15.499836454,141.480319488,24,5,7.297,514.51059422024,392.388464,7.5161184,19.5195544304,-1.11847,0,3.35541,171.1, 7.2, 0.2,0,0,1490,1024,364,1024,71,0,-100,0,185.3,-6.1,0,30,3.636,3.623,0,0,0,0,4.604,100.58,146.40034622024,24.278216,38,Tripod,
708700,2022-08-12 02:31:03,-34.9064171277374,-56.1630712701526,23.950132,22.6049876,122.90953182024,146.07226222024,42.322836,0.894776,15.3610897304,141.654532092,24,5,7.304,514.51059422024,392.388464,7.5161184,19.5195544304,-0.894776,0,3.35541,171.3, 4, -1.3,0,0,1684,1024,364,1024,100,0,-100,0,185.3,-6.1,0,30,3.655,3.642,0,0,0,0,3.827,100.58,146.07226222024,23.950132,38,Tripod,
