time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
355300,2022-12-18 04:59:02,-34.9065498513456,-56.1632382449396,3.28084,2.788714,117.77835120985,120.56706520985,5.577428,0,3.8703413312,860.25593304,19,5,7.93,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124.2, -1.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,74,3.972,3.962,0,0,0,0,4.224,92.3,120.56706520985,3.28084,38,Tripod,
355400,2022-12-18 04:59:02,-34.9065498562627,-56.1632382383995,3.28084,2.788714,117.77835120985,120.56706520985,5.577428,0,3.8690618036,860.25921388,19,5,7.93,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124.2, -1, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,74,3.972,3.962,0,0,0,0,4.224,92.3,120.56706520985,3.28084,38,Tripod,
355500,2022-12-18 04:59:02,-34.9065499033538,-56.163238264778,3.28084,2.788714,117.77835120985,120.56706520985,5.577428,0,3.8505250576,860.27889892,19,5,7.93,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124, -1.1, -1.3,0,0,1024,1024,1024,1022,0,0,0,-0,134.9,-0.2,0,74,3.972,3.962,0,0,0,0,4.224,92.3,120.56706520985,3.28084,38,Tripod,
355600,2022-12-18 04:59:02,-34.9065499460555,-56.1632382765112,3.28084,2.788714,117.77835120985,120.56706520985,5.577428,0,3.8345473668,860.29530312,19,5,7.93,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,123.8, -0.8, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,74,3.972,3.962,0,0,0,0,4.224,92.3,120.56706520985,3.28084,38,Tripod,
355700,2022-12-18 04:59:02,-34.9065499923802,-56.1632382723679,3.28084,2.788714,117.77835120985,120.56706520985,5.577428,0,3.818405634,860.31170732,19,5,7.93,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,123.8, -0.6, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,74,3.972,3.963,0,0,0,0,4.224,92.3,120.56706520985,3.28084,38,Tripod,
355800,2022-12-18 04:59:02,-34.9065499840735,-56.1632382613411,3.608924,3.116798,117.77835120985,120.89514920985,5.577428,0,3.8221129832,860.31498816,20,5,7.93,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124, -0.1, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,74,3.972,3.963,0,0,0,0,4.224,92.3,120.89514920985,3.608924,38,Tripod,
355900,2022-12-18 04:59:02,-34.9065499799071,-56.1632382868081,3.608924,3.116798,117.77835120985,120.89514920985,5.577428,0,3.8218177076,860.32483068,20,5,7.93,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,123.8, -0.6, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,74,3.972,3.963,0,0,0,0,4.224,92.3,120.89514920985,3.608924,38,Tripod,
356000,2022-12-18 04:59:03,-34.9065499799788,-56.1632383042863,3.608924,3.116798,117.77835120985,120.89514920985,5.577428,0,3.8206037968,860.32811152,20,5,7.93,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,123.8, -1, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,74,3.972,3.963,0,0,0,0,4.224,92.3,120.89514920985,3.608924,38,Tripod,
356100,2022-12-18 04:59:03,-34.9065500923125,-56.1632382184383,3.608924,3.116798,117.77835120985,120.89514920985,5.577428,0,3.7867127196,860.37732412,20,5,7.93,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124, -1.1, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,74,3.972,3.963,0,0,0,0,4.224,92.3,120.89514920985,3.608924,38,Tripod,
356200,2022-12-18 04:59:03,-34.9065500995811,-56.1632381764673,3.608924,3.116798,117.77835120985,120.89514920985,5.577428,0,3.7871064204,860.39044748,20,5,7.93,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124.1, -1, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,74,3.972,3.963,0,0,0,0,4.224,92.3,120.89514920985,3.608924,38,Tripod,
356300,2022-12-18 04:59:03,-34.9065500634378,-56.1632381581723,3.608924,3.116798,117.77835120985,120.89514920985,5.577428,0,3.8012140324,860.40357084,20,5,7.93,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124, -0.7, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,74,3.972,3.963,0,0,0,0,4.224,92.3,120.89514920985,3.608924,38,Tripod,
356400,2022-12-18 04:59:03,-34.9065500250704,-56.1632381468641,3.608924,3.116798,117.77835120985,120.89514920985,5.577428,0,3.81561692,860.41997504,18,5,7.93,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124, -0.8, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,74,3.972,3.963,0,0,0,0,4.224,92.3,120.89514920985,3.608924,38,Tripod,
356500,2022-12-18 04:59:03,-34.9065499584251,-56.1632381634889,3.28084,2.788714,117.77835120985,120.56706520985,5.577428,0,3.8380578656,860.44294092,18,5,7.93,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124, -0.9, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,74,3.972,3.963,0,0,0,0,4.224,92.3,120.56706520985,3.28084,38,Tripod,
356600,2022-12-18 04:59:03,-34.9065499227249,-56.1632381643827,3.28084,2.788714,117.77835120985,120.56706520985,5.577428,0,3.8506562912,860.45606428,18,5,7.93,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,123.9, -0.8, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,74,3.972,3.963,0,0,0,0,4.224,92.3,120.56706520985,3.28084,38,Tripod,
356700,2022-12-18 04:59:03,-34.9065498910257,-56.1632381622308,3.28084,2.788714,117.77835120985,120.56706520985,5.577428,0,3.862040806,860.46918764,18,5,7.938,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,123.9, -1.2, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,74,3.979,3.965,0,0,0,0,4.057,92.3,120.56706520985,3.28084,38,Tripod,
356800,2022-12-18 04:59:03,-34.9065498464466,-56.1632381495541,3.28084,2.788714,117.77835120985,120.56706520985,5.577428,0,3.8787402816,860.48559184,18,5,7.938,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,123.9, -1.1, -1,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,74,3.979,3.965,0,0,0,0,4.057,92.3,120.56706520985,3.28084,38,Tripod,
356900,2022-12-18 04:59:04,-34.906549769915,-56.1632381039222,3.28084,2.788714,117.77835120985,120.56706520985,5.577428,0,3.9090880516,860.5151194,18,5,7.938,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,123.9, -1.4, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,74,3.979,3.965,0,0,0,0,4.057,92.3,120.56706520985,3.28084,38,Tripod,
357000,2022-12-18 04:59:04,-34.9065496866415,-56.1632380044972,3.28084,2.788714,117.77835120985,120.56706520985,5.577428,0,3.9457350344,860.55777032,18,5,7.938,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,123.9, -1.5, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,74,3.979,3.965,0,0,0,0,4.057,92.3,120.56706520985,3.28084,38,Tripod,
357100,2022-12-18 04:59:04,-34.9065496638781,-56.1632379484026,3.28084,2.788714,117.77835120985,120.56706520985,5.577428,0,3.9579069508,860.57745536,18,5,7.938,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,123.9, -1.5, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,74,3.979,3.965,0,0,0,0,4.057,92.3,120.56706520985,3.28084,38,Tripod,
357200,2022-12-18 04:59:04,-34.9065496537345,-56.163237906378,3.28084,2.788714,117.77835120985,120.56706520985,5.249344,0,3.9645998644,860.59057872,18,5,7.938,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124, -1.3, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,74,3.979,3.965,0,0,0,0,4.057,92.3,120.56706520985,3.28084,38,Tripod,
357300,2022-12-18 04:59:04,-34.9065496631964,-56.1632378987528,3.28084,2.788714,117.77835120985,120.56706520985,5.249344,0,3.9618439588,860.59385956,18,5,7.938,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124, -1.5, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,74,3.979,3.965,0,0,0,0,4.057,92.3,120.56706520985,3.28084,38,Tripod,
357400,2022-12-18 04:59:04,-34.9065498165889,-56.1632378745804,3.28084,2.788714,117.77835120985,120.56706520985,5.249344,0,3.9095145608,860.64963384,18,5,7.938,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124, -1.3, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,74,3.979,3.965,0,0,0,0,4.057,92.3,120.56706520985,3.28084,38,Tripod,
357500,2022-12-18 04:59:04,-34.9065498480417,-56.1632378810866,3.28084,2.788714,117.77835120985,120.56706520985,5.249344,0,3.8979003872,860.6627572,18,5,7.938,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124, -1.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,74,3.979,3.965,0,0,0,0,4.057,92.3,120.56706520985,3.28084,38,Tripod,
357600,2022-12-18 04:59:04,-34.9065498676587,-56.1632378770882,3.28084,2.788714,117.77835120985,120.56706520985,5.249344,0,3.8913058988,860.66931888,18,5,7.938,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124, -1.4, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,74,3.979,3.965,0,0,0,0,4.057,92.3,120.56706520985,3.28084,38,Tripod,
357700,2022-12-18 04:59:04,-34.9065498487225,-56.163237832104,3.28084,2.788714,117.77835120985,120.56706520985,5.249344,0,3.9014436944,860.68572308,18,5,7.936,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124, -1.4, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,74,3.971,3.958,0,0,0,0,4.08,92.3,120.56706520985,3.28084,38,Tripod,
357800,2022-12-18 04:59:04,-34.9065498561961,-56.1632377934223,3.28084,2.788714,117.77835120985,120.56706520985,5.249344,0,3.9018373952,860.6955656,18,5,7.936,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,123.9, -1.2, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,74,3.971,3.958,0,0,0,0,4.08,92.3,120.56706520985,3.28084,38,Tripod,
357900,2022-12-18 04:59:05,-34.9065498717754,-56.1632377807214,3.28084,2.788714,117.77835120985,120.56706520985,5.577428,0,3.8973426444,860.70212728,18,5,7.936,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124, -1.3, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,74,3.971,3.958,0,0,0,0,4.08,92.3,120.56706520985,3.28084,38,Tripod,
358000,2022-12-18 04:59:05,-34.9065499013575,-56.1632377556827,3.28084,2.788714,117.77835120985,120.56706520985,5.577428,0,3.8889108856,860.71525064,18,5,7.936,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124, -1.3, -1,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,74,3.971,3.958,0,0,0,0,4.08,92.3,120.56706520985,3.28084,38,Tripod,
358100,2022-12-18 04:59:05,-34.9065499757334,-56.163237698012,3.28084,2.788714,117.77835120985,120.56706520985,5.577428,0,3.8674213836,860.74805904,18,5,7.936,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124, -1.2, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,74,3.971,3.958,0,0,0,0,4.08,92.3,120.56706520985,3.28084,38,Tripod,
358200,2022-12-18 04:59:05,-34.9065501232888,-56.1632375498427,3.28084,2.788714,117.77835120985,120.56706520985,5.577428,0,3.828084112,860.81695668,19,5,7.936,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124, -1, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,74,3.971,3.958,0,0,0,0,4.08,92.3,120.56706520985,3.28084,38,Tripod,
358300,2022-12-18 04:59:05,-34.906550160524,-56.1632374703795,3.28084,2.7559056,117.81115960985,120.56706520985,5.577428,0,3.8219489412,860.84648424,19,5,7.936,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124, -1, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,74,3.971,3.958,0,0,0,0,4.08,92.3,120.56706520985,3.28084,38,Tripod,
358400,2022-12-18 04:59:05,-34.9065502046226,-56.1632374243089,3.28084,2.7559056,117.81115960985,120.56706520985,5.577428,0,3.8106628516,860.86616928,19,5,7.936,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124, -0.7, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,74,3.971,3.958,0,0,0,0,4.08,92.3,120.56706520985,3.28084,38,Tripod,
358500,2022-12-18 04:59:05,-34.9065502621454,-56.1632374540028,3.28084,2.7559056,117.81115960985,120.56706520985,5.577428,0,3.7879594388,860.88913516,19,5,7.936,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124.1, -0.6, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,74,3.971,3.958,0,0,0,0,4.08,92.3,120.56706520985,3.28084,38,Tripod,
358600,2022-12-18 04:59:05,-34.9065503014593,-56.1632374720908,3.28084,2.7559056,117.81115960985,120.56706520985,5.577428,0,3.7726707244,860.90553936,19,5,7.936,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124.2, -0.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,74,3.971,3.958,0,0,0,0,4.08,92.3,120.56706520985,3.28084,38,Tripod,
358700,2022-12-18 04:59:05,-34.9065502915828,-56.1632376045506,3.608924,3.116798,117.77835120985,120.89514920985,5.249344,0,3.7645670496,860.94490944,19,5,7.931,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124.2, -0.8, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,74,3.969,3.957,0,0,0,0,4.081,92.48,120.89514920985,3.608924,38,Tripod,
358800,2022-12-18 04:59:05,-34.9065503014711,-56.1632375936524,3.608924,3.116798,117.77835120985,120.89514920985,5.249344,0,3.7620408028,860.94819028,19,5,7.931,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124.1, -0.8, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.969,3.957,0,0,0,0,4.081,92.48,120.89514920985,3.608924,38,Tripod,
358900,2022-12-18 04:59:06,-34.9065503363503,-56.1632375643678,3.608924,3.116798,117.77835120985,120.89514920985,5.249344,0,3.7523951332,860.96459448,19,5,7.931,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124.1, -0.8, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.969,3.957,0,0,0,0,4.081,92.48,120.89514920985,3.608924,38,Tripod,
359000,2022-12-18 04:59:06,-34.9065503690853,-56.163237531508,3.608924,3.116798,117.77835120985,120.89514920985,5.249344,0,3.7438321408,860.98099868,19,5,7.931,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124.1, -0.8, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.969,3.957,0,0,0,0,4.081,92.48,120.89514920985,3.608924,38,Tripod,
359100,2022-12-18 04:59:06,-34.9065504503166,-56.163237418818,3.608924,3.0839896,117.81115960985,120.89514920985,5.249344,0,3.7256562872,861.02693044,19,5,7.931,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124, -0.9, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.969,3.957,0,0,0,0,4.081,92.48,120.89514920985,3.608924,38,Tripod,
359200,2022-12-18 04:59:06,-34.906550498043,-56.163237374142,3.608924,3.0839896,117.81115960985,120.89514920985,5.249344,0,3.7131890952,861.04661548,19,5,7.931,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124, -0.7, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.969,3.957,0,0,0,0,4.081,92.48,120.89514920985,3.608924,38,Tripod,
359300,2022-12-18 04:59:06,-34.9065505568604,-56.1632373177392,3.608924,3.116798,117.77835120985,120.89514920985,5.249344,0,3.6980644228,861.07614304,19,5,7.931,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,123.9, -0.7, -1,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.969,3.957,0,0,0,0,4.081,92.48,120.89514920985,3.608924,38,Tripod,
359400,2022-12-18 04:59:06,-34.9065506124587,-56.1632372582815,3.608924,3.116798,117.77835120985,120.89514920985,5.249344,0,3.6844817452,861.10238976,18,5,7.931,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,123.9, -0.5, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.969,3.957,0,0,0,0,4.081,92.48,120.89514920985,3.608924,38,Tripod,
359500,2022-12-18 04:59:06,-34.9065507246679,-56.1632370805509,3.608924,3.116798,117.77835120985,120.89514920985,5.249344,0,3.6633203272,861.16800656,18,5,7.931,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,123.9, -0.5, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.969,3.957,0,0,0,0,4.081,92.48,120.89514920985,3.608924,38,Tripod,
359600,2022-12-18 04:59:06,-34.9065507665954,-56.1632369873448,3.608924,3.116798,117.77835120985,120.89514920985,5.249344,0,3.658464684,861.20081496,18,5,7.931,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,123.9, -0.2, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.969,3.957,0,0,0,0,4.081,92.48,120.89514920985,3.608924,38,Tripod,
359700,2022-12-18 04:59:06,-34.9065507985426,-56.1632368545017,3.608924,3.116798,117.77835120985,120.89514920985,5.249344,0,3.6614830568,861.24346588,18,5,7.928,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124, -0.3, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.968,3.958,0,0,0,0,4.192,92.48,120.89514920985,3.608924,38,Tripod,
359800,2022-12-18 04:59:06,-34.9065508185151,-56.1632367402742,3.608924,3.116798,117.77835120985,120.89514920985,5.249344,0,3.666994868,861.27627428,18,5,7.928,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124, -0.3, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.968,3.958,0,0,0,0,4.192,92.48,120.89514920985,3.608924,38,Tripod,
359900,2022-12-18 04:59:06,-34.9065508412999,-56.1632365793923,3.608924,3.116798,117.77835120985,120.89514920985,5.249344,0,3.6771326636,861.32548688,18,5,7.928,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124.1, -0.5, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.968,3.958,0,0,0,0,4.192,92.48,120.89514920985,3.608924,38,Tripod,
360000,2022-12-18 04:59:07,-34.9065508518066,-56.1632365218567,3.608924,3.116798,117.77835120985,120.89514920985,5.249344,0,3.6800854196,861.34517192,19,5,7.928,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124, -0.6, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.968,3.958,0,0,0,0,4.192,92.48,120.89514920985,3.608924,38,Tripod,
360100,2022-12-18 04:59:07,-34.9065508699971,-56.1632364892137,3.608924,3.0839896,117.81115960985,120.89514920985,5.249344,0,3.6776904064,861.35501444,19,5,7.928,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124, -0.7, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.968,3.958,0,0,0,0,4.192,92.48,120.89514920985,3.608924,38,Tripod,
360200,2022-12-18 04:59:07,-34.9065508958324,-56.1632364659887,3.937008,3.4120736,117.81115960985,121.22323320985,5.249344,0,3.6716864692,861.3681378,19,5,7.928,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124, -0.5, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.968,3.958,0,0,0,0,4.192,92.48,121.22323320985,3.937008,38,Tripod,
360300,2022-12-18 04:59:07,-34.906550943558,-56.163236459412,3.937008,3.4120736,117.81115960985,121.22323320985,5.249344,0,3.6563977548,861.384542,19,5,7.928,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124, -0.4, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.968,3.958,0,0,0,0,4.192,92.48,121.22323320985,3.937008,38,Tripod,
360400,2022-12-18 04:59:07,-34.9065510446421,-56.1632365447442,3.937008,3.444882,117.77835120985,121.22323320985,5.249344,0,3.6125001156,861.43047376,19,5,7.928,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124, -0.5, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.968,3.958,0,0,0,0,4.192,92.48,121.22323320985,3.937008,38,Tripod,
360500,2022-12-18 04:59:07,-34.9065510668402,-56.1632365410226,3.937008,3.444882,117.77835120985,121.22323320985,5.249344,0,3.605479118,861.43703544,19,5,7.928,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124, -0.6, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.968,3.958,0,0,0,0,4.192,92.48,121.22323320985,3.937008,38,Tripod,
360600,2022-12-18 04:59:07,-34.90655109005,-56.1632365314824,3.937008,3.444882,117.77835120985,121.22323320985,5.249344,0,3.598753396,861.44687796,19,5,7.928,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124, -0.9, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.968,3.958,0,0,0,0,4.192,92.48,121.22323320985,3.937008,38,Tripod,
360700,2022-12-18 04:59:07,-34.9065511416525,-56.1632364970158,3.937008,3.4120736,117.81115960985,121.22323320985,5.249344,0,3.585465994,861.466563,19,5,7.926,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124, -0.9, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.969,3.958,0,0,0,0,4.208,92.48,121.22323320985,3.937008,38,Tripod,
360800,2022-12-18 04:59:07,-34.906551204223,-56.163236462798,3.937008,3.4120736,117.81115960985,121.22323320985,5.249344,0,3.568569668,861.49280972,19,5,7.926,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,123.9, -0.5, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.969,3.958,0,0,0,0,4.208,92.48,121.22323320985,3.937008,38,Tripod,
360900,2022-12-18 04:59:08,-34.9065512651969,-56.1632364501128,3.937008,3.4120736,117.81115960985,121.22323320985,5.249344,0,3.5496720296,861.5157756,19,5,7.926,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,123.8, -0.4, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.969,3.958,0,0,0,0,4.208,92.48,121.22323320985,3.937008,38,Tripod,
361000,2022-12-18 04:59:08,-34.9065513342413,-56.1632364421317,3.937008,3.4120736,117.81115960985,121.22323320985,5.249344,0,3.5275919764,861.54202232,19,5,7.926,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,123.8, -0.5, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.969,3.958,0,0,0,0,4.208,92.48,121.22323320985,3.937008,38,Tripod,
361100,2022-12-18 04:59:08,-34.9065514413982,-56.1632364330368,3.937008,3.4120736,117.81115960985,121.22323320985,5.249344,0,3.4929791144,861.5813924,19,5,7.926,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,123.9, -0.5, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.969,3.958,0,0,0,0,4.208,92.48,121.22323320985,3.937008,38,Tripod,
361200,2022-12-18 04:59:08,-34.9065516576067,-56.1632364850305,3.937008,3.4776904,117.74554280985,121.22323320985,5.249344,0,3.414698272,861.66013256,19,5,7.926,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,123.9, -0.3, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.969,3.958,0,0,0,0,4.208,92.48,121.22323320985,3.937008,38,Tripod,
361300,2022-12-18 04:59:08,-34.906551724138,-56.1632364276367,3.937008,3.4776904,117.74554280985,121.22323320985,5.249344,0,3.3998032584,861.68966012,19,5,7.926,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124, -0.5, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.969,3.958,0,0,0,0,4.208,92.48,121.22323320985,3.937008,38,Tripod,
361400,2022-12-18 04:59:08,-34.9065517794249,-56.1632363776251,3.937008,3.4776904,117.74554280985,121.22323320985,5.249344,0,3.3878610008,861.71590684,19,5,7.926,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124, -0.5, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.969,3.958,0,0,0,0,4.208,92.48,121.22323320985,3.937008,38,Tripod,
361500,2022-12-18 04:59:08,-34.9065518122963,-56.1632363543355,3.937008,3.4776904,117.74554280985,121.22323320985,5.249344,0,3.3800197932,861.7290302,19,5,7.926,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124, -0.4, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.969,3.958,0,0,0,0,4.208,92.48,121.22323320985,3.937008,38,Tripod,
361600,2022-12-18 04:59:08,-34.9065518022842,-56.163236269354,3.937008,3.4776904,117.74554280985,121.22323320985,5.249344,0,3.3943242556,861.75527692,18,5,7.926,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124, -0.5, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.969,3.958,0,0,0,0,4.208,92.48,121.22323320985,3.937008,38,Tripod,
