time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6200,2023-10-20 20:36:17,-34.9105553915139,-56.1387488280357,2.952756,3.6417324,42.27462241578,45.91635481578,6.56168,0.223694,4.6100067092,5.4933728792,23,5,8.408,47.22869081578,4.265092,1.901399,4.8209647212,0,0.223694,-1.565858,238, 8, -1.4,0,0,1614,1024,1024,1024,89,0,0,0,250,11.9,0,95,4.211,4.215,0,0,0,0,4.048,83.84,45.91635481578,2.952756,6,P-GPS,
6300,2023-10-20 20:36:17,-34.9105554193705,-56.138748642447,2.952756,3.6417324,42.27462241578,45.91635481578,6.889764,0.223694,4.5541996208,5.5498033272,23,5,8.408,47.22869081578,4.265092,1.901399,4.8209647212,0,0.223694,-0.894776,238.2, 3.7, -1.4,0,0,1684,1024,1024,1024,100,0,0,0,250,11.9,0,95,4.211,4.215,0,0,0,0,4.048,83.84,45.91635481578,2.952756,6,P-GPS,
6400,2023-10-20 20:36:17,-34.9105552416041,-56.1387485389739,2.952756,3.6417324,42.27462241578,45.91635481578,6.889764,0.223694,4.5254594624,5.6216865316,23,5,8.408,47.22869081578,4.265092,1.901399,4.8209647212,-0.223694,0,-0.671082,238.6, -6.9, -0.1,0,0,1684,1024,1098,1024,100,0,11,0,250,11.9,0,95,4.211,4.215,0,0,0,0,4.048,83.84,45.91635481578,2.952756,6,P-GPS,
6500,2023-10-20 20:36:17,-34.9105553294285,-56.1387486689437,2.952756,3.6417324,42.27462241578,45.91635481578,6.889764,0.6263432,4.5631235056,5.672080234,23,5,8.408,47.22869081578,4.265092,1.901399,4.8209647212,-0.447388,-0.447388,-0.447388,238.7, -8.8, -0.4,0,0,1684,1024,1126,1024,100,0,15,0,250,11.9,0,95,4.211,4.215,0,0,0,0,4.048,83.84,45.91635481578,2.952756,6,P-GPS,
6600,2023-10-20 20:36:17,-34.9105554909579,-56.1387490646759,2.624672,3.3136484,42.27462241578,45.58827081578,6.889764,1.11847,4.6798886012,5.8043308944,23,5,8.408,47.22869081578,4.265092,1.901399,4.8209647212,-0.671082,-0.894776,0,238.1, -12.2, -1.8,0,0,1684,1024,1024,1024,100,0,0,0,250,11.9,0,95,4.211,4.215,0,0,0,0,4.048,83.84,45.58827081578,2.624672,6,P-GPS,
6700,2023-10-20 20:36:18,-34.9105558047037,-56.1387497619351,2.624672,3.4120736,42.17619721578,45.58827081578,6.889764,1.9237684,4.8875329648,6.0422902196,23,5,8.408,47.22869081578,4.265092,1.9237684,4.8875329648,-1.11847,-1.565858,0,238.1, -12.1, -2.7,0,0,1684,1024,1024,1024,100,0,0,0,250,11.9,0,95,4.211,4.215,0,0,0,0,4.048,83.84,45.58827081578,2.624672,6,P-GPS,
6800,2023-10-20 20:36:18,-34.9105563170136,-56.1387508485467,2.624672,3.4776904,42.11058041578,45.58827081578,6.889764,2.7290668,5.2166668336,6.4172902316,23,5,8.408,47.22869081578,4.265092,2.7290668,5.2166668336,-1.565858,-2.23694,-0.223694,238.5, -11, -0.9,0,0,1684,1024,1129,1024,100,0,16,0,250,11.9,0,95,4.211,4.215,0,0,0,0,4.048,83.84,45.58827081578,2.624672,6,P-GPS,
6900,2023-10-20 20:36:18,-34.9105570427334,-56.138752115099,2.624672,3.5433072,42.04496361578,45.58827081578,6.889764,3.4225182,5.6112862688,6.8795605876,23,5,8.408,47.22869081578,4.265092,3.4225182,5.6112862688,-1.789552,-2.908022,0,238.1, -9, -1.5,0,0,1684,1024,1365,1024,100,0,52,0,250,11.9,0,95,4.211,4.215,0,0,0,0,4.048,83.84,45.58827081578,2.624672,6,P-GPS,
7000,2023-10-20 20:36:18,-34.9105579144743,-56.1387536613161,2.624672,3.6745408,41.91373001578,45.58827081578,6.889764,4.026492,6.1052495392,7.4409779284,23,5,8.408,47.22869081578,4.265092,4.026492,6.1052495392,-2.23694,-3.35541,0,238.1, -8.4, -1.3,0,0,1684,1024,1365,1024,100,0,52,0,250,11.9,0,95,4.211,4.215,0,0,0,0,4.048,83.84,45.58827081578,2.624672,6,P-GPS,
7100,2023-10-20 20:36:18,-34.910558980434,-56.1387555372101,2.624672,3.8057744,41.78249641578,45.58827081578,7.217848,4.8317904,6.719324362,8.1238191576,23,5,8.408,47.22869081578,4.265092,4.8317904,6.719324362,-2.684328,-4.026492,-0.447388,238.1, -7.4, -0.1,0,0,1684,1024,1593,1024,100,0,86,0,250,11.9,0,95,4.211,4.215,0,0,0,0,4.048,83.84,45.58827081578,2.624672,6,P-GPS,
7200,2023-10-20 20:36:18,-34.9105605573892,-56.1387579118503,2.952756,4.265092,41.65126281578,45.91635481578,7.217848,5.3462866,7.5325789812,9.0380252236,23,5,8.408,47.22869081578,4.265092,5.3462866,7.5325789812,-2.908022,-4.47388,-1.11847,238.1, -5.1, -1.5,0,0,1684,1024,1662,1024,100,0,97,0,250,11.9,0,95,4.211,4.215,0,0,0,0,4.048,83.84,45.91635481578,2.952756,6,P-GPS,
7300,2023-10-20 20:36:18,-34.9105619717689,-56.138760212679,2.952756,4.3963256,41.52002921578,45.91635481578,7.545932,5.7713052,8.3291341248,9.8983598968,23,5,8.304,47.22869081578,4.265092,5.7713052,8.3291341248,-3.35541,-4.697574,-1.789552,238, -5.7, -0.6,0,0,1684,1024,1678,1024,100,0,99,0,250,11.9,0,95,4.218,4.195,0,0,0,0,4.47,83.84,45.91635481578,2.952756,6,P-GPS,
7400,2023-10-20 20:36:18,-34.9105634434792,-56.1387626048439,3.608924,5.2165356,41.35598721578,46.57252281578,8.2021,6.263432,9.1696853328,10.7931105816,23,5,8.304,47.22869081578,4.265092,6.263432,9.1696853328,-3.579104,-5.144962,-2.684328,238.1, -5.5, 0,0,0,1684,1024,1684,1024,100,0,100,0,250,11.9,0,95,4.218,4.195,0,0,0,0,4.47,83.84,46.57252281578,3.608924,6,P-GPS,
7500,2023-10-20 20:36:18,-34.9105650948778,-56.138765328992,3.937008,5.7086616,41.19194521578,46.90060681578,8.530184,6.7555588,10.135170928,11.8066932912,23,5,8.304,47.22869081578,4.265092,6.7555588,10.135170928,-3.802798,-5.59235,-3.35541,237.9, -4.2, -0.5,0,0,1684,1024,1684,1024,100,0,100,0,250,11.9,0,95,4.218,4.195,0,0,0,0,4.47,83.84,46.90060681578,3.937008,6,P-GPS,
7600,2023-10-20 20:36:19,-34.9105668035739,-56.1387680200023,4.593176,6.56168,40.99509481578,47.55677481578,9.186352,7.2476856,11.1075462872,12.824967602,23,5,8.304,47.55677481578,4.593176,7.2476856,11.1075462872,-4.026492,-6.039738,-4.026492,238.1, -3.7, -0.2,0,0,1684,1024,1684,1024,100,0,100,0,250,11.9,0,95,4.218,4.195,0,0,0,0,4.47,83.84,47.55677481578,4.593176,6,P-GPS,
7700,2023-10-20 20:36:19,-34.9105690458729,-56.1387709526556,5.577428,7.7427824,40.79824441578,48.54102681578,9.84252,7.5608572,12.23015131,14.024606748,23,5,8.304,48.54102681578,5.577428,7.5608572,12.23015131,-4.250186,-6.263432,-4.921268,237.9, -4.6, 0.2,0,0,1684,1024,1684,1024,100,0,100,0,250,11.9,0,95,4.218,4.195,0,0,0,0,4.47,83.84,48.54102681578,5.577428,6,P-GPS,
7800,2023-10-20 20:36:19,-34.9105709233199,-56.1387738776853,6.233596,8.5958008,40.60139401578,49.19719481578,10.826772,7.8740288,13.3081369088,15.1359584896,23,5,8.304,49.19719481578,6.233596,7.8740288,13.3081369088,-4.47388,-6.487126,-5.59235,237.9, -4.4, -0.2,0,0,1684,1024,1684,1024,100,0,100,0,250,11.9,0,95,4.218,4.195,0,0,0,0,4.47,83.84,49.19719481578,6.233596,6,P-GPS,
7900,2023-10-20 20:36:19,-34.9105729635062,-56.1387770876241,7.545932,10.1049872,40.40454361578,50.50953081578,11.811024,8.1872004,14.493766868,16.351050392,23,5,8.304,50.50953081578,7.545932,8.1872004,14.493766868,-4.697574,-6.71082,-5.816044,238, -4.5, 0.3,0,0,1684,1024,1684,1024,100,0,100,0,250,11.9,0,95,4.218,4.195,0,0,0,0,4.47,83.84,50.50953081578,7.545932,6,P-GPS,
8000,2023-10-20 20:36:19,-34.9105750070959,-56.1387801711314,8.530184,11.2860896,40.20769321578,51.49378281578,12.795276,8.3661556,15.6506238604,17.537238094,23,5,8.304,51.49378281578,8.530184,8.3661556,15.6506238604,-4.697574,-6.934514,-6.263432,238.1, -6.1, 0.5,0,0,1684,1024,1684,1024,100,0,100,0,250,11.9,0,95,4.218,4.195,0,0,0,0,4.47,83.84,51.49378281578,8.530184,6,P-GPS,
8100,2023-10-20 20:36:19,-34.9105775243544,-56.1387832278657,9.514436,12.5000004,39.97803441578,52.47803481578,13.779528,8.8806518,16.8850727188,18.8333667444,23,5,8.304,52.47803481578,9.514436,8.8806518,16.8850727188,-4.921268,-7.381902,-6.263432,238.1, -7, 0.5,0,0,1684,1023,1024,1024,100,-0,0,0,250,11.9,0,95,4.218,4.195,0,0,0,0,4.47,83.84,52.47803481578,9.514436,6,P-GPS,
8200,2023-10-20 20:36:19,-34.9105796987489,-56.1387865716247,10.498688,13.7139112,39.74837561578,53.46228681578,14.76378,9.059607,18.142553074,20.1101712472,23,5,8.321,53.46228681578,10.498688,9.059607,18.142553074,-4.921268,-7.605596,-6.039738,238.1, -7.5, 0,0,0,1684,1020,1024,1024,100,-1,0,0,250,11.9,0,95,4.12,4.113,0,0,0,0,4.663,83.84,53.46228681578,10.498688,6,P-GPS,
8300,2023-10-20 20:36:19,-34.9105820224098,-56.1387902029723,11.48294,14.8950136,39.55152521578,54.44653881578,15.748032,9.2609316,19.5042329076,21.4882552808,23,5,8.321,54.44653881578,11.48294,9.2609316,19.5042329076,-5.59235,-7.381902,-5.368656,233.6, -7.8, 0.4,0,0,1684,992,1024,1024,100,-5,0,0,250,11.9,0,95,4.12,4.113,0,0,0,0,4.663,83.84,54.44653881578,11.48294,6,P-GPS,
8400,2023-10-20 20:36:19,-34.9105841526507,-56.1387935694847,12.467192,16.1089244,39.32186641578,55.43079081578,16.4042,9.5741032,20.7642067012,22.760499416,23,5,8.321,55.43079081578,12.467192,9.5741032,20.7642067012,-5.816044,-7.605596,-4.921268,233.6, -9.3, 0.6,0,0,1684,989,1024,1024,100,-5,0,0,250,11.9,0,95,4.12,4.113,0,0,0,0,4.663,83.84,55.43079081578,12.467192,6,P-GPS,
8500,2023-10-20 20:36:19,-34.9105865301252,-56.1387966006345,13.12336,16.9947512,39.09220761578,56.08695881578,17.060368,9.5741032,21.9849744568,24.0154535244,23,5,8.321,56.08695881578,13.12336,9.5741032,21.9849744568,-5.816044,-7.605596,-4.026492,233.7, -9.5, 0,0,0,1684,990,1024,1024,100,-5,0,0,250,11.9,0,95,4.12,4.113,0,0,0,0,4.663,83.84,56.08695881578,13.12336,6,P-GPS,
8600,2023-10-20 20:36:20,-34.9105888476811,-56.1388001941955,13.779528,17.8477696,38.89535721578,56.74312681578,17.716536,10.06623,23.3418970724,25.3832685288,23,5,8.321,56.74312681578,13.779528,10.06623,23.3418970724,-6.039738,-8.052984,-3.131716,233.8, -10.8, -1,0,0,1684,989,1024,1024,100,-5,0,0,250,11.9,0,95,4.12,4.113,0,0,0,0,4.663,83.84,56.74312681578,13.779528,6,P-GPS,
8700,2023-10-20 20:36:20,-34.9105913832303,-56.1388041463271,14.107612,18.4055124,38.66569841578,57.07121081578,18.04462,10.06623,24.8330388524,26.8846137212,23,5,8.321,57.07121081578,14.107612,10.06623,24.8330388524,-6.039738,-8.052984,-2.23694,233.6, -9.2, -0.3,0,0,1684,987,1024,1024,100,-6,0,0,250,11.9,0,95,4.12,4.113,0,0,0,0,4.663,83.84,57.07121081578,14.107612,6,P-GPS,
8800,2023-10-20 20:36:20,-34.910593785905,-56.138808022828,14.76378,19.3241476,38.40323121578,57.72737881578,18.372704,10.3794016,26.280512652,28.3384523504,23,5,8.321,57.72737881578,14.76378,10.3794016,26.280512652,-6.263432,-8.276678,-1.342164,233.6, -10.4, -1.6,0,0,1684,977,1024,1024,100,-7,0,0,250,11.9,0,95,4.12,4.113,0,0,0,0,4.663,83.84,57.72737881578,14.76378,6,P-GPS,
8900,2023-10-20 20:36:20,-34.9105963602534,-56.1388120041536,14.76378,19.5538064,38.17357241578,57.72737881578,18.700788,10.737312,27.788550758,29.8553815328,23,5,8.321,57.72737881578,14.76378,10.737312,27.788550758,-6.263432,-8.724066,-0.671082,233.7, -11, -2.2,0,0,1684,977,1024,1024,100,-7,0,0,250,11.9,0,95,4.12,4.113,0,0,0,0,4.663,83.84,57.72737881578,14.76378,6,P-GPS,
9000,2023-10-20 20:36:20,-34.9105988599638,-56.1388161984923,15.091864,20.1443576,37.91110521578,58.05546281578,19.028872,11.0504836,29.3366479204,31.4066939184,23,5,8.321,58.05546281578,15.091864,11.0504836,29.3366479204,-6.487126,-8.94776,-0.223694,233.7, -10.6, -2.5,0,0,1684,977,1024,1024,100,-7,0,0,250,11.9,0,95,4.12,4.113,0,0,0,0,4.663,83.84,58.05546281578,15.091864,6,P-GPS,
9100,2023-10-20 20:36:20,-34.9106015824128,-56.1388207685555,15.419948,20.8005256,37.58302121578,58.38354681578,19.028872,11.3636552,31.0235574232,33.096785836,23,5,8.321,58.38354681578,15.419948,11.3636552,31.0235574232,-6.71082,-9.171454,0,233.5, -9, -1.5,0,0,1684,977,1024,1024,100,-7,0,0,250,11.9,0,95,4.12,4.113,0,0,0,0,4.663,83.84,58.38354681578,15.419948,6,P-GPS,
9200,2023-10-20 20:36:20,-34.9106042452868,-56.1388253087456,15.419948,21.0301844,37.35336241578,58.38354681578,19.356956,11.855782,32.6915364792,34.766733396,23,5,8.321,58.38354681578,15.419948,11.855782,32.6915364792,-6.934514,-9.618842,0,233.4, -8.1, -2.7,0,0,1684,960,1024,1024,100,-10,0,0,250,11.9,0,95,4.12,4.113,0,0,0,0,4.663,83.84,58.38354681578,15.419948,6,P-GPS,
9300,2023-10-20 20:36:20,-34.9106071148656,-56.1388301998068,15.419948,21.32546,37.05808681578,58.38354681578,19.356956,11.9899984,34.488846248,36.566274136,23,5,8.224,58.38354681578,15.419948,11.9899984,34.488846248,-7.158208,-9.618842,0,233.5, -7.7, -3,0,0,1684,956,1024,1024,100,-10,0,0,250,11.9,0,95,4.191,4.188,0,0,0,0,7.105,83.84,58.38354681578,15.419948,6,P-GPS,
9400,2023-10-20 20:36:20,-34.9106098493814,-56.1388351603506,15.419948,21.6207356,36.76281121578,58.38354681578,19.68504,12.30317,36.276904048,38.354331936,23,5,8.224,58.38354681578,15.419948,12.30317,36.276904048,-7.381902,-9.842536,0,233.5, -6.9, -2.9,0,0,1684,955,1024,1024,100,-10,0,0,250,11.9,0,95,4.191,4.188,0,0,0,0,7.105,83.84,58.38354681578,15.419948,6,P-GPS,
9500,2023-10-20 20:36:20,-34.9106129436953,-56.1388401090476,15.748032,22.2769036,36.43472721578,58.71163081578,19.68504,12.4821252,38.133531404,40.21653672,23,5,8.224,58.71163081578,15.748032,12.4821252,38.133531404,-7.381902,-10.06623,0,233.6, -7.5, -3,0,0,1684,956,1024,1024,100,-10,0,0,250,11.9,0,95,4.191,4.188,0,0,0,0,7.105,83.84,58.71163081578,15.748032,6,P-GPS,
9600,2023-10-20 20:36:21,-34.9106159368372,-56.1388448733351,15.748032,22.5721792,36.13945161578,58.71163081578,20.013124,12.6163416,39.92454196,42.012140452,23,5,8.224,58.71163081578,15.748032,12.6163416,39.92454196,-7.605596,-10.06623,0,233.6, -8.6, -2.5,0,0,1684,949,1024,1024,100,-11,0,0,250,11.9,0,95,4.191,4.188,0,0,0,0,7.105,83.84,58.71163081578,15.748032,6,P-GPS,
9700,2023-10-20 20:36:21,-34.9106191450608,-56.1388499476671,15.748032,22.8674548,35.84417601578,58.71163081578,20.013124,12.9295132,41.836615512,43.929135264,23,5,8.224,58.71163081578,15.748032,12.9295132,41.836615512,-7.82929,-10.289924,0,233.6, -8.9, -2,0,0,1684,948,1024,1024,100,-12,0,0,250,11.9,0,95,4.191,4.188,0,0,0,0,7.105,83.84,58.71163081578,15.748032,6,P-GPS,
9800,2023-10-20 20:36:21,-34.910622316234,-56.1388548426458,15.748032,23.1627304,35.54890041578,58.71163081578,20.341208,13.1084684,43.696851792,45.79560514,23,5,8.224,58.71163081578,15.748032,13.1084684,43.696851792,-7.82929,-10.513618,0,233.7, -7.8, -2.2,0,0,1684,948,1024,1024,100,-12,0,0,250,11.9,0,95,4.191,4.188,0,0,0,0,7.105,83.84,58.71163081578,15.748032,6,P-GPS,
9900,2023-10-20 20:36:21,-34.9106256159957,-56.1388600687615,16.076116,23.8188984,35.22081641578,59.03971481578,20.341208,13.2426848,45.66601196,47.7690304,23,5,8.224,59.03971481578,16.076116,13.2426848,45.66601196,-8.052984,-10.513618,0,233.8, -7.5, -2.1,0,0,1684,944,1024,1024,100,-12,0,0,250,11.9,0,95,4.191,4.188,0,0,0,0,7.105,83.84,59.03971481578,16.076116,6,P-GPS,
10000,2023-10-20 20:36:21,-34.9106288628785,-56.138865054963,16.076116,24.114174,34.92554081578,59.03971481578,20.669292,13.5558564,47.565290236,49.673886104,23,5,8.224,59.03971481578,16.076116,13.5558564,47.565290236,-8.276678,-10.737312,0,233.7, -7.3, -2.4,0,0,1684,920,1024,1024,100,-16,0,0,250,11.9,0,95,4.191,4.188,0,0,0,0,7.105,83.84,59.03971481578,16.076116,6,P-GPS,
10100,2023-10-20 20:36:21,-34.9106323501913,-56.1388703347446,16.076116,24.4094496,34.63026521578,59.03971481578,20.997376,13.5558564,49.586943844,51.702429476,23,5,8.224,59.03971481578,16.076116,13.5558564,49.586943844,-8.276678,-10.737312,0,233.8, -7.1, -2.2,0,0,1684,911,1024,1024,100,-17,0,0,250,11.9,0,95,4.191,4.188,0,0,0,0,7.105,83.84,59.03971481578,16.076116,6,P-GPS,
10200,2023-10-20 20:36:21,-34.9106356012234,-56.1388753948478,16.4042,25.0328092,34.33498961578,59.36779881578,20.997376,13.6900728,51.506235244,53.625657884,23,5,8.224,59.36779881578,16.4042,13.6900728,51.506235244,-8.500372,-10.737312,0,233.8, -7.1, -1.9,0,0,1684,896,1024,1024,100,-19,0,0,250,11.9,0,95,4.191,4.188,0,0,0,0,7.105,83.84,59.36779881578,16.4042,6,P-GPS,
10300,2023-10-20 20:36:21,-34.9106390670669,-56.1388808383852,16.4042,25.3937016,33.97409721578,59.36779881578,21.32546,13.869028,53.56463426,55.68733774,23,5,8.354,59.36779881578,16.4042,13.869028,53.56463426,-8.500372,-10.961006,0,234.1, -7.8, -1.8,0,0,1684,880,1024,1024,100,-22,0,0,250,11.9,0,95,4.165,4.161,0,0,0,0,4.159,83.84,59.36779881578,16.4042,6,P-GPS,
10400,2023-10-20 20:36:21,-34.9106423965053,-56.1388860327317,16.4042,25.6561688,33.71163001578,59.36779881578,21.653544,13.869028,55.533794428,57.660106832,23,5,8.354,59.36779881578,16.4042,13.869028,55.533794428,-8.500372,-10.961006,0,234, -8.5, -2.4,0,0,1684,868,1024,1024,100,-24,0,0,250,11.9,0,95,4.165,4.161,0,0,0,0,4.159,83.84,59.36779881578,16.4042,6,P-GPS,
10500,2023-10-20 20:36:21,-34.9106459239234,-56.1388915493873,16.732284,26.3123368,33.38354601578,59.69588281578,21.653544,14.0479832,57.623689508,59.752954668,23,5,8.354,59.69588281578,16.732284,14.0479832,57.623689508,-8.500372,-11.1847,0,234.1, -8.6, -3.3,0,0,1684,857,1024,1024,100,-25,0,0,250,11.9,0,95,4.165,4.161,0,0,0,0,4.159,83.84,59.69588281578,16.732284,6,P-GPS,
10600,2023-10-20 20:36:22,-34.9106494331225,-56.1388972385324,16.732284,26.5419956,33.15388721578,59.69588281578,21.981628,14.0479832,59.751970416,61.882875996,23,5,8.354,59.69588281578,16.732284,14.0479832,59.751970416,-8.500372,-11.1847,0,234, -8.2, -5.2,0,0,1684,857,1024,1024,100,-25,0,0,250,11.9,0,95,4.165,4.161,0,0,0,0,4.159,83.84,59.69588281578,16.732284,6,P-GPS,
10700,2023-10-20 20:36:22,-34.9106531373701,-56.1389030614716,17.060368,27.1325468,32.89142001578,60.02396681578,22.309712,14.3611548,61.954070224,64.08792856,23,5,8.354,60.02396681578,17.060368,14.3611548,61.954070224,-8.724066,-11.408394,0,234, -8.1, -5.9,0,0,1684,844,1024,1024,100,-27,0,0,250,11.9,0,95,4.165,4.161,0,0,0,0,4.159,83.84,60.02396681578,17.060368,6,P-GPS,
10800,2023-10-20 20:36:22,-34.9106566849158,-56.1389085882712,17.060368,27.395014,32.62895281578,60.02396681578,22.309712,14.4953712,64.051183152,66.18766616,23,5,8.354,60.02396681578,17.060368,14.4953712,64.051183152,-8.94776,-11.408394,0,234.1, -7, -6.2,0,0,1684,833,1024,1024,100,-29,0,0,250,11.9,0,95,4.165,4.161,0,0,0,0,4.159,83.84,60.02396681578,17.060368,6,P-GPS,
10900,2023-10-20 20:36:22,-34.9106604559688,-56.1389144037616,17.388452,27.9527568,32.39929401578,60.35205081578,22.637796,14.4953712,66.266078236,68.405842084,23,5,8.354,60.35205081578,17.388452,14.4953712,66.266078236,-8.94776,-11.408394,-0.223694,234.3, -8, -6.1,0,0,1684,825,1024,1024,100,-30,0,0,250,11.9,0,95,4.165,4.161,0,0,0,0,4.159,83.84,60.35205081578,17.388452,6,P-GPS,
11000,2023-10-20 20:36:22,-34.9106639799867,-56.1389197505395,17.388452,28.1824156,32.16963521578,60.35205081578,22.96588,14.6295876,68.314634732,70.458335588,23,5,8.354,60.35205081578,17.388452,14.6295876,68.314634732,-9.171454,-11.408394,-0.223694,234.2, -8, -6.9,0,0,1684,815,1024,1024,100,-32,0,0,250,11.9,0,95,4.165,4.161,0,0,0,0,4.159,83.84,60.35205081578,17.388452,6,P-GPS,
11100,2023-10-20 20:36:22,-34.9106674468658,-56.1389249434443,17.388452,28.379266,31.97278481578,60.35205081578,23.293964,14.4730018,70.313650544,72.461944576,23,5,8.354,60.35205081578,17.388452,14.6295876,70.313650544,-9.171454,-11.1847,0,234.2, -8.3, -6.8,0,0,1684,813,1024,1024,100,-32,0,0,250,11.9,0,95,4.165,4.161,0,0,0,0,4.159,83.84,60.35205081578,17.388452,6,P-GPS,
11200,2023-10-20 20:36:22,-34.9106711125258,-56.1389302319595,17.388452,28.6089248,31.74312601578,60.35205081578,23.622048,14.6072182,72.378283156,74.533466952,23,5,8.354,60.35205081578,17.388452,14.6295876,72.378283156,-9.395148,-11.1847,0,234.2, -8.8, -6.5,0,0,1684,799,1024,1024,100,-34,0,0,250,11.9,0,95,4.165,4.161,0,0,0,0,4.159,83.84,60.35205081578,17.388452,6,P-GPS,
11300,2023-10-20 20:36:22,-34.9106750534645,-56.1389358072015,17.388452,28.8385836,31.51346721578,60.35205081578,23.622048,14.7414346,74.57185278,76.735894844,23,5,8.312,60.35205081578,17.388452,14.7414346,74.57185278,-9.618842,-11.1847,0,234.1, -8.7, -7.2,0,0,1684,789,1024,1024,100,-36,0,0,250,11.9,0,95,4.167,4.162,0,0,0,0,5.197,83.84,60.35205081578,17.388452,6,P-GPS,
11400,2023-10-20 20:36:22,-34.9106788806206,-56.138941181131,17.388452,29.035434,31.31661681578,60.35205081578,23.622048,14.7414346,76.692587756,78.865488088,23,5,8.312,60.35205081578,17.388452,14.7414346,76.692587756,-9.618842,-11.1847,0,234.6, -9.6, -6.1,0,0,1684,789,1024,1024,100,-36,0,0,250,11.9,0,95,4.167,4.162,0,0,0,0,5.197,83.84,60.35205081578,17.388452,6,P-GPS,
11500,2023-10-20 20:36:22,-34.9106829102248,-56.1389467261814,17.388452,29.2322844,31.11976641578,60.35205081578,23.622048,15.0769756,78.898624572,81.082023592,23,5,8.312,60.35205081578,17.388452,15.0769756,78.898624572,-9.842536,-11.408394,0,234.4, -9.4, -6.5,0,0,1684,788,1024,1024,100,-36,0,0,250,11.9,0,95,4.167,4.162,0,0,0,0,5.197,83.84,60.35205081578,17.388452,6,P-GPS,
11600,2023-10-20 20:36:23,-34.9106868889955,-56.1389521983957,17.388452,29.4291348,30.92291601578,60.35205081578,23.622048,15.211192,81.076774248,83.270343872,23,5,8.312,60.35205081578,17.388452,15.211192,81.076774248,-10.06623,-11.408394,0,234.2, -9.5, -6.7,0,0,1684,788,1024,1024,100,-36,0,0,250,11.9,0,95,4.167,4.162,0,0,0,0,5.197,83.84,60.35205081578,17.388452,6,P-GPS,
11700,2023-10-20 20:36:23,-34.9106911511285,-56.1389579540356,17.388452,29.6259852,30.72606561578,60.35205081578,23.622048,15.211192,83.385173272,85.59055392,23,5,8.312,60.35205081578,17.388452,15.211192,83.385173272,-10.06623,-11.1847,0,234.3, -10.7, -6.8,0,0,1684,785,1024,1024,100,-36,0,0,250,11.9,0,95,4.167,4.162,0,0,0,0,5.197,83.84,60.35205081578,17.388452,6,P-GPS,
11800,2023-10-20 20:36:23,-34.9106952733455,-56.1389633901244,17.388452,29.7900272,30.56202361578,60.35205081578,26.24672,15.1888226,85.586616912,87.805777088,23,5,8.312,60.35205081578,17.388452,15.211192,85.586616912,-10.289924,-11.1847,0,234.1, -9.9, -5.9,0,0,1684,773,1024,1024,100,-38,0,0,250,11.9,0,95,4.167,4.162,0,0,0,0,5.197,83.84,60.35205081578,17.388452,6,P-GPS,
11900,2023-10-20 20:36:23,-34.9106997707561,-56.1389691334787,17.060368,29.6259852,30.39798161578,60.02396681578,26.24672,15.3454084,87.94455662,90.181761416,23,5,8.312,60.35205081578,17.388452,15.3454084,87.94455662,-10.513618,-11.1847,0,234.1, -10, -4.9,0,0,1684,771,1024,1024,100,-38,0,0,250,11.9,0,95,4.167,4.162,0,0,0,0,5.197,83.84,60.02396681578,17.060368,6,P-GPS,
12000,2023-10-20 20:36:23,-34.9107041217891,-56.1389746237036,17.060368,29.8228356,30.20113121578,60.02396681578,26.574804,15.5019942,90.210632808,92.466210308,23,5,8.312,60.35205081578,17.388452,15.5019942,90.210632808,-10.737312,-11.1847,0,234, -9, -4.7,0,0,1684,765,1024,1024,100,-39,0,0,250,11.9,0,95,4.167,4.162,0,0,0,0,5.197,83.84,60.02396681578,17.060368,6,P-GPS,
12100,2023-10-20 20:36:23,-34.910708754126,-56.1389803978346,17.060368,29.9540692,30.06989761578,60.02396681578,26.574804,15.5019942,92.607286428,94.882877052,23,5,8.312,60.35205081578,17.388452,15.5019942,92.607286428,-10.737312,-11.1847,-0.223694,233.8, -8, -5,0,0,1684,758,1024,1024,100,-40,0,0,250,11.9,0,95,4.167,4.162,0,0,0,0,5.197,83.84,60.02396681578,17.060368,6,P-GPS,
