time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
217800,2025-05-20 01:13:54,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.269,3.2808728084,3.28084,0,0,0,0,0,266.1, 0.8, 0.9,0,0,912,1045,1024,945,-17,3,0,-12,267.8,0,1.4,50,3.637,3.632,0,0,0,0,5.237,106.16,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
217900,2025-05-20 01:13:54,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.269,3.2808728084,3.28084,0,0,0,0,0,266, 0.6, 1.2,0,0,919,1040,1024,934,-16,2,0,-14,267.8,0,1.3,50,3.637,3.632,0,0,0,0,5.237,106.16,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
218000,2025-05-20 01:13:54,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.269,3.2808728084,3.28084,0,0,0,0,0,266.1, 0.6, 0.9,0,0,923,1036,1024,927,-15,2,0,-15,267.8,0,1.2,50,3.637,3.632,0,0,0,0,5.237,106.16,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
218100,2025-05-20 01:13:54,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.269,3.2808728084,3.28084,0,0,0,0,0,266.1, 0.6, 0.9,0,0,926,1032,1024,920,-15,1,0,-16,267.9,0,1.1,50,3.637,3.632,0,0,0,0,5.237,106.16,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
218200,2025-05-20 01:13:54,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.269,3.2808728084,3.28084,0,0,0,0,0,266.2, 0.4, 0.6,0,0,928,1031,1024,914,-15,1,0,-17,267.9,0,0.7,49,3.637,3.632,0,0,0,0,5.182,106.16,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
218300,2025-05-20 01:13:54,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.269,3.2808728084,3.28084,0,0,0,0,0,266.2, 0.4, 0.3,0,0,924,1029,1024,910,-15,1,0,-17,268,0,0.5,49,3.637,3.632,0,0,0,0,5.182,106.16,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
218400,2025-05-20 01:13:54,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.269,3.2808728084,3.28084,0,0,0,0,0,266.3, 0.6, 0.3,0,0,922,1030,1024,909,-15,1,0,-17,268,0,0.8,49,3.637,3.632,0,0,0,0,5.182,106.16,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
218500,2025-05-20 01:13:54,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.269,3.2808728084,3.28084,0,0,0,0,0,266.3, 0.7, 0.8,0,0,922,1025,1024,904,-15,0,0,-18,268,0,1.4,49,3.637,3.632,0,0,0,0,5.182,106.16,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
218600,2025-05-20 01:13:54,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.269,3.2808728084,3.28084,0,0,0,0,0,266.3, 0.6, 1.2,0,0,924,1023,1024,901,-15,-0,0,-19,268,0,1.5,49,3.637,3.632,0,0,0,0,5.182,106.16,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
218700,2025-05-20 01:13:54,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.269,3.2808728084,3.28084,0,0,0,0,0,266.2, 0.6, 1.1,0,0,924,1022,1024,896,-15,-0,0,-19,268,0,1.2,49,3.637,3.632,0,0,0,0,5.182,106.16,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
218800,2025-05-20 01:13:54,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.269,3.2808728084,3.28084,0,0,0,0,0,266.2, 0.7, 0.7,0,0,925,1021,1024,896,-15,-0,0,-19,267.9,0,1,49,3.637,3.632,0,0,0,0,5.182,106.16,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
218900,2025-05-20 01:13:55,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.269,3.2808728084,3.28084,0,0,0,0,0,266.2, 0.8, 0.7,0,0,928,1023,1024,899,-15,-0,0,-19,267.9,0,1.1,49,3.637,3.632,0,0,0,0,5.182,106.16,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
219000,2025-05-20 01:13:55,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.269,3.2808728084,3.28084,0,0,0,0,0,266.2, 0.7, 0.8,0,0,931,1024,1024,901,-14,0,0,-19,268,0,1.2,49,3.637,3.632,0,0,0,0,5.182,106.16,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
219100,2025-05-20 01:13:55,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.269,3.2808728084,3.28084,0,0,0,0,0,266.2, 0.7, 1,0,0,938,1027,1024,906,-13,0,0,-18,268,0,1.4,49,3.637,3.632,0,0,0,0,5.182,106.16,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
219200,2025-05-20 01:13:55,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.266,3.2808728084,3.28084,0,0,0,0,0,266.2, 0.7, 1.1,0,0,943,1034,1024,918,-12,2,0,-16,267.9,0,1.6,49,3.636,3.63,0,0,0,0,5.211,106.34,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
219300,2025-05-20 01:13:55,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.266,3.2808728084,3.28084,0,0,0,0,0,266.1, 0.6, 1.3,0,0,939,1039,1024,924,-13,2,0,-15,267.9,0,1.5,49,3.636,3.63,0,0,0,0,5.211,106.34,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
219400,2025-05-20 01:13:55,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.266,3.2808728084,3.28084,0,0,0,0,0,266.1, 0.5, 1,0,0,922,1038,1024,924,-15,2,0,-15,268,0,1.3,49,3.636,3.63,0,0,0,0,5.211,106.34,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
219500,2025-05-20 01:13:55,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.266,3.2808728084,3.28084,0,0,0,0,0,266.2, 0.5, 0.8,0,0,920,1035,1024,919,-16,2,0,-16,268,0,1,49,3.636,3.63,0,0,0,0,5.211,106.34,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
219600,2025-05-20 01:13:55,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.266,3.2808728084,3.28084,0,0,0,0,0,266.2, 0.5, 0.6,0,0,922,1032,1024,913,-15,1,0,-17,268,0,0.8,49,3.636,3.63,0,0,0,0,5.211,106.34,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
219700,2025-05-20 01:13:55,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.266,3.2808728084,3.28084,0,0,0,0,0,266.1, 0.5, 0.2,0,0,925,1028,1024,907,-15,1,0,-18,268,0,0.3,49,3.636,3.63,0,0,0,0,5.211,106.34,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
219800,2025-05-20 01:13:56,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.266,3.2808728084,3.28084,0,0,0,0,0,266.2, 0.6, -0.2,0,0,925,1026,1024,902,-15,0,0,-18,268,0,0,49,3.636,3.63,0,0,0,0,5.211,106.34,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
219900,2025-05-20 01:13:56,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.266,3.2808728084,3.28084,0,0,0,0,0,266.2, 0.7, -0.3,0,0,923,1023,1024,898,-15,-0,0,-19,268.1,0,0,49,3.636,3.63,0,0,0,0,5.211,106.34,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
220000,2025-05-20 01:13:56,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.266,3.2808728084,3.28084,0,0,0,0,0,266.3, 0.7, -0.4,0,0,923,1021,1024,893,-15,-0,0,-20,268.1,0,-0.1,49,3.636,3.63,0,0,0,0,5.211,106.34,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
220100,2025-05-20 01:13:56,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.265,3.2808728084,3.28084,0,0,0,0,0,266.2, 0.8, -0.4,0,0,920,1019,1024,892,-16,-1,0,-20,268,0,0,49,3.636,3.629,0,0,0,0,5.222,106.34,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
220200,2025-05-20 01:13:56,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.265,3.2808728084,3.28084,0,0,0,0,0,266.2, 1, -0.4,0,0,917,1022,1024,893,-16,-0,0,-20,268,0,-0.1,49,3.636,3.629,0,0,0,0,5.222,106.34,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
220300,2025-05-20 01:13:56,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.265,3.2808728084,3.28084,0,0,0,0,0,266.1, 1.1, -0.4,0,0,917,1027,1024,899,-16,0,0,-19,267.9,0,-0.1,49,3.636,3.629,0,0,0,0,5.222,106.34,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
220400,2025-05-20 01:13:56,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.265,3.2808728084,3.28084,0,0,0,0,0,266.1, 1.2, -0.5,0,0,917,1028,1024,901,-16,1,0,-19,267.9,0,-0.2,49,3.636,3.629,0,0,0,0,5.222,106.34,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
220500,2025-05-20 01:13:56,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.265,3.2808728084,3.28084,0,0,0,0,0,266.1, 1.1, -0.6,0,0,918,1031,1024,906,-16,1,0,-18,267.9,0,-0.2,49,3.636,3.629,0,0,0,0,5.222,106.34,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
220600,2025-05-20 01:13:56,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.265,3.2808728084,3.28084,0,0,0,0,0,266.1, 1.1, -0.5,0,0,919,1034,1024,909,-16,2,0,-17,268,0,-0.1,49,3.636,3.629,0,0,0,0,5.222,106.34,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
220700,2025-05-20 01:13:56,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.265,3.2808728084,3.28084,0,0,0,0,0,266.2, 1, -0.5,0,0,917,1038,1024,913,-16,2,0,-17,268,0,-0.1,49,3.636,3.629,0,0,0,0,5.222,106.34,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
220800,2025-05-20 01:13:57,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.265,3.2808728084,3.28084,0,0,0,0,0,266.2, 0.9, -0.5,0,0,918,1041,1024,917,-16,3,0,-16,268,0,-0.1,49,3.636,3.629,0,0,0,0,5.222,106.34,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
220900,2025-05-20 01:13:57,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.265,3.2808728084,3.28084,0,0,0,0,0,266.1, 0.9, -0.6,0,0,919,1042,1024,919,-16,3,0,-16,268,0,-0.4,49,3.636,3.629,0,0,0,0,5.222,106.34,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
221000,2025-05-20 01:13:57,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.265,3.2808728084,3.28084,0,0,0,0,0,266.1, 1, -0.9,0,0,919,1042,1024,917,-16,3,0,-16,267.9,0,-0.6,49,3.636,3.629,0,0,0,0,5.222,106.34,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
221100,2025-05-20 01:13:57,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.266,3.2808728084,3.28084,0,0,0,0,0,266, 0.9, -1.1,0,0,918,1038,1024,912,-16,2,0,-17,267.8,0,-0.8,49,3.637,3.629,0,0,0,0,5.167,106.34,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
221200,2025-05-20 01:13:57,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.266,3.2808728084,3.28084,0,0,0,0,0,265.9, 0.9, -1.2,0,0,918,1036,1024,909,-16,2,0,-17,267.8,0,-0.9,49,3.637,3.629,0,0,0,0,5.167,106.34,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
221300,2025-05-20 01:13:57,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.266,3.2808728084,3.28084,0,0,0,0,0,265.9, 0.8, -1.4,0,0,918,1034,1024,905,-16,2,0,-18,267.8,0,-1.1,49,3.637,3.629,0,0,0,0,5.167,106.34,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
221400,2025-05-20 01:13:57,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.266,3.2808728084,3.28084,0,0,0,0,0,266, 0.6, -1.6,0,0,918,1032,1024,902,-16,1,0,-18,267.9,0,-1.2,49,3.637,3.629,0,0,0,0,5.167,106.34,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
221500,2025-05-20 01:13:57,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.266,3.2808728084,3.28084,0,0,0,0,0,266.1, 0.5, -1.5,0,0,919,1030,1024,900,-16,1,0,-19,268,0,-1.1,49,3.637,3.629,0,0,0,0,5.167,106.34,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
221600,2025-05-20 01:13:57,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.266,3.2808728084,3.28084,0,0,0,0,0,266.1, 0.6, -1.4,0,0,919,1031,1024,900,-16,1,0,-19,268,0,-1,49,3.637,3.629,0,0,0,0,5.167,106.34,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
221700,2025-05-20 01:13:57,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.266,3.2808728084,3.28084,0,0,0,0,0,266.1, 0.7, -1.4,0,0,922,1031,1024,900,-15,1,0,-19,268,0,-1,49,3.637,3.629,0,0,0,0,5.167,106.34,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
221800,2025-05-20 01:13:57,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.266,3.2808728084,3.28084,0,0,0,0,0,266.2, 0.9, -1.4,0,0,924,1031,1024,899,-15,1,0,-19,268.1,0,-1.1,49,3.637,3.629,0,0,0,0,5.167,106.34,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
221900,2025-05-20 01:13:58,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.266,3.2808728084,3.28084,0,0,0,0,0,266.2, 1, -1.6,0,0,924,1031,1024,899,-15,1,0,-19,268.1,0,-1.2,49,3.637,3.629,0,0,0,0,5.167,106.34,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
222000,2025-05-20 01:13:58,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.266,3.2808728084,3.28084,0,0,0,0,0,266.2, 1.1, -1.5,0,0,921,1032,1024,899,-16,1,0,-19,268.1,0,-0.9,49,3.637,3.629,0,0,0,0,5.167,106.34,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
222100,2025-05-20 01:13:58,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.266,3.2808728084,3.28084,0,0,0,0,0,266.3, 1.2, -1.2,0,0,918,1035,1024,904,-16,2,0,-18,268.2,0,-0.8,49,3.637,3.629,0,0,0,0,5.167,106.34,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
222200,2025-05-20 01:13:58,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.26,3.2808728084,3.28084,0,0,0,0,0,266.3, 1.3, -1.2,0,0,918,1039,1024,907,-16,2,0,-18,268.2,0,-0.8,49,3.632,3.628,0,0,0,0,5.273,106.34,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
222300,2025-05-20 01:13:58,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.26,3.2808728084,3.28084,0,0,0,0,0,266.3, 1.3, -1.3,0,0,919,1040,1024,910,-16,2,0,-17,268.1,0,-0.9,49,3.632,3.628,0,0,0,0,5.273,106.34,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
222400,2025-05-20 01:13:58,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.26,3.2808728084,3.28084,0,0,0,0,0,266.2, 1.2, -1.3,0,0,920,1040,1024,911,-16,2,0,-17,268.1,0,-0.9,49,3.632,3.628,0,0,0,0,5.273,106.34,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
222500,2025-05-20 01:13:58,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.26,3.2808728084,3.28084,0,0,0,0,0,266.2, 1.2, -1.3,0,0,919,1042,1024,915,-16,3,0,-17,268.1,0,-0.9,49,3.632,3.628,0,0,0,0,5.273,106.34,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
