time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
549900,2022-11-02 21:01:09,-34.9121814806879,-56.1302751991371,17.716536,45.1443584,5.366585473568,50.510943873568,30.511812,9.3504092,1596.75858128,7354.0356684,23,5,7.72,232.59756387357,199.803156,22.3470306,1879.4455982,8.94776,2.684328,2.23694,72, 0.5, -6.4,0,1,1209,690,718,1045,28,-51,-46,3,86.9,-21.8,0,60,3.865,3.858,0,0,0,0,4.221,98.78,50.510943873568,17.716536,6,P-GPS,
550000,2022-11-02 21:01:09,-34.9121779474073,-56.1302741481139,17.388452,44.8162744,5.366585473568,50.182859873568,30.511812,9.4846256,1595.9318096,7355.3480044,24,5,7.72,232.59756387357,199.803156,22.3470306,1879.4455982,9.171454,2.460634,2.23694,72.3, 0.5, -6.3,0,1,1210,690,760,1034,28,-51,-40,2,87.2,-21.8,0,60,3.865,3.858,0,0,0,0,4.221,98.78,50.182859873568,17.388452,6,P-GPS,
550100,2022-11-02 21:01:09,-34.912174073326,-56.1302730546354,17.060368,44.4881904,5.366585473568,49.854775873568,30.511812,9.4398868,1595.01645524,7356.791574,24,5,7.72,232.59756387357,199.803156,22.3470306,1879.4455982,9.171454,2.23694,2.013246,72.8, 0, -5.7,0,1,1210,690,760,1034,28,-51,-40,2,87.4,-21.8,0,60,3.865,3.858,0,0,0,0,4.221,98.78,49.854775873568,17.060368,6,P-GPS,
550200,2022-11-02 21:01:09,-34.9121703939285,-56.1302720805001,16.732284,44.1601064,5.366585473568,49.526691873568,30.511812,9.171454,1594.13390928,7358.1695268,24,5,7.72,232.59756387357,199.803156,22.3470306,1879.4455982,8.94776,2.013246,2.013246,72.9, -0.2, -5.4,0,1,1210,689,813,1024,28,-51,-32,0,87.5,-21.8,0,60,3.865,3.858,0,0,0,0,4.221,98.78,49.526691873568,16.732284,6,P-GPS,
550300,2022-11-02 21:01:10,-34.9121665709152,-56.1302711665379,16.4042,43.8320224,5.366585473568,49.198607873568,30.511812,9.395148,1593.19886988,7359.580288,24,5,7.716,232.59756387357,199.803156,22.3470306,1879.4455982,9.171454,2.013246,1.789552,72.8, -0.1, -5.7,0,1,1210,687,937,1024,28,-51,-13,0,87.5,-21.8,0,60,3.858,3.849,0,0,0,0,4.273,98.78,49.198607873568,16.4042,6,P-GPS,
550400,2022-11-02 21:01:10,-34.9121631130902,-56.1302708235513,16.076116,43.5039384,5.366585473568,48.870523873568,30.511812,9.2161928,1592.26711132,7360.8598156,24,5,7.716,232.59756387357,199.803156,22.3470306,1879.4455982,8.94776,2.23694,1.342164,72.8, -0.2, -5.8,0,1,1209,687,1024,1024,28,-51,0,0,87.5,-21.8,0,60,3.858,3.849,0,0,0,0,4.273,98.78,48.870523873568,16.076116,6,P-GPS,
550500,2022-11-02 21:01:10,-34.9121593080028,-56.1302695803087,16.076116,43.5039384,5.366585473568,48.870523873568,30.511812,9.4398868,1591.40096956,7362.3033852,24,5,7.716,232.59756387357,199.803156,22.3470306,1879.4455982,9.171454,2.23694,0.894776,73, -0.5, -5.9,0,1,1209,685,1024,1024,28,-51,0,0,87.5,-21.8,0,60,3.858,3.849,0,0,0,0,4.273,98.78,48.870523873568,16.076116,6,P-GPS,
550600,2022-11-02 21:01:10,-34.9121556817577,-56.1302683995792,16.076116,43.5039384,5.366585473568,48.870523873568,30.511812,9.4398868,1590.57419788,7363.681338,24,5,7.716,232.59756387357,199.803156,22.3470306,1879.4455982,9.171454,2.23694,0.447388,73.2, -0.4, -6.3,0,1,1208,685,1024,1024,28,-51,0,0,87.5,-21.8,0,60,3.858,3.849,0,0,0,0,4.273,98.78,48.870523873568,16.076116,6,P-GPS,
550700,2022-11-02 21:01:10,-34.9121518535334,-56.1302671560022,16.076116,43.5039384,5.366585473568,48.870523873568,30.511812,9.4398868,1589.70477528,7365.1249076,24,5,7.716,232.59756387357,199.803156,22.3470306,1879.4455982,9.171454,2.23694,0.223694,73.2, -0.4, -6.8,0,1,1209,675,1024,1185,28,-53,0,24,87.5,-21.8,0,60,3.858,3.849,0,0,0,0,4.273,98.78,48.870523873568,16.076116,6,P-GPS,
550800,2022-11-02 21:01:10,-34.9121481935208,-56.1302659475262,16.076116,43.5039384,5.366585473568,48.870523873568,30.511812,9.4398868,1588.87472276,7366.5028604,24,5,7.716,232.59756387357,199.803156,22.3470306,1879.4455982,9.171454,2.23694,0,73.2, -0.1, -7.1,0,1,1209,675,1024,1024,28,-53,0,0,87.6,-21.8,0,60,3.858,3.849,0,0,0,0,4.273,98.78,48.870523873568,16.076116,6,P-GPS,
550900,2022-11-02 21:01:10,-34.9121442846299,-56.130264007613,16.076116,43.5039384,5.366585473568,48.870523873568,30.511812,9.4398868,1588.11028704,7368.0448552,24,5,7.716,232.59756387357,199.803156,22.3470306,1879.4455982,9.171454,2.23694,0,73.4, -0.1, -7.4,0,1,1209,674,1024,1024,28,-53,0,0,88,-21.8,0,60,3.858,3.849,0,0,0,0,4.273,98.78,48.870523873568,16.076116,6,P-GPS,
551000,2022-11-02 21:01:10,-34.9121405510377,-56.1302627707219,15.748032,43.1758544,5.366585473568,48.542439873568,30.511812,9.618842,1587.26711116,7369.4556164,24,5,7.716,232.59756387357,199.803156,22.3470306,1879.4455982,9.395148,2.013246,0,73.9, -0.1, -7.4,0,1,1209,674,1024,1024,28,-53,0,0,88.4,-21.8,0,60,3.858,3.849,0,0,0,0,4.273,98.78,48.542439873568,15.748032,6,P-GPS,
551100,2022-11-02 21:01:10,-34.912136574612,-56.1302616478254,15.748032,43.1758544,5.366585473568,48.542439873568,30.511812,9.618842,1586.33207176,7370.9319944,24,5,7.716,232.59756387357,199.803156,22.3470306,1879.4455982,9.395148,2.013246,0,74.2, -0.1, -7.1,0,1,1208,674,1024,1024,28,-53,0,0,88.6,-21.8,0,60,3.858,3.849,0,0,0,0,4.273,98.78,48.542439873568,15.748032,6,P-GPS,
551200,2022-11-02 21:01:11,-34.9121328049595,-56.1302605847677,15.748032,43.1758544,5.366585473568,48.542439873568,30.511812,9.618842,1585.4495258,7372.3427556,24,5,7.716,232.59756387357,199.803156,22.3470306,1879.4455982,9.395148,2.013246,0,74.2, -0.1, -7.1,0,1,1209,676,1024,1024,28,-53,0,0,88.6,-21.8,0,60,3.858,3.849,0,0,0,0,4.273,98.78,48.542439873568,15.748032,6,P-GPS,
551300,2022-11-02 21:01:11,-34.9121289035725,-56.1302594080497,15.419948,42.8477704,5.366585473568,48.214355873568,30.511812,9.618842,1584.55057564,7373.8191336,24,5,7.692,232.59756387357,199.803156,22.3470306,1879.4455982,9.395148,2.013246,0,74.1, 0.1, -7.1,0,1,1209,676,1025,1058,28,-53,0,5,88.6,-21.8,0,60,3.855,3.847,0,0,0,0,5.114,98.78,48.214355873568,15.419948,6,P-GPS,
551400,2022-11-02 21:01:11,-34.912125176442,-56.130258307551,15.419948,42.8477704,5.366585473568,48.214355873568,30.511812,9.618842,1583.68771472,7375.2298948,24,5,7.692,232.59756387357,199.803156,22.3470306,1879.4455982,9.395148,2.013246,0,74.2, 0.1, -7.1,0,1,1209,676,1024,1024,28,-53,0,0,88.6,-21.8,0,60,3.855,3.847,0,0,0,0,5.114,98.78,48.214355873568,15.419948,6,P-GPS,
551500,2022-11-02 21:01:11,-34.9121212154409,-56.1302570913862,15.419948,42.8477704,5.366585473568,48.214355873568,30.511812,9.618842,1582.77892204,7376.7062728,24,5,7.692,232.59756387357,199.803156,22.3470306,1879.4455982,9.395148,2.013246,0,74.2, 0, -6.9,0,1,1208,670,1024,1024,28,-54,0,0,88.6,-21.8,0,60,3.855,3.847,0,0,0,0,5.114,98.78,48.214355873568,15.419948,6,P-GPS,
551600,2022-11-02 21:01:11,-34.9121173842984,-56.1302559307144,15.419948,42.8477704,5.366585473568,48.214355873568,30.511812,9.8201666,1581.89965692,7378.1498424,24,5,7.692,232.59756387357,199.803156,22.3470306,1879.4455982,9.618842,2.013246,0,74.2, 0.1, -6.9,0,1,1208,670,1031,1056,28,-54,1,5,88.7,-21.8,0,60,3.855,3.847,0,0,0,0,5.114,98.78,48.214355873568,15.419948,6,P-GPS,
551700,2022-11-02 21:01:11,-34.9121129482606,-56.1302542722775,15.419948,42.8477704,5.366585473568,48.214355873568,30.511812,9.8201666,1580.9383708,7379.8230708,24,5,7.692,232.59756387357,199.803156,22.3470306,1879.4455982,9.618842,2.013246,0,74.2, 0.3, -6.9,0,1,1208,672,1037,1176,28,-53,2,23,88.7,-21.8,0,60,3.855,3.847,0,0,0,0,5.114,98.78,48.214355873568,15.419948,6,P-GPS,
551800,2022-11-02 21:01:11,-34.9121089835075,-56.1302531440322,15.091864,42.5196864,5.366585473568,47.886271873568,30.511812,9.8201666,1580.01645476,7381.3322572,24,5,7.692,232.59756387357,199.803156,22.3470306,1879.4455982,9.618842,2.013246,0,74.1, 0.3, -7.1,0,1,1208,672,1037,1176,28,-53,2,23,88.7,-21.8,0,60,3.855,3.847,0,0,0,0,5.114,98.78,47.886271873568,15.091864,6,P-GPS,
551900,2022-11-02 21:01:11,-34.9121048559622,-56.1302520548995,15.091864,42.5196864,5.366585473568,47.886271873568,30.511812,9.7754278,1579.03876444,7382.874252,24,5,7.692,232.59756387357,199.803156,22.3470306,1879.4455982,9.618842,1.789552,0,74.3, 0.3, -7,0,1,1205,670,1046,1185,27,-54,3,24,89,-21.8,0,60,3.855,3.847,0,0,0,0,5.114,98.78,47.886271873568,15.091864,6,P-GPS,
552000,2022-11-02 21:01:11,-34.9121009093435,-56.1302510814328,15.091864,42.5196864,5.366585473568,47.886271873568,30.511812,9.9991218,1578.09716336,7384.3178216,23,5,7.692,232.59756387357,199.803156,22.3470306,1879.4455982,9.842536,1.789552,-0.223694,74.8, 0.4, -7,0,1,1204,669,1048,1176,27,-54,4,23,89.7,-21.8,0,60,3.855,3.847,0,0,0,0,5.114,98.78,47.886271873568,15.091864,6,P-GPS,
552100,2022-11-02 21:01:11,-34.9120965641859,-56.1302503249235,15.091864,42.5196864,5.366585473568,47.886271873568,30.511812,9.9991218,1576.99808196,7385.9254332,23,5,7.692,232.59756387357,199.803156,22.3470306,1879.4455982,9.842536,1.789552,-0.223694,75.5, 0.4, -7,0,1,1204,669,1024,1174,27,-54,0,23,90.3,-21.8,0,60,3.855,3.847,0,0,0,0,5.114,98.78,47.886271873568,15.091864,6,P-GPS,
552200,2022-11-02 21:01:12,-34.9120926004751,-56.1302494453937,15.091864,42.5196864,5.366585473568,47.886271873568,30.511812,10.0438606,1576.033515,7387.4018112,24,5,7.692,232.59756387357,199.803156,22.3470306,1879.4455982,9.842536,2.013246,-0.223694,76.1, 0.4, -7,0,1,1205,670,1024,1197,27,-54,0,26,91,-21.8,0,60,3.855,3.847,0,0,0,0,5.114,98.78,47.886271873568,15.091864,6,P-GPS,
552300,2022-11-02 21:01:12,-34.9120884762648,-56.1302484639039,14.76378,42.1916024,5.366585473568,47.558187873568,30.511812,10.0438606,1575.04270132,7388.943806,24,5,7.701,232.59756387357,199.803156,22.3470306,1879.4455982,9.842536,2.013246,-0.223694,76.6, 0.7, -6.8,0,1,1202,670,1045,1242,27,-54,3,33,91.7,-21.8,0,60,3.854,3.847,0,0,0,0,4.686,98.78,47.558187873568,14.76378,6,P-GPS,
552400,2022-11-02 21:01:12,-34.9120845690414,-56.1302475455958,14.76378,42.1916024,5.366585473568,47.558187873568,30.511812,9.9991218,1574.10110024,7390.3873756,24,5,7.701,232.59756387357,199.803156,22.3470306,1879.4455982,9.842536,1.789552,-0.223694,77.3, 0.8, -6.9,0,1,1202,670,1043,1149,27,-54,3,19,92.4,-21.8,0,60,3.854,3.847,0,0,0,0,4.686,98.78,47.558187873568,14.76378,6,P-GPS,
552500,2022-11-02 21:01:12,-34.9120805263314,-56.1302465938583,14.76378,42.1916024,5.366585473568,47.558187873568,30.511812,9.9991218,1573.1299716,7391.896562,24,5,7.701,232.59756387357,199.803156,22.3470306,1879.4455982,9.842536,1.789552,-0.223694,78.3, 1, -6.6,0,1,1202,670,1043,1145,27,-54,3,18,93.4,-21.8,0,60,3.854,3.847,0,0,0,0,4.686,98.78,47.558187873568,14.76378,6,P-GPS,
552600,2022-11-02 21:01:12,-34.9120768083723,-56.1302457892105,14.76378,42.1916024,5.366585473568,47.558187873568,30.511812,9.9991218,1572.22117892,7393.2745148,24,5,7.701,232.59756387357,199.803156,22.3470306,1879.4455982,9.842536,1.789552,-0.223694,79.1, 0.8, -6.6,0,1,1202,670,1043,1146,27,-54,3,18,94.1,-21.8,0,60,3.854,3.847,0,0,0,0,4.686,98.78,47.558187873568,14.76378,6,P-GPS,
552700,2022-11-02 21:01:12,-34.9120725907805,-56.1302448438246,14.76378,42.1916024,5.366585473568,47.558187873568,30.511812,9.9767524,1571.20083768,7394.849318,24,5,7.701,232.59756387357,199.803156,22.3470306,1879.4455982,9.842536,1.565858,-0.223694,79.8, 0.6, -6.4,0,1,1202,670,1043,1146,27,-54,3,18,94.7,-21.8,0,60,3.854,3.847,0,0,0,0,4.686,98.78,47.558187873568,14.76378,6,P-GPS,
552800,2022-11-02 21:01:12,-34.9120686016399,-56.1302439569403,14.76378,42.1916024,5.366585473568,47.558187873568,30.511812,9.9991218,1570.23627072,7396.325696,24,5,7.701,232.59756387357,199.803156,22.3470306,1879.4455982,9.842536,1.789552,-0.223694,80.3, 0.5, -6.4,0,1,1201,672,1043,1146,27,-53,3,18,95.2,-21.8,0,60,3.854,3.847,0,0,0,0,4.686,98.78,47.558187873568,14.76378,6,P-GPS,
552900,2022-11-02 21:01:12,-34.9120644851419,-56.1302430563499,14.76378,42.1916024,5.366585473568,47.558187873568,30.511812,9.9991218,1569.23561452,7397.8348824,24,5,7.701,232.59756387357,199.803156,22.3470306,1879.4455982,9.842536,1.789552,-0.223694,80.8, 0.7, -6.3,0,1,1200,672,1044,1131,27,-53,3,16,95.7,-21.8,0,60,3.854,3.847,0,0,0,0,4.686,98.78,47.558187873568,14.76378,6,P-GPS,
553000,2022-11-02 21:01:12,-34.9120604601495,-56.1302421316902,14.435696,41.8635184,5.366585473568,47.230103873568,30.511812,10.2228158,1568.26776672,7399.3440688,24,5,7.701,232.59756387357,199.803156,22.3470306,1879.4455982,10.06623,1.789552,-0.223694,81.3, 0.6, -6.2,0,1,1201,672,1043,1128,27,-53,3,16,96.2,-21.8,0,60,3.854,3.847,0,0,0,0,4.686,98.78,47.230103873568,14.435696,6,P-GPS,
553100,2022-11-02 21:01:12,-34.9120561383373,-56.1302411555492,14.435696,41.8635184,5.366585473568,47.230103873568,30.511812,10.2228158,1567.22774044,7400.9516804,24,5,7.701,232.59756387357,199.803156,22.3470306,1879.4455982,10.06623,1.789552,-0.447388,81.8, 0.6, -6.1,0,1,1201,672,1042,1128,27,-53,3,16,96.6,-21.8,0,60,3.854,3.847,0,0,0,0,4.686,98.78,47.230103873568,14.435696,6,P-GPS,
553200,2022-11-02 21:01:12,-34.912052061443,-56.1302402516158,14.435696,41.8635184,5.366585473568,47.230103873568,30.511812,10.2228158,1566.2402076,7402.4608668,24,5,7.701,232.59756387357,199.803156,22.3470306,1879.4455982,10.06623,1.789552,-0.447388,82.3, 0.6, -6,0,1,1201,670,1042,1128,27,-54,3,16,97.1,-21.8,0,60,3.854,3.847,0,0,0,0,4.686,98.78,47.230103873568,14.435696,6,P-GPS,
553300,2022-11-02 21:01:13,-34.9120478930433,-56.1302394122014,14.435696,41.8635184,5.366585473568,47.230103873568,30.511812,10.2228158,1565.21986636,7404.0028616,24,5,7.701,232.59756387357,199.803156,22.3470306,1879.4455982,10.06623,1.789552,-0.447388,82.7, 0.5, -6,0,1,1201,670,1041,1129,27,-54,3,16,97.5,-21.8,0,60,3.854,3.847,0,0,0,0,4.686,98.78,47.230103873568,14.435696,6,P-GPS,
553400,2022-11-02 21:01:13,-34.9120437496564,-56.1302387345856,14.435696,41.8635184,5.366585473568,47.230103873568,30.511812,10.2228158,1564.1732784,7405.512048,24,5,7.699,232.59756387357,199.803156,22.3470306,1879.4455982,10.06623,1.789552,-0.447388,83.1, 0.5, -6.1,0,1,1202,670,1041,1128,27,-54,3,16,97.9,-21.8,0,60,3.852,3.845,0,0,0,0,4.73,98.78,47.230103873568,14.435696,6,P-GPS,
553500,2022-11-02 21:01:13,-34.9120395545763,-56.1302378573959,14.76378,42.1916024,5.366585473568,47.558187873568,30.511812,10.2228158,1563.15293716,7407.0540428,24,5,7.699,232.59756387357,199.803156,22.3470306,1879.4455982,10.06623,1.789552,-0.447388,83.6, 0.6, -6,0,1,1202,670,1041,1128,27,-54,3,16,98.3,-21.8,0,60,3.852,3.845,0,0,0,0,4.73,98.78,47.558187873568,14.76378,6,P-GPS,
553600,2022-11-02 21:01:13,-34.9120355506363,-56.130236998258,14.76378,42.1916024,5.366585473568,47.558187873568,30.511812,10.2228158,1562.18508936,7408.5632292,24,5,7.699,232.59756387357,199.803156,22.3470306,1879.4455982,10.06623,1.789552,-0.447388,84.1, 0.4, -5.9,0,1,1200,670,1040,1125,27,-54,2,15,98.8,-21.8,0,60,3.852,3.845,0,0,0,0,4.73,98.78,47.558187873568,14.76378,6,P-GPS,
553700,2022-11-02 21:01:13,-34.9120312942745,-56.1302360267971,14.76378,42.1916024,5.366585473568,47.558187873568,30.511812,10.2228158,1561.16802896,7410.1380324,24,5,7.699,232.59756387357,199.803156,22.3470306,1879.4455982,10.06623,1.789552,-0.447388,84.5, 0.4, -5.9,0,1,1202,670,1038,1124,27,-54,2,15,99.2,-21.8,0,60,3.852,3.845,0,0,0,0,4.73,98.78,47.558187873568,14.76378,6,P-GPS,
553800,2022-11-02 21:01:13,-34.9120272674061,-56.1302351044775,14.76378,42.1916024,5.366585473568,47.558187873568,30.511812,10.2228158,1560.203462,7411.6144104,24,5,7.699,232.59756387357,199.803156,22.3470306,1879.4455982,10.06623,1.789552,-0.447388,84.9, 0.6, -6,0,1,1201,670,1038,1125,27,-54,2,15,99.6,-21.8,0,60,3.852,3.845,0,0,0,0,4.73,98.78,47.558187873568,14.76378,6,P-GPS,
553900,2022-11-02 21:01:13,-34.9120231192251,-56.1302341978698,14.76378,42.1916024,5.366585473568,47.558187873568,30.511812,10.2228158,1559.20608664,7413.1564052,24,5,7.699,232.59756387357,199.803156,22.3470306,1879.4455982,10.06623,1.789552,-0.447388,85.2, 0.4, -5.9,0,1,1202,670,1040,1146,27,-54,2,18,100,-21.8,0,60,3.852,3.845,0,0,0,0,4.73,98.78,47.558187873568,14.76378,6,P-GPS,
554000,2022-11-02 21:01:13,-34.912019154889,-56.1302332949393,14.76378,42.1916024,5.366585473568,47.558187873568,30.511812,10.2228158,1558.25792388,7414.6327832,24,5,7.699,232.59756387357,199.803156,22.3470306,1879.4455982,10.06623,1.789552,-0.447388,85.7, 0.4, -5.9,0,1,1202,670,1038,1151,27,-54,2,19,100.4,-21.8,0,60,3.852,3.845,0,0,0,0,4.73,98.78,47.558187873568,14.76378,6,P-GPS,
554100,2022-11-02 21:01:13,-34.9120149133265,-56.1302322282044,15.091864,42.5196864,5.366585473568,47.886271873568,30.511812,10.2675546,1557.2671102,7416.2075864,24,5,7.699,232.59756387357,199.803156,22.3470306,1879.4455982,10.06623,2.013246,-0.447388,86.1, 0.4, -5.9,0,1,1200,671,1038,1153,27,-53,2,20,100.8,-21.8,0,60,3.852,3.845,0,0,0,0,4.73,98.78,47.886271873568,15.091864,6,P-GPS,
554200,2022-11-02 21:01:13,-34.9120108733263,-56.1302312035905,15.091864,42.5196864,5.366585473568,47.886271873568,30.511812,10.2675546,1556.32550912,7417.7167728,24,5,7.699,232.59756387357,199.803156,22.3470306,1879.4455982,10.06623,2.013246,-0.447388,86.6, 0.4, -5.7,0,1,1197,671,1038,1156,26,-53,2,20,101.4,-21.8,0,60,3.852,3.845,0,0,0,0,4.73,98.78,47.886271873568,15.091864,6,P-GPS,
554300,2022-11-02 21:01:14,-34.9120064151938,-56.130230098746,15.091864,42.5196864,5.366585473568,47.886271873568,30.511812,10.2675546,1555.27892116,7419.3900012,24,5,7.699,232.59756387357,199.803156,22.3470306,1879.4455982,10.06623,2.013246,-0.447388,87.1, 0.4, -5.8,0,1,1197,671,1038,1156,26,-53,2,20,101.9,-21.8,0,60,3.852,3.845,0,0,0,0,4.73,98.78,47.886271873568,15.091864,6,P-GPS,
554400,2022-11-02 21:01:14,-34.9120023733176,-56.1302290557459,15.091864,42.5196864,5.366585473568,47.886271873568,30.511812,10.2675546,1554.34060092,7420.8991876,24,5,7.698,232.59756387357,199.803156,22.3470306,1879.4455982,10.06623,2.013246,-0.223694,87.7, 0.5, -5.6,0,1,1197,671,1038,1156,26,-53,2,20,102.5,-21.8,0,60,3.853,3.845,0,0,0,0,4.695,98.78,47.886271873568,15.091864,6,P-GPS,
554500,2022-11-02 21:01:14,-34.9119982074191,-56.130227858636,15.091864,42.5196864,5.366585473568,47.886271873568,30.511812,10.2675546,1553.39899984,7422.4411824,24,5,7.698,232.59756387357,199.803156,22.3470306,1879.4455982,10.06623,2.013246,-0.223694,88.2, 0.6, -5.7,0,1,1197,671,1036,1161,26,-53,2,21,103,-21.8,0,60,3.853,3.845,0,0,0,0,4.695,98.78,47.886271873568,15.091864,6,P-GPS,
554600,2022-11-02 21:01:14,-34.9119942234895,-56.1302267203619,15.419948,42.8477704,5.366585473568,48.214355873568,30.511812,10.2675546,1552.49676884,7423.9503688,24,5,7.698,232.59756387357,199.803156,22.3470306,1879.4455982,10.06623,2.013246,-0.223694,88.8, 0.5, -5.5,0,1,1197,670,1030,1173,26,-54,1,23,103.6,-21.8,0,60,3.853,3.845,0,0,0,0,4.695,98.78,48.214355873568,15.419948,6,P-GPS,
554700,2022-11-02 21:01:14,-34.9119899494103,-56.1302255586872,15.419948,42.8477704,5.366585473568,48.214355873568,30.511812,10.3122934,1551.51907852,7425.525172,24,5,7.698,232.59756387357,199.803156,22.3470306,1879.4455982,10.06623,2.23694,-0.223694,89.4, 0.4, -5.4,0,1,1199,671,1028,1174,27,-53,1,23,104.2,-21.8,0,60,3.853,3.845,0,0,0,0,4.695,98.78,48.214355873568,15.419948,6,P-GPS,
554800,2022-11-02 21:01:14,-34.9119858958614,-56.130224470223,15.419948,42.8477704,5.366585473568,48.214355873568,30.511812,10.3122934,1550.5906008,7427.0671668,24,5,7.698,232.59756387357,199.803156,22.3470306,1879.4455982,10.06623,2.23694,-0.223694,90, 0.3, -5.4,0,1,1197,670,1029,1193,26,-54,1,26,104.8,-21.8,0,60,3.853,3.845,0,0,0,0,4.695,98.78,48.214355873568,15.419948,6,P-GPS,
554900,2022-11-02 21:01:14,-34.9119816941111,-56.130223322923,15.419948,42.8477704,5.366585473568,48.214355873568,30.511812,10.3122934,1549.63259552,7428.64197,24,5,7.698,232.59756387357,199.803156,22.3470306,1879.4455982,10.06623,2.23694,-0.223694,90.6, 0.3, -5.4,0,1,1197,671,1024,1210,26,-53,0,28,105.5,-21.8,0,60,3.853,3.845,0,0,0,0,4.695,98.78,48.214355873568,15.419948,6,P-GPS,
555000,2022-11-02 21:01:14,-34.9119776926725,-56.1302221923377,15.419948,42.8477704,5.366585473568,48.214355873568,30.511812,10.3122934,1548.72708368,7430.118348,24,5,7.698,232.59756387357,199.803156,22.3470306,1879.4455982,10.06623,2.23694,-0.223694,91.2, 0.5, -5.5,0,1,1197,671,1024,1208,26,-53,0,28,106.2,-21.8,0,60,3.853,3.845,0,0,0,0,4.695,98.78,48.214355873568,15.419948,6,P-GPS,
555100,2022-11-02 21:01:14,-34.9119734217198,-56.1302210400233,15.419948,42.8477704,5.366585473568,48.214355873568,30.511812,10.3122934,1547.7526742,7431.7259596,24,5,7.698,232.59756387357,199.803156,22.3470306,1879.4455982,10.06623,2.23694,-0.223694,91.9, 0.5, -5.3,0,1,1197,670,1024,1208,26,-54,0,28,107,-21.8,0,60,3.853,3.845,0,0,0,0,4.695,98.78,48.214355873568,15.419948,6,P-GPS,
555200,2022-11-02 21:01:15,-34.9119693877644,-56.1302198261985,15.748032,43.1758544,5.366585473568,48.542439873568,30.511812,10.3570322,1546.85700488,7433.235146,24,5,7.698,232.59756387357,199.803156,22.3470306,1879.4455982,10.06623,2.460634,-0.223694,92.8, 0.3, -5,0,1,1197,670,1024,1208,26,-54,0,28,107.8,-21.8,0,60,3.853,3.845,0,0,0,0,4.695,98.78,48.542439873568,15.748032,6,P-GPS,
555300,2022-11-02 21:01:15,-34.9119651411994,-56.1302185699184,15.748032,43.1758544,5.366585473568,48.542439873568,30.511812,10.3570322,1545.91212296,7434.8427576,24,5,7.698,232.59756387357,199.803156,22.3470306,1879.4455982,10.06623,2.460634,-0.223694,93.6, 0.3, -4.9,0,1,1199,670,1024,1208,27,-54,0,28,108.6,-21.8,0,60,3.853,3.845,0,0,0,0,4.695,98.78,48.542439873568,15.748032,6,P-GPS,
555400,2022-11-02 21:01:15,-34.9119611082862,-56.1302173286815,15.748032,43.1758544,5.366585473568,48.542439873568,30.511812,10.3570322,1545.02301532,7436.351944,24,5,7.701,232.59756387357,199.803156,22.3470306,1879.4455982,10.06623,2.460634,0,94.4, 0.3, -4.9,0,1,1198,671,1024,1207,26,-53,0,28,109.4,-21.8,0,60,3.855,3.847,0,0,0,0,4.555,98.78,48.542439873568,15.748032,6,P-GPS,
555500,2022-11-02 21:01:15,-34.9119568100278,-56.1302159744529,15.748032,43.1758544,5.366585473568,48.542439873568,30.511812,10.4241404,1544.08469508,7437.9595556,24,5,7.701,232.59756387357,199.803156,22.3470306,1879.4455982,10.06623,2.684328,0,95.3, 0.2, -4.6,0,1,1198,670,1024,1206,26,-54,0,28,110.2,-21.8,0,60,3.855,3.847,0,0,0,0,4.555,98.78,48.542439873568,15.748032,6,P-GPS,
555600,2022-11-02 21:01:15,-34.9119527787821,-56.1302146101955,15.748032,43.1758544,5.366585473568,48.542439873568,30.511812,10.2004464,1543.22183416,7439.5015504,24,5,7.701,232.59756387357,199.803156,22.3470306,1879.4455982,9.842536,2.684328,0,96.1, 0.1, -4.8,0,1,1197,670,1024,1204,26,-54,0,27,111.1,-21.8,0,60,3.855,3.847,0,0,0,0,4.555,98.78,48.542439873568,15.748032,6,P-GPS,
555700,2022-11-02 21:01:15,-34.9119485205443,-56.130213142641,15.748032,43.1758544,5.366585473568,48.542439873568,30.511812,10.2004464,1542.31960316,7441.109162,24,5,7.701,232.59756387357,199.803156,22.3470306,1879.4455982,9.842536,2.684328,0,96.9, 0.1, -4.9,0,1,1197,671,1024,1202,26,-53,0,27,111.9,-21.8,0,60,3.855,3.847,0,0,0,0,4.555,98.78,48.542439873568,15.748032,6,P-GPS,
555800,2022-11-02 21:01:15,-34.9119445207732,-56.130211696147,15.748032,43.1758544,5.366585473568,48.542439873568,30.511812,10.2675546,1541.48298896,7442.6183484,24,5,7.701,232.59756387357,199.803156,22.3470306,1879.4455982,9.842536,2.908022,0,97.7, 0.1, -4.9,0,1,1197,670,1024,1196,26,-54,0,26,112.7,-21.8,0,60,3.855,3.847,0,0,0,0,4.555,98.78,48.542439873568,15.748032,6,P-GPS,
