time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
7700,2022-10-20 23:18:26,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.717,1.6404528084,1.64042,0,0,0,0,0,63.4, 0.4, 0.1,0,0,1024,1024,1024,1198,0,0,0,26,63,0,0,58,3.862,3.852,0,0,0,0,4.524,82.58,1.6404528084,1.64042,38,Tripod,
7800,2022-10-20 23:18:26,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.717,1.6404528084,1.64042,0,0,0,0,0,63.5, 0.4, 0.1,0,0,1024,1024,1024,1198,0,0,0,26,63,0,0,58,3.862,3.852,0,0,0,0,4.524,82.58,1.6404528084,1.64042,38,Tripod,
7900,2022-10-20 23:18:26,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.717,1.6404528084,1.64042,0,0,0,0,0,63.5, 0.4, 0,0,0,1024,1024,1024,1671,0,0,0,98,63,0,0,58,3.862,3.852,0,0,0,0,4.524,82.58,1.6404528084,1.64042,38,Tripod,
8000,2022-10-20 23:18:26,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.717,1.6404528084,1.64042,0,0,0,0,0,63.7, 0.5, 0,0,0,1024,1024,1024,1681,0,0,0,100,63.5,0,0,58,3.862,3.852,0,0,0,0,4.524,82.58,1.6404528084,1.64042,38,Tripod,
8100,2022-10-20 23:18:26,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.717,1.6404528084,1.64042,0,0,0,0,0,64.5, 0.5, 0,0,0,1024,1024,1024,1061,0,0,0,6,65,0,0,58,3.862,3.852,0,0,0,0,4.524,82.58,1.6404528084,1.64042,38,Tripod,
8200,2022-10-20 23:18:27,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.717,1.6404528084,1.64042,0,0,0,0,0,66.2, 0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,66.8,0,0,58,3.862,3.852,0,0,0,0,4.524,82.58,1.6404528084,1.64042,38,Tripod,
8300,2022-10-20 23:18:27,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.717,1.6404528084,1.64042,0,0,0,0,0,67.8, 0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,68.1,0,0,58,3.862,3.852,0,0,0,0,4.524,82.58,1.6404528084,1.64042,38,Tripod,
8400,2022-10-20 23:18:27,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.717,1.6404528084,1.64042,0,0,0,0,0,69, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,69.1,0,0,58,3.862,3.852,0,0,0,0,4.524,82.58,1.6404528084,1.64042,38,Tripod,
8500,2022-10-20 23:18:27,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.717,1.6404528084,1.64042,0,0,0,0,0,69.8, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,69.7,0,0,58,3.862,3.852,0,0,0,0,4.524,82.58,1.6404528084,1.64042,38,Tripod,
8600,2022-10-20 23:18:27,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.711,1.6404528084,1.64042,0,0,0,0,0,70.3, 0.5, 0,0,0,1024,1024,1024,1435,0,0,0,62,69.9,0,0,58,3.859,3.849,0,0,0,0,4.514,82.58,1.6404528084,1.64042,38,Tripod,"En vuelo"
8700,2022-10-20 23:18:27,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.711,1.6404528084,1.64042,0,0,0,0,0,70.4, 0.4, 0,0,0,1024,1024,1024,1435,0,0,0,62,69.9,0,0,58,3.859,3.849,0,0,0,0,4.514,82.58,1.6404528084,1.64042,38,Tripod,
8800,2022-10-20 23:18:27,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.711,1.6404528084,1.64042,0,0,0,0,0,70.5, 0.5, 0,0,0,1024,1024,1024,1684,0,0,0,100,70.1,0,0,58,3.859,3.849,0,0,0,0,4.514,82.58,1.6404528084,1.64042,38,Tripod,
8900,2022-10-20 23:18:27,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.711,1.6404528084,1.64042,0,0,0,0,0,71, 0.5, 0,0,0,1024,1024,1024,1684,0,0,0,100,71.1,0,0,58,3.859,3.849,0,0,0,0,4.514,82.58,1.6404528084,1.64042,38,Tripod,
9000,2022-10-20 23:18:27,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.711,1.6404528084,1.64042,0,0,0,0,0,72.4, 0.5, 0,0,0,1024,1024,1024,1684,0,0,0,100,72.9,0,0,58,3.859,3.849,0,0,0,0,4.514,82.58,1.6404528084,1.64042,38,Tripod,
9100,2022-10-20 23:18:27,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.711,1.6404528084,1.64042,0,0,0,0,0,74.4, 0.5, 0,0,0,1024,1024,1024,1395,0,0,0,56,75.1,0,0,58,3.859,3.849,0,0,0,0,4.514,82.58,1.6404528084,1.64042,38,Tripod,
9200,2022-10-20 23:18:28,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.711,1.6404528084,1.64042,0,0,0,0,0,76.6, 0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,77.4,0,0,58,3.859,3.849,0,0,0,0,4.514,82.58,1.6404528084,1.64042,38,Tripod,
9300,2022-10-20 23:18:28,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.711,1.6404528084,1.64042,0,0,0,0,0,78.7, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,79.2,0,0,58,3.859,3.849,0,0,0,0,4.514,82.58,1.6404528084,1.64042,38,Tripod,
9400,2022-10-20 23:18:28,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.711,1.6404528084,1.64042,0,0,0,0,0,80.2, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,80.5,0,0,58,3.859,3.849,0,0,0,0,4.514,82.58,1.6404528084,1.64042,38,Tripod,
9500,2022-10-20 23:18:28,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.711,1.6404528084,1.64042,0,0,0,0,0,81.3, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,81.4,0,0,58,3.859,3.849,0,0,0,0,4.514,82.58,1.6404528084,1.64042,38,Tripod,
9600,2022-10-20 23:18:28,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.703,1.6404528084,1.64042,0,0,0,0,0,82.1, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,81.9,0,0,57,3.856,3.844,0,0,0,0,4.541,82.76,1.6404528084,1.64042,38,Tripod,
9700,2022-10-20 23:18:28,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.703,1.6404528084,1.64042,0,0,0,0,0,82.5, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,82,0,0,57,3.856,3.844,0,0,0,0,4.541,82.76,1.6404528084,1.64042,38,Tripod,
9800,2022-10-20 23:18:28,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.703,1.6404528084,1.64042,0,0,0,0,0,82.6, 0.5, 0,0,0,1024,1024,1150,1024,0,0,19,0,82,0,0,57,3.856,3.844,0,0,0,0,4.541,82.76,1.6404528084,1.64042,38,Tripod,
9900,2022-10-20 23:18:28,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.703,1.6404528084,1.64042,0,0,0,0,0,82.6, 0.5, 0,0,0,1024,1024,1403,1024,0,0,57,0,82,0,0,57,3.856,3.844,0,0,0,0,4.541,82.76,1.6404528084,1.64042,38,Tripod,
10000,2022-10-20 23:18:28,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.703,1.6404528084,1.64042,0,0,0,0,-0.223694,82.6, 0.3, 0.1,0,0,1024,1024,1248,1024,0,0,34,0,82,0,0,57,3.856,3.844,0,0,0,0,4.541,82.76,1.6404528084,1.64042,38,Tripod,
10100,2022-10-20 23:18:29,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.703,1.9685368084,1.968504,0,0,0,0,-0.894776,82.6, 0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,82,0,0,57,3.856,3.844,0,0,0,0,4.541,82.76,1.9685368084,1.968504,38,Tripod,
10200,2022-10-20 23:18:29,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.703,1.9685368084,1.968504,0,0,0,0,-0.671082,82.7, 0.9, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,82,0,0,57,3.856,3.844,0,0,0,0,4.541,82.76,1.9685368084,1.968504,38,Tripod,
10300,2022-10-20 23:18:29,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.703,1.9685368084,1.968504,0,0,0,0,-0.447388,82.7, 0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,82,0,0,57,3.856,3.844,0,0,0,0,4.541,82.76,1.9685368084,1.968504,38,Tripod,
10400,2022-10-20 23:18:29,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.703,1.9685368084,1.968504,0,0,0,0,-0.223694,82.7, 0.4, 0,0,0,1024,1024,1297,1024,0,0,41,0,82,0,0,57,3.856,3.844,0,0,0,0,4.541,82.76,1.9685368084,1.968504,38,Tripod,
10500,2022-10-20 23:18:29,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.703,1.9685368084,1.968504,0,0,0,0,0,82.7, 0.3, 0,0,0,1024,1024,1294,1024,0,0,41,0,82,0,0,57,3.856,3.844,0,0,0,0,4.541,82.76,1.9685368084,1.968504,38,Tripod,
10600,2022-10-20 23:18:29,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.697,1.9685368084,1.968504,0,0,0,0,-0.223694,82.7, 0.1, 0,0,0,1024,1024,1294,1024,0,0,41,0,82,0,0,57,3.848,3.842,0,0,0,0,4.775,82.76,1.9685368084,1.968504,38,Tripod,
10700,2022-10-20 23:18:29,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.697,2.2966208084,2.296588,0,0,0,0,-0.671082,82.7, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,82,0,0,57,3.848,3.842,0,0,0,0,4.775,82.76,2.2966208084,2.296588,38,Tripod,
10800,2022-10-20 23:18:29,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.697,2.2966208084,2.296588,0,0,0,0,-0.447388,82.8, 0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,82,0,0,57,3.848,3.842,0,0,0,0,4.775,82.76,2.2966208084,2.296588,38,Tripod,
10900,2022-10-20 23:18:29,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.697,2.2966208084,2.296588,0,0,0,0,-0.223694,82.7, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,82,0,0,57,3.848,3.842,0,0,0,0,4.775,82.76,2.2966208084,2.296588,38,Tripod,
11000,2022-10-20 23:18:29,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,7.697,2.2966208084,2.296588,0,0,0,0,-0.223694,82.7, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,82,0,0,57,3.848,3.842,0,0,0,0,4.775,82.76,2.2966208084,2.296588,38,Tripod,
11100,2022-10-20 23:18:30,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,7.697,2.2966208084,2.296588,0,0,0,0,0,82.7, 0.4, 0,0,0,1024,1684,1024,1024,0,100,0,0,82,0,0,57,3.848,3.842,0,0,0,0,4.775,82.76,2.2966208084,2.296588,38,Tripod,
11200,2022-10-20 23:18:30,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,7.697,2.2966208084,2.296588,0,0,0,0,0,82.7, 0.3, 0.8,0,0,1024,1684,1024,1024,0,100,0,0,82,0,0,57,3.848,3.842,0,0,0,0,4.775,82.76,2.2966208084,2.296588,38,Tripod,
11300,2022-10-20 23:18:30,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,7.697,2.2966208084,2.296588,0,0,0,0,0,83, 0.3, 7,0,0,1024,1684,1024,1024,0,100,0,0,82,0,0,57,3.848,3.842,0,0,0,0,4.775,82.76,2.2966208084,2.296588,38,Tripod,
11400,2022-10-20 23:18:30,0,0,2.296588,,,2.2966208084,2.624672,0.223694,0,0,0,0,7.697,2.2966208084,2.296588,0,0,-0.223694,0,0,83, 0.3, 9.5,0,0,1024,1684,1024,1024,0,100,0,0,82,0,0,57,3.848,3.842,0,0,0,0,4.775,82.76,2.2966208084,2.296588,38,Tripod,
11500,2022-10-20 23:18:30,0,0,2.296588,,,2.2966208084,2.624672,0.671082,0,0,0,0,7.697,2.2966208084,2.296588,0,0,-0.671082,0,0,82.8, 0.3, 9.9,0,0,1024,1078,1024,1024,0,8,0,0,82,0,0,57,3.848,3.842,0,0,0,0,4.775,82.76,2.2966208084,2.296588,38,Tripod,
11600,2022-10-20 23:18:30,0,0,2.296588,,,2.2966208084,2.624672,1.11847,0,0,0,0,7.706,2.2966208084,2.296588,0,0,-1.11847,0,0,82.7, 0.4, 9.8,0,0,1024,1078,1024,1024,0,8,0,0,82,0,0,57,3.852,3.839,0,0,0,0,4.457,82.76,2.2966208084,2.296588,38,Tripod,
11700,2022-10-20 23:18:30,0,0,2.296588,,,2.2966208084,2.624672,1.342164,0,0,0,0,7.706,2.2966208084,2.296588,0,0,-1.342164,0,0,82.7, 0.4, 7.9,0,0,1024,1024,1024,1024,0,0,0,0,82,0,0,57,3.852,3.839,0,0,0,0,4.457,82.76,2.2966208084,2.296588,38,Tripod,
11800,2022-10-20 23:18:30,0,0,2.296588,,,2.2966208084,2.624672,1.565858,0,0,0,0,7.706,2.2966208084,2.296588,0,0,-1.565858,0,0,82.2, 0.3, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,82,0,0,57,3.852,3.839,0,0,0,0,4.457,82.76,2.2966208084,2.296588,38,Tripod,
11900,2022-10-20 23:18:30,0,0,2.296588,,,2.2966208084,2.624672,1.565858,0,0,0,0,7.706,2.2966208084,2.296588,0,0,-1.342164,0,0,82.3, 0.1, -6.5,0,0,1024,1024,1024,1024,0,0,0,0,82,0,0,57,3.852,3.839,0,0,0,0,4.457,82.76,2.2966208084,2.296588,38,Tripod,
12000,2022-10-20 23:18:30,0,0,2.296588,,,2.2966208084,2.952756,1.11847,0,0,0,0,7.706,2.2966208084,2.296588,0,0,-1.11847,0,0,82.6, 0.1, -6.2,0,0,1024,547,1024,1024,0,-72,0,0,82,0,0,57,3.852,3.839,0,0,0,0,4.457,82.76,2.2966208084,2.296588,38,Tripod,
12100,2022-10-20 23:18:30,0,0,2.296588,,,2.2966208084,2.952756,0.671082,0,0,0,0,7.706,2.2966208084,2.296588,0,0,-0.671082,0,0,82.8, 0.2, -5.5,0,0,1024,364,1024,1024,0,-100,0,0,82,0,0,57,3.852,3.839,0,0,0,0,4.457,82.76,2.2966208084,2.296588,38,Tripod,
12200,2022-10-20 23:18:31,0,0,2.296588,,,2.2966208084,3.28084,0.447388,0,0,0,0,7.706,2.2966208084,2.296588,0,0,-0.447388,0,0,82.7, 0.2, -8.2,0,0,1024,364,1024,1024,0,-100,0,0,82,0,0,57,3.852,3.839,0,0,0,0,4.457,82.76,2.2966208084,2.296588,38,Tripod,
12300,2022-10-20 23:18:31,0,0,2.296588,,,2.2966208084,3.28084,0.223694,0,0,0,0,7.706,2.2966208084,2.296588,0,0,-0.223694,0,0,82.6, 0.3, -10.6,0,0,1024,364,1024,1024,0,-100,0,0,82,0,0,57,3.852,3.839,0,0,0,0,4.457,82.76,2.2966208084,2.296588,38,Tripod,
12400,2022-10-20 23:18:31,0,0,2.296588,,,2.2966208084,3.28084,0,0,0,0,0,7.706,2.2966208084,2.296588,0,0,0,0,0,82.7, 0.3, -10.9,0,0,1024,364,1024,1024,0,-100,0,0,82,0,0,57,3.852,3.839,0,0,0,0,4.457,82.76,2.2966208084,2.296588,38,Tripod,
12500,2022-10-20 23:18:31,0,0,2.296588,,,2.2966208084,3.28084,0.447388,0,0,0,0,7.706,2.2966208084,2.296588,0,0,0.447388,0,0,82.7, 0.3, -10.4,0,0,1024,364,1024,1024,0,-100,0,0,82,0,0,57,3.852,3.839,0,0,0,0,4.457,82.76,2.2966208084,2.296588,38,Tripod,
12600,2022-10-20 23:18:31,0,0,2.296588,,,2.2966208084,3.608924,0.894776,0,0,0,0,7.706,2.2966208084,2.296588,0,0,0.894776,0,0,82.7, 0.3, -10,0,0,1024,364,1024,1024,0,-100,0,0,82,0,0,57,3.852,3.839,0,0,0,0,4.457,82.76,2.2966208084,2.296588,38,Tripod,
12700,2022-10-20 23:18:31,0,0,2.296588,,,2.2966208084,3.608924,1.342164,0,0,0,0,7.687,2.2966208084,2.296588,0,0,1.342164,0,0,82.7, 0.3, -9.8,0,0,1024,364,1024,1024,0,-100,0,0,82,0,0,57,3.847,3.836,0,0,0,0,4.542,82.76,2.2966208084,2.296588,38,Tripod,
12800,2022-10-20 23:18:31,0,0,2.296588,,,2.2966208084,3.608924,1.565858,0,0,0,0,7.687,2.2966208084,2.296588,0,0,1.565858,0,0,82.8, 0.2, -9.6,0,0,1024,364,1024,1024,0,-100,0,0,82,0,0,57,3.847,3.836,0,0,0,0,4.542,82.76,2.2966208084,2.296588,38,Tripod,
12900,2022-10-20 23:18:31,0,0,2.296588,,,2.2966208084,3.608924,2.0356154,0,0,0,0,7.687,2.2966208084,2.296588,0,0,2.013246,-0.223694,0,82.8, 0, -9.5,0,0,1024,364,1024,1024,0,-100,0,0,82,0,0,57,3.847,3.836,0,0,0,0,4.542,82.76,2.2966208084,2.296588,38,Tripod,
13000,2022-10-20 23:18:31,0,0,2.296588,,,2.2966208084,3.608924,2.23694,0,0,0,0,7.687,2.2966208084,2.296588,0,0,2.23694,-0.223694,0,82.8, 0.1, -9.2,0,0,1024,364,1024,1024,0,-100,0,0,82,0,0,57,3.847,3.836,0,0,0,0,4.542,82.76,2.2966208084,2.296588,38,Tripod,
13100,2022-10-20 23:18:31,0,0,2.296588,,,2.2966208084,3.28084,2.460634,0,0,0,0,7.687,2.2966208084,2.296588,0,0,2.460634,-0.223694,0,82.8, 0.3, -9,0,0,1024,364,1024,1024,0,-100,0,0,82,0,0,57,3.847,3.836,0,0,0,0,4.542,82.76,2.2966208084,2.296588,38,Tripod,
13200,2022-10-20 23:18:32,0,0,2.296588,,,2.2966208084,2.952756,2.908022,0,0,0,0,7.687,2.2966208084,2.296588,0,0,2.908022,-0.223694,0,82.8, 0.2, -8.8,0,0,1024,385,1024,1024,0,-97,0,0,82,0,0,57,3.847,3.836,0,0,0,0,4.542,82.76,2.2966208084,2.296588,38,Tripod,
13300,2022-10-20 23:18:32,0,0,2.296588,,,2.2966208084,2.952756,3.131716,0,0,0,0,7.687,2.2966208084,2.296588,0,0,3.131716,-0.223694,0,82.7, 0.2, -8.9,0,0,1024,1024,1024,1024,0,0,0,0,82,0,0,57,3.847,3.836,0,0,0,0,4.542,82.76,2.2966208084,2.296588,38,Tripod,
13400,2022-10-20 23:18:32,0,0,2.296588,,,2.2966208084,2.624672,3.35541,0,0,0,0,7.687,2.2966208084,2.296588,0,0,3.35541,-0.223694,0,82.8, 0, -7.9,0,0,1024,1024,1024,1024,0,0,0,0,82,0,0,57,3.847,3.836,0,0,0,0,4.542,82.76,2.2966208084,2.296588,38,Tripod,
13500,2022-10-20 23:18:32,0,0,2.296588,,,2.2966208084,2.624672,3.6014734,0,0,0,0,7.687,2.2966208084,2.296588,0,0,3.579104,-0.447388,0,83, 0.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,82,0,0,57,3.847,3.836,0,0,0,0,4.542,82.76,2.2966208084,2.296588,38,Tripod,
13600,2022-10-20 23:18:32,0,0,2.296588,,,2.2966208084,2.624672,3.131716,0,0,0,0,7.687,2.2966208084,2.296588,0,0,3.131716,-0.223694,0,83.5, 0.4, 12.5,0,0,1024,1024,1024,1024,0,0,0,0,82,0,0,57,3.847,3.836,0,0,0,0,4.542,82.76,2.2966208084,2.296588,38,Tripod,
13700,2022-10-20 23:18:32,0,0,2.296588,,,2.2966208084,2.624672,2.684328,0,0,0,0,7.681,2.2966208084,2.296588,0,0,2.684328,-0.223694,0,83.1, 0.1, 13.8,0,0,1024,1060,1024,1024,0,5,0,0,82,0,0,57,3.845,3.833,0,0,0,0,4.562,82.76,2.2966208084,2.296588,38,Tripod,
13800,2022-10-20 23:18:32,0,0,2.296588,,,2.2966208084,2.624672,2.0356154,0,0,0,0,7.681,2.2966208084,2.296588,0,0,2.013246,-0.223694,0,82.9, 0.2, 12.3,0,0,1024,1501,1024,1024,0,72,0,0,82,0,0,57,3.845,3.833,0,0,0,0,4.562,82.76,2.2966208084,2.296588,38,Tripod,
13900,2022-10-20 23:18:32,0,0,2.296588,,,2.2966208084,2.952756,1.5882274,0,0,0,0,7.681,2.2966208084,2.296588,0,0,1.565858,-0.223694,0,82.7, 0.1, 9.7,0,0,1024,1684,1024,1024,0,100,0,0,82,0,0,57,3.845,3.833,0,0,0,0,4.562,82.76,2.2966208084,2.296588,38,Tripod,
14000,2022-10-20 23:18:32,0,0,2.296588,,,2.2966208084,2.952756,1.11847,0,0,0,0,7.681,2.2966208084,2.296588,0,0,1.11847,0,0,82.9, 0, 11.6,0,0,1024,1684,1024,1024,0,100,0,0,82,0,0,57,3.845,3.833,0,0,0,0,4.562,82.76,2.2966208084,2.296588,38,Tripod,
14100,2022-10-20 23:18:32,0,0,2.296588,,,2.2966208084,3.28084,0.671082,0,0,0,0,7.681,2.2966208084,2.296588,0,0,0.671082,0,0,82.9, 0, 12.4,0,0,1024,1684,1024,1024,0,100,0,0,82,0,0,57,3.845,3.833,0,0,0,0,4.562,82.76,2.2966208084,2.296588,38,Tripod,
14200,2022-10-20 23:18:33,0,0,2.296588,,,2.2966208084,3.28084,0,0,0,0,0,7.681,2.2966208084,2.296588,0,0,0,0,0,82.8, 0.1, 11.9,0,0,1024,1684,1024,1024,0,100,0,0,82,0,0,57,3.845,3.833,0,0,0,0,4.562,82.76,2.2966208084,2.296588,38,Tripod,
14300,2022-10-20 23:18:33,0,0,2.296588,,,2.2966208084,3.28084,0.223694,0,0,0,0,7.681,2.2966208084,2.296588,0,0,-0.223694,0,0,82.8, 0.2, 11.3,0,0,1024,1684,1024,1024,0,100,0,0,82,0,0,57,3.845,3.833,0,0,0,0,4.562,82.76,2.2966208084,2.296588,38,Tripod,
14400,2022-10-20 23:18:33,0,0,2.296588,,,2.2966208084,3.28084,0.447388,0,0,0,0,7.681,2.2966208084,2.296588,0,0,-0.447388,0,0,82.7, 0.1, 10.6,0,0,1024,1684,1024,1024,0,100,0,0,82,0,0,57,3.845,3.833,0,0,0,0,4.562,82.76,2.2966208084,2.296588,38,Tripod,
14500,2022-10-20 23:18:33,0,0,2.296588,,,2.2966208084,3.28084,0.894776,0,0,0,0,7.681,2.2966208084,2.296588,0,0,-0.894776,0,0,82.7, 0, 10.4,0,0,1024,1684,1024,1024,0,100,0,0,82,0,0,57,3.845,3.833,0,0,0,0,4.562,82.76,2.2966208084,2.296588,38,Tripod,
14600,2022-10-20 23:18:33,0,0,2.296588,,,2.2966208084,3.28084,1.342164,0,0,0,0,7.681,2.2966208084,2.296588,0,0,-1.342164,0,0,82.7, 0, 10,0,0,1024,1684,1024,1024,0,100,0,0,82,0,0,57,3.845,3.833,0,0,0,0,4.562,82.76,2.2966208084,2.296588,38,Tripod,
14700,2022-10-20 23:18:33,0,0,2.296588,,,2.2966208084,3.28084,1.8119214,0,0,0,0,7.676,2.2966208084,2.296588,0,0,-1.789552,0.223694,0,82.7, 0.1, 9.8,0,0,1024,1684,1024,1024,0,100,0,0,82,0,0,57,3.842,3.831,0,0,0,0,4.606,82.94,2.2966208084,2.296588,38,Tripod,
14800,2022-10-20 23:18:33,0,0,2.296588,,,2.2966208084,3.28084,2.0356154,0,0,0,0,7.676,2.2966208084,2.296588,0,0,-2.013246,0.223694,0,82.8, 0.3, 9.7,0,0,1024,1684,1024,1024,0,100,0,0,82,0,0,57,3.842,3.831,0,0,0,0,4.606,82.94,2.2966208084,2.296588,38,Tripod,
14900,2022-10-20 23:18:33,0,0,2.296588,,,2.2966208084,2.952756,2.460634,0,0,0,0,7.676,2.2966208084,2.296588,0,0,-2.460634,0.223694,0,82.8, 0.2, 9.3,0,0,1024,1684,1024,1024,0,100,0,0,82,0,0,57,3.842,3.831,0,0,0,0,4.606,82.94,2.2966208084,2.296588,38,Tripod,
15000,2022-10-20 23:18:33,0,0,2.296588,,,2.2966208084,2.952756,2.684328,0,0,0,0,7.676,2.2966208084,2.296588,0,0,-2.684328,0.223694,0,82.8, 0, 8.9,0,0,1024,1684,1024,1024,0,100,0,0,82,0,0,57,3.842,3.831,0,0,0,0,4.606,82.94,2.2966208084,2.296588,38,Tripod,
15100,2022-10-20 23:18:34,0,0,2.296588,,,2.2966208084,2.624672,2.908022,0,0,0,0,7.676,2.2966208084,2.296588,0,0,-2.908022,0.223694,0,82.8, 0.2, 8.9,0,0,1024,1305,1024,1024,0,43,0,0,82,0,0,57,3.842,3.831,0,0,0,0,4.606,82.94,2.2966208084,2.296588,38,Tripod,
15200,2022-10-20 23:18:34,0,0,1.968504,,,1.9685368084,2.624672,3.3777794,0,0,0,0,7.676,2.2966208084,2.296588,0,0,-3.35541,0.447388,0,82.9, 0.4, 7.9,0,0,1024,1024,1024,1024,0,0,0,0,82,0,0,57,3.842,3.831,0,0,0,0,4.606,82.94,1.9685368084,1.968504,38,Tripod,
15300,2022-10-20 23:18:34,0,0,1.968504,,,1.9685368084,2.624672,3.3777794,0,0,0,0,7.676,2.2966208084,2.296588,0,0,-3.35541,0.447388,0,82.8, 0.6, 2.8,0,0,1024,969,1024,1024,0,-8,0,0,82,0,0,57,3.842,3.831,0,0,0,0,4.606,82.94,1.9685368084,1.968504,38,Tripod,
15400,2022-10-20 23:18:34,0,0,1.968504,,,1.9685368084,2.624672,3.3777794,0,0,0,0,7.676,2.2966208084,2.296588,0,0,-3.35541,0.447388,0,82.3, 0.3, -9.7,0,0,1024,445,1024,1024,0,-88,0,0,82,0,0,57,3.842,3.831,0,0,0,0,4.606,82.94,1.9685368084,1.968504,38,Tripod,
15500,2022-10-20 23:18:34,0,0,1.968504,,,1.9685368084,2.296588,2.908022,0,0,0,0,7.676,2.2966208084,2.296588,0,0,-2.908022,0.223694,0,82.5, 0.3, -9.9,0,0,1024,364,1024,1024,0,-100,0,0,82,0,0,57,3.842,3.831,0,0,0,0,4.606,82.94,1.9685368084,1.968504,38,Tripod,
15600,2022-10-20 23:18:34,0,0,1.968504,,,1.9685368084,2.624672,2.460634,0,0,0,0,7.676,2.2966208084,2.296588,0,0,-2.460634,0.223694,0,82.7, 0, -10.5,0,0,1024,364,1024,1024,0,-100,0,0,82,0,0,57,3.842,3.831,0,0,0,0,4.606,82.94,1.9685368084,1.968504,38,Tripod,
