time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
949400,2023-03-29 16:41:21,-34.954098300005,-54.9406992169996,232.93964,235.6299288,12.286954461424,247.52318246142,43.635172,0,119.088586488,4420.2101152,28,5,7.28,250.14785446142,235.564312,35.679193,1044.6030518,0,0,0.894776,175.9, -4.1, 5.9,0,0,1024,1024,1024,1024,0,0,0,0,192,-52.6,0,28,3.652,3.642,0,0,0,0,4.128,124.52,247.52318246142,232.93964,38,Tripod,
949500,2023-03-29 16:41:21,-34.9540985224374,-54.9406991315613,232.611556,235.3346532,12.254146061424,247.19509846142,43.635172,0,119.173888328,4420.3085404,28,5,7.296,250.14785446142,235.564312,35.679193,1044.6030518,0,0,0.894776,176, -4, 6.2,0,0,1024,1024,1024,1024,0,0,0,0,192,-52.6,0,28,3.649,3.638,0,0,0,0,3.711,124.7,247.19509846142,232.611556,38,Tripod,
949600,2023-03-29 16:41:21,-34.9540986348131,-54.9406991146493,232.611556,235.3346532,12.254146061424,247.19509846142,43.635172,0,119.213914576,4420.3413488,28,5,7.296,250.14785446142,235.564312,35.679193,1044.6030518,0,0,0.671082,175.9, -3.9, 6.2,0,0,870,1024,1024,1024,-23,0,0,0,192,-52.6,0,28,3.649,3.638,0,0,0,0,3.711,124.7,247.19509846142,232.611556,38,Tripod,
949700,2023-03-29 16:41:21,-34.9540987549792,-54.9406990808356,232.283472,235.0065692,12.254146061424,246.86701446142,43.635172,0,119.258862084,4420.3741572,28,5,7.296,250.14785446142,235.564312,35.679193,1044.6030518,0,0,0.447388,175.9, -3.4, 6.6,0,0,662,1024,1024,1024,-55,0,0,0,192,-52.6,0,28,3.649,3.638,0,0,0,0,3.711,124.7,246.86701446142,232.283472,38,Tripod,
949800,2023-03-29 16:41:22,-34.9540988855934,-54.9406990278104,232.283472,235.0065692,12.254146061424,246.86701446142,43.635172,0,119.309058936,4420.439774,28,5,7.296,250.14785446142,235.564312,35.679193,1044.6030518,0,0,0.447388,176.1, -1.2, 6.8,0,0,455,1024,1024,1024,-86,0,0,0,192,-52.6,0,28,3.649,3.638,0,0,0,0,3.711,124.7,246.86701446142,232.283472,38,Tripod,
949900,2023-03-29 16:41:22,-34.9540990662335,-54.940698748082,231.955388,234.6784852,12.254146061424,246.53893046142,43.635172,0,119.399282036,4420.5381992,28,5,7.296,250.14785446142,235.564312,35.679193,1044.6030518,0,0,0.223694,176.4, 1.8, 6.8,0,0,364,1024,1024,1024,-100,0,0,0,192,-52.6,0,28,3.649,3.638,0,0,0,0,3.711,124.7,246.53893046142,231.955388,38,Tripod,
950000,2023-03-29 16:41:22,-34.954099126525,-54.9406986679641,231.955388,234.6784852,12.254146061424,246.53893046142,43.635172,0,119.428153428,4420.5710076,28,5,7.296,250.14785446142,235.564312,35.679193,1044.6030518,0,0,0.223694,176.7, 5.8, 6.7,0,0,364,1024,1024,1024,-100,0,0,0,192,-52.6,0,28,3.649,3.638,0,0,0,0,3.711,124.7,246.53893046142,231.955388,38,Tripod,
950100,2023-03-29 16:41:22,-34.9540990553424,-54.9406986095976,231.627304,234.3504012,12.254146061424,246.21084646142,43.635172,0.447388,119.40945264,4420.603816,28,5,7.296,250.14785446142,235.564312,35.679193,1044.6030518,0.447388,0,0.223694,176.9, 8.8, 6.5,0,0,364,1024,1024,1024,-100,0,0,0,192,-52.6,0,28,3.649,3.638,0,0,0,0,3.711,124.7,246.21084646142,231.627304,38,Tripod,
950200,2023-03-29 16:41:22,-34.9540987994813,-54.9406985776445,231.627304,234.3504012,12.254146061424,246.21084646142,43.635172,0.671082,119.325135052,4420.7022412,28,5,7.296,250.14785446142,235.564312,35.679193,1044.6030518,0.671082,0,0.223694,177.1, 10, 6.8,0,0,364,1024,1024,1024,-100,0,0,0,192,-52.6,0,28,3.649,3.638,0,0,0,0,3.711,124.7,246.21084646142,231.627304,38,Tripod,
950300,2023-03-29 16:41:22,-34.9540982420324,-54.9406985838637,231.29922,233.9895088,12.286954461424,245.88276246142,43.635172,1.11847,119.132877828,4420.8990916,28,5,7.296,250.14785446142,235.564312,35.679193,1044.6030518,1.11847,0,0.447388,177.2, 10.2, 6.7,0,0,364,1024,1024,1024,-100,0,0,0,192,-52.6,0,28,3.649,3.638,0,0,0,0,3.711,124.7,245.88276246142,231.29922,38,Tripod,
950400,2023-03-29 16:41:22,-34.9540975884661,-54.9406986140085,230.971136,233.6614248,12.286954461424,245.55467846142,43.635172,1.565858,118.9058437,4421.1287504,28,5,7.296,250.14785446142,235.564312,35.679193,1044.6030518,1.565858,0,0.447388,177.1, 10, 6.5,0,0,364,1024,1024,1024,-100,0,0,0,192,-52.6,0,28,3.649,3.638,0,0,0,0,3.711,124.7,245.55467846142,230.971136,38,Tripod,
950500,2023-03-29 16:41:22,-34.9540967934207,-54.9406986548671,230.971136,233.6614248,12.286954461424,245.55467846142,43.635172,2.013246,118.628940804,4421.424026,28,5,7.288,250.14785446142,235.564312,35.679193,1044.6030518,2.013246,0,0.447388,177.2, 10.2, 6.3,0,0,364,1024,1024,1024,-100,0,0,0,192,-52.6,0,28,3.653,3.643,0,0,0,0,4.51,125.06,245.55467846142,230.971136,38,Tripod,
950600,2023-03-29 16:41:22,-34.954095768934,-54.9406987090004,230.643052,233.3005324,12.319762861424,245.22659446142,43.635172,2.460634,118.271985412,4421.8177268,28,5,7.288,250.14785446142,235.564312,35.679193,1044.6030518,2.460634,0,0.671082,177.2, 9.7, 6.5,0,0,364,1024,1024,1024,-100,0,0,0,192,-52.6,0,28,3.653,3.643,0,0,0,0,4.51,125.06,245.22659446142,230.643052,38,Tripod,
950700,2023-03-29 16:41:22,-34.9540946056518,-54.9406987673564,230.643052,233.3005324,12.319762861424,245.22659446142,43.635172,2.908022,117.867129756,4422.244236,28,5,7.288,250.14785446142,235.564312,35.679193,1044.6030518,2.908022,0,0.447388,177.1, 9.4, 6.6,0,0,364,1024,1024,1024,-100,0,0,0,192,-52.6,0,28,3.653,3.643,0,0,0,0,4.51,125.06,245.22659446142,230.643052,38,Tripod,
950800,2023-03-29 16:41:23,-34.9540931444034,-54.9406987482388,230.314968,232.93964,12.352571261424,244.89851046142,43.635172,3.35541,117.368442076,4422.7691704,28,5,7.288,250.14785446142,235.564312,35.679193,1044.6030518,3.35541,0,0.447388,177, 8.7, 6.7,0,0,364,1024,1024,1024,-100,0,0,0,192,-52.6,0,28,3.653,3.643,0,0,0,0,4.51,125.06,244.89851046142,230.314968,38,Tripod,
950900,2023-03-29 16:41:23,-34.9540916528529,-54.9406988531605,230.314968,232.93964,12.352571261424,244.89851046142,43.635172,3.579104,116.8471166,4423.2941048,28,5,7.288,250.14785446142,235.564312,35.679193,1044.6030518,3.579104,-0.223694,0.223694,176.9, 8.5, 6.7,0,0,364,1024,1024,1024,-100,0,0,0,192,-52.6,0,28,3.653,3.643,0,0,0,0,4.51,125.06,244.89851046142,230.314968,38,Tripod,
951000,2023-03-29 16:41:23,-34.9540899219081,-54.9406990207445,230.314968,232.9068316,12.385379661424,244.89851046142,43.635172,4.026492,116.237208444,4423.9502728,28,5,7.288,250.14785446142,235.564312,35.679193,1044.6030518,4.026492,-0.223694,0.223694,176.7, 8.8, 6.6,0,0,364,1024,1024,1024,-100,0,0,0,192,-52.6,0,28,3.653,3.643,0,0,0,0,4.51,125.06,244.89851046142,230.314968,38,Tripod,
951100,2023-03-29 16:41:23,-34.9540881318443,-54.9406991684271,230.314968,232.9068316,12.385379661424,244.89851046142,43.635172,4.47388,115.609583752,4424.6064408,28,5,7.288,250.14785446142,235.564312,35.679193,1044.6030518,4.47388,-0.223694,0.447388,176.7, 8.8, 6.9,0,0,364,1024,1024,1024,-100,0,0,0,192,-52.6,0,28,3.653,3.643,0,0,0,0,4.51,125.06,244.89851046142,230.314968,38,Tripod,
951200,2023-03-29 16:41:23,-34.9540858999381,-54.9406992906162,229.986884,232.5459392,12.418188061424,244.57042646142,43.635172,4.697574,114.833665092,4425.4266508,28,5,7.288,250.14785446142,235.564312,35.679193,1044.6030518,4.697574,-0.223694,0.447388,176.7, 8.5, 6.9,0,0,364,1024,1024,1024,-100,0,0,0,192,-52.6,0,28,3.653,3.643,0,0,0,0,4.51,125.06,244.57042646142,229.986884,38,Tripod,
951300,2023-03-29 16:41:23,-34.9540837875726,-54.9406994439222,229.986884,232.5131308,12.450996461424,244.57042646142,43.635172,5.144962,114.09613226,4426.181244,28,5,7.288,250.14785446142,235.564312,35.679193,1044.6030518,5.144962,-0.223694,0.223694,176.7, 8.6, 6.7,0,0,364,1024,1024,1024,-100,0,0,0,192,-52.6,0,28,3.653,3.643,0,0,0,0,4.51,125.06,244.57042646142,229.986884,38,Tripod,
951400,2023-03-29 16:41:23,-34.9540813889398,-54.9406996392366,229.986884,232.5131308,12.450996461424,244.57042646142,43.635172,5.368656,113.256893388,4427.0670708,28,5,7.288,250.14785446142,235.564312,35.679193,1044.6030518,5.368656,-0.223694,0.223694,176.7, 8.4, 7,0,0,364,1024,1024,1024,-100,0,0,0,192,-52.6,0,28,3.653,3.643,0,0,0,0,4.51,125.06,244.57042646142,229.986884,38,Tripod,
951500,2023-03-29 16:41:23,-34.954079038118,-54.9406998218094,229.986884,232.4803224,12.483804861424,244.57042646142,43.635172,5.816044,112.43602722,4427.9200892,28,5,7.291,250.14785446142,235.564312,35.679193,1044.6030518,5.816044,-0.223694,0.223694,176.9, 8.4, 7.2,0,0,364,1024,1024,1024,-100,0,0,0,192,-52.6,0,28,3.653,3.64,0,0,0,0,4.47,125.24,244.57042646142,229.986884,38,Tripod,
951600,2023-03-29 16:41:23,-34.9540763813312,-54.9406999382497,229.6588,232.11943,12.516613261424,244.24234246142,43.635172,6.039738,111.518376272,4428.9043412,28,5,7.291,250.14785446142,235.564312,35.679193,1044.6030518,6.039738,-0.223694,0.223694,176.9, 8.3, 7,0,0,370,1024,1024,1024,-99,0,0,0,192,-52.6,0,28,3.653,3.64,0,0,0,0,4.47,125.24,244.24234246142,229.6588,38,Tripod,
951700,2023-03-29 16:41:23,-34.9540738305886,-54.9407001280451,229.6588,232.11943,12.516613261424,244.24234246142,43.635172,6.263432,110.6299248,4429.8229764,28,5,7.291,250.14785446142,235.564312,35.679193,1044.6030518,6.263432,-0.223694,0.447388,176.6, 8, 7,0,0,1209,1024,1024,1024,28,0,0,0,192,-52.6,0,28,3.653,3.64,0,0,0,0,4.47,125.24,244.24234246142,229.6588,38,Tripod,
951800,2023-03-29 16:41:24,-34.9540709897746,-54.9407003495011,229.330716,231.7585376,12.549421661424,243.91425846142,43.635172,6.487126,109.640095372,4430.8728452,28,5,7.291,250.14785446142,235.564312,35.679193,1044.6030518,6.487126,-0.223694,0.447388,176.1, -2.7, 7,0,0,1619,1024,1024,1024,90,0,0,0,192,-52.6,0,28,3.653,3.64,0,0,0,0,4.47,125.24,243.91425846142,229.330716,38,Tripod,
951900,2023-03-29 16:41:24,-34.9540683341602,-54.9407005599297,229.330716,231.7585376,12.549421661424,243.91425846142,43.635172,6.487126,108.715226576,4431.8242888,28,5,7.291,250.14785446142,235.564312,35.679193,1044.6030518,6.263432,-0.223694,0.671082,175.2, -11.5, 7,0,0,1684,1024,1024,1024,100,0,0,0,192,-52.6,0,28,3.653,3.64,0,0,0,0,4.47,125.24,243.91425846142,229.330716,38,Tripod,
952000,2023-03-29 16:41:24,-34.9540655934499,-54.9407007265312,229.002632,231.3976452,12.582230061424,243.58617446142,43.635172,5.816044,107.767063816,4432.8413492,28,5,7.291,250.14785446142,235.564312,35.679193,1044.6030518,5.816044,-0.223694,0.671082,175.2, -16.3, 6.2,0,0,1684,1024,1024,1024,100,0,0,0,192,-52.6,0,28,3.653,3.64,0,0,0,0,4.47,125.24,243.58617446142,229.002632,38,Tripod,
952100,2023-03-29 16:41:24,-34.9540633361659,-54.940700906491,228.674548,231.0367528,12.615038461424,243.25809046142,43.635172,5.144962,106.982286888,4433.6615592,28,5,7.291,250.14785446142,235.564312,35.679193,1044.6030518,5.144962,-0.223694,0.671082,175.1, -17.3, 6.6,0,0,1684,1024,1024,1024,100,0,0,0,192,-52.6,0,28,3.653,3.64,0,0,0,0,4.47,125.24,243.25809046142,228.674548,38,Tripod,
952200,2023-03-29 16:41:24,-34.9540612240611,-54.9407010837226,228.674548,231.0039444,12.647846861424,243.25809046142,43.635172,4.47388,106.247706812,4434.4161524,28,5,7.291,250.14785446142,235.564312,35.679193,1044.6030518,4.47388,-0.223694,0.671082,175.2, -17.1, 7,0,0,1335,1024,1024,1024,47,0,0,0,192,-52.6,0,28,3.653,3.64,0,0,0,0,4.47,125.24,243.25809046142,228.674548,38,Tripod,
952300,2023-03-29 16:41:24,-34.9540594830069,-54.940701210908,228.346464,230.643052,12.680655261424,242.93000646142,43.635172,3.802798,105.644360336,4435.0723204,28,5,7.291,250.14785446142,235.564312,35.679193,1044.6030518,3.802798,0,0.671082,175.2, -16.8, 7.1,0,0,1024,1024,1024,1024,0,0,0,0,192,-52.6,0,28,3.653,3.64,0,0,0,0,4.47,125.24,242.93000646142,228.346464,38,Tripod,
952400,2023-03-29 16:41:24,-34.9540579372618,-54.9407012915486,228.01838,230.314968,12.680655261424,242.60192246142,43.635172,3.131716,105.112864256,4435.6300632,28,5,7.291,250.14785446142,235.564312,35.679193,1044.6030518,3.131716,0,0.447388,175.3, -13.7, 7.1,0,0,1024,1024,1024,1024,0,0,0,0,192,-52.6,0,28,3.653,3.64,0,0,0,0,4.47,125.24,242.60192246142,228.01838,38,Tripod,
952500,2023-03-29 16:41:24,-34.9540566764032,-54.9407012816292,228.01838,230.314968,12.680655261424,242.60192246142,43.635172,2.908022,104.687995476,4436.0893808,27,5,7.285,250.14785446142,235.564312,35.679193,1044.6030518,2.908022,0,0.223694,175.5, -6.7, 6.9,0,0,1024,1024,1024,1024,0,0,0,0,192,-52.6,0,28,3.647,3.638,0,0,0,0,4.661,125.24,242.60192246142,228.01838,38,Tripod,
952600,2023-03-29 16:41:24,-34.9540556338343,-54.9407013233345,227.690296,229.9540756,12.713463661424,242.27383846142,43.635172,2.460634,104.331368168,4436.4830816,27,5,7.285,250.14785446142,235.564312,35.679193,1044.6030518,2.460634,0,0.223694,175.3, -12.9, 7.9,0,0,1024,1024,1024,1024,0,0,0,0,192,-52.6,0,28,3.647,3.638,0,0,0,0,4.661,125.24,242.27383846142,227.690296,38,Tripod,
952700,2023-03-29 16:41:24,-34.9540547814937,-54.940701359155,227.690296,229.9540756,12.713463661424,242.27383846142,43.635172,2.23694,104.039701492,4436.7783572,28,5,7.285,250.14785446142,235.564312,35.679193,1044.6030518,2.23694,0,0.223694,175.4, -13.5, 7.6,0,0,1024,1024,1024,1024,0,0,0,0,192,-52.6,0,28,3.647,3.638,0,0,0,0,4.661,125.24,242.27383846142,227.690296,38,Tripod,
952800,2023-03-29 16:41:25,-34.9540540350931,-54.9407013944529,227.690296,229.9540756,12.713463661424,242.27383846142,43.635172,1.789552,103.784124056,4437.0408244,28,5,7.285,250.14785446142,235.564312,35.679193,1044.6030518,1.789552,0,0.223694,175.5, -12.5, 7.5,0,0,1024,1024,1024,1024,0,0,0,0,192,-52.6,0,28,3.647,3.638,0,0,0,0,4.661,125.24,242.27383846142,227.690296,38,Tripod,
952900,2023-03-29 16:41:25,-34.9540538294662,-54.940701258916,227.362212,229.6259916,12.713463661424,241.94575446142,43.635172,1.565858,103.73031828,4437.1392496,28,5,7.285,250.14785446142,235.564312,35.679193,1044.6030518,1.565858,0,0.223694,175.4, -11.6, 7.4,0,0,1024,1024,1024,1024,0,0,0,0,192,-52.6,0,28,3.647,3.638,0,0,0,0,4.661,125.24,241.94575446142,227.362212,38,Tripod,
953000,2023-03-29 16:41:25,-34.954053411829,-54.9407013219652,227.362212,229.5931832,12.746272061424,241.94575446142,43.635172,1.342164,103.582352396,4437.3032916,28,5,7.285,250.14785446142,235.564312,35.679193,1044.6030518,1.342164,0,0.223694,175.6, -10.4, 7.6,0,0,1024,1024,1024,1024,0,0,0,0,192,-52.6,0,28,3.647,3.638,0,0,0,0,4.661,125.24,241.94575446142,227.362212,38,Tripod,
953100,2023-03-29 16:41:25,-34.95405309268,-54.9407013623639,227.362212,229.5931832,12.746272061424,241.94575446142,43.635172,0.894776,103.470147668,4437.4017168,28,5,7.285,250.14785446142,235.564312,35.679193,1044.6030518,0.894776,0,0,176, -9.1, 7.8,0,0,1024,1024,1024,1024,0,0,0,0,192,-52.6,0,28,3.647,3.638,0,0,0,0,4.661,125.24,241.94575446142,227.362212,38,Tripod,
953200,2023-03-29 16:41:25,-34.9540527980749,-54.9407013834569,227.034128,229.2650992,12.746272061424,241.61767046142,43.635172,0.671082,103.368441628,4437.5329504,28,5,7.285,250.14785446142,235.564312,35.679193,1044.6030518,0.671082,0,0,175.7, -8.3, 7.4,0,0,1024,1024,1024,1024,0,0,0,0,192,-52.6,0,28,3.647,3.638,0,0,0,0,4.661,125.24,241.61767046142,227.034128,38,Tripod,
953300,2023-03-29 16:41:25,-34.9540527038857,-54.9407014009648,227.034128,229.2650992,12.746272061424,241.61767046142,43.635172,0.447388,103.334648976,4437.5657588,28,5,7.285,250.14785446142,235.564312,35.679193,1044.6030518,0.447388,0,0,175.6, -7.4, 6.8,0,0,1024,1024,1024,1024,0,0,0,0,192,-52.6,0,28,3.647,3.638,0,0,0,0,4.661,125.24,241.61767046142,227.034128,38,Tripod,
953400,2023-03-29 16:41:25,-34.9540525697019,-54.9407015170705,226.706044,228.9698236,12.713463661424,241.28958646142,43.635172,0.447388,103.27592194,4437.5985672,28,5,7.285,250.14785446142,235.564312,35.679193,1044.6030518,0.447388,0,0.223694,175.8, -6.4, 6.8,0,0,1024,1024,1024,1024,0,0,0,0,192,-52.6,0,28,3.647,3.638,0,0,0,0,4.661,125.24,241.28958646142,226.706044,38,Tripod,
953500,2023-03-29 16:41:25,-34.9540524726467,-54.9407016269466,226.706044,228.9698236,12.713463661424,241.28958646142,43.635172,0.223694,103.230646348,4437.664184,28,5,7.285,250.14785446142,235.564312,35.679193,1044.6030518,0.223694,0,0.223694,175.6, -6, 6.4,0,0,1024,1024,1024,1024,0,0,0,0,192,-52.6,0,28,3.647,3.638,0,0,0,0,4.661,125.24,241.28958646142,226.706044,38,Tripod,
953600,2023-03-29 16:41:25,-34.9540523871078,-54.9407017366346,226.37796,228.6417396,12.713463661424,240.96150246142,43.635172,0.223694,103.189307764,4437.6969924,28,5,7.285,250.14785446142,235.564312,35.679193,1044.6030518,0.223694,0,0.223694,175.7, -5.3, 6.2,0,0,1024,1024,1024,1024,0,0,0,0,192,-52.6,0,28,3.656,3.646,0,0,0,0,4.661,125.24,240.96150246142,226.37796,38,Tripod,
953700,2023-03-29 16:41:25,-34.9540522138413,-54.9407016694881,226.049876,228.3136556,12.713463661424,240.63341846142,43.635172,0,103.138782828,4437.7626092,28,5,7.285,250.14785446142,235.564312,35.679193,1044.6030518,0,0,0.447388,175.8, -4.9, 6.4,0,0,1024,1024,1024,1024,0,0,0,0,192,-52.6,0,28,3.656,3.646,0,0,0,0,4.661,125.24,240.63341846142,226.049876,38,Tripod,
953800,2023-03-29 16:41:26,-34.9540522142061,-54.9407016843723,225.721792,227.9855716,12.713463661424,240.30533446142,43.635172,0,103.137142408,4437.7954176,28,5,7.285,250.14785446142,235.564312,35.679193,1044.6030518,0,0,0.447388,175.8, -4.6, 6.3,0,0,1024,1024,1024,1024,0,0,0,0,192,-52.6,0,28,3.656,3.646,0,0,0,0,4.661,125.24,240.30533446142,225.721792,38,Tripod,
953900,2023-03-29 16:41:26,-34.9540522181404,-54.9407017069705,225.393708,227.6574876,12.713463661424,239.97725046142,43.635172,0,103.135830072,4437.7954176,27,5,7.285,250.14785446142,235.564312,35.679193,1044.6030518,0,0,0.447388,175.9, -4.3, 6.2,0,0,1024,1024,1024,1024,0,0,0,0,192,-52.6,0,28,3.656,3.646,0,0,0,0,4.661,125.24,239.97725046142,225.393708,38,Tripod,
954000,2023-03-29 16:41:26,-34.9540522258788,-54.9407017467839,225.065624,227.3294036,12.713463661424,239.64916646142,43.635172,0,103.133861568,4437.7954176,27,5,7.285,250.14785446142,235.564312,35.679193,1044.6030518,0,0,0.447388,176, -4, 6,0,0,1024,1024,1024,1024,0,0,0,0,192,-52.6,0,28,3.656,3.646,0,0,0,0,4.661,125.24,239.64916646142,225.065624,38,Tripod,
954100,2023-03-29 16:41:26,-34.9540522261654,-54.9407018098853,224.73754,227.0013196,12.713463661424,239.32108246142,43.635172,0,103.12664372,4437.828226,28,5,7.285,250.14785446142,235.564312,35.679193,1044.6030518,0,0,0.447388,176, -3.9, 5.9,0,0,1024,1024,1024,1024,0,0,0,0,192,-52.6,0,28,3.656,3.646,0,0,0,0,4.661,125.24,239.32108246142,224.73754,38,Tripod,
954200,2023-03-29 16:41:26,-34.9540519772349,-54.9407019730793,224.409456,226.6732356,12.713463661424,238.99299846142,43.635172,0,103.024281512,4437.9266512,28,5,7.285,250.14785446142,235.564312,35.679193,1044.6030518,0,0,0.223694,176, -3.9, 5.8,0,0,1024,1024,1024,1024,0,0,0,0,192,-52.6,0,28,3.656,3.646,0,0,0,0,4.661,125.24,238.99299846142,224.409456,38,Tripod,
954300,2023-03-29 16:41:26,-34.9540519768702,-54.9407020589462,224.081372,226.3451516,12.713463661424,238.66491446142,43.635172,0,103.014110908,4437.9594596,28,5,7.285,250.14785446142,235.564312,35.679193,1044.6030518,0,0,0.223694,176, -3.6, 5.9,0,0,1024,1024,1024,1024,0,0,0,0,192,-52.6,0,28,3.656,3.646,0,0,0,0,4.661,125.24,238.66491446142,224.081372,38,Tripod,
954400,2023-03-29 16:41:26,-34.9540519987825,-54.9407021257059,223.753288,226.0170676,12.713463661424,238.33683046142,43.635172,0,103.013782824,4437.9594596,28,5,7.285,250.14785446142,235.564312,35.679193,1044.6030518,0,0,0.223694,176, -3.4, 5.8,0,0,1024,1024,1024,1024,0,0,0,0,192,-52.6,0,28,3.656,3.646,0,0,0,0,4.661,125.24,238.33683046142,223.753288,38,Tripod,
954500,2023-03-29 16:41:26,-34.9540520309606,-54.9407021755118,223.425204,225.6889836,12.713463661424,238.00874646142,43.635172,0,103.019032168,4437.992268,28,5,7.299,250.14785446142,235.564312,35.679193,1044.6030518,0,0,0.223694,176, -3.1, 5.8,0,0,1024,1024,1024,1024,0,0,0,0,192,-52.6,0,28,3.658,3.648,0,0,0,0,4.828,125.42,238.00874646142,223.425204,38,Tripod,
954600,2023-03-29 16:41:26,-34.9540519936757,-54.9407021508127,223.09712,225.3608996,12.713463661424,237.68066246142,43.635172,0,103.009189648,4437.992268,28,5,7.299,250.14785446142,235.564312,35.679193,1044.6030518,0,0,0.223694,176, -3.2, 5.8,0,0,1024,1024,1024,1024,0,0,0,0,192,-52.6,0,28,3.658,3.648,0,0,0,0,4.828,125.42,237.68066246142,223.09712,38,Tripod,
954700,2023-03-29 16:41:26,-34.9540520461246,-54.9407021550773,223.09712,225.3608996,12.713463661424,237.68066246142,43.635172,0,103.0265781,4438.0250764,28,5,7.299,250.14785446142,235.564312,35.679193,1044.6030518,0,0,0,176.1, -3.3, 5.9,0,0,1024,1024,1024,1024,0,0,0,0,192,-52.6,0,28,3.658,3.648,0,0,0,0,4.828,125.42,237.68066246142,223.09712,38,Tripod,
954800,2023-03-29 16:41:27,-34.954052118193,-54.9407021257164,222.769036,225.0328156,12.713463661424,237.35257846142,43.635172,0,103.054137156,4438.0578848,28,5,7.299,250.14785446142,235.564312,35.679193,1044.6030518,0,0,0,176.1, -3, 6.1,0,0,1024,1024,1024,1024,0,0,0,0,192,-52.6,0,28,3.658,3.648,0,0,0,0,4.828,125.42,237.35257846142,222.769036,38,Tripod,
954900,2023-03-29 16:41:27,-34.9540521792923,-54.940702114041,222.769036,225.0328156,12.713463661424,237.35257846142,43.635172,0,103.076118784,4438.0578848,28,5,7.299,250.14785446142,235.564312,35.679193,1044.6030518,0,0,0,176, -3.1, 6.1,0,0,1024,1024,1024,1024,0,0,0,0,192,-52.6,0,28,3.658,3.648,0,0,0,0,4.828,125.42,237.35257846142,222.769036,38,Tripod,
955000,2023-03-29 16:41:27,-34.9540522927883,-54.9407020083668,222.769036,225.0328156,12.713463661424,237.35257846142,43.635172,0,103.126315636,4438.1235016,28,5,7.299,250.14785446142,235.564312,35.679193,1044.6030518,0,0,-0.223694,176, -3.4, 6.1,0,0,1024,1024,1024,1024,0,0,0,0,192,-52.6,0,28,3.658,3.648,0,0,0,0,4.828,125.42,237.35257846142,222.769036,38,Tripod,
955100,2023-03-29 16:41:27,-34.9540523090988,-54.9407020163106,222.440952,224.7047316,12.713463661424,237.02449446142,43.635172,0,103.130908812,4438.1235016,28,5,7.299,250.14785446142,235.564312,35.679193,1044.6030518,0,0,-0.223694,176, -3.6, 6,0,0,1024,1024,1024,1024,0,0,0,0,192,-52.6,0,28,3.658,3.648,0,0,0,0,4.828,125.42,237.02449446142,222.440952,38,Tripod,
955200,2023-03-29 16:41:27,-34.9540522836169,-54.9407020095897,222.440952,224.7047316,12.713463661424,237.02449446142,43.635172,0,103.12336288,4438.1235016,28,5,7.299,250.14785446142,235.564312,35.679193,1044.6030518,0,0,-0.447388,175.9, -3.6, 6.3,0,0,1024,1024,1024,1024,0,0,0,0,192,-52.6,0,28,3.658,3.648,0,0,0,0,4.828,125.42,237.02449446142,222.440952,38,Tripod,
955300,2023-03-29 16:41:27,-34.9540522676712,-54.9407020193837,222.440952,224.7047316,12.713463661424,237.02449446142,43.635172,0,103.1168012,4438.15631,28,5,7.299,250.14785446142,235.564312,35.679193,1044.6030518,0,0,-0.447388,175.9, -3.9, 6.3,0,0,1024,1024,1024,1024,0,0,0,0,192,-52.6,0,28,3.658,3.648,0,0,0,0,4.828,125.42,237.02449446142,222.440952,38,Tripod,
955400,2023-03-29 16:41:27,-34.9540521722834,-54.9407020511486,222.440952,224.7047316,12.713463661424,237.02449446142,43.635172,0,103.081040044,4438.1891184,28,5,7.299,250.14785446142,235.564312,35.679193,1044.6030518,0,0,-0.447388,176, -3.8, 6.5,0,0,1024,1024,1024,1024,0,0,0,0,192,-52.6,0,28,3.658,3.648,0,0,0,0,4.828,125.42,237.02449446142,222.440952,38,Tripod,
955500,2023-03-29 16:41:27,-34.954052164024,-54.9407020563539,222.769036,225.0328156,12.713463661424,237.35257846142,43.635172,0,103.07743112,4438.1891184,28,5,7.309,250.14785446142,235.564312,35.679193,1044.6030518,0,0,-0.447388,176, -4.1, 6.8,0,0,1024,1024,1024,1024,0,0,0,0,192,-52.6,0,28,3.659,3.649,0,0,0,0,4.146,125.6,237.35257846142,222.769036,38,Tripod,
