time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6200,2022-08-24 20:09:15,-34.9180337066984,-56.1686387103437,4.265092,4.3307088,22.83734981216,27.16805861216,5.249344,0,1.1944554188,2.81092856764,19,5,8.473,27.16805861216,4.265092,0.4921268,1.35126644744,0,0,0,222.4, 2.3, -2.2,0,0,1024,1024,1684,1024,0,0,100,0,233,0,0,99,4.241,4.236,0,0,0,0,4.117,73.94,27.16805861216,4.265092,6,P-GPS,
6300,2022-08-24 20:09:15,-34.9180337729171,-56.1686388106782,4.265092,4.3307088,22.83734981216,27.16805861216,5.249344,0,1.22874347764,2.84946203344,19,5,8.473,27.16805861216,4.265092,0.4921268,1.35126644744,0,0,-0.223694,222.4, 2.4, -1.6,0,0,1024,1024,1684,1024,0,0,100,0,233,0,0,99,4.241,4.236,0,0,0,0,4.117,73.94,27.16805861216,4.265092,6,P-GPS,
6400,2022-08-24 20:09:15,-34.9180338343843,-56.1686388915333,4.593176,4.6587928,22.83734981216,27.49614261216,5.577428,0,1.2592356046,2.8824475988,19,5,8.473,27.49614261216,4.593176,0.4921268,1.35126644744,0,0,-0.894776,222.4, 2.5, -1.7,0,0,1024,1024,1684,1024,0,0,100,0,233,0,0,99,4.241,4.236,0,0,0,0,4.117,73.94,27.49614261216,4.593176,6,P-GPS,
6500,2022-08-24 20:09:15,-34.9180338864111,-56.1686388581888,4.92126,4.9868768,22.83734981216,27.82422661216,5.577428,0,1.27232943704,2.90389116904,19,5,8.473,27.82422661216,4.92126,0.4921268,1.35126644744,0,0,-1.565858,222.4, 2.3, -1.7,0,0,1024,1024,1684,1024,0,0,100,0,233,0,0,99,4.241,4.236,0,0,0,0,4.117,73.94,27.82422661216,4.92126,6,P-GPS,
6600,2022-08-24 20:09:15,-34.9180339309055,-56.1686388121556,5.249344,5.3149608,22.83734981216,28.15231061216,5.905512,0,1.28161749508,2.92517725896,19,5,8.473,28.15231061216,5.249344,0.4921268,1.35126644744,0,0,-2.460634,222.4, 2, -1.3,0,0,1024,1024,1684,1024,0,0,100,0,233,0,0,99,4.241,4.236,0,0,0,0,4.117,73.94,28.15231061216,5.249344,6,P-GPS,
6700,2022-08-24 20:09:15,-34.9180339267659,-56.168638781521,5.577428,5.6430448,22.83734981216,28.48039461216,6.56168,0,1.27661421408,2.934465317,19,5,8.473,28.48039461216,5.577428,0.4921268,1.35126644744,0,0,-3.35541,222.4, 2.1, -1,0,0,1024,1024,1684,1024,0,0,100,0,233,0,0,99,4.241,4.236,0,0,0,0,4.117,73.94,28.48039461216,5.577428,6,P-GPS,
6800,2022-08-24 20:09:15,-34.9180339319444,-56.1686387532516,6.233596,6.2992128,22.83734981216,29.13656261216,7.217848,0,1.27507221928,2.94313329628,19,5,8.473,29.13656261216,6.233596,0.4921268,1.35126644744,0,0,-4.250186,222.5, 2, -1.2,0,0,1024,1024,1684,1024,0,0,100,0,233,0,0,99,4.241,4.236,0,0,0,0,4.117,73.94,29.13656261216,6.233596,6,P-GPS,
6900,2022-08-24 20:09:15,-34.9180339600493,-56.1686387373218,6.889764,6.9553808,22.83734981216,29.79273061216,7.874016,0,1.28272313816,2.95443907092,19,5,8.473,29.79273061216,6.889764,0.4921268,1.35126644744,0,0,-4.921268,222.4, 2, -1.4,0,0,1024,1024,1684,1024,0,0,100,0,233,0,0,99,4.241,4.236,0,0,0,0,4.117,73.94,29.79273061216,6.889764,6,P-GPS,
7000,2022-08-24 20:09:15,-34.918033974665,-56.1686387233778,7.874016,7.9396328,22.83734981216,30.77698261216,8.530184,0,1.28608928,2.96121072468,19,5,8.473,30.77698261216,7.874016,0.4921268,1.35126644744,0,0,-5.59235,222.4, 2.2, -1.5,0,0,1024,1024,1684,1024,0,0,100,0,233,0,0,99,4.241,4.236,0,0,0,0,4.117,73.94,30.77698261216,7.874016,6,P-GPS,
7100,2022-08-24 20:09:16,-34.9180338139933,-56.1686386680972,8.530184,8.5958008,22.83734981216,31.43315061216,9.514436,0,1.22556106284,3.02211951928,19,5,8.473,31.43315061216,8.530184,0.4921268,1.35126644744,0,0,-6.039738,222.4, 2.4, -2,0,0,1024,1024,1680,1024,0,0,99,0,233,0,0,99,4.241,4.236,0,0,0,0,4.117,73.94,31.43315061216,8.530184,6,P-GPS,
7200,2022-08-24 20:09:16,-34.9180337799849,-56.1686386165975,9.514436,9.5800528,22.83734981216,32.41740261216,10.498688,0,1.2082677552,3.04189970364,19,5,8.388,32.41740261216,9.514436,0.4921268,1.35126644744,0,0,-6.263432,222.3, 2.2, -1.9,0,0,1024,1024,1684,1024,0,0,100,0,233,0,0,99,4.16,4.155,0,0,0,0,4.916,74.12,32.41740261216,9.514436,6,P-GPS,
7300,2022-08-24 20:09:16,-34.9180338593443,-56.168638513876,10.498688,10.5643048,22.83734981216,33.40165461216,11.154856,0,1.2243110628,3.08412411444,19,5,8.388,33.40165461216,10.498688,0.4921268,1.35126644744,0,0,-6.487126,222.4, 2, -1.5,0,0,1024,1024,1298,1024,0,0,42,0,233,0,0,99,4.16,4.155,0,0,0,0,4.916,74.12,33.40165461216,10.498688,6,P-GPS,
7400,2022-08-24 20:09:16,-34.9180339247621,-56.1686384181846,11.48294,11.48294,22.90296661216,34.38590661216,12.139108,0,1.23741473776,3.12139445684,19,5,8.388,34.38590661216,11.48294,0.4921268,1.35126644744,0,0,-6.487126,222.3, 1.9, -1.6,0,0,1024,1024,1298,1024,0,0,42,0,233,0,0,99,4.16,4.155,0,0,0,0,4.916,74.12,34.38590661216,11.48294,6,P-GPS,
7500,2022-08-24 20:09:16,-34.9180339535758,-56.1686382402165,12.467192,12.467192,22.90296661216,35.37015861216,12.795276,0,1.23173888456,3.17566611212,19,5,8.388,35.37015861216,12.467192,0.4921268,1.35126644744,0,0,-6.039738,222.2, 2.1, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,233,0,0,99,4.16,4.155,0,0,0,0,4.916,74.12,35.37015861216,12.467192,6,P-GPS,
7600,2022-08-24 20:09:16,-34.9180339447395,-56.1686381707954,13.451444,13.451444,22.90296661216,36.35441061216,13.779528,0,1.22309059032,3.19668317316,19,5,8.388,36.35441061216,13.451444,0.4921268,1.35126644744,0,0,-5.368656,222.3, 2.2, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,233,0,0,99,4.16,4.155,0,0,0,0,4.916,74.12,36.35441061216,13.451444,6,P-GPS,
7700,2022-08-24 20:09:16,-34.9180339500775,-56.1686380668273,14.107612,14.107612,22.90296661216,37.01057861216,14.435696,0,1.21729334604,3.22784787232,19,5,8.388,37.01057861216,14.107612,0.4921268,1.35126644744,0,0,-4.697574,222.3, 2.2, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,233,0,0,99,4.16,4.155,0,0,0,0,4.916,74.12,37.01057861216,14.107612,6,P-GPS,
7800,2022-08-24 20:09:16,-34.918033954947,-56.1686379895666,14.76378,14.76378,22.90296661216,37.66674661216,14.76378,0,1.21380581312,3.25103028776,19,5,8.388,37.66674661216,14.76378,0.4921268,1.35126644744,0,0,-3.802798,222.4, 2.1, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,233,0,0,99,4.16,4.155,0,0,0,0,4.916,74.12,37.66674661216,14.76378,6,P-GPS,
7900,2022-08-24 20:09:16,-34.9180339091193,-56.1686380331106,15.091864,15.091864,22.90296661216,37.99483061216,15.419948,0,1.20041342424,3.27222451416,19,5,8.388,37.99483061216,15.091864,0.4921268,1.35126644744,0,0,-3.131716,222.3, 2.4, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,233,0,0,99,4.16,4.155,0,0,0,0,4.916,74.12,37.99483061216,15.091864,6,P-GPS,
8000,2022-08-24 20:09:16,-34.9180339072841,-56.1686380598549,15.419948,15.419948,22.90296661216,38.32291461216,15.748032,0,1.20162733504,3.28025272964,19,5,8.388,38.32291461216,15.419948,0.4921268,1.35126644744,0,0,-2.23694,222.2, 2.7, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,233,0,0,99,4.16,4.155,0,0,0,0,4.916,74.12,38.32291461216,15.419948,6,P-GPS,
8100,2022-08-24 20:09:17,-34.9180339105947,-56.1686380749633,15.748032,15.748032,22.90296661216,38.65099861216,15.748032,0,1.20387471044,3.28494105,19,5,8.388,38.65099861216,15.748032,0.4921268,1.35126644744,0,0,-1.342164,222.3, 2.5, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,233,0,0,99,4.16,4.155,0,0,0,0,4.916,74.12,38.65099861216,15.748032,6,P-GPS,
8200,2022-08-24 20:09:17,-34.9180339242353,-56.1686380825785,15.748032,15.748032,22.90296661216,38.65099861216,15.748032,0,1.20925528804,3.2904200528,18,5,8.388,38.65099861216,15.748032,0.4921268,1.35126644744,0,0,-0.671082,222.3, 2.5, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,233,0,0,99,4.16,4.155,0,0,0,0,4.916,74.12,38.65099861216,15.748032,6,P-GPS,
8300,2022-08-24 20:09:17,-34.9180339472237,-56.1686380927707,15.748032,15.748032,22.90296661216,38.65099861216,15.748032,0,1.21812996024,3.2993439376,18,5,8.381,38.65099861216,15.748032,0.4921268,1.35126644744,0,0,-0.223694,222.3, 2.4, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,233,0,0,99,4.254,4.253,0,0,0,0,5.705,74.12,38.65099861216,15.748032,6,P-GPS,
8400,2022-08-24 20:09:17,-34.9180339453978,-56.1686381890815,16.076116,16.076116,22.90296661216,38.97908261216,15.748032,0,1.2247539762,3.3281497128,19,5,8.381,38.97908261216,16.076116,0.4921268,1.35126644744,0,0,0,222.4, 2.6, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,233,0,0,99,4.254,4.253,0,0,0,0,5.705,74.12,38.97908261216,16.076116,6,P-GPS,
8500,2022-08-24 20:09:17,-34.9180340386669,-56.1686381036359,16.076116,16.076116,22.90296661216,38.97908261216,15.748032,0,1.25129925264,3.3707022076,19,5,8.381,38.97908261216,16.076116,0.4921268,1.35126644744,0,0,0,222.4, 2.5, -3,0,0,1024,1024,1024,1024,0,0,0,0,233,0,0,99,4.254,4.253,0,0,0,0,5.705,74.12,38.97908261216,16.076116,6,P-GPS,
8600,2022-08-24 20:09:17,-34.9180341424,-56.1686380089717,16.076116,16.076116,22.90296661216,38.97908261216,15.748032,0,1.28186355808,3.417979112,18,5,8.381,38.97908261216,16.076116,0.4921268,1.35126644744,0,0,0,222.5, 2.5, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,233,0,0,99,4.254,4.253,0,0,0,0,5.705,74.12,38.97908261216,16.076116,6,P-GPS,
8700,2022-08-24 20:09:17,-34.9180343068501,-56.1686379197834,16.076116,16.076116,22.90296661216,38.97908261216,15.748032,0,1.3354987304,3.4836615288,18,5,8.381,38.97908261216,16.076116,0.4921268,1.35126644744,0,0,0,222.5, 2.4, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,233,0,0,99,4.254,4.253,0,0,0,0,5.705,74.12,38.97908261216,16.076116,6,P-GPS,
8800,2022-08-24 20:09:17,-34.9180346721585,-56.1686377456276,16.076116,16.0433076,22.93577501216,38.97908261216,15.748032,0,1.45908469236,3.6267389612,18,5,8.381,38.97908261216,16.076116,0.4921268,1.45908469236,0,0,0,222.3, 2.5, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,233,0,0,99,4.254,4.253,0,0,0,0,5.705,74.12,38.97908261216,16.076116,6,P-GPS,
8900,2022-08-24 20:09:17,-34.9180347827701,-56.1686375855248,16.076116,16.0433076,22.93577501216,38.97908261216,15.748032,0,1.49379597956,3.6893701968,18,5,8.381,38.97908261216,16.076116,0.4921268,1.49379597956,0,0,0,222.3, 2.3, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,233,0,0,99,4.254,4.253,0,0,0,0,5.705,74.12,38.97908261216,16.076116,6,P-GPS,
9000,2022-08-24 20:09:18,-34.9180348784127,-56.1686374395311,16.076116,15.9776908,23.00139181216,38.97908261216,15.748032,0,1.52510175484,3.7452757104,18,5,8.381,38.97908261216,16.076116,0.4921268,1.52510175484,0,0,0,222.4, 2.4, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,233,0,0,99,4.254,4.253,0,0,0,0,5.705,74.12,38.97908261216,16.076116,6,P-GPS,
9100,2022-08-24 20:09:18,-34.9180349341471,-56.1686373406222,16.076116,15.9776908,23.00139181216,38.97908261216,15.748032,0,1.54379598116,3.7812009084,18,5,8.381,38.97908261216,16.076116,0.4921268,1.54379598116,0,0,0,222.5, 2.5, -2.3,0,0,1024,1024,1238,1024,0,0,32,0,233,0,0,99,4.254,4.253,0,0,0,0,5.705,74.12,38.97908261216,16.076116,6,P-GPS,
9200,2022-08-24 20:09:18,-34.9180349181093,-56.1686371685518,16.076116,15.9776908,23.00139181216,38.97908261216,15.748032,0,1.53650923552,3.833005372,19,5,8.381,38.97908261216,16.076116,0.4921268,1.54379598116,0,0,0,222.5, 2.7, -2,0,0,1024,1024,1573,1024,0,0,83,0,233,0,0,99,4.254,4.253,0,0,0,0,5.705,74.12,38.97908261216,16.076116,6,P-GPS,
9300,2022-08-24 20:09:18,-34.9180349356184,-56.168637135398,16.076116,15.9776908,23.00139181216,38.97908261216,15.748032,0,1.54281829084,3.8447835876,19,5,8.466,38.97908261216,16.076116,0.4921268,1.54379598116,0,0,-0.223694,222.6, 2, -1.8,0,0,1024,1024,1684,1024,0,0,100,0,233,0,0,99,4.223,4.22,0,0,0,0,3.433,74.12,38.97908261216,16.076116,6,P-GPS,
9400,2022-08-24 20:09:18,-34.9180349472817,-56.168637126659,16.076116,15.9776908,23.00139181216,38.97908261216,16.076116,0,1.5470636978,3.8498032728,19,5,8.466,38.97908261216,16.076116,0.4921268,1.5470636978,0,0,-0.894776,222.6, 2.5, -1.6,0,0,1024,1024,1684,1024,0,0,100,0,233,0,0,99,4.223,4.22,0,0,0,0,3.433,74.12,38.97908261216,16.076116,6,P-GPS,
9500,2022-08-24 20:09:18,-34.9180349619959,-56.1686371763491,16.4042,16.3057748,23.00139181216,39.30716661216,16.076116,0,1.55254926228,3.8655841132,19,5,8.466,39.30716661216,16.4042,0.4921268,1.55254926228,0,0,-1.565858,222.7, 2.8, -1,0,0,1024,1024,1684,1024,0,0,100,0,233,0,0,99,4.223,4.22,0,0,0,0,3.433,74.12,39.30716661216,16.4042,6,P-GPS,
9600,2022-08-24 20:09:18,-34.9180349529405,-56.1686372638417,16.732284,16.6338588,23.00139181216,39.63525061216,16.4042,0,1.54979663752,3.8919948752,19,5,8.466,39.63525061216,16.732284,0.4921268,1.55254926228,0,0,-2.23694,222.6, 2.8, -1.8,0,0,1024,1024,1684,1024,0,0,100,0,233,0,0,99,4.223,4.22,0,0,0,0,3.433,74.12,39.63525061216,16.732284,6,P-GPS,
9700,2022-08-24 20:09:18,-34.918034878578,-56.1686375161334,17.060368,17.0275596,22.93577501216,39.96333461216,17.060368,0,1.52681107248,3.9721786048,19,5,8.466,39.96333461216,17.060368,0.4921268,1.55254926228,0,0,-3.131716,222.6, 2.7, -1.6,0,0,1024,1024,1684,1024,0,0,100,0,233,0,0,99,4.223,4.22,0,0,0,0,3.433,74.12,39.96333461216,17.060368,6,P-GPS,
9800,2022-08-24 20:09:18,-34.9180348170652,-56.168637723606,17.716536,17.6837276,22.93577501216,40.61950261216,17.388452,0,1.51070542892,4.0381891056,19,5,8.466,40.61950261216,17.716536,0.4921268,1.55254926228,0,0,-4.026492,222.5, 2.4, -1.4,0,0,1024,1024,1684,1024,0,0,100,0,233,0,0,99,4.223,4.22,0,0,0,0,3.433,74.12,40.61950261216,17.716536,6,P-GPS,
9900,2022-08-24 20:09:18,-34.9180348776673,-56.1686377503836,18.372704,18.3398956,22.93577501216,41.27567061216,18.04462,0,1.53363521968,4.0617127284,19,5,8.466,41.27567061216,18.372704,0.4921268,1.55254926228,0,0,-4.921268,222.5, 2.3, -1.2,0,0,1024,1024,1684,1024,0,0,100,0,233,0,0,99,4.223,4.22,0,0,0,0,3.433,74.12,41.27567061216,18.372704,6,P-GPS,
10000,2022-08-24 20:09:18,-34.9180349247981,-56.1686377793188,19.356956,19.3241476,22.93577501216,42.25992261216,19.028872,0,1.5517881074,4.0809712592,20,5,8.466,42.25992261216,19.356956,0.4921268,1.55254926228,0,0,-5.59235,222.4, 2.6, -1.7,0,0,1024,1024,1684,1024,0,0,100,0,233,0,0,99,4.223,4.22,0,0,0,0,3.433,74.12,42.25992261216,19.356956,6,P-GPS,
10100,2022-08-24 20:09:19,-34.9180350576238,-56.1686378002078,20.341208,20.3083996,22.93577501216,43.24417461216,19.68504,0,1.60065293836,4.1298229668,20,5,8.466,43.24417461216,20.341208,0.4921268,1.60065293836,0,0,-6.039738,222.4, 2.3, -2.1,0,0,1024,1024,1684,1024,0,0,100,0,233,0,0,99,4.223,4.22,0,0,0,0,3.433,74.12,43.24417461216,20.341208,6,P-GPS,
10200,2022-08-24 20:09:19,-34.9180350649559,-56.1686377790517,20.997376,20.9645676,22.93577501216,43.90034261216,20.669292,0,1.60250333212,4.1366799224,20,5,8.466,43.90034261216,20.997376,0.4921268,1.60250333212,0,0,-6.263432,222.3, 1.8, -2.2,0,0,1024,1024,1684,1024,0,0,100,0,233,0,0,99,4.223,4.22,0,0,0,0,3.433,74.12,43.90034261216,20.997376,6,P-GPS,
10300,2022-08-24 20:09:19,-34.9180350801761,-56.1686377342413,21.981628,21.9488196,22.93577501216,44.88459461216,21.653544,0,1.60640097004,4.1512140436,20,5,8.362,44.88459461216,21.981628,0.4921268,1.60640097004,0,0,-6.487126,222.4, 1.8, -1.9,0,0,1024,1024,1684,1024,0,0,100,0,233,0,0,99,4.147,4.147,0,0,0,0,5.13,74.12,44.88459461216,21.981628,6,P-GPS,
10400,2022-08-24 20:09:19,-34.9180351085269,-56.1686376759567,22.96588,22.9330716,22.93577501216,45.86884661216,22.637796,0,1.61475726952,4.1714896348,20,5,8.362,45.86884661216,22.96588,0.4921268,1.61475726952,0,0,-6.487126,222.5, 1.8, -1.3,0,0,1024,1024,1684,1024,0,0,100,0,233,0,0,99,4.147,4.147,0,0,0,0,5.13,74.12,45.86884661216,22.96588,6,P-GPS,
10500,2022-08-24 20:09:19,-34.9180353309667,-56.1686373581208,23.950132,23.8517068,23.00139181216,46.85309861216,23.293964,0,1.6886647522,4.2964896388,20,5,8.362,46.85309861216,23.950132,0.4921268,1.6886647522,0,0,-6.487126,222.5, 1.7, -1.3,0,0,1024,1024,1684,1024,0,0,100,0,233,0,0,99,4.147,4.147,0,0,0,0,5.13,74.12,46.85309861216,23.950132,6,P-GPS,
10600,2022-08-24 20:09:19,-34.9180354001633,-56.1686372479253,24.934384,24.8359588,23.00139181216,47.83735061216,24.278216,0,1.71278220704,4.3379922648,20,5,8.362,47.83735061216,24.934384,0.4921268,1.71278220704,0,0,-6.487126,222.5, 1.6, -2.3,0,0,1024,1024,1678,1024,0,0,99,0,233,0,0,99,4.147,4.147,0,0,0,0,5.13,74.12,47.83735061216,24.934384,6,P-GPS,
10700,2022-08-24 20:09:19,-34.9180353896367,-56.1686371585619,25.918636,25.8202108,23.00139181216,48.82160261216,25.262468,0,1.70851055336,4.3650263864,20,5,8.362,48.82160261216,25.918636,0.4921268,1.71278220704,0,0,-6.487126,222.6, 1.9, -1.8,0,0,1024,1024,1678,1024,0,0,99,0,233,0,0,99,4.147,4.147,0,0,0,0,5.13,74.12,48.82160261216,25.918636,6,P-GPS,
10800,2022-08-24 20:09:19,-34.918035391176,-56.1686370905995,26.902888,26.8044628,23.00139181216,49.80585461216,26.24672,0,1.7090223644,4.3853675944,20,5,8.362,49.80585461216,26.902888,0.4921268,1.71278220704,0,0,-6.487126,222.4, 2.6, -1,0,0,1024,1024,1305,1024,0,0,43,0,233,0,0,99,4.147,4.147,0,0,0,0,5.13,74.12,49.80585461216,26.902888,6,P-GPS,
10900,2022-08-24 20:09:19,-34.9180351423542,-56.1686372842541,27.88714,27.7887148,23.00139181216,50.79010661216,27.230972,0,1.61905845076,4.4930447632,20,5,8.362,50.79010661216,27.88714,0.4921268,1.71278220704,0,0,-6.039738,222.3, 2.6, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,233,0,0,99,4.147,4.147,0,0,0,0,5.13,74.12,50.79010661216,27.88714,6,P-GPS,
11000,2022-08-24 20:09:19,-34.9180350616339,-56.1686373635271,28.871392,28.7729668,23.00139181216,51.77435861216,28.543308,0,1.59057419788,4.5308728484,20,5,8.362,51.77435861216,28.871392,0.4921268,1.71278220704,0,0,-5.59235,222.3, 2.5, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,233,0,0,99,4.147,4.147,0,0,0,0,5.13,74.12,51.77435861216,28.871392,6,P-GPS,
11100,2022-08-24 20:09:20,-34.9180346789133,-56.1686375648653,29.52756,29.4947516,22.93577501216,52.43052661216,29.52756,0,1.45549217256,4.6829397824,20,5,8.362,52.43052661216,29.52756,0.4921268,1.71278220704,0,0,-4.697574,222.4, 2.2, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,233,0,0,99,4.147,4.147,0,0,0,0,5.13,74.12,52.43052661216,29.52756,6,P-GPS,
11200,2022-08-24 20:09:20,-34.918034291802,-56.1686377612655,30.183728,30.183728,22.90296661216,53.08669461216,30.183728,0,1.32229663024,4.8358925432,20,5,8.362,53.08669461216,30.183728,0.4921268,1.71278220704,0,0,-4.026492,222.3, 1.8, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,233,0,0,99,4.147,4.147,0,0,0,0,5.13,74.12,53.08669461216,30.183728,6,P-GPS,
11300,2022-08-24 20:09:20,-34.9180329612403,-56.1686384356127,30.839896,30.8727044,22.87015821216,53.74286261216,31.16798,0,0.91294622344,5.3616143448,20,5,8.356,53.74286261216,30.839896,0.4921268,1.71278220704,0,0,-3.131716,222.4, 1, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,233,0,0,99,4.223,4.215,0,0,0,0,6.205,74.12,53.74286261216,30.839896,6,P-GPS,
11400,2022-08-24 20:09:20,-34.9180325947415,-56.1686385984352,31.16798,31.2664052,22.80454141216,54.07094661216,31.496064,0,0.81998690288,5.503937184,20,5,8.356,54.07094661216,31.16798,0.4921268,1.71278220704,0,0,-2.460634,222.6, 0.8, -2.7,0,0,1024,1024,1156,1024,0,0,20,0,233,0,0,99,4.223,4.215,0,0,0,0,6.205,74.12,54.07094661216,31.16798,6,P-GPS,
11500,2022-08-24 20:09:20,-34.9180324902752,-56.1686386410969,31.16798,31.2664052,22.80454141216,54.07094661216,31.824148,0,0.79551839816,5.544127474,20,5,8.356,54.07094661216,31.16798,0.4921268,1.71278220704,0,0,-1.565858,222.6, 1.2, -2.5,0,0,1024,1024,1529,1024,0,0,77,0,233,0,0,99,4.223,4.215,0,0,0,0,6.205,74.12,54.07094661216,31.16798,6,P-GPS,
11600,2022-08-24 20:09:20,-34.9180324184657,-56.1686386828288,31.496064,31.5944892,22.80454141216,54.39903061216,32.152232,0,0.78168637672,5.5731300996,20,5,8.356,54.39903061216,31.496064,0.4921268,1.71278220704,0,0,-0.894776,222.7, 1.4, -1.8,0,0,1024,1024,1684,1024,0,0,100,0,233,0,0,99,4.223,4.215,0,0,0,0,6.205,74.12,54.39903061216,31.496064,6,P-GPS,
11700,2022-08-24 20:09:20,-34.9180323974767,-56.1686386909987,31.496064,31.5944892,22.80454141216,54.39903061216,32.152232,0,0.777066954,5.5811681576,20,5,8.356,54.39903061216,31.496064,0.4921268,1.71278220704,0,0,-1.342164,222.8, 1.8, -1.7,0,0,1024,1024,1684,1024,0,0,100,0,233,0,0,99,4.223,4.215,0,0,0,0,6.205,74.12,54.39903061216,31.496064,6,P-GPS,
11800,2022-08-24 20:09:20,-34.9180327698693,-56.1686384352258,31.824148,31.8569564,22.87015821216,54.72711461216,32.480316,0,0.85053152328,5.7371064828,20,5,8.356,54.72711461216,31.824148,0.4921268,1.71278220704,0,0,-2.013246,222.5, 2, -1.9,0,0,1024,1024,1684,1024,0,0,100,0,233,0,0,99,4.223,4.215,0,0,0,0,6.205,74.12,54.72711461216,31.824148,6,P-GPS,
11900,2022-08-24 20:09:20,-34.9180327825793,-56.1686383610384,32.152232,32.1850404,22.87015821216,55.05519861216,32.8084,0,0.84457679868,5.7597770872,20,5,8.356,55.05519861216,32.152232,0.4921268,1.71278220704,0,0,-2.684328,222.7, 2.2, -1.6,0,0,1024,1024,1684,1024,0,0,100,0,233,0,0,99,4.223,4.215,0,0,0,0,6.205,74.12,55.05519861216,32.152232,6,P-GPS,
12000,2022-08-24 20:09:20,-34.9180328162938,-56.1686382826742,32.480316,32.5131244,22.87015821216,55.38328261216,33.464568,0,0.84563979084,5.786253466,20,5,8.356,55.38328261216,32.480316,0.4921268,1.71278220704,0,0,-3.579104,222.6, 2.4, -1.6,0,0,1024,1024,1684,1024,0,0,100,0,233,0,0,99,4.223,4.215,0,0,0,0,6.205,74.12,55.38328261216,32.480316,6,P-GPS,
12100,2022-08-24 20:09:21,-34.9180330037773,-56.1686382596288,33.136484,33.1692924,22.87015821216,56.03945061216,34.120736,0,0.90569556704,5.8550198724,20,5,8.356,56.03945061216,33.136484,0.4921268,1.71278220704,0,0,-4.47388,222.6, 2.3, -1.8,0,0,1024,1024,1684,1024,0,0,100,0,233,0,0,99,4.223,4.215,0,0,0,0,6.205,74.12,56.03945061216,33.136484,6,P-GPS,
12200,2022-08-24 20:09:21,-34.918033669782,-56.1686380207327,33.792652,33.792652,22.90296661216,56.69561861216,34.776904,0,1.1146981984,6.1083007204,20,5,8.356,56.69561861216,33.792652,0.4921268,1.71278220704,0,0,-5.144962,222.6, 2.1, -1.6,0,0,1024,1024,1684,1024,0,0,100,0,233,0,0,99,4.223,4.215,0,0,0,0,6.205,74.12,56.69561861216,33.792652,6,P-GPS,
12300,2022-08-24 20:09:21,-34.9180336664229,-56.1686379281329,34.776904,34.776904,22.90296661216,57.67987061216,35.761156,0,1.10706696456,6.1360238184,20,5,8.5,57.67987061216,34.776904,0.4921268,1.71278220704,0,0,-5.816044,222.6, 2, -1.3,0,0,1024,1024,1684,1024,0,0,100,0,233,0,0,99,4.162,4.157,0,0,0,0,3.778,74.3,57.67987061216,34.776904,6,P-GPS,
12400,2022-08-24 20:09:21,-34.9180336864011,-56.1686378425966,35.761156,35.761156,22.90296661216,58.66412261216,36.417324,0,1.108841899,6.1626314308,20,5,8.5,58.66412261216,35.761156,0.4921268,1.71278220704,0,0,-6.039738,222.6, 1.8, -1.2,0,0,1024,1024,1684,1024,0,0,100,0,233,0,0,99,4.162,4.157,0,0,0,0,3.778,74.3,58.66412261216,35.761156,6,P-GPS,
