time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
269000,2022-08-30 05:08:54,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.176,2.6247048084,2.624672,0,0,0,0,0,42.2, 0.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.094,4.082,0,0,0,0,4.193,88.88,2.6247048084,2.624672,6,P-GPS,
269100,2022-08-30 05:08:54,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.176,2.6247048084,2.624672,0,0,0,0,0,42.2, 0.3, -0.2,0,0,1024,1067,1024,1024,0,7,0,0,42.2,0,0,85,4.094,4.082,0,0,0,0,4.193,88.88,2.6247048084,2.624672,6,P-GPS,
269200,2022-08-30 05:08:55,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.176,2.6247048084,2.624672,0,0,0,0,0,42.2, 0.2, -0.4,0,0,1024,1090,1024,1024,0,10,0,0,42.2,0,0,85,4.094,4.082,0,0,0,0,4.193,88.88,2.6247048084,2.624672,6,P-GPS,
269300,2022-08-30 05:08:55,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.176,2.6247048084,2.624672,0,0,0,0,0,42.2, 0.2, -0.1,0,0,1024,1091,1024,1024,0,10,0,0,42.2,0,0,85,4.092,4.083,0,0,0,0,4.189,88.88,2.6247048084,2.624672,6,P-GPS,
269400,2022-08-30 05:08:55,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.176,2.6247048084,2.624672,0,0,0,0,0,42.2, 0, 0.6,0,0,1024,1091,1024,1024,0,10,0,0,42.2,0,0,85,4.092,4.083,0,0,0,0,4.189,88.88,2.6247048084,2.624672,6,P-GPS,
269500,2022-08-30 05:08:55,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.176,2.6247048084,2.624672,0,0,0,0,0,42.2, 0, 0.9,0,0,1024,1090,1024,1024,0,10,0,0,42.2,0,0,85,4.092,4.083,0,0,0,0,4.189,88.88,2.6247048084,2.624672,6,P-GPS,
269600,2022-08-30 05:08:55,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.176,2.6247048084,2.624672,0,0,0,0,0,42.2, -0.1, 0.6,0,0,1024,1089,1024,1024,0,10,0,0,42.2,0,0,85,4.092,4.083,0,0,0,0,4.189,88.88,2.6247048084,2.624672,6,P-GPS,
269700,2022-08-30 05:08:55,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.176,2.6247048084,2.624672,0,0,0,0,0,42.2, -0.1, 0.4,0,0,1024,1078,1024,1024,0,8,0,0,42.2,0,0,85,4.092,4.083,0,0,0,0,4.189,88.88,2.6247048084,2.624672,6,P-GPS,
269800,2022-08-30 05:08:55,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.176,2.6247048084,2.624672,0,0,0,0,0,42.2, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.092,4.083,0,0,0,0,4.189,88.88,2.6247048084,2.624672,6,P-GPS,
269900,2022-08-30 05:08:55,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.176,2.6247048084,2.624672,0,0,0,0,0,42.2, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.092,4.083,0,0,0,0,4.189,88.88,2.6247048084,2.624672,6,P-GPS,
270000,2022-08-30 05:08:55,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.176,2.6247048084,2.624672,0,0,0,0,0,42.2, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.092,4.083,0,0,0,0,4.189,88.88,2.6247048084,2.624672,6,P-GPS,
270100,2022-08-30 05:08:55,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.176,2.6247048084,2.624672,0,0,0,0,0,42.2, 0, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.092,4.083,0,0,0,0,4.189,88.88,2.6247048084,2.624672,6,P-GPS,
270200,2022-08-30 05:08:55,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.176,2.6247048084,2.624672,0,0,0,0,0,42.2, 0, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.092,4.083,0,0,0,0,4.189,88.88,2.6247048084,2.624672,6,P-GPS,
270300,2022-08-30 05:08:56,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.175,2.6247048084,2.624672,0,0,0,0,0,42.1, 0, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.091,4.081,0,0,0,0,4.199,89.06,2.6247048084,2.624672,6,P-GPS,
270400,2022-08-30 05:08:56,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.175,2.6247048084,2.624672,0,0,0,0,0,42.1, -0.1, -0.2,0,0,1034,1024,1024,1024,2,0,0,0,42.2,0,0,85,4.091,4.081,0,0,0,0,4.199,89.06,2.6247048084,2.624672,6,P-GPS,
270500,2022-08-30 05:08:56,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.175,2.6247048084,2.624672,0,0,0,0,0,42, 0, 0,0,0,1034,1024,1024,1024,2,0,0,0,42.2,0,0,85,4.091,4.081,0,0,0,0,4.199,89.06,2.6247048084,2.624672,6,P-GPS,
270600,2022-08-30 05:08:56,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.175,2.6247048084,2.624672,0,0,0,0,0,42, -0.1, 0.1,0,0,1068,1024,1024,1024,7,0,0,0,42.2,0,0,85,4.091,4.081,0,0,0,0,4.199,89.06,2.6247048084,2.624672,6,P-GPS,
270700,2022-08-30 05:08:56,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.175,2.6247048084,2.624672,0,0,0,0,0,41.9, -0.1, 0.2,0,0,1096,1024,1024,1024,11,0,0,0,42.2,0,0,85,4.091,4.081,0,0,0,0,4.199,89.06,2.6247048084,2.624672,6,P-GPS,
270800,2022-08-30 05:08:56,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.175,2.6247048084,2.624672,0,0,0,0,0,41.9, -0.4, 0.2,0,0,1097,1024,1024,1024,11,0,0,0,42.2,0,0,85,4.091,4.081,0,0,0,0,4.199,89.06,2.6247048084,2.624672,6,P-GPS,
270900,2022-08-30 05:08:56,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.175,2.6247048084,2.624672,0,0,0,0,0,41.9, -0.7, 0.1,0,0,1098,1024,1024,1024,11,0,0,0,42.2,0,0,85,4.091,4.081,0,0,0,0,4.199,89.06,2.6247048084,2.624672,6,P-GPS,
271000,2022-08-30 05:08:56,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.175,2.6247048084,2.624672,0,0,0,0,0,41.9, -0.7, -0.1,0,0,1098,1024,1024,1024,11,0,0,0,42.2,0,0,85,4.091,4.081,0,0,0,0,4.199,89.06,2.6247048084,2.624672,6,P-GPS,
271100,2022-08-30 05:08:56,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.175,2.6247048084,2.624672,0,0,0,0,0,42, -0.7, 0.1,0,0,1098,1024,1024,1024,11,0,0,0,42.2,0,0,85,4.091,4.081,0,0,0,0,4.199,89.06,2.6247048084,2.624672,6,P-GPS,
271200,2022-08-30 05:08:56,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.175,2.6247048084,2.624672,0,0,0,0,0,42, -0.7, 0.1,0,0,1098,1024,1024,1024,11,0,0,0,42.2,0,0,85,4.091,4.081,0,0,0,0,4.199,89.06,2.6247048084,2.624672,6,P-GPS,
271300,2022-08-30 05:08:57,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.173,2.6247048084,2.624672,0,0,0,0,0,42.1, -0.7, 0.1,0,0,1098,1024,1024,1024,11,0,0,0,42.2,0,0,85,4.09,4.081,0,0,0,0,4.23,89.06,2.6247048084,2.624672,6,P-GPS,
271400,2022-08-30 05:08:57,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.173,2.6247048084,2.624672,0,0,0,0,0,42.1, -0.8, 0.2,0,0,1098,1024,1024,1024,11,0,0,0,42.2,0,0,85,4.09,4.081,0,0,0,0,4.23,89.06,2.6247048084,2.624672,6,P-GPS,
271500,2022-08-30 05:08:57,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.173,2.6247048084,2.624672,0,0,0,0,0,42.1, -0.8, 0,0,0,1098,1024,1024,1024,11,0,0,0,42.2,0,0,85,4.09,4.081,0,0,0,0,4.23,89.06,2.6247048084,2.624672,6,P-GPS,
271600,2022-08-30 05:08:57,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.173,2.6247048084,2.624672,0,0,0,0,0,42.2, -0.7, -0.1,0,0,1098,1024,1024,1024,11,0,0,0,42.2,0,0,85,4.09,4.081,0,0,0,0,4.23,89.06,2.6247048084,2.624672,6,P-GPS,
271700,2022-08-30 05:08:57,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.173,2.6247048084,2.624672,0,0,0,0,0,42.2, -0.9, -0.1,0,0,1092,1024,1024,1024,10,0,0,0,42.2,0,0,85,4.09,4.081,0,0,0,0,4.23,89.06,2.6247048084,2.624672,6,P-GPS,
271800,2022-08-30 05:08:57,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.173,2.6247048084,2.624672,0,0,0,0,0,42.2, -1, 0,0,0,1088,1024,1024,1024,10,0,0,0,42.2,0,0,85,4.09,4.081,0,0,0,0,4.23,89.06,2.6247048084,2.624672,6,P-GPS,
271900,2022-08-30 05:08:57,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.173,2.6247048084,2.624672,0,0,0,0,0,42.3, -1, 0.2,0,0,1088,1024,1024,1024,10,0,0,0,42.2,0,0,85,4.09,4.081,0,0,0,0,4.23,89.06,2.6247048084,2.624672,6,P-GPS,
272000,2022-08-30 05:08:57,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.173,2.6247048084,2.624672,0,0,0,0,0,42.3, -0.9, 0.3,0,0,1087,1024,1024,1024,10,0,0,0,42.2,0,0,85,4.09,4.081,0,0,0,0,4.23,89.06,2.6247048084,2.624672,6,P-GPS,
272100,2022-08-30 05:08:57,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.173,2.6247048084,2.624672,0,0,0,0,0,42.3, -0.9, 0.1,0,0,1087,1024,1024,1024,10,0,0,0,42.2,0,0,85,4.09,4.081,0,0,0,0,4.23,89.06,2.6247048084,2.624672,6,P-GPS,
272200,2022-08-30 05:08:57,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.173,2.6247048084,2.624672,0,0,0,0,0,42.3, -0.8, 0,0,0,1067,1024,1024,1024,7,0,0,0,42.2,0,0,85,4.09,4.081,0,0,0,0,4.23,89.06,2.6247048084,2.624672,6,P-GPS,
272300,2022-08-30 05:08:58,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.171,2.6247048084,2.624672,0,0,0,0,0,42.3, -0.8, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.089,4.079,0,0,0,0,4.237,89.24,2.6247048084,2.624672,6,P-GPS,
272400,2022-08-30 05:08:58,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.171,2.6247048084,2.624672,0,0,0,0,0,42.3, -0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.089,4.079,0,0,0,0,4.237,89.24,2.6247048084,2.624672,6,P-GPS,
272500,2022-08-30 05:08:58,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.171,2.6247048084,2.624672,0,0,0,0,0,42.2, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.089,4.079,0,0,0,0,4.237,89.24,2.6247048084,2.624672,6,P-GPS,
272600,2022-08-30 05:08:58,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.171,2.6247048084,2.624672,0,0,0,0,0,42.1, 0.7, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.089,4.079,0,0,0,0,4.237,89.24,2.6247048084,2.624672,6,P-GPS,
272700,2022-08-30 05:08:58,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.171,2.6247048084,2.624672,0,0,0,0,0,42.1, 0.8, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.089,4.079,0,0,0,0,4.237,89.24,2.6247048084,2.624672,6,P-GPS,
272800,2022-08-30 05:08:58,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.171,2.6247048084,2.624672,0,0,0,0,0,42.1, 0.6, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.089,4.079,0,0,0,0,4.237,89.24,2.6247048084,2.624672,6,P-GPS,
272900,2022-08-30 05:08:58,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.171,2.6247048084,2.624672,0,0,0,0,0,42.1, 0.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.089,4.079,0,0,0,0,4.237,89.24,2.6247048084,2.624672,6,P-GPS,
273000,2022-08-30 05:08:58,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.171,2.6247048084,2.624672,0,0,0,0,0,42.1, 0.7, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.089,4.079,0,0,0,0,4.237,89.24,2.6247048084,2.624672,6,P-GPS,
273100,2022-08-30 05:08:58,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.171,2.6247048084,2.624672,0,0,0,0,0,42.1, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.089,4.079,0,0,0,0,4.237,89.24,2.6247048084,2.624672,6,P-GPS,
273200,2022-08-30 05:08:59,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.171,2.6247048084,2.624672,0,0,0,0,0,42.1, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.089,4.079,0,0,0,0,4.237,89.24,2.6247048084,2.624672,6,P-GPS,
273300,2022-08-30 05:08:59,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.167,2.6247048084,2.624672,0,0,0,0,0,42.2, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.091,4.08,0,0,0,0,4.226,89.24,2.6247048084,2.624672,6,P-GPS,
273400,2022-08-30 05:08:59,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.167,2.6247048084,2.624672,0,0,0,0,0,42.2, -0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.091,4.08,0,0,0,0,4.226,89.24,2.6247048084,2.624672,6,P-GPS,
273500,2022-08-30 05:08:59,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.167,2.6247048084,2.624672,0,0,0,0,0,42.2, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.091,4.08,0,0,0,0,4.226,89.24,2.6247048084,2.624672,6,P-GPS,
273600,2022-08-30 05:08:59,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.167,2.6247048084,2.624672,0,0,0,0,0,42.2, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.091,4.08,0,0,0,0,4.226,89.24,2.6247048084,2.624672,6,P-GPS,
273700,2022-08-30 05:08:59,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.167,2.6247048084,2.624672,0,0,0,0,0,42.2, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.091,4.08,0,0,0,0,4.226,89.24,2.6247048084,2.624672,6,P-GPS,
273800,2022-08-30 05:08:59,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.167,2.6247048084,2.624672,0,0,0,0,0,42.2, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.091,4.08,0,0,0,0,4.226,89.24,2.6247048084,2.624672,6,P-GPS,
273900,2022-08-30 05:08:59,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.167,2.6247048084,2.624672,0,0,0,0,0,42.2, -0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.091,4.08,0,0,0,0,4.226,89.24,2.6247048084,2.624672,6,P-GPS,
274000,2022-08-30 05:08:59,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.167,2.6247048084,2.624672,0,0,0,0,0,42.2, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.091,4.08,0,0,0,0,4.226,89.24,2.6247048084,2.624672,6,P-GPS,
274100,2022-08-30 05:08:59,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.167,2.6247048084,2.624672,0,0,0,0,0,42.2, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.091,4.08,0,0,0,0,4.226,89.24,2.6247048084,2.624672,6,P-GPS,
274200,2022-08-30 05:08:59,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.167,2.6247048084,2.624672,0,0,0,0,0,42.2, 0, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.091,4.08,0,0,0,0,4.226,89.24,2.6247048084,2.624672,6,P-GPS,
274300,2022-08-30 05:09:00,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.167,2.6247048084,2.624672,0,0,0,0,0,42.2, 0, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.091,4.08,0,0,0,0,4.226,89.24,2.6247048084,2.624672,6,P-GPS,
274400,2022-08-30 05:09:00,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.169,2.6247048084,2.624672,0,0,0,0,0,42.2, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.089,4.08,0,0,0,0,4.209,89.24,2.6247048084,2.624672,6,P-GPS,
274500,2022-08-30 05:09:00,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.169,2.6247048084,2.624672,0,0,0,0,0,42.3, -0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.089,4.08,0,0,0,0,4.209,89.24,2.6247048084,2.624672,6,P-GPS,
274600,2022-08-30 05:09:00,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.169,2.6247048084,2.624672,0,0,0,0,0,42.3, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.089,4.08,0,0,0,0,4.209,89.24,2.6247048084,2.624672,6,P-GPS,
274700,2022-08-30 05:09:00,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.169,2.6247048084,2.624672,0,0,0,0,0,42.3, -0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.089,4.08,0,0,0,0,4.209,89.24,2.6247048084,2.624672,6,P-GPS,
274800,2022-08-30 05:09:00,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.169,2.6247048084,2.624672,0,0,0,0,0,42.2, -0.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.089,4.08,0,0,0,0,4.209,89.24,2.6247048084,2.624672,6,P-GPS,
274900,2022-08-30 05:09:00,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.169,2.6247048084,2.624672,0,0,0,0,0,42.2, -0.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.089,4.08,0,0,0,0,4.209,89.24,2.6247048084,2.624672,6,P-GPS,
275000,2022-08-30 05:09:00,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.169,2.6247048084,2.624672,0,0,0,0,0,42.2, -0.3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.089,4.08,0,0,0,0,4.209,89.24,2.6247048084,2.624672,6,P-GPS,
275100,2022-08-30 05:09:00,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.169,2.6247048084,2.624672,0,0,0,0,0,42.2, -0.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.089,4.08,0,0,0,0,4.209,89.24,2.6247048084,2.624672,6,P-GPS,
275200,2022-08-30 05:09:00,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.169,2.6247048084,2.624672,0,0,0,0,0,42.2, -0.2, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.089,4.08,0,0,0,0,4.209,89.24,2.6247048084,2.624672,6,P-GPS,
275300,2022-08-30 05:09:01,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.169,2.6247048084,2.624672,0,0,0,0,0,42.3, -0.2, -0.6,0,0,1068,1024,1024,1024,7,0,0,0,42.2,0,0,85,4.089,4.08,0,0,0,0,4.209,89.24,2.6247048084,2.624672,6,P-GPS,
275400,2022-08-30 05:09:01,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.17,2.6247048084,2.624672,0,0,0,0,0,42.3, -0.3, -0.3,0,0,1140,1024,1024,1024,18,0,0,0,42.2,0,0,85,4.088,4.08,0,0,0,0,4.193,89.42,2.6247048084,2.624672,6,P-GPS,
275500,2022-08-30 05:09:01,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.17,2.6247048084,2.624672,0,0,0,0,0,42.4, -0.5, -0.1,0,0,1138,1024,1024,1024,17,0,0,0,42.2,0,0,85,4.088,4.08,0,0,0,0,4.193,89.42,2.6247048084,2.624672,6,P-GPS,
275600,2022-08-30 05:09:01,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.17,2.6247048084,2.624672,0,0,0,0,0,42.3, -1.1, -0.1,0,0,1138,1024,1024,1024,17,0,0,0,42.2,0,0,85,4.088,4.08,0,0,0,0,4.193,89.42,2.6247048084,2.624672,6,P-GPS,
275700,2022-08-30 05:09:01,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.17,2.6247048084,2.624672,0,0,0,0,0,42.3, -1.5, -0.1,0,0,1138,1024,1024,1024,17,0,0,0,42.2,0,0,85,4.088,4.08,0,0,0,0,4.193,89.42,2.6247048084,2.624672,6,P-GPS,
275800,2022-08-30 05:09:01,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.17,2.6247048084,2.624672,0,0,0,0,0,42.3, -1.4, -0.2,0,0,1137,1024,1024,1024,17,0,0,0,42.2,0,0,85,4.088,4.08,0,0,0,0,4.193,89.42,2.6247048084,2.624672,6,P-GPS,
275900,2022-08-30 05:09:01,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.17,2.6247048084,2.624672,0,0,0,0,0,42.3, -1.6, -0.2,0,0,1137,1024,1024,1024,17,0,0,0,42.2,0,0,85,4.088,4.08,0,0,0,0,4.193,89.42,2.6247048084,2.624672,6,P-GPS,
276000,2022-08-30 05:09:01,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.17,2.6247048084,2.624672,0,0,0,0,0,42.3, -1.6, -0.1,0,0,1137,1024,1024,1024,17,0,0,0,42.2,0,0,85,4.088,4.08,0,0,0,0,4.193,89.42,2.6247048084,2.624672,6,P-GPS,
276100,2022-08-30 05:09:01,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.17,2.6247048084,2.624672,0,0,0,0,0,42.2, -1.5, -0.2,0,0,1137,1024,1024,1024,17,0,0,0,42.2,0,0,85,4.088,4.08,0,0,0,0,4.193,89.42,2.6247048084,2.624672,6,P-GPS,
276200,2022-08-30 05:09:01,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.17,2.6247048084,2.624672,0,0,0,0,0,42.2, -1.5, -0.4,0,0,1137,1024,1024,1024,17,0,0,0,42.2,0,0,85,4.088,4.08,0,0,0,0,4.193,89.42,2.6247048084,2.624672,6,P-GPS,
276300,2022-08-30 05:09:02,0,0,2.624672,,,2.6247048084,2.624672,0.223694,0,0,0,0,8.17,2.6247048084,2.624672,0,0,0.223694,0,0,42.3, -1.4, -0.3,0,0,1093,1024,1024,1024,10,0,0,0,42.2,0,0,85,4.088,4.08,0,0,0,0,4.193,89.42,2.6247048084,2.624672,6,P-GPS,
276400,2022-08-30 05:09:02,0,0,2.624672,,,2.6247048084,2.624672,0.223694,0,0,0,0,8.166,2.6247048084,2.624672,0,0,0.223694,0,0,42.2, -1.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.087,4.078,0,0,0,0,4.215,89.42,2.6247048084,2.624672,6,P-GPS,
276500,2022-08-30 05:09:02,0,0,2.624672,,,2.6247048084,2.624672,0.3131716,0,0,0,0,8.166,2.6247048084,2.624672,0,0,0.223694,0.223694,0,42.2, -0.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.087,4.078,0,0,0,0,4.215,89.42,2.6247048084,2.624672,6,P-GPS,
276600,2022-08-30 05:09:02,0,0,2.624672,,,2.6247048084,2.624672,0.223694,0,0,0,0,8.166,2.6247048084,2.624672,0,0,0.223694,0,0,42.2, 1.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.087,4.078,0,0,0,0,4.215,89.42,2.6247048084,2.624672,6,P-GPS,
276700,2022-08-30 05:09:02,0,0,2.624672,,,2.6247048084,2.624672,0.223694,0,0,0,0,8.166,2.6247048084,2.624672,0,0,0.223694,0,0,42.2, 1.7, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.087,4.078,0,0,0,0,4.215,89.42,2.6247048084,2.624672,6,P-GPS,
276800,2022-08-30 05:09:02,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.166,2.6247048084,2.624672,0,0,0,0,0,42.2, 1.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.087,4.078,0,0,0,0,4.215,89.42,2.6247048084,2.624672,6,P-GPS,
276900,2022-08-30 05:09:02,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.166,2.6247048084,2.624672,0,0,0,0,0,42.2, 1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.087,4.078,0,0,0,0,4.215,89.42,2.6247048084,2.624672,6,P-GPS,
277000,2022-08-30 05:09:02,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.166,2.6247048084,2.624672,0,0,0,0,0,42.2, 0.9, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.087,4.078,0,0,0,0,4.215,89.42,2.6247048084,2.624672,6,P-GPS,
