time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
817800,2022-08-12 05:01:37,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.566,4.9212928084,4.92126,0,0,0,0,0,205.1, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.787,3.779,0,0,0,0,4.506,110.84,3.6089568084,3.608924,38,Tripod,
817900,2022-08-12 05:01:37,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.566,4.9212928084,4.92126,0,0,0,0,0,205.2, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.787,3.779,0,0,0,0,4.506,110.84,3.6089568084,3.608924,38,Tripod,
818000,2022-08-12 05:01:37,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,7.566,4.9212928084,4.92126,0,0,0,0,0,205.2, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.787,3.779,0,0,0,0,4.506,110.84,3.6089568084,3.608924,38,Tripod,
818100,2022-08-12 05:01:37,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,7.564,4.9212928084,4.92126,0,0,0,0,0,205.1, 0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.786,3.777,0,0,0,0,4.487,110.84,3.6089568084,3.608924,38,Tripod,
818200,2022-08-12 05:01:37,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,7.564,4.9212928084,4.92126,0,0,0,0,0,205.2, 0.3, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.786,3.777,0,0,0,0,4.487,110.84,3.6089568084,3.608924,38,Tripod,
818300,2022-08-12 05:01:37,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,7.564,4.9212928084,4.92126,0,0,0,0,0,205.2, 0.3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.786,3.777,0,0,0,0,4.487,110.84,3.6089568084,3.608924,38,Tripod,
818400,2022-08-12 05:01:37,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,7.564,4.9212928084,4.92126,0,0,0,0,0,205.2, 0.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.786,3.777,0,0,0,0,4.487,110.84,3.6089568084,3.608924,38,Tripod,
818500,2022-08-12 05:01:37,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,7.564,4.9212928084,4.92126,0,0,0,0,0,205.3, 0.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.786,3.777,0,0,0,0,4.487,110.84,3.6089568084,3.608924,38,Tripod,
818600,2022-08-12 05:01:37,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,7.564,4.9212928084,4.92126,0,0,0,0,0,205.4, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.786,3.777,0,0,0,0,4.487,110.84,3.6089568084,3.608924,38,Tripod,
818700,2022-08-12 05:01:38,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,7.564,4.9212928084,4.92126,0,0,0,0,0,205.3, 0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.786,3.777,0,0,0,0,4.487,110.84,3.6089568084,3.608924,38,Tripod,
818800,2022-08-12 05:01:38,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.564,4.9212928084,4.92126,0,0,0,0,0,205.3, 0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.786,3.777,0,0,0,0,4.487,110.84,3.6089568084,3.608924,38,Tripod,
818900,2022-08-12 05:01:38,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.564,4.9212928084,4.92126,0,0,0,0,0,205.4, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.786,3.777,0,0,0,0,4.487,110.84,3.6089568084,3.608924,38,Tripod,
819000,2022-08-12 05:01:38,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.564,4.9212928084,4.92126,0,0,0,0,0,205.4, 0.9, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.786,3.777,0,0,0,0,4.487,110.84,3.6089568084,3.608924,38,Tripod,
819100,2022-08-12 05:01:38,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.563,4.9212928084,4.92126,0,0,0,0,0,205.3, 0.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.785,3.777,0,0,0,0,4.516,111.02,3.6089568084,3.608924,38,Tripod,
819200,2022-08-12 05:01:38,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.563,4.9212928084,4.92126,0,0,0,0,0,205.3, 0.7, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.785,3.777,0,0,0,0,4.516,111.02,3.6089568084,3.608924,38,Tripod,
819300,2022-08-12 05:01:38,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.563,4.9212928084,4.92126,0,0,0,0,0,205.3, 0.6, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.785,3.777,0,0,0,0,4.516,111.02,3.6089568084,3.608924,38,Tripod,
819400,2022-08-12 05:01:38,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.563,4.9212928084,4.92126,0,0,0,0,0,205.3, 0.7, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.785,3.777,0,0,0,0,4.516,111.02,3.6089568084,3.608924,38,Tripod,
819500,2022-08-12 05:01:38,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.563,4.9212928084,4.92126,0,0,0,0,0,205.3, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.785,3.777,0,0,0,0,4.516,111.02,3.6089568084,3.608924,38,Tripod,
819600,2022-08-12 05:01:38,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.563,4.9212928084,4.92126,0,0,0,0,0,205.3, 0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.785,3.777,0,0,0,0,4.516,111.02,3.6089568084,3.608924,38,Tripod,
819700,2022-08-12 05:01:39,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.563,4.9212928084,4.92126,0,0,0,0,0,205.3, 0.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.785,3.777,0,0,0,0,4.516,111.02,3.6089568084,3.608924,38,Tripod,
819800,2022-08-12 05:01:39,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.563,4.9212928084,4.92126,0,0,0,0,0,205.3, 0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.785,3.777,0,0,0,0,4.516,111.02,3.6089568084,3.608924,38,Tripod,
819900,2022-08-12 05:01:39,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.563,4.9212928084,4.92126,0,0,0,0,0,205.3, 0.7, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.785,3.777,0,0,0,0,4.516,111.02,3.6089568084,3.608924,38,Tripod,
820000,2022-08-12 05:01:39,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.563,4.9212928084,4.92126,0,0,0,0,0,205.2, 0.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.785,3.777,0,0,0,0,4.516,111.02,3.6089568084,3.608924,38,Tripod,
820100,2022-08-12 05:01:39,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.563,4.9212928084,4.92126,0,0,0,0,0,205.3, 0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.785,3.777,0,0,0,0,4.516,111.02,3.6089568084,3.608924,38,Tripod,
820200,2022-08-12 05:01:39,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.56,4.9212928084,4.92126,0,0,0,0,0,205.3, 0.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.785,3.776,0,0,0,0,4.525,111.02,3.6089568084,3.608924,38,Tripod,
820300,2022-08-12 05:01:39,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.56,4.9212928084,4.92126,0,0,0,0,0,205.3, 0.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.785,3.776,0,0,0,0,4.525,111.02,3.6089568084,3.608924,38,Tripod,
820400,2022-08-12 05:01:39,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.56,4.9212928084,4.92126,0,0,0,0,0,205.3, 0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.785,3.776,0,0,0,0,4.525,111.02,3.6089568084,3.608924,38,Tripod,
820500,2022-08-12 05:01:39,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.56,4.9212928084,4.92126,0,0,0,0,0,205.4, 0.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.785,3.776,0,0,0,0,4.525,111.02,3.6089568084,3.608924,38,Tripod,
820600,2022-08-12 05:01:39,0,0,3.608924,,,3.6089568084,0.984252,0,0,0,0,0,7.56,4.9212928084,4.92126,0,0,0,0,0,205.4, 0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.785,3.776,0,0,0,0,4.525,111.02,3.6089568084,3.608924,38,Tripod,
820700,2022-08-12 05:01:40,0,0,3.608924,,,3.6089568084,0.984252,0,0,0,0,0,7.56,4.9212928084,4.92126,0,0,0,0,-0.223694,205.4, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.785,3.776,0,0,0,0,4.525,111.02,3.6089568084,3.608924,38,Tripod,
820800,2022-08-12 05:01:40,0,0,3.937008,,,3.9370408084,0.984252,0,0,0,0,0,7.56,4.9212928084,4.92126,0,0,0,0,-0.447388,205.4, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.785,3.776,0,0,0,0,4.525,111.02,3.9370408084,3.937008,38,Tripod,
820900,2022-08-12 05:01:40,0,0,3.937008,,,3.9370408084,1.312336,0,0,0,0,0,7.56,4.9212928084,4.92126,0,0,0,0,-0.447388,205.3, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.785,3.776,0,0,0,0,4.525,111.02,3.9370408084,3.937008,38,Tripod,
821000,2022-08-12 05:01:40,0,0,3.937008,,,3.9370408084,1.312336,0,0,0,0,0,7.56,4.9212928084,4.92126,0,0,0,0,-0.447388,205.4, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.785,3.776,0,0,0,0,4.525,111.02,3.9370408084,3.937008,38,Tripod,
821100,2022-08-12 05:01:40,0,0,3.937008,,,3.9370408084,1.312336,0,0,0,0,0,7.56,4.9212928084,4.92126,0,0,0,0,-0.447388,205.3, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.785,3.776,0,0,0,0,4.525,111.02,3.9370408084,3.937008,38,Tripod,
821200,2022-08-12 05:01:40,0,0,3.937008,,,3.9370408084,1.64042,0,0,0,0,0,7.56,4.9212928084,4.92126,0,0,0,0,-0.447388,205.4, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.78,3.773,0,0,0,0,4.519,111.02,3.9370408084,3.937008,38,Tripod,
821300,2022-08-12 05:01:40,0,0,4.265092,,,4.2651248084,1.64042,0,0,0,0,0,7.56,4.9212928084,4.92126,0,0,0,0,-0.223694,205.3, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.78,3.773,0,0,0,0,4.519,111.02,4.2651248084,4.265092,38,Tripod,
821400,2022-08-12 05:01:40,0,0,4.265092,,,4.2651248084,1.64042,0,0,0,0,0,7.56,4.9212928084,4.92126,0,0,0,0,-0.223694,205.3, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.78,3.773,0,0,0,0,4.519,111.02,4.2651248084,4.265092,38,Tripod,
821500,2022-08-12 05:01:40,0,0,4.265092,,,4.2651248084,1.64042,0,0,0,0,0,7.56,4.9212928084,4.92126,0,0,0,0,0,205.3, 0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.78,3.773,0,0,0,0,4.519,111.02,4.2651248084,4.265092,38,Tripod,
821600,2022-08-12 05:01:41,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.56,4.9212928084,4.92126,0,0,0,0,0,205.2, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.78,3.773,0,0,0,0,4.519,111.02,4.2651248084,4.265092,38,Tripod,
821700,2022-08-12 05:01:41,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.56,4.9212928084,4.92126,0,0,0,0,0,205.2, -0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.78,3.773,0,0,0,0,4.519,111.02,4.2651248084,4.265092,38,Tripod,
821800,2022-08-12 05:01:41,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.56,4.9212928084,4.92126,0,0,0,0,0,205.2, -0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.78,3.773,0,0,0,0,4.519,111.02,4.2651248084,4.265092,38,Tripod,
821900,2022-08-12 05:01:41,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.56,4.9212928084,4.92126,0,0,0,0,0,205.2, -0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.78,3.773,0,0,0,0,4.519,111.02,4.2651248084,4.265092,38,Tripod,
822000,2022-08-12 05:01:41,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.56,4.9212928084,4.92126,0,0,0,0,0,205.3, 0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.78,3.773,0,0,0,0,4.519,111.02,4.2651248084,4.265092,38,Tripod,
822100,2022-08-12 05:01:41,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.56,4.9212928084,4.92126,0,0,0,0,0,205.3, 0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.78,3.773,0,0,0,0,4.519,111.02,4.2651248084,4.265092,38,Tripod,
822200,2022-08-12 05:01:41,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.559,4.9212928084,4.92126,0,0,0,0,0,205.3, 0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.783,3.774,0,0,0,0,4.627,111.02,4.2651248084,4.265092,38,Tripod,
822300,2022-08-12 05:01:41,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.559,4.9212928084,4.92126,0,0,0,0,0,205.3, 0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.783,3.774,0,0,0,0,4.627,111.02,4.2651248084,4.265092,38,Tripod,
822400,2022-08-12 05:01:41,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.559,4.9212928084,4.92126,0,0,0,0,0,205.3, 0.5, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.783,3.774,0,0,0,0,4.627,111.02,4.2651248084,4.265092,38,Tripod,
822500,2022-08-12 05:01:41,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.559,4.9212928084,4.92126,0,0,0,0,0,205.3, 0.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.783,3.774,0,0,0,0,4.627,111.02,4.2651248084,4.265092,38,Tripod,
822600,2022-08-12 05:01:42,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.559,4.9212928084,4.92126,0,0,0,0,0,205.2, 0.3, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.783,3.774,0,0,0,0,4.627,111.02,4.2651248084,4.265092,38,Tripod,
822700,2022-08-12 05:01:42,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.559,4.9212928084,4.92126,0,0,0,0,0,205.3, 0.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.783,3.774,0,0,0,0,4.627,111.02,4.2651248084,4.265092,38,Tripod,
822800,2022-08-12 05:01:42,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.559,4.9212928084,4.92126,0,0,0,0,0,205.3, 0, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.783,3.774,0,0,0,0,4.627,111.02,4.2651248084,4.265092,38,Tripod,
822900,2022-08-12 05:01:42,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.559,4.9212928084,4.92126,0,0,0,0,0,205.3, 0.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.783,3.774,0,0,0,0,4.627,111.02,4.2651248084,4.265092,38,Tripod,
823000,2022-08-12 05:01:42,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.559,4.9212928084,4.92126,0,0,0,0,0,205.3, 0.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.783,3.774,0,0,0,0,4.627,111.02,4.2651248084,4.265092,38,Tripod,
823100,2022-08-12 05:01:42,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.559,4.9212928084,4.92126,0,0,0,0,0,205.2, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.783,3.774,0,0,0,0,4.627,111.02,4.2651248084,4.265092,38,Tripod,
823200,2022-08-12 05:01:42,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.557,4.9212928084,4.92126,0,0,0,0,0,205.2, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.782,3.774,0,0,0,0,4.491,111.02,4.2651248084,4.265092,38,Tripod,
823300,2022-08-12 05:01:42,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.557,4.9212928084,4.92126,0,0,0,0,0,205.2, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.782,3.774,0,0,0,0,4.491,111.02,4.2651248084,4.265092,38,Tripod,
823400,2022-08-12 05:01:42,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.557,4.9212928084,4.92126,0,0,0,0,0,205.2, 0.7, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.782,3.774,0,0,0,0,4.491,111.02,4.2651248084,4.265092,38,Tripod,
823500,2022-08-12 05:01:42,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.557,4.9212928084,4.92126,0,0,0,0,0,205.2, 0.7, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.782,3.774,0,0,0,0,4.491,111.02,4.2651248084,4.265092,38,Tripod,
823600,2022-08-12 05:01:43,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.557,4.9212928084,4.92126,0,0,0,0,0,205.2, 0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.782,3.774,0,0,0,0,4.491,111.02,4.2651248084,4.265092,38,Tripod,
823700,2022-08-12 05:01:43,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.557,4.9212928084,4.92126,0,0,0,0,0,205.2, 0.7, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.782,3.774,0,0,0,0,4.491,111.02,4.2651248084,4.265092,38,Tripod,
823800,2022-08-12 05:01:43,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.557,4.9212928084,4.92126,0,0,0,0,0,205.3, 0.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.782,3.774,0,0,0,0,4.491,111.02,4.2651248084,4.265092,38,Tripod,
823900,2022-08-12 05:01:43,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.557,4.9212928084,4.92126,0,0,0,0,0,205.3, 0.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.782,3.774,0,0,0,0,4.491,111.02,4.2651248084,4.265092,38,Tripod,
824000,2022-08-12 05:01:43,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.557,4.9212928084,4.92126,0,0,0,0,0,205.3, 0.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.782,3.774,0,0,0,0,4.491,111.02,4.2651248084,4.265092,38,Tripod,
824100,2022-08-12 05:01:43,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.557,4.9212928084,4.92126,0,0,0,0,0,205.3, 0, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.782,3.774,0,0,0,0,4.491,111.02,4.2651248084,4.265092,38,Tripod,
824200,2022-08-12 05:01:43,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.557,4.9212928084,4.92126,0,0,0,0,0,205.3, 0, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.782,3.774,0,0,0,0,4.491,111.02,4.2651248084,4.265092,38,Tripod,
824300,2022-08-12 05:01:43,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.555,4.9212928084,4.92126,0,0,0,0,0,205.3, 0.2, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.781,3.773,0,0,0,0,4.526,111.02,4.2651248084,4.265092,38,Tripod,
824400,2022-08-12 05:01:43,0,0,4.265092,,,4.2651248084,0.328084,0,0,0,0,0,7.555,4.9212928084,4.92126,0,0,0,0,0,205.3, 0.3, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.781,3.773,0,0,0,0,4.526,111.02,4.2651248084,4.265092,38,Tripod,
824500,2022-08-12 05:01:43,0,0,4.265092,,,4.2651248084,0.656168,0,0,0,0,0,7.555,4.9212928084,4.92126,0,0,0,0,-0.223694,205.3, 0.2, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.781,3.773,0,0,0,0,4.526,111.02,4.2651248084,4.265092,38,Tripod,
824600,2022-08-12 05:01:43,0,0,4.593176,,,4.5932088084,0.656168,0,0,0,0,0,7.555,4.9212928084,4.92126,0,0,0,0,-0.671082,205.3, 0, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.781,3.773,0,0,0,0,4.526,111.02,4.5932088084,4.593176,38,Tripod,
824700,2022-08-12 05:01:44,0,0,4.593176,,,4.5932088084,0.656168,0,0,0,0,0,7.555,4.9212928084,4.92126,0,0,0,0,-0.894776,205.3, 0, 1,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.781,3.773,0,0,0,0,4.526,111.02,4.5932088084,4.593176,38,Tripod,
824800,2022-08-12 05:01:44,0,0,4.593176,,,4.5932088084,0.984252,0,0,0,0,0,7.555,4.9212928084,4.92126,0,0,0,0,-1.11847,205.3, 0.1, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.781,3.773,0,0,0,0,4.526,111.02,4.5932088084,4.593176,38,Tripod,
824900,2022-08-12 05:01:44,0,0,4.92126,,,4.9212928084,0.984252,0,0,0,0,0,7.555,4.9212928084,4.92126,0,0,0,0,-0.894776,205.3, 0.5, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.781,3.773,0,0,0,0,4.526,111.02,4.9212928084,4.92126,38,Tripod,
825000,2022-08-12 05:01:44,0,0,4.92126,,,4.9212928084,1.312336,0,0,0,0,0,7.555,4.9212928084,4.92126,0,0,0,0,-0.894776,205.3, 0.5, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.781,3.773,0,0,0,0,4.526,111.02,4.9212928084,4.92126,38,Tripod,
825100,2022-08-12 05:01:44,0,0,5.249344,,,5.2493768084,1.312336,0,0,0,0,0,7.555,5.2493768084,5.249344,0,0,0,0,-0.671082,205.3, 0.8, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.781,3.773,0,0,0,0,4.526,111.02,5.2493768084,5.249344,38,Tripod,
825200,2022-08-12 05:01:44,0,0,5.249344,,,5.2493768084,1.64042,0,0,0,0,0,7.555,5.2493768084,5.249344,0,0,0,0,-0.447388,205.2, 0.9, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.781,3.773,0,0,0,0,4.526,111.02,5.2493768084,5.249344,38,Tripod,
825300,2022-08-12 05:01:44,0,0,5.249344,,,5.2493768084,1.64042,0,0,0,0,0,7.528,5.2493768084,5.249344,0,0,0,0,-0.223694,205.2, 0.9, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.782,3.773,0,0,0,0,4.819,111.2,5.2493768084,5.249344,38,Tripod,
825400,2022-08-12 05:01:44,0,0,5.249344,,,5.2493768084,5.905512,0,0,0,0,0,7.528,5.2493768084,5.249344,0,0,0,0,0,205.1, 1.2, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.782,3.773,0,0,0,0,4.819,111.2,5.2493768084,5.249344,38,Tripod,
825500,2022-08-12 05:01:44,0,0,5.249344,,,5.2493768084,5.905512,0,0,0,0,0,7.528,5.2493768084,5.249344,0,0,0,0,0,205.1, 1.1, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.782,3.773,0,0,0,0,4.819,111.2,5.2493768084,5.249344,38,Tripod,
825600,2022-08-12 05:01:44,0,0,5.249344,,,5.2493768084,5.905512,0,0,0,0,0,7.528,5.2493768084,5.249344,0,0,0,0,0,205.1, 0.8, 1,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.782,3.773,0,0,0,0,4.819,111.2,5.2493768084,5.249344,38,Tripod,
825700,2022-08-12 05:01:45,0,0,5.249344,,,5.2493768084,5.905512,0,0,0,0,0,7.528,5.2493768084,5.249344,0,0,0,0,0,205.1, 0.8, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.782,3.773,0,0,0,0,4.819,111.2,5.2493768084,5.249344,38,Tripod,
825800,2022-08-12 05:01:45,0,0,5.249344,,,5.2493768084,5.905512,0,0,0,0,0,7.528,5.2493768084,5.249344,0,0,0,0,0,205.1, 0.6, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.782,3.773,0,0,0,0,4.819,111.2,5.2493768084,5.249344,38,Tripod,
