time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
61800,2022-10-27 20:42:59,-34.9108657443832,-56.1437507272017,28.871392,35.3018384,32.170129638368,67.471968038368,32.480316,9.1043458,30.4719826024,631.4960832,24,5,7.343,75.345984038368,36.745408,18.9692512,313.388133388,4.250186,-8.052984,1.342164,282.1, -6.9, 4.7,0,0,1188,1024,364,1024,25,0,-100,0,289.6,-10.3,0,18,3.653,3.647,0,0,0,0,4.327,117.32,67.471968038368,28.871392,6,P-GPS,
61900,2022-10-27 20:43:00,-34.9108640414444,-56.1437548317814,28.543308,34.6784788,32.465405238368,67.143884038368,32.480316,8.9030212,29.0974090676,632.874036,24,5,7.343,75.345984038368,36.745408,18.9692512,313.388133388,4.250186,-7.82929,2.013246,282.2, -2.5, 0.8,0,0,1143,1024,364,1024,18,0,-100,0,289.6,-10.3,0,18,3.653,3.647,0,0,0,0,4.327,117.32,67.143884038368,28.543308,6,P-GPS,
62000,2022-10-27 20:43:00,-34.9108624637883,-56.1437586903708,28.215224,34.0551192,32.760680838368,66.815800038368,32.480316,8.7016966,27.8095809424,634.16340612,24,5,7.343,75.345984038368,36.745408,18.9692512,313.388133388,4.250186,-7.605596,2.684328,282.4, -0.4, -0.1,0,0,1024,1024,364,1024,0,0,-100,0,289.6,-10.3,0,18,3.653,3.647,0,0,0,0,4.327,117.32,66.815800038368,28.215224,6,P-GPS,
62100,2022-10-27 20:43:00,-34.9108608528143,-56.1437626527041,27.559056,33.0708672,33.088764838368,66.159632038368,32.480316,8.4108944,26.4890428424,635.48558464,23,5,7.343,75.345984038368,36.745408,18.9692512,313.388133388,4.026492,-7.381902,3.579104,282.7, 2.7, -0.5,0,0,1024,1024,364,1024,0,0,-100,0,289.6,-10.3,0,18,3.653,3.647,0,0,0,0,4.327,117.32,66.159632038368,27.559056,6,P-GPS,
62200,2022-10-27 20:43:00,-34.9108595686429,-56.1437662114697,26.902888,32.1850404,33.318423638368,65.503464038368,32.480316,7.9187676,25.333170102,636.65028284,23,5,7.343,75.345984038368,36.745408,18.9692512,313.388133388,3.802798,-6.934514,4.250186,279.8, 25, -10.2,0,0,1024,1024,364,1024,0,0,-100,0,289.6,-10.3,0,18,3.653,3.647,0,0,0,0,4.327,117.32,65.503464038368,26.902888,6,P-GPS,
62300,2022-10-27 20:43:00,-34.9108582629467,-56.1437693501249,26.24672,31.2992136,33.548082438368,64.847296038368,32.480316,6.8002976,24.2822186248,637.70343248,24,5,7.343,75.345984038368,36.745408,18.9692512,313.388133388,3.131716,-6.039738,4.47388,280.2, 21.3, -11.5,0,0,1122,1024,364,1024,15,0,-100,0,289.6,-10.3,0,18,3.653,3.647,0,0,0,0,4.327,117.32,64.847296038368,26.24672,6,P-GPS,
62400,2022-10-27 20:43:00,-34.9108571361774,-56.1437720311336,25.590552,30.4133868,33.777741238368,64.191128038368,32.480316,6.8002976,23.3825138716,638.60238264,24,5,7.284,75.345984038368,36.745408,18.9692512,313.388133388,2.908022,-5.59235,5.368656,281.4, 19.3, -7.3,0,0,1518,1024,364,1024,75,0,-100,0,289.6,-10.3,0,18,3.681,3.676,0,0,0,0,5.234,117.32,64.191128038368,25.590552,6,P-GPS,
62500,2022-10-27 20:43:00,-34.9108560738262,-56.1437746208615,24.6063,29.199476,34.007400038368,63.206876038368,32.480316,5.5028724,22.5184390408,639.4685244,24,5,7.284,75.345984038368,36.745408,18.9692512,313.388133388,2.460634,-4.921268,6.263432,281.2, 22.1, -7,0,0,1518,1024,364,1024,75,0,-100,0,289.6,-10.3,0,18,3.681,3.676,0,0,0,0,5.234,117.32,63.206876038368,24.6063,6,P-GPS,
62600,2022-10-27 20:43:00,-34.910855614022,-56.1437759327019,23.622048,28.1496072,34.073016838368,62.222624038368,32.480316,4.697574,22.095473148,639.89831444,24,5,7.284,75.345984038368,36.745408,18.9692512,313.388133388,2.013246,-4.250186,6.71082,282, 16.1, -7.4,0,0,1543,1024,364,1024,79,0,-100,0,289.6,-10.3,0,18,3.681,3.676,0,0,0,0,5.234,117.32,62.222624038368,23.622048,6,P-GPS,
62700,2022-10-27 20:43:00,-34.9108550677181,-56.143777659121,22.637796,27.0013132,34.237058838368,61.238372038368,32.480316,4.1159696,21.5502303484,640.44949556,24,5,7.284,75.345984038368,36.745408,18.9692512,313.388133388,1.565858,-3.802798,6.71082,282.8, 4.2, -5.2,0,0,1530,1024,364,1024,77,0,-100,0,289.6,-10.3,0,18,3.681,3.676,0,0,0,0,5.234,117.32,61.238372038368,22.637796,6,P-GPS,
62800,2022-10-27 20:43:00,-34.9108546721626,-56.1437791219884,21.981628,26.2795284,34.302675638368,60.582204038368,32.480316,4.250186,21.101378628,640.912094,24,5,7.284,75.345984038368,36.745408,18.9692512,313.388133388,1.342164,-4.026492,6.934514,283.3, -3.7, -1.4,0,0,1534,1024,364,1024,77,0,-100,0,289.6,-10.3,0,18,3.681,3.676,0,0,0,0,5.234,117.32,60.582204038368,21.981628,6,P-GPS,
62900,2022-10-27 20:43:00,-34.9108542948586,-56.1437806957717,20.997376,25.1312344,34.466717638368,59.597952038368,26.574804,4.250186,20.6283471168,641.40093916,24,5,7.284,75.345984038368,36.745408,18.9692512,313.388133388,1.342164,-4.026492,6.934514,283.2, -7.1, 1,0,0,1684,1024,364,1024,100,0,-100,0,289.6,-10.3,0,18,3.681,3.676,0,0,0,0,5.234,117.32,59.597952038368,20.997376,6,P-GPS,
63000,2022-10-27 20:43:01,-34.9108538850314,-56.1437823519661,20.341208,24.4094496,34.532334438368,58.941784038368,25.262468,4.4515106,20.1290032688,641.91931188,24,5,7.284,75.345984038368,36.745408,18.9692512,313.388133388,1.342164,-4.250186,6.71082,282.7, -9.1, -0.6,0,0,1684,1024,364,1024,100,0,-100,0,289.6,-10.3,0,18,3.681,3.676,0,0,0,0,5.234,117.32,58.941784038368,20.341208,6,P-GPS,
63100,2022-10-27 20:43:01,-34.9108536636509,-56.1437835837824,19.356956,23.2611556,34.696376438368,57.957532038368,24.278216,4.8765292,19.7745741236,642.29660848,24,5,7.284,75.345984038368,36.745408,18.9692512,313.388133388,1.342164,-4.697574,6.487126,282.8, -10.7, -0.8,0,0,1684,1024,364,1024,100,0,-100,0,289.6,-10.3,0,18,3.681,3.676,0,0,0,0,5.234,117.32,57.957532038368,19.356956,6,P-GPS,
63200,2022-10-27 20:43:01,-34.9108532540582,-56.1437856662928,18.372704,22.1128616,34.860418438368,56.973280038368,23.622048,5.368656,19.1703418208,642.93637228,24,5,7.284,75.345984038368,36.745408,18.9692512,313.388133388,1.565858,-5.144962,6.263432,283, -16, -2.8,0,0,1543,1045,364,1024,79,3,-100,0,289.6,-10.3,0,18,3.681,3.676,0,0,0,0,5.234,117.32,56.973280038368,18.372704,6,P-GPS,
63300,2022-10-27 20:43:01,-34.9108528281972,-56.1437880949489,17.388452,20.9645676,35.024460438368,55.989028038368,22.637796,5.816044,18.4793313,643.68112296,24,5,7.284,75.345984038368,36.745408,18.9692512,313.388133388,1.565858,-5.59235,6.263432,282.7, -16.6, -2.1,0,0,1054,1684,364,1024,5,100,-100,0,289.6,-10.3,0,18,3.681,3.676,0,0,0,0,5.234,117.32,55.989028038368,17.388452,6,P-GPS,
63400,2022-10-27 20:43:01,-34.9108523861854,-56.143790740772,16.4042,19.7506568,35.254119238368,55.004776038368,21.981628,6.2410626,17.7359585728,644.4882096,24,5,7.338,75.345984038368,36.745408,18.9692512,313.388133388,1.565858,-6.039738,6.263432,282.6, -15.7, -0.5,0,0,1024,1684,364,1024,0,100,-100,0,289.6,-10.3,0,18,3.67,3.661,0,0,0,0,4.492,117.32,55.004776038368,16.4042,6,P-GPS,
63500,2022-10-27 20:43:01,-34.9108519909621,-56.1437941030688,15.419948,18.536746,35.483778038368,54.020524038368,20.997376,6.4647566,16.8360241608,645.50527,24,5,7.338,75.345984038368,36.745408,18.9692512,313.388133388,1.565858,-6.263432,6.487126,282.4, -4, 11.7,0,0,1024,1684,364,1024,0,100,-100,0,289.6,-10.3,0,18,3.67,3.661,0,0,0,0,4.492,117.32,54.020524038368,15.419948,6,P-GPS,
63600,2022-10-27 20:43:01,-34.910851365493,-56.1437970505412,14.76378,17.6181108,35.746245238368,53.364356038368,20.341208,6.5766036,15.9958666536,646.41734352,24,5,7.338,75.345984038368,36.745408,18.9692512,313.388133388,2.013246,-6.263432,6.487126,283.4, -0.1, 22.9,0,0,1024,1684,364,1024,0,100,-100,0,289.6,-10.3,0,18,3.67,3.661,0,0,0,0,4.492,117.32,53.364356038368,14.76378,6,P-GPS,
63700,2022-10-27 20:43:01,-34.9108504599805,-56.1438000468273,13.779528,16.4042,35.975904038368,52.380104038368,19.356956,6.3976484,15.0881238424,647.37206796,24,5,7.338,75.345984038368,36.745408,18.9692512,313.388133388,2.684328,-5.816044,6.71082,283.6, 3, 22.8,0,0,1024,1318,451,1024,0,45,-87,0,289.6,-10.3,0,18,3.67,3.661,0,0,0,0,4.492,117.32,52.380104038368,13.779528,6,P-GPS,
63800,2022-10-27 20:43:01,-34.9108492839638,-56.1438027626297,13.12336,15.5183732,36.205562838368,51.723936038368,18.700788,6.5318648,14.1876316876,648.29070316,24,5,7.338,75.345984038368,36.745408,18.9692512,313.388133388,3.35541,-5.59235,6.71082,283.4, 3.6, 21.4,0,0,1033,1204,483,1024,1,27,-82,0,289.6,-10.3,0,18,3.67,3.661,0,0,0,0,4.492,117.32,51.723936038368,13.12336,6,P-GPS,
63900,2022-10-27 20:43:01,-34.9108477038194,-56.1438058541532,12.139108,14.3044624,36.435221638368,50.739684038368,17.716536,6.5318648,13.1084649864,649.37994204,24,5,7.338,75.345984038368,36.745408,18.9692512,313.388133388,4.026492,-5.144962,6.263432,283, 3.3, 9.2,0,0,1044,1024,441,1024,3,0,-88,0,289.6,-10.3,0,18,3.67,3.661,0,0,0,0,4.492,117.32,50.739684038368,12.139108,6,P-GPS,
64000,2022-10-27 20:43:02,-34.9108461456721,-56.1438082519097,11.48294,13.4842524,36.599263638368,50.083516038368,17.060368,6.3305402,12.1936683692,650.2952964,24,5,7.338,75.345984038368,36.745408,18.9692512,313.388133388,4.250186,-4.697574,5.59235,282.6, 3.7, 2.8,0,0,1024,364,382,1024,0,-100,-97,0,289.6,-10.3,0,18,3.67,3.661,0,0,0,0,4.492,117.32,50.083516038368,11.48294,6,P-GPS,
64100,2022-10-27 20:43:02,-34.9108444821221,-56.1438106544222,10.498688,12.2703416,36.828922438368,49.099264038368,16.4042,6.1739544,11.2529203076,651.23689748,24,5,7.338,75.345984038368,36.745408,18.9692512,313.388133388,4.250186,-4.47388,5.59235,281.6, 10.4, -5.3,0,0,1024,364,564,1024,0,-100,-70,0,289.6,-10.3,0,18,3.67,3.661,0,0,0,0,4.492,117.32,49.099264038368,10.498688,6,P-GPS,
64200,2022-10-27 20:43:02,-34.9108428774811,-56.1438126906249,9.84252,11.4501316,36.992964438368,48.443096038368,15.748032,5.5476112,10.4095803856,652.08007336,24,5,7.338,75.345984038368,36.745408,18.9692512,313.388133388,3.802798,-4.026492,5.59235,281.4, 7.8, -14.9,0,0,1024,1024,1024,1024,0,0,0,0,289.6,-10.3,0,18,3.67,3.661,0,0,0,0,4.492,117.32,48.443096038368,9.84252,6,P-GPS,
64300,2022-10-27 20:43:02,-34.9108410988946,-56.1438146958053,8.858268,10.334646,37.124198038368,47.458844038368,14.76378,4.7870516,9.5330711712,652.96590016,24,5,7.338,75.345984038368,36.745408,18.9692512,313.388133388,2.908022,-3.802798,5.59235,282.6, 2.6, -21,0,0,1024,1024,1024,1024,0,0,0,0,289.6,-10.3,0,18,3.67,3.661,0,0,0,0,4.492,117.32,47.458844038368,8.858268,6,P-GPS,
64400,2022-10-27 20:43:02,-34.9108400093906,-56.1438164644708,8.2021,9.5800528,37.222623238368,46.802676038368,14.107612,4.4067718,8.8720147196,653.625349,24,5,7.338,75.345984038368,36.745408,18.9692512,313.388133388,2.23694,-3.802798,5.144962,281.3, 7.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,289.6,-10.3,0,18,3.67,3.661,0,0,0,0,4.492,117.32,46.802676038368,8.2021,6,P-GPS,
64500,2022-10-27 20:43:02,-34.9108390021394,-56.1438181722134,7.874016,9.1207352,37.353856838368,46.474592038368,13.451444,3.914645,8.2442916024,654.25527028,24,5,7.345,75.345984038368,36.745408,18.9692512,313.388133388,2.013246,-3.35541,4.921268,281.6, 14.9, -9.1,0,0,1024,1024,942,1024,0,0,-12,0,289.6,-10.3,0,18,3.67,3.656,0,0,0,0,3.856,117.5,46.474592038368,7.874016,6,P-GPS,
64600,2022-10-27 20:43:02,-34.9108383136072,-56.1438195481017,7.545932,8.6286092,37.517898838368,46.146508038368,12.795276,2.9974996,7.7679136344,654.73755376,24,5,7.345,75.345984038368,36.745408,18.9692512,313.388133388,1.342164,-2.684328,4.250186,281.3, 15.3, -9.8,0,0,1024,1024,364,1024,0,0,-100,0,289.6,-10.3,0,18,3.67,3.656,0,0,0,0,3.856,117.5,46.146508038368,7.545932,6,P-GPS,
64700,2022-10-27 20:43:02,-34.9108378287641,-56.1438207308524,7.545932,8.530184,37.616324038368,46.146508038368,12.467192,2.3264176,7.3847443308,655.1345354,24,5,7.345,75.345984038368,36.745408,18.9692512,313.388133388,0.671082,-2.23694,3.802798,281.4, 15.2, -2.5,0,0,1024,1024,679,1024,0,0,-52,0,289.6,-10.3,0,18,3.67,3.656,0,0,0,0,3.856,117.5,46.146508038368,7.545932,6,P-GPS,
64800,2022-10-27 20:43:02,-34.9108377128954,-56.1438213135391,7.217848,8.2021,37.616324038368,45.818424038368,11.811024,1.6329662,7.2264109924,655.31170076,24,5,7.345,75.345984038368,36.745408,18.9692512,313.388133388,0.447388,-1.565858,3.802798,282.1, 15.1, -1.8,0,0,1024,1024,560,1024,0,0,-70,0,289.6,-10.3,0,18,3.67,3.656,0,0,0,0,3.856,117.5,45.818424038368,7.217848,6,P-GPS,
64900,2022-10-27 20:43:03,-34.910837704434,-56.1438220096645,6.889764,7.8083992,37.681940838368,45.490340038368,11.48294,0.9171454,7.0709319848,655.52167452,24,5,7.345,75.345984038368,36.745408,18.9692512,313.388133388,0.223694,-0.894776,3.35541,282.3, 11.2, -0.6,0,0,1024,1024,364,1024,0,0,-100,0,289.6,-10.3,0,18,3.67,3.656,0,0,0,0,3.856,117.5,45.490340038368,6.889764,6,P-GPS,
65000,2022-10-27 20:43:03,-34.9108377993462,-56.1438224241323,6.56168,7.4803152,37.681940838368,45.162256038368,10.826772,0.447388,7.0049542924,655.64962728,24,5,7.345,75.345984038368,36.745408,18.9692512,313.388133388,0,-0.447388,3.131716,282.6, 7, -0.5,0,0,1024,1024,505,1024,0,0,-79,0,289.6,-10.3,0,18,3.67,3.656,0,0,0,0,3.856,117.5,45.162256038368,6.56168,6,P-GPS,
65100,2022-10-27 20:43:03,-34.9108379466406,-56.1438227134124,5.905512,6.725722,37.780366038368,44.506088038368,10.498688,0.223694,6.9807745016,655.75133332,24,5,7.345,75.345984038368,36.745408,18.9692512,313.388133388,0,-0.223694,3.35541,282.4, 5.6, -1.3,0,0,1024,1024,542,1024,0,0,-73,0,289.6,-10.3,0,18,3.67,3.656,0,0,0,0,3.856,117.5,44.506088038368,5.905512,6,P-GPS,
65200,2022-10-27 20:43:03,-34.9108387304791,-56.1438225194547,5.577428,6.397638,37.780366038368,44.178004038368,9.84252,0,7.2253611236,656.04332808,24,5,7.345,75.345984038368,36.745408,18.9692512,313.388133388,0,0,3.35541,282.6, 3.9, -1.9,0,0,1024,1024,542,1024,0,0,-73,0,289.6,-10.3,0,18,3.67,3.656,0,0,0,0,3.856,117.5,44.178004038368,5.577428,6,P-GPS,
65300,2022-10-27 20:43:03,-34.9108389416769,-56.143822443202,5.249344,6.1679792,37.681940838368,43.849920038368,9.514436,0,7.2968178188,656.12534908,24,5,7.345,75.345984038368,36.745408,18.9692512,313.388133388,0,0,3.35541,283, 2.3, 0,0,0,1052,1086,590,1024,4,9,-66,0,289.6,-10.3,0,18,3.67,3.656,0,0,0,0,3.856,117.5,43.849920038368,5.249344,6,P-GPS,
65400,2022-10-27 20:43:03,-34.9108391423517,-56.1438223845969,4.92126,5.8398952,37.681940838368,43.521836038368,8.858268,0,7.3620081096,656.2008084,24,5,7.345,75.345984038368,36.745408,18.9692512,313.388133388,0,0,3.131716,283.1, 1.6, 1.5,0,0,1465,1055,912,1024,67,5,-17,0,289.6,-10.3,0,18,3.67,3.656,0,0,0,0,3.856,117.5,43.521836038368,4.92126,6,P-GPS,
65500,2022-10-27 20:43:03,-34.9108393389684,-56.1438222940515,4.593176,5.5118112,37.681940838368,43.193752038368,8.530184,0,7.4328742536,656.27626772,24,5,7.345,75.345984038368,36.745408,18.9692512,313.388133388,0,0,2.908022,282.9, -2.5, 4.1,0,0,1684,1024,1024,1024,100,0,0,0,289.6,-10.3,0,18,3.67,3.656,0,0,0,0,3.856,117.5,43.193752038368,4.593176,6,P-GPS,
65600,2022-10-27 20:43:03,-34.9108395599987,-56.143822352095,4.265092,5.1509188,37.714749238368,42.865668038368,8.2021,0,7.4802167748,656.35828872,24,5,7.306,75.345984038368,36.745408,18.9692512,313.388133388,0,0,2.23694,282.4, -12.6, 1.6,0,0,1684,1024,1024,1024,100,0,0,0,289.6,-10.3,0,18,3.665,3.654,0,0,0,0,5.975,117.5,42.865668038368,4.265092,6,P-GPS,
65700,2022-10-27 20:43:03,-34.9108396425266,-56.1438225675566,3.937008,4.757218,37.780366038368,42.537584038368,7.874016,0.671082,7.4591209736,656.4304672,22,5,7.306,75.345984038368,36.745408,18.9692512,313.388133388,0,-0.671082,1.342164,282.3, -18.4, 0.9,0,0,1604,1024,703,1024,88,0,-49,0,289.6,-10.3,0,18,3.665,3.654,0,0,0,0,5.975,117.5,42.537584038368,3.937008,6,P-GPS,
65800,2022-10-27 20:43:03,-34.9108396016282,-56.1438232218078,3.608924,4.429134,37.780366038368,42.209500038368,7.874016,1.5882274,7.318241704,656.6273176,22,5,7.306,75.345984038368,36.745408,18.9692512,313.388133388,0.223694,-1.565858,0.671082,282.3, -19.6, 0,0,0,1332,1024,437,1024,47,0,-89,0,289.6,-10.3,0,18,3.665,3.654,0,0,0,0,5.975,117.5,42.209500038368,3.608924,6,P-GPS,
65900,2022-10-27 20:43:04,-34.9108394908094,-56.143824291808,3.608924,4.3635172,37.845982838368,42.209500038368,7.874016,2.2816788,7.0810697804,656.94883992,23,5,7.306,75.345984038368,36.745408,18.9692512,313.388133388,0.447388,-2.23694,0.671082,282.4, -17.5, 0.1,0,0,1024,1024,596,1024,0,0,-65,0,289.6,-10.3,0,18,3.665,3.654,0,0,0,0,5.975,117.5,42.209500038368,3.608924,6,P-GPS,
66000,2022-10-27 20:43:04,-34.9108390712945,-56.1438257945601,3.28084,3.8713912,38.010024838368,41.881416038368,7.545932,2.7290668,6.682907038,657.42456172,23,5,7.306,75.345984038368,36.745408,18.9692512,313.388133388,0.447388,-2.684328,0.894776,282.4, -10.9, 0.3,0,0,1024,1024,596,1024,0,0,-65,0,289.6,-10.3,0,18,3.665,3.654,0,0,0,0,5.975,117.5,41.881416038368,3.28084,6,P-GPS,
66100,2022-10-27 20:43:04,-34.9108388273406,-56.1438272357807,2.952756,3.444882,38.108450038368,41.553332038368,7.545932,2.9527608,6.3585631956,657.86419428,23,5,7.306,75.345984038368,36.745408,18.9692512,313.388133388,0.447388,-2.908022,1.342164,282.5, 0.4, 0.3,0,0,1024,1135,1024,1024,0,17,0,0,289.6,-10.3,0,18,3.665,3.654,0,0,0,0,5.975,117.5,41.553332038368,2.952756,6,P-GPS,
66200,2022-10-27 20:43:04,-34.9108386164848,-56.1438286198281,2.952756,3.28084,38.272492038368,41.553332038368,7.217848,2.7290668,6.0681760472,658.2841418,23,5,7.306,75.345984038368,36.745408,18.9692512,313.388133388,0.447388,-2.684328,1.342164,282.3, 10.6, 0.6,0,0,1024,1684,1024,1024,0,100,0,0,289.6,-10.3,0,18,3.665,3.654,0,0,0,0,5.975,117.5,41.553332038368,2.952756,6,P-GPS,
66300,2022-10-27 20:43:04,-34.9108384033003,-56.1438298632011,2.624672,2.8871392,38.338108838368,41.225248038368,7.217848,2.2816788,5.8133532044,658.66471924,23,5,7.306,75.345984038368,36.745408,18.9692512,313.388133388,0.447388,-2.23694,0.894776,283, 4.7, 13.8,0,0,1024,1684,1024,1024,0,100,0,0,289.6,-10.3,0,18,3.665,3.654,0,0,0,0,5.975,117.5,41.225248038368,2.624672,6,P-GPS,
66400,2022-10-27 20:43:04,-34.9108380124297,-56.1438310262177,2.624672,2.788714,38.436534038368,41.225248038368,6.889764,2.2816788,5.5252954524,659.04201584,23,5,7.306,75.345984038368,36.745408,18.9692512,313.388133388,1.11847,-1.789552,0.671082,282.8, 1.7, 19.6,0,0,1024,1684,1024,1024,0,100,0,0,289.6,-10.3,0,18,3.665,3.654,0,0,0,0,5.975,117.5,41.225248038368,2.624672,6,P-GPS,
66500,2022-10-27 20:43:04,-34.9108371428749,-56.1438327504551,2.624672,2.624672,38.600576038368,41.225248038368,6.889764,2.4158952,5.0215224704,659.6456904,23,5,7.306,75.345984038368,36.745408,18.9692512,313.388133388,2.013246,-1.342164,0.223694,282.6, 0.9, 19.7,0,0,1024,1557,1024,1024,0,81,0,0,289.6,-10.3,0,18,3.665,3.654,0,0,0,0,5.975,117.5,41.225248038368,2.624672,6,P-GPS,
66600,2022-10-27 20:43:04,-34.9108362189462,-56.1438334362518,2.624672,2.624672,38.600576038368,41.225248038368,6.889764,2.8185444,4.6316274448,660.04267204,23,5,7.286,75.345984038368,36.745408,18.9692512,313.388133388,2.684328,-0.894776,0,282.5, 0.3, 19.4,0,0,1024,1024,961,1024,0,0,-10,0,289.6,-10.3,0,18,3.654,3.65,0,0,0,0,5.216,117.5,41.225248038368,2.624672,6,P-GPS,
66700,2022-10-27 20:43:04,-34.9108349720043,-56.1438339987271,2.624672,2.5590552,38.666192838368,41.225248038368,6.889764,3.4225182,4.146817718,660.52823636,23,5,7.286,75.345984038368,36.745408,18.9692512,313.388133388,3.35541,-0.671082,0,282.2, 0.2, 10.3,0,0,1024,1024,364,1024,0,0,-100,0,289.6,-10.3,0,18,3.654,3.65,0,0,0,0,5.216,117.5,41.225248038368,2.624672,6,P-GPS,
66800,2022-10-27 20:43:04,-34.9108336689055,-56.1438343112612,2.624672,2.5590552,38.666192838368,41.225248038368,6.889764,3.3777794,3.6726707212,661.01051984,23,5,7.286,75.345984038368,36.745408,18.9692512,313.388133388,3.35541,-0.447388,0,280.9, 4.1, -10.7,0,0,1024,1024,720,1024,0,0,-46,0,289.6,-10.3,0,18,3.654,3.65,0,0,0,0,5.216,117.5,41.225248038368,2.624672,6,P-GPS,
66900,2022-10-27 20:43:04,-34.9108324947257,-56.1438341260805,2.296588,2.296588,38.600576038368,40.897164038368,6.56168,2.908022,3.3104987936,661.44359072,23,5,7.286,75.345984038368,36.745408,18.9692512,313.388133388,2.908022,-0.223694,0.223694,281.2, 6.3, -14.4,0,0,1024,1024,827,1024,0,0,-30,0,289.6,-10.3,0,18,3.654,3.65,0,0,0,0,5.216,117.5,40.897164038368,2.296588,6,P-GPS,
67000,2022-10-27 20:43:05,-34.910831404857,-56.1438342632594,2.296588,2.3622048,38.534959238368,40.897164038368,6.56168,2.460634,2.94292660336,661.8438532,23,5,7.286,75.345984038368,36.745408,18.9692512,313.388133388,2.460634,-0.223694,0.894776,281.6, 6.4, -14.6,0,0,1024,1024,827,1024,0,0,-30,0,289.6,-10.3,0,18,3.654,3.65,0,0,0,0,5.216,117.5,40.897164038368,2.296588,6,P-GPS,
67100,2022-10-27 20:43:05,-34.9108304775868,-56.1438343427249,1.968504,2.0669292,38.502150838368,40.569080038368,6.233596,1.789552,2.6437664888,662.18177972,23,5,7.286,75.345984038368,36.745408,18.9692512,313.388133388,1.789552,0,0.894776,281.9, 4.9, -13,0,0,1024,1024,381,1024,0,0,-97,0,289.6,-10.3,0,18,3.654,3.65,0,0,0,0,5.216,117.5,40.569080038368,1.968504,6,P-GPS,
67200,2022-10-27 20:43:05,-34.9108298523319,-56.1438343768174,1.968504,2.0669292,38.502150838368,40.569080038368,5.905512,1.11847,2.4514108396,662.41143852,23,5,7.286,75.345984038368,36.745408,18.9692512,313.388133388,1.11847,0,0.894776,282.4, 3.6, -9.2,0,0,1024,1024,945,1024,0,0,-12,0,289.6,-10.3,0,18,3.654,3.65,0,0,0,0,5.216,117.5,40.569080038368,1.968504,6,P-GPS,
67300,2022-10-27 20:43:05,-34.9108292527926,-56.1438340920055,1.64042,1.804462,38.436534038368,40.240996038368,5.905512,0.671082,2.33501319808,662.64437816,23,5,7.286,75.345984038368,36.745408,18.9692512,313.388133388,0.671082,0,1.11847,282.5, 3.1, -7.6,0,0,1024,1024,1024,1024,0,0,0,0,289.6,-10.3,0,18,3.654,3.65,0,0,0,0,5.216,117.5,40.240996038368,1.64042,6,P-GPS,
67400,2022-10-27 20:43:05,-34.9108290204111,-56.1438340892667,1.64042,1.804462,38.436534038368,40.240996038368,5.577428,0.223694,2.27272645068,662.72968,23,5,7.286,75.345984038368,36.745408,18.9692512,313.388133388,0.223694,0,1.11847,282.5, 2.2, -5.6,0,0,1024,984,1024,1024,0,-6,0,0,289.6,-10.3,0,18,3.654,3.65,0,0,0,0,5.216,117.5,40.240996038368,1.64042,6,P-GPS,
67500,2022-10-27 20:43:05,-34.9108289195698,-56.1438340655902,1.312336,1.476378,38.436534038368,39.912912038368,5.249344,0,2.25079731612,662.76905008,23,5,7.286,75.345984038368,36.745408,18.9692512,313.388133388,0,0,0.671082,282.5, 1.2, -3.1,0,0,1024,466,1024,1024,0,-85,0,0,289.6,-10.3,0,18,3.654,3.65,0,0,0,0,5.216,117.5,39.912912038368,1.312336,6,P-GPS,
67600,2022-10-27 20:43:05,-34.9108290703173,-56.1438340919943,1.312336,1.476378,38.436534038368,39.912912038368,5.249344,0,2.2855479734,662.82154352,23,5,7.314,75.345984038368,36.745408,18.9692512,313.388133388,0,0,0.223694,282.5, 0.4, -3.9,0,0,1024,364,1024,1024,0,-100,0,0,289.6,-10.3,0,18,3.665,3.654,0,0,0,0,4.987,117.5,39.912912038368,1.312336,6,P-GPS,
67700,2022-10-27 20:43:05,-34.9108298993483,-56.1438342127674,1.312336,1.4107612,38.502150838368,39.912912038368,4.92126,0.223694,2.49460637904,663.12666164,22,5,7.314,75.345984038368,36.745408,18.9692512,313.388133388,-0.223694,0,0.223694,282, 0.1, -12.6,0,0,1024,950,1024,1024,0,-11,0,0,289.6,-10.3,0,18,3.665,3.654,0,0,0,0,4.987,117.5,39.912912038368,1.312336,6,P-GPS,
