time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6200,2022-10-20 22:27:27,-34.9557120057826,-54.9407721909081,1.64042,2.1981628,11.272042355456,13.470205155456,3.28084,0,1.170111586,2.90926190412,19,5,8.372,13.470205155456,1.64042,0.894776,1.76873693324,0,0,0,254.5, 0.7, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,276.9,0,0,97,4.189,4.182,0,0,0,0,4.242,69.08,13.470205155456,1.64042,6,P-GPS,
6300,2022-10-20 22:27:28,-34.9557120404273,-54.9407721731653,1.64042,2.1981628,11.272042355456,13.470205155456,3.28084,0,1.16723100848,2.92297253448,19,5,8.372,13.470205155456,1.64042,0.894776,1.76873693324,0,0,0,254.5, 0.8, -1,0,0,1024,1024,1024,1024,0,0,0,0,276.9,0,0,97,4.189,4.182,0,0,0,0,4.242,69.08,13.470205155456,1.64042,6,P-GPS,
6400,2022-10-20 22:27:28,-34.9557122503757,-54.940772067701,1.64042,2.1981628,11.272042355456,13.470205155456,3.28084,0,1.15371394768,3.00581046364,19,5,8.372,13.470205155456,1.64042,0.894776,1.76873693324,0,0,0,254.5, 0.6, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,276.9,0,0,97,4.189,4.182,0,0,0,0,4.242,69.08,13.470205155456,1.64042,6,P-GPS,
6500,2022-10-20 22:27:28,-34.9557123189625,-54.9407720454007,1.64042,2.1981628,11.272042355456,13.470205155456,3.28084,0,1.15404531252,3.03170613376,19,5,8.372,13.470205155456,1.64042,0.894776,1.76873693324,0,0,0,254.5, 0.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,276.9,0,0,97,4.189,4.182,0,0,0,0,4.242,69.08,13.470205155456,1.64042,6,P-GPS,
6600,2022-10-20 22:27:28,-34.9557123879942,-54.9407720553785,1.64042,2.1981628,11.272042355456,13.470205155456,3.28084,0,1.16421263568,3.05706702696,19,5,8.372,13.470205155456,1.64042,0.894776,1.76873693324,0,0,0,254.6, 1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,276.9,0,0,97,4.189,4.182,0,0,0,0,4.242,69.08,13.470205155456,1.64042,6,P-GPS,
6700,2022-10-20 22:27:28,-34.9557124494155,-54.9407720591598,1.64042,2.1981628,11.272042355456,13.470205155456,3.28084,0,1.17219820024,3.07950797256,19,5,8.372,13.470205155456,1.64042,0.894776,1.76873693324,0,0,0,254.6, 1.2, 0.7,0,0,1024,1025,1024,1024,0,0,0,0,276.9,0,0,97,4.189,4.182,0,0,0,0,4.242,69.08,13.470205155456,1.64042,6,P-GPS,
6800,2022-10-20 22:27:28,-34.9557126030099,-54.9407720102463,1.64042,2.1981628,11.272042355456,13.470205155456,3.608924,0,1.17750003768,3.13742136024,19,5,8.372,13.470205155456,1.64042,0.894776,1.76873693324,0,0,0,254.6, 1.2, 0.7,0,0,1024,1088,1024,1024,0,10,0,0,276.9,0,0,97,4.189,4.182,0,0,0,0,4.242,69.08,13.470205155456,1.64042,6,P-GPS,
6900,2022-10-20 22:27:28,-34.9557126633943,-54.9407719757308,1.64042,2.1981628,11.272042355456,13.470205155456,3.608924,0,1.1761319274,3.16175206968,19,5,8.365,13.470205155456,1.64042,0.894776,1.76873693324,0,0,0,254.6, 0.9, 0.4,0,0,1024,1088,1024,1024,0,10,0,0,276.9,0,0,97,4.185,4.18,0,0,0,0,4.239,69.26,13.470205155456,1.64042,6,P-GPS,
7000,2022-10-20 22:27:28,-34.9557127323393,-54.9407719306325,1.64042,2.1981628,11.272042355456,13.470205155456,3.608924,0,1.17362536564,3.19029209684,19,5,8.365,13.470205155456,1.64042,0.894776,1.76873693324,0,0,0,254.6, 0.7, 0.9,0,0,1024,1087,1024,1024,0,10,0,0,276.9,0,0,97,4.185,4.18,0,0,0,0,4.239,69.26,13.470205155456,1.64042,6,P-GPS,
7100,2022-10-20 22:27:28,-34.9557127855992,-54.9407719054111,1.64042,2.1981628,11.272042355456,13.470205155456,3.608924,0,1.1747703788,3.2111385542,19,5,8.365,13.470205155456,1.64042,0.894776,1.76873693324,0,0,0,254.6, 0.6, 1,0,0,1024,1092,1024,1024,0,10,0,0,276.9,0,0,97,4.185,4.18,0,0,0,0,4.239,69.26,13.470205155456,1.64042,6,P-GPS,
7200,2022-10-20 22:27:28,-34.9557129894845,-54.9407718742323,1.64042,2.1981628,11.272042355456,13.470205155456,3.608924,0,1.19972444784,3.2861221524,19,5,8.365,13.470205155456,1.64042,0.894776,1.76873693324,0,0,0,254.5, 0.6, 1,0,0,1024,1098,1024,1024,0,11,0,0,276.9,0,0,97,4.185,4.18,0,0,0,0,4.239,69.26,13.470205155456,1.64042,6,P-GPS,
7300,2022-10-20 22:27:28,-34.9557129988277,-54.9407718777013,1.64042,2.1981628,11.272042355456,13.470205155456,3.608924,0,1.20225725632,3.2896654596,19,5,8.365,13.470205155456,1.64042,0.894776,1.76873693324,0,0,0,254.5, 0.6, 0.8,0,0,1024,1130,1024,1024,0,16,0,0,276.9,0,0,97,4.185,4.18,0,0,0,0,4.239,69.26,13.470205155456,1.64042,6,P-GPS,
7400,2022-10-20 22:27:29,-34.9557129637607,-54.9407718649016,1.64042,2.1981628,11.272042355456,13.470205155456,3.608924,0,1.19284124552,3.3030184784,19,5,8.365,13.470205155456,1.64042,0.894776,1.76873693324,0,0,0,254.5, 0.7, 1,0,0,1024,1178,1024,1024,0,23,0,0,276.9,0,0,97,4.185,4.18,0,0,0,0,4.239,69.26,13.470205155456,1.64042,6,P-GPS,
7500,2022-10-20 22:27:29,-34.9557129161459,-54.9407718552563,1.64042,2.1981628,11.272042355456,13.470205155456,3.608924,0,1.1822342898,3.3206365892,19,5,8.365,13.470205155456,1.64042,0.894776,1.76873693324,0,0,0,254.6, 0.8, 1.3,0,0,1024,1178,1024,1024,0,23,0,0,276.9,0,0,97,4.185,4.18,0,0,0,0,4.239,69.26,13.470205155456,1.64042,6,P-GPS,
7600,2022-10-20 22:27:29,-34.9557128524904,-54.9407718451966,1.64042,2.1981628,11.272042355456,13.470205155456,3.608924,0,1.1690781214,3.3440617868,19,5,8.365,13.470205155456,1.64042,0.894776,1.76873693324,0,0,0,254.6, 0.8, 1.8,0,0,1024,1176,1024,1024,0,23,0,0,276.9,0,0,97,4.185,4.18,0,0,0,0,4.239,69.26,13.470205155456,1.64042,6,P-GPS,
7700,2022-10-20 22:27:29,-34.955712778182,-54.9407717282134,1.64042,2.1981628,11.272042355456,13.470205155456,3.608924,0,1.12573494416,3.3883203184,19,5,8.365,13.470205155456,1.64042,0.894776,1.76873693324,0,0,0,254.6, 0.9, 2.2,0,0,1024,1176,1024,1024,0,23,0,0,276.9,0,0,97,4.185,4.18,0,0,0,0,4.239,69.26,13.470205155456,1.64042,6,P-GPS,
7800,2022-10-20 22:27:29,-34.9557126941816,-54.9407717242835,1.64042,2.1981628,11.272042355456,13.470205155456,3.608924,0.223694,1.111630613,3.4189961724,19,5,8.365,13.470205155456,1.64042,0.894776,1.76873693324,0.223694,0,0,254.5, 0.8, 1.9,0,0,1024,1172,1024,1024,0,22,0,0,276.9,0,0,97,4.185,4.18,0,0,0,0,4.239,69.26,13.470205155456,1.64042,6,P-GPS,
7900,2022-10-20 22:27:29,-34.9557125841912,-54.9407717393272,1.64042,2.1981628,11.272042355456,13.470205155456,3.608924,0.223694,1.09976053388,3.4593505044,19,5,8.357,13.470205155456,1.64042,0.894776,1.76873693324,0.223694,0,0,254.5, 0.8, 1.7,0,0,1024,1170,1024,1024,0,22,0,0,276.9,0,0,97,4.183,4.175,0,0,0,0,4.244,69.26,13.470205155456,1.64042,6,P-GPS,
8000,2022-10-20 22:27:29,-34.9557124321984,-54.9407717912419,1.64042,2.1981628,11.272042355456,13.470205155456,3.608924,0.223694,1.09439307964,3.5169620548,19,5,8.357,13.470205155456,1.64042,0.894776,1.76873693324,0.223694,0,0,254.5, 0.8, 1.6,0,0,1024,1162,1024,1024,0,21,0,0,276.9,0,0,97,4.183,4.175,0,0,0,0,4.244,69.26,13.470205155456,1.64042,6,P-GPS,
8100,2022-10-20 22:27:29,-34.955712377823,-54.940771809673,1.64042,2.1981628,11.272042355456,13.470205155456,3.608924,0.223694,1.09316276464,3.5375329216,19,5,8.357,13.470205155456,1.64042,0.894776,1.76873693324,0.223694,0,0,254.5, 0.8, 1.6,0,0,1024,1156,1024,1024,0,20,0,0,276.9,0,0,97,4.183,4.175,0,0,0,0,4.244,69.26,13.470205155456,1.64042,6,P-GPS,
8200,2022-10-20 22:27:29,-34.9557122100069,-54.9407718757107,1.64042,2.1981628,11.272042355456,13.470205155456,3.608924,0.447388,1.09444885392,3.601870194,19,5,8.357,13.470205155456,1.64042,0.894776,1.76873693324,0.447388,0,0,254.5, 0.8, 1.3,0,0,1024,1112,1024,1024,0,13,0,0,276.9,0,0,97,4.183,4.175,0,0,0,0,4.244,69.26,13.470205155456,1.64042,6,P-GPS,
8300,2022-10-20 22:27:30,-34.9557120355387,-54.9407719380226,1.64042,2.1981628,11.272042355456,13.470205155456,3.608924,0.447388,1.09792654432,3.6682087788,19,5,8.357,13.470205155456,1.64042,0.894776,1.76873693324,0.447388,0,0,254.5, 0.8, 1.3,0,0,1024,1090,1063,1024,0,10,6,0,276.9,0,0,97,4.183,4.175,0,0,0,0,4.244,69.26,13.470205155456,1.64042,6,P-GPS,
8400,2022-10-20 22:27:30,-34.9557118449806,-54.9407719932665,1.64042,2.1981628,11.272042355456,13.470205155456,3.608924,0.447388,1.10246722688,3.739665474,19,5,8.357,13.470205155456,1.64042,0.894776,1.76873693324,0.447388,0,0,254.5, 0.7, 0.9,0,0,1024,1024,1343,1024,0,0,48,0,276.9,0,0,97,4.183,4.175,0,0,0,0,4.244,69.26,13.470205155456,1.64042,6,P-GPS,
8500,2022-10-20 22:27:30,-34.9557118225586,-54.9407720230692,1.64042,2.1981628,11.272042355456,13.470205155456,3.608924,0.447388,1.11021329012,3.7517717736,19,5,8.357,13.470205155456,1.64042,0.894776,1.76873693324,0.447388,0,0,254.5, 0.8, 0.3,0,0,1024,1024,1563,1024,0,0,82,0,276.9,0,0,97,4.183,4.175,0,0,0,0,4.244,69.26,13.470205155456,1.64042,6,P-GPS,
8600,2022-10-20 22:27:30,-34.9557116314839,-54.940772104144,1.64042,2.1981628,11.272042355456,13.470205155456,3.608924,0.447388,1.12761158464,3.8255578652,19,5,8.357,13.470205155456,1.64042,0.894776,1.76873693324,0.447388,0,-0.223694,254.4, 0.5, -1.7,0,0,1024,1024,1563,1024,0,0,82,0,276.9,0,0,97,4.183,4.175,0,0,0,0,4.244,69.26,13.470205155456,1.64042,6,P-GPS,
8700,2022-10-20 22:27:30,-34.9557114609524,-54.9407721728765,1.64042,2.1981628,11.272042355456,13.470205155456,3.608924,0.223694,1.1458497742,3.89107624,19,5,8.357,13.470205155456,1.64042,0.894776,1.76873693324,0.223694,0,-0.894776,254.5, 0.6, -2.1,0,0,1024,1024,1609,1024,0,0,89,0,276.9,0,0,97,4.183,4.175,0,0,0,0,4.244,69.26,13.470205155456,1.64042,6,P-GPS,
8800,2022-10-20 22:27:30,-34.9557112859106,-54.9407722262197,1.968504,2.5262468,11.272042355456,13.798289155456,3.937008,0.223694,1.16296263564,3.9569226988,19,5,8.357,13.798289155456,1.968504,0.894776,1.76873693324,0.223694,0,-1.565858,254.6, 0.5, -1.4,0,0,1024,1024,1468,1024,0,0,67,0,276.9,0,0,97,4.183,4.175,0,0,0,0,4.244,69.26,13.798289155456,1.968504,6,P-GPS,
8900,2022-10-20 22:27:30,-34.9557112522726,-54.9407722210596,2.296588,2.8543308,11.272042355456,14.126373155456,4.265092,0,1.16204728128,3.9692914656,19,5,8.362,14.126373155456,2.296588,0.894776,1.76873693324,0,0,-2.460634,254.6, 0.6, -1.1,0,0,1024,1024,1103,1024,0,0,12,0,276.9,0,0,97,4.183,4.176,0,0,0,0,4.143,69.26,14.126373155456,2.296588,6,P-GPS,
9000,2022-10-20 22:27:30,-34.9557111987094,-54.9407722474168,2.624672,3.1824148,11.272042355456,14.454457155456,4.593176,0,1.17117129732,3.9903544584,19,5,8.362,14.454457155456,2.624672,0.894776,1.76873693324,0,0,-2.908022,254.6, 1.4, -1,0,0,1222,1024,1024,1024,30,0,0,0,276.9,0,0,97,4.183,4.176,0,0,0,0,4.143,69.26,14.454457155456,2.624672,6,P-GPS,
9100,2022-10-20 22:27:30,-34.9557111733611,-54.9407722617629,3.28084,3.8385828,11.272042355456,15.110625155456,5.249344,0,1.17615489328,4.0005578708,19,5,8.362,15.110625155456,3.28084,0.894776,1.76873693324,0,0,-2.460634,254.5, 1.6, -1.8,0,0,1665,1024,1024,1024,97,0,0,0,276.9,0,0,97,4.183,4.176,0,0,0,0,4.143,69.26,15.110625155456,3.28084,6,P-GPS,
9200,2022-10-20 22:27:30,-34.9557111878261,-54.9407722603227,3.28084,3.8385828,11.272042355456,15.110625155456,5.249344,0,1.17531499824,4.0058400232,19,5,8.362,15.110625155456,3.28084,0.894776,1.76873693324,0,0,-1.789552,254.7, -2.2, -1.2,0,0,1684,1024,1024,1024,100,0,0,0,276.9,0,0,97,4.183,4.176,0,0,0,0,4.143,69.26,15.110625155456,3.28084,6,P-GPS,
9300,2022-10-20 22:27:31,-34.9557112094409,-54.9407723116596,3.608924,4.1666668,11.272042355456,15.438709155456,5.577428,0,1.1900590932,4.0230972416,19,5,8.362,15.438709155456,3.608924,0.894776,1.76873693324,0,0,-1.11847,254.8, -11, -0.7,0,0,1684,1024,1024,1024,100,0,0,0,276.9,0,0,97,4.183,4.176,0,0,0,0,4.143,69.26,15.438709155456,3.608924,6,P-GPS,
9400,2022-10-20 22:27:31,-34.9557113128629,-54.9407725995454,3.608924,4.2979004,11.140808755456,15.438709155456,5.577428,0.447388,1.27412077568,4.1170933076,19,5,8.362,15.438709155456,3.608924,0.894776,1.76873693324,0,-0.447388,-0.447388,254.8, -17.2, -0.4,0,0,1684,1024,1024,1024,100,0,0,0,276.9,0,0,97,4.183,4.176,0,0,0,0,4.143,69.26,15.438709155456,3.608924,6,P-GPS,
9500,2022-10-20 22:27:31,-34.9557113981669,-54.9407730490877,3.608924,4.2979004,11.140808755456,15.438709155456,5.577428,0.9171454,1.40786421828,4.255085438,19,5,8.362,15.438709155456,3.608924,0.9171454,1.76873693324,-0.223694,-0.894776,0,254.7, -18.5, -0.1,0,0,1684,1024,1024,1024,100,0,0,0,276.9,0,0,97,4.183,4.176,0,0,0,0,4.143,69.26,15.438709155456,3.608924,6,P-GPS,
9600,2022-10-20 22:27:31,-34.9557115727406,-54.9407738017458,3.608924,4.429134,11.009575155456,15.438709155456,5.249344,1.6329662,1.633694278,4.4889765216,19,5,8.362,15.438709155456,3.608924,1.6329662,1.76873693324,-0.447388,-1.565858,0,254.6, -18.1, -0.1,0,0,1684,1024,1024,1024,100,0,0,0,276.9,0,0,97,4.183,4.176,0,0,0,0,4.143,69.26,15.438709155456,3.608924,6,P-GPS,
9700,2022-10-20 22:27:31,-34.9557118257068,-54.9407748113035,3.937008,4.8884516,10.878341555456,15.766793155456,5.249344,2.3264176,1.9401083298,4.8046589464,19,5,8.362,15.766793155456,3.937008,2.3264176,1.9401083298,-0.671082,-2.23694,0,254.5, -17, -0.4,0,0,1684,1024,1024,1024,100,0,0,0,276.9,0,0,97,4.183,4.176,0,0,0,0,4.143,69.26,15.766793155456,3.937008,6,P-GPS,
9800,2022-10-20 22:27:31,-34.9557123599647,-54.9407759678758,3.937008,5.0196852,10.747107955456,15.766793155456,5.249344,3.0422384,2.30563983756,5.2016733948,19,5,8.362,15.766793155456,3.937008,3.0422384,2.30563983756,-0.894776,-2.908022,0,254.5, -16, -0.5,0,0,1684,1024,1024,1024,100,0,0,0,276.9,0,0,97,4.183,4.176,0,0,0,0,4.143,69.26,15.766793155456,3.937008,6,P-GPS,
9900,2022-10-20 22:27:31,-34.9557128320791,-54.9407775435035,3.937008,5.3149608,10.451832355456,15.766793155456,5.577428,3.7580592,2.79882226804,5.7033138308,19,5,8.383,15.766793155456,3.937008,3.7580592,2.79882226804,-1.11847,-3.579104,0,254.5, -15.2, -0.1,0,0,1684,1024,1024,1024,100,0,0,0,276.9,0,0,97,4.177,4.166,0,0,0,0,4.584,69.26,15.766793155456,3.937008,6,P-GPS,
10000,2022-10-20 22:27:31,-34.9557134323146,-54.9407795606611,3.937008,5.577428,10.189365155456,15.766793155456,5.577428,4.1830778,3.4334646768,6.3450461348,19,5,8.383,15.766793155456,3.937008,4.1830778,3.4334646768,-1.11847,-4.026492,0,254.6, -14.6, 0.1,0,0,1684,1024,1318,1024,100,0,45,0,276.9,0,0,97,4.177,4.166,0,0,0,0,4.584,69.26,15.766793155456,3.937008,6,P-GPS,
10100,2022-10-20 22:27:31,-34.955714069173,-54.9407817641933,3.937008,5.8398952,9.926897955456,15.766793155456,5.577428,4.6752046,4.1276576124,7.0437338212,19,5,8.383,15.766793155456,3.937008,4.6752046,4.1276576124,-1.342164,-4.47388,0,254.6, -14.5, 0.4,0,0,1684,1024,1534,1024,100,0,77,0,276.9,0,0,97,4.177,4.166,0,0,0,0,4.584,69.26,15.766793155456,3.937008,6,P-GPS,
10200,2022-10-20 22:27:31,-34.9557151510794,-54.9407848322227,3.937008,6.2664044,9.500388755456,15.766793155456,5.577428,5.3239172,5.1146327096,8.0424543256,19,5,8.383,15.766793155456,3.937008,5.3239172,5.1146327096,-1.342164,-5.144962,-0.447388,254.5, -13.8, 0.3,0,0,1684,1024,1665,1024,100,0,97,0,276.9,0,0,97,4.177,4.166,0,0,0,0,4.584,69.26,15.766793155456,3.937008,6,P-GPS,
10300,2022-10-20 22:27:32,-34.9557159306546,-54.9407876448165,3.937008,6.6601052,9.106687955456,15.766793155456,5.905512,5.816044,6.0012469112,8.9303152464,19,5,8.383,15.766793155456,3.937008,5.816044,6.0012469112,-1.565858,-5.59235,-1.11847,254.5, -13, 0.5,0,0,1684,1024,1684,1024,100,0,100,0,276.9,0,0,97,4.177,4.166,0,0,0,0,4.584,69.26,15.766793155456,3.937008,6,P-GPS,
10400,2022-10-20 22:27:32,-34.9557168325146,-54.9407908417802,4.265092,7.4146984,8.680178755456,16.094877155456,6.233596,6.5094954,7.010991038,9.9413389008,19,5,8.383,16.094877155456,4.265092,6.5094954,7.010991038,-1.789552,-6.263432,-2.013246,254.6, -12.6, 0.2,0,0,1684,1024,1684,1024,100,0,100,0,276.9,0,0,97,4.177,4.166,0,0,0,0,4.584,69.26,16.094877155456,4.265092,6,P-GPS,
10500,2022-10-20 22:27:32,-34.9557177560679,-54.9407940925571,4.593176,8.1364832,8.286477955456,16.422961155456,6.56168,7.0016222,8.0387469764,10.970144708,19,5,8.383,16.422961155456,4.593176,7.0016222,8.0387469764,-2.013246,-6.71082,-2.684328,254.7, -12.4, 0,0,0,1684,1024,1684,1024,100,0,100,0,276.9,0,0,97,4.177,4.166,0,0,0,0,4.584,69.26,16.422961155456,4.593176,6,P-GPS,
10600,2022-10-20 22:27:32,-34.9557192468701,-54.9407977688773,5.249344,9.350394,7.728735155456,17.079129155456,7.217848,7.4266408,9.2501971464,12.196686742,19,5,8.383,17.079129155456,5.249344,7.4266408,9.2501971464,-2.013246,-7.158208,-3.579104,254.7, -12, 0,0,0,1684,1024,1684,1024,100,0,100,0,276.9,0,0,97,4.177,4.166,0,0,0,0,4.584,69.26,17.079129155456,5.249344,6,P-GPS,
10700,2022-10-20 22:27:32,-34.9557202895782,-54.9408013651583,5.905512,10.4002628,7.335034355456,17.735297155456,7.874016,7.4266408,10.3905515136,13.3373691932,19,5,8.383,17.735297155456,5.905512,7.4266408,10.3905515136,-2.23694,-7.381902,-4.47388,254.7, -11.9, -0.2,0,0,1684,1024,1684,1024,100,0,100,0,276.9,0,0,97,4.177,4.166,0,0,0,0,4.584,69.26,17.735297155456,5.905512,6,P-GPS,
10800,2022-10-20 22:27:32,-34.9557214123546,-54.9408053121803,6.56168,11.6141736,6.777291555456,18.391465155456,8.530184,8.1424616,11.6396985352,14.5867130652,19,5,8.383,18.391465155456,6.56168,8.1424616,11.6396985352,-2.23694,-7.82929,-5.144962,254.7, -11.4, 0.2,0,0,1684,1024,1684,1024,100,0,100,0,276.9,0,0,97,4.177,4.166,0,0,0,0,4.584,69.26,18.391465155456,6.56168,6,P-GPS,
10900,2022-10-20 22:27:32,-34.9557225509691,-54.940809276154,7.545932,13.12336,6.252357155456,19.375717155456,9.514436,8.4108944,12.8955384704,15.8427498508,19,5,8.233,19.375717155456,7.545932,8.4108944,12.8955384704,-2.460634,-8.052984,-5.816044,254.7, -11.7, 0.3,0,0,1684,1024,1684,1024,100,0,100,0,276.9,0,0,97,4.091,4.076,0,0,0,0,4.947,69.44,19.375717155456,7.545932,6,P-GPS,
11000,2022-10-20 22:27:32,-34.9557238464419,-54.9408137135339,8.530184,14.7965884,5.563380755456,20.359969155456,10.170604,8.8582824,14.303806232,17.251312888,19,5,8.233,20.359969155456,8.530184,8.8582824,14.303806232,-2.460634,-8.500372,-6.039738,254.8, -12.4, 0.1,0,0,1684,1024,1684,1024,100,0,100,0,276.9,0,0,97,4.091,4.076,0,0,0,0,4.947,69.44,20.359969155456,8.530184,6,P-GPS,
11100,2022-10-20 22:27:32,-34.955725538221,-54.9408180571712,9.514436,16.3385832,5.005637955456,21.344221155456,11.154856,9.1267152,15.7322511596,18.6894034852,19,5,8.233,21.344221155456,9.514436,9.1267152,15.7322511596,-2.684328,-8.724066,-6.263432,254.7, -12.2, 0.3,0,0,1684,1024,1684,1024,100,0,100,0,276.9,0,0,97,4.091,4.076,0,0,0,0,4.947,69.44,21.344221155456,9.514436,6,P-GPS,
11200,2022-10-20 22:27:32,-34.9557269881028,-54.9408227651902,10.498688,18.0118116,4.316661555456,22.328473155456,12.139108,9.4175174,17.235728898,20.1933405412,19,5,8.233,22.328473155456,10.498688,9.4175174,17.235728898,-2.908022,-8.94776,-6.487126,254.8, -12.5, 0.7,0,0,1684,1024,1684,1024,100,0,100,0,276.9,0,0,97,4.091,4.076,0,0,0,0,4.947,69.44,22.328473155456,10.498688,6,P-GPS,
11300,2022-10-20 22:27:32,-34.9557283541035,-54.9408273200613,11.48294,19.5538064,3.758918755456,23.312725155456,13.12336,9.618842,18.6859257948,21.64370148,19,5,8.233,23.312725155456,11.48294,9.618842,18.6859257948,-2.908022,-9.171454,-6.487126,254.7, -13, 0.6,0,0,1684,1024,1684,1024,100,0,100,0,276.9,0,0,97,4.091,4.076,0,0,0,0,4.947,69.44,23.312725155456,11.48294,6,P-GPS,
11400,2022-10-20 22:27:33,-34.9557297541973,-54.9408321332556,12.467192,21.1942264,3.102750755456,24.296977155456,14.107612,10.0438606,20.2131568148,23.1709325,19,5,8.233,24.296977155456,12.467192,10.0438606,20.2131568148,-2.908022,-9.618842,-6.487126,254.5, -13.2, 0.8,0,0,1684,1024,1684,1024,100,0,100,0,276.9,0,0,97,4.091,4.076,0,0,0,0,4.947,69.44,24.296977155456,12.467192,6,P-GPS,
11500,2022-10-20 22:27:33,-34.9557314855525,-54.9408366351313,13.779528,22.7034128,2.905900355456,25.609313155456,15.091864,10.3346628,21.6930453136,24.65797323,19,5,8.233,25.609313155456,13.779528,10.3346628,21.6930453136,-3.131716,-9.842536,-6.487126,254.6, -13.5, 0.9,0,0,1684,1024,1684,1024,100,0,100,0,276.9,0,0,97,4.091,4.076,0,0,0,0,4.947,69.44,25.609313155456,13.779528,6,P-GPS,
11600,2022-10-20 22:27:33,-34.9557328970307,-54.9408418570164,14.76378,23.6876648,2.905900355456,26.593565155456,16.076116,10.5359874,23.3367461536,26.302166196,19,5,8.233,26.593565155456,14.76378,10.5359874,23.3367461536,-3.131716,-10.06623,-6.487126,254.7, -12.8, 1.1,0,0,1684,1024,1684,1024,100,0,100,0,276.9,0,0,97,4.091,4.076,0,0,0,0,4.947,69.44,26.593565155456,14.76378,6,P-GPS,
11700,2022-10-20 22:27:33,-34.9557342695517,-54.9408469517912,15.748032,24.6719168,2.905900355456,27.577817155456,17.388452,10.7596814,24.939961428,27.905840788,19,5,8.233,27.577817155456,15.748032,10.7596814,24.939961428,-3.131716,-10.289924,-6.71082,254.7, -12.6, 1.3,0,0,1684,1024,1684,1024,100,0,100,0,276.9,0,0,97,4.091,4.076,0,0,0,0,4.947,69.44,27.577817155456,15.748032,6,P-GPS,
11800,2022-10-20 22:27:33,-34.9557357530545,-54.940852425984,16.732284,25.6561688,2.905900355456,28.562069155456,18.372704,11.2518082,26.663714764,29.6299550164,19,5,8.233,28.562069155456,16.732284,11.2518082,26.663714764,-3.35541,-10.737312,-6.71082,254.7, -12.7, 1.4,0,0,1684,1024,1684,1024,100,0,100,0,276.9,0,0,97,4.091,4.076,0,0,0,0,4.947,69.44,28.562069155456,16.732284,6,P-GPS,
11900,2022-10-20 22:27:33,-34.9557373155823,-54.9408576515485,17.716536,26.6404208,2.905900355456,29.546321155456,19.356956,11.4531328,28.3269694104,31.293308088,19,5,8.233,29.546321155456,17.716536,11.4531328,28.3269694104,-3.35541,-10.961006,-6.71082,254.7, -13, 1.4,0,0,1684,1024,1684,1024,100,0,100,0,276.9,0,0,97,4.091,4.076,0,0,0,0,4.947,69.44,29.546321155456,17.716536,6,P-GPS,
12000,2022-10-20 22:27:33,-34.9557390314835,-54.9408635739225,19.028872,27.9527568,2.905900355456,30.858657155456,20.669292,11.6768268,30.2053159272,33.171588988,19,5,8.213,30.858657155456,19.028872,11.6768268,30.2053159272,-3.35541,-11.1847,-6.71082,254.6, -12.9, 1.3,0,0,1684,1024,1684,1024,100,0,100,0,276.9,0,0,97,4.116,4.106,0,0,0,0,6.685,69.44,30.858657155456,19.028872,6,P-GPS,
12100,2022-10-20 22:27:33,-34.9557405105764,-54.9408687438053,20.013124,28.9370088,2.905900355456,31.842909155456,21.653544,11.967629,31.8427175544,34.809056232,19,5,8.213,31.842909155456,20.013124,11.967629,31.8427175544,-3.579104,-11.408394,-6.71082,254.5, -12.9, 1.2,0,0,1684,1024,1684,1024,100,0,100,0,276.9,0,0,97,4.116,4.106,0,0,0,0,6.685,69.44,31.842909155456,20.013124,6,P-GPS,
12200,2022-10-20 22:27:33,-34.9557421522824,-54.9408745554118,20.997376,29.9212608,2.905900355456,32.827161155456,22.637796,12.1689536,33.680775356,36.647310884,19,5,8.213,32.827161155456,20.997376,12.1689536,33.680775356,-3.579104,-11.632088,-6.71082,254.5, -12.6, 1.1,0,0,1684,1024,1684,1024,100,0,100,0,276.9,0,0,97,4.116,4.106,0,0,0,0,6.685,69.44,32.827161155456,20.997376,6,P-GPS,
12300,2022-10-20 22:27:33,-34.9557443333422,-54.9408798053311,21.981628,30.9055128,2.905900355456,33.811413155456,23.622048,12.3926476,35.426838404,38.40715346,19,5,8.213,33.811413155456,21.981628,12.3926476,35.426838404,-3.579104,-11.855782,-6.487126,254.5, -12.7, 1.2,0,0,1684,1024,1684,1024,100,0,100,0,276.9,0,0,97,4.116,4.106,0,0,0,0,6.685,69.44,33.811413155456,21.981628,6,P-GPS,
