time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
285900,2022-10-28 21:12:25,-34.9263051853704,-56.1568929438203,313.32022,292.486886,56.521473921548,349.00835992155,41.338584,19.796919,464.84909624,4303.2809776,23,5,7.836,435.29445192155,399.606312,22.2128142,1403.3465016,-18.790296,-6.263432,0.447388,195.5, -40, -1.9,0,0,1684,1024,1024,1024,100,0,0,0,209,-17.1,0,78,3.916,3.904,0,0,0,0,12.035,102.2,349.00835992155,313.32022,31,Sport,
286000,2022-10-28 21:12:25,-34.9263130134701,-56.1568960747236,313.32022,292.7493532,56.259006721548,349.00835992155,41.338584,19.796919,467.05710156,4306.266542,23,5,7.836,435.29445192155,399.606312,22.2128142,1403.3465016,-18.790296,-6.263432,0.447388,195.9, -39.9, -2,0,0,1684,1024,1024,1024,100,0,0,0,209,-17.1,0,78,3.916,3.904,0,0,0,0,12.035,102.2,349.00835992155,313.32022,31,Sport,
286100,2022-10-28 21:12:25,-34.9263205350575,-56.1568990679525,312.992136,292.6837364,55.996539521548,348.68027592155,41.338584,19.9535048,469.17980504,4309.1536812,23,5,7.802,435.29445192155,399.606312,22.2128142,1403.3465016,-19.01399,-6.039738,0.447388,195.8, -40, -1.9,0,0,1684,1024,1024,1024,100,0,0,0,209,-17.1,0,78,3.9,3.887,0,0,0,0,13.062,102.2,348.68027592155,312.992136,31,Sport,
286200,2022-10-28 21:12:25,-34.9263286333485,-56.1569022624686,312.992136,292.9462036,55.734072321548,348.68027592155,41.338584,20.020613,471.46655052,4312.2704792,23,5,7.802,435.29445192155,399.606312,22.2128142,1403.3465016,-19.01399,-6.263432,0.223694,195.4, -40.1, -1.6,0,0,1684,1024,1024,1024,100,0,0,0,209,-17.1,0,78,3.9,3.887,0,0,0,0,13.062,102.2,348.68027592155,312.992136,31,Sport,
286300,2022-10-28 21:12:25,-34.926336638206,-56.1569053131245,312.992136,293.2414792,55.438796721548,348.68027592155,41.338584,20.2219376,473.71064508,4315.3216604,24,5,7.802,435.29445192155,399.606312,22.2128142,1403.3465016,-19.237684,-6.263432,0.223694,195.4, -40.1, -1.7,0,0,1684,1024,1024,1024,100,0,0,0,209,-17.1,0,78,3.9,3.887,0,0,0,0,13.062,102.2,348.68027592155,312.992136,31,Sport,
286400,2022-10-28 21:12:25,-34.9263447428024,-56.1569086141357,312.664052,293.2086708,55.143521121548,348.35219192155,41.338584,20.2219376,476.04660316,4318.4384584,24,5,7.802,435.29445192155,399.606312,22.2128142,1403.3465016,-19.237684,-6.263432,0.223694,195.6, -40, -1.9,0,0,1684,1024,1024,1024,100,0,0,0,209,-17.1,0,78,3.9,3.887,0,0,0,0,13.062,102.2,348.35219192155,312.664052,31,Sport,
286500,2022-10-28 21:12:25,-34.926352436562,-56.1569117447047,312.664052,293.471138,54.881053921548,348.35219192155,41.338584,20.2219376,478.27101268,4321.3912144,23,5,7.802,435.29445192155,399.606312,22.2128142,1403.3465016,-19.237684,-6.263432,0.223694,195.6, -40.1, -1.7,0,0,1684,1024,1024,1024,100,0,0,0,209,-17.1,0,78,3.9,3.887,0,0,0,0,13.062,102.2,348.35219192155,312.664052,31,Sport,
286600,2022-10-28 21:12:25,-34.9263602681009,-56.1569149332023,312.664052,293.7664136,54.585778321548,348.35219192155,41.338584,20.2219376,480.5446348,4324.4095872,23,5,7.802,435.29445192155,399.606312,22.2128142,1403.3465016,-19.237684,-6.263432,0.223694,195.6, -40.1, -1.9,0,0,1684,1024,1024,1024,100,0,0,0,209,-17.1,0,78,3.9,3.887,0,0,0,0,13.062,102.2,348.35219192155,312.664052,31,Sport,
286700,2022-10-28 21:12:25,-34.9263674147033,-56.1569179546013,312.335968,293.6679884,54.356119521548,348.02410792155,41.338584,20.4456316,482.65421492,4327.1654928,23,5,7.802,435.29445192155,399.606312,22.2128142,1403.3465016,-19.461378,-6.263432,0.223694,195.7, -40, -1.9,0,0,1684,1024,1024,1024,100,0,0,0,209,-17.1,0,78,3.9,3.887,0,0,0,0,13.062,102.2,348.02410792155,312.335968,31,Sport,
286800,2022-10-28 21:12:26,-34.9263755333694,-56.1569210929443,312.335968,293.9960724,54.028035521548,348.02410792155,41.338584,20.6469562,484.98361132,4330.2822908,23,5,7.802,435.29445192155,399.606312,22.2128142,1403.3465016,-19.685072,-6.263432,0,195.6, -40, -1.8,0,0,1684,1024,1024,1024,100,0,0,0,209,-17.1,0,78,3.9,3.887,0,0,0,0,13.062,102.2,348.02410792155,312.335968,31,Sport,
286900,2022-10-28 21:12:26,-34.9263832793955,-56.1569240809905,312.335968,294.2585396,53.765568321548,348.02410792155,41.338584,20.6469562,487.21130168,4333.2350468,24,5,7.802,435.29445192155,399.606312,22.2128142,1403.3465016,-19.685072,-6.263432,0,195.5, -40.1, -1.9,0,0,1684,1024,1024,1024,100,0,0,0,209,-17.1,0,78,3.9,3.887,0,0,0,0,13.062,102.2,348.02410792155,312.335968,31,Sport,
287000,2022-10-28 21:12:26,-34.9263914598644,-56.1569272561135,312.007884,294.2585396,53.437484321548,347.69602392155,41.338584,20.6469562,489.58006816,4336.3846532,24,5,7.802,435.29445192155,399.606312,22.2128142,1403.3465016,-19.685072,-6.263432,0,195.4, -40.1, -1.7,0,0,1684,1024,1024,1024,100,0,0,0,209,-17.1,0,78,3.9,3.887,0,0,0,0,13.062,102.2,347.69602392155,312.007884,31,Sport,
287100,2022-10-28 21:12:26,-34.9263992585739,-56.1569302869583,312.007884,294.6522404,53.043783521548,347.69602392155,41.338584,20.6469562,491.84384776,4339.3702176,24,5,7.754,435.29445192155,399.606312,22.2128142,1403.3465016,-19.685072,-6.263432,0,195.4, -40.1, -1.8,0,0,1684,1024,1024,1024,100,0,0,0,209,-17.1,0,78,3.877,3.864,0,0,0,0,14.159,102.38,347.69602392155,312.007884,31,Sport,
287200,2022-10-28 21:12:26,-34.9264073092362,-56.1569335275331,312.007884,295.111558,52.584465921548,347.69602392155,41.338584,20.7364338,494.22245676,4342.4542072,24,5,7.754,435.29445192155,399.606312,22.2128142,1403.3465016,-19.685072,-6.487126,0,195.7, -40.1, -1.9,0,0,1684,1024,1024,1024,100,0,0,0,209,-17.1,0,78,3.877,3.864,0,0,0,0,14.159,102.38,347.69602392155,312.007884,31,Sport,
287300,2022-10-28 21:12:26,-34.9264150869453,-56.1569366367864,311.6798,295.1771748,52.190765121548,347.36793992155,41.338584,20.7364338,496.51904476,4345.4397716,24,5,7.754,435.29445192155,399.606312,22.2128142,1403.3465016,-19.685072,-6.487126,0,195.6, -40.1, -2,0,0,1684,1024,1024,1024,100,0,0,0,209,-17.1,0,78,3.877,3.864,0,0,0,0,14.159,102.38,347.36793992155,311.6798,31,Sport,
287400,2022-10-28 21:12:26,-34.9264233077996,-56.1569399140577,311.6798,295.5380672,51.829872721548,347.36793992155,41.338584,20.9377584,498.9501472,4348.589378,24,5,7.754,435.29445192155,399.606312,22.2128142,1403.3465016,-19.908766,-6.487126,0,195.7, -40, -2,0,0,1684,1024,1024,1024,100,0,0,0,209,-17.1,0,78,3.877,3.864,0,0,0,0,14.159,102.38,347.36793992155,311.6798,31,Sport,
287500,2022-10-28 21:12:26,-34.9264311504901,-56.1569430330075,311.6798,295.8989596,51.468980321548,347.36793992155,41.338584,20.8706502,501.2795436,4351.6077508,24,5,7.754,435.29445192155,399.606312,22.2128142,1403.3465016,-19.908766,-6.263432,0,195.6, -40.1, -1.8,0,0,1684,1024,1024,1024,100,0,0,0,209,-17.1,0,78,3.877,3.864,0,0,0,0,14.159,102.38,347.36793992155,311.6798,31,Sport,
287600,2022-10-28 21:12:26,-34.9264394856221,-56.1569463010838,311.6798,296.2926604,51.075279521548,347.36793992155,41.338584,20.8706502,503.75001612,4354.7901656,24,5,7.754,435.29445192155,399.606312,22.2128142,1403.3465016,-19.908766,-6.263432,0,195.5, -40.1, -1.8,0,0,1684,1024,1024,1024,100,0,0,0,209,-17.1,0,78,3.877,3.864,0,0,0,0,14.159,102.38,347.36793992155,311.6798,31,Sport,
287700,2022-10-28 21:12:26,-34.9264474410791,-56.1569494202008,311.351716,296.3254688,50.714387121548,347.03985592155,41.338584,21.1614524,506.11222092,4357.8413468,23,5,7.754,435.29445192155,399.606312,22.2128142,1403.3465016,-20.13246,-6.487126,0,195.6, -40, -2,0,0,1684,1024,1024,1024,100,0,0,0,209,-17.1,0,78,3.877,3.864,0,0,0,0,14.159,102.38,347.03985592155,311.351716,31,Sport,
287800,2022-10-28 21:12:27,-34.9264560344171,-56.1569527511376,311.351716,296.751978,50.287877921548,347.03985592155,41.338584,21.0943442,508.66471444,4361.1549952,23,5,7.754,435.29445192155,399.606312,22.2128142,1403.3465016,-20.13246,-6.263432,0,195.6, -40.1, -1.9,0,0,1684,1024,1024,1024,100,0,0,0,209,-17.1,0,78,3.877,3.864,0,0,0,0,14.159,102.38,347.03985592155,311.351716,31,Sport,
287900,2022-10-28 21:12:27,-34.9264641794511,-56.1569558995114,311.351716,297.080062,49.959793921548,347.03985592155,41.338584,21.0943442,511.09253604,4364.2717932,23,5,7.754,435.29445192155,399.606312,22.2128142,1403.3465016,-20.13246,-6.263432,0,195.5, -40, -1.8,0,0,1684,1024,1024,1024,100,0,0,0,209,-17.1,0,78,3.877,3.864,0,0,0,0,14.159,102.38,347.03985592155,311.351716,31,Sport,
288000,2022-10-28 21:12:27,-34.9264726476725,-56.1569590656066,311.351716,297.4409544,49.598901521548,347.03985592155,41.338584,21.1614524,513.59253612,4367.4870164,23,5,7.754,435.29445192155,399.606312,22.2128142,1403.3465016,-20.13246,-6.487126,0,195.6, -39.9, -1.8,0,0,1684,1024,1024,1034,100,0,0,2,209,-17.1,0,78,3.877,3.864,0,0,0,0,14.159,102.38,347.03985592155,311.351716,31,Sport,
288100,2022-10-28 21:12:27,-34.9264805403888,-56.156962095114,311.023632,297.408146,49.303625921548,346.71177192155,41.338584,21.0943442,515.95474092,4370.5053892,23,5,7.712,435.29445192155,399.606312,22.2128142,1403.3465016,-20.13246,-6.263432,0,195.5, -39.9, -1.8,0,0,1684,1024,1024,1070,100,0,0,7,209,-17.1,0,78,3.858,3.846,0,0,0,0,15.095,102.38,346.71177192155,311.023632,31,Sport,
288200,2022-10-28 21:12:27,-34.926488870414,-56.156965347308,311.023632,297.7034216,49.008350321548,346.71177192155,41.338584,21.0943442,518.46458352,4373.687804,23,5,7.712,435.29445192155,399.606312,22.2128142,1403.3465016,-20.13246,-6.263432,0,195.6, -40, -1.8,0,0,1684,1024,1024,1070,100,0,0,7,209,-17.1,0,78,3.858,3.846,0,0,0,0,15.095,102.38,346.71177192155,311.023632,31,Sport,
288300,2022-10-28 21:12:27,-34.9264968058607,-56.1569684446913,311.023632,297.9986972,48.713074721548,346.71177192155,41.338584,21.362777,520.86287756,4376.7389852,23,5,7.712,435.29445192155,399.606312,22.2128142,1403.3465016,-20.356154,-6.487126,0,195.5, -39.9, -1.8,0,0,1684,1024,1024,1096,100,0,0,11,209.1,-17.1,0,78,3.858,3.846,0,0,0,0,15.095,102.38,346.71177192155,311.023632,31,Sport,
288400,2022-10-28 21:12:27,-34.9265051934155,-56.1569717769655,310.695548,297.9330804,48.450607521548,346.38368792155,41.338584,21.362777,523.42193276,4379.9542084,23,5,7.712,435.29445192155,399.606312,22.2128142,1403.3465016,-20.356154,-6.487126,0,196, -39.8, -2,0,0,1684,1024,1024,1097,100,0,0,11,209.4,-17.1,0,78,3.858,3.846,0,0,0,0,15.095,102.38,346.38368792155,310.695548,31,Sport,
288500,2022-10-28 21:12:27,-34.926513214844,-56.1569748934076,310.695548,298.1955476,48.188140321548,346.38368792155,41.338584,21.0943442,525.85631604,4383.038198,23,5,7.712,435.29445192155,399.606312,22.2128142,1403.3465016,-20.13246,-6.263432,0,196.2, -39.8, -2.2,0,0,1684,1024,1024,1058,100,0,0,5,209.7,-17.1,0,78,3.858,3.846,0,0,0,0,15.095,102.38,346.38368792155,310.695548,31,Sport,
288600,2022-10-28 21:12:27,-34.9265216085479,-56.156978128549,310.367464,298.1299308,47.925673121548,346.05560392155,41.338584,21.0943442,528.40552872,4386.2534212,23,5,7.712,435.29445192155,399.606312,22.2128142,1403.3465016,-20.13246,-6.263432,0,196.6, -39.5, -2.4,0,0,1684,1024,1024,1046,100,0,0,3,210,-17.1,0,78,3.858,3.846,0,0,0,0,15.095,102.38,346.05560392155,310.367464,31,Sport,
288700,2022-10-28 21:12:28,-34.9265295926134,-56.156981215567,310.367464,298.3267812,47.728822721548,346.05560392155,41.338584,21.1614524,530.83663116,4389.3046024,23,5,7.712,435.29445192155,399.606312,22.2128142,1403.3465016,-20.13246,-6.487126,0,196.7, -39.3, -2.5,0,0,1684,1024,1024,1045,100,0,0,3,210.1,-17.1,0,78,3.858,3.846,0,0,0,0,15.095,102.38,346.05560392155,310.367464,31,Sport,
288800,2022-10-28 21:12:28,-34.9265380042953,-56.1569845304543,310.03938,298.228356,47.499163921548,345.72751992155,41.338584,21.1614524,533.42521392,4392.5198256,23,5,7.712,435.29445192155,399.606312,22.2128142,1403.3465016,-20.13246,-6.487126,0,196.9, -39, -2.4,0,0,1684,1024,1024,1024,100,0,0,0,210.1,-17.1,0,78,3.858,3.846,0,0,0,0,15.095,102.38,345.72751992155,310.03938,31,Sport,
288900,2022-10-28 21:12:28,-34.9265459579284,-56.1569878018742,310.03938,298.392398,47.335121921548,345.72751992155,41.338584,21.1614524,535.9088098,4395.5710068,24,5,7.712,435.29445192155,399.606312,22.2128142,1403.3465016,-20.13246,-6.487126,0,196.8, -38.7, -2.3,0,0,1684,1024,1024,1024,100,0,0,0,210.1,-17.1,0,78,3.858,3.846,0,0,0,0,15.095,102.38,345.72751992155,310.03938,31,Sport,
289000,2022-10-28 21:12:28,-34.9265543086934,-56.1569911540431,309.711296,298.2611644,47.138271521548,345.39943592155,41.338584,21.1614524,538.50395424,4398.78623,24,5,7.712,435.29445192155,399.606312,22.2128142,1403.3465016,-20.13246,-6.487126,0,197.1, -38.5, -2.4,0,0,1684,1024,1024,1024,100,0,0,0,210.1,-17.1,0,78,3.858,3.846,0,0,0,0,15.095,102.38,345.39943592155,309.711296,31,Sport,
289100,2022-10-28 21:12:28,-34.9265622539889,-56.156994334516,309.711296,298.392398,47.007037921548,345.39943592155,41.338584,21.1614524,540.9777076,4401.8374112,24,5,7.712,435.29445192155,399.606312,22.2128142,1403.3465016,-20.13246,-6.487126,0,196.8, -38.4, -2.3,0,0,1684,1024,1024,1024,100,0,0,0,210.1,-17.1,0,78,3.858,3.846,0,0,0,0,15.095,102.38,345.39943592155,309.711296,31,Sport,
289200,2022-10-28 21:12:28,-34.9265706772914,-56.1569975875458,309.383212,298.228356,46.842995921548,345.07135192155,41.338584,21.1614524,543.57613288,4405.0526344,24,5,7.68,435.29445192155,399.606312,22.2128142,1403.3465016,-20.13246,-6.487126,0,196.9, -38.2, -2,0,0,1684,1024,1024,1024,100,0,0,0,210.1,-17.1,0,78,3.847,3.83,0,0,0,0,15.673,102.56,345.07135192155,309.383212,31,Sport,
289300,2022-10-28 21:12:28,-34.926578731862,-56.15700068844,309.383212,298.3595896,46.711762321548,345.07135192155,41.338584,21.1614524,546.06629044,4408.136624,24,5,7.68,435.29445192155,399.606312,22.2128142,1403.3465016,-20.13246,-6.487126,0,196.7, -38, -2.1,0,0,1684,1024,1024,1069,100,0,0,7,210.1,-17.1,0,78,3.847,3.83,0,0,0,0,15.673,102.56,345.07135192155,309.383212,31,Sport,
289400,2022-10-28 21:12:28,-34.9265870715797,-56.1570039625348,309.055128,298.1627392,46.580528721548,344.74326792155,41.338584,21.1614524,548.66799656,4411.3518472,24,5,7.68,435.29445192155,399.606312,22.2128142,1403.3465016,-20.13246,-6.487126,0,196.7, -37.8, -2,0,0,1684,1024,1024,1144,100,0,0,18,210.2,-17.1,0,78,3.847,3.83,0,0,0,0,15.673,102.56,344.74326792155,309.055128,31,Sport,
289500,2022-10-28 21:12:28,-34.9265950003562,-56.1570070848283,309.055128,298.2611644,46.482103521548,344.74326792155,41.338584,21.1614524,551.1483116,4414.4030284,24,5,7.68,435.29445192155,399.606312,22.2128142,1403.3465016,-20.13246,-6.487126,-0.223694,196.9, -37.6, -2.1,0,0,1684,1024,1024,1143,100,0,0,18,210.5,-17.1,0,78,3.847,3.83,0,0,0,0,15.673,102.56,344.74326792155,309.055128,31,Sport,
289600,2022-10-28 21:12:28,-34.9266033909335,-56.1570104212821,308.727044,297.9986972,46.416486721548,344.41518392155,41.338584,21.1614524,553.78610696,4417.6182516,24,5,7.68,435.29445192155,399.606312,22.2128142,1403.3465016,-20.13246,-6.487126,-0.223694,197.4, -37.4, -2.4,0,0,1684,1024,1024,1107,100,0,0,13,211.1,-17.1,0,78,3.847,3.83,0,0,0,0,15.673,102.56,344.41518392155,308.727044,31,Sport,
289700,2022-10-28 21:12:29,-34.9266113696316,-56.1570135888819,308.727044,298.064314,46.350869921548,344.41518392155,41.338584,21.1614524,556.29594956,4420.6694328,24,5,7.68,435.29445192155,399.606312,22.2128142,1403.3465016,-20.13246,-6.487126,-0.223694,198.1, -37.3, -2.7,0,0,1684,1024,1024,1031,100,0,0,1,211.7,-17.1,0,78,3.847,3.83,0,0,0,0,15.673,102.56,344.41518392155,308.727044,31,Sport,
289800,2022-10-28 21:12:29,-34.9266197197713,-56.1570168683266,308.727044,298.1299308,46.285253121548,344.41518392155,41.338584,21.1614524,558.9239024,4423.884656,24,5,7.68,435.29445192155,399.606312,22.2128142,1403.3465016,-20.13246,-6.487126,-0.447388,198.7, -37.1, -2.8,0,0,1684,1024,1024,1028,100,0,0,1,212.1,-17.1,0,78,3.847,3.83,0,0,0,0,15.673,102.56,344.41518392155,308.727044,31,Sport,
289900,2022-10-28 21:12:29,-34.9266276482353,-56.1570199871092,308.39896,297.8346552,46.252444721548,344.08709992155,41.338584,21.0943442,561.42718332,4426.9030288,24,5,7.68,435.29445192155,399.606312,22.2128142,1403.3465016,-20.13246,-6.263432,-0.447388,198.9, -36.8, -2.9,0,0,1684,1024,1024,1028,100,0,0,1,212.1,-17.1,0,78,3.847,3.83,0,0,0,0,15.673,102.56,344.08709992155,308.39896,31,Sport,
290000,2022-10-28 21:12:29,-34.926635972841,-56.1570233029996,308.39896,297.8674636,46.219636321548,344.08709992155,41.338584,20.8706502,564.06825952,4430.118252,24,5,7.68,435.29445192155,399.606312,22.2128142,1403.3465016,-19.908766,-6.263432,-0.447388,198.8, -36.7, -2.5,0,0,1684,1024,1024,1026,100,0,0,0,212.1,-17.1,0,78,3.847,3.83,0,0,0,0,15.673,102.56,344.08709992155,308.39896,31,Sport,
290100,2022-10-28 21:12:29,-34.9266439659215,-56.1570265073794,308.39896,297.8346552,46.252444721548,344.08709992155,41.338584,20.9377584,566.61419136,4433.1694332,24,5,7.68,435.29445192155,399.606312,22.2128142,1403.3465016,-19.908766,-6.487126,-0.671082,199, -36.6, -2.6,0,0,1684,1024,1024,1024,100,0,0,0,212.1,-17.1,0,78,3.847,3.83,0,0,0,0,15.673,102.56,344.08709992155,308.39896,31,Sport,
290200,2022-10-28 21:12:29,-34.9266522301836,-56.1570298010346,308.39896,297.8346552,46.252444721548,344.08709992155,41.338584,20.9377584,569.24870588,4436.351848,24,5,7.662,435.29445192155,399.606312,22.2128142,1403.3465016,-19.908766,-6.487126,-0.671082,199, -36.5, -2.5,0,0,1684,1024,1024,1024,100,0,0,0,212.1,-17.1,0,78,3.838,3.821,0,0,0,0,15.692,102.74,344.08709992155,308.39896,31,Sport,
290300,2022-10-28 21:12:29,-34.9266601135201,-56.1570329581019,308.39896,297.8346552,46.252444721548,344.08709992155,41.338584,20.9377584,571.768391,4439.3702208,24,5,7.662,435.29445192155,399.606312,22.2128142,1403.3465016,-19.908766,-6.487126,-0.894776,198.9, -36.5, -2.4,0,0,1684,1024,1024,1038,100,0,0,2,212.1,-17.1,0,78,3.838,3.821,0,0,0,0,15.692,102.74,344.08709992155,308.39896,31,Sport,
290400,2022-10-28 21:12:29,-34.9266685572498,-56.1570363437072,308.39896,297.9986972,46.088402721548,344.08709992155,41.338584,20.9377584,574.475084,4442.6182524,24,5,7.662,435.29445192155,399.606312,22.2128142,1403.3465016,-19.908766,-6.487126,-0.894776,198.8, -36.4, -2.4,0,0,1684,1024,1024,1067,100,0,0,7,212.1,-17.1,0,78,3.838,3.821,0,0,0,0,15.692,102.74,344.08709992155,308.39896,31,Sport,
290500,2022-10-28 21:12:29,-34.9266765074957,-56.1570395514308,308.39896,298.6548652,45.432234721548,344.08709992155,41.338584,20.7364338,577.0341392,4445.6694336,24,5,7.662,435.29445192155,399.606312,22.2128142,1403.3465016,-19.685072,-6.487126,-0.894776,198.8, -36.2, -2.4,0,0,1684,1024,1024,1111,100,0,0,13,212.2,-17.1,0,78,3.838,3.821,0,0,0,0,15.692,102.74,344.08709992155,308.39896,31,Sport,
290600,2022-10-28 21:12:29,-34.9266844677469,-56.1570428407392,308.39896,299.212608,44.874491921548,344.08709992155,41.338584,20.7364338,579.61944112,4448.7206148,24,5,7.662,435.29445192155,399.606312,22.2128142,1403.3465016,-19.685072,-6.487126,-0.671082,198.8, -36.2, -2.3,0,0,1684,1024,1024,1123,100,0,0,15,212.3,-17.1,0,78,3.838,3.821,0,0,0,0,15.692,102.74,344.08709992155,308.39896,31,Sport,
290700,2022-10-28 21:12:29,-34.9266920348786,-56.1570459717261,308.39896,299.868776,44.218323921548,344.08709992155,41.338584,20.5127398,582.08007112,4451.6405624,24,5,7.662,435.29445192155,399.606312,22.2128142,1403.3465016,-19.461378,-6.487126,-0.671082,199.2, -36.1, -2.5,0,0,1684,1024,1024,1024,100,0,0,0,212.7,-17.1,0,78,3.838,3.821,0,0,0,0,15.692,102.74,344.08709992155,308.39896,31,Sport,
290800,2022-10-28 21:12:30,-34.9267000562029,-56.1570492986505,308.39896,300.4921356,43.594964321548,344.08709992155,41.338584,20.5127398,584.69818144,4454.7573604,24,5,7.662,435.29445192155,399.606312,22.2128142,1403.3465016,-19.461378,-6.487126,-0.671082,199.9, -36.1, -2.7,0,0,1684,1024,1024,1024,100,0,0,0,213.2,-17.1,0,78,3.838,3.821,0,0,0,0,15.692,102.74,344.08709992155,308.39896,31,Sport,
290900,2022-10-28 21:12:30,-34.9267076483475,-56.1570524704299,308.727044,301.4763876,42.938796321548,344.41518392155,41.338584,20.3114152,587.18177732,4457.677308,24,5,7.662,435.29445192155,399.606312,22.2128142,1403.3465016,-19.237684,-6.487126,-0.671082,200.3, -36.1, -2.9,0,0,1684,1024,1024,1024,100,0,0,0,213.4,-17.1,0,78,3.838,3.821,0,0,0,0,15.692,102.74,344.41518392155,308.727044,31,Sport,
291000,2022-10-28 21:12:30,-34.9267155090682,-56.1570558386483,308.727044,302.0341304,42.381053521548,344.41518392155,41.338584,20.3114152,589.7802026,4460.6956808,24,5,7.662,435.29445192155,399.606312,22.2128142,1403.3465016,-19.237684,-6.487126,-0.671082,200.2, -36.2, -2.8,0,0,1684,1024,1024,1024,100,0,0,0,213.4,-17.1,0,78,3.838,3.821,0,0,0,0,15.692,102.74,344.41518392155,308.727044,31,Sport,
291100,2022-10-28 21:12:30,-34.9267230751577,-56.1570590497154,308.727044,302.5590648,41.856119121548,344.41518392155,41.338584,20.3114152,592.27692184,4463.6484368,24,5,7.645,435.29445192155,399.606312,22.2128142,1403.3465016,-19.237684,-6.487126,-0.671082,200.2, -36.2, -2.6,0,0,1684,1024,1024,1024,100,0,0,0,213.4,-17.1,0,77,3.839,3.822,0,0,0,0,15.738,102.74,344.41518392155,308.727044,31,Sport,
291200,2022-10-28 21:12:30,-34.9267311507808,-56.1570625102183,308.727044,303.1168076,41.298376321548,344.41518392155,41.338584,20.1548294,594.95408728,4466.7652348,24,5,7.645,435.29445192155,399.606312,22.2128142,1403.3465016,-19.01399,-6.71082,-0.671082,200.2, -36.3, -2.6,0,0,1684,1024,1024,1024,100,0,0,0,213.4,-17.1,0,77,3.839,3.822,0,0,0,0,15.738,102.74,344.41518392155,308.727044,31,Sport,
291300,2022-10-28 21:12:30,-34.9267387938892,-56.1570658108951,308.727044,303.7073588,40.707825121548,344.41518392155,41.338584,20.1548294,597.49673828,4469.7179908,24,5,7.645,435.29445192155,399.606312,22.2128142,1403.3465016,-19.01399,-6.71082,-0.671082,200.3, -36.3, -2.6,0,0,1684,1024,1024,1024,100,0,0,0,213.4,-17.1,0,77,3.839,3.822,0,0,0,0,15.738,102.74,344.41518392155,308.727044,31,Sport,
291400,2022-10-28 21:12:30,-34.9267470217784,-56.1570693992924,308.727044,304.29791,40.117273921548,344.41518392155,41.338584,20.1548294,600.24936304,4472.9004056,24,5,7.645,435.29445192155,399.606312,22.2128142,1403.3465016,-19.01399,-6.71082,-0.671082,200, -36.3, -2.6,0,0,1684,1024,1024,1024,100,0,0,0,213.4,-17.1,0,77,3.839,3.822,0,0,0,0,15.738,102.74,344.41518392155,308.727044,31,Sport,
291500,2022-10-28 21:12:30,-34.9267545307552,-56.1570726954553,308.727044,304.8228444,39.592339521548,344.41518392155,41.338584,20.1548294,602.76576732,4475.8203532,24,5,7.645,435.29445192155,399.606312,22.2128142,1403.3465016,-19.01399,-6.71082,-0.671082,200.1, -36.2, -2.6,0,0,1684,1024,1024,1024,100,0,0,0,213.4,-17.1,0,77,3.839,3.822,0,0,0,0,15.738,102.74,344.41518392155,308.727044,31,Sport,
291600,2022-10-28 21:12:30,-34.9267623342588,-56.1570762250044,308.727044,305.282162,39.133021921548,344.41518392155,41.338584,19.9535048,605.4134052,4478.838726,24,5,7.645,435.29445192155,399.606312,22.2128142,1403.3465016,-18.790296,-6.71082,-0.671082,200.1, -36.2, -2.7,0,0,1684,1024,1024,1024,100,0,0,0,213.4,-17.1,0,77,3.839,3.822,0,0,0,0,15.738,102.74,344.41518392155,308.727044,31,Sport,
291700,2022-10-28 21:12:30,-34.9267697197343,-56.157079577842,309.055128,306.102372,38.640895921548,344.74326792155,41.338584,20.1548294,607.91996696,4481.7258652,24,5,7.645,435.29445192155,399.606312,22.2128142,1403.3465016,-19.01399,-6.71082,-0.671082,200.1, -36.1, -2.6,0,0,1684,1024,1024,1058,100,0,0,5,213.4,-17.1,0,77,3.839,3.822,0,0,0,0,15.738,102.74,344.74326792155,309.055128,31,Sport,
291800,2022-10-28 21:12:31,-34.9267770503899,-56.1570830047413,309.055128,306.5288812,38.214386721548,344.74326792155,41.338584,19.9535048,610.43965208,4484.580196,24,5,7.645,435.29445192155,399.606312,22.2128142,1403.3465016,-18.790296,-6.71082,-0.671082,200.2, -36, -2.6,0,0,1684,1024,1024,1174,100,0,0,23,213.4,-17.1,0,77,3.839,3.822,0,0,0,0,15.738,102.74,344.74326792155,309.055128,31,Sport,
