time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
107500,2022-08-16 04:22:03,0,0,4.265092,,,4.2651248084,3.28084,0.447388,0,0,0,0,8.286,4.2651248084,4.265092,0,0,-0.447388,0,0,208.4, 0.2, -0.9,0,0,1068,1024,1024,1024,7,0,0,0,213.8,0,0,88,4.149,4.133,0,0,0,0,4.173,96.8,4.2651248084,4.265092,6,P-GPS,
107600,2022-08-16 04:22:03,0,0,4.265092,,,4.2651248084,3.28084,0.447388,0,0,0,0,8.286,4.2651248084,4.265092,0,0,-0.447388,0,0,208.8, 0.1, -0.5,0,0,1067,1024,1024,1306,7,0,0,43,214.1,0,0,88,4.149,4.133,0,0,0,0,4.173,96.8,4.2651248084,4.265092,6,P-GPS,
107700,2022-08-16 04:22:03,0,0,4.265092,,,4.2651248084,3.28084,0.447388,0,0,0,0,8.286,4.2651248084,4.265092,0,0,-0.447388,0,0,208.9, 0, -0.3,0,0,1067,1024,1024,1370,7,0,0,52,214.2,0,0,88,4.149,4.133,0,0,0,0,4.173,96.8,4.2651248084,4.265092,6,P-GPS,
107800,2022-08-16 04:22:03,0,0,4.265092,,,4.2651248084,3.28084,0.447388,0,0,0,0,8.286,4.2651248084,4.265092,0,0,-0.447388,0,0,209.3, 0, -0.1,0,0,1062,1024,1024,1024,6,0,0,0,215.1,0,0,88,4.149,4.133,0,0,0,0,4.173,96.8,4.2651248084,4.265092,6,P-GPS,
107900,2022-08-16 04:22:03,0,0,4.265092,,,4.2651248084,3.28084,0.447388,0,0,0,0,8.286,4.2651248084,4.265092,0,0,-0.447388,0,0,210.6, 0, 0,0,0,1047,1024,1024,1024,3,0,0,0,216.3,0,0,88,4.149,4.133,0,0,0,0,4.173,96.8,4.2651248084,4.265092,6,P-GPS,
108000,2022-08-16 04:22:04,0,0,4.265092,,,4.2651248084,3.28084,0.447388,0,0,0,0,8.286,4.2651248084,4.265092,0,0,-0.447388,0,0,211.6, -0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,216.9,0,0,88,4.149,4.133,0,0,0,0,4.173,96.8,4.2651248084,4.265092,6,P-GPS,
108100,2022-08-16 04:22:04,0,0,4.265092,,,4.2651248084,3.28084,0.447388,0,0,0,0,8.286,4.2651248084,4.265092,0,0,-0.447388,0,0,212, 0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,217.1,0,0,88,4.149,4.133,0,0,0,0,4.173,96.8,4.2651248084,4.265092,6,P-GPS,
108200,2022-08-16 04:22:04,0,0,4.265092,,,4.2651248084,3.28084,0.223694,0,0,0,0,8.286,4.2651248084,4.265092,0,0,-0.223694,0,0,212, 1.7, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,217.1,0,0,88,4.149,4.133,0,0,0,0,4.173,96.8,4.2651248084,4.265092,6,P-GPS,
108300,2022-08-16 04:22:04,0,0,4.265092,,,4.2651248084,3.28084,0.223694,0,0,0,0,8.286,4.2651248084,4.265092,0,0,-0.223694,0,0,212, 1.9, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,217.1,0,0,88,4.149,4.133,0,0,0,0,4.173,96.8,4.2651248084,4.265092,6,P-GPS,
108400,2022-08-16 04:22:04,0,0,4.265092,,,4.2651248084,3.28084,0.223694,0,0,0,0,8.283,4.2651248084,4.265092,0,0,-0.223694,0,0,212.1, 1.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,217.1,0,0,88,4.148,4.133,0,0,0,0,4.129,96.8,4.2651248084,4.265092,6,P-GPS,
108500,2022-08-16 04:22:04,0,0,4.265092,,,4.2651248084,3.28084,0.223694,0,0,0,0,8.283,4.2651248084,4.265092,0,0,-0.223694,0,0,212.1, 1.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,217.1,0,0,88,4.148,4.133,0,0,0,0,4.129,96.8,4.2651248084,4.265092,6,P-GPS,
108600,2022-08-16 04:22:04,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.283,4.2651248084,4.265092,0,0,0,0,0,212, 1.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,217.1,0,0,88,4.148,4.133,0,0,0,0,4.129,96.8,4.2651248084,4.265092,6,P-GPS,
108700,2022-08-16 04:22:04,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.283,4.2651248084,4.265092,0,0,0,0,0,212.1, 1.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,217.1,0,0,88,4.148,4.133,0,0,0,0,4.129,96.8,4.2651248084,4.265092,6,P-GPS,
108800,2022-08-16 04:22:04,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.283,4.2651248084,4.265092,0,0,0,0,0,212.1, 1.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,217.1,0,0,88,4.148,4.133,0,0,0,0,4.129,96.8,4.2651248084,4.265092,6,P-GPS,
108900,2022-08-16 04:22:04,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.283,4.2651248084,4.265092,0,0,0,0,0,212.1, 1.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,217.1,0,0,88,4.148,4.133,0,0,0,0,4.129,96.8,4.2651248084,4.265092,6,P-GPS,
109000,2022-08-16 04:22:05,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.283,4.2651248084,4.265092,0,0,0,0,0,212.1, 1.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,217.1,0,0,88,4.148,4.133,0,0,0,0,4.129,96.8,4.2651248084,4.265092,6,P-GPS,
109100,2022-08-16 04:22:05,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.283,4.2651248084,4.265092,0,0,0,0,0,212, 1.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,217.1,0,0,88,4.148,4.133,0,0,0,0,4.129,96.8,4.2651248084,4.265092,6,P-GPS,
109200,2022-08-16 04:22:05,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.283,4.2651248084,4.265092,0,0,0,0,0,212, 0.8, 0.2,0,0,1024,1074,1024,1024,0,8,0,0,217.1,0,0,88,4.148,4.133,0,0,0,0,4.129,96.8,4.2651248084,4.265092,6,P-GPS,
109300,2022-08-16 04:22:05,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.283,4.2651248084,4.265092,0,0,0,0,0,212, 0.3, 0.3,0,0,1024,1074,1024,1024,0,8,0,0,217.1,0,0,88,4.148,4.133,0,0,0,0,4.129,96.8,4.2651248084,4.265092,6,P-GPS,
109400,2022-08-16 04:22:05,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.283,4.2651248084,4.265092,0,0,0,0,0,212, 0, 0.5,0,0,1024,1159,1024,1024,0,20,0,0,217.1,0,0,88,4.148,4.133,0,0,0,0,4.129,96.8,4.2651248084,4.265092,6,P-GPS,
109500,2022-08-16 04:22:05,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.282,4.2651248084,4.265092,0,0,0,0,0,212, 0.1, 1.4,0,0,1024,1098,1024,1024,0,11,0,0,217.1,0,0,88,4.148,4.131,0,0,0,0,4.108,96.8,4.2651248084,4.265092,6,P-GPS,
109600,2022-08-16 04:22:05,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.282,4.2651248084,4.265092,0,0,0,0,0,212.1, 0, 2,0,0,1024,1024,1024,1024,0,0,0,0,217.1,0,0,88,4.148,4.131,0,0,0,0,4.108,96.8,4.2651248084,4.265092,6,P-GPS,
109700,2022-08-16 04:22:05,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.282,4.2651248084,4.265092,0,0,0,0,0,212, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,217.1,0,0,88,4.148,4.131,0,0,0,0,4.108,96.8,4.2651248084,4.265092,6,P-GPS,
109800,2022-08-16 04:22:05,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.282,4.2651248084,4.265092,0,0,0,0,0,212, 0, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,217.1,0,0,88,4.148,4.131,0,0,0,0,4.108,96.8,4.2651248084,4.265092,6,P-GPS,
109900,2022-08-16 04:22:06,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.282,4.2651248084,4.265092,0,0,0,0,0,212, 0, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,217.1,0,0,88,4.148,4.131,0,0,0,0,4.108,96.8,4.2651248084,4.265092,6,P-GPS,
110000,2022-08-16 04:22:06,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.282,4.2651248084,4.265092,0,0,0,0,0,212, -0.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,217.1,0,0,88,4.148,4.131,0,0,0,0,4.108,96.8,4.2651248084,4.265092,6,P-GPS,
110100,2022-08-16 04:22:06,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.282,4.2651248084,4.265092,0,0,0,0,0,212, -0.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,217.1,0,0,88,4.148,4.131,0,0,0,0,4.108,96.8,4.2651248084,4.265092,6,P-GPS,
110200,2022-08-16 04:22:06,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.282,4.2651248084,4.265092,0,0,0,0,0,212, -0.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,217.1,0,0,88,4.148,4.131,0,0,0,0,4.108,96.8,4.2651248084,4.265092,6,P-GPS,
110300,2022-08-16 04:22:06,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.282,4.2651248084,4.265092,0,0,0,0,0,212, -0.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,217.1,0,0,88,4.148,4.131,0,0,0,0,4.108,96.8,4.2651248084,4.265092,6,P-GPS,
110400,2022-08-16 04:22:06,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.282,4.2651248084,4.265092,0,0,0,0,0,212, -0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,217.1,0,0,88,4.148,4.131,0,0,0,0,4.108,96.8,4.2651248084,4.265092,6,P-GPS,
110500,2022-08-16 04:22:06,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.276,4.2651248084,4.265092,0,0,0,0,0,212, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,217.1,0,0,88,4.146,4.131,0,0,0,0,4.188,96.98,4.2651248084,4.265092,6,P-GPS,
110600,2022-08-16 04:22:06,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.276,4.2651248084,4.265092,0,0,0,0,0,212.1, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,217.1,0,0,88,4.146,4.131,0,0,0,0,4.188,96.98,4.2651248084,4.265092,6,P-GPS,
110700,2022-08-16 04:22:06,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.276,4.2651248084,4.265092,0,0,0,0,0,212.1, 0, 0,0,0,1156,1024,1024,1024,20,0,0,0,217.1,0,0,88,4.146,4.131,0,0,0,0,4.188,96.98,4.2651248084,4.265092,6,P-GPS,
110800,2022-08-16 04:22:06,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.276,4.2651248084,4.265092,0,0,0,0,0,212.1, -0.3, 0,0,0,1140,1024,1024,1024,18,0,0,0,217.1,0,0,88,4.146,4.131,0,0,0,0,4.188,96.98,4.2651248084,4.265092,6,P-GPS,
110900,2022-08-16 04:22:06,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.276,4.2651248084,4.265092,0,0,0,0,0,212.1, -1.6, 0,0,0,1053,1024,1024,1024,4,0,0,0,217.1,0,0,88,4.146,4.131,0,0,0,0,4.188,96.98,4.2651248084,4.265092,6,P-GPS,
111000,2022-08-16 04:22:07,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.276,4.2651248084,4.265092,0,0,0,0,0,212.1, -1.4, -0.1,0,0,1026,1024,1024,1024,0,0,0,0,217.1,0,0,88,4.146,4.131,0,0,0,0,4.188,96.98,4.2651248084,4.265092,6,P-GPS,
111100,2022-08-16 04:22:07,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.276,4.2651248084,4.265092,0,0,0,0,0,212, -0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,217.1,0,0,88,4.146,4.131,0,0,0,0,4.188,96.98,4.2651248084,4.265092,6,P-GPS,
111200,2022-08-16 04:22:07,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.276,4.2651248084,4.265092,0,0,0,0,0,212.1, 0.7, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,217.1,0,0,88,4.146,4.131,0,0,0,0,4.188,96.98,4.2651248084,4.265092,6,P-GPS,
111300,2022-08-16 04:22:07,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.276,4.2651248084,4.265092,0,0,0,0,0,212.1, 0.9, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,217.1,0,0,88,4.146,4.131,0,0,0,0,4.188,96.98,4.2651248084,4.265092,6,P-GPS,
111400,2022-08-16 04:22:07,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.276,4.2651248084,4.265092,0,0,0,0,0,212.1, 0.7, 0,0,0,1024,1024,1109,1024,0,0,13,0,217.1,0,0,88,4.146,4.131,0,0,0,0,4.188,96.98,4.2651248084,4.265092,6,P-GPS,
111500,2022-08-16 04:22:07,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.275,4.2651248084,4.265092,0,0,0,0,0,212.1, 0.5, 0,0,0,1024,1024,1249,1024,0,0,34,0,217.1,0,0,88,4.146,4.13,0,0,0,0,4.148,96.98,4.2651248084,4.265092,6,P-GPS,
111600,2022-08-16 04:22:07,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.275,4.2651248084,4.265092,0,0,0,0,-0.223694,212.1, 0.3, 0.1,0,0,1024,1024,1202,1024,0,0,27,0,217.1,0,0,88,4.146,4.13,0,0,0,0,4.148,96.98,4.2651248084,4.265092,6,P-GPS,
111700,2022-08-16 04:22:07,0,0,4.265092,,,4.2651248084,3.608924,0,0,0,0,0,8.275,4.2651248084,4.265092,0,0,0,0,-0.671082,212.2, 0.2, 0,0,0,1046,1024,1161,1024,3,0,21,0,217.1,0,0,88,4.146,4.13,0,0,0,0,4.148,96.98,4.2651248084,4.265092,6,P-GPS,
111800,2022-08-16 04:22:07,0,0,4.593176,,,4.5932088084,3.608924,0,0,0,0,0,8.275,4.5932088084,4.593176,0,0,0,0,-0.671082,212.2, 0.2, -0.1,0,0,1044,1024,1094,1024,3,0,11,0,217.1,0,0,88,4.146,4.13,0,0,0,0,4.148,96.98,4.5932088084,4.593176,6,P-GPS,
111900,2022-08-16 04:22:07,0,0,4.593176,,,4.5932088084,3.608924,0,0,0,0,0,8.275,4.5932088084,4.593176,0,0,0,0,-0.671082,212.1, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,217.1,0,0,88,4.146,4.13,0,0,0,0,4.148,96.98,4.5932088084,4.593176,6,P-GPS,
112000,2022-08-16 04:22:08,0,0,4.593176,,,4.5932088084,3.937008,0,0,0,0,0,8.275,4.5932088084,4.593176,0,0,0,0,-0.447388,212.1, 0.2, -0.1,0,0,1040,1024,1024,1024,2,0,0,0,217.1,0,0,88,4.146,4.13,0,0,0,0,4.148,96.98,4.5932088084,4.593176,6,P-GPS,
112100,2022-08-16 04:22:08,0,0,4.593176,,,4.5932088084,3.937008,0,0,0,0,0,8.275,4.5932088084,4.593176,0,0,0,0,-0.223694,212.1, 0.2, -0.1,0,0,1040,1024,1024,1024,2,0,0,0,217.1,0,0,88,4.146,4.13,0,0,0,0,4.148,96.98,4.5932088084,4.593176,6,P-GPS,
112200,2022-08-16 04:22:08,0,0,4.593176,,,4.5932088084,3.937008,0,0,0,0,0,8.275,4.5932088084,4.593176,0,0,0,0,0,212.1, 0.2, 0,0,0,1058,1024,1024,1024,5,0,0,0,217.1,0,0,88,4.146,4.13,0,0,0,0,4.148,96.98,4.5932088084,4.593176,6,P-GPS,
112300,2022-08-16 04:22:08,0,0,4.593176,,,4.5932088084,3.937008,0,0,0,0,0,8.275,4.5932088084,4.593176,0,0,0,0,0,212.1, 0.1, 0,0,0,1062,1024,1024,1024,6,0,0,0,217.1,0,0,88,4.146,4.13,0,0,0,0,4.148,96.98,4.5932088084,4.593176,6,P-GPS,
112400,2022-08-16 04:22:08,0,0,4.593176,,,4.5932088084,3.937008,0,0,0,0,0,8.275,4.5932088084,4.593176,0,0,0,0,0,212.1, 0, 0,0,0,1077,1024,1024,1024,8,0,0,0,217.1,0,0,88,4.146,4.13,0,0,0,0,4.148,96.98,4.5932088084,4.593176,6,P-GPS,
112500,2022-08-16 04:22:08,0,0,4.593176,,,4.5932088084,3.937008,0,0,0,0,0,8.278,4.5932088084,4.593176,0,0,0,0,0,212.2, -0.1, 0,0,0,1098,1024,1024,1024,11,0,0,0,217.1,0,0,88,4.147,4.131,0,0,0,0,4.328,96.98,4.5932088084,4.593176,6,P-GPS,
112600,2022-08-16 04:22:08,0,0,4.593176,,,4.5932088084,3.937008,0,0,0,0,0,8.278,4.5932088084,4.593176,0,0,0,0,0,212.1, -0.3, -0.1,0,0,1109,1024,1024,1024,13,0,0,0,217.1,0,0,88,4.147,4.131,0,0,0,0,4.328,96.98,4.5932088084,4.593176,6,P-GPS,
112700,2022-08-16 04:22:08,0,0,4.593176,,,4.5932088084,3.937008,0,0,0,0,0,8.278,4.5932088084,4.593176,0,0,0,0,0,212.1, -0.7, -0.1,0,0,1108,1024,1024,1024,13,0,0,0,217.1,0,0,88,4.147,4.131,0,0,0,0,4.328,96.98,4.5932088084,4.593176,6,P-GPS,
112800,2022-08-16 04:22:08,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.278,4.5932088084,4.593176,0,0,0,0,0,212.1, -0.8, -0.1,0,0,1108,1024,1024,1024,13,0,0,0,217.1,0,0,88,4.147,4.131,0,0,0,0,4.328,96.98,4.2651248084,4.265092,6,P-GPS,
112900,2022-08-16 04:22:08,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.278,4.5932088084,4.593176,0,0,0,0,0,212.1, -0.8, 0,0,0,1108,1024,1024,1024,13,0,0,0,217.1,0,0,88,4.147,4.131,0,0,0,0,4.328,96.98,4.2651248084,4.265092,6,P-GPS,
113000,2022-08-16 04:22:09,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.278,4.5932088084,4.593176,0,0,0,0,0,212, -0.8, 0,0,0,1108,1024,1024,1024,13,0,0,0,217.1,0,0,88,4.147,4.131,0,0,0,0,4.328,96.98,4.2651248084,4.265092,6,P-GPS,
113100,2022-08-16 04:22:09,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.278,4.5932088084,4.593176,0,0,0,0,0,212, -0.8, 0,0,0,1108,1024,1024,1024,13,0,0,0,217.1,0,0,88,4.147,4.131,0,0,0,0,4.328,96.98,4.2651248084,4.265092,6,P-GPS,
113200,2022-08-16 04:22:09,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.278,4.5932088084,4.593176,0,0,0,0,0,212.1, -0.6, 0,0,0,1107,1024,1024,1024,13,0,0,0,217.1,0,0,88,4.147,4.131,0,0,0,0,4.328,96.98,4.2651248084,4.265092,6,P-GPS,
113300,2022-08-16 04:22:09,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.278,4.5932088084,4.593176,0,0,0,0,0,212, -0.7, 0,0,0,1107,1024,1024,1024,13,0,0,0,217.1,0,0,88,4.147,4.131,0,0,0,0,4.328,96.98,4.2651248084,4.265092,6,P-GPS,
113400,2022-08-16 04:22:09,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.278,4.5932088084,4.593176,0,0,0,0,0,212.1, -0.7, 0,0,0,1107,1024,1024,1024,13,0,0,0,217.1,0,0,88,4.147,4.131,0,0,0,0,4.328,96.98,4.2651248084,4.265092,6,P-GPS,
113500,2022-08-16 04:22:09,0,0,4.265092,,,4.2651248084,3.937008,0.223694,0,0,0,0,8.278,4.5932088084,4.593176,0,0,-0.223694,0,0,212.1, -0.5, -0.2,0,0,1104,1024,1024,1024,12,0,0,0,217.1,0,0,88,4.147,4.131,0,0,0,0,4.328,96.98,4.2651248084,4.265092,6,P-GPS,
113600,2022-08-16 04:22:09,0,0,4.265092,,,4.2651248084,3.937008,0.223694,0,0,0,0,8.273,4.5932088084,4.593176,0,0,-0.223694,0,0,212.1, -0.4, -0.3,0,0,1104,1024,1024,1024,12,0,0,0,217.1,0,0,88,4.143,4.128,0,0,0,0,4.018,96.98,4.2651248084,4.265092,6,P-GPS,
113700,2022-08-16 04:22:09,0,0,4.265092,,,4.2651248084,3.937008,0.223694,0,0,0,0,8.273,4.5932088084,4.593176,0,0,-0.223694,0,0,212.1, -0.5, 0,0,0,1104,1024,1024,1024,12,0,0,0,217.1,0,0,88,4.143,4.128,0,0,0,0,4.018,96.98,4.2651248084,4.265092,6,P-GPS,
113800,2022-08-16 04:22:09,0,0,3.937008,,,3.9370408084,3.937008,0.223694,0,0,0,0,8.273,4.5932088084,4.593176,0,0,-0.223694,0,0,212.1, -0.5, 0,0,0,1104,1024,1024,1024,12,0,0,0,217.1,0,0,88,4.143,4.128,0,0,0,0,4.018,96.98,3.9370408084,3.937008,6,P-GPS,
113900,2022-08-16 04:22:10,0,0,3.937008,,,3.9370408084,3.937008,0.223694,0,0,0,0,8.273,4.5932088084,4.593176,0,0,-0.223694,0,0,212.1, -0.4, 0,0,0,1104,1024,1024,1024,12,0,0,0,217.1,0,0,88,4.143,4.128,0,0,0,0,4.018,96.98,3.9370408084,3.937008,6,P-GPS,
114000,2022-08-16 04:22:10,0,0,3.937008,,,3.9370408084,3.937008,0.223694,0,0,0,0,8.273,4.5932088084,4.593176,0,0,-0.223694,0,0,212.1, -0.4, 0,0,0,1104,1024,1024,1024,12,0,0,0,217.1,0,0,88,4.143,4.128,0,0,0,0,4.018,96.98,3.9370408084,3.937008,6,P-GPS,
114100,2022-08-16 04:22:10,0,0,3.937008,,,3.9370408084,3.937008,0.223694,0,0,0,0,8.273,4.5932088084,4.593176,0,0,-0.223694,0,0,212.1, -0.5, 0,0,0,1104,1024,1024,1024,12,0,0,0,217.1,0,0,88,4.143,4.128,0,0,0,0,4.018,96.98,3.9370408084,3.937008,6,P-GPS,
114200,2022-08-16 04:22:10,0,0,3.937008,,,3.9370408084,3.937008,0.3131716,0,0,0,0,8.273,4.5932088084,4.593176,0,0,-0.223694,-0.223694,0,212.1, -0.5, 0,0,0,1103,1024,1024,1024,12,0,0,0,217.1,0,0,88,4.143,4.128,0,0,0,0,4.018,96.98,3.9370408084,3.937008,6,P-GPS,
114300,2022-08-16 04:22:10,0,0,3.937008,,,3.9370408084,3.937008,0.3131716,0,0,0,0,8.273,4.5932088084,4.593176,0,0,-0.223694,-0.223694,0,212.1, -0.5, 0,0,0,1090,1024,1024,1024,10,0,0,0,217.1,0,0,88,4.143,4.128,0,0,0,0,4.018,96.98,3.9370408084,3.937008,6,P-GPS,
114400,2022-08-16 04:22:10,0,0,3.937008,,,3.9370408084,3.937008,0.4921268,0,0,0,0,8.273,4.5932088084,4.593176,0,0,-0.447388,-0.223694,0,212.1, -0.4, 0,0,0,1044,1024,1024,1024,3,0,0,0,217.1,0,0,88,4.143,4.128,0,0,0,0,4.018,96.98,3.9370408084,3.937008,6,P-GPS,
114500,2022-08-16 04:22:10,0,0,3.937008,,,3.9370408084,3.937008,0.4921268,0,0,0,0,8.273,4.5932088084,4.593176,0,0,-0.447388,-0.223694,0,212, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,217.1,0,0,88,4.143,4.128,0,0,0,0,4.018,96.98,3.9370408084,3.937008,6,P-GPS,
114600,2022-08-16 04:22:10,0,0,3.937008,,,3.9370408084,3.937008,0.4921268,0,0,0,0,8.27,4.5932088084,4.593176,0,0,-0.447388,-0.223694,0,212.1, 1.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,217.1,0,0,88,4.141,4.125,0,0,0,0,4.138,97.16,3.9370408084,3.937008,6,P-GPS,
114700,2022-08-16 04:22:10,0,0,3.937008,,,3.9370408084,3.937008,0.3131716,0,0,0,0,8.27,4.5932088084,4.593176,0,0,-0.223694,-0.223694,0,212.1, 2.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,217.1,0,0,88,4.141,4.125,0,0,0,0,4.138,97.16,3.9370408084,3.937008,6,P-GPS,
114800,2022-08-16 04:22:10,0,0,3.937008,,,3.9370408084,3.937008,0.223694,0,0,0,0,8.27,4.5932088084,4.593176,0,0,-0.223694,0,0,212.1, 2.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,217.1,0,0,88,4.141,4.125,0,0,0,0,4.138,97.16,3.9370408084,3.937008,6,P-GPS,
114900,2022-08-16 04:22:10,0,0,3.937008,,,3.9370408084,3.937008,0.223694,0,0,0,0,8.27,4.5932088084,4.593176,0,0,-0.223694,0,0,212.1, 2.1, 0.1,0,0,1036,1024,1024,1024,2,0,0,0,217.1,0,0,88,4.141,4.125,0,0,0,0,4.138,97.16,3.9370408084,3.937008,6,P-GPS,
115000,2022-08-16 04:22:11,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,8.27,4.5932088084,4.593176,0,0,0,0,0,212, 1.7, 0,0,0,1036,1024,1024,1024,2,0,0,0,217.1,0,0,88,4.141,4.125,0,0,0,0,4.138,97.16,3.9370408084,3.937008,6,P-GPS,
115100,2022-08-16 04:22:11,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,8.27,4.5932088084,4.593176,0,0,0,0,0,212, 2, 0,0,0,1062,1024,1024,1024,6,0,0,0,217.1,0,0,88,4.141,4.125,0,0,0,0,4.138,97.16,3.9370408084,3.937008,6,P-GPS,
115200,2022-08-16 04:22:11,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.27,4.5932088084,4.593176,0,0,0,0,0,212, 1.1, 0,0,0,1059,1024,1024,1024,5,0,0,0,217.1,0,0,88,4.141,4.125,0,0,0,0,4.138,97.16,3.6089568084,3.608924,6,P-GPS,
115300,2022-08-16 04:22:11,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.27,4.5932088084,4.593176,0,0,0,0,0,212.1, 0.6, 0,0,0,1057,1024,1024,1024,5,0,0,0,217.1,0,0,88,4.141,4.125,0,0,0,0,4.138,97.16,3.6089568084,3.608924,6,P-GPS,
115400,2022-08-16 04:22:11,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.27,4.5932088084,4.593176,0,0,0,0,0,212.1, 0.3, 0,0,0,1057,1024,1024,1024,5,0,0,0,217.1,0,0,88,4.141,4.125,0,0,0,0,4.138,97.16,3.6089568084,3.608924,6,P-GPS,
