time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
228700,2022-08-23 22:12:04,-34.9051373617811,-56.1629023424861,1.64042,1.6076116,132.88235431785,134.75243311785,1.64042,0,8.7932745596,8.819061962,15,5,7.35,134.75243311785,1.64042,0.9171454,11.8822510364,0,0,0,116.1, 1.4, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.679,3.669,0,0,0,0,4.726,94.82,134.75243311785,1.64042,6,P-GPS,
228800,2022-08-23 22:12:04,-34.9051372337642,-56.1629021781762,1.64042,1.6076116,132.88235431785,134.75243311785,1.64042,0,8.734252248,8.8868769248,15,5,7.35,134.75243311785,1.64042,0.9171454,11.8822510364,0,0,0,116.2, 1.2, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.679,3.669,0,0,0,0,4.726,94.82,134.75243311785,1.64042,6,P-GPS,
228900,2022-08-23 22:12:04,-34.905137093714,-56.1629020246952,1.64042,1.6076116,132.88235431785,134.75243311785,1.64042,0,8.6774609076,8.9555777144,15,5,7.35,134.75243311785,1.64042,0.9171454,11.8822510364,0,0,0,116.1, 1.3, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.679,3.669,0,0,0,0,4.726,94.82,134.75243311785,1.64042,6,P-GPS,
229000,2022-08-23 22:12:04,-34.9051369022138,-56.1629019259079,1.64042,1.6076116,132.88235431785,134.75243311785,1.64042,0,8.6324477828,9.0314307352,15,5,7.35,134.75243311785,1.64042,0.9171454,11.8822510364,0,0,0,115.9, 1.7, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.679,3.669,0,0,0,0,4.726,94.82,134.75243311785,1.64042,6,P-GPS,
229100,2022-08-23 22:12:04,-34.9051365124971,-56.162902013395,1.64042,1.6076116,132.88235431785,134.75243311785,1.64042,0,8.6265094624,9.176017354,16,5,7.35,134.75243311785,1.64042,0.9171454,11.8822510364,0,0,0,116, 0.8, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.679,3.669,0,0,0,0,4.726,94.82,134.75243311785,1.64042,6,P-GPS,
229200,2022-08-23 22:12:04,-34.9051362447507,-56.1629019469323,1.64042,1.6076116,132.88235431785,134.75243311785,1.64042,0,8.58677849,9.2756892732,16,5,7.35,134.75243311785,1.64042,0.9171454,11.8822510364,0,0,0,115.9, 1.3, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.679,3.669,0,0,0,0,4.726,94.82,134.75243311785,1.64042,6,P-GPS,
229300,2022-08-23 22:12:04,-34.9051359596387,-56.162901890302,1.64042,1.6076116,132.88235431785,134.75243311785,1.64042,0,8.5496721896,9.3811026624,16,5,7.348,134.75243311785,1.64042,0.9171454,11.8822510364,0,0,0,115.9, 1.4, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.679,3.668,0,0,0,0,4.569,94.82,134.75243311785,1.64042,6,P-GPS,
229400,2022-08-23 22:12:04,-34.9051357762914,-56.162901830991,1.64042,1.6076116,132.88235431785,134.75243311785,1.64042,0,8.5196525036,9.450295578,16,5,7.348,134.75243311785,1.64042,0.9171454,11.8822510364,0,0,0,115.9, 0.9, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.679,3.668,0,0,0,0,4.569,94.82,134.75243311785,1.64042,6,P-GPS,
229500,2022-08-23 22:12:04,-34.9051354581235,-56.1629018380095,1.64042,1.6076116,132.88235431785,134.75243311785,1.64042,0,8.5011157576,9.5664045056,16,5,7.348,134.75243311785,1.64042,0.9171454,11.8822510364,0,0,0,115.9, 0.4, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.679,3.668,0,0,0,0,4.569,94.82,134.75243311785,1.64042,6,P-GPS,
229600,2022-08-23 22:12:05,-34.9051352555256,-56.1629017955522,1.64042,1.6076116,132.88235431785,134.75243311785,1.64042,0,8.4762469904,9.641404508,16,5,7.348,134.75243311785,1.64042,0.9171454,11.8822510364,0,0,0,115.9, 0.8, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.679,3.668,0,0,0,0,4.569,94.82,134.75243311785,1.64042,6,P-GPS,
229700,2022-08-23 22:12:05,-34.9051350372473,-56.1629017592751,1.64042,1.6076116,132.88235431785,134.75243311785,1.64042,0,8.4529530264,9.721785088,16,5,7.348,134.75243311785,1.64042,0.9171454,11.8822510364,0,0,0,115.8, 1.3, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.679,3.668,0,0,0,0,4.569,94.82,134.75243311785,1.64042,6,P-GPS,
229800,2022-08-23 22:12:05,-34.9051348594416,-56.1629017237932,1.64042,1.6076116,132.88235431785,134.75243311785,1.64042,0,8.4327102436,9.7875331216,16,5,7.348,134.75243311785,1.64042,0.9171454,11.8822510364,0,0,0,115.8, 1.1, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.679,3.668,0,0,0,0,4.569,94.82,134.75243311785,1.64042,6,P-GPS,
229900,2022-08-23 22:12:05,-34.9051346755446,-56.1629016990265,1.64042,1.6076116,132.88235431785,134.75243311785,1.64042,0,8.4158139176,9.8550200004,16,5,7.348,134.75243311785,1.64042,0.9171454,11.8822510364,0,0,0,115.9, 0.8, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.679,3.668,0,0,0,0,4.569,94.82,134.75243311785,1.64042,6,P-GPS,
230000,2022-08-23 22:12:05,-34.9051344216881,-56.1629017159612,1.64042,1.5748032,132.91516271785,134.75243311785,1.64042,0,8.4084976444,9.9477693472,16,5,7.348,134.75243311785,1.64042,0.9171454,11.8822510364,0,0,0,116, 1.1, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.679,3.668,0,0,0,0,4.569,94.82,134.75243311785,1.64042,6,P-GPS,
230100,2022-08-23 22:12:05,-34.9051341371648,-56.1629017531654,1.64042,1.5748032,132.91516271785,134.75243311785,1.64042,0,8.4068900328,10.0521984844,17,5,7.348,134.75243311785,1.64042,0.9171454,11.8822510364,0,0,0,116.1, 0.6, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.679,3.668,0,0,0,0,4.569,94.82,134.75243311785,1.64042,6,P-GPS,
230200,2022-08-23 22:12:05,-34.9051339366561,-56.1629017777192,1.64042,1.5748032,132.91516271785,134.75243311785,1.64042,0.223694,8.4060698228,10.1257221088,17,5,7.348,134.75243311785,1.64042,0.9171454,11.8822510364,0,-0.223694,0,116.2, 0.6, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.679,3.668,0,0,0,0,4.569,94.82,134.75243311785,1.64042,6,P-GPS,
230300,2022-08-23 22:12:05,-34.9051337402706,-56.1629017992658,1.64042,1.5748032,132.91516271785,134.75243311785,1.64042,0,8.4051183792,10.1976381216,18,5,7.347,134.75243311785,1.64042,0.9171454,11.8822510364,0,0,0,116.1, -0.2, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.676,3.666,0,0,0,0,4.489,94.82,134.75243311785,1.64042,6,P-GPS,
230400,2022-08-23 22:12:05,-34.9051334158097,-56.1629018780616,1.64042,1.5748032,132.91516271785,134.75243311785,1.64042,0,8.41781523,10.3183402252,18,5,7.347,134.75243311785,1.64042,0.9171454,11.8822510364,0,0,0,115.9, -0.5, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.676,3.666,0,0,0,0,4.489,94.82,134.75243311785,1.64042,6,P-GPS,
230500,2022-08-23 22:12:05,-34.9051331303288,-56.162901899415,1.312336,1.2467192,132.91516271785,134.42434911785,1.64042,0,8.4160763848,10.4227037456,17,5,7.347,134.75243311785,1.64042,0.9171454,11.8822510364,0,0,0,116, 0, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.676,3.666,0,0,0,0,4.489,94.82,134.42434911785,1.312336,6,P-GPS,
230600,2022-08-23 22:12:06,-34.9051328856958,-56.1629019436991,1.312336,1.2467192,132.91516271785,134.42434911785,1.64042,0,8.4233598496,10.5129268456,17,5,7.347,134.75243311785,1.64042,0.9171454,11.8822510364,0,0,0,116, 0.3, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.676,3.666,0,0,0,0,4.489,94.82,134.42434911785,1.312336,6,P-GPS,
230700,2022-08-23 22:12:06,-34.9051326291247,-56.1629019953635,1.312336,1.2467192,132.91516271785,134.42434911785,1.64042,0,8.4335960704,10.6078087384,16,5,7.347,134.75243311785,1.64042,0.9171454,11.8822510364,0,0,0,116, 0.1, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.676,3.666,0,0,0,0,4.489,94.82,134.42434911785,1.312336,6,P-GPS,
230800,2022-08-23 22:12:06,-34.9051323725991,-56.1629020100979,1.312336,1.2467192,132.91516271785,134.42434911785,1.64042,0,8.4338585376,10.7015095288,16,5,7.347,134.75243311785,1.64042,0.9171454,11.8822510364,0,0,0,116.1, 1.1, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.676,3.666,0,0,0,0,4.489,94.82,134.42434911785,1.312336,6,P-GPS,
230900,2022-08-23 22:12:06,-34.9051321347177,-56.1629019970362,1.312336,1.2467192,132.91516271785,134.42434911785,1.64042,0,8.4270343904,10.788386172,17,5,7.347,134.75243311785,1.64042,0.9171454,11.8822510364,0,0,0,116, 0.8, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.676,3.666,0,0,0,0,4.489,94.82,134.42434911785,1.312336,6,P-GPS,
231000,2022-08-23 22:12:06,-34.9051319419164,-56.1629019437422,1.312336,1.2467192,132.91516271785,134.42434911785,1.64042,0,8.4093506628,10.8605318436,17,5,7.347,134.75243311785,1.64042,0.9171454,11.8822510364,0,0,0,116, 0.8, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.676,3.666,0,0,0,0,4.489,94.82,134.42434911785,1.312336,6,P-GPS,
231100,2022-08-23 22:12:06,-34.9051317513461,-56.1629018900134,1.312336,1.2467192,132.91516271785,134.42434911785,1.64042,0,8.3921590612,10.9318901136,17,5,7.347,134.75243311785,1.64042,0.9171454,11.8822510364,0,0,0,116.3, 0.8, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.676,3.666,0,0,0,0,4.489,94.82,134.42434911785,1.312336,6,P-GPS,
231200,2022-08-23 22:12:06,-34.9051316476973,-56.1629017978007,1.312336,1.2467192,132.91516271785,134.42434911785,1.64042,0,8.3642063044,10.9787077004,17,5,7.347,134.75243311785,1.64042,0.9171454,11.8822510364,0,0,0,116.3, 1, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.676,3.666,0,0,0,0,4.489,94.82,134.42434911785,1.312336,6,P-GPS,
231300,2022-08-23 22:12:06,-34.9051314593954,-56.162901817313,1.312336,1.2467192,132.91516271785,134.42434911785,1.64042,0,8.3698165408,11.0476381488,16,5,7.341,134.75243311785,1.64042,0.9171454,11.8822510364,0,0,0,116.3, 0.9, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.672,3.663,0,0,0,0,4.497,94.82,134.42434911785,1.312336,6,P-GPS,
231400,2022-08-23 22:12:06,-34.9051313303478,-56.1629019019312,1.312336,1.2467192,132.91516271785,134.42434911785,1.64042,0,8.3953086676,11.1011158408,16,5,7.341,134.75243311785,1.64042,0.9171454,11.8822510364,0,0,0,116.2, 0.4, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.672,3.663,0,0,0,0,4.497,94.82,134.42434911785,1.312336,6,P-GPS,
231500,2022-08-23 22:12:06,-34.9051312096084,-56.162901999004,1.312336,1.2467192,132.91516271785,134.42434911785,1.64042,0,8.4247378024,11.153871748,15,5,7.341,134.75243311785,1.64042,0.9171454,11.8822510364,0,0,0,116.1, 0.7, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.672,3.663,0,0,0,0,4.497,94.82,134.42434911785,1.312336,6,P-GPS,
231600,2022-08-23 22:12:07,-34.9051311185149,-56.1629020923279,1.312336,1.2467192,132.91516271785,134.42434911785,1.64042,0,8.4531170684,11.1972772612,15,5,7.341,134.75243311785,1.64042,0.9171454,11.8822510364,0,0,0,116.1, 0.7, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.672,3.663,0,0,0,0,4.497,94.82,134.42434911785,1.312336,6,P-GPS,
231700,2022-08-23 22:12:07,-34.9051312114437,-56.162902368744,1.312336,1.2467192,132.91516271785,134.42434911785,1.64042,0,8.5353349188,11.2866801512,15,5,7.341,134.75243311785,1.64042,0.9171454,11.8822510364,0,0,0,116.1, 0.9, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.672,3.663,0,0,0,0,4.497,94.82,134.42434911785,1.312336,6,P-GPS,
231800,2022-08-23 22:12:07,-34.9051312043094,-56.1629024749415,1.64042,1.5748032,132.91516271785,134.75243311785,1.64042,0,8.5671590668,11.3185371076,15,5,7.341,134.75243311785,1.64042,0.9171454,11.8822510364,0,0,0,116.1, 1.4, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.672,3.663,0,0,0,0,4.497,94.82,134.75243311785,1.64042,6,P-GPS,
231900,2022-08-23 22:12:07,-34.9051312032982,-56.1629025855369,1.64042,1.5748032,132.91516271785,134.75243311785,1.64042,0,8.6002627424,11.3516407832,15,5,7.341,134.75243311785,1.64042,0.9171454,11.8822510364,0,0,0,116.1, 1.6, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.672,3.663,0,0,0,0,4.497,94.82,134.75243311785,1.64042,6,P-GPS,
232000,2022-08-23 22:12:07,-34.9051311646292,-56.1629026452541,1.64042,1.5748032,132.91516271785,134.75243311785,1.64042,0,8.618274554,11.3744098128,15,5,7.341,134.75243311785,1.64042,0.9171454,11.8822510364,0,0,0,116, 1.7, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.672,3.663,0,0,0,0,4.497,94.82,134.75243311785,1.64042,6,P-GPS,
232100,2022-08-23 22:12:07,-34.905131348531,-56.1629027521737,1.64042,1.5748032,132.91516271785,134.75243311785,1.64042,0,8.6496721928,11.4487536472,14,4,7.341,134.75243311785,1.64042,0.9171454,11.8822510364,0,0,0,116, 2, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.672,3.663,0,0,0,0,4.497,94.82,134.75243311785,1.64042,6,P-GPS,
232200,2022-08-23 22:12:07,-34.9051312597596,-56.1629025967066,1.64042,1.5748032,132.91516271785,134.75243311785,1.64042,0,8.6033795404,11.505413754,14,4,7.339,134.75243311785,1.64042,0.9171454,11.8822510364,0,0,0,116, 2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.672,3.664,0,0,0,0,4.51,94.82,134.75243311785,1.64042,6,P-GPS,
232300,2022-08-23 22:12:07,-34.9051311619699,-56.162902407758,1.64042,1.5748032,132.91516271785,134.75243311785,1.64042,0,8.547244368,11.5722772732,13,4,7.339,134.75243311785,1.64042,0.9171454,11.8822510364,0,0,0,116.1, 1.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.672,3.664,0,0,0,0,4.51,94.82,134.75243311785,1.64042,6,P-GPS,
232400,2022-08-23 22:12:07,-34.9051310984476,-56.1629020420059,1.64042,1.5748032,132.91516271785,134.75243311785,1.64042,0,8.438156438,11.6841539172,13,4,7.339,134.75243311785,1.64042,0.9171454,11.8822510364,0,0,0,116.1, 1.2, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.672,3.664,0,0,0,0,4.51,94.82,134.75243311785,1.64042,6,P-GPS,
232500,2022-08-23 22:12:07,-34.9051310443881,-56.1629005857855,1.64042,1.5748032,132.91516271785,134.75243311785,1.64042,0,8.0028545868,12.1203087868,13,4,7.339,134.75243311785,1.64042,0.9171454,11.8822510364,0,0,0,116.1, 1.2, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.672,3.664,0,0,0,0,4.51,94.82,134.75243311785,1.64042,6,P-GPS,
232600,2022-08-23 22:12:08,-34.9051310073361,-56.162900163255,1.64042,1.5419948,132.94797111785,134.75243311785,1.64042,0,7.8767390972,12.2474413368,13,4,7.339,134.75243311785,1.64042,0.9171454,11.8822510364,0,0,0,116.1, 1.5, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.672,3.664,0,0,0,0,4.51,94.82,134.75243311785,1.64042,6,P-GPS,
232700,2022-08-23 22:12:08,-34.9051309671217,-56.1628997387116,1.64042,1.5419948,132.94797111785,134.75243311785,1.64042,0,7.7500986732,12.37532848,15,4,7.339,134.75243311785,1.64042,0.9171454,11.8822510364,0,0,0,116.2, 1.6, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.672,3.664,0,0,0,0,4.51,94.82,134.75243311785,1.64042,6,P-GPS,
232800,2022-08-23 22:12:08,-34.9051308888147,-56.1628993469432,1.64042,1.5419948,132.94797111785,134.75243311785,1.64042,0,7.6336288532,12.4959977752,15,4,7.339,134.75243311785,1.64042,0.9171454,11.8822510364,0,0,0,116.2, 1.6, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.672,3.664,0,0,0,0,4.51,94.82,134.75243311785,1.64042,6,P-GPS,
232900,2022-08-23 22:12:08,-34.9051308058585,-56.1628983369839,1.64042,1.5419948,132.94797111785,134.75243311785,1.64042,0,7.332513358,12.7996723256,15,4,7.339,134.75243311785,1.64042,0.9171454,11.8822510364,0,0,0,116.3, 1.3, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.672,3.664,0,0,0,0,4.51,94.82,134.75243311785,1.64042,6,P-GPS,
233000,2022-08-23 22:12:08,-34.9051307798751,-56.1628979216044,1.64042,1.5419948,132.94797111785,134.75243311785,1.64042,0,7.2086288396,12.9243442456,15,4,7.339,134.75243311785,1.64042,0.9171454,11.8822510364,0,0,0,116.1, 1.6, -0.6,0,0,1024,1024,1031,1024,0,0,1,0,125.8,-1.3,0,25,3.672,3.664,0,0,0,0,4.51,94.82,134.75243311785,1.64042,6,P-GPS,
233100,2022-08-23 22:12:08,-34.9051307689824,-56.1628974853704,1.64042,1.5419948,132.94797111785,134.75243311785,1.64042,0,7.0783138748,13.0549216776,15,4,7.339,134.75243311785,1.64042,0.9171454,11.8822510364,0,0,0,116.1, 2, -0.9,0,0,1024,1024,1031,1024,0,0,1,0,125.8,-1.3,0,25,3.672,3.664,0,0,0,0,4.51,94.82,134.75243311785,1.64042,6,P-GPS,
233200,2022-08-23 22:12:08,-34.9051307335035,-56.1628971384744,1.968504,1.8700788,132.94797111785,135.08051711785,1.64042,0,6.9750986484,13.1595148568,15,4,7.334,135.08051711785,1.968504,0.9171454,11.8822510364,0,0,0,115.7, 1.7, -2.5,0,0,1024,1024,1115,1024,0,0,14,0,125.8,-1.3,0,25,3.672,3.661,0,0,0,0,4.452,94.82,135.08051711785,1.968504,6,P-GPS,
233300,2022-08-23 22:12:08,-34.9051306662797,-56.1628967841641,1.968504,1.8700788,132.94797111785,135.08051711785,1.64042,0,6.8701773852,13.2683403196,15,4,7.334,135.08051711785,1.968504,0.9171454,11.8822510364,0,0,0,115.1, 1.6, -1,0,0,1024,1024,1250,1024,0,0,34,0,125.8,-1.3,0,25,3.672,3.661,0,0,0,0,4.452,94.82,135.08051711785,1.968504,6,P-GPS,
233400,2022-08-23 22:12:08,-34.9051305759808,-56.1628963850364,1.968504,1.8700788,132.94797111785,135.08051711785,1.64042,0,6.7523952292,13.392224838,15,4,7.334,135.08051711785,1.968504,0.9171454,11.8822510364,0,0,-0.223694,115.2, 1.2, 0.1,0,0,1024,1024,1273,1024,0,0,38,0,125.8,-1.3,0,25,3.672,3.661,0,0,0,0,4.452,94.82,135.08051711785,1.968504,6,P-GPS,
233500,2022-08-23 22:12:08,-34.90513044494,-56.1628960973815,1.968504,1.8372704,132.98077951785,135.08051711785,1.968504,0,6.6689306596,13.4906828464,14,4,7.334,135.08051711785,1.968504,0.9171454,11.8822510364,0,0,-0.671082,115.4, 1.4, 0.3,0,0,1024,1024,1205,1024,0,0,27,0,125.8,-1.3,0,25,3.672,3.661,0,0,0,0,4.452,94.82,135.08051711785,1.968504,6,P-GPS,
233600,2022-08-23 22:12:08,-34.9051303288466,-56.1628959054251,2.296588,2.1653544,132.98077951785,135.40860111785,1.968504,0,6.6141406316,13.5620411164,14,4,7.334,135.40860111785,2.296588,0.9171454,11.8822510364,0,0,-1.11847,115.6, 1.6, -0.6,0,0,1024,1024,1092,1024,0,0,10,0,125.8,-1.3,0,25,3.672,3.661,0,0,0,0,4.452,94.82,135.40860111785,2.296588,6,P-GPS,
233700,2022-08-23 22:12:09,-34.9051302243021,-56.1628957209422,2.296588,2.1653544,132.98077951785,135.40860111785,1.968504,0,6.5615815748,13.6291342944,14,4,7.334,135.40860111785,2.296588,0.9171454,11.8822510364,0,0,-1.11847,115.8, 0.9, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.672,3.661,0,0,0,0,4.452,94.82,135.40860111785,2.296588,6,P-GPS,
233800,2022-08-23 22:12:09,-34.9051300336634,-56.1628956973475,2.624672,2.4934384,132.98077951785,135.73668511785,2.296588,0,6.5597443044,13.6990489948,14,4,7.334,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,-0.671082,116.1, 1.4, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.672,3.661,0,0,0,0,4.452,94.82,135.73668511785,2.624672,6,P-GPS,
233900,2022-08-23 22:12:09,-34.9051299367547,-56.16289545916,2.624672,2.4934384,132.98077951785,135.73668511785,2.296588,0,6.4916668744,13.7786093648,14,4,7.334,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,-0.223694,116.3, 1.3, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.672,3.661,0,0,0,0,4.452,94.82,135.73668511785,2.624672,6,P-GPS,
234000,2022-08-23 22:12:09,-34.9051299854159,-56.1628953288575,2.624672,2.4934384,132.98077951785,135.73668511785,2.296588,0,6.4513125424,13.8214571352,14,4,7.334,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116.2, 0.7, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.672,3.661,0,0,0,0,4.452,94.82,135.73668511785,2.624672,6,P-GPS,
234100,2022-08-23 22:12:09,-34.90513006697,-56.1628951957688,2.624672,2.4934384,132.98077951785,135.73668511785,2.296588,0,6.4091865568,13.8711618612,14,4,7.334,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116.2, 1.2, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.672,3.661,0,0,0,0,4.452,94.82,135.73668511785,2.624672,6,P-GPS,
234200,2022-08-23 22:12:09,-34.9051308760835,-56.1628957539183,2.624672,2.5262468,132.94797111785,135.73668511785,2.296588,0,6.55921937,14.2103351004,14,4,7.315,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116.2, 1.3, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.678,3.663,0,0,0,0,4.727,94.82,135.73668511785,2.624672,6,P-GPS,
234300,2022-08-23 22:12:09,-34.9051310748547,-56.1628957454412,2.624672,2.5262468,132.94797111785,135.73668511785,2.296588,0,6.5546590024,14.2829072812,14,4,7.315,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116.2, 1.9, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.678,3.663,0,0,0,0,4.727,94.82,135.73668511785,2.624672,6,P-GPS,
234400,2022-08-23 22:12:09,-34.9051313245114,-56.1628956408495,2.624672,2.5262468,132.94797111785,135.73668511785,2.296588,0,6.5219490276,14.3791999352,14,4,7.315,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116.1, 2.3, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.678,3.663,0,0,0,0,4.727,94.82,135.73668511785,2.624672,6,P-GPS,
234500,2022-08-23 22:12:09,-34.9051315478737,-56.1628955034566,2.624672,2.5262468,132.94797111785,135.73668511785,2.296588,0,6.4806760604,14.470472904,14,4,7.315,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116.1, 2.6, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.678,3.663,0,0,0,0,4.727,94.82,135.73668511785,2.624672,6,P-GPS,
234600,2022-08-23 22:12:09,-34.9051321411289,-56.1628957369547,2.624672,2.5262468,132.94797111785,135.73668511785,2.296588,0,6.5549870864,14.6979335412,14,4,7.315,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,115.9, 2.7, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.678,3.663,0,0,0,0,4.727,94.82,135.73668511785,2.624672,6,P-GPS,
234700,2022-08-23 22:12:10,-34.9051322857884,-56.1628957481586,2.624672,2.5262468,132.94797111785,135.73668511785,2.296588,0,6.5604988976,14.750820682,14,4,7.315,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116, 2.8, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.678,3.663,0,0,0,0,4.727,94.82,135.73668511785,2.624672,6,P-GPS,
234800,2022-08-23 22:12:10,-34.9051323902222,-56.1628957877621,2.624672,2.5262468,132.94797111785,135.73668511785,2.296588,0,6.5741800004,14.7907156964,14,4,7.315,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116, 2.4, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.678,3.663,0,0,0,0,4.727,94.82,135.73668511785,2.624672,6,P-GPS,
234900,2022-08-23 22:12:10,-34.9051324747775,-56.1628958330419,2.296588,2.1981628,132.94797111785,135.40860111785,2.296588,0,6.5893374812,14.8244099232,14,4,7.315,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116.1, 2.1, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.678,3.663,0,0,0,0,4.727,94.82,135.40860111785,2.296588,6,P-GPS,
