time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
259400,2022-08-15 20:01:21,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.159,6.8897968084,6.889764,0,0,0,0,0,22.6, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.085,4.074,0,0,0,0,4.219,85.82,6.5617128084,6.56168,6,P-GPS,
259500,2022-08-15 20:01:21,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.159,6.8897968084,6.889764,0,0,0,0,0,22.6, -0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.085,4.074,0,0,0,0,4.219,85.82,6.5617128084,6.56168,6,P-GPS,
259600,2022-08-15 20:01:21,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.159,6.8897968084,6.889764,0,0,0,0,0,22.6, -0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.085,4.074,0,0,0,0,4.219,85.82,6.5617128084,6.56168,6,P-GPS,
259700,2022-08-15 20:01:21,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.159,6.8897968084,6.889764,0,0,0,0,0,22.6, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.085,4.074,0,0,0,0,4.219,85.82,6.5617128084,6.56168,6,P-GPS,
259800,2022-08-15 20:01:21,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.159,6.8897968084,6.889764,0,0,0,0,0,22.6, -0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.085,4.074,0,0,0,0,4.219,85.82,6.5617128084,6.56168,6,P-GPS,
259900,2022-08-15 20:01:21,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.159,6.8897968084,6.889764,0,0,0,0,0,22.6, -0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.085,4.074,0,0,0,0,4.219,85.82,6.5617128084,6.56168,6,P-GPS,
260000,2022-08-15 20:01:21,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.159,6.8897968084,6.889764,0,0,0,0,0,22.6, -0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.085,4.074,0,0,0,0,4.219,85.82,6.5617128084,6.56168,6,P-GPS,
260100,2022-08-15 20:01:21,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.159,6.8897968084,6.889764,0,0,0,0,0,22.6, -0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.085,4.074,0,0,0,0,4.219,85.82,6.5617128084,6.56168,6,P-GPS,
260200,2022-08-15 20:01:22,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.159,6.8897968084,6.889764,0,0,0,0,0,22.6, -0.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.085,4.074,0,0,0,0,4.219,85.82,6.5617128084,6.56168,6,P-GPS,
260300,2022-08-15 20:01:22,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.159,6.8897968084,6.889764,0,0,0,0,0,22.5, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.085,4.074,0,0,0,0,4.219,85.82,6.5617128084,6.56168,6,P-GPS,
260400,2022-08-15 20:01:22,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.158,6.8897968084,6.889764,0,0,0,0,0,22.5, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.084,4.073,0,0,0,0,4.184,85.82,6.5617128084,6.56168,6,P-GPS,
260500,2022-08-15 20:01:22,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.158,6.8897968084,6.889764,0,0,0,0,0,22.6, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.084,4.073,0,0,0,0,4.184,85.82,6.5617128084,6.56168,6,P-GPS,
260600,2022-08-15 20:01:22,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.158,6.8897968084,6.889764,0,0,0,0,0,22.6, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.084,4.073,0,0,0,0,4.184,85.82,6.5617128084,6.56168,6,P-GPS,
260700,2022-08-15 20:01:22,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.158,6.8897968084,6.889764,0,0,0,0,0,22.6, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.084,4.073,0,0,0,0,4.184,85.82,6.5617128084,6.56168,6,P-GPS,
260800,2022-08-15 20:01:22,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.158,6.8897968084,6.889764,0,0,0,0,0,22.6, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.084,4.073,0,0,0,0,4.184,85.82,6.5617128084,6.56168,6,P-GPS,
260900,2022-08-15 20:01:22,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.158,6.8897968084,6.889764,0,0,0,0,0,22.6, 0, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.084,4.073,0,0,0,0,4.184,85.82,6.5617128084,6.56168,6,P-GPS,
261000,2022-08-15 20:01:22,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.158,6.8897968084,6.889764,0,0,0,0,0,22.6, 0.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.084,4.073,0,0,0,0,4.184,85.82,6.5617128084,6.56168,6,P-GPS,
261100,2022-08-15 20:01:22,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.158,6.8897968084,6.889764,0,0,0,0,0,22.6, 0, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.084,4.073,0,0,0,0,4.184,85.82,6.5617128084,6.56168,6,P-GPS,
261200,2022-08-15 20:01:23,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.158,6.8897968084,6.889764,0,0,0,0,0,22.5, 0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.084,4.073,0,0,0,0,4.184,85.82,6.5617128084,6.56168,6,P-GPS,
261300,2022-08-15 20:01:23,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.158,6.8897968084,6.889764,0,0,0,0,0,22.5, 0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.084,4.073,0,0,0,0,4.184,85.82,6.5617128084,6.56168,6,P-GPS,
261400,2022-08-15 20:01:23,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.157,6.8897968084,6.889764,0,0,0,0,0,22.5, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.084,4.073,0,0,0,0,4.179,85.82,6.5617128084,6.56168,6,P-GPS,
261500,2022-08-15 20:01:23,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.157,6.8897968084,6.889764,0,0,0,0,0,22.6, -0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.084,4.073,0,0,0,0,4.179,85.82,6.5617128084,6.56168,6,P-GPS,
261600,2022-08-15 20:01:23,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.157,6.8897968084,6.889764,0,0,0,0,0,22.6, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.084,4.073,0,0,0,0,4.179,85.82,6.5617128084,6.56168,6,P-GPS,
261700,2022-08-15 20:01:23,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.157,6.8897968084,6.889764,0,0,0,0,0,22.6, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.084,4.073,0,0,0,0,4.179,85.82,6.5617128084,6.56168,6,P-GPS,
261800,2022-08-15 20:01:23,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.157,6.8897968084,6.889764,0,0,0,0,0,22.6, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.084,4.073,0,0,0,0,4.179,85.82,6.5617128084,6.56168,6,P-GPS,
261900,2022-08-15 20:01:23,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.157,6.8897968084,6.889764,0,0,0,0,0,22.6, 0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.084,4.073,0,0,0,0,4.179,85.82,6.5617128084,6.56168,6,P-GPS,
262000,2022-08-15 20:01:23,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.157,6.8897968084,6.889764,0,0,0,0,0,22.7, 0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.084,4.073,0,0,0,0,4.179,85.82,6.5617128084,6.56168,6,P-GPS,
262100,2022-08-15 20:01:23,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.157,6.8897968084,6.889764,0,0,0,0,0,22.7, 0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.084,4.073,0,0,0,0,4.179,85.82,6.5617128084,6.56168,6,P-GPS,
262200,2022-08-15 20:01:23,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.157,6.8897968084,6.889764,0,0,0,0,0,22.7, 0.3, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.084,4.073,0,0,0,0,4.179,85.82,6.5617128084,6.56168,6,P-GPS,
262300,2022-08-15 20:01:24,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.157,6.8897968084,6.889764,0,0,0,0,0,22.7, 0.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.084,4.073,0,0,0,0,4.179,85.82,6.5617128084,6.56168,6,P-GPS,
262400,2022-08-15 20:01:24,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.156,6.8897968084,6.889764,0,0,0,0,0,22.7, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.082,4.071,0,0,0,0,4.175,86,6.5617128084,6.56168,6,P-GPS,
262500,2022-08-15 20:01:24,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.156,6.8897968084,6.889764,0,0,0,0,0,22.7, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.082,4.071,0,0,0,0,4.175,86,6.5617128084,6.56168,6,P-GPS,
262600,2022-08-15 20:01:24,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.156,6.8897968084,6.889764,0,0,0,0,0,22.7, 0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.082,4.071,0,0,0,0,4.175,86,6.5617128084,6.56168,6,P-GPS,
262700,2022-08-15 20:01:24,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.156,6.8897968084,6.889764,0,0,0,0,0,22.7, 0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.082,4.071,0,0,0,0,4.175,86,6.5617128084,6.56168,6,P-GPS,
262800,2022-08-15 20:01:24,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.156,6.8897968084,6.889764,0,0,0,0,0,22.7, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.082,4.071,0,0,0,0,4.175,86,6.5617128084,6.56168,6,P-GPS,
262900,2022-08-15 20:01:24,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.156,6.8897968084,6.889764,0,0,0,0,0,22.7, 0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.082,4.071,0,0,0,0,4.175,86,6.5617128084,6.56168,6,P-GPS,
263000,2022-08-15 20:01:24,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.156,6.8897968084,6.889764,0,0,0,0,0,22.7, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.082,4.071,0,0,0,0,4.175,86,6.5617128084,6.56168,6,P-GPS,
263100,2022-08-15 20:01:24,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.156,6.8897968084,6.889764,0,0,0,0,0,22.7, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.082,4.071,0,0,0,0,4.175,86,6.5617128084,6.56168,6,P-GPS,
263200,2022-08-15 20:01:24,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.156,6.8897968084,6.889764,0,0,0,0,0,22.6, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.082,4.071,0,0,0,0,4.175,86,6.5617128084,6.56168,6,P-GPS,
263300,2022-08-15 20:01:25,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.156,6.8897968084,6.889764,0,0,0,0,0,22.6, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.082,4.071,0,0,0,0,4.175,86,6.5617128084,6.56168,6,P-GPS,
263400,2022-08-15 20:01:25,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.153,6.8897968084,6.889764,0,0,0,0,0,22.6, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.081,4.072,0,0,0,0,4.225,86,6.5617128084,6.56168,6,P-GPS,
263500,2022-08-15 20:01:25,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.153,6.8897968084,6.889764,0,0,0,0,0,22.6, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.081,4.072,0,0,0,0,4.225,86,6.5617128084,6.56168,6,P-GPS,
263600,2022-08-15 20:01:25,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.153,6.8897968084,6.889764,0,0,0,0,0,22.6, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.081,4.072,0,0,0,0,4.225,86,6.5617128084,6.56168,6,P-GPS,
263700,2022-08-15 20:01:25,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.153,6.8897968084,6.889764,0,0,0,0,0,22.6, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.081,4.072,0,0,0,0,4.225,86,6.5617128084,6.56168,6,P-GPS,
263800,2022-08-15 20:01:25,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.153,6.8897968084,6.889764,0,0,0,0,0,22.6, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.081,4.072,0,0,0,0,4.225,86,6.5617128084,6.56168,6,P-GPS,
263900,2022-08-15 20:01:25,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.153,6.8897968084,6.889764,0,0,0,0,0,22.6, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.081,4.072,0,0,0,0,4.225,86,6.5617128084,6.56168,6,P-GPS,
264000,2022-08-15 20:01:25,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.153,6.8897968084,6.889764,0,0,0,0,0,22.6, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.081,4.072,0,0,0,0,4.225,86,6.5617128084,6.56168,6,P-GPS,
264100,2022-08-15 20:01:25,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.153,6.8897968084,6.889764,0,0,0,0,0,22.6, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.081,4.072,0,0,0,0,4.225,86,6.5617128084,6.56168,6,P-GPS,
264200,2022-08-15 20:01:25,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.153,6.8897968084,6.889764,0,0,0,0,0,22.6, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.081,4.072,0,0,0,0,4.225,86,6.5617128084,6.56168,6,P-GPS,
264300,2022-08-15 20:01:26,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.153,6.8897968084,6.889764,0,0,0,0,0,22.7, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.081,4.072,0,0,0,0,4.225,86,6.5617128084,6.56168,6,P-GPS,
264400,2022-08-15 20:01:26,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.153,6.8897968084,6.889764,0,0,0,0,0,22.6, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.081,4.072,0,0,0,0,4.225,86,6.5617128084,6.56168,6,P-GPS,
264500,2022-08-15 20:01:26,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.153,6.8897968084,6.889764,0,0,0,0,0,22.6, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.082,4.071,0,0,0,0,4.218,86,6.5617128084,6.56168,6,P-GPS,
264600,2022-08-15 20:01:26,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.153,6.8897968084,6.889764,0,0,0,0,0,22.6, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.082,4.071,0,0,0,0,4.218,86,6.5617128084,6.56168,6,P-GPS,
264700,2022-08-15 20:01:26,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.153,6.8897968084,6.889764,0,0,0,0,0,22.6, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.082,4.071,0,0,0,0,4.218,86,6.5617128084,6.56168,6,P-GPS,
264800,2022-08-15 20:01:26,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.153,6.8897968084,6.889764,0,0,0,0,0,22.6, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.082,4.071,0,0,0,0,4.218,86,6.5617128084,6.56168,6,P-GPS,
264900,2022-08-15 20:01:26,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.153,6.8897968084,6.889764,0,0,0,0,0,22.6, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.082,4.071,0,0,0,0,4.218,86,6.5617128084,6.56168,6,P-GPS,
265000,2022-08-15 20:01:26,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.153,6.8897968084,6.889764,0,0,0,0,0,22.6, 0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.082,4.071,0,0,0,0,4.218,86,6.5617128084,6.56168,6,P-GPS,
265100,2022-08-15 20:01:26,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.153,6.8897968084,6.889764,0,0,0,0,0,22.5, 0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.082,4.071,0,0,0,0,4.218,86,6.5617128084,6.56168,6,P-GPS,
265200,2022-08-15 20:01:26,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.153,6.8897968084,6.889764,0,0,0,0,0,22.5, 0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.082,4.071,0,0,0,0,4.218,86,6.5617128084,6.56168,6,P-GPS,
265300,2022-08-15 20:01:27,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.153,6.8897968084,6.889764,0,0,0,0,0,22.6, 0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.082,4.071,0,0,0,0,4.218,86,6.5617128084,6.56168,6,P-GPS,
265400,2022-08-15 20:01:27,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.153,6.8897968084,6.889764,0,0,0,0,0,22.6, 0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.082,4.071,0,0,0,0,4.218,86,6.5617128084,6.56168,6,P-GPS,
265500,2022-08-15 20:01:27,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.154,6.8897968084,6.889764,0,0,0,0,0,22.6, 0.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.081,4.071,0,0,0,0,4.212,86.18,6.5617128084,6.56168,6,P-GPS,
265600,2022-08-15 20:01:27,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.154,6.8897968084,6.889764,0,0,0,0,0,22.6, 0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.081,4.071,0,0,0,0,4.212,86.18,6.5617128084,6.56168,6,P-GPS,
265700,2022-08-15 20:01:27,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.154,6.8897968084,6.889764,0,0,0,0,0,22.6, 0.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.081,4.071,0,0,0,0,4.212,86.18,6.5617128084,6.56168,6,P-GPS,
265800,2022-08-15 20:01:27,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.154,6.8897968084,6.889764,0,0,0,0,0,22.6, 0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.081,4.071,0,0,0,0,4.212,86.18,6.5617128084,6.56168,6,P-GPS,
265900,2022-08-15 20:01:27,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.154,6.8897968084,6.889764,0,0,0,0,0,22.6, 0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.081,4.071,0,0,0,0,4.212,86.18,6.5617128084,6.56168,6,P-GPS,
266000,2022-08-15 20:01:27,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.154,6.8897968084,6.889764,0,0,0,0,0,22.6, 0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.081,4.071,0,0,0,0,4.212,86.18,6.5617128084,6.56168,6,P-GPS,
266100,2022-08-15 20:01:27,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.154,6.8897968084,6.889764,0,0,0,0,0,22.6, 0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.081,4.071,0,0,0,0,4.212,86.18,6.5617128084,6.56168,6,P-GPS,
266200,2022-08-15 20:01:28,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.154,6.8897968084,6.889764,0,0,0,0,0,22.6, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.081,4.071,0,0,0,0,4.212,86.18,6.5617128084,6.56168,6,P-GPS,
266300,2022-08-15 20:01:28,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.154,6.8897968084,6.889764,0,0,0,0,0,22.6, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.081,4.071,0,0,0,0,4.212,86.18,6.5617128084,6.56168,6,P-GPS,
266400,2022-08-15 20:01:28,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.154,6.8897968084,6.889764,0,0,0,0,0,22.6, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.081,4.071,0,0,0,0,4.212,86.18,6.5617128084,6.56168,6,P-GPS,
266500,2022-08-15 20:01:28,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.151,6.8897968084,6.889764,0,0,0,0,0,22.6, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.082,4.071,0,0,0,0,4.194,86.18,6.5617128084,6.56168,6,P-GPS,
266600,2022-08-15 20:01:28,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.151,6.8897968084,6.889764,0,0,0,0,0,22.6, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.082,4.071,0,0,0,0,4.194,86.18,6.5617128084,6.56168,6,P-GPS,
266700,2022-08-15 20:01:28,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.151,6.8897968084,6.889764,0,0,0,0,0,22.6, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.082,4.071,0,0,0,0,4.194,86.18,6.5617128084,6.56168,6,P-GPS,
266800,2022-08-15 20:01:28,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.151,6.8897968084,6.889764,0,0,0,0,0,22.6, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.082,4.071,0,0,0,0,4.194,86.18,6.5617128084,6.56168,6,P-GPS,
266900,2022-08-15 20:01:28,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.151,6.8897968084,6.889764,0,0,0,0,0,22.6, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.082,4.071,0,0,0,0,4.194,86.18,6.5617128084,6.56168,6,P-GPS,
267000,2022-08-15 20:01:28,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.151,6.8897968084,6.889764,0,0,0,0,0,22.6, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.082,4.071,0,0,0,0,4.194,86.18,6.5617128084,6.56168,6,P-GPS,
267100,2022-08-15 20:01:28,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.151,6.8897968084,6.889764,0,0,0,0,0,22.6, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.082,4.071,0,0,0,0,4.194,86.18,6.5617128084,6.56168,6,P-GPS,
267200,2022-08-15 20:01:29,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.151,6.8897968084,6.889764,0,0,0,0,0,22.6, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.082,4.071,0,0,0,0,4.194,86.18,6.5617128084,6.56168,6,P-GPS,
267300,2022-08-15 20:01:29,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.151,6.8897968084,6.889764,0,0,0,0,0,22.6, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.082,4.071,0,0,0,0,4.194,86.18,6.5617128084,6.56168,6,P-GPS,
267400,2022-08-15 20:01:29,0,0,6.56168,,,6.5617128084,4.265092,0,0,0,0,0,8.151,6.8897968084,6.889764,0,0,0,0,0,22.6, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.3,0,0,86,4.082,4.071,0,0,0,0,4.194,86.18,6.5617128084,6.56168,6,P-GPS,
