time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
531400,2022-10-28 21:16:30,-34.92600842511,-56.1555040261292,88.254596,80.708664,7.279318474408,124.04441407441,41.338584,11.4978716,117.184058868,161.515097032,24,5,7.741,170.96042607441,135.170608,17.2468074,256.548892724,11.408394,1.342164,6.487126,1.3, 9, -4.5,0,0,1128,1024,364,1024,16,0,-100,0,16.1,-30.6,0,57,3.876,3.869,0,0,0,0,3.973,110.84,124.04441407441,88.254596,6,P-GPS,
531500,2022-10-28 21:16:30,-34.9260045210132,-56.1555028423726,87.270344,79.5275616,7.476168874408,123.06016207441,41.338584,11.0504836,115.794623128,162.982944848,24,5,7.741,170.96042607441,135.170608,17.2468074,256.548892724,10.961006,1.342164,6.263432,1.8, 7, -1.7,0,0,1130,1024,364,1024,16,0,-100,0,16.1,-30.6,0,57,3.876,3.869,0,0,0,0,3.973,110.84,123.06016207441,87.270344,6,P-GPS,
531600,2022-10-28 21:16:30,-34.9260001081906,-56.1555020162708,86.286092,78.2152256,7.804252874408,122.07591007441,41.338584,10.8267896,114.21260208,164.611881908,24,5,7.741,170.96042607441,135.170608,17.2468074,256.548892724,10.737312,1.342164,6.263432,2, 6.8, -1.9,0,0,1130,1024,364,1024,16,0,-100,0,16.1,-30.6,0,57,3.876,3.869,0,0,0,0,3.973,110.84,122.07591007441,86.286092,6,P-GPS,
531700,2022-10-28 21:16:30,-34.9259960258508,-56.1555012443988,85.30184,76.9685064,8.066720074408,121.09165807441,41.338584,10.3794016,112.750331692,166.119099804,24,5,7.741,170.96042607441,135.170608,17.2468074,256.548892724,10.289924,1.342164,6.487126,2, 8.3, -3,0,0,1132,1006,364,1024,16,-3,-100,0,16.1,-30.6,0,57,3.876,3.869,0,0,0,0,3.973,110.84,121.09165807441,85.30184,6,P-GPS,
531800,2022-10-28 21:16:31,-34.9259918671436,-56.1555004681199,84.645672,76.0498712,8.329187274408,120.43549007441,41.338584,10.1557076,111.261814584,167.653876756,24,5,7.741,170.96042607441,135.170608,17.2468074,256.548892724,10.06623,1.342164,6.263432,2, 7.7, -1.3,0,0,1049,364,364,1024,4,-100,-100,0,16.1,-30.6,0,57,3.876,3.869,0,0,0,0,3.973,110.84,120.43549007441,84.645672,6,P-GPS,
531900,2022-10-28 21:16:31,-34.9259880240157,-56.1554997514832,83.66142,74.7703436,8.624462874408,119.45123807441,41.338584,9.9320136,109.887470708,169.072511972,24,5,7.741,170.96042607441,135.170608,17.2468074,256.548892724,9.842536,1.342164,6.487126,2, 6.4, -6.2,0,0,1049,364,364,1024,4,-100,-100,0,16.1,-30.6,0,57,3.876,3.869,0,0,0,0,3.973,110.84,119.45123807441,83.66142,6,P-GPS,
532000,2022-10-28 21:16:31,-34.9259841710651,-56.1554992414654,82.677168,73.5236244,8.886930074408,118.46698607441,41.338584,9.6859502,108.504268564,170.486225928,24,5,7.741,170.96042607441,135.170608,17.2468074,256.548892724,9.618842,1.11847,6.71082,0.5, 9.9, -15.3,0,0,1139,1024,364,1024,17,0,-100,0,16.1,-30.6,0,57,3.876,3.869,0,0,0,0,3.973,110.84,118.46698607441,82.677168,6,P-GPS,
532100,2022-10-28 21:16:31,-34.9259805005263,-56.1554988151458,81.692916,72.342522,9.083780474408,117.48273407441,41.338584,9.1938234,107.185370884,171.831698412,24,5,7.741,170.96042607441,135.170608,17.2468074,256.548892724,9.171454,0.671082,6.934514,0.7, 9.2, -15.3,0,0,1104,1024,364,1024,12,0,-100,0,16.1,-30.6,0,57,3.876,3.869,0,0,0,0,3.973,110.84,117.48273407441,81.692916,6,P-GPS,
532200,2022-10-28 21:16:31,-34.9259767173252,-56.1554985779352,80.708664,71.0629944,9.379056074408,116.49848207441,41.338584,8.724066,105.82021336,173.21358822,24,5,7.738,170.96042607441,135.170608,17.2468074,256.548892724,8.724066,0.223694,6.71082,1.3, 9.3, -4,0,0,1098,1024,364,1024,11,0,-100,0,16.1,-30.6,0,57,3.879,3.872,0,0,0,0,3.855,110.84,116.49848207441,80.708664,6,P-GPS,
532300,2022-10-28 21:16:31,-34.9259733011363,-56.1554984405481,79.724412,69.8162752,9.641523274408,115.51423007441,41.338584,8.500372,104.585305184,174.460963588,24,5,7.738,170.96042607441,135.170608,17.2468074,256.548892724,8.500372,0.223694,6.487126,1.6, 8, -2.7,0,0,1097,1024,364,1024,11,0,-100,0,16.1,-30.6,0,57,3.879,3.872,0,0,0,0,3.855,110.84,115.51423007441,79.724412,6,P-GPS,
532400,2022-10-28 21:16:31,-34.9259699927374,-56.1554981772806,78.74016,68.6023644,9.871182074408,114.52997807441,41.338584,8.052984,103.39403218,175.670609296,24,5,7.738,170.96042607441,135.170608,17.2468074,256.548892724,8.052984,0,6.487126,1.9, 8.1, -1.1,0,0,1122,1024,364,1024,15,0,-100,0,16.1,-30.6,0,57,3.879,3.872,0,0,0,0,3.855,110.84,114.52997807441,78.74016,6,P-GPS,
532500,2022-10-28 21:16:31,-34.9259669590113,-56.1554980645346,77.755908,67.421262,10.068032474408,113.54572607441,41.338584,7.82929,102.297903536,176.777892796,24,5,7.738,170.96042607441,135.170608,17.2468074,256.548892724,7.82929,0,6.487126,1.8, 6.2, -1.8,0,0,1143,1370,364,1024,18,52,-100,0,16.1,-30.6,0,57,3.879,3.872,0,0,0,0,3.855,110.84,113.54572607441,77.755908,6,P-GPS,
532600,2022-10-28 21:16:31,-34.9259639340919,-56.1554979880305,77.09974,66.5354352,10.297691274408,112.88955807441,41.338584,7.381902,101.203743396,177.881567372,24,5,7.738,170.96042607441,135.170608,17.2468074,256.548892724,7.381902,0,6.487126,1.9, 7.8, -1.9,0,0,1181,1585,364,1024,24,85,-100,0,16.1,-30.6,0,57,3.879,3.872,0,0,0,0,3.855,110.84,112.88955807441,77.09974,6,P-GPS,
532700,2022-10-28 21:16:32,-34.9259611588325,-56.1554979425282,76.115488,65.3215244,10.527350074408,111.90530607441,41.338584,7.158208,100.199478272,178.89436268,24,5,7.738,170.96042607441,135.170608,17.2468074,256.548892724,7.158208,0,6.487126,2, 5, 3,0,0,1084,1107,364,1024,9,13,-100,0,16.1,-30.6,0,57,3.879,3.872,0,0,0,0,3.855,110.84,111.90530607441,76.115488,6,P-GPS,
532800,2022-10-28 21:16:32,-34.9259584764335,-56.1554982249537,75.131236,64.140422,10.724200474408,110.92105407441,41.338584,6.9568834,99.21752286,179.876646176,24,5,7.738,170.96042607441,135.170608,17.2468074,256.548892724,6.934514,0.447388,6.71082,2.5, 4.6, 11.1,0,0,1084,1107,364,1024,9,13,-100,0,16.1,-30.6,0,57,3.879,3.872,0,0,0,0,3.855,110.84,110.92105407441,75.131236,6,P-GPS,
532900,2022-10-28 21:16:32,-34.9259558272808,-56.1554980401416,74.146984,62.992128,10.888242474408,109.93680207441,41.338584,6.7779282,98.263782672,180.84482206,24,5,7.738,170.96042607441,135.170608,17.2468074,256.548892724,6.71082,0.894776,6.71082,2.8, 6, 5.6,0,0,1040,1024,364,1024,2,0,-100,0,16.1,-30.6,0,57,3.879,3.872,0,0,0,0,3.855,110.84,109.93680207441,74.146984,6,P-GPS,
533000,2022-10-28 21:16:32,-34.9259531745325,-56.1554975494334,73.490816,62.1063012,11.117901274408,109.28063407441,41.338584,6.5542342,97.319885004,181.823824716,24,5,7.738,170.96042607441,135.170608,17.2468074,256.548892724,6.487126,0.894776,6.71082,2.6, 6.6, -1,0,0,1041,1024,364,1024,3,0,-100,0,16.1,-30.6,0,57,3.879,3.872,0,0,0,0,3.855,110.84,109.28063407441,73.490816,6,P-GPS,
533100,2022-10-28 21:16:32,-34.9259507430442,-56.1554970671913,72.506564,61.023624,11.216326474408,108.29638207441,41.338584,6.1068462,96.456367916,182.722446792,24,5,7.738,170.96042607441,135.170608,17.2468074,256.548892724,6.039738,0.894776,6.934514,1.1, 19.7, -4.2,0,0,1210,1024,364,1024,28,0,-100,0,16.1,-30.6,0,57,3.879,3.872,0,0,0,0,3.855,110.84,108.29638207441,72.506564,6,P-GPS,
533200,2022-10-28 21:16:32,-34.9259483119988,-56.155496471537,71.850396,60.203414,11.380368474408,107.64021407441,41.338584,5.1897008,95.598100172,183.627302464,24,5,7.737,170.96042607441,135.170608,17.2468074,256.548892724,5.144962,0.671082,6.934514,1.5, 19.2, -0.8,0,0,1216,1024,364,1024,29,0,-100,0,16.1,-30.6,0,56,3.87,3.862,0,0,0,0,3.92,110.66,107.64021407441,71.850396,6,P-GPS,
533300,2022-10-28 21:16:32,-34.9259463569019,-56.1554960630118,71.194228,59.383204,11.544410474408,106.98404607441,41.338584,4.7423128,94.905842932,184.350727684,24,5,7.737,170.96042607441,135.170608,17.2468074,256.548892724,4.697574,0.671082,6.487126,2.9, 10.3, -0.8,0,0,1171,802,364,1024,22,-34,-100,0,16.1,-30.6,0,56,3.87,3.862,0,0,0,0,3.92,110.66,106.98404607441,71.194228,6,P-GPS,
533400,2022-10-28 21:16:32,-34.9259445950037,-56.1554955053549,70.53806,58.6614192,11.610027274408,106.32787807441,41.338584,4.3396636,94.28970118,185.015097784,24,5,7.737,170.96042607441,135.170608,17.2468074,256.548892724,4.250186,0.894776,6.487126,2.8, 8, -1.2,0,0,1345,1024,364,1024,49,0,-100,0,16.1,-30.6,0,56,3.87,3.862,0,0,0,0,3.92,110.66,106.32787807441,70.53806,6,P-GPS,
533500,2022-10-28 21:16:32,-34.9259430283885,-56.1554949442499,69.553808,57.578742,11.708452474408,105.34362607441,41.338584,4.0712308,93.74508174,185.610570244,23,5,7.737,170.96042607441,135.170608,17.2468074,256.548892724,4.026492,0.671082,6.263432,1.9, 3.9, -10,0,0,1567,1024,364,1024,82,0,-100,0,16.1,-30.6,0,56,3.87,3.862,0,0,0,0,3.92,110.66,105.34362607441,69.553808,6,P-GPS,
533600,2022-10-28 21:16:32,-34.9259414345717,-56.1554944540379,68.569556,56.4960648,11.806877674408,104.35937407441,41.338584,3.8251674,93.187995108,186.210307796,23,5,7.737,170.96042607441,135.170608,17.2468074,256.548892724,3.802798,0.447388,6.263432,1, 4.4, -7.1,0,0,1567,1024,364,1024,82,0,-100,0,16.1,-30.6,0,56,3.87,3.862,0,0,0,0,3.92,110.66,104.35937407441,68.569556,6,P-GPS,
533700,2022-10-28 21:16:33,-34.9259401276216,-56.1554937765219,67.913388,55.77428,11.872494474408,103.70320607441,41.338584,3.8251674,92.743113204,186.728680516,23,5,7.737,170.96042607441,135.170608,17.2468074,256.548892724,3.802798,0.447388,6.263432,2, -3.7, -3.3,0,0,1684,1024,364,1024,100,0,-100,0,16.1,-30.6,0,56,3.87,3.862,0,0,0,0,3.92,110.66,103.70320607441,67.913388,6,P-GPS,
533800,2022-10-28 21:16:33,-34.9259386344818,-56.155493574114,66.929136,54.6916028,11.970919674408,102.71895407441,41.338584,4.0488614,92.211945208,187.276580796,23,5,7.737,170.96042607441,135.170608,17.2468074,256.548892724,4.026492,0.447388,6.487126,1.9, -9.6, -2.3,0,0,1684,1024,719,1024,100,0,-46,0,16.1,-30.6,0,56,3.87,3.862,0,0,0,0,3.92,110.66,102.71895407441,66.929136,6,P-GPS,
533900,2022-10-28 21:16:33,-34.9259371005136,-56.1554933807182,65.944884,53.6089256,12.069344874408,101.73470207441,41.338584,4.4962494,91.665685348,187.839244856,23,5,7.737,170.96042607441,135.170608,17.2468074,256.548892724,4.47388,0.447388,6.263432,1.3, -11.4, -3.7,0,0,1684,1024,956,1024,100,0,-10,0,16.1,-30.6,0,56,3.87,3.862,0,0,0,0,3.92,110.66,101.73470207441,65.944884,6,P-GPS,
534000,2022-10-28 21:16:33,-34.9259352270213,-56.1554931007352,65.288716,52.821524,12.200578474408,101.07853407441,41.338584,5.144962,91.000987164,188.527893172,23,5,7.737,170.96042607441,135.170608,17.2468074,256.548892724,5.144962,0.223694,5.816044,0.8, -15.7, -4,0,0,1684,1024,1001,1024,100,0,-3,0,16.1,-30.6,0,56,3.87,3.862,0,0,0,0,3.92,110.66,101.07853407441,65.288716,6,P-GPS,
534100,2022-10-28 21:16:33,-34.9259333581669,-56.1554930192156,64.632548,52.001314,12.364620474408,100.42236607441,41.338584,5.59235,90.329399216,189.210307892,23,5,7.737,170.96042607441,135.170608,17.2468074,256.548892724,5.59235,0.223694,4.921268,1.2, -15.9, -1.5,0,0,1684,1024,1024,1024,100,0,0,0,16.1,-30.6,0,56,3.87,3.862,0,0,0,0,3.92,110.66,100.42236607441,64.632548,6,P-GPS,
534200,2022-10-28 21:16:33,-34.9259308486174,-56.155492891269,63.648296,50.8858284,12.495854074408,99.438114074408,41.338584,6.487126,89.428808636,190.126646504,23,5,7.737,170.96042607441,135.170608,17.2468074,256.548892724,6.487126,0.223694,3.802798,1.5, -15.7, -2.1,0,0,1684,1024,1024,1024,100,0,0,0,16.1,-30.6,0,56,3.87,3.862,0,0,0,0,3.92,110.66,99.438114074408,63.648296,6,P-GPS,
534300,2022-10-28 21:16:33,-34.9259281561872,-56.15549277985,62.992128,50.0000016,12.725512874408,98.781946074408,41.338584,7.158208,88.461945088,191.109586168,23,5,7.737,170.96042607441,135.170608,17.2468074,256.548892724,7.158208,0.223694,2.684328,2.2, -14.8, -1.3,0,0,1684,1024,1024,1024,100,0,0,0,16.1,-30.6,0,56,3.87,3.862,0,0,0,0,3.92,110.66,98.781946074408,62.992128,6,P-GPS,
534400,2022-10-28 21:16:33,-34.9259249801743,-56.1554926549806,62.664044,49.4750672,12.922363274408,98.453862074408,41.338584,7.158208,87.321525104,192.269035024,23,5,7.728,170.96042607441,135.170608,17.2468074,256.548892724,7.82929,0.223694,1.789552,2.1, -14.4, -1.7,0,0,1684,1024,1024,1024,100,0,0,0,16.1,-30.6,0,56,3.845,3.84,0,0,0,0,5.095,110.84,98.453862074408,62.664044,6,P-GPS,
534500,2022-10-28 21:16:33,-34.9259213635956,-56.1554926571696,62.007876,48.5236236,13.217638874408,97.797694074408,41.338584,8.276678,86.01706312,193.588588872,23,5,7.728,170.96042607441,135.170608,17.2468074,256.548892724,8.276678,0.223694,0.894776,2.2, -13.9, -1.8,0,0,1684,1024,1024,1024,100,0,0,0,16.1,-30.6,0,56,3.845,3.84,0,0,0,0,5.095,110.84,97.797694074408,62.007876,6,P-GPS,
534600,2022-10-28 21:16:33,-34.9259176145788,-56.1554925473702,61.679792,47.9986892,13.414489274408,97.469610074408,41.338584,8.94776,84.6702783,194.956699152,23,5,7.728,170.96042607441,135.170608,17.2468074,256.548892724,8.94776,0.223694,0.671082,2.3, -14, -2.1,0,0,1684,1024,1024,1024,100,0,0,0,16.1,-30.6,0,56,3.845,3.84,0,0,0,0,5.095,110.84,97.469610074408,61.679792,6,P-GPS,
534700,2022-10-28 21:16:33,-34.9259138338529,-56.1554924116601,61.351708,47.408138,13.676956474408,97.141526074408,41.338584,9.395148,83.313979044,196.336620456,23,5,7.728,170.96042607441,135.170608,17.2468074,256.548892724,9.395148,0.447388,0.447388,2.4, -14.8, -2.6,0,0,1684,1024,1024,1024,100,0,0,0,16.1,-30.6,0,56,3.845,3.84,0,0,0,0,5.095,110.84,97.141526074408,61.351708,6,P-GPS,
534800,2022-10-28 21:16:34,-34.925909619961,-56.1554922003706,61.023624,46.7847784,13.972232074408,96.813442074408,41.338584,9.842536,81.806433064,197.875334416,23,5,7.728,170.96042607441,135.170608,17.2468074,256.548892724,9.842536,0.447388,0.223694,2.6, -15.8, -2.6,0,0,1684,1024,1024,1024,100,0,0,0,16.1,-30.6,0,56,3.845,3.84,0,0,0,0,5.095,110.84,96.813442074408,61.023624,6,P-GPS,
534900,2022-10-28 21:16:34,-34.9259054508317,-56.1554920077846,61.023624,46.423886,14.333124474408,96.813442074408,41.338584,10.06623,80.3149632,199.397644176,22,5,7.728,170.96042607441,135.170608,17.2468074,256.548892724,10.06623,0.447388,0.447388,2.6, -16.1, -2.6,0,0,1684,1024,1024,1024,100,0,0,0,16.1,-30.6,0,56,3.845,3.84,0,0,0,0,5.095,110.84,96.813442074408,61.023624,6,P-GPS,
535000,2022-10-28 21:16:34,-34.9259008761547,-56.1554918515007,60.69554,45.8333348,14.595591674408,96.485358074408,41.338584,10.513618,78.677167872,201.067263652,22,5,7.728,170.96042607441,135.170608,17.2468074,256.548892724,10.513618,0.447388,0.447388,2.6, -16.3, -2.3,0,0,1684,1024,1024,1024,100,0,0,0,16.1,-30.6,0,56,3.845,3.84,0,0,0,0,5.095,110.84,96.485358074408,60.69554,6,P-GPS,
535100,2022-10-28 21:16:34,-34.9258963972432,-56.155491711611,60.69554,45.4724424,14.956484074408,96.485358074408,41.338584,10.961006,77.074149448,202.702106224,23,5,7.728,170.96042607441,135.170608,17.2468074,256.548892724,10.961006,0.447388,0.447388,2.6, -16.4, -2.3,0,0,1684,1024,1024,1024,100,0,0,0,16.1,-30.6,0,56,3.845,3.84,0,0,0,0,5.095,110.84,96.485358074408,60.69554,6,P-GPS,
535200,2022-10-28 21:16:34,-34.9258917079629,-56.1554916328134,60.367456,44.8490828,15.251759674408,96.157274074408,41.338584,11.408394,75.3937032,204.413064284,23,5,7.728,170.96042607441,135.170608,17.2468074,256.548892724,11.408394,0.447388,0.223694,2.5, -15.6, -3.1,0,0,1684,1024,1024,1024,100,0,0,0,16.1,-30.6,0,56,3.845,3.84,0,0,0,0,5.095,110.84,96.157274074408,60.367456,6,P-GPS,
535300,2022-10-28 21:16:34,-34.9258871060843,-56.155491537227,60.367456,44.4881904,15.612652074408,96.157274074408,41.338584,11.632088,73.747049604,206.092198196,23,5,7.728,170.96042607441,135.170608,17.2468074,256.548892724,11.632088,0.447388,0.223694,2.5, -15.5, -3.1,0,0,1684,1024,1024,1024,100,0,0,0,16.1,-30.6,0,56,3.845,3.84,0,0,0,0,5.095,110.84,96.157274074408,60.367456,6,P-GPS,
535400,2022-10-28 21:16:34,-34.9258824303266,-56.1554917052502,60.367456,44.127298,15.973544474408,96.157274074408,41.338584,12.079476,72.060697844,207.798891164,23,5,7.703,170.96042607441,135.170608,17.2468074,256.548892724,12.079476,0.447388,0,2.5, -15.3, -3.2,0,0,1684,1024,1024,1024,100,0,0,0,16.1,-30.6,0,56,3.858,3.851,0,0,0,0,6.232,110.84,96.157274074408,60.367456,6,P-GPS,
535500,2022-10-28 21:16:34,-34.9258775649528,-56.1554915750519,60.039372,43.5039384,16.268820074408,95.829190074408,41.338584,12.526864,70.324477316,209.574481772,23,5,7.703,170.96042607441,135.170608,17.2468074,256.548892724,12.526864,0.447388,0,2.5, -15.7, -2.8,0,0,1684,1024,1024,1024,100,0,0,0,16.1,-30.6,0,56,3.858,3.851,0,0,0,0,6.232,110.84,95.829190074408,60.039372,6,P-GPS,
535600,2022-10-28 21:16:34,-34.9258722174163,-56.1554915285048,60.039372,43.0774292,16.695329274408,95.829190074408,41.338584,12.750558,68.412731848,211.52559732,23,5,7.703,170.96042607441,135.170608,17.2468074,256.548892724,12.750558,0.447388,0,2.6, -16, -2.8,0,0,1684,1024,1024,1024,100,0,0,0,16.1,-30.6,0,56,3.858,3.851,0,0,0,0,6.232,110.84,95.829190074408,60.039372,6,P-GPS,
535700,2022-10-28 21:16:34,-34.9258670115153,-56.1554914643774,60.039372,42.7821536,16.990604874408,95.829190074408,41.338584,13.197946,66.554792156,213.424875596,23,5,7.703,170.96042607441,135.170608,17.2468074,256.548892724,13.197946,0.447388,0,2.6, -15.6, -3,0,0,1684,1024,1024,1024,100,0,0,0,16.1,-30.6,0,56,3.858,3.851,0,0,0,0,6.232,110.84,95.829190074408,60.039372,6,P-GPS,
535800,2022-10-28 21:16:35,-34.9258614856968,-56.1554916121481,60.039372,42.2900276,17.482730874408,95.829190074408,41.338584,13.645334,64.572180544,215.441607944,23,5,7.703,170.96042607441,135.170608,17.2468074,256.548892724,13.645334,0.447388,0,2.5, -15.9, -2.9,0,0,1684,1024,1024,1024,100,0,0,0,16.1,-30.6,0,56,3.858,3.851,0,0,0,0,6.232,110.84,95.829190074408,60.039372,6,P-GPS,
535900,2022-10-28 21:16:35,-34.9258560787807,-56.1554914834361,59.711288,41.666668,17.778006474408,95.501106074408,41.338584,13.869028,62.651576808,217.41470512,22,5,7.703,170.96042607441,135.170608,17.2468074,256.548892724,13.869028,0.447388,0,2.5, -15.8, -2.8,0,0,1684,1024,1024,1024,100,0,0,0,16.1,-30.6,0,56,3.858,3.851,0,0,0,0,6.232,110.84,95.501106074408,59.711288,6,P-GPS,
536000,2022-10-28 21:16:35,-34.9258502021302,-56.1554913150289,59.711288,41.2401588,18.204515674408,95.501106074408,41.338584,14.092722,60.570211912,219.559390228,22,5,7.703,170.96042607441,135.170608,17.2468074,256.548892724,14.092722,0.447388,0,2.4, -16, -2.4,0,0,1684,1024,845,1024,100,0,-27,0,16.1,-30.6,0,56,3.858,3.851,0,0,0,0,6.232,110.84,95.501106074408,59.711288,6,P-GPS,
536100,2022-10-28 21:16:35,-34.9258444530715,-56.1554911544374,59.711288,40.8136496,18.631024874408,95.501106074408,41.338584,14.316416,58.537731532,221.657487408,22,5,7.703,170.96042607441,135.170608,17.2468074,256.548892724,14.316416,0.447388,0,2.4, -16.3, -2.4,0,0,1684,1024,364,1024,100,0,-100,0,16.1,-30.6,0,56,3.858,3.851,0,0,0,0,6.232,110.84,95.501106074408,59.711288,6,P-GPS,
536200,2022-10-28 21:16:35,-34.9258378305415,-56.1554910821363,59.711288,40.354332,19.090342474408,95.501106074408,41.338584,14.763804,56.194555604,224.073826068,22,5,7.703,170.96042607441,135.170608,17.2468074,256.548892724,14.763804,0.223694,0.447388,2.4, -17, -2.6,0,0,1684,1024,364,1024,100,0,-100,0,16.1,-30.6,0,56,3.858,3.851,0,0,0,0,6.232,110.84,95.501106074408,59.711288,6,P-GPS,
536300,2022-10-28 21:16:35,-34.9258317836599,-56.1554909517761,59.383204,39.5669304,19.549660074408,95.173022074408,41.338584,14.763804,54.065618528,226.280190968,21,5,7.703,170.96042607441,135.170608,17.2468074,256.548892724,14.763804,0.223694,1.11847,2.5, -17.5, -2.4,0,0,1024,1024,364,1024,0,0,-100,0,16.1,-30.6,0,56,3.858,3.851,0,0,0,0,6.232,110.84,95.173022074408,59.383204,6,P-GPS,
536400,2022-10-28 21:16:35,-34.9258254330671,-56.1554908149453,59.05512,38.5826784,20.205828074408,94.844938074408,41.338584,14.987498,51.836287748,228.597776344,21,5,7.715,170.96042607441,135.170608,17.2468074,256.548892724,14.987498,0.447388,1.789552,2.4, -17.7, -2.5,0,0,1024,1024,364,1024,0,0,-100,0,16.1,-30.6,0,56,3.861,3.853,0,0,0,0,4.842,110.66,94.844938074408,59.05512,6,P-GPS,
536500,2022-10-28 21:16:35,-34.9258193411362,-56.1554906848097,58.727036,37.6968516,20.763570874408,94.516854074408,41.338584,15.211192,49.705710252,230.820545444,22,5,7.715,170.96042607441,135.170608,17.2468074,256.548892724,15.211192,0.447388,2.684328,2, -3.9, -2.2,0,0,1024,1024,364,1024,0,0,-100,0,16.1,-30.6,0,56,3.861,3.853,0,0,0,0,4.842,110.66,94.516854074408,58.727036,6,P-GPS,
536600,2022-10-28 21:16:35,-34.9258130629765,-56.1554907544254,58.070868,36.4829408,21.321313674408,93.860686074408,41.338584,14.763804,47.500985772,233.111227932,22,5,7.715,170.96042607441,135.170608,17.2468074,256.548892724,14.763804,0.447388,3.131716,1.9, 20.1, 1.1,0,0,1024,1024,364,1024,0,0,-100,0,16.1,-30.6,0,56,3.861,3.853,0,0,0,0,4.842,110.66,93.860686074408,58.070868,6,P-GPS,
536700,2022-10-28 21:16:36,-34.9258073037043,-56.1554906407102,57.4147,35.2362216,21.911864874408,93.204518074408,41.338584,14.092722,45.502298044,235.212934036,22,5,7.715,170.96042607441,135.170608,17.2468074,256.548892724,14.092722,0.447388,3.35541,2.6, 19.4, 2.4,0,0,1024,1024,364,1024,0,0,-100,0,16.1,-30.6,0,56,3.861,3.853,0,0,0,0,4.842,110.66,93.204518074408,57.4147,6,P-GPS,
536800,2022-10-28 21:16:36,-34.9258015719722,-56.1554904668251,56.758532,34.1863528,22.305565674408,92.548350074408,41.338584,13.645334,43.527888532,237.30479762,22,5,7.715,170.96042607441,135.170608,17.2468074,256.548892724,13.645334,0.447388,4.250186,1.9, 18.4, -0.8,0,0,1024,1024,364,1024,0,0,-100,0,16.1,-30.6,0,56,3.861,3.853,0,0,0,0,4.842,110.66,92.548350074408,56.758532,6,P-GPS,
536900,2022-10-28 21:16:36,-34.9257963146124,-56.1554902929348,55.77428,32.6115496,22.896116874408,91.564098074408,41.338584,12.974252,41.72900396,239.223760936,22,5,7.715,170.96042607441,135.170608,17.2468074,256.548892724,12.974252,0.447388,5.144962,1.9, 18.9, -0.8,0,0,1024,1024,364,1024,0,0,-100,0,16.1,-30.6,0,56,3.861,3.853,0,0,0,0,4.842,110.66,91.564098074408,55.77428,6,P-GPS,
537000,2022-10-28 21:16:36,-34.9257910154472,-56.1554901145071,54.790028,31.16798,23.355434474408,90.579846074408,41.338584,12.526864,39.926838548,241.157816116,22,5,7.715,170.96042607441,135.170608,17.2468074,256.548892724,12.526864,0.447388,6.039738,2, 20.6, 0.7,0,0,1024,1024,364,1024,0,0,-100,0,16.1,-30.6,0,56,3.861,3.853,0,0,0,0,4.842,110.66,90.579846074408,54.790028,6,P-GPS,
537100,2022-10-28 21:16:36,-34.9257865056865,-56.1554899811114,53.805776,29.8228356,23.716326874408,89.595594074408,41.338584,11.855782,38.401576032,242.80348546,23,5,7.715,170.96042607441,135.170608,17.2468074,256.548892724,11.855782,0.447388,6.487126,1.8, 21, 0.8,0,0,1024,1024,364,1024,0,0,-100,0,16.1,-30.6,0,56,3.861,3.853,0,0,0,0,4.842,110.66,89.595594074408,53.805776,6,P-GPS,
537200,2022-10-28 21:16:36,-34.9257818976264,-56.1554896123703,52.49344,28.0183736,24.208452874408,88.283258074408,41.338584,10.961006,36.87992244,244.488524884,23,5,7.715,170.96042607441,135.170608,17.2468074,256.548892724,10.961006,0.447388,6.934514,1.5, 19.2, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,16.1,-30.6,0,56,3.861,3.853,0,0,0,0,4.842,110.66,88.283258074408,52.49344,6,P-GPS,
537300,2022-10-28 21:16:36,-34.9257777970677,-56.1554892913702,51.509188,26.7060376,24.536536874408,87.299006074408,41.338584,10.289924,35.537402712,245.98754068,23,5,7.715,170.96042607441,135.170608,17.2468074,256.548892724,10.289924,0.447388,6.934514,1.4, 19, 0.8,0,0,1061,1024,364,1024,6,0,-100,0,16.1,-30.6,0,56,3.861,3.853,0,0,0,0,4.842,110.66,87.299006074408,51.509188,6,P-GPS,
537400,2022-10-28 21:16:36,-34.9257737453492,-56.1554890877737,50.524936,25.3608932,24.897429274408,86.314754074408,41.338584,9.618842,34.209646764,247.46719952,23,5,7.753,170.96042607441,135.170608,17.2468074,256.548892724,9.618842,0.447388,7.158208,1.5, 18.5, -0.4,0,0,1050,1024,364,1024,4,0,-100,0,16.1,-30.6,0,56,3.881,3.872,0,0,0,0,2.948,110.66,86.314754074408,50.524936,6,P-GPS,
