time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
246900,2023-10-20 19:37:59,-34.9195693116388,-56.1689773070971,80.052496,72.7362228,33.558800614564,106.29502341456,38.713912,9.2385622,496.0466038,3107.5788396,24,5,7.359,249.33964741456,223.09712,19.0587288,1186.64045792,7.82929,-4.921268,0.223694,333, 19.4, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,338.5,-11.3,0,27,3.687,3.68,0,0,0,0,3.38,101.48,106.29502341456,80.052496,6,P-GPS,
247000,2023-10-20 19:38:00,-34.919566626504,-56.1689794113931,80.052496,72.834648,33.460375414564,106.29502341456,38.713912,8.3661556,495.2592022,3108.7435378,24,5,7.346,249.33964741456,223.09712,19.0587288,1186.64045792,6.934514,-4.697574,0.223694,333, 20, 3.8,0,0,1024,1024,1024,747,0,0,0,-42,338.5,-11.3,0,27,3.681,3.67,0,0,0,0,3.799,101.48,106.29502341456,80.052496,6,P-GPS,
247100,2023-10-20 19:38:00,-34.9195638847775,-56.1689816118101,80.052496,72.9658816,33.329141814564,106.29502341456,38.713912,7.5608572,494.45867724,3109.9410444,24,5,7.346,249.33964741456,223.09712,19.0587288,1186.64045792,6.263432,-4.250186,0.447388,333, 18.4, 4.4,0,0,1024,1024,1024,463,0,0,0,-85,338.5,-11.3,0,27,3.681,3.67,0,0,0,0,3.799,101.48,106.29502341456,80.052496,6,P-GPS,
247200,2023-10-20 19:38:00,-34.9195621604507,-56.1689829734257,80.38058,73.3923908,33.230716614564,106.62310741456,38.713912,6.7555588,493.95342788,3110.68907592,24,5,7.346,249.33964741456,223.09712,19.0587288,1186.64045792,5.59235,-3.802798,0.447388,333.1, 19.6, 4.1,0,0,1024,1024,1024,364,0,0,0,-100,337.8,-11.3,0,27,3.681,3.67,0,0,0,0,3.799,101.48,106.62310741456,80.38058,6,P-GPS,
247300,2023-10-20 19:38:00,-34.9195601155419,-56.1689847674183,80.38058,73.490816,33.132291414564,106.62310741456,38.713912,6.0844768,493.36943836,3111.61099196,24,5,7.346,249.33964741456,223.09712,19.0587288,1186.64045792,4.921268,-3.579104,0.447388,331.5, 19.9, 3.8,0,0,1024,1024,1024,364,0,0,0,-100,335.2,-11.3,0,27,3.681,3.67,0,0,0,0,3.799,101.48,106.62310741456,80.38058,6,P-GPS,
247400,2023-10-20 19:38:00,-34.9195584968947,-56.1689863074009,80.708664,73.9173252,33.033866214564,106.95119141456,38.713912,5.2791784,492.91996328,3112.35902348,24,5,7.346,249.33964741456,223.09712,19.0587288,1186.64045792,4.250186,-3.131716,0.447388,327.8, 19.3, 1.9,0,0,1024,1024,1024,364,0,0,0,-100,330.9,-11.3,0,27,3.681,3.67,0,0,0,0,3.799,101.48,106.95119141456,80.708664,6,P-GPS,
247500,2023-10-20 19:38:00,-34.9195570900233,-56.1689877521821,81.036748,74.2782176,33.001057814564,107.27927541456,38.713912,4.47388,492.536105,3113.02831484,24,5,7.346,249.33964741456,223.09712,19.0587288,1186.64045792,3.579104,-2.684328,0.223694,323.4, 18.4, -1.2,0,0,1024,1024,1024,364,0,0,0,-100,326.2,-11.3,0,27,3.681,3.67,0,0,0,0,3.799,101.48,107.27927541456,81.036748,6,P-GPS,
247600,2023-10-20 19:38:00,-34.9195563055562,-56.1689887893687,81.036748,74.3438344,32.935441014564,107.27927541456,38.713912,3.6462122,492.3392546,3113.4515432,24,5,7.346,249.33964741456,223.09712,19.0587288,1186.64045792,2.684328,-2.460634,0,319.3, 13.4, -2.4,0,0,1024,1024,1024,364,0,0,0,-100,321.5,-11.3,0,27,3.681,3.67,0,0,0,0,3.799,101.48,107.27927541456,81.036748,6,P-GPS,
247700,2023-10-20 19:38:00,-34.9195554014441,-56.1689898838099,81.036748,74.3766428,32.902632614564,107.27927541456,38.713912,3.3330406,492.10631496,3113.91742248,24,5,7.346,249.33964741456,223.09712,19.0587288,1186.64045792,2.460634,-2.23694,0,314, 15.3, 0.2,0,0,1024,1024,1024,369,0,0,0,-99,316.7,-11.3,0,27,3.681,3.67,0,0,0,0,3.799,101.48,107.27927541456,81.036748,6,P-GPS,
247800,2023-10-20 19:38:00,-34.9195546824274,-56.1689907877645,81.036748,74.3766428,32.902632614564,107.27927541456,38.713912,2.684328,491.92586876,3114.29471908,24,5,7.346,249.33964741456,223.09712,19.0587288,1186.64045792,2.013246,-1.789552,0.223694,308.1, 17, -2,0,0,1024,1024,1024,745,0,0,0,-42,311.9,-11.3,0,27,3.681,3.67,0,0,0,0,3.799,101.48,107.27927541456,81.036748,6,P-GPS,
247900,2023-10-20 19:38:00,-34.9195540998353,-56.1689916010729,81.036748,74.4422596,32.837015814564,107.27927541456,38.713912,2.0579848,491.7815118,3114.6162414,24,5,7.346,249.33964741456,223.09712,19.0587288,1186.64045792,1.342164,-1.565858,0.223694,303.9, 15.2, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,307.9,-11.3,0,27,3.681,3.67,0,0,0,0,3.799,101.48,107.27927541456,81.036748,6,P-GPS,
248000,2023-10-20 19:38:01,-34.9195538685702,-56.168991913048,81.036748,74.4422596,32.837015814564,107.27927541456,38.713912,1.4316416,491.72573752,3114.74091332,24,5,7.332,249.33964741456,223.09712,19.0587288,1186.64045792,0.894776,-1.11847,0.223694,300.6, 14.8, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,306.1,-11.3,0,27,3.666,3.653,0,0,0,0,4.151,101.48,107.27927541456,81.036748,6,P-GPS,
248100,2023-10-20 19:38:01,-34.9195537148451,-56.1689923237351,81.036748,74.4422596,32.837015814564,107.27927541456,38.713912,1.11847,491.70277164,3114.8787086,24,5,7.332,249.33964741456,223.09712,19.0587288,1186.64045792,0.671082,-0.894776,0.447388,299.5, 10.5, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,305.5,-11.3,0,27,3.666,3.653,0,0,0,0,4.151,101.48,107.27927541456,81.036748,6,P-GPS,
248200,2023-10-20 19:38:01,-34.9195535837358,-56.1689926361699,80.708664,74.1141756,32.837015814564,106.95119141456,38.713912,0.8052984,491.6830866,3114.98369548,24,5,7.332,249.33964741456,223.09712,19.0587288,1186.64045792,0.447388,-0.671082,0.671082,298.8, 8.7, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,305.3,-11.1,0,27,3.666,3.653,0,0,0,0,4.151,101.48,106.95119141456,80.708664,6,P-GPS,
248300,2023-10-20 19:38:01,-34.9195534634655,-56.1689929145027,80.708664,74.146984,32.804207414564,106.95119141456,38.713912,0.6263432,491.66340156,3115.075559,24,5,7.332,249.33964741456,223.09712,19.0587288,1186.64045792,0.447388,-0.447388,0.671082,298.8, 7.2, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,305.3,-10.4,0,27,3.666,3.653,0,0,0,0,4.151,101.48,106.95119141456,80.708664,6,P-GPS,
248400,2023-10-20 19:38:01,-34.9195533869677,-56.168993120494,80.708664,74.146984,32.804207414564,106.95119141456,38.713912,0.4921268,491.6502782,3115.14445664,24,5,7.332,249.33964741456,223.09712,19.0587288,1186.64045792,0.223694,-0.447388,0.671082,298.8, 6.4, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,305.3,-9.3,0,27,3.666,3.653,0,0,0,0,4.151,101.48,106.95119141456,80.708664,6,P-GPS,
248500,2023-10-20 19:38:01,-34.9195531398611,-56.1689932606634,80.38058,73.8189,32.804207414564,106.62310741456,38.713912,0.223694,491.57481888,3115.24288184,24,5,7.332,249.33964741456,223.09712,19.0587288,1186.64045792,0,-0.223694,0.671082,299.1, 6.9, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,305.3,-8,0,27,3.666,3.653,0,0,0,0,4.151,101.48,106.62310741456,80.38058,6,P-GPS,
248600,2023-10-20 19:38:01,-34.9195531822788,-56.1689933578709,80.052496,73.490816,32.804207414564,106.29502341456,38.713912,0.223694,491.59778476,3115.27569024,24,5,7.332,249.33964741456,223.09712,19.0587288,1186.64045792,0,-0.223694,0.671082,299.1, 4.7, 1,0,0,1024,1024,1024,1024,0,0,0,0,305.3,-6.6,0,27,3.666,3.653,0,0,0,0,4.151,101.48,106.29502341456,80.052496,6,P-GPS,
248700,2023-10-20 19:38:01,-34.919553279308,-56.16899342106,80.052496,73.490816,32.804207414564,106.29502341456,38.713912,0.223694,491.63715484,3115.31506032,24,5,7.332,249.33964741456,223.09712,19.0587288,1186.64045792,0,-0.223694,0.447388,298.9, 3.1, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,305.3,-5.2,0,27,3.666,3.653,0,0,0,0,4.151,101.48,106.29502341456,80.052496,6,P-GPS,
248800,2023-10-20 19:38:01,-34.9195533317309,-56.1689935255392,79.724412,73.162732,32.804207414564,105.96693941456,38.713912,0.223694,491.66340156,3115.3544304,24,5,7.332,249.33964741456,223.09712,19.0587288,1186.64045792,0,-0.223694,0.447388,298.4, 1.2, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,305.3,-3.8,0,27,3.666,3.653,0,0,0,0,4.151,101.48,105.96693941456,79.724412,6,P-GPS,
248900,2023-10-20 19:38:01,-34.9195531510127,-56.1689938423622,79.396328,72.834648,32.804207414564,105.63885541456,38.713912,0.223694,491.62403148,3115.4692598,24,5,7.332,249.33964741456,223.09712,19.0587288,1186.64045792,0,-0.223694,0.223694,298.3, 2.1, 2.3,0,0,1024,1024,1024,1017,0,0,0,-1,305.3,-2.7,0,27,3.666,3.653,0,0,0,0,4.151,101.48,105.63885541456,79.396328,6,P-GPS,
249000,2023-10-20 19:38:01,-34.919553192805,-56.1689939549073,79.396328,72.834648,32.804207414564,105.63885541456,38.713912,0.223694,491.6502782,3115.50534904,24,5,7.35,249.33964741456,223.09712,19.0587288,1186.64045792,0,-0.223694,0.223694,298.4, 3.8, 3,0,0,1024,1024,1024,706,0,0,0,-48,305.3,-1.8,0,27,3.682,3.668,0,0,0,0,3.709,101.48,105.63885541456,79.396328,6,P-GPS,
249100,2023-10-20 19:38:02,-34.91955325565,-56.1689940890168,79.068244,72.506564,32.804207414564,105.31077141456,38.713912,0.223694,491.6830866,3115.5512808,24,5,7.35,249.33964741456,223.09712,19.0587288,1186.64045792,0,-0.223694,0.447388,298.5, 4.5, 3.5,0,0,1024,1024,1024,364,0,0,0,-100,305.3,-1.2,0,27,3.682,3.668,0,0,0,0,3.709,101.48,105.31077141456,79.068244,6,P-GPS,
249200,2023-10-20 19:38:02,-34.9195533261029,-56.1689942619509,78.74016,72.17848,32.804207414564,104.98268741456,38.713912,0.223694,491.71917584,3115.61033592,24,5,7.35,249.33964741456,223.09712,19.0587288,1186.64045792,0,-0.223694,0.223694,298.5, 4.7, 4.3,0,0,1024,1024,1024,364,0,0,0,-100,304.7,-0.8,0,27,3.682,3.668,0,0,0,0,3.709,101.48,104.98268741456,78.74016,6,P-GPS,
249300,2023-10-20 19:38:02,-34.9195533219341,-56.1689945781888,78.412076,71.8832044,32.771399014564,104.65460341456,38.713912,0.223694,491.74542256,3115.70548028,24,5,7.35,249.33964741456,223.09712,19.0587288,1186.64045792,0,-0.223694,0.223694,297.3, 5.1, 4.6,0,0,1024,1024,1024,364,0,0,0,-100,301.9,-0.8,0,27,3.682,3.668,0,0,0,0,3.709,101.48,104.65460341456,78.412076,6,P-GPS,
249400,2023-10-20 19:38:02,-34.919553399891,-56.1689947506631,78.412076,71.8832044,32.771399014564,104.65460341456,38.713912,0.223694,491.78479264,3115.7645354,24,5,7.35,249.33964741456,223.09712,19.0587288,1186.64045792,0,-0.223694,0.223694,293.6, 4.4, 4.8,0,0,1024,1024,1024,364,0,0,0,-100,297.4,-0.8,0,27,3.682,3.668,0,0,0,0,3.709,101.48,104.65460341456,78.412076,6,P-GPS,
249500,2023-10-20 19:38:02,-34.9195534502295,-56.1689949288212,78.083992,71.5551204,32.771399014564,104.32651941456,38.713912,0.223694,491.81760104,3115.82030968,24,5,7.35,249.33964741456,223.09712,19.0587288,1186.64045792,0,-0.223694,0,289.3, 6.2, 4.3,0,0,1024,1024,1024,364,0,0,0,-100,292.7,-0.8,0,27,3.682,3.668,0,0,0,0,3.709,101.48,104.32651941456,78.083992,6,P-GPS,
249600,2023-10-20 19:38:02,-34.9195534316782,-56.1689951142092,78.083992,71.5551204,32.771399014564,104.32651941456,38.713912,0.223694,491.82416272,3115.87608396,24,5,7.35,249.33964741456,223.09712,19.0587288,1186.64045792,0,-0.223694,0,284.7, 6.7, 3.3,0,0,1024,1024,1024,465,0,0,0,-85,287.9,-0.8,0,27,3.682,3.668,0,0,0,0,3.709,101.48,104.32651941456,78.083992,6,P-GPS,
249700,2023-10-20 19:38:02,-34.9195533363166,-56.168995386524,78.083992,71.5551204,32.771399014564,104.32651941456,38.713912,0.223694,491.8143202,3115.96466664,24,5,7.35,249.33964741456,223.09712,19.0587288,1186.64045792,0,-0.223694,-0.223694,280, 6.6, 1.8,0,0,1024,1024,1024,790,0,0,0,-35,283.1,-0.8,0,27,3.682,3.668,0,0,0,0,3.709,101.48,104.32651941456,78.083992,6,P-GPS,
249800,2023-10-20 19:38:02,-34.9195532924398,-56.168995604008,77.755908,71.2270364,32.771399014564,103.99843541456,38.713912,0.223694,491.8143202,3116.03028344,24,5,7.35,249.33964741456,223.09712,19.0587288,1186.64045792,0,-0.223694,-0.223694,275.4, 7, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,279.6,-1.4,0,27,3.682,3.668,0,0,0,0,3.709,101.48,103.99843541456,77.755908,6,P-GPS,
249900,2023-10-20 19:38:02,-34.9195532758687,-56.1689958438088,77.755908,71.2270364,32.771399014564,103.99843541456,38.713912,0.223694,491.82744356,3116.10246192,24,5,7.35,249.33964741456,223.09712,19.0587288,1186.64045792,0,-0.223694,-0.447388,273, 7.7, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,278.2,-1.9,0,27,3.682,3.668,0,0,0,0,3.709,101.48,103.99843541456,77.755908,6,P-GPS,
250000,2023-10-20 19:38:03,-34.9195532610694,-56.1689959965575,77.427824,70.8989524,32.771399014564,103.67035141456,38.713912,0.223694,491.83400524,3116.14839368,24,5,7.34,249.33964741456,223.09712,19.0587288,1186.64045792,0,-0.223694,-0.447388,272, 7.4, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,277.6,-2.3,0,26,3.675,3.664,0,0,0,0,4.145,101.48,103.67035141456,77.427824,6,P-GPS,
250100,2023-10-20 19:38:03,-34.9195532329299,-56.1689961041294,77.427824,70.8989524,32.771399014564,103.67035141456,38.713912,0.223694,491.83400524,3116.18120208,24,5,7.34,249.33964741456,223.09712,19.0587288,1186.64045792,0,-0.223694,-0.447388,271.5, 7.1, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,277.5,-2.6,0,26,3.675,3.664,0,0,0,0,4.145,101.48,103.67035141456,77.427824,6,P-GPS,
250200,2023-10-20 19:38:03,-34.9195531978076,-56.1689962810337,77.427824,70.8989524,32.771399014564,103.67035141456,38.713912,0,491.83400524,3116.23697636,24,5,7.34,249.33964741456,223.09712,19.0587288,1186.64045792,0,0,-0.223694,271.5, 6.8, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,277.5,-2.8,0,26,3.675,3.664,0,0,0,0,4.145,101.48,103.67035141456,77.427824,6,P-GPS,
250300,2023-10-20 19:38:03,-34.9195531479903,-56.1689963952086,77.09974,70.5708684,32.771399014564,103.34226741456,38.713912,0,491.82744356,3116.27634644,24,5,7.34,249.33964741456,223.09712,19.0587288,1186.64045792,0,0,-0.447388,271.4, 7.3, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,277.5,-2.8,0,26,3.675,3.664,0,0,0,0,4.145,101.48,103.34226741456,77.09974,6,P-GPS,
250400,2023-10-20 19:38:03,-34.9195530921281,-56.1689965151508,77.09974,70.5708684,32.771399014564,103.34226741456,38.713912,0,491.81760104,3116.31571652,24,5,7.34,249.33964741456,223.09712,19.0587288,1186.64045792,0,0,-0.447388,271.3, 7.3, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,277.5,-2.9,0,26,3.675,3.664,0,0,0,0,4.145,101.48,103.34226741456,77.09974,6,P-GPS,
250500,2023-10-20 19:38:03,-34.9195530258439,-56.1689966312064,77.09974,70.5708684,32.771399014564,103.34226741456,38.713912,0,491.80119684,3116.35836744,24,5,7.34,249.33964741456,223.09712,19.0587288,1186.64045792,0,0,-0.447388,271.1, 7.8, 1,0,0,1024,1024,1024,1024,0,0,0,0,277.5,-3.5,0,26,3.675,3.664,0,0,0,0,4.145,101.48,103.34226741456,77.09974,6,P-GPS,
250600,2023-10-20 19:38:03,-34.9195530229258,-56.168996673625,76.771656,70.2427844,32.771399014564,103.01418341456,38.713912,0,491.80447768,3116.3714908,24,5,7.34,249.33964741456,223.09712,19.0587288,1186.64045792,0,0,-0.447388,271.2, 7.3, 1,0,0,1024,1024,1024,1024,0,0,0,0,277.5,-4.6,0,26,3.675,3.664,0,0,0,0,4.145,101.48,103.01418341456,76.771656,6,P-GPS,
250700,2023-10-20 19:38:03,-34.9195529433014,-56.1689967061389,76.771656,70.2427844,32.771399014564,103.01418341456,38.713912,0,491.77823096,3116.4042992,24,5,7.34,249.33964741456,223.09712,19.0587288,1186.64045792,0,0,-0.447388,271, 7.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,277.5,-5.7,0,26,3.675,3.664,0,0,0,0,4.145,101.48,103.01418341456,76.771656,6,P-GPS,
250800,2023-10-20 19:38:03,-34.9195528959853,-56.1689967690772,77.09974,70.5708684,32.771399014564,103.34226741456,38.713912,0,491.76838844,3116.42726508,24,5,7.34,249.33964741456,223.09712,19.0587288,1186.64045792,0,0,-0.447388,271.1, 7.8, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,277.5,-6.5,0,26,3.675,3.664,0,0,0,0,4.145,101.48,103.34226741456,77.09974,6,P-GPS,
250900,2023-10-20 19:38:03,-34.9195528544013,-56.1689968515741,77.09974,70.5708684,32.771399014564,103.34226741456,38.713912,0,491.75854592,3116.45679264,24,5,7.34,249.33964741456,223.09712,19.0587288,1186.64045792,0,0,-0.447388,271.2, 7.7, 0.5,0,0,1024,1024,1024,1018,0,0,0,-1,277.5,-7,0,26,3.675,3.664,0,0,0,0,4.145,101.48,103.34226741456,77.09974,6,P-GPS,
251000,2023-10-20 19:38:04,-34.9195528941093,-56.1689969844299,77.09974,70.5708684,32.771399014564,103.34226741456,38.713912,0,491.78479264,3116.49944356,24,5,7.34,249.33964741456,223.09712,19.0587288,1186.64045792,0,0,-0.671082,271.3, 7.4, 0.8,0,0,1024,1024,1024,599,0,0,0,-64,277.5,-7.4,0,26,3.675,3.664,0,0,0,0,4.145,101.48,103.34226741456,77.09974,6,P-GPS,
251100,2023-10-20 19:38:04,-34.9195528275125,-56.1689970409741,77.09974,70.5708684,32.771399014564,103.34226741456,38.713912,0,491.7651076,3116.52897112,24,5,7.342,249.33964741456,223.09712,19.0587288,1186.64045792,0,0,-0.894776,271.3, 7.5, 0.5,0,0,1024,1024,1024,364,0,0,0,-100,277.5,-7.5,0,26,3.67,3.657,0,0,0,0,4.212,101.48,103.34226741456,77.09974,6,P-GPS,
251200,2023-10-20 19:38:04,-34.9195527616452,-56.1689970688491,77.427824,70.8989524,32.771399014564,103.67035141456,38.713912,0,491.74542256,3116.55521784,24,5,7.342,249.33964741456,223.09712,19.0587288,1186.64045792,0,0,-0.894776,270.9, 8.2, 0.7,0,0,1024,1024,1024,364,0,0,0,-100,276.5,-7.5,0,26,3.67,3.657,0,0,0,0,4.212,101.48,103.67035141456,77.427824,6,P-GPS,
251300,2023-10-20 19:38:04,-34.9195526866065,-56.1689970867778,77.427824,70.8989524,32.771399014564,103.67035141456,38.713912,0,491.71917584,3116.58146456,24,5,7.342,249.33964741456,223.09712,19.0587288,1186.64045792,0,0,-0.894776,269.1, 8.3, 0.4,0,0,1024,1024,1024,394,0,0,0,-95,273.4,-7.5,0,26,3.67,3.657,0,0,0,0,4.212,101.48,103.67035141456,77.427824,6,P-GPS,
251400,2023-10-20 19:38:04,-34.919552755392,-56.1689971584088,77.427824,70.8989524,32.771399014564,103.67035141456,38.713912,0.223694,491.7487034,3116.61427296,24,5,7.342,249.33964741456,223.09712,19.0587288,1186.64045792,0.223694,0,-0.671082,265.4, 8, -0.3,0,0,1024,1024,1024,535,0,0,0,-74,269,-7.5,0,26,3.67,3.657,0,0,0,0,4.212,101.48,103.67035141456,77.427824,6,P-GPS,
251500,2023-10-20 19:38:04,-34.9195527050535,-56.168997225777,77.427824,70.8989524,32.771399014564,103.67035141456,38.713912,0.223694,491.73558004,3116.64380052,24,5,7.342,249.33964741456,223.09712,19.0587288,1186.64045792,0.223694,0,-0.671082,261.3, 8, -1.3,0,0,1024,1024,1024,691,0,0,0,-50,265.4,-7.5,0,26,3.67,3.657,0,0,0,0,4.212,101.48,103.67035141456,77.427824,6,P-GPS,
251600,2023-10-20 19:38:04,-34.9195526324119,-56.1689972720404,77.427824,70.8989524,32.771399014564,103.67035141456,38.713912,0.223694,491.715895,3116.67332808,24,5,7.342,249.33964741456,223.09712,19.0587288,1186.64045792,0.223694,0,-0.447388,258.2, 7.9, -1.5,0,0,1024,1024,1024,939,0,0,0,-13,262.6,-7.5,0,26,3.67,3.657,0,0,0,0,4.212,101.48,103.67035141456,77.427824,6,P-GPS,
251700,2023-10-20 19:38:04,-34.9195525422612,-56.1689973058081,77.427824,70.8989524,32.771399014564,103.67035141456,38.713912,0.223694,491.68636744,3116.70613648,24,5,7.342,249.33964741456,223.09712,19.0587288,1186.64045792,0.223694,0,-0.447388,255.7, 7.8, -2,0,0,1024,1024,1024,841,0,0,0,-28,261,-7.5,0,26,3.67,3.657,0,0,0,0,4.212,101.48,103.67035141456,77.427824,6,P-GPS,
251800,2023-10-20 19:38:04,-34.9195524545076,-56.1689973598448,77.427824,70.9317608,32.738590614564,103.67035141456,38.713912,0.223694,491.66012072,3116.74222572,24,5,7.342,249.33964741456,223.09712,19.0587288,1186.64045792,0.223694,0,-0.447388,254.6, 7.6, -2.8,0,0,1024,1024,1024,517,0,0,0,-77,260.5,-7.5,0,26,3.67,3.657,0,0,0,0,4.212,101.48,103.67035141456,77.427824,6,P-GPS,
251900,2023-10-20 19:38:04,-34.9195523909332,-56.1689975002231,77.427824,70.9317608,32.738590614564,103.67035141456,38.713912,0,491.64699736,3116.79143832,24,5,7.342,249.33964741456,223.09712,19.0587288,1186.64045792,0,0,-0.447388,254.1, 7.7, -2.4,0,0,1024,1024,1024,364,0,0,0,-100,260,-7.5,0,26,3.67,3.657,0,0,0,0,4.212,101.48,103.67035141456,77.427824,6,P-GPS,
252000,2023-10-20 19:38:05,-34.9195523188126,-56.1689975337401,77.427824,70.9317608,32.738590614564,103.67035141456,38.713912,0,491.62403148,3116.81768504,24,5,7.342,249.33964741456,223.09712,19.0587288,1186.64045792,0,0,-0.447388,252.9, 7.6, -2.6,0,0,1024,1024,1024,364,0,0,0,-100,257.6,-7.5,0,26,3.67,3.657,0,0,0,0,4.212,101.48,103.67035141456,77.427824,6,P-GPS,
252100,2023-10-20 19:38:05,-34.919552244295,-56.1689975492448,77.427824,70.9317608,32.738590614564,103.67035141456,38.713912,0,491.6010656,3116.8472126,24,5,7.319,249.33964741456,223.09712,19.0587288,1186.64045792,0,0,-0.447388,249.7, 7.4, -3,0,0,1024,1024,1024,364,0,0,0,-100,253.6,-7.5,0,26,3.667,3.655,0,0,0,0,4.829,101.48,103.67035141456,77.427824,6,P-GPS,
252200,2023-10-20 19:38:05,-34.9195521510178,-56.1689975303132,77.427824,70.9317608,32.738590614564,103.67035141456,38.713912,0,491.56497636,3116.880021,24,5,7.319,249.33964741456,223.09712,19.0587288,1186.64045792,0,0,-0.447388,245.2, 7.5, -4.1,0,0,1024,1024,1024,364,0,0,0,-100,248.9,-7.5,0,26,3.667,3.655,0,0,0,0,4.829,101.48,103.67035141456,77.427824,6,P-GPS,
252300,2023-10-20 19:38:05,-34.9195520678499,-56.1689974174756,77.427824,70.9317608,32.738590614564,103.67035141456,38.713912,0,491.52888712,3116.92595276,24,5,7.319,249.33964741456,223.09712,19.0587288,1186.64045792,0,0,-0.223694,240.6, 7.3, -3.2,0,0,1024,1024,1024,643,0,0,0,-58,244.1,-7.5,0,26,3.667,3.655,0,0,0,0,4.829,101.48,103.67035141456,77.427824,6,P-GPS,
252400,2023-10-20 19:38:05,-34.9195519765528,-56.1689973473073,77.427824,70.9317608,32.738590614564,103.67035141456,38.713912,0.223694,491.48951704,3116.96532284,24,5,7.319,249.33964741456,223.09712,19.0587288,1186.64045792,0.223694,0,-0.223694,236, 5.7, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,239.6,-7.5,0,26,3.667,3.655,0,0,0,0,4.829,101.48,103.67035141456,77.427824,6,P-GPS,
252500,2023-10-20 19:38:05,-34.9195518696226,-56.1689972638075,77.427824,70.9317608,32.738590614564,103.67035141456,38.713912,0.223694,491.44686612,3117.0112546,24,5,7.319,249.33964741456,223.09712,19.0587288,1186.64045792,0.223694,0,-0.223694,232.3, 5.4, -5.2,0,0,1024,1024,1024,1024,0,0,0,0,237.7,-7.5,0,26,3.667,3.655,0,0,0,0,4.829,101.48,103.67035141456,77.427824,6,P-GPS,
252600,2023-10-20 19:38:05,-34.9195517630052,-56.168997178218,77.427824,70.9317608,32.738590614564,103.67035141456,38.713912,0.223694,491.40093436,3117.0604672,24,5,7.319,249.33964741456,223.09712,19.0587288,1186.64045792,0.223694,0,-0.223694,230.8, 4.8, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,236.9,-7.5,0,26,3.667,3.655,0,0,0,0,4.829,101.48,103.67035141456,77.427824,6,P-GPS,
252700,2023-10-20 19:38:05,-34.9195517088105,-56.1689970683894,77.09974,70.6036768,32.738590614564,103.34226741456,38.713912,0.223694,491.37468764,3117.09655644,24,5,7.319,249.33964741456,223.09712,19.0587288,1186.64045792,0.223694,0,-0.447388,230.2, 3.9, -5.8,0,0,1024,1024,1024,1024,0,0,0,0,236.8,-7.5,0,26,3.667,3.655,0,0,0,0,4.829,101.48,103.34226741456,77.09974,6,P-GPS,
252800,2023-10-20 19:38:05,-34.9195515500828,-56.1689969937077,77.09974,70.6036768,32.738590614564,103.34226741456,38.713912,0.223694,491.31235168,3117.1588924,24,5,7.319,249.33964741456,223.09712,19.0587288,1186.64045792,0.223694,0,-0.223694,230.1, 3.6, -6.3,0,0,1024,1024,1024,1024,0,0,0,0,236.8,-7.5,0,26,3.667,3.655,0,0,0,0,4.829,101.48,103.34226741456,77.09974,6,P-GPS,
252900,2023-10-20 19:38:05,-34.9195513663423,-56.1689969101242,77.09974,70.6364852,32.705782214564,103.34226741456,38.713912,0.3131716,491.2401732,3117.23107088,24,5,7.319,249.33964741456,223.09712,19.0587288,1186.64045792,0.223694,0.223694,-0.223694,230.1, 2.8, -5.7,0,0,1024,1024,1024,1024,0,0,0,0,236.8,-7.5,0,26,3.667,3.655,0,0,0,0,4.829,101.48,103.34226741456,77.09974,6,P-GPS,
