time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6200,2022-10-29 00:13:32,-34.9065087738639,-56.1631704738105,14.435696,16.2073496,118.41966159783,134.62701119783,16.4042,10.289924,20.3987539336,21.4905518688,18,5,8.496,134.62701119783,14.435696,10.289924,20.3987539336,0,-10.289924,-6.487126,270.8, -13.4, 0.1,0,0,1684,1024,1684,1024,100,0,100,0,296.9,0,0,98,4.202,4.188,0,0,0,0,4.303,82.94,134.62701119783,14.435696,6,P-GPS,
6300,2022-10-29 00:13:32,-34.9065084255984,-56.1631757648166,15.748032,17.6509192,118.28842799783,135.93934719783,17.388452,10.513618,21.9859259004,23.0787737044,18,5,8.402,135.93934719783,15.748032,10.513618,21.9859259004,0,-10.513618,-6.487126,270.8, -13.2, 0.1,0,0,1684,1024,1684,1024,100,0,100,0,296.9,0,0,98,4.215,4.205,0,0,0,0,6.529,83.12,135.93934719783,15.748032,6,P-GPS,
6400,2022-10-29 00:13:32,-34.9065083018888,-56.1631804560154,16.732284,18.7664048,118.15719439783,136.92359919783,18.700788,10.737312,23.3857947116,24.4831372664,18,5,8.402,136.92359919783,16.732284,10.737312,23.3857947116,0,-10.737312,-6.487126,270.8, -13.1, 0,0,0,1684,1024,1684,1024,100,0,100,0,296.9,0,0,98,4.215,4.205,0,0,0,0,6.529,83.12,136.92359919783,16.732284,6,P-GPS,
6500,2022-10-29 00:13:32,-34.9065080129898,-56.1631858014117,17.716536,19.9146988,117.99315239783,137.90785119783,20.013124,10.961006,24.987205524,26.0859916484,18,5,8.402,137.90785119783,17.716536,10.961006,24.987205524,0,-10.961006,-6.487126,270.8, -13.2, 0,0,0,1684,1024,1684,1024,100,0,100,0,296.9,0,0,98,4.215,4.205,0,0,0,0,6.529,83.12,137.90785119783,17.716536,6,P-GPS,
6600,2022-10-29 00:13:32,-34.9065077158639,-56.1631910768634,18.700788,21.0629928,117.82911039783,138.89210319783,20.997376,11.1847,26.5682751284,27.6681767384,18,5,8.402,138.89210319783,18.700788,11.1847,26.5682751284,0,-11.1847,-6.487126,270.8, -13.4, 0,0,0,1684,1024,1684,1024,100,0,100,0,296.9,0,0,98,4.215,4.205,0,0,0,0,6.529,83.12,138.89210319783,18.700788,6,P-GPS,
6700,2022-10-29 00:13:32,-34.9065073520695,-56.1631969160626,19.68504,22.1784784,117.69787679783,139.87635519783,21.981628,11.408394,28.3197515624,29.4203421488,18,5,8.402,139.87635519783,19.68504,11.408394,28.3197515624,0,-11.408394,-6.487126,270.7, -13.6, -0.2,0,0,1684,1024,1684,1024,100,0,100,0,297,0,0,98,4.215,4.205,0,0,0,0,6.529,83.12,139.87635519783,19.68504,6,P-GPS,
6800,2022-10-29 00:13:33,-34.9065071488136,-56.1632015780883,20.997376,23.6548564,117.53383479783,141.18869119783,22.637796,11.632088,29.7149943892,30.8172253956,18,5,8.402,141.18869119783,20.997376,11.632088,29.7149943892,0.223694,-11.632088,-6.487126,270.7, -13.7, -0.2,0,0,1684,1024,1684,1024,100,0,100,0,296.9,0,0,98,4.215,4.205,0,0,0,0,6.529,83.12,141.18869119783,20.997376,6,P-GPS,
6900,2022-10-29 00:13:33,-34.9065068326805,-56.1632072137598,21.981628,24.770342,117.40260119783,142.17294319783,25.590552,11.855782,31.4043317136,32.5074157384,18,5,8.402,142.17294319783,21.981628,11.855782,31.4043317136,0.223694,-11.855782,-6.487126,270.8, -13.7, -0.3,0,0,1684,1024,1684,1024,100,0,100,0,297,0,0,98,4.215,4.205,0,0,0,0,6.529,83.12,142.17294319783,21.981628,6,P-GPS,
7000,2022-10-29 00:13:33,-34.906506527914,-56.1632127222474,22.96588,25.9514444,117.20575079783,143.15719519783,26.574804,12.079476,33.055447252,34.159449912,18,5,8.402,143.15719519783,22.96588,12.079476,33.055447252,0.223694,-12.079476,-6.487126,270.8, -13.8, -0.5,0,0,1684,1024,1684,1024,100,0,100,0,297,0,0,98,4.215,4.205,0,0,0,0,6.529,83.12,143.15719519783,22.96588,6,P-GPS,
7100,2022-10-29 00:13:33,-34.9065061937508,-56.1632187544377,23.950132,27.06693,117.07451719783,144.14144719783,27.559056,12.30317,34.86384626,35.968177004,18,5,8.402,144.14144719783,23.950132,12.30317,34.86384626,0.223694,-12.30317,-6.487126,270.7, -13.8, -0.4,0,0,1684,1024,1684,1024,100,0,100,0,297,0,0,98,4.215,4.205,0,0,0,0,6.529,83.12,144.14144719783,23.950132,6,P-GPS,
7200,2022-10-29 00:13:33,-34.906505898097,-56.1632246718323,24.934384,28.2480324,116.87766679783,145.12569919783,28.543308,12.526864,36.636484112,37.742127192,18,5,8.402,145.12569919783,24.934384,12.526864,36.636484112,0.223694,-12.526864,-6.487126,270.8, -13.7, -0.3,0,0,1684,1024,1684,1024,100,0,100,0,296.9,0,0,98,4.215,4.205,0,0,0,0,6.529,83.12,145.12569919783,24.934384,6,P-GPS,
7300,2022-10-29 00:13:33,-34.9065055845238,-56.1632316036058,25.918636,29.4291348,116.68081639783,146.10995119783,29.199476,12.750558,38.71227158,39.819226996,18,5,8.402,146.10995119783,25.918636,12.750558,38.71227158,0.223694,-12.750558,-6.487126,270.8, -13.7, -0.5,0,0,1684,1024,1684,1024,100,0,100,0,296.9,0,0,98,4.215,4.205,0,0,0,0,6.529,83.12,146.10995119783,25.918636,6,P-GPS,
7400,2022-10-29 00:13:33,-34.9065053112709,-56.1632378887902,26.902888,30.5774288,116.51677439783,147.09420319783,30.183728,12.974252,40.594161404,41.702429156,18,5,8.41,147.09420319783,26.902888,12.974252,40.594161404,0.223694,-12.974252,-6.487126,270.8, -13.4, -0.4,0,0,1684,1024,1684,1024,100,0,100,0,297,0,0,97,4.206,4.195,0,0,0,0,5.774,83.12,147.09420319783,26.902888,6,P-GPS,
7500,2022-10-29 00:13:33,-34.9065050097156,-56.1632444726796,28.215224,32.0538068,116.35273239783,148.40653919783,30.839896,13.197946,42.565946244,43.675526332,18,5,8.41,148.40653919783,28.215224,13.197946,42.565946244,0.223694,-13.197946,-6.487126,270.8, -13, -0.7,0,0,1684,1024,1684,1024,100,0,100,0,297,0,0,97,4.206,4.195,0,0,0,0,5.774,83.12,148.40653919783,28.215224,6,P-GPS,
7600,2022-10-29 00:13:33,-34.9065047280795,-56.1632507672397,29.199476,33.2677176,116.12307359783,149.39079119783,31.824148,13.197946,44.451116908,45.561681248,18,5,8.41,149.39079119783,29.199476,13.197946,44.451116908,0.223694,-13.197946,-6.71082,270.8, -13.4, -0.5,0,0,1684,1024,1684,1024,100,0,100,0,296.9,0,0,97,4.206,4.195,0,0,0,0,5.774,83.12,149.39079119783,29.199476,6,P-GPS,
7700,2022-10-29 00:13:33,-34.9065042839637,-56.1632567918746,30.183728,34.3832032,115.99183999783,150.37504319783,32.8084,13.42164,46.261156336,47.371720676,18,5,8.41,150.37504319783,30.183728,13.42164,46.261156336,0.223694,-13.42164,-6.71082,270.9, -14, -0.7,0,0,1684,1024,1684,1024,100,0,100,0,296.9,0,0,97,4.206,4.195,0,0,0,0,5.774,83.12,150.37504319783,30.183728,6,P-GPS,
7800,2022-10-29 00:13:34,-34.9065040098315,-56.1632631453786,31.16798,35.5643056,115.79498959783,151.35929519783,33.464568,13.42164,48.163387368,49.275264044,18,5,8.41,151.35929519783,31.16798,13.42164,48.163387368,0.223694,-13.42164,-6.71082,270.9, -13.7, -0.7,0,0,1684,1024,1684,1024,100,0,100,0,296.9,0,0,97,4.206,4.195,0,0,0,0,5.774,83.12,151.35929519783,31.16798,6,P-GPS,
7900,2022-10-29 00:13:34,-34.9065037615784,-56.1632699627507,32.152232,36.745408,115.59813919783,152.34354719783,34.44882,13.645334,50.203741764,51.31725886,18,5,8.41,152.34354719783,32.152232,13.645334,50.203741764,0.223694,-13.645334,-6.71082,270.9, -13.9, -0.7,0,0,1684,1024,1684,1024,100,0,100,0,296.9,0,0,97,4.206,4.195,0,0,0,0,5.774,83.12,152.34354719783,32.152232,6,P-GPS,
8000,2022-10-29 00:13:34,-34.9065035382471,-56.1632765684418,33.136484,37.9593188,115.36848039783,153.32779919783,35.433072,13.869028,52.18011978,53.295277296,18,5,8.41,153.32779919783,33.136484,13.869028,52.18011978,0.223694,-13.869028,-6.71082,270.9, -13.8, -0.8,0,0,1684,1024,1684,1024,100,0,100,0,296.9,0,0,97,4.206,4.195,0,0,0,0,5.774,83.12,153.32779919783,33.136484,6,P-GPS,
8100,2022-10-29 00:13:34,-34.9065033580044,-56.1632837360878,34.120736,39.1076128,115.20443839783,154.31205119783,36.417324,14.092722,54.322836384,55.440946656,18,5,8.41,154.31205119783,34.120736,14.092722,54.322836384,0.223694,-14.092722,-6.71082,270.8, -13.9, -0.4,0,0,1684,1024,1684,1024,100,0,100,0,296.9,0,0,97,4.206,4.195,0,0,0,0,5.774,83.12,154.31205119783,34.120736,6,P-GPS,
8200,2022-10-29 00:13:34,-34.9065031427762,-56.1632905444708,35.104988,40.3215236,114.97477959783,155.29630319783,37.401576,14.092722,56.35990994,57.479660632,18,5,8.41,155.29630319783,35.104988,14.092722,56.35990994,0.223694,-14.092722,-6.487126,270.9, -14.1, -0.5,0,0,1684,1024,1684,1024,100,0,100,0,297,0,0,97,4.206,4.195,0,0,0,0,5.774,83.12,155.29630319783,35.104988,6,P-GPS,
8300,2022-10-29 00:13:34,-34.9065029071339,-56.1632976938146,36.08924,41.502626,114.77792919783,156.28055519783,38.385828,14.316416,58.49901762,59.620408732,18,5,8.41,156.28055519783,36.08924,14.316416,58.49901762,0.223694,-14.316416,-6.487126,270.9, -14.1, -0.5,0,0,1684,1024,1684,1024,100,0,100,0,296.9,0,0,97,4.206,4.195,0,0,0,0,5.774,83.12,156.28055519783,36.08924,6,P-GPS,
8400,2022-10-29 00:13:34,-34.9065026755626,-56.16330462019,37.073492,42.7165368,114.54827039783,157.26480719783,39.37008,14.316416,60.571852332,61.69455578,18,5,8.394,157.26480719783,37.073492,14.316416,60.571852332,0.223694,-14.316416,-6.71082,271, -13.8, -0.6,0,0,1684,1024,1684,1024,100,0,100,0,296.9,0,0,97,4.205,4.192,0,0,0,0,5.871,83.12,157.26480719783,37.073492,6,P-GPS,
8500,2022-10-29 00:13:34,-34.9065023442785,-56.1633121018345,38.057744,43.8648308,114.38422839783,158.24905919783,40.354332,14.316416,62.81332222,63.936353752,18,5,8.394,158.24905919783,38.057744,14.316416,62.81332222,0.223694,-14.54011,-6.487126,271, -13.8, -0.5,0,0,1684,1024,1684,1024,100,0,100,0,296.9,0,0,97,4.205,4.192,0,0,0,0,5.871,83.12,158.24905919783,38.057744,6,P-GPS,
8600,2022-10-29 00:13:34,-34.9065021341832,-56.1633192009729,39.041996,45.0787416,114.15456959783,159.23331119783,41.338584,14.763804,64.937009952,66.062009988,18,5,8.394,159.23331119783,39.041996,14.763804,64.937009952,0.223694,-14.763804,-6.71082,270.9, -14.1, -0.6,0,0,1684,1024,1684,1024,100,0,100,0,296.9,0,0,97,4.205,4.192,0,0,0,0,5.871,83.12,159.23331119783,39.041996,6,P-GPS,
8700,2022-10-29 00:13:34,-34.9065019680102,-56.1633266530227,40.026248,46.2926524,113.92491079783,160.21756319783,42.322836,14.763804,67.16535648,68.29232502,18,5,8.394,160.21756319783,40.026248,14.763804,67.16535648,0.223694,-14.763804,-6.487126,271, -14, -0.5,0,0,1684,1024,1684,1024,100,0,100,0,297,0,0,97,4.205,4.192,0,0,0,0,5.871,83.12,160.21756319783,40.026248,6,P-GPS,
8800,2022-10-29 00:13:34,-34.9065018315857,-56.1633337419966,41.0105,47.4737548,113.72806039783,161.20181519783,43.307088,14.987498,69.284451036,70.414044248,18,5,8.394,161.20181519783,41.0105,14.987498,69.284451036,0.223694,-14.987498,-6.487126,271, -13.7, -0.5,0,0,1684,1024,1684,1024,100,0,100,0,297,0,0,97,4.205,4.192,0,0,0,0,5.871,83.12,161.20181519783,41.0105,6,P-GPS,
8900,2022-10-29 00:13:35,-34.9065017306092,-56.1633411375731,41.994752,48.556432,113.62963519783,162.18606719783,43.635172,14.987498,71.49442486,72.627298912,18,5,8.394,162.18606719783,41.994752,14.987498,71.49442486,0.223694,-14.987498,-6.487126,271, -13.7, -0.5,0,0,1684,1024,1684,1024,100,0,100,0,297,0,0,97,4.205,4.192,0,0,0,0,5.871,83.12,162.18606719783,41.994752,6,P-GPS,
9000,2022-10-29 00:13:35,-34.9065018407376,-56.163347789991,42.979004,49.6391092,113.53120999783,163.17031919783,43.635172,15.211192,73.477364556,74.618112624,18,5,8.394,163.17031919783,42.979004,15.211192,73.477364556,0.223694,-15.211192,-6.71082,271, -13.8, -0.6,0,0,1684,1024,1684,1024,100,0,100,0,297,0,0,97,4.205,4.192,0,0,0,0,5.871,83.12,163.17031919783,42.979004,6,P-GPS,
9100,2022-10-29 00:13:35,-34.9065017323548,-56.1633552782377,44.29134,51.0498704,113.43278479783,164.48265519783,43.635172,15.211192,75.715881688,76.858926344,18,5,8.394,164.48265519783,44.29134,15.211192,75.715881688,0.223694,-15.211192,-6.487126,271, -14.1, -0.7,0,0,1684,1024,1684,1024,100,0,100,0,296.9,0,0,97,4.205,4.192,0,0,0,0,5.871,83.12,164.48265519783,44.29134,6,P-GPS,
9200,2022-10-29 00:13:35,-34.9065016260044,-56.1633624838042,45.275592,52.1325476,113.33435959783,165.46690719783,43.635172,15.434886,77.869753148,79.015422476,18,5,8.394,165.46690719783,45.275592,15.434886,77.869753148,0.223694,-15.434886,-6.487126,270.9, -13.8, -0.6,0,0,1684,1024,1684,1024,100,0,100,0,297,0,0,97,4.205,4.192,0,0,0,0,5.871,83.12,165.46690719783,45.275592,6,P-GPS,
9300,2022-10-29 00:13:35,-34.9065014988555,-56.1633701934105,46.259844,53.2152248,113.23593439783,166.45115919783,43.635172,15.434886,80.174871332,81.322509164,18,5,8.394,166.45115919783,46.259844,15.434886,80.174871332,0.223694,-15.434886,-6.487126,270.9, -13.3, -0.8,0,0,1684,1024,1684,1024,100,0,100,0,297,0,0,97,4.205,4.192,0,0,0,0,5.871,83.12,166.45115919783,46.259844,6,P-GPS,
9400,2022-10-29 00:13:35,-34.9065014455793,-56.1633772213251,47.244096,54.297902,113.13750919783,167.43541119783,43.635172,15.434886,82.274608932,83.425527604,18,5,8.392,167.43541119783,47.244096,15.434886,82.274608932,0.223694,-15.434886,-6.71082,270.9, -13.3, -0.2,0,0,1684,1024,1684,1024,100,0,100,0,296.9,0,0,97,4.202,4.189,0,0,0,0,5.7,83.12,167.43541119783,47.244096,6,P-GPS,
9500,2022-10-29 00:13:35,-34.906501304061,-56.1633850008808,48.228348,55.3805792,113.03908399783,168.41966319783,43.635172,15.65858,84.60138066,85.753611668,18,5,8.392,168.41966319783,48.228348,15.65858,84.60138066,0.223694,-15.65858,-6.71082,271, -13.3, -0.3,0,0,1684,1024,1684,1024,100,0,100,0,296.9,0,0,97,4.202,4.189,0,0,0,0,5.7,83.12,168.41966319783,48.228348,6,P-GPS,
9600,2022-10-29 00:13:35,-34.9065011598916,-56.1633924534007,49.2126,56.4632564,112.94065879783,169.40391519783,43.635172,15.65858,86.830055272,87.984254784,18,5,8.392,169.40391519783,49.2126,15.65858,86.830055272,0.223694,-15.65858,-6.71082,271, -13.4, -0.5,0,0,1684,1024,1684,1024,100,0,100,0,296.9,0,0,97,4.202,4.189,0,0,0,0,5.7,83.12,169.40391519783,49.2126,6,P-GPS,
9700,2022-10-29 00:13:35,-34.9065009977572,-56.1634003587939,50.196852,57.578742,112.80942519783,170.38816719783,43.635172,15.882274,89.194884744,90.350396592,18,5,8.392,170.38816719783,50.196852,15.882274,89.194884744,0.223694,-15.882274,-6.71082,270.9, -13.3, -0.6,0,0,1684,1024,1684,1024,100,0,100,0,296.9,0,0,97,4.202,4.189,0,0,0,0,5.7,83.12,170.38816719783,50.196852,6,P-GPS,
9800,2022-10-29 00:13:35,-34.9065008286857,-56.1634080071007,51.181104,58.6614192,112.71099999783,171.37241919783,43.635172,15.882274,91.48294256,92.63943866,18,5,8.392,171.37241919783,51.181104,15.882274,91.48294256,0.223694,-15.882274,-6.71082,271, -13.5, -0.6,0,0,1615,1024,1684,1024,90,0,100,0,297,0,0,97,4.202,4.189,0,0,0,0,5.7,83.12,171.37241919783,51.181104,6,P-GPS,
9900,2022-10-29 00:13:36,-34.9065007034909,-56.1634162858282,52.165356,59.7769048,112.57976639783,172.35667119783,43.635172,16.105968,93.958664424,95.117129028,18,5,8.392,172.35667119783,52.165356,16.105968,93.958664424,0.223694,-16.105968,-6.71082,271, -13.1, -0.6,0,0,1024,1024,1684,1024,0,0,100,0,296.9,0,0,97,4.202,4.189,0,0,0,0,5.7,83.12,172.35667119783,52.165356,6,P-GPS,
10000,2022-10-29 00:13:36,-34.9065005726812,-56.1634240332924,53.149608,60.859582,112.48134119783,173.34092319783,43.635172,15.882274,96.275921716,97.435698656,18,5,8.392,173.34092319783,53.149608,16.105968,96.275921716,0.223694,-15.882274,-6.71082,270.8, -2.2, -0.5,0,0,1024,1024,1684,1024,0,0,100,0,297,0,0,97,4.202,4.189,0,0,0,0,5.7,83.12,173.34092319783,53.149608,6,P-GPS,
10100,2022-10-29 00:13:36,-34.9065004129113,-56.1634316908129,54.13386,61.9422592,112.38291599783,174.32517519783,43.635172,15.211192,98.566604204,99.72769348,18,5,8.392,174.32517519783,54.13386,16.105968,98.566604204,0,-15.211192,-6.934514,270.4, 20.4, -0.2,0,0,1024,1024,1684,1024,0,0,100,0,297,0,0,97,4.202,4.189,0,0,0,0,5.7,83.12,174.32517519783,54.13386,6,P-GPS,
10200,2022-10-29 00:13:36,-34.906500335684,-56.1634381394943,54.790028,62.664044,112.31729919783,174.98134319783,43.635172,13.645334,100.494753872,101.657155484,18,5,8.392,174.98134319783,54.790028,16.105968,100.494753872,0,-13.645334,-6.934514,270.6, 22.6, -0.3,0,0,1024,1024,1684,1024,0,0,100,0,297,0,0,97,4.202,4.189,0,0,0,0,5.7,83.12,174.98134319783,54.790028,6,P-GPS,
10300,2022-10-29 00:13:36,-34.9065002192633,-56.1634445495029,55.77428,63.7467212,112.21887399783,175.96559519783,43.635172,12.30317,102.412404852,103.575790716,18,5,8.392,175.96559519783,55.77428,16.105968,102.412404852,0.223694,-12.30317,-6.934514,270.7, 21.5, 0,0,0,1024,1024,1684,1024,0,0,100,0,297,0,0,97,4.202,4.189,0,0,0,0,5.7,83.12,175.96559519783,55.77428,6,P-GPS,
10400,2022-10-29 00:13:36,-34.9065001241557,-56.1634500479568,56.430448,64.468506,112.15325719783,176.62176319783,43.635172,10.961006,104.057089944,105.221131976,19,5,8.383,176.62176319783,56.430448,16.105968,104.057089944,0.223694,-10.961006,-6.71082,270.7, 20.3, -0.1,0,0,1024,1024,1684,1024,0,0,100,0,297,0,0,97,4.196,4.185,0,0,0,0,5.814,83.3,176.62176319783,56.430448,6,P-GPS,
10500,2022-10-29 00:13:36,-34.9065000715895,-56.1634552424406,57.4147,65.5511832,112.05483199783,177.60601519783,43.635172,9.842536,105.609911516,106.775593968,19,5,8.383,177.60601519783,57.4147,16.105968,105.609911516,0.223694,-9.842536,-6.71082,270.8, 19.3, -0.2,0,0,1024,1024,1684,1024,0,0,100,0,296.9,0,0,97,4.196,4.185,0,0,0,0,5.814,83.3,177.60601519783,57.4147,6,P-GPS,
10600,2022-10-29 00:13:36,-34.9065000001659,-56.1634595913282,58.070868,66.272968,111.98921519783,178.26218319783,43.635172,8.724066,106.910764576,108.077103196,20,5,8.383,178.26218319783,58.070868,16.105968,106.910764576,0.223694,-8.724066,-6.487126,270.7, 18.8, -0.3,0,0,1024,1024,1684,1024,0,0,100,0,296.9,0,0,97,4.196,4.185,0,0,0,0,5.814,83.3,178.26218319783,58.070868,6,P-GPS,
10700,2022-10-29 00:13:36,-34.9064999868778,-56.1634627854474,59.05512,67.2900284,111.95640679783,179.24643519783,43.635172,7.605596,107.865489016,109.032811888,20,5,8.383,179.24643519783,59.05512,16.105968,107.865489016,0.223694,-7.605596,-6.263432,270.8, 18.1, -0.4,0,0,1024,1024,1684,1024,0,0,100,0,297,0,0,97,4.196,4.185,0,0,0,0,5.814,83.3,179.24643519783,59.05512,6,P-GPS,
10800,2022-10-29 00:13:36,-34.9064998993522,-56.1634658641545,60.039372,68.3070888,111.92359839783,180.23068719783,43.635172,6.71082,108.787076972,109.954399844,20,5,8.383,180.23068719783,60.039372,16.105968,108.787076972,0,-6.71082,-6.263432,270.8, 18.1, -0.4,0,0,1024,1024,1684,1024,0,0,100,0,297,0,0,97,4.196,4.185,0,0,0,0,5.814,83.3,180.23068719783,60.039372,6,P-GPS,
10900,2022-10-29 00:13:37,-34.9064998925062,-56.1634684178035,60.69554,68.9960652,111.89078999783,180.88685519783,43.635172,5.59235,109.550200356,110.71850748,20,5,8.383,180.88685519783,60.69554,16.105968,109.550200356,0,-5.59235,-6.487126,270.7, 17.9, -0.4,0,0,1024,1024,1684,1024,0,0,100,0,297,0,0,97,4.196,4.185,0,0,0,0,5.814,83.3,180.88685519783,60.69554,6,P-GPS,
11000,2022-10-29 00:13:37,-34.9064999289313,-56.1634704300352,61.679792,70.0131256,111.85798159783,181.87110719783,43.635172,4.697574,110.15092216,111.320869704,20,5,8.383,181.87110719783,61.679792,16.105968,110.15092216,0,-4.697574,-6.487126,270.8, 17.2, -0.5,0,0,1024,1024,1684,1011,0,0,100,-2,297,0,0,97,4.196,4.185,0,0,0,0,5.814,83.3,181.87110719783,61.679792,6,P-GPS,
11100,2022-10-29 00:13:37,-34.9065005037329,-56.1634712895251,62.664044,71.030186,111.82517319783,182.85535919783,43.635172,3.802798,110.397313244,111.652562628,20,5,8.383,182.85535919783,62.664044,16.105968,110.397313244,0,-3.802798,-6.487126,270.7, 17.7, -0.5,0,0,1024,1024,1684,1024,0,0,100,0,297,0,0,97,4.196,4.185,0,0,0,0,5.814,83.3,182.85535919783,62.664044,6,P-GPS,
11200,2022-10-29 00:13:37,-34.906500632367,-56.1634725505337,63.97638,72.3753304,111.79236479783,184.16769519783,43.635172,2.908022,110.771657088,112.032811984,20,5,8.383,184.16769519783,63.97638,16.105968,110.771657088,0,-2.908022,-6.71082,270.6, 17.9, -0.6,0,0,1024,1024,1684,1024,0,0,100,0,297,0,0,97,4.196,4.185,0,0,0,0,5.814,83.3,184.16769519783,63.97638,6,P-GPS,
11300,2022-10-29 00:13:37,-34.9065008225888,-56.1634733309024,64.960632,73.3595824,111.79236479783,185.15194719783,43.635172,2.013246,111.001643972,112.276578396,20,5,8.383,185.15194719783,64.960632,16.105968,111.001643972,0,-2.013246,-6.71082,270.6, 18, -0.4,0,0,1024,1024,1013,1024,0,0,-2,0,297,0,0,97,4.196,4.185,0,0,0,0,5.814,83.3,185.15194719783,64.960632,6,P-GPS,
11400,2022-10-29 00:13:37,-34.9065010271213,-56.1634737545884,65.944884,74.3438344,111.79236479783,186.13619919783,43.635172,1.342164,111.124675472,112.423560028,20,5,8.41,186.13619919783,65.944884,16.105968,111.124675472,0,-1.342164,-6.71082,270.8, 13.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,297,0,0,97,4.205,4.194,0,0,0,0,5.046,83.3,186.13619919783,65.944884,6,P-GPS,
11500,2022-10-29 00:13:37,-34.9065018432128,-56.1634736126007,66.929136,75.3608948,111.75955639783,187.12045119783,43.635172,0.9171454,111.068573108,112.724413056,20,5,8.41,187.12045119783,66.929136,16.105968,111.124675472,-0.223694,-0.894776,-6.487126,271.2, 8.9, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,297,0,0,97,4.205,4.194,0,0,0,0,5.046,83.3,187.12045119783,66.929136,6,P-GPS,
11600,2022-10-29 00:13:37,-34.9065021484679,-56.1634737561972,67.913388,76.3451468,111.75955639783,188.10470319783,43.635172,0.8052984,111.106630852,112.843835632,20,5,8.41,188.10470319783,67.913388,16.105968,111.124675472,-0.447388,-0.671082,-6.039738,271.1, 7.6, 1,0,0,1024,1024,1024,1024,0,0,0,0,297,0,0,97,4.205,4.194,0,0,0,0,5.046,83.3,188.10470319783,67.913388,6,P-GPS,
11700,2022-10-29 00:13:37,-34.9065025480685,-56.1634738689141,68.89764,77.3622072,111.72674799783,189.08895519783,43.635172,0.6263432,111.134189908,112.993441936,20,5,8.41,189.08895519783,68.89764,16.105968,111.134189908,-0.447388,-0.447388,-5.144962,271, 6.5, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,297,0,0,97,4.205,4.194,0,0,0,0,5.046,83.3,189.08895519783,68.89764,6,P-GPS,
11800,2022-10-29 00:13:38,-34.9065029198227,-56.1634739084643,69.553808,78.0183752,111.72674799783,189.74512319783,43.635172,0.6263432,111.140423504,113.129596796,20,5,8.41,189.74512319783,69.553808,16.105968,111.140423504,-0.447388,-0.447388,-4.47388,271, 5.4, 2,0,0,1024,1024,1024,1024,0,0,0,0,297,0,0,97,4.205,4.194,0,0,0,0,5.046,83.3,189.74512319783,69.553808,6,P-GPS,
11900,2022-10-29 00:13:38,-34.9065038517226,-56.1634741111875,70.209976,78.7073516,111.69393959783,190.40129119783,43.635172,0.4921268,111.1876676,113.474741164,20,5,8.41,190.40129119783,70.209976,16.105968,111.1876676,-0.447388,-0.223694,-3.579104,271.1, 4.5, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,297,0,0,97,4.205,4.194,0,0,0,0,5.046,83.3,190.40129119783,70.209976,6,P-GPS,
