time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
542200,2022-11-08 20:22:38,-34.9198204180451,-56.1708790637998,92.847772,101.6404232,19.35722174804,120.99764494804,42.322836,10.4465098,128.030515908,5361.548728,23,5,7.529,202.36247694804,174.212604,35.567346,1102.53940536,-7.381902,7.381902,3.131716,127.4, -21, -8.5,0,0,1595,1024,364,1024,87,0,-100,0,134,0,0,54,3.765,3.741,0,0,0,0,7.989,101.66,120.99764494804,92.847772,6,P-GPS,
542300,2022-11-08 20:22:38,-34.9198233773317,-56.1708755990578,92.519688,101.1811056,19.48845534804,120.66956094804,42.322836,10.289924,126.56168384,5363.0579144,23,5,7.529,202.36247694804,174.212604,35.567346,1102.53940536,-7.381902,7.158208,3.802798,127.3, -20.7, -8.6,0,0,1607,1024,364,1024,88,0,-100,0,134,0,0,54,3.765,3.741,0,0,0,0,7.989,101.66,120.66956094804,92.519688,6,P-GPS,
542400,2022-11-08 20:22:38,-34.9198264759609,-56.1708724290782,91.86352,100.393704,19.61968894804,120.01339294804,42.322836,10.289924,125.137143112,5364.5342924,22,5,7.529,202.36247694804,174.212604,35.567346,1102.53940536,-7.381902,7.158208,4.697574,127, -19.9, -8.4,0,0,1668,1024,364,1024,98,0,-100,0,134,0,0,54,3.765,3.741,0,0,0,0,7.989,101.66,120.01339294804,91.86352,6,P-GPS,
542500,2022-11-08 20:22:38,-34.9198294352475,-56.1708690176843,90.879268,99.24541,19.78373094804,119.02914094804,42.322836,10.289924,123.683402908,5366.0106704,22,5,7.529,202.36247694804,174.212604,35.567346,1102.53940536,-7.381902,7.158208,5.144962,127, -19.7, -8.4,0,0,1668,1024,364,1024,98,0,-100,0,134,0,0,54,3.765,3.741,0,0,0,0,7.989,101.66,119.02914094804,90.879268,6,P-GPS,
542600,2022-11-08 20:22:38,-34.9198325362088,-56.1708653660465,89.895016,98.0643076,19.98058134804,118.04488894804,42.322836,10.289924,122.141736192,5367.5854736,22,5,7.583,202.36247694804,174.212604,35.567346,1102.53940536,-7.381902,7.158208,5.59235,127, -20, -7.7,0,0,1684,1024,364,1024,100,0,-100,0,134,0,0,53,3.807,3.798,0,0,0,0,6.696,101.66,118.04488894804,89.895016,6,P-GPS,
542700,2022-11-08 20:22:38,-34.9198355176031,-56.1708619178334,88.910764,96.948822,20.11181494804,117.06063694804,42.322836,10.4465098,120.67585688,5369.09466,22,5,7.583,202.36247694804,174.212604,35.567346,1102.53940536,-7.605596,7.158208,6.039738,126.9, -19.9, -7.9,0,0,1684,1024,364,1024,100,0,-100,0,134,0,0,53,3.807,3.798,0,0,0,0,6.696,101.66,117.06063694804,88.910764,6,P-GPS,
542800,2022-11-08 20:22:39,-34.9198385674182,-56.17085844373,87.598428,95.5052524,20.24304854804,115.74830094804,42.322836,10.289924,119.190292528,5370.6038464,23,5,7.583,202.36247694804,174.212604,35.567346,1102.53940536,-7.381902,7.158208,6.263432,126.8, -19.5, -6.7,0,0,1684,1024,461,1024,100,0,-85,0,134,0,0,53,3.807,3.798,0,0,0,0,6.696,101.66,115.74830094804,87.598428,6,P-GPS,
542900,2022-11-08 20:22:39,-34.9198415954121,-56.1708548913283,86.614176,94.3897668,20.37428214804,114.76404894804,42.322836,10.6030956,117.690620564,5372.1458412,23,5,7.583,202.36247694804,174.212604,35.567346,1102.53940536,-7.605596,7.381902,6.263432,126.8, -20.5, -6.9,0,0,1684,1024,496,1024,100,0,-80,0,134.1,0,0,53,3.807,3.798,0,0,0,0,6.696,101.66,114.76404894804,86.614176,6,P-GPS,
543000,2022-11-08 20:22:39,-34.9198448144681,-56.1708510701593,85.629924,93.2414728,20.53832414804,113.77979694804,42.322836,10.7596814,116.086289804,5373.7862612,23,5,7.583,202.36247694804,174.212604,35.567346,1102.53940536,-7.605596,7.605596,6.263432,126.5, -18.9, -5.5,0,0,1684,1024,544,1024,100,0,-73,0,134.1,0,0,53,3.807,3.798,0,0,0,0,6.696,101.66,113.77979694804,85.629924,6,P-GPS,
543100,2022-11-08 20:22:39,-34.9198479380321,-56.1708473127029,84.317588,91.7979032,20.66955774804,112.46746094804,42.322836,10.9162672,114.518048284,5375.3938728,23,5,7.583,202.36247694804,174.212604,35.567346,1102.53940536,-7.82929,7.605596,5.816044,126.6, -19.2, -5.6,0,0,1684,1024,541,1024,100,0,-73,0,134.1,0,0,53,3.807,3.798,0,0,0,0,6.696,101.66,112.46746094804,84.317588,6,P-GPS,
543200,2022-11-08 20:22:39,-34.9198512197636,-56.1708431039714,83.66142,91.0105016,20.80079134804,111.81129294804,42.322836,11.072853,112.806434056,5377.132718,22,5,7.583,202.36247694804,174.212604,35.567346,1102.53940536,-7.82929,7.82929,5.144962,126.6, -20, -5.8,0,0,1684,1024,498,1024,100,0,-80,0,134.1,0,0,53,3.807,3.798,0,0,0,0,6.696,101.66,111.81129294804,83.66142,6,P-GPS,
543300,2022-11-08 20:22:39,-34.9198543560947,-56.1708391440096,82.677168,89.8622076,20.96483334804,110.82704094804,42.322836,11.2294388,111.187011432,5378.773138,22,5,7.583,202.36247694804,174.212604,35.567346,1102.53940536,-7.82929,8.052984,4.921268,126.7, -21.6, -6.3,0,0,1684,1024,505,1299,100,0,-79,42,134.1,0,0,53,3.807,3.798,0,0,0,0,6.696,101.66,110.82704094804,82.677168,6,P-GPS,
543400,2022-11-08 20:22:39,-34.9198576652883,-56.1708349266689,82.021,89.0091892,21.16168374804,110.17087294804,42.322836,11.3860246,109.469491692,5380.5119832,23,5,7.583,202.36247694804,174.212604,35.567346,1102.53940536,-8.052984,8.052984,4.921268,126.7, -20.4, -5.6,0,0,1684,1024,505,1299,100,0,-79,42,134.2,0,0,53,3.807,3.798,0,0,0,0,6.696,101.66,110.17087294804,82.021,6,P-GPS,
543500,2022-11-08 20:22:39,-34.9198609265144,-56.1708308135168,81.364832,88.254596,21.26010894804,109.51470494804,42.322836,11.5426104,107.788389276,5382.21802,23,5,7.583,202.36247694804,174.212604,35.567346,1102.53940536,-8.052984,8.276678,4.47388,127.8, -20.8, -7.7,0,0,1684,1024,522,1684,100,0,-76,100,134.6,0,0,53,3.807,3.798,0,0,0,0,6.696,101.66,109.51470494804,81.364832,6,P-GPS,
543600,2022-11-08 20:22:39,-34.9198644212855,-56.1708263759298,80.38058,87.1719188,21.35853414804,108.53045294804,42.322836,11.855782,105.980646436,5384.0880988,23,5,7.614,202.36247694804,174.212604,35.567346,1102.53940536,-8.276678,8.500372,4.697574,131.3, -22, -7.6,0,0,1684,1024,609,1679,100,0,-63,99,137.4,0,0,53,3.791,3.78,0,0,0,0,3.7,101.66,108.53045294804,80.38058,6,P-GPS,
543700,2022-11-08 20:22:39,-34.9198676649375,-56.1708217822061,79.724412,86.3845172,21.48976774804,107.87428494804,42.322836,11.855782,104.184058452,5385.8925608,23,5,7.614,202.36247694804,174.212604,35.567346,1102.53940536,-8.276678,8.500372,4.697574,135.7, -21.2, -7.1,0,0,1641,1024,726,1415,93,0,-45,59,141.9,0,0,53,3.791,3.78,0,0,0,0,3.7,101.66,107.87428494804,79.724412,6,P-GPS,
543800,2022-11-08 20:22:40,-34.9198712593564,-56.1708173206301,79.396328,85.958008,21.58819294804,107.54620094804,42.322836,12.0123678,102.352693564,5387.7626396,23,5,7.614,202.36247694804,174.212604,35.567346,1102.53940536,-8.500372,8.500372,4.250186,138.4, -19.8, -7.7,0,0,1543,1024,858,1142,79,0,-25,18,145.1,0,0,53,3.791,3.78,0,0,0,0,3.7,101.66,107.54620094804,79.396328,6,P-GPS,
543900,2022-11-08 20:22:40,-34.9198747809642,-56.1708131506403,78.74016,85.1706064,21.71942654804,106.89003294804,42.322836,12.191323,100.610567524,5389.5342932,23,5,7.614,202.36247694804,174.212604,35.567346,1102.53940536,-8.724066,8.500372,3.579104,141.2, -20.6, -8.7,0,0,1541,1024,895,1024,78,0,-20,0,147.3,0,0,53,3.791,3.78,0,0,0,0,3.7,101.66,106.89003294804,78.74016,6,P-GPS,
544000,2022-11-08 20:22:40,-34.9198785959916,-56.1708088072535,78.74016,85.0065644,21.88346854804,106.89003294804,42.322836,12.5044946,98.769360116,5391.4371804,23,5,7.614,202.36247694804,174.212604,35.567346,1102.53940536,-9.171454,8.500372,2.908022,142.3, -19.8, -9.9,0,0,1536,1024,998,1024,78,0,-4,0,148.6,0,0,53,3.791,3.78,0,0,0,0,3.7,101.66,106.89003294804,78.74016,6,P-GPS,
544100,2022-11-08 20:22:40,-34.9198825010394,-56.1708046556732,78.412076,84.5144384,22.04751054804,106.56194894804,42.322836,12.8176662,96.962273444,5393.3400676,23,5,7.614,202.36247694804,174.212604,35.567346,1102.53940536,-9.395148,8.724066,2.013246,142.5, -18.9, -11.4,0,0,1317,1024,1024,1024,44,0,0,0,148.7,0,0,53,3.791,3.78,0,0,0,0,3.7,101.66,106.56194894804,78.412076,6,P-GPS,
544200,2022-11-08 20:22:40,-34.9198864931764,-56.170800209456,78.412076,84.4160132,22.14593574804,106.56194894804,42.322836,12.8176662,95.066604092,5395.3085716,22,5,7.614,202.36247694804,174.212604,35.567346,1102.53940536,-9.395148,8.724066,1.11847,142.8, -18.7, -12,0,0,1317,1024,1024,1024,44,0,0,0,148.7,0,0,53,3.791,3.78,0,0,0,0,3.7,101.66,106.56194894804,78.412076,6,P-GPS,
544300,2022-11-08 20:22:40,-34.9198902909293,-56.1707959520572,78.74016,84.5800552,22.30997774804,106.89003294804,42.322836,12.8176662,93.258861252,5397.2114588,22,5,7.614,202.36247694804,174.212604,35.567346,1102.53940536,-9.395148,8.724066,0.671082,142.6, -18.3, -13.2,0,0,1024,1024,1024,1024,0,0,0,0,148.6,0,0,53,3.791,3.78,0,0,0,0,3.7,101.66,106.89003294804,78.74016,6,P-GPS,
544400,2022-11-08 20:22:40,-34.9198942524254,-56.1707914468917,78.74016,84.4160132,22.47401974804,106.89003294804,42.322836,12.974252,91.35991106,5399.1799628,23,5,7.614,202.36247694804,174.212604,35.567346,1102.53940536,-9.395148,8.94776,0.223694,141.8, -13.7, -15.5,0,0,1024,1024,1024,1024,0,0,0,0,148.2,0,0,53,3.791,3.78,0,0,0,0,3.7,101.66,106.89003294804,78.74016,6,P-GPS,
544500,2022-11-08 20:22:40,-34.9198977249194,-56.1707870483598,79.068244,84.5800552,22.63806174804,107.21811694804,42.322836,12.191323,89.582351948,5400.9844248,23,5,7.614,202.36247694804,174.212604,35.567346,1102.53940536,-8.724066,8.500372,0,138.6, 13.8, -7.7,0,0,1024,1024,1024,1024,0,0,0,0,149.7,0,0,53,3.791,3.78,0,0,0,0,3.7,101.66,107.21811694804,79.068244,6,P-GPS,
544600,2022-11-08 20:22:40,-34.9199010999933,-56.1707828615485,79.396328,84.7769056,22.76929534804,107.54620094804,42.322836,10.7596814,87.879595988,5402.7560784,23,5,7.56,202.36247694804,174.212604,35.567346,1102.53940536,-7.605596,7.605596,-1.11847,139.8, 18.7, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,149.8,0,0,53,3.77,3.754,0,0,0,0,5.776,101.84,107.54620094804,79.396328,6,P-GPS,
544700,2022-11-08 20:22:40,-34.919903901386,-56.170779379588,79.724412,85.0065644,22.86772054804,107.87428494804,42.322836,9.6412114,86.465882032,5404.2324564,23,5,7.56,202.36247694804,174.212604,35.567346,1102.53940536,-6.934514,6.71082,-0.894776,140.2, 21.9, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,149.8,0,0,53,3.77,3.754,0,0,0,0,5.776,101.84,107.87428494804,79.724412,6,P-GPS,
544800,2022-11-08 20:22:41,-34.9199065311667,-56.1707762297523,80.38058,85.5314988,22.99895414804,108.53045294804,42.322836,8.5451108,85.170934484,5405.5447924,23,5,7.56,202.36247694804,174.212604,35.567346,1102.53940536,-6.263432,5.816044,-0.671082,140.1, 20.2, 0.4,0,0,821,1024,1024,1024,-31,0,0,0,149.8,0,0,53,3.77,3.754,0,0,0,0,5.776,101.84,108.53045294804,80.38058,6,P-GPS,
544900,2022-11-08 20:22:41,-34.9199090354856,-56.1707733960975,80.708664,85.7611576,23.09737934804,108.85853694804,42.322836,7.6279654,83.982614236,5406.7915116,23,5,7.56,202.36247694804,174.212604,35.567346,1102.53940536,-5.816044,4.921268,-0.223694,139.9, 20.9, 0.3,0,0,595,1024,1024,1024,-65,0,0,0,149.8,0,0,53,3.77,3.754,0,0,0,0,5.776,101.84,108.85853694804,80.708664,6,P-GPS,
545000,2022-11-08 20:22:41,-34.9199114258525,-56.1707709367152,81.036748,86.0236248,23.16299614804,109.18662094804,42.322836,6.8450364,82.914044648,5407.9398056,23,5,7.56,202.36247694804,174.212604,35.567346,1102.53940536,-5.368656,4.250186,0,139.6, 21.6, -0.7,0,0,939,1024,1024,1024,-13,0,0,0,149.8,0,0,53,3.77,3.754,0,0,0,0,5.776,101.84,109.18662094804,81.036748,6,P-GPS,
545100,2022-11-08 20:22:41,-34.9199132993838,-56.1707691751,81.036748,85.9251996,23.26142134804,109.18662094804,42.322836,5.7713052,82.121393704,5408.8256324,23,5,7.56,202.36247694804,174.212604,35.567346,1102.53940536,-4.697574,3.35541,0,139.8, 21.6, -1.7,0,0,939,1024,1024,1024,-13,0,0,0,149.8,0,0,53,3.77,3.754,0,0,0,0,5.776,101.84,109.18662094804,81.036748,6,P-GPS,
545200,2022-11-08 20:22:41,-34.9199148937543,-56.1707678398933,81.036748,85.8267744,23.35984654804,109.18662094804,42.322836,4.8317904,81.490816256,5409.5146088,23,5,7.56,202.36247694804,174.212604,35.567346,1102.53940536,-4.026492,2.684328,0.223694,139.3, 21.2, -3,0,0,1024,807,1024,1024,0,-33,0,0,149.8,0,0,53,3.77,3.754,0,0,0,0,5.776,101.84,109.18662094804,81.036748,6,P-GPS,
545300,2022-11-08 20:22:41,-34.9199161037598,-56.1707669834611,81.036748,85.7611576,23.42546334804,109.18662094804,42.322836,4.8317904,81.054464536,5410.0395432,23,5,7.56,202.36247694804,174.212604,35.567346,1102.53940536,-3.35541,2.013246,0.223694,138.8, 20.4, -6.2,0,0,1024,751,1024,1024,0,-41,0,0,149.8,0,0,53,3.77,3.754,0,0,0,0,5.776,101.84,109.18662094804,81.036748,6,P-GPS,
545400,2022-11-08 20:22:41,-34.9199165011132,-56.1707669320355,80.708664,85.4002652,23.45827174804,108.85853694804,42.322836,3.1093466,80.971787368,5410.1707768,23,5,7.56,202.36247694804,174.212604,35.567346,1102.53940536,-2.684328,1.565858,0.447388,138.1, 16.1, -12.6,0,0,1024,651,1024,1024,0,-57,0,0,149.8,0,0,53,3.77,3.754,0,0,0,0,5.776,101.84,108.85853694804,80.708664,6,P-GPS,
545500,2022-11-08 20:22:41,-34.9199172064379,-56.1707665189587,80.708664,85.4002652,23.45827174804,108.85853694804,42.322836,2.23694,80.740816232,5410.4660524,23,5,7.56,202.36247694804,174.212604,35.567346,1102.53940536,-1.789552,1.342164,0.894776,137.8, 12.7, -13.6,0,0,1024,814,1024,1024,0,-32,0,0,149.8,0,0,53,3.77,3.754,0,0,0,0,5.776,101.84,108.85853694804,80.708664,6,P-GPS,
545600,2022-11-08 20:22:41,-34.9199177007944,-56.1707662126617,80.38058,85.0065644,23.52388854804,108.53045294804,42.322836,1.4316416,80.574477644,5410.6629028,23,5,7.56,202.36247694804,174.212604,35.567346,1102.53940536,-1.11847,0.894776,1.11847,138.8, 6.8, -12.9,0,0,1024,1024,1024,1024,0,0,0,0,149.8,0,0,53,3.77,3.754,0,0,0,0,5.776,101.84,108.53045294804,80.38058,6,P-GPS,
545700,2022-11-08 20:22:41,-34.9199178726473,-56.1707661181689,80.052496,84.6784804,23.52388854804,108.20236894804,42.322836,0.9395148,80.5200157,5410.7285196,23,5,7.627,202.36247694804,174.212604,35.567346,1102.53940536,-0.671082,0.671082,1.11847,140, 1.8, -10.3,0,0,1024,587,1024,1024,0,-66,0,0,149.8,0,0,53,3.823,3.812,0,0,0,0,5.374,101.84,108.20236894804,80.052496,6,P-GPS,
545800,2022-11-08 20:22:42,-34.919917642939,-56.170766687257,80.052496,84.6784804,23.52388854804,108.20236894804,42.322836,0.6263432,80.709648252,5410.92537,23,5,7.627,202.36247694804,174.212604,35.567346,1102.53940536,-0.447388,0.447388,1.11847,140.5, -0.6, -5.7,0,0,1024,430,1024,1024,0,-90,0,0,149.8,0,0,53,3.823,3.812,0,0,0,0,5.374,101.84,108.20236894804,80.052496,6,P-GPS,
545900,2022-11-08 20:22:42,-34.9199175481115,-56.1707668274289,80.052496,84.6784804,23.52388854804,108.20236894804,42.322836,0.3131716,80.76279786,5410.9581784,23,5,7.627,202.36247694804,174.212604,35.567346,1102.53940536,-0.223694,0.223694,0.894776,140.2, -3.5, -12.5,0,0,1024,1024,1024,1024,0,0,0,0,149.8,0,0,53,3.823,3.812,0,0,0,0,5.374,101.84,108.20236894804,80.052496,6,P-GPS,
546000,2022-11-08 20:22:42,-34.9199173855276,-56.1707669861567,80.052496,84.7440972,23.45827174804,108.20236894804,42.322836,0,80.832679752,5411.0566036,23,5,7.627,202.36247694804,174.212604,35.567346,1102.53940536,0,0,0.894776,140.3, -4.5, -19.6,0,0,1024,1024,1024,1024,0,0,0,0,149.8,0,0,53,3.823,3.812,0,0,0,0,5.374,101.84,108.20236894804,80.052496,6,P-GPS,
546100,2022-11-08 20:22:42,-34.9199171826235,-56.1707670307493,80.052496,84.7440972,23.45827174804,108.20236894804,42.322836,0.3131716,80.879595764,5411.1222204,23,5,7.627,202.36247694804,174.212604,35.567346,1102.53940536,0.223694,0.223694,0.894776,140.3, -5.5, -15.5,0,0,1024,1024,1024,1024,0,0,0,0,149.8,0,0,53,3.823,3.812,0,0,0,0,5.374,101.84,108.20236894804,80.052496,6,P-GPS,
546200,2022-11-08 20:22:42,-34.9199168826771,-56.1707670078261,80.052496,84.7440972,23.45827174804,108.20236894804,42.322836,0.447388,80.925527524,5411.2206456,22,5,7.627,202.36247694804,174.212604,35.567346,1102.53940536,0.447388,0,0.447388,140.4, -3.6, -5.7,0,0,1024,1024,1024,1024,0,0,0,0,149.8,0,0,53,3.823,3.812,0,0,0,0,5.374,101.84,108.20236894804,80.052496,6,P-GPS,
546300,2022-11-08 20:22:42,-34.9199165687327,-56.170767053359,80.052496,84.7440972,23.45827174804,108.20236894804,42.322836,0.447388,80.992128576,5411.3518792,22,5,7.627,202.36247694804,174.212604,35.567346,1102.53940536,0.447388,0,0.223694,140.3, -4.9, -2.9,0,0,1024,930,1024,1024,0,-14,0,0,149.8,0,0,53,3.823,3.812,0,0,0,0,5.374,101.84,108.20236894804,80.052496,6,P-GPS,
546400,2022-11-08 20:22:42,-34.9199162440275,-56.170767220111,80.052496,84.7769056,23.42546334804,108.20236894804,42.322836,0.4921268,81.092194196,5411.4831128,23,5,7.627,202.36247694804,174.212604,35.567346,1102.53940536,0.447388,-0.223694,0.223694,139.9, -5.4, -2.4,0,0,1024,364,1024,1024,0,-100,0,0,149.8,0,0,53,3.823,3.812,0,0,0,0,5.374,101.84,108.20236894804,80.052496,6,P-GPS,
546500,2022-11-08 20:22:42,-34.9199159576428,-56.1707674464172,80.052496,84.7769056,23.42546334804,108.20236894804,42.322836,0.4921268,81.201774252,5411.6143464,23,5,7.627,202.36247694804,174.212604,35.567346,1102.53940536,0.447388,-0.223694,0.223694,139.8, -6.7, -10.6,0,0,1024,364,1024,1024,0,-100,0,0,149.8,0,0,53,3.823,3.812,0,0,0,0,5.374,101.84,108.20236894804,80.052496,6,P-GPS,
546600,2022-11-08 20:22:42,-34.9199156524268,-56.1707674434917,79.724412,84.4488216,23.42546334804,107.87428494804,42.322836,0.4921268,81.254267692,5411.7127716,22,5,7.627,202.36247694804,174.212604,35.567346,1102.53940536,0.447388,-0.223694,0.671082,140.3, -7.2, -19.8,0,0,1024,364,1024,1024,0,-100,0,0,149.8,0,0,53,3.823,3.812,0,0,0,0,5.374,101.84,107.87428494804,79.724412,6,P-GPS,
546700,2022-11-08 20:22:42,-34.9199153771221,-56.170767585001,79.724412,84.5144384,23.35984654804,107.87428494804,42.322836,0.671082,81.339241448,5411.8111968,22,5,7.627,202.36247694804,174.212604,35.567346,1102.53940536,0.671082,0,0.894776,140.4, -6.7, -20.4,0,0,1024,364,1024,1024,0,-100,0,0,149.8,0,0,53,3.813,3.803,0,0,0,0,5.374,101.84,107.87428494804,79.724412,6,P-GPS,
546800,2022-11-08 20:22:43,-34.9199150233654,-56.1707675988552,79.396328,84.1863544,23.35984654804,107.54620094804,42.322836,1.11847,81.404858248,5411.9424304,22,5,7.627,202.36247694804,174.212604,35.567346,1102.53940536,1.11847,0,0.671082,140.5, -6.1, -20.9,0,0,1412,1024,1024,1024,59,0,0,0,149.8,0,0,53,3.813,3.803,0,0,0,0,5.374,101.84,107.54620094804,79.396328,6,P-GPS,
546900,2022-11-08 20:22:43,-34.9199145180853,-56.1707675529671,79.068244,83.8582704,23.35984654804,107.21811694804,42.322836,1.5882274,81.481629904,5412.1392808,22,5,7.627,202.36247694804,174.212604,35.567346,1102.53940536,1.565858,0.223694,0.671082,140.9, -6.7, -20.5,0,0,1684,1076,1024,1024,100,8,0,0,149.8,0,0,53,3.813,3.803,0,0,0,0,5.374,101.84,107.21811694804,79.068244,6,P-GPS,
547000,2022-11-08 20:22:43,-34.9199138336372,-56.1707674139653,78.74016,83.5958032,23.29422974804,106.89003294804,42.322836,1.8342908,81.565947492,5412.401748,23,5,7.627,202.36247694804,174.212604,35.567346,1102.53940536,1.789552,0.447388,0.894776,142.3, -13.5, -17.6,0,0,1684,1076,1024,1024,100,8,0,0,149.8,0,0,53,3.813,3.803,0,0,0,0,5.374,101.84,106.89003294804,78.74016,6,P-GPS,
547100,2022-11-08 20:22:43,-34.9199134267868,-56.1707673001436,78.412076,83.3005276,23.26142134804,106.56194894804,42.322836,1.9908766,81.608270328,5412.5329816,23,5,7.627,202.36247694804,174.212604,35.567346,1102.53940536,1.789552,0.894776,0.894776,142.5, -19.6, -10.4,0,0,1684,1024,1024,1024,100,0,0,0,149.8,0,0,53,3.813,3.803,0,0,0,0,5.374,101.84,106.56194894804,78.412076,6,P-GPS,
547200,2022-11-08 20:22:43,-34.9199127222307,-56.1707668829502,78.083992,82.9724436,23.26142134804,106.23386494804,42.322836,1.7448132,81.625002612,5412.8282572,23,5,7.627,202.36247694804,174.212604,35.567346,1102.53940536,1.342164,1.11847,0.671082,141.6, -20.3, -7.2,0,0,1684,1024,1024,1024,100,0,0,0,149.8,0,0,53,3.813,3.803,0,0,0,0,5.374,101.84,106.23386494804,78.083992,6,P-GPS,
547300,2022-11-08 20:22:43,-34.91991215449,-56.1707662549557,77.755908,82.7099764,23.19580454804,105.90578094804,42.322836,1.6105968,81.562994736,5413.1235328,23,5,7.627,202.36247694804,174.212604,35.567346,1102.53940536,0.894776,1.342164,0.447388,141.2, -20.9, -8.1,0,0,1684,1024,1024,1024,100,0,0,0,149.8,0,0,53,3.813,3.803,0,0,0,0,5.374,101.84,105.90578094804,77.755908,6,P-GPS,
547400,2022-11-08 20:22:43,-34.9199117060426,-56.1707654339009,77.427824,82.3818924,23.19580454804,105.57769694804,42.322836,1.6329662,81.430120716,5413.4188084,23,5,7.627,202.36247694804,174.212604,35.567346,1102.53940536,0.447388,1.565858,0.671082,140.8, -21.1, -7.5,0,0,1684,1024,1024,1024,100,0,0,0,149.8,0,0,53,3.813,3.803,0,0,0,0,5.374,101.84,105.57769694804,77.427824,6,P-GPS,
547500,2022-11-08 20:22:43,-34.9199108403487,-56.1707645316432,77.09974,82.1194252,23.13018774804,105.24961294804,42.322836,1.565858,81.35334906,5413.8125092,23,5,7.627,202.36247694804,174.212604,35.567346,1102.53940536,0,1.565858,0.447388,140.8, -20.8, -7,0,0,1684,1024,1024,1024,100,0,0,0,149.8,0,0,53,3.813,3.803,0,0,0,0,5.374,101.84,105.24961294804,77.09974,6,P-GPS,
547600,2022-11-08 20:22:43,-34.9199107424467,-56.170763469425,76.771656,81.7913412,23.13018774804,104.92152894804,42.322836,1.8119214,81.096131204,5414.1405932,23,5,7.627,202.36247694804,174.212604,35.567346,1102.53940536,-0.223694,1.789552,0.447388,140.7, -20.7, -7.7,0,0,1626,515,1024,1024,91,-77,0,0,149.8,0,0,53,3.813,3.803,0,0,0,0,5.374,101.84,104.92152894804,76.771656,6,P-GPS,
547700,2022-11-08 20:22:43,-34.9199109343816,-56.1707624205594,76.443572,81.4960656,23.09737934804,104.59344494804,42.322836,2.125093,80.789372664,5414.4686772,23,5,7.579,202.36247694804,174.212604,35.567346,1102.53940536,-0.671082,2.013246,0.223694,140.6, -20.7, -8.7,0,0,1567,364,1024,1024,82,-100,0,0,149.8,0,0,53,3.801,3.787,0,0,0,0,4.578,101.84,104.59344494804,76.443572,6,P-GPS,
547800,2022-11-08 20:22:44,-34.9199113567023,-56.1707612388982,76.115488,81.1679816,23.09737934804,104.26536094804,42.322836,2.5053728,80.406498636,5414.862378,22,5,7.579,202.36247694804,174.212604,35.567346,1102.53940536,-1.11847,2.23694,0.223694,140.9, -19.8, -11.2,0,0,1552,364,1024,1024,80,-100,0,0,149.8,0,0,53,3.801,3.787,0,0,0,0,4.578,101.84,104.26536094804,76.115488,6,P-GPS,
547900,2022-11-08 20:22:44,-34.919912122807,-56.1707600320153,75.787404,80.7742808,23.16299614804,103.93727694804,42.322836,2.9974996,79.953742716,5415.2888872,22,5,7.579,202.36247694804,174.212604,35.567346,1102.53940536,-1.342164,2.684328,0,140.7, -16.3, -14,0,0,1552,364,1024,1024,80,-100,0,0,149.8,0,0,53,3.801,3.787,0,0,0,0,4.578,101.84,103.93727694804,75.787404,6,P-GPS,
548000,2022-11-08 20:22:44,-34.9199127497123,-56.1707584432328,75.45932,80.4133884,23.19580454804,103.60919294804,42.322836,3.4001488,79.427824064,5415.8138216,23,5,7.579,202.36247694804,174.212604,35.567346,1102.53940536,-1.342164,3.131716,-0.223694,141.4, -14.4, -16.8,0,0,1552,364,1024,1024,80,-100,0,0,149.8,0,0,53,3.801,3.787,0,0,0,0,4.578,101.84,103.60919294804,75.45932,6,P-GPS,
548100,2022-11-08 20:22:44,-34.9199133813206,-56.1707567612113,75.45932,80.4133884,23.19580454804,103.60919294804,42.322836,3.8251674,78.877299112,5416.3715644,23,5,7.579,202.36247694804,174.212604,35.567346,1102.53940536,-1.342164,3.579104,0,141.8, -16, -16.3,0,0,1545,364,1024,1024,79,-100,0,0,149.8,0,0,53,3.801,3.787,0,0,0,0,4.578,101.84,103.60919294804,75.45932,6,P-GPS,
548200,2022-11-08 20:22:44,-34.9199140931982,-56.1707547781795,75.131236,80.052496,23.22861294804,103.28110894804,42.322836,4.250186,78.233926388,5417.0277324,23,5,7.579,202.36247694804,174.212604,35.567346,1102.53940536,-1.342164,4.026492,-0.223694,141, -13.7, -17.4,0,0,1452,409,1024,1024,65,-93,0,0,149.8,0,0,53,3.801,3.787,0,0,0,0,4.578,101.84,103.28110894804,75.131236,6,P-GPS,
