time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6300,2022-09-06 22:02:08,-34.8957141145279,-55.0385123015983,8.530184,8.9895016,159.56512256015,168.55462416015,9.186352,1.6329662,2.68171268424,3.6778872568,23,5,8.098,168.55462416015,8.530184,1.6329662,2.68171268424,0.447388,-1.565858,0,289.7, -4, 2.5,0,0,1303,1024,1024,1024,42,0,0,0,293.3,-9.6,0,80,4.072,4.067,0,0,0,0,5.091,72.68,168.55462416015,8.530184,6,P-GPS,
6400,2022-09-06 22:02:08,-34.8957140005429,-55.0385131786305,8.530184,9.0551184,159.49950576015,168.55462416015,9.186352,1.6329662,2.94418972676,3.9436024884,23,5,8.097,168.55462416015,8.530184,1.6329662,2.94418972676,0.447388,-1.565858,0,289.7, -4.5, 2.9,0,0,1370,1024,1024,1024,52,0,0,0,293.3,-9.6,0,80,4.049,4.046,0,0,0,0,3.797,72.68,168.55462416015,8.530184,6,P-GPS,
6500,2022-09-06 22:02:09,-34.8957140704785,-55.0385141839004,8.530184,9.0879268,159.46669736015,168.55462416015,9.186352,1.8342908,3.24492464452,4.2455053852,23,5,8.097,168.55462416015,8.530184,1.8342908,3.24492464452,0.447388,-1.789552,0,289.5, -4.9, 2.7,0,0,1449,1024,1024,1024,64,0,0,0,293.3,-9.6,0,80,4.049,4.046,0,0,0,0,3.797,72.68,168.55462416015,8.530184,6,P-GPS,
6600,2022-09-06 22:02:09,-34.8957141169689,-55.0385151949757,8.530184,9.1535436,159.40108056015,168.55462416015,9.186352,1.8342908,3.5475394836,4.548556576,23,5,8.097,168.55462416015,8.530184,1.8342908,3.5475394836,0.447388,-1.789552,0,289.4, -7.7, 2.7,0,0,1498,1024,1024,1024,72,0,0,0,293.3,-9.6,0,80,4.049,4.046,0,0,0,0,3.797,72.68,168.55462416015,8.530184,6,P-GPS,
6700,2022-09-06 22:02:09,-34.8957139633033,-55.0385162512222,8.530184,9.186352,159.36827216015,168.55462416015,9.186352,2.3264176,3.8637468428,4.8695539616,23,5,8.097,168.55462416015,8.530184,2.3264176,3.8637468428,0.671082,-2.23694,0,289.4, -11.5, 2.6,0,0,1495,1024,1024,1024,71,0,0,0,293.3,-9.6,0,80,4.049,4.046,0,0,0,0,3.797,72.68,168.55462416015,8.530184,6,P-GPS,
6800,2022-09-06 22:02:09,-34.8957137697708,-55.038517406888,8.530184,9.2519688,159.30265536015,168.55462416015,9.186352,2.7738056,4.2107612896,5.2225067288,23,5,8.097,168.55462416015,8.530184,2.7738056,4.2107612896,0.671082,-2.684328,0,289.2, -13.5, 3,0,0,1502,1024,1024,1024,72,0,0,0,293.3,-9.6,0,80,4.049,4.046,0,0,0,0,3.797,72.68,168.55462416015,8.530184,6,P-GPS,
6900,2022-09-06 22:02:09,-34.8957137226164,-55.0385187890682,8.530184,9.350394,159.20423016015,168.55462416015,9.186352,3.2659324,4.624672064,5.63648312,23,5,8.097,168.55462416015,8.530184,3.2659324,4.624672064,0.894776,-3.131716,0,289.2, -13.2, 2.8,0,0,1542,1024,1024,1024,78,0,0,0,293.3,-9.6,0,80,4.049,4.046,0,0,0,0,3.797,72.68,168.55462416015,8.530184,6,P-GPS,
7000,2022-09-06 22:02:09,-34.8957134111899,-55.0385203581064,8.2021,9.0551184,159.17142176015,168.22654016015,9.186352,3.690951,5.098097276,6.11958681,23,5,8.097,168.55462416015,8.530184,3.690951,5.098097276,0.894776,-3.579104,0,289.3, -13, 2.7,0,0,1542,1024,1024,1024,78,0,0,0,293.3,-9.6,0,80,4.049,4.046,0,0,0,0,3.797,72.68,168.22654016015,8.2021,6,P-GPS,
7100,2022-09-06 22:02:09,-34.8957129982943,-55.0385222741739,8.2021,9.1535436,159.07299656015,168.22654016015,9.186352,4.1830778,5.6792324652,6.7124017896,23,5,8.097,168.55462416015,8.530184,4.1830778,5.6792324652,1.11847,-4.026492,0,289.3, -13.4, 2.3,0,0,1525,1024,1024,1024,76,0,0,0,293.3,-9.6,0,80,4.049,4.046,0,0,0,0,3.797,72.68,168.22654016015,8.2021,6,P-GPS,
7200,2022-09-06 22:02:09,-34.8957125482591,-55.0385242951219,8.2021,9.2847772,158.94176296015,168.22654016015,9.186352,4.6080964,6.2950133248,7.339075038,23,5,8.097,168.55462416015,8.530184,4.6080964,6.2950133248,1.11847,-4.47388,0,289.3, -13.2, 2.2,0,0,1531,1024,1024,1024,77,0,0,0,293.3,-9.6,0,80,4.049,4.046,0,0,0,0,3.797,72.68,168.22654016015,8.2021,6,P-GPS,
7300,2022-09-06 22:02:09,-34.8957121084665,-55.038527108746,8.2021,9.4160108,158.81052936015,168.22654016015,9.186352,5.1002232,7.1483270004,8.196194488,23,5,8.097,168.55462416015,8.530184,5.1002232,7.1483270004,1.342164,-4.921268,0,289.4, -13.2, 2.9,0,0,1568,1024,1024,1024,82,0,0,0,293.3,-9.6,0,80,4.049,4.046,0,0,0,0,3.797,72.68,168.22654016015,8.2021,6,P-GPS,
7400,2022-09-06 22:02:09,-34.8957115414606,-55.0385296642473,8.2021,9.5800528,158.64648736015,168.22654016015,8.858268,5.5252418,7.930938574,8.9884189228,23,5,8.103,168.55462416015,8.530184,5.5252418,7.930938574,1.342164,-5.368656,0,289.6, -13.3, 3,0,0,1534,1024,1024,1024,77,0,0,0,293.3,-9.6,0,80,4.048,4.044,0,0,0,0,4.119,72.68,168.22654016015,8.2021,6,P-GPS,
7500,2022-09-06 22:02:10,-34.8957109310787,-55.0385326722681,8.2021,9.7112864,158.51525376015,168.22654016015,8.858268,6.0173686,8.8516078948,9.915682732,23,5,8.103,168.55462416015,8.530184,6.0173686,8.8516078948,1.565858,-5.816044,0,289.7, -13.9, 3.8,0,0,1507,1024,1024,1024,73,0,0,0,293.3,-9.6,0,80,4.048,4.044,0,0,0,0,4.119,72.68,168.22654016015,8.2021,6,P-GPS,
7600,2022-09-06 22:02:10,-34.8957102807467,-55.03853573442,8.2021,9.84252,158.38402016015,168.22654016015,9.186352,6.2410626,9.7916341716,10.8622706888,23,5,8.103,168.55462416015,8.530184,6.2410626,9.7916341716,1.565858,-6.039738,0,289.8, -12.6, 4.2,0,0,1434,1024,1024,1024,62,0,0,0,293.3,-9.6,0,80,4.048,4.044,0,0,0,0,4.119,72.68,168.22654016015,8.2021,6,P-GPS,
7700,2022-09-06 22:02:10,-34.8957097651539,-55.0385398634482,8.530184,10.4002628,158.15436136015,168.55462416015,9.186352,6.7331894,11.0414045528,12.1121066868,23,5,8.103,168.55462416015,8.530184,6.7331894,11.0414045528,1.789552,-6.487126,0,289.7, -11.8, 3.3,0,0,1431,1024,1024,1024,62,0,0,0,293.3,-9.6,0,80,4.048,4.044,0,0,0,0,4.119,72.68,168.55462416015,8.530184,6,P-GPS,
7800,2022-09-06 22:02:10,-34.8957090308169,-55.0385433427543,8.530184,10.5314964,158.02312776015,168.55462416015,9.186352,7.158208,12.1106631172,13.187172338,23,5,8.103,168.55462416015,8.530184,7.158208,12.1106631172,1.789552,-6.934514,0,289.8, -8.5, 3.2,0,0,1398,1024,1024,1024,57,0,0,0,293.3,-9.6,0,80,4.048,4.044,0,0,0,0,4.119,72.68,168.55462416015,8.530184,6,P-GPS,
7900,2022-09-06 22:02:10,-34.8957082145874,-55.0385472382536,8.530184,10.7283468,157.82627736015,168.55462416015,9.186352,7.381902,13.308563418,14.3903547912,23,5,8.103,168.55462416015,8.530184,7.381902,13.308563418,1.789552,-7.158208,0,289.8, -8, 3.5,0,0,1398,1024,1024,1024,57,0,0,0,293.3,-9.6,0,80,4.048,4.044,0,0,0,0,4.119,72.68,168.55462416015,8.530184,6,P-GPS,
8000,2022-09-06 22:02:10,-34.8957074247318,-55.0385510145888,8.530184,10.9251972,157.62942696015,168.55462416015,9.186352,7.381902,14.4705713292,15.5565621776,23,5,8.103,168.55462416015,8.530184,7.381902,14.4705713292,1.789552,-7.158208,0,289.9, -7.6, 4.7,0,0,1374,1024,1128,1024,53,0,16,0,293.3,-9.6,0,80,4.048,4.044,0,0,0,0,4.119,72.68,168.55462416015,8.530184,6,P-GPS,
8100,2022-09-06 22:02:10,-34.8957067484081,-55.0385553586139,8.530184,11.154856,157.39976816015,168.55462416015,9.186352,7.4266408,15.7935044424,16.8797249496,23,5,8.103,168.55462416015,8.530184,7.4266408,15.7935044424,2.013246,-7.158208,0,289.6, -7.8, 5,0,0,1429,1024,1449,1024,61,0,64,0,293.3,-9.6,0,80,4.048,4.044,0,0,0,0,4.119,72.68,168.55462416015,8.530184,6,P-GPS,
8200,2022-09-06 22:02:10,-34.895705935374,-55.0385590798518,8.858268,11.6797904,157.20291776015,168.88270816015,9.186352,7.6503348,16.9415031668,18.0321199996,23,5,8.103,168.88270816015,8.858268,7.6503348,16.9415031668,2.013246,-7.381902,-0.223694,289.5, -7.3, 2.9,0,0,1479,1024,1583,1024,69,0,85,0,293.3,-9.6,0,80,4.048,4.044,0,0,0,0,4.119,72.68,168.88270816015,8.858268,6,P-GPS,
8300,2022-09-06 22:02:10,-34.8957051303511,-55.0385629401229,8.858268,11.8766408,157.00606736015,168.88270816015,22.309712,7.8740288,18.1304795828,19.2240491716,23,5,8.103,168.88270816015,8.858268,7.8740288,18.1304795828,2.013246,-7.605596,-1.11847,289.6, -8, 4.3,0,0,1479,1024,1639,1024,69,0,93,0,293.3,-9.6,0,80,4.048,4.044,0,0,0,0,4.119,72.68,168.88270816015,8.858268,6,P-GPS,
8400,2022-09-06 22:02:10,-34.8957043456967,-55.0385667104104,9.186352,12.4015752,156.80921696015,169.21079216015,22.96588,8.0753534,19.2919625596,20.3880583952,23,5,8.089,169.21079216015,9.186352,8.0753534,19.2919625596,2.013246,-7.82929,-1.789552,289.8, -8.8, 6.1,0,0,1454,1024,1684,1024,65,0,100,0,293.3,-9.6,0,80,4.038,4.034,0,0,0,0,4.163,72.68,169.21079216015,9.186352,6,P-GPS,
8500,2022-09-06 22:02:11,-34.8957034862374,-55.0385708735075,9.84252,13.2545936,156.61236656015,169.86696016015,23.293964,8.3661556,20.5743444904,21.6727041056,23,5,8.089,169.86696016015,9.84252,8.3661556,20.5743444904,2.23694,-8.052984,-2.460634,289.6, -8.8, 6.1,0,0,1455,1024,1684,1024,65,0,100,0,293.3,-9.6,0,80,4.038,4.034,0,0,0,0,4.163,72.68,169.86696016015,9.84252,6,P-GPS,
8600,2022-09-06 22:02:11,-34.8957029377396,-55.0385747645234,10.170604,13.779528,156.41551616015,170.19504416015,23.622048,8.6345884,21.755578124,22.854167398,23,5,8.089,170.19504416015,10.170604,8.6345884,21.755578124,2.460634,-8.276678,-3.35541,289.7, -8.1, 6.1,0,0,1458,1024,1684,1024,66,0,100,0,293.3,-9.6,0,80,4.038,4.034,0,0,0,0,4.163,72.68,170.19504416015,10.170604,6,P-GPS,
8700,2022-09-06 22:02:11,-34.8957018612245,-55.0385789958889,10.826772,14.6325464,156.21866576015,170.85121216015,24.278216,8.9030212,23.0733603184,24.1798892252,23,5,8.089,170.85121216015,10.826772,8.9030212,23.0733603184,2.684328,-8.500372,-4.026492,289.6, -7.9, 5.2,0,0,1458,1024,1684,1024,66,0,100,0,293.3,-9.6,0,80,4.038,4.034,0,0,0,0,4.163,72.68,170.85121216015,10.826772,6,P-GPS,
8800,2022-09-06 22:02:11,-34.8957007771013,-55.0385830959766,11.48294,15.4855648,156.02181536015,171.50738016015,24.934384,9.1267152,24.3540362124,25.4690296864,23,5,8.089,171.50738016015,11.48294,9.1267152,24.3540362124,2.684328,-8.724066,-4.697574,289.8, -7, 3.4,0,0,1459,1024,1684,1024,66,0,100,0,293.3,-9.6,0,80,4.038,4.034,0,0,0,0,4.163,72.68,171.50738016015,11.48294,6,P-GPS,
8900,2022-09-06 22:02:11,-34.8956996043237,-55.0385876152267,12.467192,16.732284,155.75934816015,172.49163216015,25.918636,9.1267152,25.764928646,26.887468052,23,5,8.089,172.49163216015,12.467192,9.1267152,25.764928646,2.684328,-8.724066,-5.368656,289.6, -7.4, 3.2,0,0,1493,1024,1684,1024,71,0,100,0,293.3,-9.6,0,80,4.038,4.034,0,0,0,0,4.163,72.68,172.49163216015,12.467192,6,P-GPS,
9000,2022-09-06 22:02:11,-34.8956984846048,-55.03859196461,13.451444,17.880578,155.59530616015,173.47588416015,26.574804,9.1267152,27.1229011304,28.251641324,23,5,8.089,173.47588416015,13.451444,9.1267152,27.1229011304,2.908022,-8.94776,-5.816044,289.6, -8.4, 3.8,0,0,1503,1024,1684,1024,73,0,100,0,293.3,-9.6,0,80,4.038,4.034,0,0,0,0,4.163,72.68,173.47588416015,13.451444,6,P-GPS,
9100,2022-09-06 22:02:11,-34.8956971158235,-55.0385967629655,14.435696,19.1272972,155.33283896015,174.46013616015,27.559056,9.4175174,28.6321859556,29.7718841548,23,5,8.089,174.46013616015,14.435696,9.4175174,28.6321859556,2.908022,-8.94776,-6.039738,289.6, -9.1, 5.7,0,0,1545,1024,1682,1024,79,0,100,0,293.3,-9.6,0,80,4.038,4.034,0,0,0,0,4.163,72.68,174.46013616015,14.435696,6,P-GPS,
9200,2022-09-06 22:02:11,-34.8956958177688,-55.0386013901539,15.419948,20.3083996,155.13598856015,175.44438816015,28.543308,9.842536,30.0868776032,31.2353028368,23,5,8.089,175.44438816015,15.419948,9.842536,30.0868776032,2.908022,-9.395148,-6.263432,289.8, -10.9, 5.3,0,0,1558,1024,1419,1024,81,0,60,0,293.3,-9.6,0,80,4.038,4.034,0,0,0,0,4.163,72.68,175.44438816015,15.419948,6,P-GPS,
9300,2022-09-06 22:02:11,-34.8956944570923,-55.0386062630605,16.732284,21.8832028,154.87352136015,176.75672416015,29.52756,10.0438606,31.6192267336,32.7757228336,23,5,8.089,176.75672416015,16.732284,10.0438606,31.6192267336,2.908022,-9.618842,-6.263432,290, -9.2, 4.9,0,0,1563,1024,1415,1024,82,0,59,0,293.3,-9.6,0,80,4.038,4.034,0,0,0,0,4.163,72.68,176.75672416015,16.732284,6,P-GPS,
9400,2022-09-06 22:02:11,-34.895692794223,-55.0386111833559,17.716536,23.0971136,154.64386256015,177.74097616015,30.183728,10.1109688,33.191602112,34.368111336,23,5,8.089,177.74097616015,17.716536,10.1109688,33.191602112,3.131716,-9.618842,-5.816044,289, -10.5, 4.9,0,0,1563,1024,1415,1024,82,0,59,0,293.3,-9.6,0,80,4.038,4.034,0,0,0,0,4.163,72.68,177.74097616015,17.716536,6,P-GPS,
9500,2022-09-06 22:02:11,-34.8956913632148,-55.03861613977,18.700788,24.3110244,154.41420376015,178.72522816015,31.16798,10.2675546,34.756234708,35.940617948,23,5,7.934,178.72522816015,18.700788,10.2675546,34.756234708,2.908022,-9.842536,-5.368656,289, -12.6, 6.5,0,0,1568,1024,1425,1024,82,0,61,0,293.3,-9.6,0,80,3.973,3.96,0,0,0,0,6.234,72.68,178.72522816015,18.700788,6,P-GPS,
9600,2022-09-06 22:02:12,-34.8956899892038,-55.0386208775917,19.356956,25.1968512,154.18454496015,179.38139616015,31.496064,10.3346628,36.252953916,37.444555004,23,5,7.934,179.38139616015,19.356956,10.3346628,36.252953916,3.131716,-9.842536,-4.697574,288.9, -14.4, 5.8,0,0,1565,1024,1418,1024,82,0,60,0,293.3,-9.6,0,80,3.973,3.96,0,0,0,0,6.234,72.68,179.38139616015,19.356956,6,P-GPS,
9700,2022-09-06 22:02:12,-34.8956885284537,-55.0386258905759,20.013124,26.0498696,153.98769456015,180.03756416015,31.496064,10.5359874,37.83792772,39.036418572,23,5,7.934,180.03756416015,20.013124,10.5359874,37.83792772,3.131716,-10.06623,-4.250186,288.7, -15.3, 5,0,0,1562,1024,1464,1024,82,0,67,0,293.3,-9.6,0,80,3.973,3.96,0,0,0,0,6.234,72.68,180.03756416015,20.013124,6,P-GPS,
9800,2022-09-06 22:02:12,-34.8956870992335,-55.0386307581868,20.341208,26.6076124,153.75803576015,180.36564816015,31.496064,10.8267896,39.3782821,40.583662716,23,5,7.934,180.36564816015,20.341208,10.8267896,39.3782821,3.35541,-10.289924,-3.802798,288.8, -15, 4.1,0,0,1562,1024,1561,919,82,0,81,-16,293.3,-9.6,0,80,3.973,3.96,0,0,0,0,6.234,72.68,180.36564816015,20.341208,6,P-GPS,
9900,2022-09-06 22:02:12,-34.8956854589491,-55.0386361035302,20.997376,27.4606308,153.56118536015,181.02181616015,31.496064,11.0281142,41.077101052,42.291339936,23,5,7.934,181.02181616015,20.997376,11.0281142,41.077101052,3.35541,-10.513618,-3.802798,288.9, -13.6, 4.6,0,0,1556,1024,1683,720,81,0,100,-46,293.3,-9.6,0,80,3.973,3.96,0,0,0,0,6.234,72.68,181.02181616015,20.997376,6,P-GPS,
10000,2022-09-06 22:02:12,-34.8956838484196,-55.0386413098509,21.32546,28.0183736,153.33152656015,181.34990016015,31.496064,11.3189164,42.733597168,43.956366236,23,5,7.934,181.34990016015,21.32546,11.3189164,42.733597168,3.579104,-10.737312,-4.026492,289, -13.2, 4.7,0,0,1563,1024,1684,652,82,0,100,-56,293,-9.6,0,80,3.973,3.96,0,0,0,0,6.234,72.68,181.34990016015,21.32546,6,P-GPS,
10100,2022-09-06 22:02:12,-34.8956822172236,-55.0386468915851,21.981628,28.9370088,153.06905936015,182.00606816015,31.496064,11.8110432,44.500985676,45.729660256,23,5,7.934,182.00606816015,21.981628,11.8110432,44.500985676,3.802798,-11.1847,-4.697574,288.7, -11.9, 3.4,0,0,1558,1024,1506,957,81,0,73,-10,292,-9.6,0,80,3.973,3.96,0,0,0,0,6.234,72.68,182.00606816015,21.981628,6,P-GPS,
10200,2022-09-06 22:02:12,-34.895680611993,-55.0386523168013,22.637796,29.8228356,152.83940056015,182.66223616015,31.496064,12.1018454,46.221458172,47.45571018,23,5,7.934,182.66223616015,22.637796,12.1018454,46.221458172,4.026492,-11.408394,-5.368656,287.3, -11.7, 3.4,0,0,1558,1024,1506,957,81,0,73,-10,290.6,-9.6,0,80,3.973,3.96,0,0,0,0,6.234,72.68,182.66223616015,22.637796,6,P-GPS,
10300,2022-09-06 22:02:12,-34.8956788122237,-55.0386581546986,23.622048,31.0695548,152.57693336015,183.64648816015,31.496064,12.1018454,48.080054032,49.321851972,23,5,7.934,183.64648816015,23.622048,12.1018454,48.080054032,4.026492,-11.408394,-5.368656,286, -12.3, 2.7,0,0,1558,1024,1375,1024,81,0,53,0,289.7,-9.6,0,80,3.973,3.96,0,0,0,0,6.234,72.68,183.64648816015,23.622048,6,P-GPS,
10400,2022-09-06 22:02:12,-34.8956771357601,-55.0386637621587,24.278216,31.98819,152.31446616015,184.30265616015,31.496064,12.30317,49.8605659,51.107941268,23,5,7.934,184.30265616015,24.278216,12.30317,49.8605659,4.026492,-11.632088,-4.921268,285.3, -12.7, 2.5,0,0,1556,1024,1355,1024,81,0,50,0,289.3,-9.6,0,80,3.973,3.96,0,0,0,0,6.234,72.68,184.30265616015,24.278216,6,P-GPS,
10500,2022-09-06 22:02:13,-34.8956753386159,-55.0386698526469,24.934384,32.9068252,152.05199896015,184.95882416015,31.496064,12.526864,51.792652576,53.044949204,23,5,8.024,184.95882416015,24.934384,12.526864,51.792652576,4.026492,-11.855782,-4.250186,285, -13.8, 3.2,0,0,1556,1024,1409,1024,81,0,58,0,289.2,-9.6,0,80,3.948,3.935,0,0,0,0,6.124,72.86,184.95882416015,24.934384,6,P-GPS,
10600,2022-09-06 22:02:13,-34.8956736288181,-55.0386757332015,25.590552,33.8254604,151.78953176015,185.61499216015,31.496064,12.526864,53.656169696,54.911747164,23,5,8.024,185.61499216015,25.590552,12.526864,53.656169696,4.026492,-11.855782,-3.35541,284.9, -14.1, 1.4,0,0,1550,1024,1465,1024,80,0,67,0,289.2,-9.6,0,80,3.948,3.935,0,0,0,0,6.124,72.86,185.61499216015,25.590552,6,P-GPS,
10700,2022-09-06 22:02:13,-34.8956716412175,-55.0386827627769,25.918636,34.44882,151.49425616015,185.94307616015,31.496064,12.7281886,55.878282628,57.136812852,23,5,8.024,185.94307616015,25.918636,12.7281886,55.878282628,4.026492,-12.079476,-3.131716,285, -12.5, 4.1,0,0,1548,1024,1462,895,79,0,66,-20,289.2,-9.6,0,80,3.948,3.935,0,0,0,0,6.124,72.86,185.94307616015,25.918636,6,P-GPS,
10800,2022-09-06 22:02:13,-34.895669941959,-55.0386889607649,26.574804,35.3674552,151.23178896015,186.59924416015,31.496064,12.9518826,57.832022848,59.092521576,23,5,8.024,186.59924416015,26.574804,12.9518826,57.832022848,4.026492,-12.30317,-3.131716,285.2, -10.9, 3,0,0,1544,1024,1396,1024,79,0,56,0,289.2,-9.6,0,80,3.948,3.935,0,0,0,0,6.124,72.86,186.59924416015,26.574804,6,P-GPS,
10900,2022-09-06 22:02:13,-34.8956682352422,-55.038695277554,27.230972,36.2860904,150.96932176015,187.25541216015,31.496064,13.086099,59.82119614,61.08267912,23,5,8.024,187.25541216015,27.230972,13.086099,59.82119614,3.802798,-12.526864,-3.131716,284.8, -10.4, 3.4,0,0,1544,1024,1396,1024,79,0,56,0,289.1,-9.6,0,80,3.948,3.935,0,0,0,0,6.124,72.86,187.25541216015,27.230972,6,P-GPS,
11000,2022-09-06 22:02:13,-34.8956666542054,-55.0387013562394,27.88714,37.237534,150.67404616015,187.91158016015,31.496064,13.309793,61.728676516,62.991143748,23,5,8.024,187.91158016015,27.88714,13.309793,61.728676516,3.802798,-12.750558,-3.35541,284.5, -11.5, 4.4,0,0,1532,1024,1370,1024,77,0,52,0,289,-9.6,0,80,3.948,3.935,0,0,0,0,6.124,72.86,187.91158016015,27.88714,6,P-GPS,
11100,2022-09-06 22:02:13,-34.8956649072563,-55.0387078387068,28.215224,37.8608936,150.37877056015,188.23966416015,31.496064,13.2426848,63.76968708,65.03281048,23,5,8.024,188.23966416015,28.215224,13.309793,63.76968708,3.579104,-12.750558,-3.579104,284.3, -10.9, 6.4,0,0,1534,1024,1390,1024,77,0,55,0,289,-9.6,0,80,3.948,3.935,0,0,0,0,6.124,72.86,188.23966416015,28.215224,6,P-GPS,
11200,2022-09-06 22:02:13,-34.8956633440152,-55.0387141444242,28.871392,38.7795288,150.11630336015,188.89583216015,31.496064,13.2426848,65.740815752,67.004267236,23,5,8.024,188.89583216015,28.871392,13.309793,65.740815752,3.579104,-12.750558,-3.131716,284.7, -9.2, 7.6,0,0,1534,1024,1554,1024,77,0,80,0,289,-9.6,0,80,3.948,3.935,0,0,0,0,6.124,72.86,188.89583216015,28.871392,6,P-GPS,
11300,2022-09-06 22:02:13,-34.8956617825817,-55.0387205999018,29.199476,39.4356968,149.78821936015,189.22391616015,31.496064,13.2426848,67.754923428,69.018374912,23,5,8.024,189.22391616015,29.199476,13.309793,67.754923428,3.579104,-12.750558,-3.35541,284.4, -10.7, 6.2,0,0,1534,1024,1684,1024,77,0,100,0,289,-9.6,0,80,3.948,3.935,0,0,0,0,6.124,72.86,189.22391616015,29.199476,6,P-GPS,
11400,2022-09-06 22:02:13,-34.8956602897773,-55.0387267470853,29.52756,39.9934396,149.55856056015,189.55200016015,31.496064,13.5111176,69.673230576,70.93668206,23,5,8.024,189.55200016015,29.52756,13.5111176,69.673230576,3.802798,-12.974252,-4.026492,284.3, -11.7, 5.7,0,0,1542,1024,1684,1024,78,0,100,0,289,-9.6,0,80,3.948,3.935,0,0,0,0,6.124,72.86,189.55200016015,29.52756,6,P-GPS,
11500,2022-09-06 22:02:14,-34.8956588275323,-55.0387328380123,30.511812,41.2729672,149.26328496015,190.53625216015,31.496064,13.5111176,71.572508852,72.835960336,23,5,8.006,190.53625216015,30.511812,13.5111176,71.572508852,3.802798,-12.974252,-4.47388,284.1, -12.8, 5.8,0,0,1545,1024,1684,1024,79,0,100,0,289,-9.6,0,80,4.006,4.007,0,0,0,0,6.254,72.86,190.53625216015,30.511812,6,P-GPS,
11600,2022-09-06 22:02:14,-34.8956573204725,-55.0387391261613,31.16798,42.1916024,149.00081776015,191.19242016015,31.496064,13.7348116,73.532810752,74.796262236,23,5,8.006,191.19242016015,31.16798,13.7348116,73.532810752,3.802798,-13.197946,-4.697574,284.6, -11.6, 5.4,0,0,1548,1024,1684,1024,79,0,100,0,289,-9.6,0,80,4.006,4.007,0,0,0,0,6.254,72.86,191.19242016015,31.16798,6,P-GPS,
11700,2022-09-06 22:02:14,-34.8956556775517,-55.0387460446856,32.152232,43.47113,148.70554216015,192.17667216015,31.496064,13.9585056,75.688322632,76.951774116,23,5,8.006,192.17667216015,32.152232,13.9585056,75.688322632,3.802798,-13.42164,-5.368656,284.3, -11.4, 6.3,0,0,1548,1024,1684,1024,79,0,100,0,289,-9.6,0,80,4.006,4.007,0,0,0,0,6.254,72.86,192.17667216015,32.152232,6,P-GPS,
11800,2022-09-06 22:02:14,-34.8956541607538,-55.0387526532448,33.136484,44.783466,148.37745816015,193.16092416015,31.496064,14.1150914,77.741800388,79.005251872,23,5,8.006,193.16092416015,33.136484,14.1150914,77.741800388,3.579104,-13.645334,-5.816044,284.3, -11.9, 7.8,0,0,1552,1024,1684,1024,80,0,100,0,289,-9.6,0,80,4.006,4.007,0,0,0,0,6.254,72.86,193.16092416015,33.136484,6,P-GPS,
11900,2022-09-06 22:02:14,-34.8956526376897,-55.0387593779731,34.44882,46.3582692,148.11499096015,194.47326016015,31.496064,14.1150914,79.829070796,81.092850364,23,5,8.006,194.47326016015,34.44882,14.1150914,79.829070796,3.579104,-13.645334,-6.039738,284.3, -12.5, 8.5,0,0,1553,1024,1684,1024,80,0,100,0,289,-9.6,0,80,4.006,4.007,0,0,0,0,6.254,72.86,194.47326016015,34.44882,6,P-GPS,
12000,2022-09-06 22:02:14,-34.89565111628,-55.0387657152343,35.761156,47.9658808,147.81971536015,195.78559616015,31.496064,14.2716772,81.805120728,83.068900296,23,5,8.006,195.78559616015,35.761156,14.2716772,81.805120728,3.35541,-13.869028,-6.487126,283.9, -12.2, 9.9,0,0,1548,1024,1684,1024,79,0,100,0,289,-9.6,0,80,4.006,4.007,0,0,0,0,6.254,72.86,195.78559616015,35.761156,6,P-GPS,
12100,2022-09-06 22:02:14,-34.8956496310414,-55.0387726235226,37.073492,49.6063008,147.49163136015,197.09793216015,31.496064,14.2716772,83.941275652,85.206039472,23,5,8.006,197.09793216015,37.073492,14.2716772,83.941275652,3.35541,-13.869028,-6.71082,284, -12.3, 12.2,0,0,1547,1024,1684,1024,79,0,100,0,289,-9.6,0,80,4.006,4.007,0,0,0,0,6.254,72.86,197.09793216015,37.073492,6,P-GPS,
