time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
228100,2022-08-13 21:14:07,-34.9275108590586,-56.1653246752682,62.664044,65.1902908,2.614043062652,67.804333862652,42.322836,5.9949992,92.63615782,523.07744456,22,5,7.245,209.86470586265,204.724416,18.678449,213.970807372,-5.368656,2.684328,-2.013246,333.5, 18.2, 4,0,0,452,1024,1480,1024,-87,0,69,0,349.5,-7.1,0,25,3.626,3.612,0,0,0,0,4.883,94.28,67.804333862652,62.664044,6,P-GPS,
228200,2022-08-13 21:14:07,-34.9275137892677,-56.1653234067278,62.992128,65.5183748,2.614043062652,68.132417862652,42.322836,6.5094954,93.760829772,524.2126152,22,5,7.245,209.86470586265,204.724416,18.678449,213.970807372,-5.816044,2.908022,-2.23694,333.5, 17.7, 4,0,0,452,1024,1480,1024,-87,0,69,0,349.5,-7.1,0,25,3.626,3.612,0,0,0,0,4.883,94.28,68.132417862652,62.992128,6,P-GPS,
228300,2022-08-13 21:14:07,-34.9275163483218,-56.1653219159354,63.648296,66.1745428,2.614043062652,68.788585862652,42.322836,7.2029468,94.79495054,525.2460798,22,5,7.245,209.86470586265,204.724416,18.678449,213.970807372,-6.487126,3.131716,-2.684328,333.8, 16.8, 3.5,0,0,425,1024,1505,1024,-91,0,73,0,349.5,-7.1,0,25,3.626,3.612,0,0,0,0,4.883,94.28,68.788585862652,63.648296,6,P-GPS,
228400,2022-08-13 21:14:07,-34.9275192199069,-56.1653202447185,63.97638,66.5026268,2.614043062652,69.116669862652,42.322836,7.6950736,95.955383648,526.40749716,22,5,7.245,209.86470586265,204.724416,18.678449,213.970807372,-6.934514,3.35541,-3.131716,333.8, 16.6, 4.1,0,0,392,1024,1533,1024,-96,0,77,0,349.5,-7.1,0,25,3.626,3.612,0,0,0,0,4.883,94.28,69.116669862652,63.97638,6,P-GPS,
228500,2022-08-13 21:14:08,-34.9275221490478,-56.1653185524049,64.632548,67.1587948,2.614043062652,69.772837862652,42.322836,8.2095698,97.1374703,527.5918804,22,5,7.245,209.86470586265,204.724416,18.678449,213.970807372,-7.381902,3.579104,-3.579104,333.5, 17.2, 4.5,0,0,377,1024,1552,1024,-98,0,80,0,349.5,-7.1,0,25,3.626,3.612,0,0,0,0,4.883,94.28,69.772837862652,64.632548,6,P-GPS,
228600,2022-08-13 21:14:08,-34.9275254420742,-56.1653166473061,65.288716,67.8149628,2.614043062652,70.429005862652,42.322836,8.7016966,98.466866668,528.9206206,22,5,7.245,209.86470586265,204.724416,18.678449,213.970807372,-7.82929,3.802798,-4.026492,333.5, 18.2, 5,0,0,374,1024,1560,1024,-98,0,81,0,349.5,-7.1,0,25,3.626,3.612,0,0,0,0,4.883,94.28,70.429005862652,65.288716,6,P-GPS,
228700,2022-08-13 21:14:08,-34.9275289931243,-56.1653148316724,66.272968,68.7992148,2.614043062652,71.413257862652,42.322836,8.9924988,99.867785348,530.32482012,22,5,7.245,209.86470586265,204.724416,18.678449,213.970807372,-8.052984,4.026492,-4.250186,333.8, 19.4, 5.2,0,0,374,1024,1545,1024,-98,0,79,0,349.5,-7.1,0,25,3.626,3.612,0,0,0,0,4.883,94.28,71.413257862652,66.272968,6,P-GPS,
228800,2022-08-13 21:14:08,-34.9275325696303,-56.165312604867,66.929136,69.4553828,2.614043062652,72.069425862652,42.322836,9.506995,101.333008492,531.7913556,22,5,7.245,209.86470586265,204.724416,18.678449,213.970807372,-8.500372,4.250186,-4.47388,333.7, 19.4, 5,0,0,374,1024,1557,1024,-98,0,81,0,349.5,-7.1,0,25,3.626,3.612,0,0,0,0,4.883,94.28,72.069425862652,66.929136,6,P-GPS,
228900,2022-08-13 21:14:08,-34.9275361414724,-56.1653103911334,67.585304,70.1115508,2.614043062652,72.725593862652,42.322836,9.9991218,102.794622712,533.2513294,22,5,7.241,209.86470586265,204.724416,18.678449,213.970807372,-8.94776,4.47388,-4.47388,333.6, 20.3, 5.6,0,0,374,1024,1555,1024,-98,0,80,0,349.5,-7.1,0,25,3.615,3.596,0,0,0,0,5.145,94.28,72.725593862652,67.585304,6,P-GPS,
229000,2022-08-13 21:14:08,-34.9275400796753,-56.1653079831513,68.569556,71.0958028,2.614043062652,73.709845862652,42.322836,10.3122934,104.401906228,534.858941,22,5,7.241,209.86470586265,204.724416,18.678449,213.970807372,-9.171454,4.697574,-4.47388,333.6, 20.3, 5,0,0,377,1024,1560,1024,-98,0,81,0,349.5,-7.1,0,25,3.615,3.596,0,0,0,0,5.145,94.28,73.709845862652,68.569556,6,P-GPS,
229100,2022-08-13 21:14:08,-34.9275440888523,-56.16530541162,69.225724,71.7519708,2.614043062652,74.366013862652,42.322836,10.8044202,106.054465336,536.51248436,22,5,7.241,209.86470586265,204.724416,18.678449,213.970807372,-9.618842,4.921268,-4.47388,333.5, 19.9, 4.4,0,0,377,1024,1560,1024,-98,0,81,0,349.5,-7.1,0,25,3.615,3.596,0,0,0,0,5.145,94.28,74.366013862652,69.225724,6,P-GPS,
229200,2022-08-13 21:14:08,-34.9275482148343,-56.1653027111678,70.209976,72.7362228,2.614043062652,75.350265862652,42.322836,11.296547,107.76247064,538.221802,22,5,7.241,209.86470586265,204.724416,18.678449,213.970807372,-10.06623,5.144962,-4.697574,333.5, 19.7, 4.7,0,0,610,1024,1474,1024,-63,0,68,0,349.5,-7.1,0,25,3.615,3.596,0,0,0,0,5.145,94.28,75.350265862652,70.209976,6,P-GPS,
229300,2022-08-13 21:14:08,-34.9275522451941,-56.1653000635881,71.194228,73.7204748,2.614043062652,76.334517862652,42.322836,11.296547,109.432090116,539.89174956,22,5,7.241,209.86470586265,204.724416,18.678449,213.970807372,-10.06623,5.144962,-4.697574,333.6, 18.5, 5.2,0,0,1024,1024,1383,1024,0,0,54,0,349.5,-7.1,0,25,3.615,3.596,0,0,0,0,5.145,94.28,76.334517862652,71.194228,6,P-GPS,
229400,2022-08-13 21:14:08,-34.9275565089035,-56.1652972469525,71.850396,74.3766428,2.614043062652,76.990685862652,42.322836,11.296547,111.20079096,541.66012232,22,5,7.241,209.86470586265,204.724416,18.678449,213.970807372,-10.06623,5.144962,-4.250186,333.1, 9.8, 3.8,0,0,1086,1024,1368,1024,9,0,52,0,349.5,-7.1,0,25,3.615,3.596,0,0,0,0,5.145,94.28,76.990685862652,71.850396,6,P-GPS,
229500,2022-08-13 21:14:09,-34.927560314069,-56.1652942845103,72.506564,75.0328108,2.614043062652,77.646853862652,42.322836,10.8044202,112.840226708,543.307104,22,5,7.241,209.86470586265,204.724416,18.678449,213.970807372,-9.618842,4.921268,-4.026492,332, -16.5, 2.8,0,0,1451,1024,1344,1024,65,0,48,0,349.5,-7.1,0,25,3.615,3.596,0,0,0,0,5.145,94.28,77.646853862652,72.506564,6,P-GPS,
229600,2022-08-13 21:14:09,-34.9275642032102,-56.1652917592163,73.162732,75.6889788,2.614043062652,78.303021862652,42.322836,9.7977972,114.447510224,544.9147156,22,5,7.241,209.86470586265,204.724416,18.678449,213.970807372,-8.724066,4.47388,-4.026492,331.8, -24.6, 3.4,0,0,1684,1024,1194,1024,100,0,26,0,349.5,-7.1,0,25,3.615,3.596,0,0,0,0,5.145,94.28,78.303021862652,73.162732,6,P-GPS,
229700,2022-08-13 21:14:09,-34.9275675258352,-56.1652896462642,73.490816,76.0170628,2.614043062652,78.631105862652,42.322836,8.8135436,115.814636252,546.28282588,22,5,7.241,209.86470586265,204.724416,18.678449,213.970807372,-7.82929,4.026492,-3.579104,331.9, -22.7, 4.1,0,0,1684,1024,1024,1024,100,0,0,0,349.5,-7.1,0,25,3.615,3.596,0,0,0,0,5.145,94.28,78.631105862652,73.490816,6,P-GPS,
229800,2022-08-13 21:14:09,-34.9275706919993,-56.1652876978643,73.8189,76.3451468,2.614043062652,78.959189862652,42.322836,7.6950736,117.108271464,547.57547684,22,5,7.241,209.86470586265,204.724416,18.678449,213.970807372,-6.934514,3.35541,-2.908022,332, -24.4, 3.8,0,0,1684,1024,1024,1024,100,0,0,0,349.5,-7.1,0,25,3.615,3.596,0,0,0,0,5.145,94.28,78.959189862652,73.8189,6,P-GPS,
229900,2022-08-13 21:14:09,-34.9275731980053,-56.1652863570581,74.146984,76.6732308,2.614043062652,79.287273862652,42.322836,7.0016222,118.104990656,548.5728522,22,5,7.18,209.86470586265,204.724416,18.678449,213.970807372,-6.263432,3.131716,-2.23694,332.6, -24.4, 4,0,0,1684,1024,1024,1024,100,0,0,0,349.5,-7.1,0,24,3.623,3.612,0,0,0,0,6.393,94.46,79.287273862652,74.146984,6,P-GPS,
230000,2022-08-13 21:14:09,-34.92757563817,-56.165284927142,74.146984,76.6732308,2.614043062652,79.287273862652,42.322836,6.1963238,119.092523496,549.56038504,22,5,7.18,209.86470586265,204.724416,18.678449,213.970807372,-5.59235,2.684328,-1.342164,332.8, -23.9, 3.2,0,0,1684,1024,1024,1024,100,0,0,0,349.5,-7.1,0,24,3.623,3.612,0,0,0,0,6.393,94.46,79.287273862652,74.146984,6,P-GPS,
230100,2022-08-13 21:14:09,-34.9275775841996,-56.1652837401673,74.146984,76.6732308,2.614043062652,79.287273862652,42.322836,5.3015478,119.886158692,550.35434832,22,5,7.18,209.86470586265,204.724416,18.678449,213.970807372,-4.697574,2.460634,-0.671082,332.8, -24.2, 2.8,0,0,1684,1024,1024,1024,100,0,0,0,349.5,-7.1,0,24,3.623,3.612,0,0,0,0,6.393,94.46,79.287273862652,74.146984,6,P-GPS,
230200,2022-08-13 21:14:09,-34.9275791291891,-56.1652826872544,73.8189,76.3451468,2.614043062652,78.959189862652,42.322836,4.4962494,120.53149992,551.0006738,22,5,7.18,209.86470586265,204.724416,18.678449,213.970807372,-4.026492,2.013246,0,332.8, -25.1, 2.4,0,0,1684,1024,1024,1024,100,0,0,0,349.5,-7.1,0,24,3.623,3.612,0,0,0,0,6.393,94.46,78.959189862652,73.8189,6,P-GPS,
230300,2022-08-13 21:14:09,-34.9275802221486,-56.1652819142308,73.8189,76.3451468,2.614043062652,78.959189862652,42.322836,3.5119958,120.991801772,551.46327224,22,5,7.18,209.86470586265,204.724416,18.678449,213.970807372,-3.131716,1.565858,0,332.8, -25.7, 2.2,0,0,1684,1024,1024,1024,100,0,0,0,349.5,-7.1,0,24,3.623,3.612,0,0,0,0,6.393,94.46,78.959189862652,73.8189,6,P-GPS,
230400,2022-08-13 21:14:09,-34.9275796710832,-56.1652814453801,73.8189,76.3451468,2.614043062652,78.959189862652,42.322836,2.3040482,120.876644288,551.7060544,22,5,7.18,209.86470586265,204.724416,18.678449,213.970807372,-2.013246,1.11847,0.223694,332.4, -26, 2.3,0,0,1684,1024,1024,1024,100,0,0,0,349.5,-7.1,0,24,3.623,3.612,0,0,0,0,6.393,94.46,78.959189862652,73.8189,6,P-GPS,
230500,2022-08-13 21:14:10,-34.9275799781426,-56.1652811217509,73.8189,76.3451468,2.614043062652,78.959189862652,42.322836,1.2079476,121.020673164,551.8536922,22,5,7.18,209.86470586265,204.724416,18.678449,213.970807372,-1.11847,0.447388,0.223694,331.7, -26.1, 2.6,0,0,1684,1024,1024,1024,100,0,0,0,349.5,-7.1,0,24,3.623,3.612,0,0,0,0,6.393,94.46,78.959189862652,73.8189,6,P-GPS,
230600,2022-08-13 21:14:10,-34.927579939086,-56.165281039851,73.8189,76.3451468,2.614043062652,78.959189862652,42.322836,0,121.019032744,551.88321976,22,5,7.18,209.86470586265,204.724416,18.678449,213.970807372,0,0,0.223694,331.7, -25.1, 2.7,0,0,1684,1024,1024,1024,100,0,0,0,349.5,-7.1,0,24,3.623,3.612,0,0,0,0,6.393,94.46,78.959189862652,73.8189,6,P-GPS,
230700,2022-08-13 21:14:10,-34.9275795295779,-56.165281288811,74.146984,76.6732308,2.614043062652,79.287273862652,42.322836,1.006623,120.852366072,552.0505426,22,5,7.18,209.86470586265,204.724416,18.678449,213.970807372,0.894776,-0.447388,0,331.7, -24.3, 3.4,0,0,1684,1024,1024,1024,100,0,0,0,349.5,-7.1,0,24,3.623,3.612,0,0,0,0,6.393,94.46,79.287273862652,74.146984,6,P-GPS,
230800,2022-08-13 21:14:10,-34.9275784695781,-56.1652822624571,74.146984,76.6732308,2.614043062652,79.287273862652,42.322836,2.1027236,120.375003852,552.53282608,22,5,7.18,209.86470586265,204.724416,18.678449,213.970807372,1.789552,-1.11847,0,331.8, -23.4, 4.5,0,0,1684,1024,1024,1024,100,0,0,0,349.5,-7.1,0,24,3.623,3.612,0,0,0,0,6.393,94.46,79.287273862652,74.146984,6,P-GPS,
230900,2022-08-13 21:14:10,-34.9275773520226,-56.1652830920312,74.475068,77.0013148,2.614043062652,79.615357862652,42.322836,3.1093466,119.898953968,553.01182872,22,5,7.273,209.86470586265,204.724416,18.678449,213.970807372,2.684328,-1.565858,0,332.1, -20.6, 4.3,0,0,1672,1024,1024,1024,98,0,0,0,349.5,-7.1,0,24,3.628,3.611,0,0,0,0,3.334,94.64,79.615357862652,74.475068,6,P-GPS,
231000,2022-08-13 21:14:10,-34.9275758264963,-56.16528414578,74.475068,77.0013148,2.614043062652,79.615357862652,42.322836,3.802798,119.26017442,553.65159252,22,5,7.273,209.86470586265,204.724416,18.678449,213.970807372,3.35541,-1.789552,0,332.2, -19.3, 4.7,0,0,1672,1024,1024,1024,98,0,0,0,349.5,-7.1,0,24,3.628,3.611,0,0,0,0,3.334,94.64,79.615357862652,74.475068,6,P-GPS,
231100,2022-08-13 21:14:10,-34.9275741144935,-56.165285342138,74.803152,77.3293988,2.614043062652,79.943441862652,42.322836,4.6080964,118.541014292,554.37009648,22,5,7.273,209.86470586265,204.724416,18.678449,213.970807372,4.026492,-2.23694,0,332.3, -18.3, 5.3,0,0,1601,1024,1024,1024,87,0,0,0,349.5,-7.1,0,24,3.628,3.611,0,0,0,0,3.334,94.64,79.943441862652,74.803152,6,P-GPS,
231200,2022-08-13 21:14:10,-34.9275719806066,-56.1652870541795,74.803152,77.3293988,2.614043062652,79.943441862652,42.322836,5.3015478,117.614505076,555.30185504,22,5,7.273,209.86470586265,204.724416,18.678449,213.970807372,4.697574,-2.460634,0,332.3, -17.1, 5.3,0,0,1568,1024,1024,1024,82,0,0,0,349.5,-7.1,0,24,3.628,3.611,0,0,0,0,3.334,94.64,79.943441862652,74.803152,6,P-GPS,
231300,2022-08-13 21:14:10,-34.9275698352293,-56.1652885806451,74.803152,77.3293988,2.614043062652,79.943441862652,42.322836,5.7936746,116.709977488,556.21064772,22,5,7.273,209.86470586265,204.724416,18.678449,213.970807372,5.144962,-2.684328,0,332.6, -14.8, 5.6,0,0,1574,1024,717,1024,83,0,-47,0,349.5,-7.1,0,24,3.628,3.611,0,0,0,0,3.334,94.64,79.943441862652,74.803152,6,P-GPS,
231400,2022-08-13 21:14:10,-34.9275673902184,-56.1652903171061,74.803152,77.3293988,2.614043062652,79.943441862652,42.322836,6.1068462,115.67913756,557.24083148,22,5,7.273,209.86470586265,204.724416,18.678449,213.970807372,5.368656,-2.908022,0,332.6, -13.8, 5.8,0,0,1579,1024,709,1024,84,0,-48,0,349.5,-7.1,0,24,3.628,3.611,0,0,0,0,3.334,94.64,79.943441862652,74.803152,6,P-GPS,
231500,2022-08-13 21:14:11,-34.9275649737117,-56.1652920104437,74.803152,77.3293988,2.614043062652,79.943441862652,42.322836,6.4200178,114.66371758,558.25789188,22,5,7.273,209.86470586265,204.724416,18.678449,213.970807372,5.59235,-3.131716,0.447388,332.1, -15.6, 6.7,0,0,1580,1024,688,1024,84,0,-51,0,349.5,-7.1,0,24,3.628,3.611,0,0,0,0,3.334,94.64,79.943441862652,74.803152,6,P-GPS,
231600,2022-08-13 21:14:11,-34.9275625056941,-56.1652938966715,74.803152,77.3293988,2.614043062652,79.943441862652,42.322836,6.8002976,113.605318596,559.32088404,22,5,7.273,209.86470586265,204.724416,18.678449,213.970807372,6.039738,-3.131716,0.894776,331.9, -16.7, 6.6,0,0,1580,1024,595,1024,84,0,-65,0,349.5,-7.1,0,24,3.628,3.611,0,0,0,0,3.334,94.64,79.943441862652,74.803152,6,P-GPS,
231700,2022-08-13 21:14:11,-34.9275599944511,-56.1652955897479,74.475068,77.0013148,2.614043062652,79.615357862652,42.322836,7.0016222,112.55905872,560.367472,22,5,7.273,209.86470586265,204.724416,18.678449,213.970807372,6.263432,-3.131716,1.565858,331.7, -18.1, 6.2,0,0,1581,1024,537,1024,84,0,-74,0,349.5,-7.1,0,24,3.628,3.611,0,0,0,0,3.334,94.64,79.615357862652,74.475068,6,P-GPS,
231800,2022-08-13 21:14:11,-34.9275573321666,-56.1652973454665,74.146984,76.6732308,2.614043062652,79.287273862652,42.322836,7.2924244,111.45505606,561.47311508,22,5,7.273,209.86470586265,204.724416,18.678449,213.970807372,6.487126,-3.35541,2.460634,331.7, -19.1, 5.7,0,0,1581,1024,537,1024,84,0,-74,0,349.5,-7.1,0,24,3.628,3.611,0,0,0,0,3.334,94.64,79.287273862652,74.146984,6,P-GPS,
231900,2022-08-13 21:14:11,-34.9275547196213,-56.1652990227543,73.490816,76.0170628,2.614043062652,78.631105862652,42.322836,7.493749,110.377956288,562.5492306,22,5,7.273,209.86470586265,204.724416,18.678449,213.970807372,6.71082,-3.35541,3.131716,331.9, -19.7, 5.1,0,0,1580,1024,505,1024,84,0,-79,0,349.5,-7.1,0,24,3.648,3.636,0,0,0,0,3.334,94.64,78.631105862652,73.490816,6,P-GPS,
232000,2022-08-13 21:14:11,-34.9275518738307,-56.1653007898311,72.834648,75.3608948,2.614043062652,77.974937862652,42.322836,8.0082452,109.212930004,563.7139288,22,5,7.273,209.86470586265,204.724416,18.678449,213.970807372,7.158208,-3.579104,3.802798,332.2, -19.2, 4.4,0,0,1581,1024,477,1024,84,0,-83,0,349.5,-7.1,0,24,3.648,3.636,0,0,0,0,3.334,94.64,77.974937862652,72.834648,6,P-GPS,
232100,2022-08-13 21:14:11,-34.9275497636018,-56.1653020251433,72.17848,74.7047268,2.614043062652,77.318769862652,42.322836,8.500372,108.359255436,564.5669472,21,5,7.273,209.86470586265,204.724416,18.678449,213.970807372,7.605596,-3.802798,4.250186,332.3, -18.7, 4.5,0,0,1581,1024,471,1024,84,0,-84,0,349.5,-7.1,0,24,3.648,3.636,0,0,0,0,3.334,94.64,77.318769862652,72.17848,6,P-GPS,
232200,2022-08-13 21:14:11,-34.9275466976196,-56.1653040208358,71.522312,74.0485588,2.614043062652,76.662601862652,42.322836,8.9924988,107.09153886,565.83663228,21,5,7.273,209.86470586265,204.724416,18.678449,213.970807372,8.052984,-4.026492,4.697574,332.4, -17.8, 4.2,0,0,1581,1024,463,1024,84,0,-85,0,349.5,-7.1,0,24,3.648,3.636,0,0,0,0,3.334,94.64,76.662601862652,71.522312,6,P-GPS,
232300,2022-08-13 21:14:11,-34.9275435914864,-56.1653060315644,70.53806,73.0643068,2.614043062652,75.678349862652,42.322836,9.3056704,105.80873042,567.11944072,21,5,7.273,209.86470586265,204.724416,18.678449,213.970807372,8.276678,-4.250186,4.921268,332.5, -17.2, 4.3,0,0,1582,1024,422,1024,85,0,-91,0,349.5,-7.1,0,24,3.648,3.636,0,0,0,0,3.334,94.64,75.678349862652,70.53806,6,P-GPS,
232400,2022-08-13 21:14:11,-34.9275400699567,-56.1653082844299,69.881892,72.4081388,2.614043062652,75.022181862652,42.322836,9.7083196,104.357942972,568.569572,21,5,7.273,209.86470586265,204.724416,18.678449,213.970807372,8.724066,-4.250186,5.144962,332.3, -17.1, 4,0,0,1583,1024,385,1024,85,0,-97,0,349.5,-7.1,0,24,3.648,3.636,0,0,0,0,3.334,94.64,75.022181862652,69.881892,6,P-GPS,
232500,2022-08-13 21:14:12,-34.9275369759913,-56.1653103943831,68.89764,71.4238868,2.614043062652,74.037929862652,42.322836,10.2004464,103.06594818,569.86222296,21,5,7.273,209.86470586265,204.724416,18.678449,213.970807372,9.171454,-4.47388,5.368656,332.2, -16.7, 3.8,0,0,1582,1024,400,1024,85,0,-95,0,349.5,-7.2,0,24,3.648,3.636,0,0,0,0,3.334,94.64,74.037929862652,68.89764,6,P-GPS,
232600,2022-08-13 21:14:12,-34.9275331112898,-56.1653128358023,68.241472,70.7677188,2.614043062652,73.381761862652,42.322836,10.513618,101.47802162,571.45014952,21,5,7.273,209.86470586265,204.724416,18.678449,213.970807372,9.395148,-4.697574,5.816044,332.1, -16.3, 3,0,0,1582,1024,400,1024,85,0,-95,0,349.5,-7.1,0,24,3.648,3.636,0,0,0,0,3.334,94.64,73.381761862652,68.241472,6,P-GPS,
232700,2022-08-13 21:14:12,-34.9275293370256,-56.165315225718,67.25722,69.7834668,2.614043062652,72.397509862652,42.322836,11.0057448,99.926512384,573.00198684,21,5,7.273,209.86470586265,204.724416,18.678449,213.970807372,9.842536,-4.921268,6.039738,332.3, -14.6, 3.3,0,0,1583,1024,378,1024,85,0,-98,0,349.5,-7.1,0,24,3.648,3.636,0,0,0,0,3.334,94.64,72.397509862652,67.25722,6,P-GPS,
232800,2022-08-13 21:14:12,-34.9275252786305,-56.16531780727,66.272968,68.7992148,2.614043062652,71.413257862652,42.322836,11.2070694,98.256564824,574.6719344,21,5,7.273,209.86470586265,204.724416,18.678449,213.970807372,10.06623,-4.921268,6.263432,332.4, -13.6, 2.9,0,0,1583,1024,364,1024,85,0,-100,0,349.5,-7.1,0,24,3.648,3.636,0,0,0,0,3.334,94.64,71.413257862652,66.272968,6,P-GPS,
232900,2022-08-13 21:14:12,-34.9275212641904,-56.1653203034738,65.288716,67.8149628,2.614043062652,70.429005862652,42.322836,11.6991962,96.6125359,576.31563524,21,5,7.234,209.86470586265,204.724416,18.678449,213.970807372,10.513618,-5.144962,6.263432,332.1, -14.3, 2.1,0,0,1585,1024,364,1024,85,0,-100,0,349.5,-7.1,0,24,3.646,3.635,0,0,0,0,5.029,94.46,70.429005862652,65.288716,6,P-GPS,
233000,2022-08-13 21:14:12,-34.9275168910757,-56.1653230134241,64.304464,66.8307108,2.614043062652,69.444753862652,42.322836,12.0123678,94.823165764,578.10697388,21,5,7.234,209.86470586265,204.724416,18.678449,213.970807372,10.737312,-5.368656,6.487126,332.1, -13.2, 2.4,0,0,1584,1024,369,1024,85,0,-99,0,349.5,-7.1,0,24,3.646,3.635,0,0,0,0,5.029,94.46,69.444753862652,64.304464,6,P-GPS,
233100,2022-08-13 21:14:12,-34.9275126533173,-56.1653256847233,63.320212,65.8464588,2.614043062652,68.460501862652,42.322836,12.30317,93.082680144,579.84581908,22,5,7.234,209.86470586265,204.724416,18.678449,213.970807372,10.961006,-5.59235,6.487126,332.4, -11.4, 3.7,0,0,1586,1024,364,1024,85,0,-100,0,349.5,-7.1,0,24,3.646,3.635,0,0,0,0,5.029,94.46,68.460501862652,63.320212,6,P-GPS,
233200,2022-08-13 21:14:12,-34.9275081535748,-56.1653285695914,62.33596,64.8622068,2.614043062652,67.476249862652,42.322836,12.5044946,91.228349376,581.70277452,22,5,7.234,209.86470586265,204.724416,18.678449,213.970807372,11.1847,-5.59235,6.487126,332.2, -10.6, 3.2,0,0,1587,1024,364,1024,85,0,-100,0,349.5,-7.1,0,24,3.646,3.635,0,0,0,0,5.029,94.46,67.476249862652,62.33596,6,P-GPS,
233300,2022-08-13 21:14:12,-34.9275040552893,-56.1653310494633,61.351708,63.8779548,2.614043062652,66.491997862652,42.322836,12.7058192,89.559057984,583.36944124,22,5,7.234,209.86470586265,204.724416,18.678449,213.970807372,11.408394,-5.59235,6.71082,332.1, -11.1, 2.9,0,0,1587,1024,364,1024,85,0,-100,0,349.5,-7.1,0,24,3.646,3.635,0,0,0,0,5.029,94.46,66.491997862652,61.351708,6,P-GPS,
233400,2022-08-13 21:14:13,-34.9274994538798,-56.1653338543437,60.039372,62.5656188,2.614043062652,65.179661862652,42.322836,12.9966214,87.682417504,585.24608172,22,5,7.234,209.86470586265,204.724416,18.678449,213.970807372,11.632088,-5.816044,6.487126,332, -12.2, 1.9,0,0,1588,1024,364,1024,85,0,-100,0,349.5,-7.1,0,24,3.646,3.635,0,0,0,0,5.029,94.46,65.179661862652,60.039372,6,P-GPS,
233500,2022-08-13 21:14:13,-34.9274949526521,-56.1653365886613,59.05512,61.51575,2.679659862652,64.195409862652,42.322836,13.197946,85.847771776,587.08335212,22,5,7.234,209.86470586265,204.724416,18.678449,213.970807372,11.855782,-5.816044,6.487126,332.1, -11.3, 2.9,0,0,1588,1024,364,1024,85,0,-100,0,349.5,-7.1,0,24,3.646,3.635,0,0,0,0,5.029,94.46,64.195409862652,59.05512,6,P-GPS,
233600,2022-08-13 21:14:13,-34.9274900544489,-56.1653395346566,58.070868,60.4658812,2.745276662652,63.211157862652,42.322836,13.3992706,83.855317644,589.074822,22,5,7.234,209.86470586265,204.724416,18.678449,213.970807372,12.079476,-5.816044,6.71082,332.4, -10.1, 4,0,0,1581,1024,364,1024,84,0,-100,0,349.5,-7.1,0,24,3.646,3.635,0,0,0,0,5.029,94.46,63.211157862652,58.070868,6,P-GPS,
233700,2022-08-13 21:14:13,-34.9274853612342,-56.1653423940812,57.086616,59.4488208,2.778085062652,62.226905862652,42.322836,13.5111176,81.941275588,590.98755172,22,5,7.234,209.86470586265,204.724416,18.678449,213.970807372,12.079476,-6.039738,6.71082,332.4, -9.8, 3,0,0,1563,1024,364,1024,82,0,-100,0,349.5,-7.1,0,24,3.646,3.635,0,0,0,0,5.029,94.46,62.226905862652,57.086616,6,P-GPS,
233800,2022-08-13 21:14:13,-34.9274805473453,-56.165345304257,56.102364,58.398952,2.843701862652,61.242653862652,42.322836,13.5111176,79.980973688,592.94949404,22,5,7.234,209.86470586265,204.724416,18.678449,213.970807372,12.30317,-6.039738,6.71082,332.2, -9.8, 2.1,0,0,1541,1024,364,1024,78,0,-100,0,349.5,-7.1,0,24,3.646,3.635,0,0,0,0,5.029,94.46,61.242653862652,56.102364,6,P-GPS,
233900,2022-08-13 21:14:13,-34.92747579991,-56.1653482660096,55.118112,57.3490832,2.909318662652,60.258401862652,42.322836,13.7124422,78.035435568,594.89503216,22,5,7.271,209.86470586265,204.724416,18.678449,213.970807372,12.30317,-6.039738,6.487126,332.3, -9.6, 1.8,0,0,1357,1024,364,1024,50,0,-100,0,349.5,-7.1,0,24,3.651,3.64,0,0,0,0,3.186,94.64,60.258401862652,55.118112,6,P-GPS,
234000,2022-08-13 21:14:13,-34.9274707151783,-56.1653514144351,54.13386,56.3320228,2.942127062652,59.274149862652,42.322836,13.9137668,75.955054924,596.97508472,22,5,7.271,209.86470586265,204.724416,18.678449,213.970807372,12.526864,-6.039738,6.487126,332.4, -8.3, 2.6,0,0,1024,1024,364,1024,0,0,-100,0,349.5,-7.1,0,24,3.651,3.64,0,0,0,0,3.186,94.64,59.274149862652,54.13386,6,P-GPS,
