time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
194100,2022-09-03 13:52:34,-34.8752822981296,-55.2672662480919,16.732284,22.7034128,166.52251582741,189.22592862741,25.262468,0,42.7165368,355.07218984,22,5,8.077,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.2, 3.9, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.043,4.032,0,0,0,0,3.941,77.36,189.22592862741,16.732284,6,P-GPS,
194200,2022-09-03 13:52:35,-34.8752823050473,-55.2672662849432,16.732284,22.7034128,166.52251582741,189.22592862741,25.262468,0,42.720801892,355.08203236,22,5,8.077,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.2, 3.9, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.043,4.032,0,0,0,0,3.941,77.36,189.22592862741,16.732284,6,P-GPS,
194300,2022-09-03 13:52:35,-34.8752823094766,-55.2672663103495,16.732284,22.7034128,166.52251582741,189.22592862741,25.262468,0,42.723754648,355.09187488,22,5,8.077,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.2, 3.9, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.043,4.032,0,0,0,0,3.941,77.36,189.22592862741,16.732284,6,P-GPS,
194400,2022-09-03 13:52:35,-34.8752823090011,-55.2672663273602,16.4042,22.3753288,166.52251582741,188.89784462741,25.262468,0,42.726707404,355.09515572,22,5,8.077,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.2, 3.6, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.043,4.032,0,0,0,0,3.941,77.36,188.89784462741,16.4042,6,P-GPS,
194500,2022-09-03 13:52:35,-34.8752822679383,-55.2672664261767,16.4042,22.3753288,166.52251582741,188.89784462741,25.262468,0,42.755578796,355.12796412,22,5,8.077,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.1, 3.1, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.043,4.032,0,0,0,0,3.941,77.36,188.89784462741,16.4042,6,P-GPS,
194600,2022-09-03 13:52:35,-34.8752822832392,-55.2672664491605,16.4042,22.3753288,166.52251582741,188.89784462741,25.262468,0,42.754922628,355.13780664,22,5,8.077,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138, 3.1, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.043,4.032,0,0,0,0,3.941,77.36,188.89784462741,16.4042,6,P-GPS,
194700,2022-09-03 13:52:35,-34.8752822932117,-55.2672664724053,16.4042,22.3753288,166.52251582741,188.89784462741,25.262468,0,42.75590688,355.14764916,22,5,8.077,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138, 2.6, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.043,4.032,0,0,0,0,3.941,77.36,188.89784462741,16.4042,6,P-GPS,
194800,2022-09-03 13:52:35,-34.8752823017448,-55.2672664988768,16.4042,22.3753288,166.52251582741,188.89784462741,25.262468,0,42.7575473,355.15421084,22,5,8.077,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.1, 2.8, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.043,4.032,0,0,0,0,3.941,77.36,188.89784462741,16.4042,6,P-GPS,
194900,2022-09-03 13:52:35,-34.8752823138539,-55.2672665367201,16.4042,22.4081372,166.48970742741,188.89784462741,25.262468,0,42.760500056,355.1673342,22,5,8.077,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.1, 3.1, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.043,4.032,0,0,0,0,3.941,77.36,188.89784462741,16.4042,6,P-GPS,
195000,2022-09-03 13:52:35,-34.8752823375706,-55.2672666072586,16.4042,22.4081372,166.48970742741,188.89784462741,25.262468,0,42.765093232,355.19030008,22,5,8.077,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.2, 3.2, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.039,4.026,0,0,0,0,3.941,77.36,188.89784462741,16.4042,6,P-GPS,
195100,2022-09-03 13:52:35,-34.8752823606163,-55.267266646804,16.4042,22.4081372,166.48970742741,188.89784462741,25.262468,0,42.764765148,355.20342344,22,5,8.077,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.2, 3.2, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.039,4.026,0,0,0,0,3.941,77.36,188.89784462741,16.4042,6,P-GPS,
195200,2022-09-03 13:52:36,-34.8752823866193,-55.2672666616531,16.4042,22.4081372,166.48970742741,188.89784462741,25.262468,0,42.759515804,355.21326596,22,5,8.077,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.2, 3.1, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.039,4.026,0,0,0,0,3.941,77.36,188.89784462741,16.4042,6,P-GPS,
195300,2022-09-03 13:52:36,-34.8752824691163,-55.2672667119646,16.076116,22.0800532,166.48970742741,188.56976062741,25.262468,0,42.743111604,355.2493552,22,5,8.077,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.1, 3.1, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.039,4.026,0,0,0,0,3.941,77.36,188.56976062741,16.076116,6,P-GPS,
195400,2022-09-03 13:52:36,-34.8752825315313,-55.267266755311,16.076116,22.0144364,166.55532422741,188.56976062741,25.262468,0,42.731628664,355.27560192,22,5,8.077,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.1, 2.9, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.039,4.026,0,0,0,0,3.941,77.36,188.56976062741,16.076116,6,P-GPS,
195500,2022-09-03 13:52:36,-34.8752825931776,-55.2672667730318,16.076116,22.0144364,166.55532422741,188.56976062741,25.262468,0,42.715880632,355.2985678,22,5,8.077,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.1, 3.1, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.039,4.026,0,0,0,0,3.941,77.36,188.56976062741,16.076116,6,P-GPS,
195600,2022-09-03 13:52:36,-34.8752826579767,-55.2672667694709,16.076116,22.0144364,166.55532422741,188.56976062741,25.262468,0,42.695867508,355.32153368,22,5,8.077,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.1, 3, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.039,4.026,0,0,0,0,3.941,77.36,188.56976062741,16.076116,6,P-GPS,
195700,2022-09-03 13:52:36,-34.8752826578073,-55.2672667586422,16.076116,22.0144364,166.55532422741,188.56976062741,25.262468,0,42.693899004,355.32481452,22,5,8.077,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.1, 3, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.039,4.026,0,0,0,0,3.941,77.36,188.56976062741,16.076116,6,P-GPS,
195800,2022-09-03 13:52:36,-34.8752826657216,-55.2672667922458,16.076116,22.0144364,166.55532422741,188.56976062741,25.262468,0,42.697179844,355.33465704,22,5,8.077,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.1, 2.9, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.039,4.026,0,0,0,0,3.941,77.36,188.56976062741,16.076116,6,P-GPS,
195900,2022-09-03 13:52:36,-34.8752826899919,-55.2672668063535,16.076116,22.0144364,166.55532422741,188.56976062741,25.262468,0,42.692258584,355.34449956,22,5,8.077,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.1, 2.8, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.039,4.026,0,0,0,0,3.941,77.36,188.56976062741,16.076116,6,P-GPS,
196000,2022-09-03 13:52:36,-34.8752827350803,-55.2672667996704,16.076116,22.0144364,166.55532422741,188.56976062741,25.262468,0,42.677822888,355.36090376,22,5,8.07,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.2, 3, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.041,4.029,0,0,0,0,4.077,77.36,188.56976062741,16.076116,6,P-GPS,
196100,2022-09-03 13:52:36,-34.8752827566083,-55.2672668097995,16.076116,22.0144364,166.55532422741,188.56976062741,25.262468,0,42.672901628,355.37074628,22,5,8.07,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.1, 2.9, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.041,4.029,0,0,0,0,4.077,77.36,188.56976062741,16.076116,6,P-GPS,
196200,2022-09-03 13:52:36,-34.8752827285925,-55.2672668283139,16.076116,22.0144364,166.55532422741,188.56976062741,25.262468,0,42.684384568,355.3805888,22,5,8.07,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138, 2.7, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.041,4.029,0,0,0,0,4.077,77.36,188.56976062741,16.076116,6,P-GPS,
196300,2022-09-03 13:52:37,-34.8752827531625,-55.2672668274785,16.076116,22.0144364,166.55532422741,188.56976062741,25.262468,0,42.676838636,355.39043132,22,5,8.07,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.1, 2.8, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.041,4.029,0,0,0,0,4.077,77.36,188.56976062741,16.076116,6,P-GPS,
196400,2022-09-03 13:52:37,-34.8752828045497,-55.2672668052362,16.076116,22.0144364,166.55532422741,188.56976062741,25.262468,0,42.657809764,355.41011636,22,5,8.07,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.1, 3.2, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.041,4.029,0,0,0,0,4.077,77.36,188.56976062741,16.076116,6,P-GPS,
196500,2022-09-03 13:52:37,-34.8752828631737,-55.2672668031582,16.076116,22.0144364,166.55532422741,188.56976062741,25.262468,0,42.639765144,355.43308224,22,5,8.07,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.3, 3.7, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.041,4.029,0,0,0,0,4.077,77.36,188.56976062741,16.076116,6,P-GPS,
196600,2022-09-03 13:52:37,-34.8752829850203,-55.2672668612284,16.4042,22.3425204,166.55532422741,188.89784462741,25.262468,0,42.612862256,355.479014,22,5,8.07,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.2, 3.7, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.041,4.029,0,0,0,0,4.077,77.36,188.89784462741,16.4042,6,P-GPS,
196700,2022-09-03 13:52:37,-34.875283021263,-55.26726687118,16.4042,22.3425204,166.55532422741,188.89784462741,25.262468,0,42.603675904,355.49213736,22,5,8.07,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.1, 3.2, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.041,4.029,0,0,0,0,4.077,77.36,188.89784462741,16.4042,6,P-GPS,
196800,2022-09-03 13:52:37,-34.8752830337239,-55.2672668711696,16.4042,22.3425204,166.55532422741,188.89784462741,25.262468,0,42.599738896,355.49869904,22,5,8.07,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.1, 3.3, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.041,4.029,0,0,0,0,4.077,77.36,188.89784462741,16.4042,6,P-GPS,
196900,2022-09-03 13:52:37,-34.8752830606323,-55.2672668764639,16.4042,22.3425204,166.55532422741,188.89784462741,25.262468,0,42.592849132,355.50854156,22,5,8.07,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.1, 3.5, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.041,4.029,0,0,0,0,4.077,77.36,188.89784462741,16.4042,6,P-GPS,
197000,2022-09-03 13:52:37,-34.8752830698427,-55.267266869102,16.4042,22.3425204,166.55532422741,188.89784462741,25.262468,0,42.58858404,355.5118224,22,5,8.068,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.2, 3.8, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.042,4.03,0,0,0,0,4.098,77.36,188.89784462741,16.4042,6,P-GPS,
197100,2022-09-03 13:52:37,-34.8752831113029,-55.267266858764,16.4042,22.3425204,166.55532422741,188.89784462741,25.262468,0,42.574476428,355.5282266,22,5,8.068,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.2, 4, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.042,4.03,0,0,0,0,4.098,77.36,188.89784462741,16.4042,6,P-GPS,
197200,2022-09-03 13:52:37,-34.8752831541049,-55.2672668303502,16.4042,22.3425204,166.55532422741,188.89784462741,25.262468,0,42.556759892,355.5446308,22,5,8.068,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.1, 3.7, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.042,4.03,0,0,0,0,4.098,77.36,188.89784462741,16.4042,6,P-GPS,
197300,2022-09-03 13:52:38,-34.875283192927,-55.2672668204612,16.4042,22.3425204,166.55532422741,188.89784462741,25.262468,0,42.543308448,355.55775416,22,5,8.068,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.1, 3.6, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.042,4.03,0,0,0,0,4.098,77.36,188.89784462741,16.4042,6,P-GPS,
197400,2022-09-03 13:52:38,-34.8752832627743,-55.2672667648032,16.4042,22.3425204,166.55532422741,188.89784462741,25.262468,0,42.51312472,355.59056256,22,5,8.068,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.2, 3.7, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.042,4.03,0,0,0,0,4.098,77.36,188.89784462741,16.4042,6,P-GPS,
197500,2022-09-03 13:52:38,-34.875283293363,-55.267266775444,16.4042,22.3425204,166.55532422741,188.89784462741,25.262468,0,42.505578788,355.60040508,22,5,8.068,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.2, 3.6, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.042,4.03,0,0,0,0,4.098,77.36,188.89784462741,16.4042,6,P-GPS,
197600,2022-09-03 13:52:38,-34.8752833214699,-55.2672667910032,16.4042,22.3425204,166.55532422741,188.89784462741,25.262468,0,42.499673276,355.61352844,22,5,8.068,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.2, 3.6, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.042,4.03,0,0,0,0,4.098,77.36,188.89784462741,16.4042,6,P-GPS,
197700,2022-09-03 13:52:38,-34.8752833245509,-55.2672668062491,16.4042,22.3425204,166.55532422741,188.89784462741,25.262468,0,42.501313696,355.61680928,22,5,8.068,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.2, 3.5, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.042,4.03,0,0,0,0,4.098,77.36,188.89784462741,16.4042,6,P-GPS,
197800,2022-09-03 13:52:38,-34.8752833059736,-55.2672668244293,16.4042,22.3425204,166.55532422741,188.89784462741,25.262468,0,42.510171964,355.6266518,22,5,8.068,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.2, 3.4, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.042,4.03,0,0,0,0,4.098,77.36,188.89784462741,16.4042,6,P-GPS,
197900,2022-09-03 13:52:38,-34.8752832649368,-55.267266884515,16.4042,22.3425204,166.55532422741,188.89784462741,25.262468,0,42.532481676,355.64961768,22,5,8.068,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.2, 3.5, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.042,4.03,0,0,0,0,4.098,77.36,188.89784462741,16.4042,6,P-GPS,
198000,2022-09-03 13:52:38,-34.8752832891942,-55.2672669651304,16.4042,22.3425204,166.55532422741,188.89784462741,25.262468,0,42.539043356,355.6758644,22,5,8.072,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.1, 3.4, 3,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.039,4.029,0,0,0,0,4.007,77.36,188.89784462741,16.4042,6,P-GPS,
198100,2022-09-03 13:52:38,-34.8752832967632,-55.2672670254979,16.076116,22.0144364,166.55532422741,188.56976062741,25.262468,0,42.546917372,355.6922686,22,5,8.072,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.2, 2.9, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.039,4.029,0,0,0,0,4.007,77.36,188.56976062741,16.076116,6,P-GPS,
198200,2022-09-03 13:52:39,-34.875283294822,-55.2672670712252,16.076116,22.0144364,166.55532422741,188.56976062741,25.262468,0,42.555447556,355.70539196,22,5,8.072,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.1, 2.5, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.039,4.029,0,0,0,0,4.007,77.36,188.56976062741,16.076116,6,P-GPS,
198300,2022-09-03 13:52:39,-34.8752833298727,-55.2672671630767,16.076116,22.0144364,166.55532422741,188.56976062741,25.262468,0,42.560368816,355.73820036,22,5,8.072,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.2, 2.4, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.039,4.029,0,0,0,0,4.007,77.36,188.56976062741,16.076116,6,P-GPS,
198400,2022-09-03 13:52:39,-34.8752833807062,-55.2672672223478,16.076116,22.0144364,166.55532422741,188.56976062741,25.262468,0,42.555447556,355.76444708,22,5,8.072,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.2, 3.1, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.039,4.029,0,0,0,0,4.007,77.36,188.56976062741,16.076116,6,P-GPS,
198500,2022-09-03 13:52:39,-34.8752834048983,-55.2672672494459,16.076116,22.0144364,166.55532422741,188.56976062741,25.262468,0,42.552822884,355.7742896,22,5,8.072,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138, 3.2, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.039,4.029,0,0,0,0,4.007,77.36,188.56976062741,16.076116,6,P-GPS,
198600,2022-09-03 13:52:39,-34.8752834040906,-55.2672672454151,16.076116,22.0144364,166.55532422741,188.56976062741,25.262468,0,42.552166716,355.77757044,22,5,8.072,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138, 2.8, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.039,4.029,0,0,0,0,4.007,77.36,188.56976062741,16.076116,6,P-GPS,
198700,2022-09-03 13:52:39,-34.8752835091709,-55.2672672748105,16.4042,22.309712,166.58813262741,188.89784462741,25.262468,0,42.525591912,355.81694052,22,5,8.072,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.1, 2.7, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.039,4.029,0,0,0,0,4.007,77.36,188.89784462741,16.4042,6,P-GPS,
198800,2022-09-03 13:52:39,-34.8752835474914,-55.2672673309489,16.4042,22.309712,166.58813262741,188.89784462741,25.262468,0,42.523951492,355.83662556,22,5,8.072,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.1, 3, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.039,4.029,0,0,0,0,4.007,77.36,188.89784462741,16.4042,6,P-GPS,
198900,2022-09-03 13:52:39,-34.8752835682964,-55.2672673818034,16.4042,22.309712,166.58813262741,188.89784462741,25.262468,0,42.52624808,355.85302976,22,5,8.072,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.1, 3.2, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.039,4.029,0,0,0,0,4.007,77.36,188.89784462741,16.4042,6,P-GPS,
199000,2022-09-03 13:52:39,-34.8752835684332,-55.2672674248888,16.4042,22.309712,166.58813262741,188.89784462741,25.262468,0,42.533465928,355.86615312,22,5,8.069,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.2, 3.6, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.041,4.03,0,0,0,0,3.945,77.36,188.89784462741,16.4042,6,P-GPS,
199100,2022-09-03 13:52:39,-34.8752835047936,-55.2672675208128,16.4042,22.309712,166.58813262741,188.89784462741,25.262468,0,42.568899,355.9055232,22,5,8.069,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.2, 3.5, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.041,4.03,0,0,0,0,3.945,77.36,188.89784462741,16.4042,6,P-GPS,
199200,2022-09-03 13:52:40,-34.8752834868547,-55.2672675707483,16.4042,22.3753288,166.52251582741,188.89784462741,25.262468,0,42.583006612,355.9219274,22,5,8.069,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.1, 3, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.041,4.03,0,0,0,0,3.945,77.36,188.89784462741,16.4042,6,P-GPS,
199300,2022-09-03 13:52:40,-34.8752834639132,-55.2672675946824,16.4042,22.3753288,166.52251582741,188.89784462741,25.262468,0,42.593833384,355.93176992,22,5,8.069,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.1, 3, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.041,4.03,0,0,0,0,3.945,77.36,188.89784462741,16.4042,6,P-GPS,
199400,2022-09-03 13:52:40,-34.875283432849,-55.2672675904114,16.4042,22.3753288,166.52251582741,188.89784462741,25.262468,0,42.602363568,355.94161244,22,5,8.069,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.1, 3.4, 3,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.041,4.03,0,0,0,0,3.945,77.36,188.89784462741,16.4042,6,P-GPS,
199500,2022-09-03 13:52:40,-34.8752833911673,-55.2672676043207,16.4042,22.3753288,166.52251582741,188.89784462741,25.262468,0,42.617455432,355.95801664,22,5,8.069,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.1, 2.9, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.041,4.03,0,0,0,0,3.945,77.36,188.89784462741,16.4042,6,P-GPS,
199600,2022-09-03 13:52:40,-34.8752833067488,-55.267267603997,16.4042,22.3753288,166.52251582741,188.89784462741,25.262468,0,42.6427179,355.99082504,22,5,8.069,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.1, 2.6, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.041,4.03,0,0,0,0,3.945,77.36,188.89784462741,16.4042,6,P-GPS,
199700,2022-09-03 13:52:40,-34.8752832587944,-55.2672676445135,16.4042,22.3753288,166.52251582741,188.89784462741,25.262468,0,42.663715276,356.01051008,22,5,8.069,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.1, 2.5, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.041,4.03,0,0,0,0,3.945,77.36,188.89784462741,16.4042,6,P-GPS,
199800,2022-09-03 13:52:40,-34.8752832142988,-55.267267700725,16.4042,22.3753288,166.52251582741,188.89784462741,25.262468,0,42.686681156,356.03347596,22,5,8.069,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.1, 2.3, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.041,4.03,0,0,0,0,3.945,77.36,188.89784462741,16.4042,6,P-GPS,
199900,2022-09-03 13:52:40,-34.8752831887517,-55.2672677462852,16.4042,22.3753288,166.52251582741,188.89784462741,25.262468,0,42.702101104,356.04988016,22,5,8.069,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138, 2.3, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.041,4.03,0,0,0,0,3.945,77.36,188.89784462741,16.4042,6,P-GPS,
200000,2022-09-03 13:52:40,-34.875283227183,-55.2672677730596,16.4042,22.3753288,166.52251582741,188.89784462741,25.262468,0,42.69521134,356.06628436,22,5,8.066,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.1, 2.3, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.038,4.027,0,0,0,0,4.034,77.54,188.89784462741,16.4042,6,P-GPS,
200100,2022-09-03 13:52:40,-34.8752832087555,-55.2672678340328,16.4042,22.3753288,166.52251582741,188.89784462741,25.262468,0,42.711287456,356.0859694,22,5,8.066,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.1, 2.8, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.038,4.027,0,0,0,0,4.034,77.54,188.89784462741,16.4042,6,P-GPS,
200200,2022-09-03 13:52:40,-34.875283176128,-55.2672679226367,16.4042,22.3753288,166.52251582741,188.89784462741,25.262468,0,42.73622184,356.11549696,22,5,8.066,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138, 2.5, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.038,4.027,0,0,0,0,4.034,77.54,188.89784462741,16.4042,6,P-GPS,
200300,2022-09-03 13:52:41,-34.8752831403218,-55.2672680098203,16.4042,22.3753288,166.52251582741,188.89784462741,25.262468,0,42.761812392,356.14502452,22,5,8.066,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.1, 2, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.038,4.027,0,0,0,0,4.034,77.54,188.89784462741,16.4042,6,P-GPS,
200400,2022-09-03 13:52:41,-34.8752830735556,-55.2672681751654,16.4042,22.3753288,166.52251582741,188.89784462741,25.262468,0,42.81004074,356.2007988,22,5,8.066,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.1, 2.1, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.038,4.027,0,0,0,0,4.034,77.54,188.89784462741,16.4042,6,P-GPS,
