time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
422000,2022-09-06 17:09:42,-34.9136707359284,-55.0337078551541,44.29134,75.623362,3.642345260912,79.265707260912,41.0105,3.4225182,2939.66216756,8366.798168,22,5,7.802,399.14760726091,364.17324,36.3726444,4807.0211512,2.908022,1.789552,0,33.7, -12.5, -5.5,0,1,1218,1024,1024,1024,29,0,0,0,23.5,-44.1,0,63,3.913,3.9,0,0,0,0,4.774,107.42,79.265707260912,44.29134,6,P-GPS,
422100,2022-09-06 17:09:42,-34.9136694633972,-55.0337066710467,44.29134,75.623362,3.642345260912,79.265707260912,41.0105,3.4225182,2939.84261376,8367.3887192,22,5,7.802,399.14760726091,364.17324,36.3726444,4807.0211512,2.908022,1.789552,0,33.9, -12.3, -5.4,0,1,1218,1024,1024,1024,29,0,0,0,23.5,-44.1,0,63,3.913,3.9,0,0,0,0,4.774,107.42,79.265707260912,44.29134,6,P-GPS,
422200,2022-09-06 17:09:42,-34.9136682911259,-55.0337057216212,44.29134,75.623362,3.642345260912,79.265707260912,41.0105,3.4225182,2939.96728568,8367.9136536,22,5,7.802,399.14760726091,364.17324,36.3726444,4807.0211512,2.908022,1.789552,0,34, -12.4, -5.6,0,1,1219,1024,1024,1024,30,0,0,0,23.5,-44.1,0,63,3.913,3.9,0,0,0,0,4.774,107.42,79.265707260912,44.29134,6,P-GPS,
422300,2022-09-06 17:09:42,-34.9136670971768,-55.0337047367594,44.29134,75.623362,3.642345260912,79.265707260912,41.0105,3.4225182,2940.10180012,8368.438588,23,5,7.802,399.14760726091,364.17324,36.3726444,4807.0211512,2.908022,1.789552,0,34, -12.4, -6,0,1,1220,1024,1024,1024,30,0,0,0,23.5,-44.1,0,63,3.913,3.9,0,0,0,0,4.774,107.42,79.265707260912,44.29134,6,P-GPS,
422400,2022-09-06 17:09:42,-34.9136659317841,-55.0337037846595,44.29134,75.623362,3.642345260912,79.265707260912,41.0105,3.2211936,2940.22975288,8368.930714,23,5,7.802,399.14760726091,364.17324,36.3726444,4807.0211512,2.684328,1.789552,0,33.9, -12.2, -5.9,0,1,1222,1024,1024,1024,30,0,0,0,23.5,-44.1,0,63,3.913,3.9,0,0,0,0,4.774,107.42,79.265707260912,44.29134,6,P-GPS,
422500,2022-09-06 17:09:42,-34.9136646409101,-55.0337028051466,44.29134,75.623362,3.642345260912,79.265707260912,41.0105,3.4225182,2940.35114396,8369.4884568,22,5,7.802,399.14760726091,364.17324,36.3726444,4807.0211512,2.908022,1.789552,0,33.9, -12.5, -5.4,0,1,1222,1024,1024,1031,30,0,0,1,23.5,-44.1,0,63,3.913,3.9,0,0,0,0,4.774,107.42,79.265707260912,44.29134,6,P-GPS,
422600,2022-09-06 17:09:42,-34.9136634721823,-55.0337019078726,44.29134,75.623362,3.642345260912,79.265707260912,41.0105,3.4225182,2940.46269252,8369.9805828,22,5,7.802,399.14760726091,364.17324,36.3726444,4807.0211512,2.908022,1.789552,0,33.7, -11.4, -5.6,0,1,1222,1024,1024,1031,30,0,0,1,23.5,-44.1,0,63,3.913,3.9,0,0,0,0,4.774,107.42,79.265707260912,44.29134,6,P-GPS,
422700,2022-09-06 17:09:42,-34.913662242173,-55.0337009978951,44.29134,75.623362,3.642345260912,79.265707260912,41.0105,3.4225182,2940.57096024,8370.5055172,22,5,7.802,399.14760726091,364.17324,36.3726444,4807.0211512,2.908022,1.789552,-0.223694,33.9, -11.7, -5.4,0,1,1222,1024,1024,1062,30,0,0,6,23.5,-44.1,0,63,3.913,3.9,0,0,0,0,4.774,107.42,79.265707260912,44.29134,6,P-GPS,
422800,2022-09-06 17:09:42,-34.9136610728199,-55.0337001287027,44.29134,75.623362,3.642345260912,79.265707260912,41.0105,3.4225182,2940.67594712,8371.0304516,22,5,7.806,399.14760726091,364.17324,36.3726444,4807.0211512,2.908022,1.789552,0,33.6, -11.1, -6,0,1,1222,1024,1024,1121,30,0,0,15,23.5,-44.1,0,63,3.905,3.895,0,0,0,0,4.557,107.42,79.265707260912,44.29134,6,P-GPS,
422900,2022-09-06 17:09:42,-34.9136598438528,-55.0336992213996,44.29134,75.623362,3.642345260912,79.265707260912,41.0105,3.6014734,2940.78421484,8371.555386,22,5,7.806,399.14760726091,364.17324,36.3726444,4807.0211512,3.131716,1.789552,0,33.9, -11, -5.2,0,1,1228,1024,1024,1189,31,0,0,25,23.6,-44.1,0,63,3.905,3.895,0,0,0,0,4.557,107.42,79.265707260912,44.29134,6,P-GPS,
423000,2022-09-06 17:09:43,-34.9136587314041,-55.033698616308,44.29134,75.623362,3.642345260912,79.265707260912,41.0105,3.7133204,2940.82030408,8371.9818952,22,5,7.806,399.14760726091,364.17324,36.3726444,4807.0211512,3.131716,2.013246,0,33.9, -10.6, -5.4,0,1,1240,1024,1024,1127,33,0,0,16,23.8,-44.1,0,63,3.905,3.895,0,0,0,0,4.557,107.42,79.265707260912,44.29134,6,P-GPS,
423100,2022-09-06 17:09:43,-34.9136573815412,-55.0336977324063,44.29134,75.623362,3.642345260912,79.265707260912,41.0105,3.7133204,2940.90560592,8372.539638,22,5,7.806,399.14760726091,364.17324,36.3726444,4807.0211512,3.131716,2.013246,0,34.2, -10.5, -5.4,0,1,1227,1024,1024,1024,31,0,0,0,24.2,-44.1,0,63,3.905,3.895,0,0,0,0,4.557,107.42,79.265707260912,44.29134,6,P-GPS,
423200,2022-09-06 17:09:43,-34.9136560706568,-55.0336968585337,44.29134,75.623362,3.642345260912,79.265707260912,41.0105,3.7133204,2940.9941886,8373.0973808,22,5,7.806,399.14760726091,364.17324,36.3726444,4807.0211512,3.131716,2.013246,0,34.7, -10.2, -4.9,0,1,1227,1024,1024,1024,31,0,0,0,24.4,-44.1,0,63,3.905,3.895,0,0,0,0,4.557,107.42,79.265707260912,44.29134,6,P-GPS,
423300,2022-09-06 17:09:43,-34.9136546951558,-55.0336959157943,43.963256,75.295278,3.642345260912,78.937623260912,41.0105,3.5343652,2941.09589464,8373.6551236,22,5,7.806,399.14760726091,364.17324,36.3726444,4807.0211512,2.908022,2.013246,0,34.8, -10.2, -5.3,0,1,1225,1024,1024,1024,30,0,0,0,24.5,-44.1,0,63,3.905,3.895,0,0,0,0,4.557,107.42,78.937623260912,43.963256,6,P-GPS,
423400,2022-09-06 17:09:43,-34.9136533865643,-55.0336950218634,43.963256,75.295278,3.642345260912,78.937623260912,41.0105,3.4225182,2941.191039,8374.2128664,22,5,7.806,399.14760726091,364.17324,36.3726444,4807.0211512,2.908022,1.789552,0,34.8, -10.5, -5.8,0,1,1237,1024,1024,1024,32,0,0,0,24.5,-44.1,0,63,3.905,3.895,0,0,0,0,4.557,107.42,78.937623260912,43.963256,6,P-GPS,
423500,2022-09-06 17:09:43,-34.9136520264878,-55.0336940958392,43.963256,75.295278,3.642345260912,78.937623260912,41.0105,3.4225182,2941.2894642,8374.7706092,22,5,7.806,399.14760726091,364.17324,36.3726444,4807.0211512,2.908022,1.789552,0,34.9, -11.4, -5.5,0,1,1237,1024,1024,1024,32,0,0,0,24.5,-44.1,0,63,3.905,3.895,0,0,0,0,4.557,107.42,78.937623260912,43.963256,6,P-GPS,
423600,2022-09-06 17:09:43,-34.9136508435861,-55.0336931637976,43.963256,75.295278,3.642345260912,78.937623260912,41.0105,3.4225182,2941.41085528,8375.2955436,22,5,7.806,399.14760726091,364.17324,36.3726444,4807.0211512,2.908022,1.789552,0,34.8, -11.7, -5.8,0,1,1270,1024,1024,1024,37,0,0,0,24.5,-44.1,0,63,3.905,3.895,0,0,0,0,4.557,107.42,78.937623260912,43.963256,6,P-GPS,
423700,2022-09-06 17:09:43,-34.9136496331702,-55.033692164895,43.963256,75.295278,3.642345260912,78.937623260912,41.0105,3.6014734,2941.54865056,8375.820478,23,5,7.806,399.14760726091,364.17324,36.3726444,4807.0211512,3.131716,1.789552,0,35, -12.4, -5.3,0,1,1270,1024,1024,1113,37,0,0,13,24.6,-44.1,0,63,3.905,3.895,0,0,0,0,4.557,107.42,78.937623260912,43.963256,6,P-GPS,
423800,2022-09-06 17:09:43,-34.9136485092572,-55.0336910235786,43.963256,75.295278,3.642345260912,78.937623260912,41.0105,3.6014734,2941.73565844,8376.3782208,23,5,7.813,399.14760726091,364.17324,36.3726444,4807.0211512,3.131716,1.789552,0,35, -12.5, -5.1,0,1,1281,1024,1024,1160,39,0,0,21,24.6,-44.1,0,63,3.91,3.9,0,0,0,0,4.285,107.42,78.937623260912,43.963256,6,P-GPS,
423900,2022-09-06 17:09:43,-34.9136472112962,-55.0336900046177,43.963256,75.295278,3.642345260912,78.937623260912,41.0105,3.7133204,2941.86689204,8376.9359636,23,5,7.813,399.14760726091,364.17324,36.3726444,4807.0211512,3.131716,2.013246,0,35.1, -12.2, -4.9,0,1,1284,1024,1024,1024,39,0,0,0,24.7,-44.1,0,63,3.91,3.9,0,0,0,0,4.285,107.42,78.937623260912,43.963256,6,P-GPS,
424000,2022-09-06 17:09:43,-34.9136459464772,-55.0336889201331,43.963256,75.295278,3.642345260912,78.937623260912,41.0105,3.7133204,2942.02109152,8377.4937064,23,5,7.813,399.14760726091,364.17324,36.3726444,4807.0211512,3.131716,2.013246,0,35.1, -12.3, -4.8,0,1,1284,1024,1024,1024,39,0,0,0,24.8,-44.1,0,63,3.91,3.9,0,0,0,0,4.285,107.42,78.937623260912,43.963256,6,P-GPS,
424100,2022-09-06 17:09:44,-34.9136445930709,-55.0336877447176,44.29134,75.623362,3.642345260912,79.265707260912,41.0105,3.7133204,2942.1916952,8378.0842576,23,5,7.813,399.14760726091,364.17324,36.3726444,4807.0211512,3.131716,2.013246,0,35.1, -11.8, -5.6,0,1,1284,1024,1024,1024,39,0,0,0,24.9,-44.1,0,63,3.91,3.9,0,0,0,0,4.285,107.42,79.265707260912,44.29134,6,P-GPS,
424200,2022-09-06 17:09:44,-34.9136432671788,-55.0336864395919,44.29134,75.623362,3.642345260912,79.265707260912,41.0105,3.7133204,2942.40166896,8378.7076172,23,5,7.813,399.14760726091,364.17324,36.3726444,4807.0211512,3.131716,2.013246,-0.223694,35.3, -12.7, -5.7,0,1,1282,1024,1024,1024,39,0,0,0,25,-44.1,0,63,3.91,3.9,0,0,0,0,4.285,107.42,79.265707260912,44.29134,6,P-GPS,
424300,2022-09-06 17:09:44,-34.9136419148146,-55.0336853731597,44.29134,75.623362,3.642345260912,79.265707260912,41.0105,3.7133204,2942.53946424,8379.2981684,23,5,7.813,399.14760726091,364.17324,36.3726444,4807.0211512,3.131716,2.013246,0,35.3, -13.4, -5.2,0,1,1282,1024,1024,1024,39,0,0,0,25,-44.1,0,63,3.91,3.9,0,0,0,0,4.285,107.42,79.265707260912,44.29134,6,P-GPS,
424400,2022-09-06 17:09:44,-34.9136406206055,-55.033684294024,44.29134,75.623362,3.642345260912,79.265707260912,41.0105,3.7133204,2942.69038288,8379.8887196,23,5,7.813,399.14760726091,364.17324,36.3726444,4807.0211512,3.131716,2.013246,0,35.4, -13.5, -5.1,0,1,1280,1024,1024,1024,39,0,0,0,25,-44.1,0,63,3.91,3.9,0,0,0,0,4.285,107.42,79.265707260912,44.29134,6,P-GPS,
424500,2022-09-06 17:09:44,-34.9136392365584,-55.0336831273004,44.29134,75.623362,3.642345260912,79.265707260912,41.0105,3.914645,2942.85442488,8380.4792708,23,5,7.813,399.14760726091,364.17324,36.3726444,4807.0211512,3.35541,2.013246,0,35.4, -13.4, -4.2,0,1,1288,1024,1024,1024,40,0,0,0,25,-44.1,0,63,3.91,3.9,0,0,0,0,4.285,107.42,79.265707260912,44.29134,6,P-GPS,
424600,2022-09-06 17:09:44,-34.9136378891969,-55.033682083601,44.29134,75.623362,3.642345260912,79.265707260912,41.0105,3.914645,2942.98893932,8381.069822,23,5,7.813,399.14760726091,364.17324,36.3726444,4807.0211512,3.35541,2.013246,0,35.3, -12.8, -4.1,0,1,1290,1024,1024,1024,40,0,0,0,25,-44.1,0,63,3.91,3.9,0,0,0,0,4.285,107.42,79.265707260912,44.29134,6,P-GPS,
424700,2022-09-06 17:09:44,-34.9136364326123,-55.0336809269065,44.29134,75.623362,3.642345260912,79.265707260912,41.0105,3.914645,2943.1431388,8381.72599,23,5,7.813,399.14760726091,364.17324,36.3726444,4807.0211512,3.35541,2.013246,0,35.2, -12.3, -3.9,0,1,1302,1024,1024,1024,42,0,0,0,25,-44.1,0,63,3.91,3.9,0,0,0,0,4.285,107.42,79.265707260912,44.29134,6,P-GPS,
424800,2022-09-06 17:09:44,-34.9136350587788,-55.033679891899,43.963256,75.295278,3.642345260912,78.937623260912,41.0105,3.914645,2943.27109156,8382.2837328,23,5,7.813,399.14760726091,364.17324,36.3726444,4807.0211512,3.35541,2.013246,0,35.1, -12.9, -4.2,0,1,1328,1024,1024,1024,46,0,0,0,25,-44.1,0,63,3.91,3.9,0,0,0,0,4.285,107.42,78.937623260912,43.963256,6,P-GPS,
424900,2022-09-06 17:09:44,-34.9136336128248,-55.0336788027342,43.963256,75.295278,3.642345260912,78.937623260912,41.0105,3.914645,2943.405606,8382.9070924,22,5,7.808,399.14760726091,364.17324,36.3726444,4807.0211512,3.35541,2.013246,0,35.2, -13.9, -4,0,1,1334,1024,1024,1038,47,0,0,2,25,-44.1,0,63,3.899,3.893,0,0,0,0,4.698,107.42,78.937623260912,43.963256,6,P-GPS,
425000,2022-09-06 17:09:44,-34.9136321670792,-55.0336777022029,43.963256,75.295278,3.642345260912,78.937623260912,41.0105,3.914645,2943.54340128,8383.530452,22,5,7.808,399.14760726091,364.17324,36.3726444,4807.0211512,3.35541,2.013246,0,35.2, -15, -3.9,0,1,1329,1024,1024,1041,46,0,0,3,25,-44.1,0,63,3.899,3.893,0,0,0,0,4.698,107.42,78.937623260912,43.963256,6,P-GPS,
425100,2022-09-06 17:09:45,-34.9136304693286,-55.033676399083,43.963256,75.295278,3.642345260912,78.937623260912,41.0105,4.2278166,2943.71072412,8384.2850452,23,5,7.808,399.14760726091,364.17324,36.3726444,4807.0211512,3.579104,2.23694,0,35.4, -15.9, -3.9,0,1,1326,1024,1024,1062,46,0,0,6,25,-44.1,0,63,3.899,3.893,0,0,0,0,4.698,107.42,78.937623260912,43.963256,6,P-GPS,
425200,2022-09-06 17:09:45,-34.9136289410404,-55.033675229685,43.963256,75.295278,3.642345260912,78.937623260912,41.0105,4.2278166,2943.85836192,8384.9412132,23,5,7.808,399.14760726091,364.17324,36.3726444,4807.0211512,3.579104,2.23694,0,35.5, -15.8, -3.8,0,1,1326,1024,1024,1062,46,0,0,6,25,-44.1,0,63,3.899,3.893,0,0,0,0,4.698,107.42,78.937623260912,43.963256,6,P-GPS,
425300,2022-09-06 17:09:45,-34.9136272951916,-55.0336739553153,44.29134,75.623362,3.642345260912,79.265707260912,41.0105,4.5186188,2944.02240392,8385.6301896,22,5,7.808,399.14760726091,364.17324,36.3726444,4807.0211512,3.802798,2.460634,0,35.5, -15.8, -4.7,0,1,1326,1024,1024,1055,46,0,0,5,25,-44.1,0,63,3.899,3.893,0,0,0,0,4.698,107.42,79.265707260912,44.29134,6,P-GPS,
425400,2022-09-06 17:09:45,-34.9136257318854,-55.0336727598415,44.29134,75.623362,3.642345260912,79.265707260912,41.0105,4.5186188,2944.1766034,8386.319166,22,5,7.808,399.14760726091,364.17324,36.3726444,4807.0211512,3.802798,2.460634,0,35.5, -15.2, -4.5,0,1,1340,1024,1024,1043,48,0,0,3,25,-44.1,0,63,3.899,3.893,0,0,0,0,4.698,107.42,79.265707260912,44.29134,6,P-GPS,
425500,2022-09-06 17:09:45,-34.913624052686,-55.0336715576816,44.29134,75.623362,3.642345260912,79.265707260912,41.0105,4.6528352,2944.31767952,8387.0409508,23,5,7.808,399.14760726091,364.17324,36.3726444,4807.0211512,3.802798,2.684328,0,35.5, -15, -4.8,0,1,1342,1024,1024,1024,48,0,0,0,25.1,-44.1,0,63,3.899,3.893,0,0,0,0,4.698,107.42,79.265707260912,44.29134,6,P-GPS,
425600,2022-09-06 17:09:45,-34.913622442689,-55.0336702813061,44.29134,75.623362,3.642345260912,79.265707260912,41.0105,4.8317904,2944.48500236,8387.7299272,23,5,7.808,399.14760726091,364.17324,36.3726444,4807.0211512,4.026492,2.684328,0,35.7, -14.8, -5,0,1,1342,1024,1024,1024,48,0,0,0,25.1,-44.1,0,63,3.899,3.893,0,0,0,0,4.698,107.42,79.265707260912,44.29134,6,P-GPS,
425700,2022-09-06 17:09:45,-34.9136207184665,-55.0336688839123,44.619424,75.951446,3.642345260912,79.593791260912,41.0105,4.9660068,2944.67529108,8388.4845204,23,5,7.808,399.14760726091,364.17324,36.3726444,4807.0211512,4.026492,2.908022,0,35.6, -15.1, -5.4,0,1,1339,1024,1024,1024,48,0,0,0,25.1,-44.1,0,63,3.899,3.893,0,0,0,0,4.698,107.42,79.593791260912,44.619424,6,P-GPS,
425800,2022-09-06 17:09:45,-34.9136191090948,-55.0336675333211,44.619424,75.951446,3.642345260912,79.593791260912,41.0105,4.9660068,2944.86886064,8389.2063052,23,5,7.808,399.14760726091,364.17324,36.3726444,4807.0211512,4.026492,2.908022,0,35.5, -15.4, -6,0,1,1334,1024,1024,1024,47,0,0,0,25.1,-44.1,0,63,3.899,3.893,0,0,0,0,4.698,107.42,79.593791260912,44.619424,6,P-GPS,
425900,2022-09-06 17:09:45,-34.913617582891,-55.0336661218864,44.619424,75.951446,3.642345260912,79.593791260912,41.0105,4.9660068,2945.08539608,8389.8952816,23,5,7.791,399.14760726091,364.17324,36.3726444,4807.0211512,4.026492,2.908022,0,35.7, -15.5, -5.9,0,1,1330,1024,1024,1024,46,0,0,0,25.1,-44.1,0,63,3.9,3.885,0,0,0,0,5.009,107.42,79.593791260912,44.619424,6,P-GPS,
426000,2022-09-06 17:09:45,-34.9136158980638,-55.033664711789,44.619424,75.951446,3.642345260912,79.593791260912,41.0105,5.144962,2945.28552732,8390.6498748,23,5,7.791,399.14760726091,364.17324,36.3726444,4807.0211512,4.250186,2.908022,0,35.8, -15.6, -6,0,1,1312,1024,1024,1024,44,0,0,0,25.1,-44.1,0,63,3.9,3.885,0,0,0,0,5.009,107.42,79.593791260912,44.619424,6,P-GPS,
426100,2022-09-06 17:09:46,-34.9136140617001,-55.0336631893652,44.619424,75.951446,3.642345260912,79.593791260912,41.0105,5.2791784,2945.49878192,8391.4372764,23,5,7.791,399.14760726091,364.17324,36.3726444,4807.0211512,4.250186,3.131716,0,35.6, -15, -6.2,0,1,1312,1024,1024,1024,44,0,0,0,25.1,-44.1,0,63,3.9,3.885,0,0,0,0,5.009,107.42,79.593791260912,44.619424,6,P-GPS,
426200,2022-09-06 17:09:46,-34.9136122914121,-55.0336616422028,44.619424,75.951446,3.642345260912,79.593791260912,41.0105,5.2791784,2945.72844072,8392.2574864,23,5,7.791,399.14760726091,364.17324,36.3726444,4807.0211512,4.250186,3.131716,0,35.5, -15.1, -6.4,0,1,1325,1024,1024,1024,46,0,0,0,25.1,-44.1,0,63,3.9,3.885,0,0,0,0,5.009,107.42,79.593791260912,44.619424,6,P-GPS,
426300,2022-09-06 17:09:46,-34.9136104083576,-55.033659951958,44.619424,75.951446,3.642345260912,79.593791260912,41.0105,5.4581336,2945.98434624,8393.1105048,22,5,7.791,399.14760726091,364.17324,36.3726444,4807.0211512,4.47388,3.131716,0,35.7, -14.8, -5.9,0,1,1326,1024,1024,1024,46,0,0,0,25.1,-44.1,0,63,3.9,3.885,0,0,0,0,5.009,107.42,79.593791260912,44.619424,6,P-GPS,
426400,2022-09-06 17:09:46,-34.9136085194668,-55.0336579274084,44.619424,75.951446,3.642345260912,79.593791260912,41.0105,5.4581336,2946.33211528,8394.02914,22,5,7.791,399.14760726091,364.17324,36.3726444,4807.0211512,4.47388,3.131716,0,35.6, -14.6, -6.2,0,1,1326,1024,1024,1024,46,0,0,0,25.1,-44.1,0,63,3.9,3.885,0,0,0,0,5.009,107.42,79.593791260912,44.619424,6,P-GPS,
426500,2022-09-06 17:09:46,-34.9136066032702,-55.0336561515816,44.619424,75.951446,3.642345260912,79.593791260912,41.0105,5.4581336,2946.61098668,8394.8821584,22,5,7.791,399.14760726091,364.17324,36.3726444,4807.0211512,4.47388,3.131716,0,35.7, -14.7, -6.5,0,1,1324,1024,1024,1024,45,0,0,0,25.1,-44.1,0,63,3.9,3.885,0,0,0,0,5.009,107.42,79.593791260912,44.619424,6,P-GPS,
426600,2022-09-06 17:09:46,-34.913604772326,-55.0336544820637,44.619424,75.951446,3.642345260912,79.593791260912,41.0105,5.4581336,2946.8668922,8395.7351768,22,5,7.791,399.14760726091,364.17324,36.3726444,4807.0211512,4.47388,3.131716,0.223694,35.7, -14.8, -6.3,0,1,1307,1024,1024,1024,43,0,0,0,25.1,-44.1,0,63,3.9,3.885,0,0,0,0,5.009,107.42,79.593791260912,44.619424,6,P-GPS,
426700,2022-09-06 17:09:46,-34.9136028315334,-55.0336527450162,44.619424,75.951446,3.642345260912,79.593791260912,41.0105,5.59235,2947.1293594,8396.6210036,22,5,7.791,399.14760726091,364.17324,36.3726444,4807.0211512,4.47388,3.35541,0,35.7, -14.5, -6.2,0,1,1320,1024,1024,1024,45,0,0,0,25.1,-44.1,0,63,3.9,3.885,0,0,0,0,5.009,107.42,79.593791260912,44.619424,6,P-GPS,
426800,2022-09-06 17:09:46,-34.9136010483221,-55.0336508936365,44.619424,75.951446,3.642345260912,79.593791260912,41.0105,5.59235,2947.44432004,8397.474022,22,5,7.791,399.14760726091,364.17324,36.3726444,4807.0211512,4.47388,3.35541,0,35.7, -14.7, -6.6,0,1,1317,1024,1024,1024,44,0,0,0,25.1,-44.1,0,63,3.9,3.885,0,0,0,0,5.009,107.42,79.593791260912,44.619424,6,P-GPS,
426900,2022-09-06 17:09:46,-34.9135991419222,-55.0336491191469,44.619424,75.951446,3.642345260912,79.593791260912,41.0105,5.7713052,2947.72319144,8398.3270404,22,5,7.787,399.14760726091,364.17324,36.3726444,4807.0211512,4.697574,3.35541,0,35.7, -14.4, -6.7,0,1,1311,1024,1024,1024,43,0,0,0,25.1,-44.1,0,63,3.899,3.888,0,0,0,0,5.265,107.42,79.593791260912,44.619424,6,P-GPS,
427000,2022-09-06 17:09:46,-34.9135972953449,-55.0336473907913,44.619424,75.951446,3.642345260912,79.593791260912,41.0105,5.7713052,2947.99550116,8399.1800588,22,5,7.787,399.14760726091,364.17324,36.3726444,4807.0211512,4.697574,3.35541,0,35.7, -13.9, -6.7,0,1,1311,1024,1024,1024,43,0,0,0,25.1,-44.1,0,63,3.899,3.888,0,0,0,0,5.265,107.42,79.593791260912,44.619424,6,P-GPS,
427100,2022-09-06 17:09:47,-34.9135953249537,-55.0336455547896,44.619424,75.951446,3.642345260912,79.593791260912,41.0105,5.6370888,2948.28421508,8400.098694,22,5,7.787,399.14760726091,364.17324,36.3726444,4807.0211512,4.697574,3.131716,0,35.7, -14.2, -6.8,0,1,1310,1024,1024,1024,43,0,0,0,25.1,-44.1,0,63,3.899,3.888,0,0,0,0,5.265,107.42,79.593791260912,44.619424,6,P-GPS,
427200,2022-09-06 17:09:47,-34.9135937143314,-55.0336442469895,44.619424,75.951446,3.642345260912,79.593791260912,41.0105,5.6370888,2948.46466128,8400.7876704,22,5,7.787,399.14760726091,364.17324,36.3726444,4807.0211512,4.697574,3.131716,0,35.6, -14.6, -6.3,0,1,1310,1024,1024,1024,43,0,0,0,25.1,-44.1,0,63,3.899,3.888,0,0,0,0,5.265,107.42,79.593791260912,44.619424,6,P-GPS,
427300,2022-09-06 17:09:47,-34.9135917975095,-55.0336426550302,44.619424,75.951446,3.642345260912,79.593791260912,41.0105,5.7713052,2948.69103924,8401.6406888,22,5,7.787,399.14760726091,364.17324,36.3726444,4807.0211512,4.697574,3.35541,0,35.6, -14.3, -6.4,0,1,1309,1024,1024,1024,43,0,0,0,25.1,-44.1,0,63,3.899,3.888,0,0,0,0,5.265,107.42,79.593791260912,44.619424,6,P-GPS,
427400,2022-09-06 17:09:47,-34.9135899019486,-55.0336410791177,44.29134,75.623362,3.642345260912,79.265707260912,41.0105,5.7713052,2948.9174172,8402.4608988,22,5,7.787,399.14760726091,364.17324,36.3726444,4807.0211512,4.697574,3.35541,0,35.7, -14.5, -6.2,0,1,1310,1024,1024,1024,43,0,0,0,25.1,-44.1,0,63,3.899,3.888,0,0,0,0,5.265,107.42,79.265707260912,44.29134,6,P-GPS,
427500,2022-09-06 17:09:47,-34.9135878613129,-55.0336393661401,44.29134,75.623362,3.642345260912,79.265707260912,41.0105,5.7713052,2949.1634802,8403.379534,22,5,7.787,399.14760726091,364.17324,36.3726444,4807.0211512,4.697574,3.35541,0,35.6, -14.7, -6.4,0,1,1309,1024,1024,1024,43,0,0,0,25.1,-44.1,0,63,3.899,3.888,0,0,0,0,5.265,107.42,79.265707260912,44.29134,6,P-GPS,
427600,2022-09-06 17:09:47,-34.9135858277641,-55.0336374345273,44.29134,75.623362,3.642345260912,79.265707260912,41.0105,5.7713052,2949.47187916,8404.3309776,22,5,7.787,399.14760726091,364.17324,36.3726444,4807.0211512,4.697574,3.35541,0.223694,35.5, -14, -6.6,0,1,1304,1024,1024,864,42,0,0,-24,25.1,-44.1,0,63,3.899,3.888,0,0,0,0,5.265,107.42,79.265707260912,44.29134,6,P-GPS,
427700,2022-09-06 17:09:47,-34.9135838075556,-55.0336356038745,44.29134,75.623362,3.642345260912,79.265707260912,41.0105,5.7713052,2949.7540314,8405.2496128,22,5,7.787,399.14760726091,364.17324,36.3726444,4807.0211512,4.697574,3.35541,0.223694,35.7, -14.5, -6.8,0,1,1304,1024,1024,896,42,0,0,-19,25,-44.1,0,63,3.899,3.888,0,0,0,0,5.265,107.42,79.265707260912,44.29134,6,P-GPS,
427800,2022-09-06 17:09:47,-34.9135819932866,-55.0336340112466,44.29134,75.623362,3.642345260912,79.265707260912,41.0105,5.7713052,2949.99353272,8406.0698228,22,5,7.787,399.14760726091,364.17324,36.3726444,4807.0211512,4.697574,3.35541,0.223694,35.5, -14.5, -6.6,0,1,1303,1024,1024,964,42,0,0,-9,24.7,-44.1,0,63,3.899,3.888,0,0,0,0,5.265,107.42,79.265707260912,44.29134,6,P-GPS,
427900,2022-09-06 17:09:47,-34.9135801446248,-55.0336324126013,44.29134,75.623362,3.642345260912,79.265707260912,41.0105,5.6370888,2950.23303404,8406.8900328,22,5,7.779,399.14760726091,364.17324,36.3726444,4807.0211512,4.697574,3.131716,0,35.2, -14.8, -6.3,0,1,1303,1024,1024,964,42,0,0,-9,24.4,-44.1,0,63,3.892,3.879,0,0,0,0,5.3,107.42,79.265707260912,44.29134,6,P-GPS,
