time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
7800,2022-08-15 19:56:57,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.449,4.2651248084,4.265092,0,0,0,0,0,212.2, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.222,4.22,0,0,0,0,4.122,69.08,4.2651248084,4.265092,6,P-GPS,
7900,2022-08-15 19:56:57,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.449,4.2651248084,4.265092,0,0,0,0,0,212.2, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.222,4.22,0,0,0,0,4.122,69.08,4.2651248084,4.265092,6,P-GPS,
8000,2022-08-15 19:56:57,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.449,4.2651248084,4.265092,0,0,0,0,0,212.2, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.222,4.22,0,0,0,0,4.122,69.08,4.2651248084,4.265092,6,P-GPS,
8100,2022-08-15 19:56:57,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.449,4.2651248084,4.265092,0,0,0,0,0,212.2, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.222,4.22,0,0,0,0,4.122,69.08,4.2651248084,4.265092,6,P-GPS,
8200,2022-08-15 19:56:57,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.449,4.2651248084,4.265092,0,0,0,0,0,212.3, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.222,4.22,0,0,0,0,4.122,69.08,4.2651248084,4.265092,6,P-GPS,
8300,2022-08-15 19:56:57,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.449,4.2651248084,4.265092,0,0,0,0,0,212.2, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.222,4.22,0,0,0,0,4.122,69.08,4.2651248084,4.265092,6,P-GPS,
8400,2022-08-15 19:56:57,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.449,4.2651248084,4.265092,0,0,0,0,0,212.3, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.222,4.22,0,0,0,0,4.122,69.08,4.2651248084,4.265092,6,P-GPS,
8500,2022-08-15 19:56:58,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.449,4.2651248084,4.265092,0,0,0,0,0,212.4, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.222,4.22,0,0,0,0,4.122,69.08,4.2651248084,4.265092,6,P-GPS,
8600,2022-08-15 19:56:58,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.436,4.2651248084,4.265092,0,0,0,0,0,212.4, 0.4, -0.1,0,0,1024,1024,981,1024,0,0,-7,0,209.4,-0.4,0,100,4.217,4.217,0,0,0,0,4.041,69.08,4.2651248084,4.265092,6,P-GPS,
8700,2022-08-15 19:56:58,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.436,4.2651248084,4.265092,0,0,0,0,0,212.4, 0.4, 0,0,0,1024,1024,981,1024,0,0,-7,0,209.4,-0.4,0,100,4.217,4.217,0,0,0,0,4.041,69.08,4.2651248084,4.265092,6,P-GPS,
8800,2022-08-15 19:56:58,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.436,4.2651248084,4.265092,0,0,0,0,0,212.4, 0.3, 0,0,0,1024,1024,364,1024,0,0,-100,0,209.4,-0.4,0,100,4.217,4.217,0,0,0,0,4.041,69.08,4.2651248084,4.265092,6,P-GPS,
8900,2022-08-15 19:56:58,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.436,4.2651248084,4.265092,0,0,0,0,0.223694,212.4, 0.3, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,209.4,-0.4,0,100,4.217,4.217,0,0,0,0,4.041,69.08,4.2651248084,4.265092,6,P-GPS,
9000,2022-08-15 19:56:58,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.436,4.2651248084,4.265092,0,0,0,0,0.447388,212.5, 0.2, 0.1,0,0,1024,1024,534,1024,0,0,-74,0,209.4,-0.4,0,100,4.217,4.217,0,0,0,0,4.041,69.08,4.2651248084,4.265092,6,P-GPS,
9100,2022-08-15 19:56:58,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.436,4.2651248084,4.265092,0,0,0,0,0.671082,212.5, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.217,4.217,0,0,0,0,4.041,69.08,4.2651248084,4.265092,6,P-GPS,
9200,2022-08-15 19:56:58,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,8.436,4.2651248084,4.265092,0,0,0,0,0.671082,212.5, 0.3, 0.1,0,0,1024,1024,1234,1024,0,0,32,0,209.4,-0.4,0,100,4.217,4.217,0,0,0,0,4.041,69.08,3.9370408084,3.937008,6,P-GPS,
9300,2022-08-15 19:56:58,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,8.436,4.2651248084,4.265092,0,0,0,0,0.447388,212.5, 0.2, 0.2,0,0,1024,1024,1638,1024,0,0,93,0,209.4,-0.4,0,100,4.217,4.217,0,0,0,0,4.041,69.08,3.9370408084,3.937008,6,P-GPS,
9400,2022-08-15 19:56:58,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.436,4.2651248084,4.265092,0,0,0,0,0,212.6, 0.3, 0.3,0,0,1024,1024,1299,1024,0,0,42,0,209.4,-0.4,0,100,4.217,4.217,0,0,0,0,4.041,69.08,3.9370408084,3.937008,6,P-GPS,
9500,2022-08-15 19:56:59,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,8.436,4.2651248084,4.265092,0,0,0,0,-0.447388,212.5, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.217,4.217,0,0,0,0,4.041,69.08,3.9370408084,3.937008,6,P-GPS,
9600,2022-08-15 19:56:59,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,8.46,4.2651248084,4.265092,0,0,0,0,-1.11847,212.5, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.207,4.211,0,0,0,0,3.901,69.08,3.9370408084,3.937008,6,P-GPS,
9700,2022-08-15 19:56:59,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.46,4.2651248084,4.265092,0,0,0,0,-0.894776,212.5, 0.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.207,4.211,0,0,0,0,3.901,69.08,4.2651248084,4.265092,6,P-GPS,
9800,2022-08-15 19:56:59,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.46,4.2651248084,4.265092,0,0,0,0,-0.447388,212.5, 0.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.207,4.211,0,0,0,0,3.901,69.08,4.2651248084,4.265092,6,P-GPS,
9900,2022-08-15 19:56:59,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.46,4.2651248084,4.265092,0,0,0,0,-0.223694,212.6, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.207,4.211,0,0,0,0,3.901,69.08,4.2651248084,4.265092,6,P-GPS,
10000,2022-08-15 19:56:59,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.46,4.2651248084,4.265092,0,0,0,0,0,212.6, 0.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.207,4.211,0,0,0,0,3.901,69.08,4.2651248084,4.265092,6,P-GPS,
10100,2022-08-15 19:56:59,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.46,4.2651248084,4.265092,0,0,0,0,0,212.6, 0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.207,4.211,0,0,0,0,3.901,69.08,4.2651248084,4.265092,6,P-GPS,
10200,2022-08-15 19:56:59,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.46,4.2651248084,4.265092,0,0,0,0,0,212.6, 0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.207,4.211,0,0,0,0,3.901,69.08,4.2651248084,4.265092,6,P-GPS,
10300,2022-08-15 19:56:59,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.46,4.2651248084,4.265092,0,0,0,0,0,212.5, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.207,4.211,0,0,0,0,3.901,69.08,4.2651248084,4.265092,6,P-GPS,
10400,2022-08-15 19:56:59,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.46,4.2651248084,4.265092,0,0,0,0,0,212.5, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.207,4.211,0,0,0,0,3.901,69.08,4.2651248084,4.265092,6,P-GPS,
10500,2022-08-15 19:57:00,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.46,4.2651248084,4.265092,0,0,0,0,0,212.6, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.207,4.211,0,0,0,0,3.901,69.08,4.2651248084,4.265092,6,P-GPS,
10600,2022-08-15 19:57:00,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.46,4.2651248084,4.265092,0,0,0,0,0,212.6, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.207,4.211,0,0,0,0,3.901,69.08,4.2651248084,4.265092,6,P-GPS,
10700,2022-08-15 19:57:00,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.438,4.2651248084,4.265092,0,0,0,0,0,212.6, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.212,4.211,0,0,0,0,4.344,69.08,4.2651248084,4.265092,6,P-GPS,
10800,2022-08-15 19:57:00,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.438,4.5932088084,4.593176,0,0,0,0,0,212.6, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.212,4.211,0,0,0,0,4.344,69.08,4.5932088084,4.593176,6,P-GPS,
10900,2022-08-15 19:57:00,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.438,4.5932088084,4.593176,0,0,0,0,0,212.6, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.212,4.211,0,0,0,0,4.344,69.08,4.5932088084,4.593176,6,P-GPS,
11000,2022-08-15 19:57:00,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.438,4.5932088084,4.593176,0,0,0,0,0,212.6, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.212,4.211,0,0,0,0,4.344,69.08,4.5932088084,4.593176,6,P-GPS,
11100,2022-08-15 19:57:00,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.438,4.5932088084,4.593176,0,0,0,0,0,212.7, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.212,4.211,0,0,0,0,4.344,69.08,4.5932088084,4.593176,6,P-GPS,
11200,2022-08-15 19:57:00,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.438,4.5932088084,4.593176,0,0,0,0,0,212.6, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.212,4.211,0,0,0,0,4.344,69.08,4.5932088084,4.593176,6,P-GPS,
11300,2022-08-15 19:57:00,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.438,4.5932088084,4.593176,0,0,0,0,0,212.6, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.212,4.211,0,0,0,0,4.344,69.08,4.5932088084,4.593176,6,P-GPS,
11400,2022-08-15 19:57:00,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.438,4.5932088084,4.593176,0,0,0,0,0,212.7, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.212,4.211,0,0,0,0,4.344,69.08,4.5932088084,4.593176,6,P-GPS,
11500,2022-08-15 19:57:01,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.438,4.5932088084,4.593176,0,0,0,0,0,212.6, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.212,4.211,0,0,0,0,4.344,69.08,4.2651248084,4.265092,6,P-GPS,
11600,2022-08-15 19:57:01,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.438,4.5932088084,4.593176,0,0,0,0,0,212.6, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.212,4.211,0,0,0,0,4.344,69.08,4.2651248084,4.265092,6,P-GPS,
11700,2022-08-15 19:57:01,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.419,4.5932088084,4.593176,0,0,0,0,0,212.7, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.208,4.208,0,0,0,0,4.047,69.26,4.2651248084,4.265092,6,P-GPS,
11800,2022-08-15 19:57:01,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.419,4.5932088084,4.593176,0,0,0,0,0,212.7, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.208,4.208,0,0,0,0,4.047,69.26,4.2651248084,4.265092,6,P-GPS,
11900,2022-08-15 19:57:01,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.419,4.5932088084,4.593176,0,0,0,0,0,212.7, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.208,4.208,0,0,0,0,4.047,69.26,4.2651248084,4.265092,6,P-GPS,
12000,2022-08-15 19:57:01,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.419,4.5932088084,4.593176,0,0,0,0,0,212.7, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.208,4.208,0,0,0,0,4.047,69.26,4.2651248084,4.265092,6,P-GPS,
12100,2022-08-15 19:57:01,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.419,4.5932088084,4.593176,0,0,0,0,0,212.7, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.208,4.208,0,0,0,0,4.047,69.26,4.2651248084,4.265092,6,P-GPS,
12200,2022-08-15 19:57:01,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.419,4.5932088084,4.593176,0,0,0,0,0,212.7, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.208,4.208,0,0,0,0,4.047,69.26,4.2651248084,4.265092,6,P-GPS,
12300,2022-08-15 19:57:01,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.419,4.5932088084,4.593176,0,0,0,0,0,212.7, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.208,4.208,0,0,0,0,4.047,69.26,4.2651248084,4.265092,6,P-GPS,
12400,2022-08-15 19:57:01,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.419,4.5932088084,4.593176,0,0,0,0,0,212.7, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.208,4.208,0,0,0,0,4.047,69.26,4.2651248084,4.265092,6,P-GPS,
12500,2022-08-15 19:57:02,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.419,4.5932088084,4.593176,0,0,0,0,0,212.7, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.208,4.208,0,0,0,0,4.047,69.26,4.2651248084,4.265092,6,P-GPS,
12600,2022-08-15 19:57:02,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.419,4.5932088084,4.593176,0,0,0,0,0,212.7, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.208,4.208,0,0,0,0,4.047,69.26,4.2651248084,4.265092,6,P-GPS,
12700,2022-08-15 19:57:02,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.414,4.5932088084,4.593176,0,0,0,0,0,212.7, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.206,4.206,0,0,0,0,4.061,69.26,4.2651248084,4.265092,6,P-GPS,
12800,2022-08-15 19:57:02,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.414,4.5932088084,4.593176,0,0,0,0,0,212.7, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.206,4.206,0,0,0,0,4.061,69.26,4.2651248084,4.265092,6,P-GPS,
12900,2022-08-15 19:57:02,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.414,4.5932088084,4.593176,0,0,0,0,0,212.7, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.206,4.206,0,0,0,0,4.061,69.26,4.2651248084,4.265092,6,P-GPS,
13000,2022-08-15 19:57:02,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.414,4.5932088084,4.593176,0,0,0,0,0,212.7, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.206,4.206,0,0,0,0,4.061,69.26,4.2651248084,4.265092,6,P-GPS,
13100,2022-08-15 19:57:02,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.414,4.5932088084,4.593176,0,0,0,0,0,212.8, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.206,4.206,0,0,0,0,4.061,69.26,4.2651248084,4.265092,6,P-GPS,
13200,2022-08-15 19:57:02,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.414,4.5932088084,4.593176,0,0,0,0,0,212.8, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.206,4.206,0,0,0,0,4.061,69.26,4.2651248084,4.265092,6,P-GPS,
13300,2022-08-15 19:57:02,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.414,4.5932088084,4.593176,0,0,0,0,0,212.8, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.206,4.206,0,0,0,0,4.061,69.26,4.2651248084,4.265092,6,P-GPS,
13400,2022-08-15 19:57:02,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.414,4.5932088084,4.593176,0,0,0,0,0,212.8, 0, 0,0,0,1024,794,1024,1024,0,-35,0,0,209.4,-0.4,0,100,4.206,4.206,0,0,0,0,4.061,69.26,4.2651248084,4.265092,6,P-GPS,
13500,2022-08-15 19:57:03,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.414,4.5932088084,4.593176,0,0,0,0,0,212.8, 0.1, -0.7,0,0,1024,552,1024,1024,0,-72,0,0,209.4,-0.4,0,100,4.206,4.206,0,0,0,0,4.061,69.26,4.2651248084,4.265092,6,P-GPS,
13600,2022-08-15 19:57:03,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.414,4.5932088084,4.593176,0,0,0,0,0,212.7, 0.1, -5.9,0,0,1024,462,1024,1024,0,-85,0,0,209.4,-0.4,0,100,4.206,4.206,0,0,0,0,4.061,69.26,4.2651248084,4.265092,6,P-GPS,
13700,2022-08-15 19:57:03,0,0,4.265092,,,4.2651248084,4.265092,0.223694,0,0,0,0,8.409,4.5932088084,4.593176,0,0,0,0.223694,0,212.5, 0.1, -12.1,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.204,4.202,0,0,0,0,4.055,69.26,4.2651248084,4.265092,6,P-GPS,
13800,2022-08-15 19:57:03,0,0,4.265092,,,4.2651248084,4.265092,0.8052984,0,0,0,0,8.409,4.5932088084,4.593176,0,0,-0.447388,0.671082,0,212.5, 0.2, -15.6,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.204,4.202,0,0,0,0,4.055,69.26,4.2651248084,4.265092,6,P-GPS,
13900,2022-08-15 19:57:03,0,0,4.265092,,,4.2651248084,4.265092,1.2974252,0,0,0,0,8.409,4.5932088084,4.593176,0,0,-0.671082,1.11847,0,212.9, 0.4, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.204,4.202,0,0,0,0,4.055,69.26,4.2651248084,4.265092,6,P-GPS,
14000,2022-08-15 19:57:03,0,0,4.265092,,,4.2651248084,4.265092,1.2974252,0,0,0,0,8.409,4.5932088084,4.593176,0,0,-0.671082,1.11847,0,213.1, 0.2, 5.2,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.204,4.202,0,0,0,0,4.055,69.26,4.2651248084,4.265092,6,P-GPS,
14100,2022-08-15 19:57:03,0,0,4.265092,,,4.2651248084,4.265092,1.006623,0,0,0,0,8.409,4.5932088084,4.593176,0,0,-0.447388,0.894776,0,212.9, 0.1, 6,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.204,4.202,0,0,0,0,4.055,69.26,4.2651248084,4.265092,6,P-GPS,
14200,2022-08-15 19:57:03,0,0,4.265092,,,4.2651248084,4.265092,0.7158208,0,0,0,0,8.409,4.5932088084,4.593176,0,0,-0.223694,0.671082,0,212.8, 0.1, 5.2,0,0,1024,1128,1024,1024,0,16,0,0,209.4,-0.4,0,100,4.204,4.202,0,0,0,0,4.055,69.26,4.2651248084,4.265092,6,P-GPS,
14300,2022-08-15 19:57:03,0,0,4.265092,,,4.2651248084,4.265092,0.4921268,0,0,0,0,8.409,4.5932088084,4.593176,0,0,-0.223694,0.447388,0,212.7, 0.1, 4.3,0,0,1024,1552,1024,1024,0,80,0,0,209.4,-0.4,0,100,4.204,4.202,0,0,0,0,4.055,69.26,4.2651248084,4.265092,6,P-GPS,
14400,2022-08-15 19:57:03,0,0,4.265092,,,4.2651248084,4.265092,0.223694,0,0,0,0,8.409,4.5932088084,4.593176,0,0,0,0.223694,0,212.8, 0.2, 8.6,0,0,1024,1600,1024,1024,0,87,0,0,209.4,-0.4,0,100,4.204,4.202,0,0,0,0,4.055,69.26,4.2651248084,4.265092,6,P-GPS,
14500,2022-08-15 19:57:04,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.409,4.5932088084,4.593176,0,0,0,0,0,213, 0.2, 15.7,0,0,1024,1438,1024,1024,0,63,0,0,209.4,-0.4,0,100,4.204,4.202,0,0,0,0,4.055,69.26,4.2651248084,4.265092,6,P-GPS,
14600,2022-08-15 19:57:04,0,0,4.265092,,,4.2651248084,4.265092,0.4921268,0,0,0,0,8.409,4.5932088084,4.593176,0,0,0.223694,-0.447388,0,213, 0.1, 18.8,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.204,4.202,0,0,0,0,4.055,69.26,4.2651248084,4.265092,6,P-GPS,
14700,2022-08-15 19:57:04,0,0,4.265092,,,4.2651248084,4.265092,1.11847,0,0,0,0,8.394,4.5932088084,4.593176,0,0,0.671082,-0.894776,0,212.7, 0, 13.7,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.202,4.2,0,0,0,0,4.144,69.26,4.2651248084,4.265092,6,P-GPS,
14800,2022-08-15 19:57:04,0,0,4.265092,,,4.2651248084,4.265092,1.6105968,0,0,0,0,8.394,4.5932088084,4.593176,0,0,0.894776,-1.342164,0,212.2, 0, -3,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.202,4.2,0,0,0,0,4.144,69.26,4.2651248084,4.265092,6,P-GPS,
14900,2022-08-15 19:57:04,0,0,4.265092,,,4.2651248084,4.265092,1.2974252,0,0,0,0,8.394,4.5932088084,4.593176,0,0,0.671082,-1.11847,0,212.3, -0.1, -6.7,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.202,4.2,0,0,0,0,4.144,69.26,4.2651248084,4.265092,6,P-GPS,
15000,2022-08-15 19:57:04,0,0,4.265092,,,4.2651248084,4.265092,1.11847,0,0,0,0,8.394,4.5932088084,4.593176,0,0,0.671082,-0.894776,0,212.6, 0, -6.2,0,0,1024,620,1024,1024,0,-61,0,0,209.4,-0.4,0,100,4.202,4.2,0,0,0,0,4.144,69.26,4.2651248084,4.265092,6,P-GPS,
15100,2022-08-15 19:57:04,0,0,4.265092,,,4.2651248084,4.265092,1.11847,0,0,0,0,8.394,4.5932088084,4.593176,0,0,0.447388,-0.671082,0,212.7, 0.1, -7,0,0,1024,364,1024,1024,0,-100,0,0,209.4,-0.4,0,100,4.202,4.2,0,0,0,0,4.144,69.26,4.2651248084,4.265092,6,P-GPS,
15200,2022-08-15 19:57:04,0,0,4.265092,,,4.2651248084,4.265092,0.3131716,0,0,0,0,8.394,4.5932088084,4.593176,0,0,0.223694,-0.223694,0,212.5, 0, -15.5,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.202,4.2,0,0,0,0,4.144,69.26,4.2651248084,4.265092,6,P-GPS,
15300,2022-08-15 19:57:04,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.394,4.5932088084,4.593176,0,0,0,0,0,212.4, 0, -18.9,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.202,4.2,0,0,0,0,4.144,69.26,4.2651248084,4.265092,6,P-GPS,
15400,2022-08-15 19:57:04,0,0,4.265092,,,4.2651248084,4.265092,0.4921268,0,0,0,0,8.394,4.5932088084,4.593176,0,0,-0.223694,0.447388,0,213.1, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,209.4,-0.4,0,100,4.202,4.2,0,0,0,0,4.144,69.26,4.2651248084,4.265092,6,P-GPS,
15500,2022-08-15 19:57:04,0,0,4.265092,,,4.2651248084,4.265092,0.4921268,0,0,0,0,8.394,4.5932088084,4.593176,0,0,-0.223694,0.447388,0,213, 0, 3.2,0,0,1024,1352,1024,1024,0,50,0,0,209.4,-0.4,0,100,4.202,4.2,0,0,0,0,4.144,69.26,4.2651248084,4.265092,6,P-GPS,
