time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6100,2022-08-13 20:09:35,-34.927296732577,-56.1654694140235,2.296588,2.3950132,5.125004429092,7.520017629092,3.937008,0,5.553477868,9.3244425556,21,5,8.464,7.520017629092,2.296588,4.585727,5.7678151452,0,0,-2.460634,251.6, 1.9, -1.6,0,0,1024,1024,1381,1024,0,0,54,0,260,0,0,99,4.231,4.214,0,0,0,0,3.916,73.4,7.520017629092,2.296588,6,P-GPS,
6200,2022-08-13 20:09:35,-34.927296739563,-56.1654693433159,2.624672,2.7230972,5.125004429092,7.848101629092,4.593176,0,5.536581542,9.3457352072,21,5,8.464,7.848101629092,2.624672,4.585727,5.7678151452,0,0,-2.908022,251.4, 1.6, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.231,4.214,0,0,0,0,3.916,73.4,7.848101629092,2.624672,6,P-GPS,
6300,2022-08-13 20:09:35,-34.9272967553622,-56.1654692787275,2.952756,3.0511812,5.125004429092,8.176185629092,4.92126,0,5.522966056,9.3659123732,21,5,8.464,8.176185629092,2.952756,4.585727,5.7678151452,0,0,-2.460634,251.3, 1.8, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.231,4.214,0,0,0,0,3.916,73.4,8.176185629092,2.952756,6,P-GPS,
6400,2022-08-13 20:09:35,-34.9272966495426,-56.1654691781121,3.28084,3.3792652,5.125004429092,8.504269629092,5.249344,0,5.4773295716,9.414862506,21,5,8.464,8.504269629092,3.28084,4.585727,5.7678151452,0,0,-1.789552,251.3, 1.9, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.231,4.214,0,0,0,0,3.916,73.4,8.504269629092,3.28084,6,P-GPS,
6500,2022-08-13 20:09:36,-34.927296621224,-56.1654690954089,3.28084,3.3792652,5.125004429092,8.504269629092,5.249344,0,5.450787576,9.4416669688,21,5,8.464,8.504269629092,3.28084,4.585727,5.7678151452,0,0,-1.11847,251.4, 2, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.231,4.214,0,0,0,0,3.916,73.4,8.504269629092,3.28084,6,P-GPS,
6600,2022-08-13 20:09:36,-34.9272965756732,-56.1654689753268,3.608924,3.7073492,5.125004429092,8.832353629092,5.577428,0,5.411417496,9.4812338992,21,5,8.464,8.832353629092,3.608924,4.585727,5.7678151452,0,0,-0.671082,251.5, 1.7, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.231,4.214,0,0,0,0,3.916,73.4,8.832353629092,3.608924,6,P-GPS,
6700,2022-08-13 20:09:36,-34.9272965218433,-56.1654688615273,3.608924,3.7073492,5.125004429092,8.832353629092,5.577428,0,5.3721130328,9.5205383624,21,5,8.464,8.832353629092,3.608924,4.585727,5.7678151452,0,0,-0.223694,251.5, 1.6, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.231,4.214,0,0,0,0,3.916,73.4,8.832353629092,3.608924,6,P-GPS,
6800,2022-08-13 20:09:36,-34.9272964413428,-56.1654688073096,3.608924,3.7073492,5.125004429092,8.832353629092,5.577428,0,5.343176024,9.5541013556,21,5,8.464,8.832353629092,3.608924,4.585727,5.7678151452,0,0,0,251.5, 2, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.231,4.214,0,0,0,0,3.916,73.4,8.832353629092,3.608924,6,P-GPS,
6900,2022-08-13 20:09:36,-34.9272964230652,-56.1654688197571,3.608924,3.7073492,5.125004429092,8.832353629092,5.577428,0,5.3429791736,9.5617457128,21,5,8.464,8.832353629092,3.608924,4.585727,5.7678151452,0,0,0,251.5, 2.1, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.231,4.214,0,0,0,0,3.916,73.4,8.832353629092,3.608924,6,P-GPS,
7000,2022-08-13 20:09:36,-34.9272964255795,-56.1654688055281,3.608924,3.7073492,5.125004429092,8.832353629092,5.577428,0,5.3397639504,9.56610923,21,5,8.464,8.832353629092,3.608924,4.585727,5.7678151452,0,0,0,251.5, 2.4, -3,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.231,4.214,0,0,0,0,3.916,73.4,8.832353629092,3.608924,6,P-GPS,
7100,2022-08-13 20:09:36,-34.9272964447267,-56.1654687839507,3.608924,3.7073492,5.125004429092,8.832353629092,5.577428,0,5.3377954464,9.5755908576,21,5,8.501,8.832353629092,3.608924,4.585727,5.7678151452,0,0,0,251.6, 2.4, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.243,4.236,0,0,0,0,4.444,73.58,8.832353629092,3.608924,6,P-GPS,
7200,2022-08-13 20:09:36,-34.9272964038104,-56.165468887313,3.608924,3.7073492,5.125004429092,8.832353629092,5.577428,0,5.3568243184,9.6099412524,21,5,8.501,8.832353629092,3.608924,4.585727,5.7678151452,0,0,0,251.6, 2.7, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.243,4.236,0,0,0,0,4.444,73.58,8.832353629092,3.608924,6,P-GPS,
7300,2022-08-13 20:09:36,-34.927296403944,-56.165468917038,3.608924,3.7073492,5.125004429092,8.832353629092,5.577428,0,5.364501484,9.6188323288,21,5,8.501,8.832353629092,3.608924,4.585727,5.7678151452,0,0,0,251.6, 2.9, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.243,4.236,0,0,0,0,4.444,73.58,8.832353629092,3.608924,6,P-GPS,
7400,2022-08-13 20:09:36,-34.9272964485373,-56.1654689754026,3.608924,3.7073492,5.125004429092,8.832353629092,5.577428,0,5.387795448,9.6426840356,21,5,8.501,8.832353629092,3.608924,4.585727,5.7678151452,0,0,0,251.6, 3, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.243,4.236,0,0,0,0,4.444,73.58,8.832353629092,3.608924,6,P-GPS,
7500,2022-08-13 20:09:37,-34.9272965035168,-56.1654690276976,3.608924,3.7073492,5.125004429092,8.832353629092,5.577428,0,5.4114503044,9.668143354,21,5,8.501,8.832353629092,3.608924,4.585727,5.7678151452,0,0,0,251.6, 3.1, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.243,4.236,0,0,0,0,4.444,73.58,8.832353629092,3.608924,6,P-GPS,
7600,2022-08-13 20:09:37,-34.9272965577635,-56.1654690188433,3.608924,3.7073492,5.125004429092,8.832353629092,5.577428,0,5.4192587036,9.6880908612,21,5,8.501,8.832353629092,3.608924,4.585727,5.7678151452,0,0,0,251.6, 2.9, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.243,4.236,0,0,0,0,4.444,73.58,8.832353629092,3.608924,6,P-GPS,
7700,2022-08-13 20:09:37,-34.927296656698,-56.1654690952692,3.608924,3.7073492,5.125004429092,8.832353629092,5.577428,0,5.4573820644,9.7308402064,21,5,8.501,8.832353629092,3.608924,4.585727,5.7678151452,0,0,0,251.7, 2.5, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.243,4.236,0,0,0,0,4.444,73.58,8.832353629092,3.608924,6,P-GPS,
7800,2022-08-13 20:09:37,-34.9272966708785,-56.165469009575,3.937008,4.0354332,5.125004429092,9.160437629092,5.577428,0,5.4380907252,9.7569885012,21,5,8.501,9.160437629092,3.937008,4.585727,5.7678151452,0,0,0,251.7, 2.3, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.243,4.236,0,0,0,0,4.444,73.58,9.160437629092,3.937008,6,P-GPS,
7900,2022-08-13 20:09:37,-34.9272966797731,-56.1654689152891,3.937008,4.0354332,5.125004429092,9.160437629092,5.577428,0,5.4156497796,9.7853677672,21,5,8.501,9.160437629092,3.937008,4.585727,5.7678151452,0,0,0,251.7, 2.2, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.243,4.236,0,0,0,0,4.444,73.58,9.160437629092,3.937008,6,P-GPS,
8000,2022-08-13 20:09:37,-34.927296662023,-56.1654688643106,3.937008,4.0354332,5.125004429092,9.160437629092,5.577428,0,5.3992455796,9.8019360092,21,5,8.501,9.160437629092,3.937008,4.585727,5.7678151452,0,0,0,251.7, 2.1, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.243,4.236,0,0,0,0,4.444,73.58,9.160437629092,3.937008,6,P-GPS,
8100,2022-08-13 20:09:37,-34.9272965349979,-56.1654687121198,3.937008,4.0354332,5.125004429092,9.160437629092,5.577428,0,5.33628626,9.8668966412,21,5,8.455,9.160437629092,3.937008,4.585727,5.7678151452,0,0,0,251.7, 2, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.227,4.223,0,0,0,0,3.754,73.58,9.160437629092,3.937008,6,P-GPS,
8200,2022-08-13 20:09:37,-34.9272964970649,-56.1654686669341,3.937008,4.0354332,5.125004429092,9.160437629092,5.577428,0,5.3175526636,9.8862535972,21,5,8.455,9.160437629092,3.937008,4.585727,5.7678151452,0,0,0,251.8, 2, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.227,4.223,0,0,0,0,3.754,73.58,9.160437629092,3.937008,6,P-GPS,
8300,2022-08-13 20:09:37,-34.9272964521068,-56.1654686248714,3.937008,4.0354332,5.125004429092,9.160437629092,5.577428,0,5.2983269412,9.9069228892,21,5,8.455,9.160437629092,3.937008,4.585727,5.7678151452,0,0,0,251.8, 1.8, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.227,4.223,0,0,0,0,3.754,73.58,9.160437629092,3.937008,6,P-GPS,
8400,2022-08-13 20:09:37,-34.9272964170627,-56.1654685448406,3.937008,4.0354332,5.125004429092,9.160437629092,5.577428,0,5.2712272028,9.934055436,21,5,8.455,9.160437629092,3.937008,4.585727,5.7678151452,0,0,0,252, 1.8, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.227,4.223,0,0,0,0,3.754,73.58,9.160437629092,3.937008,6,P-GPS,
8500,2022-08-13 20:09:38,-34.9272963294003,-56.1654683673709,3.937008,4.0354332,5.125004429092,9.160437629092,5.577428,0,5.2092521352,9.9960305036,21,5,8.455,9.160437629092,3.937008,4.585727,5.7678151452,0,0,0,252, 2.1, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.227,4.223,0,0,0,0,3.754,73.58,9.160437629092,3.937008,6,P-GPS,
8600,2022-08-13 20:09:38,-34.9272963391026,-56.1654683513942,3.937008,4.0354332,5.125004429092,9.160437629092,5.577428,0,5.2069555472,10.001968824,21,5,8.455,9.160437629092,3.937008,4.585727,5.7678151452,0,0,0,251.9, 2.8, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.227,4.223,0,0,0,0,3.754,73.58,9.160437629092,3.937008,6,P-GPS,
8700,2022-08-13 20:09:38,-34.9272963697532,-56.1654683461083,3.937008,4.0354332,5.125004429092,9.160437629092,5.577428,0,5.2114174896,10.013287722,21,5,8.455,9.160437629092,3.937008,4.585727,5.7678151452,0,0,0,251.8, 3.2, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.227,4.223,0,0,0,0,3.754,73.58,9.160437629092,3.937008,6,P-GPS,
8800,2022-08-13 20:09:38,-34.9272963774655,-56.1654683501756,3.937008,4.0354332,5.125004429092,9.160437629092,5.577428,0,5.213910928,10.0163389032,21,5,8.455,9.160437629092,3.937008,4.585727,5.7678151452,0,0,0,251.8, 3.4, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.227,4.223,0,0,0,0,3.754,73.58,9.160437629092,3.937008,6,P-GPS,
8900,2022-08-13 20:09:38,-34.9272963578395,-56.1654683584918,3.937008,4.0354332,5.125004429092,9.160437629092,5.577428,0,5.2123361248,10.0239176436,21,5,8.455,9.160437629092,3.937008,4.585727,5.7678151452,0,0,0,251.9, 3.6, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.227,4.223,0,0,0,0,3.754,73.58,9.160437629092,3.937008,6,P-GPS,
9000,2022-08-13 20:09:38,-34.9272964052142,-56.1654683508365,3.937008,4.0354332,5.125004429092,9.160437629092,5.577428,0,5.219324314,10.0413717124,21,5,8.455,9.160437629092,3.937008,4.585727,5.7678151452,0,0,0,251.9, 3.7, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.227,4.223,0,0,0,0,3.754,73.58,9.160437629092,3.937008,6,P-GPS,
9100,2022-08-13 20:09:38,-34.9272964577966,-56.1654683430585,3.937008,4.0354332,5.125004429092,9.160437629092,5.577428,0,5.2273295636,10.06069586,21,5,8.455,9.160437629092,3.937008,4.585727,5.7678151452,0,0,0,251.8, 3.9, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.227,4.223,0,0,0,0,3.754,73.58,9.160437629092,3.937008,6,P-GPS,
9200,2022-08-13 20:09:38,-34.9272964939122,-56.1654682984762,3.937008,4.0354332,5.125004429092,9.160437629092,5.577428,0,5.2229004296,10.0794294564,21,5,8.451,9.160437629092,3.937008,4.585727,5.7678151452,0,0,0,251.8, 3.9, -1,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.228,4.222,0,0,0,0,3.901,73.58,9.160437629092,3.937008,6,P-GPS,
9300,2022-08-13 20:09:38,-34.9272965250155,-56.1654682510505,3.937008,4.0354332,5.125004429092,9.160437629092,5.577428,0,5.2167980672,10.09760531,21,5,8.451,9.160437629092,3.937008,4.585727,5.7678151452,0,0,0,251.8, 4.2, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.228,4.222,0,0,0,0,3.901,73.58,9.160437629092,3.937008,6,P-GPS,
9400,2022-08-13 20:09:38,-34.9272965978135,-56.1654681645034,3.937008,4.0354332,5.125004429092,9.160437629092,5.577428,0,5.208989668,10.134678802,21,5,8.451,9.160437629092,3.937008,4.585727,5.7678151452,0,0,0,251.8, 4.3, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.228,4.222,0,0,0,0,3.901,73.58,9.160437629092,3.937008,6,P-GPS,
9500,2022-08-13 20:09:39,-34.9272966239402,-56.1654681505643,4.265092,4.3635172,5.125004429092,9.488521629092,5.577428,0,5.2105644712,10.1450790648,21,5,8.451,9.488521629092,4.265092,4.585727,5.7678151452,0,0,0,251.9, 4.3, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.228,4.222,0,0,0,0,3.901,73.58,9.488521629092,4.265092,6,P-GPS,
9600,2022-08-13 20:09:39,-34.9272966473182,-56.165468102398,4.265092,4.3635172,5.125004429092,9.488521629092,5.577428,0,5.2029857308,10.1618441572,21,5,8.451,9.488521629092,4.265092,4.585727,5.7678151452,0,0,0,251.9, 4.4, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.228,4.222,0,0,0,0,3.901,73.58,9.488521629092,4.265092,6,P-GPS,
9700,2022-08-13 20:09:39,-34.92729666982,-56.1654680511714,4.265092,4.3635172,5.125004429092,9.488521629092,5.577428,0,5.1945211636,10.1792326092,21,5,8.451,9.488521629092,4.265092,4.585727,5.7678151452,0,0,0,251.9, 4.3, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.228,4.222,0,0,0,0,3.901,73.58,9.488521629092,4.265092,6,P-GPS,
9800,2022-08-13 20:09:39,-34.9272966156938,-56.1654680245902,4.265092,4.3635172,5.125004429092,9.488521629092,5.577428,0,5.17716552,10.2005252608,21,5,8.451,9.488521629092,4.265092,4.585727,5.7678151452,0,0,0,251.8, 3.8, -2,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.228,4.222,0,0,0,0,3.901,73.58,9.488521629092,4.265092,6,P-GPS,
9900,2022-08-13 20:09:39,-34.9272966019888,-56.165468012502,4.265092,4.3635172,5.125004429092,9.488521629092,5.577428,0,5.17142405,10.20669324,21,5,8.451,9.488521629092,4.265092,4.585727,5.7678151452,0,0,0,251.8, 3.7, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.228,4.222,0,0,0,0,3.901,73.58,9.488521629092,4.265092,6,P-GPS,
10000,2022-08-13 20:09:39,-34.9272966386972,-56.1654679695393,4.265092,4.3635172,5.125004429092,9.488521629092,5.577428,0,5.1678479344,10.225229986,21,5,8.451,9.488521629092,4.265092,4.585727,5.7678151452,0,0,0,251.8, 3.9, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.228,4.222,0,0,0,0,3.901,73.58,9.488521629092,4.265092,6,P-GPS,
10100,2022-08-13 20:09:39,-34.927296672989,-56.1654679203751,4.265092,4.3635172,5.125004429092,9.488521629092,5.577428,0,5.1623033148,10.2445541336,21,5,8.451,9.488521629092,4.265092,4.585727,5.7678151452,0,0,0,251.8, 4, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.228,4.222,0,0,0,0,3.901,73.58,9.488521629092,4.265092,6,P-GPS,
10200,2022-08-13 20:09:39,-34.9272967241612,-56.1654679013538,4.265092,4.3635172,5.125004429092,9.488521629092,5.577428,0,5.1677167008,10.2640751316,21,5,8.439,9.488521629092,4.265092,4.585727,5.7678151452,0,0,0,251.8, 3.6, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.217,4.212,0,0,0,0,3.959,73.58,9.488521629092,4.265092,6,P-GPS,
10300,2022-08-13 20:09:39,-34.9272967331176,-56.1654678776031,4.265092,4.3635172,5.125004429092,9.488521629092,5.577428,0,5.163550034,10.2718835308,21,5,8.439,9.488521629092,4.265092,4.585727,5.7678151452,0,0,0,252, 3.8, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.217,4.212,0,0,0,0,3.959,73.58,9.488521629092,4.265092,6,P-GPS,
10400,2022-08-13 20:09:39,-34.9272967232656,-56.165467872167,4.265092,4.3635172,5.125004429092,9.488521629092,5.577428,0,5.1602363856,10.2758205388,21,5,8.439,9.488521629092,4.265092,4.585727,5.7678151452,0,0,0,251.9, 3.8, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.217,4.212,0,0,0,0,3.959,73.58,9.488521629092,4.265092,6,P-GPS,
10500,2022-08-13 20:09:40,-34.9272967084532,-56.1654678624558,4.265092,4.3635172,5.125004429092,9.488521629092,5.577428,0,5.154855808,10.2819557096,21,5,8.439,9.488521629092,4.265092,4.585727,5.7678151452,0,0,0,251.9, 3.4, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.217,4.212,0,0,0,0,3.959,73.58,9.488521629092,4.265092,6,P-GPS,
10600,2022-08-13 20:09:40,-34.9272967433768,-56.1654678137057,4.265092,4.3635172,5.125004429092,9.488521629092,5.577428,0,5.1496392724,10.301345474,21,5,8.439,9.488521629092,4.265092,4.585727,5.7678151452,0,0,0,252, 3.4, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.217,4.212,0,0,0,0,3.959,73.58,9.488521629092,4.265092,6,P-GPS,
10700,2022-08-13 20:09:40,-34.9272967647941,-56.1654677504875,4.265092,4.3635172,5.125004429092,9.488521629092,5.577428,0,5.1381891408,10.3217851072,21,5,8.439,9.488521629092,4.265092,4.585727,5.7678151452,0,0,0,252, 3.4, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.217,4.212,0,0,0,0,3.959,73.58,9.488521629092,4.265092,6,P-GPS,
10800,2022-08-13 20:09:40,-34.9272967754116,-56.1654677292706,4.265092,4.3635172,5.125004429092,9.488521629092,5.577428,0,5.1350723428,10.329232614,21,5,8.439,9.488521629092,4.265092,4.585727,5.7678151452,0,0,0,251.9, 3.5, -2,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.217,4.212,0,0,0,0,3.959,73.58,9.488521629092,4.265092,6,P-GPS,
10900,2022-08-13 20:09:40,-34.9272967991413,-56.1654677110043,4.265092,4.3635172,5.125004429092,9.488521629092,5.577428,0,5.13533481,10.3394688348,21,5,8.439,9.488521629092,4.265092,4.585727,5.7678151452,0,0,0,251.9, 3.4, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.217,4.212,0,0,0,0,3.959,73.58,9.488521629092,4.265092,6,P-GPS,
11000,2022-08-13 20:09:40,-34.9272968258575,-56.1654676690199,4.265092,4.3635172,5.125004429092,9.488521629092,5.577428,0,5.1303479332,10.3553809088,21,5,8.439,9.488521629092,4.265092,4.585727,5.7678151452,0,0,0,251.9, 3.5, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.217,4.212,0,0,0,0,3.959,73.58,9.488521629092,4.265092,6,P-GPS,
11100,2022-08-13 20:09:40,-34.9272968402562,-56.1654676467974,4.265092,4.3635172,5.125004429092,9.488521629092,5.577428,0,5.1277560696,10.363845476,21,5,8.439,9.488521629092,4.265092,4.585727,5.7678151452,0,0,0,252, 3.6, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.217,4.212,0,0,0,0,3.959,73.58,9.488521629092,4.265092,6,P-GPS,
11200,2022-08-13 20:09:40,-34.9272968795734,-56.1654676130129,4.265092,4.3635172,5.125004429092,9.488521629092,5.577428,0,5.127460794,10.38139797,21,5,8.443,9.488521629092,4.265092,4.585727,5.7678151452,0,0,0,251.9, 3.9, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.221,4.215,0,0,0,0,3.891,73.58,9.488521629092,4.265092,6,P-GPS,
11300,2022-08-13 20:09:40,-34.9272969216198,-56.1654675825199,4.265092,4.3635172,5.125004429092,9.488521629092,5.577428,0,5.1285762796,10.3992457396,21,5,8.443,9.488521629092,4.265092,4.585727,5.7678151452,0,0,0,251.9, 4.2, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.221,4.215,0,0,0,0,3.891,73.58,9.488521629092,4.265092,6,P-GPS,
11400,2022-08-13 20:09:40,-34.927296942656,-56.1654675516651,4.265092,4.3635172,5.125004429092,9.488521629092,5.577428,0,5.125328248,10.411253614,21,5,8.443,9.488521629092,4.265092,4.585727,5.7678151452,0,0,0,252, 4, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.221,4.215,0,0,0,0,3.891,73.58,9.488521629092,4.265092,6,P-GPS,
11500,2022-08-13 20:09:40,-34.9272969227565,-56.165467477201,4.265092,4.3635172,5.125004429092,9.488521629092,5.577428,0,5.102854494,10.4346788116,21,5,8.443,9.488521629092,4.265092,4.585727,5.7678151452,0,0,0,251.9, 4, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.221,4.215,0,0,0,0,3.891,73.58,9.488521629092,4.265092,6,P-GPS,
11600,2022-08-13 20:09:41,-34.9272969039935,-56.1654674383057,4.265092,4.3635172,5.125004429092,9.488521629092,5.577428,0,5.08940305,10.448163064,21,5,8.443,9.488521629092,4.265092,4.585727,5.7678151452,0,0,0,251.9, 4.1, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.221,4.215,0,0,0,0,3.891,73.58,9.488521629092,4.265092,6,P-GPS,
11700,2022-08-13 20:09:41,-34.9272968807263,-56.1654673950112,4.265092,4.3635172,5.125004429092,9.488521629092,5.577428,0,5.0739174852,10.4636486288,21,5,8.443,9.488521629092,4.265092,4.585727,5.7678151452,0,0,0,251.8, 4, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.221,4.215,0,0,0,0,3.891,73.58,9.488521629092,4.265092,6,P-GPS,
11800,2022-08-13 20:09:41,-34.9272968930276,-56.1654673819303,4.265092,4.3635172,5.125004429092,9.488521629092,5.577428,0,5.0732613172,10.4696197576,21,5,8.443,9.488521629092,4.265092,4.585727,5.7678151452,0,0,0,251.8, 4, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.221,4.215,0,0,0,0,3.891,73.58,9.488521629092,4.265092,6,P-GPS,
11900,2022-08-13 20:09:41,-34.9272968789871,-56.1654673862013,4.265092,4.3635172,5.125004429092,9.488521629092,5.577428,0,5.0713912384,10.4748691016,21,5,8.443,9.488521629092,4.265092,4.585727,5.7678151452,0,0,0,251.9, 3.7, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.221,4.215,0,0,0,0,3.891,73.58,9.488521629092,4.265092,6,P-GPS,
12000,2022-08-13 20:09:41,-34.9272968684055,-56.1654673350022,4.265092,4.3635172,5.125004429092,9.488521629092,5.577428,0,5.05659465,10.4906827504,21,5,8.443,9.488521629092,4.265092,4.585727,5.7678151452,0,0,0,251.9, 3.4, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.221,4.215,0,0,0,0,3.891,73.58,9.488521629092,4.265092,6,P-GPS,
12100,2022-08-13 20:09:41,-34.9272968632564,-56.1654672817367,4.265092,4.3635172,5.125004429092,9.488521629092,5.577428,0,5.0424542296,10.506726058,21,5,8.443,9.488521629092,4.265092,4.585727,5.7678151452,0,0,0,251.9, 3.3, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.221,4.215,0,0,0,0,3.891,73.58,9.488521629092,4.265092,6,P-GPS,
12200,2022-08-13 20:09:41,-34.9272968643214,-56.1654672732259,4.265092,4.3635172,5.125004429092,9.488521629092,5.577428,0,5.0405841508,10.5092851132,21,5,8.433,9.488521629092,4.265092,4.585727,5.7678151452,0,0,0,251.9, 3.7, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.218,4.215,0,0,0,0,3.907,73.76,9.488521629092,4.265092,6,P-GPS,
12300,2022-08-13 20:09:41,-34.9272968328761,-56.1654672800505,3.937008,4.0354332,5.125004429092,9.160437629092,5.577428,0,5.0357285076,10.5209649036,21,5,8.433,9.488521629092,4.265092,4.585727,5.7678151452,0,0,0,251.9, 3.9, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.218,4.215,0,0,0,0,3.907,73.76,9.160437629092,3.937008,6,P-GPS,
12400,2022-08-13 20:09:41,-34.9272968321303,-56.1654672495117,3.937008,4.0354332,5.125004429092,9.160437629092,5.577428,0,5.028051342,10.5300856388,21,5,8.433,9.488521629092,4.265092,4.585727,5.7678151452,0,0,0,251.9, 3.6, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,260,0,0,99,4.218,4.215,0,0,0,0,3.907,73.76,9.160437629092,3.937008,6,P-GPS,
12500,2022-08-13 20:09:42,-34.9272968387548,-56.1654672083019,3.937008,4.0354332,5.125004429092,9.160437629092,5.577428,0,5.0193243076,10.542651256,21,5,8.433,9.488521629092,4.265092,4.585727,5.7678151452,0,0,0,252, 3.2, -2.2,0,0,1024,364,1024,1024,0,-100,0,0,260,0,0,99,4.218,4.215,0,0,0,0,3.907,73.76,9.160437629092,3.937008,6,P-GPS,
