time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
7900,2022-08-12 04:41:48,0,0,4.265092,,,4.2651248084,4.265092,0.3131716,0,0,0,0,8.459,4.2651248084,4.265092,0,0,-0.223694,-0.223694,0,214.3, 1.2, -0.2,0,0,1684,1024,1024,1024,100,0,0,0,216.5,0,0,97,4.188,4.187,0,0,0,0,4.155,75.92,4.2651248084,4.265092,38,Tripod,
8000,2022-08-12 04:41:48,0,0,4.265092,,,4.2651248084,4.265092,0.3131716,0,0,0,0,8.459,4.2651248084,4.265092,0,0,-0.223694,-0.223694,0,214.3, -6.8, -0.2,0,0,1684,1024,1024,1024,100,0,0,0,216.5,0,0,97,4.188,4.187,0,0,0,0,4.155,75.92,4.2651248084,4.265092,38,Tripod,
8100,2022-08-12 04:41:48,0,0,4.265092,,,4.2651248084,4.265092,0.4921268,0,0,0,0,8.459,4.2651248084,4.265092,0,0,-0.447388,-0.223694,0,214.3, -10.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,216.5,0,0,97,4.188,4.187,0,0,0,0,4.155,75.92,4.2651248084,4.265092,38,Tripod,
8200,2022-08-12 04:41:48,0,0,4.265092,,,4.2651248084,4.265092,1.006623,0,0,0,0,8.459,4.2651248084,4.265092,0,0,-0.894776,-0.447388,0,214.2, -9, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,216.5,0,0,97,4.188,4.187,0,0,0,0,4.155,75.92,4.2651248084,4.265092,38,Tripod,
8300,2022-08-12 04:41:49,0,0,4.265092,,,4.2651248084,4.265092,1.11847,0,0,0,0,8.466,4.2651248084,4.265092,0,0,-0.894776,-0.671082,0,214.1, 3, 0,0,0,1024,1024,1024,1024,0,0,0,0,216.5,0,0,97,4.229,4.223,0,0,0,0,4.13,75.92,4.2651248084,4.265092,38,Tripod,
8400,2022-08-12 04:41:49,0,0,4.265092,,,4.2651248084,4.265092,1.11847,0,0,0,0,8.466,4.2651248084,4.265092,0,0,-0.894776,-0.671082,0,214.1, 5.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,216.5,0,0,97,4.229,4.223,0,0,0,0,4.13,75.92,4.2651248084,4.265092,38,Tripod,
8500,2022-08-12 04:41:49,0,0,4.265092,,,4.2651248084,4.265092,0.8052984,0,0,0,0,8.466,4.2651248084,4.265092,0,0,-0.671082,-0.447388,0,214.1, 5.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,216.5,0,0,97,4.229,4.223,0,0,0,0,4.13,75.92,4.2651248084,4.265092,38,Tripod,
8600,2022-08-12 04:41:49,0,0,4.265092,,,4.2651248084,4.265092,0.4921268,0,0,0,0,8.466,4.2651248084,4.265092,0,0,-0.447388,-0.223694,0,214.2, 4.5, -0.2,0,0,1684,1024,1024,1024,100,0,0,0,216.5,0,0,97,4.229,4.223,0,0,0,0,4.13,75.92,4.2651248084,4.265092,38,Tripod,
8700,2022-08-12 04:41:49,0,0,4.265092,,,4.2651248084,4.265092,0.4921268,0,0,0,0,8.466,4.2651248084,4.265092,0,0,-0.447388,-0.223694,0,214.2, 3.3, -0.2,0,0,1684,1024,1024,1024,100,0,0,0,216.5,0,0,97,4.229,4.223,0,0,0,0,4.13,75.92,4.2651248084,4.265092,38,Tripod,
8800,2022-08-12 04:41:49,0,0,4.265092,,,4.2651248084,4.265092,0.4921268,0,0,0,0,8.466,4.2651248084,4.265092,0,0,-0.447388,-0.223694,0,214.2, -4.7, 0,0,0,1684,1024,1024,1024,100,0,0,0,216.5,0,0,97,4.229,4.223,0,0,0,0,4.13,75.92,4.2651248084,4.265092,38,Tripod,
8900,2022-08-12 04:41:49,0,0,4.265092,,,4.2651248084,4.265092,0.4921268,0,0,0,0,8.466,4.2651248084,4.265092,0,0,-0.447388,-0.223694,0,214.2, -9.8, 0.1,0,0,1453,1024,1024,1024,65,0,0,0,216.5,0,0,97,4.229,4.223,0,0,0,0,4.13,75.92,4.2651248084,4.265092,38,Tripod,
9000,2022-08-12 04:41:49,0,0,4.265092,,,4.2651248084,4.265092,1.006623,0,0,0,0,8.466,4.2651248084,4.265092,0,0,-0.894776,-0.447388,0,214.3, -10.2, 0.2,0,0,1133,1024,1024,1024,17,0,0,0,216.5,0,0,97,4.229,4.223,0,0,0,0,4.13,75.92,4.2651248084,4.265092,38,Tripod,
9100,2022-08-12 04:41:49,0,0,4.265092,,,4.2651248084,4.265092,1.2974252,0,0,0,0,8.466,4.2651248084,4.265092,0,0,-1.11847,-0.671082,0,214.2, -5.5, 0.2,0,0,1082,1024,1024,1024,9,0,0,0,216.5,0,0,97,4.229,4.223,0,0,0,0,4.13,75.92,4.2651248084,4.265092,38,Tripod,
9200,2022-08-12 04:41:49,0,0,4.265092,,,4.2651248084,4.265092,1.4316416,0,0,0,0,8.466,4.2651248084,4.265092,0,0,-1.11847,-0.894776,0,214.1, -0.9, 0,0,0,1579,1024,1024,1024,84,0,0,0,216.5,0,0,97,4.229,4.223,0,0,0,0,4.13,75.92,4.2651248084,4.265092,38,Tripod,
9300,2022-08-12 04:41:50,0,0,4.265092,,,4.2651248084,4.265092,1.4316416,0,0,0,0,8.442,4.2651248084,4.265092,0,0,-1.11847,-0.894776,0,214.1, 0.2, -0.3,0,0,1536,1024,1024,1024,78,0,0,0,216.5,0,0,97,4.216,4.221,0,0,0,0,4.168,75.92,4.2651248084,4.265092,38,Tripod,
9400,2022-08-12 04:41:50,0,0,4.265092,,,4.2651248084,4.265092,1.4316416,0,0,0,0,8.442,4.2651248084,4.265092,0,0,-1.11847,-0.894776,0,214, -5.8, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,216.5,0,0,97,4.216,4.221,0,0,0,0,4.168,75.92,4.2651248084,4.265092,38,Tripod,
9500,2022-08-12 04:41:50,0,0,4.265092,,,4.2651248084,4.265092,1.6105968,0,0,0,0,8.442,4.2651248084,4.265092,0,0,-1.342164,-0.894776,0,214, -7.8, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,216.5,0,0,97,4.216,4.221,0,0,0,0,4.168,75.92,4.2651248084,4.265092,38,Tripod,
9600,2022-08-12 04:41:50,0,0,4.265092,,,4.2651248084,4.265092,1.6105968,0,0,0,0,8.442,4.2651248084,4.265092,0,0,-1.565858,-1.11847,0,213.9, 2.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,216.5,0,0,97,4.216,4.221,0,0,0,0,4.168,75.92,4.2651248084,4.265092,38,Tripod,
9700,2022-08-12 04:41:50,0,0,4.265092,,,4.2651248084,4.265092,1.6105968,0,0,0,0,8.442,4.2651248084,4.265092,0,0,-1.342164,-0.894776,0,213.9, 7.2, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,216.5,0,0,97,4.216,4.221,0,0,0,0,4.168,75.92,4.2651248084,4.265092,38,Tripod,
9800,2022-08-12 04:41:50,0,0,4.265092,,,4.2651248084,4.265092,1.2974252,0,0,0,0,8.442,4.2651248084,4.265092,0,0,-1.11847,-0.671082,0,213.9, 7.7, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,216.5,0,0,97,4.216,4.221,0,0,0,0,4.168,75.92,4.2651248084,4.265092,38,Tripod,
9900,2022-08-12 04:41:50,0,0,4.265092,,,4.2651248084,4.265092,1.006623,0,0,0,0,8.442,4.2651248084,4.265092,0,0,-0.894776,-0.447388,0,213.9, 6.8, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,216.5,0,0,97,4.216,4.221,0,0,0,0,4.168,75.92,4.2651248084,4.265092,38,Tripod,
10000,2022-08-12 04:41:50,0,0,4.265092,,,4.2651248084,4.265092,0.8052984,0,0,0,0,8.442,4.2651248084,4.265092,0,0,-0.671082,-0.447388,0,213.9, 5.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,216.5,0,0,97,4.216,4.221,0,0,0,0,4.168,75.92,4.2651248084,4.265092,38,Tripod,
10100,2022-08-12 04:41:50,0,0,4.265092,,,4.2651248084,4.265092,0.4921268,0,0,0,0,8.442,4.2651248084,4.265092,0,0,-0.447388,-0.223694,0,214, 4.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,216.5,0,0,97,4.216,4.221,0,0,0,0,4.168,75.92,4.2651248084,4.265092,38,Tripod,
10200,2022-08-12 04:41:50,0,0,4.265092,,,4.2651248084,4.265092,0.223694,0,0,0,0,8.442,4.2651248084,4.265092,0,0,-0.223694,0,0,213.9, 3.2, 0,0,0,1024,1024,1024,1465,0,0,0,67,216.5,0,0,97,4.216,4.221,0,0,0,0,4.168,75.92,4.2651248084,4.265092,38,Tripod,
10300,2022-08-12 04:41:51,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.439,4.2651248084,4.265092,0,0,0,0,0,214, 2.4, 0,0,0,1024,1024,1024,1684,0,0,0,100,216.5,0,0,97,4.222,4.218,0,0,0,0,4.082,75.92,4.2651248084,4.265092,38,Tripod,
10400,2022-08-12 04:41:51,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.439,4.2651248084,4.265092,0,0,0,0,0,214.1, 1.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,217,0,0,97,4.222,4.218,0,0,0,0,4.082,75.92,4.2651248084,4.265092,38,Tripod,
10500,2022-08-12 04:41:51,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.439,4.2651248084,4.265092,0,0,0,0,0,215, 1.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,218.4,0,0,97,4.222,4.218,0,0,0,0,4.082,75.92,4.2651248084,4.265092,38,Tripod,
10600,2022-08-12 04:41:51,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.439,4.2651248084,4.265092,0,0,0,0,0,216.5, 1, 0,0,0,1024,1024,1024,1024,0,0,0,0,220,0,0,97,4.222,4.218,0,0,0,0,4.082,75.92,4.2651248084,4.265092,38,Tripod,
10700,2022-08-12 04:41:51,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.439,4.2651248084,4.265092,0,0,0,0,0,217.8, 0.9, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,221.1,0,0,97,4.222,4.218,0,0,0,0,4.082,75.92,4.2651248084,4.265092,38,Tripod,
10800,2022-08-12 04:41:51,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.439,4.2651248084,4.265092,0,0,0,0,0,218.7, 0.8, 0,0,0,1024,1024,1024,1304,0,0,0,42,221.8,0,0,97,4.222,4.218,0,0,0,0,4.082,75.92,4.2651248084,4.265092,38,Tripod,
10900,2022-08-12 04:41:51,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.439,4.2651248084,4.265092,0,0,0,0,0,219.4, 0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,222.4,0,0,97,4.222,4.218,0,0,0,0,4.082,75.92,4.2651248084,4.265092,38,Tripod,
11000,2022-08-12 04:41:51,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.439,4.2651248084,4.265092,0,0,0,0,0,219.9, 1.1, -0.1,0,0,1440,1024,1024,1024,63,0,0,0,222.8,0,0,97,4.222,4.218,0,0,0,0,4.082,75.92,4.2651248084,4.265092,38,Tripod,
11100,2022-08-12 04:41:51,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.439,4.2651248084,4.265092,0,0,0,0,0,220.3, 0.8, 0,0,0,1684,1024,1024,1024,100,0,0,0,223.2,0,0,97,4.222,4.218,0,0,0,0,4.082,75.92,4.2651248084,4.265092,38,Tripod,
11200,2022-08-12 04:41:51,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.439,4.2651248084,4.265092,0,0,0,0,0,220.6, -6, 0.2,0,0,1590,1024,1024,1024,86,0,0,0,223.4,0,0,97,4.222,4.218,0,0,0,0,4.082,75.92,4.2651248084,4.265092,38,Tripod,
11300,2022-08-12 04:41:52,0,0,4.265092,,,4.2651248084,3.937008,0.3131716,0,0,0,0,8.438,4.2651248084,4.265092,0,0,-0.223694,-0.223694,0,220.8, -10.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,223.5,0,0,97,4.22,4.216,0,0,0,0,4.039,75.92,4.2651248084,4.265092,38,Tripod,
11400,2022-08-12 04:41:52,0,0,4.265092,,,4.2651248084,3.937008,0.6263432,0,0,0,0,8.438,4.2651248084,4.265092,0,0,-0.447388,-0.447388,0,220.9, -10.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,223.5,0,0,97,4.22,4.216,0,0,0,0,4.039,75.92,4.2651248084,4.265092,38,Tripod,
11500,2022-08-12 04:41:52,0,0,4.265092,,,4.2651248084,3.937008,0.9395148,0,0,0,0,8.438,4.2651248084,4.265092,0,0,-0.671082,-0.671082,0,220.8, 1, 0,0,0,1024,1024,1024,1024,0,0,0,0,223.5,0,0,97,4.22,4.216,0,0,0,0,4.039,75.92,4.2651248084,4.265092,38,Tripod,
11600,2022-08-12 04:41:52,0,0,4.265092,,,4.2651248084,3.937008,0.8052984,0,0,0,0,8.438,4.2651248084,4.265092,0,0,-0.671082,-0.447388,0,220.8, 4.2, 0,0,0,1282,849,1024,1024,39,-27,0,0,223.5,0,0,97,4.22,4.216,0,0,0,0,4.039,75.92,4.2651248084,4.265092,38,Tripod,
11700,2022-08-12 04:41:52,0,0,4.265092,,,4.2651248084,3.937008,0.6263432,0,0,0,0,8.438,4.2651248084,4.265092,0,0,-0.447388,-0.447388,0,220.8, 2.5, -0.6,0,0,1641,877,1024,1024,93,-22,0,0,223.5,0,0,97,4.22,4.216,0,0,0,0,4.039,75.92,4.2651248084,4.265092,38,Tripod,
11800,2022-08-12 04:41:52,0,0,4.265092,,,4.2651248084,3.937008,0.6263432,0,0,0,0,8.438,4.2651248084,4.265092,0,0,-0.447388,-0.447388,0,221, -4.7, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,223.5,0,0,97,4.22,4.216,0,0,0,0,4.039,75.92,4.2651248084,4.265092,38,Tripod,
11900,2022-08-12 04:41:52,0,0,4.265092,,,4.2651248084,3.937008,0.8052984,0,0,0,0,8.438,4.2651248084,4.265092,0,0,-0.671082,-0.447388,0,221, -7.3, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,223.5,0,0,97,4.22,4.216,0,0,0,0,4.039,75.92,4.2651248084,4.265092,38,Tripod,
12000,2022-08-12 04:41:52,0,0,4.265092,,,4.2651248084,3.937008,0.8052984,0,0,0,0,8.438,4.2651248084,4.265092,0,0,-0.671082,-0.447388,0,220.9, 2.9, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,223.5,0,0,97,4.22,4.216,0,0,0,0,4.039,75.92,4.2651248084,4.265092,38,Tripod,
12100,2022-08-12 04:41:52,0,0,4.265092,,,4.2651248084,3.937008,0.8052984,0,0,0,0,8.438,4.2651248084,4.265092,0,0,-0.671082,-0.447388,0,220.9, 4.6, 0.5,0,0,1144,1024,1024,1024,18,0,0,0,223.5,0,0,97,4.22,4.216,0,0,0,0,4.039,75.92,4.2651248084,4.265092,38,Tripod,
12200,2022-08-12 04:41:52,0,0,4.265092,,,4.2651248084,3.937008,0.6263432,0,0,0,0,8.438,4.2651248084,4.265092,0,0,-0.447388,-0.447388,0,221, 4.3, 0.4,0,0,1684,1024,1024,1024,100,0,0,0,223.5,0,0,97,4.22,4.216,0,0,0,0,4.039,75.92,4.2651248084,4.265092,38,Tripod,
12300,2022-08-12 04:41:53,0,0,4.265092,,,4.2651248084,3.937008,0.4921268,0,0,0,0,8.431,4.2651248084,4.265092,0,0,-0.447388,-0.223694,0,220.9, 2.4, 0.3,0,0,1684,1024,1024,1024,100,0,0,0,223.5,0,0,97,4.215,4.21,0,0,0,0,4.081,76.1,4.2651248084,4.265092,38,Tripod,
12400,2022-08-12 04:41:53,0,0,4.265092,,,4.2651248084,3.937008,0.4921268,0,0,0,0,8.431,4.2651248084,4.265092,0,0,-0.447388,-0.223694,0,220.9, -6.2, 0.1,0,0,1684,1024,1024,1024,100,0,0,0,223.5,0,0,97,4.215,4.21,0,0,0,0,4.081,76.1,4.2651248084,4.265092,38,Tripod,
12500,2022-08-12 04:41:53,0,0,4.265092,,,4.2651248084,3.937008,0.6263432,0,0,0,0,8.431,4.2651248084,4.265092,0,0,-0.447388,-0.447388,0,220.9, -10.3, 0,0,0,1203,1024,1024,1024,27,0,0,0,223.5,0,0,97,4.215,4.21,0,0,0,0,4.081,76.1,4.2651248084,4.265092,38,Tripod,
12600,2022-08-12 04:41:53,0,0,4.265092,,,4.2651248084,3.937008,0.9395148,0,0,0,0,8.431,4.2651248084,4.265092,0,0,-0.671082,-0.671082,0,220.9, -8.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,223.5,0,0,97,4.215,4.21,0,0,0,0,4.081,76.1,4.2651248084,4.265092,38,Tripod,
12700,2022-08-12 04:41:53,0,0,4.265092,,,4.2651248084,3.937008,1.2750558,0,0,0,0,8.431,4.2651248084,4.265092,0,0,-0.894776,-0.894776,0,220.8, 2, -0.3,0,0,1451,985,1024,1024,65,-6,0,0,223.5,0,0,97,4.215,4.21,0,0,0,0,4.081,76.1,4.2651248084,4.265092,38,Tripod,
12800,2022-08-12 04:41:53,0,0,4.265092,,,4.2651248084,3.937008,1.2750558,0,0,0,0,8.431,4.2651248084,4.265092,0,0,-0.894776,-0.894776,0,220.8, 2.9, -0.5,0,0,1682,1014,1024,1024,100,-2,0,0,223.5,0,0,97,4.215,4.21,0,0,0,0,4.081,76.1,4.2651248084,4.265092,38,Tripod,
12900,2022-08-12 04:41:53,0,0,4.265092,,,4.2651248084,3.937008,1.11847,0,0,0,0,8.431,4.2651248084,4.265092,0,0,-0.894776,-0.671082,0,220.9, -3.7, -0.7,0,0,1267,1024,1024,1024,37,0,0,0,223.5,0,0,97,4.215,4.21,0,0,0,0,4.081,76.1,4.2651248084,4.265092,38,Tripod,
13000,2022-08-12 04:41:53,0,0,4.265092,,,4.2651248084,3.937008,1.2750558,0,0,0,0,8.431,4.2651248084,4.265092,0,0,-0.894776,-0.894776,0,221, -8.7, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,223.5,0,0,97,4.215,4.21,0,0,0,0,4.081,76.1,4.2651248084,4.265092,38,Tripod,
13100,2022-08-12 04:41:53,0,0,4.265092,,,4.2651248084,3.937008,1.5882274,0,0,0,0,8.431,4.2651248084,4.265092,0,0,-1.11847,-1.11847,0,220.9, -6.5, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,223.5,0,0,97,4.215,4.21,0,0,0,0,4.081,76.1,4.2651248084,4.265092,38,Tripod,
13200,2022-08-12 04:41:53,0,0,4.265092,,,4.2651248084,3.937008,1.5882274,0,0,0,0,8.431,4.2651248084,4.265092,0,0,-1.11847,-1.11847,0,220.8, 4.5, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,223.5,0,0,97,4.215,4.21,0,0,0,0,4.081,76.1,4.2651248084,4.265092,38,Tripod,
13300,2022-08-12 04:41:54,0,0,4.265092,,,4.2651248084,3.937008,1.4316416,0,0,0,0,8.428,4.2651248084,4.265092,0,0,-1.11847,-0.894776,0,220.8, 7.6, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,223.5,0,0,97,4.217,4.212,0,0,0,0,4.153,76.1,4.2651248084,4.265092,38,Tripod,
13400,2022-08-12 04:41:54,0,0,4.265092,,,4.2651248084,3.937008,1.11847,0,0,0,0,8.428,4.2651248084,4.265092,0,0,-0.894776,-0.671082,0,220.9, 7.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,223.5,0,0,97,4.217,4.212,0,0,0,0,4.153,76.1,4.2651248084,4.265092,38,Tripod,
13500,2022-08-12 04:41:54,0,0,4.265092,,,4.2651248084,3.937008,0.6263432,0,0,0,0,8.428,4.2651248084,4.265092,0,0,-0.447388,-0.447388,0,220.9, 6.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,223.5,0,0,97,4.217,4.212,0,0,0,0,4.153,76.1,4.2651248084,4.265092,38,Tripod,
13600,2022-08-12 04:41:54,0,0,4.265092,,,4.2651248084,3.937008,0.4921268,0,0,0,0,8.428,4.2651248084,4.265092,0,0,-0.447388,-0.223694,0,220.9, 5, 0,0,0,1024,1024,1024,1024,0,0,0,0,223.5,0,0,97,4.217,4.212,0,0,0,0,4.153,76.1,4.2651248084,4.265092,38,Tripod,
13700,2022-08-12 04:41:54,0,0,4.265092,,,4.2651248084,3.937008,0.3131716,0,0,0,0,8.428,4.2651248084,4.265092,0,0,-0.223694,-0.223694,0,220.9, 3.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,223.5,0,0,97,4.217,4.212,0,0,0,0,4.153,76.1,4.2651248084,4.265092,38,Tripod,
13800,2022-08-12 04:41:54,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.428,4.2651248084,4.265092,0,0,0,0,0,220.8, 2.7, 0.1,0,0,1024,1024,1030,957,0,0,1,-10,223.5,0,0,97,4.217,4.212,0,0,0,0,4.153,76.1,4.2651248084,4.265092,38,Tripod,
13900,2022-08-12 04:41:54,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.428,4.2651248084,4.265092,0,0,0,0,0,220.8, 2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,223.5,0,0,97,4.217,4.212,0,0,0,0,4.153,76.1,4.2651248084,4.265092,38,Tripod,
14000,2022-08-12 04:41:54,0,0,4.593176,,,4.5932088084,3.937008,0,0,0,0,0,8.428,4.5932088084,4.593176,0,0,0,0,0,220.8, 1.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,223.4,0,0,97,4.217,4.212,0,0,0,0,4.153,76.1,4.5932088084,4.593176,38,Tripod,
14100,2022-08-12 04:41:54,0,0,4.593176,,,4.5932088084,3.937008,0,0,0,0,0,8.428,4.5932088084,4.593176,0,0,0,0,0,220.8, 1.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,223.4,0,0,97,4.217,4.212,0,0,0,0,4.153,76.1,4.5932088084,4.593176,38,Tripod,
14200,2022-08-12 04:41:54,0,0,4.593176,,,4.5932088084,3.937008,0,0,0,0,0,8.428,4.5932088084,4.593176,0,0,0,0,0,220.8, 1.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,223.4,0,0,97,4.217,4.212,0,0,0,0,4.153,76.1,4.5932088084,4.593176,38,Tripod,
14300,2022-08-12 04:41:55,0,0,4.593176,,,4.5932088084,3.937008,0,0,0,0,0,8.418,4.5932088084,4.593176,0,0,0,0,0,220.8, 0.7, 0,0,0,1024,1024,1024,392,0,0,0,-96,223.4,0,0,97,4.211,4.208,0,0,0,0,4.094,76.1,4.5932088084,4.593176,38,Tripod,
14400,2022-08-12 04:41:55,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.418,4.5932088084,4.593176,0,0,0,0,0,220.7, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,223,0,0,97,4.211,4.208,0,0,0,0,4.094,76.1,4.5932088084,4.593176,38,Tripod,
14500,2022-08-12 04:41:55,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.418,4.5932088084,4.593176,0,0,0,0,0,220.1, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,222.3,0,0,97,4.211,4.208,0,0,0,0,4.094,76.1,4.5932088084,4.593176,38,Tripod,
14600,2022-08-12 04:41:55,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.418,4.5932088084,4.593176,0,0,0,0,0,219.5, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,221.8,0,0,97,4.211,4.208,0,0,0,0,4.094,76.1,4.5932088084,4.593176,38,Tripod,
14700,2022-08-12 04:41:55,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.418,4.5932088084,4.593176,0,0,0,0,0,219, -0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,221.5,0,0,97,4.211,4.208,0,0,0,0,4.094,76.1,4.5932088084,4.593176,38,Tripod,
14800,2022-08-12 04:41:55,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.418,4.5932088084,4.593176,0,0,0,0,0,218.8, -0.1, 0.1,0,0,1684,1024,1024,1024,100,0,0,0,221.3,0,0,97,4.211,4.208,0,0,0,0,4.094,76.1,4.5932088084,4.593176,38,Tripod,
14900,2022-08-12 04:41:55,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.418,4.5932088084,4.593176,0,0,0,0,0,218.7, -0.3, 0,0,0,1684,1024,1024,1024,100,0,0,0,221.3,0,0,97,4.211,4.208,0,0,0,0,4.094,76.1,4.5932088084,4.593176,38,Tripod,
15000,2022-08-12 04:41:55,0,0,4.593176,,,4.5932088084,3.937008,0,0,0,0,0,8.418,4.5932088084,4.593176,0,0,0,0,0,218.7, -7.7, 0.3,0,0,1587,1024,1024,1024,85,0,0,0,221.3,0,0,97,4.211,4.208,0,0,0,0,4.094,76.1,4.5932088084,4.593176,38,Tripod,
15100,2022-08-12 04:41:55,0,0,4.593176,,,4.5932088084,3.937008,0.223694,0,0,0,0,8.418,4.5932088084,4.593176,0,0,-0.223694,0,0,218.7, -11.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,221.3,0,0,97,4.211,4.208,0,0,0,0,4.094,76.1,4.5932088084,4.593176,38,Tripod,
15200,2022-08-12 04:41:55,0,0,4.593176,,,4.5932088084,3.937008,0.6263432,0,0,0,0,8.418,4.5932088084,4.593176,0,0,-0.447388,-0.447388,0,218.7, -11.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,221.3,0,0,97,4.211,4.208,0,0,0,0,4.094,76.1,4.5932088084,4.593176,38,Tripod,
15300,2022-08-12 04:41:56,0,0,4.593176,,,4.5932088084,3.937008,0.9395148,0,0,0,0,8.419,4.5932088084,4.593176,0,0,-0.671082,-0.671082,0,218.6, -3.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,221.3,0,0,97,4.213,4.206,0,0,0,0,4.034,76.1,4.5932088084,4.593176,38,Tripod,
15400,2022-08-12 04:41:56,0,0,4.593176,,,4.5932088084,3.937008,1.11847,0,0,0,0,8.419,4.5932088084,4.593176,0,0,-0.894776,-0.671082,0,218.6, 4.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,221.3,0,0,97,4.213,4.206,0,0,0,0,4.034,76.1,4.5932088084,4.593176,38,Tripod,
15500,2022-08-12 04:41:56,0,0,4.593176,,,4.5932088084,3.937008,0.8052984,0,0,0,0,8.419,4.5932088084,4.593176,0,0,-0.671082,-0.447388,0,218.6, 5.7, 0,0,0,1504,959,1024,1024,73,-10,0,0,221.3,0,0,97,4.213,4.206,0,0,0,0,4.034,76.1,4.5932088084,4.593176,38,Tripod,
15600,2022-08-12 04:41:56,0,0,4.593176,,,4.5932088084,3.937008,0.6263432,0,0,0,0,8.419,4.5932088084,4.593176,0,0,-0.447388,-0.447388,0,218.6, 3.9, -0.1,0,0,1684,962,1024,1024,100,-9,0,0,221.3,0,0,97,4.213,4.206,0,0,0,0,4.034,76.1,4.5932088084,4.593176,38,Tripod,
