time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6000,2022-12-08 00:26:59,-34.9246672994556,-56.1688863794829,16.076116,16.3385832,31.43708926058,47.77567246058,18.04462,6.8674058,13.4449807452,19.2247709564,26,5,8.398,47.77567246058,16.076116,8.5674802,13.4449807452,-6.487126,2.23694,-6.71082,157.2, 19.9, -1.6,0,0,1024,1024,1684,900,0,0,100,-19,174.2,-20.4,0,100,4.201,4.161,0,0,0,0,5.85,81.86,47.77567246058,16.076116,6,P-GPS,
6100,2022-12-08 00:26:59,-34.9246699692569,-56.1688851541018,16.732284,17.060368,31.37147246058,48.43184046058,19.356956,5.6594582,14.484416474,20.2655518296,26,5,8.398,48.43184046058,16.732284,8.5674802,14.484416474,-5.368656,1.789552,-6.71082,156.9, 20, -2.2,0,0,1024,1024,1684,911,0,0,100,-17,173.8,-20.4,0,100,4.201,4.161,0,0,0,0,5.85,81.86,48.43184046058,16.732284,6,P-GPS,
6200,2022-12-08 00:26:59,-34.9246719781217,-56.1688842631206,17.716536,18.0774284,31.33866406058,49.41609246058,20.341208,4.6752046,15.2638128244,21.045440306,26,5,8.398,49.41609246058,17.716536,8.5674802,15.2638128244,-4.47388,1.342164,-6.71082,156.4, 19.7, -2.7,0,0,1024,1024,1684,912,0,0,100,-17,173.3,-20.4,0,100,4.201,4.161,0,0,0,0,5.85,81.86,49.41609246058,17.716536,6,P-GPS,
6300,2022-12-08 00:26:59,-34.9246735085367,-56.1688832686125,18.700788,19.0616804,31.33866406058,50.40034446058,21.653544,3.690951,15.8870739992,21.6781174916,27,5,8.417,50.40034446058,18.700788,8.5674802,15.8870739992,-3.579104,0.894776,-6.71082,155.7, 19.4, -3.6,0,0,1024,1024,1684,912,0,0,100,-17,172.8,-20.4,0,100,4.216,4.2,0,0,0,0,6.36,81.86,50.40034446058,18.700788,6,P-GPS,
6400,2022-12-08 00:26:59,-34.9246747562472,-56.1688826752763,19.68504,20.0787408,31.30585566058,51.38459646058,22.637796,2.7290668,16.3750333324,22.1667001844,27,5,8.417,51.38459646058,19.68504,8.5674802,16.3750333324,-2.684328,0.447388,-6.71082,154.8, 19, -5.9,0,0,1024,1024,1684,913,0,0,100,-17,172.3,-20.4,0,100,4.216,4.2,0,0,0,0,6.36,81.86,51.38459646058,19.68504,6,P-GPS,
6500,2022-12-08 00:26:59,-34.9246757279951,-56.168882183163,20.669292,21.0629928,31.30585566058,52.36884846058,23.622048,2.125093,16.7579729772,22.5505912728,27,5,8.417,52.36884846058,20.669292,8.5674802,16.7579729772,-2.013246,0.671082,-6.71082,153.9, 14.1, -5.8,0,0,1024,1024,1684,913,0,0,100,-17,171.9,-20.4,0,100,4.216,4.2,0,0,0,0,6.36,81.86,52.36884846058,20.669292,6,P-GPS,
6600,2022-12-08 00:26:59,-34.9246761612719,-56.1688818351217,21.653544,22.0472448,31.30585566058,53.35310046058,24.934384,1.4092722,16.9410110408,22.7398957408,27,5,8.417,53.35310046058,21.653544,8.5674802,16.9410110408,-1.342164,0.447388,-6.71082,153.9, 10.1, -4.5,0,0,1024,1024,1684,912,0,0,100,-17,171.4,-20.4,0,100,4.216,4.2,0,0,0,0,6.36,81.86,53.35310046058,21.653544,6,P-GPS,
6700,2022-12-08 00:26:59,-34.9246764237185,-56.1688815495397,22.637796,23.0314968,31.30585566058,54.33735246058,25.918636,1.4092722,17.0591540892,22.8682093932,27,5,8.417,54.33735246058,22.637796,8.5674802,17.0591540892,-1.342164,0.223694,-6.487126,154.6, 8.5, -4.4,0,0,1024,1024,1684,913,0,0,100,-17,170.9,-20.4,0,100,4.216,4.2,0,0,0,0,6.36,81.86,54.33735246058,22.637796,6,P-GPS,
6800,2022-12-08 00:27:00,-34.9246760833216,-56.1688810891077,23.622048,24.0157488,31.30585566058,55.32160446058,26.902888,1.3645334,16.9870084176,23.0536752784,27,5,8.417,55.32160446058,23.622048,8.5674802,17.0591540892,-1.342164,0.223694,-6.487126,154.4, 7.9, -4.1,0,0,1024,1024,1684,913,0,0,100,-17,170.5,-20.4,0,100,4.216,4.2,0,0,0,0,6.36,81.86,55.32160446058,23.622048,6,P-GPS,
6900,2022-12-08 00:27:00,-34.9246763825156,-56.1688810420452,24.6063,25.0000008,31.30585566058,56.30585646058,27.559056,1.3645334,17.094652778,23.1637474604,27,5,8.417,56.30585646058,24.6063,8.5674802,17.094652778,-1.11847,0.223694,-6.487126,153.4, 5.7, -4.2,0,0,1024,1024,1684,912,0,0,100,-17,170,-20.4,0,100,4.216,4.2,0,0,0,0,6.36,81.86,56.30585646058,24.6063,6,P-GPS,
7000,2022-12-08 00:27:00,-34.9246765066486,-56.1688809672256,25.590552,25.9842528,31.30585566058,57.29010846058,28.543308,0.9171454,17.1448168216,23.2142723964,27,5,8.417,57.29010846058,25.590552,8.5674802,17.1448168216,-0.894776,0.223694,-6.487126,152.9, 5.3, -2.9,0,0,1024,1024,1684,912,0,0,100,-17,169.6,-20.4,0,100,4.216,4.2,0,0,0,0,6.36,81.86,57.29010846058,25.590552,6,P-GPS,
7100,2022-12-08 00:27:00,-34.924676557785,-56.1688809086329,26.574804,26.9685048,31.30585566058,58.27436046058,29.52756,0.7158208,17.1682420192,23.2398629484,27,5,8.417,58.27436046058,26.574804,8.5674802,17.1682420192,-0.671082,0.223694,-6.487126,152.4, 4.5, -2.1,0,0,1024,1024,1684,912,0,0,100,-17,169.1,-20.4,0,100,4.216,4.2,0,0,0,0,6.36,81.86,58.27436046058,26.574804,6,P-GPS,
7200,2022-12-08 00:27:00,-34.9246763338512,-56.1688805078411,27.559056,27.9527568,31.30585566058,59.25861246058,30.183728,0.4921268,17.1315950364,23.3849416932,27,5,8.417,59.25861246058,27.559056,8.5674802,17.1682420192,-0.447388,0.223694,-6.71082,152, 3.9, -2.4,0,0,1024,1024,1684,912,0,0,100,-17,168.7,-20.4,0,100,4.216,4.2,0,0,0,0,6.36,81.86,59.25861246058,27.559056,6,P-GPS,
7300,2022-12-08 00:27:00,-34.9246763647558,-56.1688804304799,28.543308,28.9042004,31.33866406058,60.24286446058,31.16798,0.3131716,17.1500661656,23.4106962872,27,5,8.417,60.24286446058,28.543308,8.5674802,17.1682420192,-0.223694,0.223694,-6.71082,151.6, 3.7, -2.3,0,0,1024,1024,1684,911,0,0,100,-17,168.2,-20.4,0,100,4.216,4.2,0,0,0,0,6.36,81.86,60.24286446058,28.543308,6,P-GPS,
7400,2022-12-08 00:27:00,-34.9246763914069,-56.1688803088486,29.52756,29.8884524,31.33866406058,61.22711646058,32.152232,0.223694,17.1716540928,23.4483603304,27,5,8.44,61.22711646058,29.52756,8.5674802,17.1716540928,-0.223694,0,-6.71082,151.2, 3.5, -1.6,0,0,1024,1024,1684,911,0,0,100,-17,167.7,-20.4,0,99,4.218,4.212,0,0,0,0,5.624,82.04,61.22711646058,29.52756,6,P-GPS,
7500,2022-12-08 00:27:00,-34.9246763971716,-56.1688802102607,30.511812,30.8727044,31.33866406058,62.21136846058,32.8084,0.223694,17.1837603924,23.4779206988,27,5,8.44,62.21136846058,30.511812,8.5674802,17.1837603924,-0.223694,0,-6.71082,150.8, 2.8, -2.5,0,0,1152,1024,1684,904,19,0,100,-18,167.3,-20.4,0,99,4.218,4.212,0,0,0,0,5.624,82.04,62.21136846058,30.511812,6,P-GPS,
7600,2022-12-08 00:27:00,-34.9246763027186,-56.1688797954636,31.496064,31.8569564,31.33866406058,63.19562046058,33.792652,0,17.1946199728,23.6066936688,27,5,8.44,63.19562046058,31.496064,8.5674802,17.1946199728,0,0,-6.71082,150.3, 2.8, -2.9,0,0,1684,1024,1684,900,100,0,100,-19,166.8,-20.4,0,99,4.218,4.212,0,0,0,0,5.624,82.04,63.19562046058,31.496064,6,P-GPS,
7700,2022-12-08 00:27:00,-34.9246762324805,-56.1688797499867,32.152232,32.5131244,31.33866406058,63.85178846058,34.776904,0,17.1753942504,23.6356962944,27,5,8.44,63.85178846058,32.152232,8.5674802,17.1946199728,0,0,-6.487126,150.2, -6.9, -3,0,0,1684,1006,1684,900,100,-3,100,-19,166.3,-20.4,0,99,4.218,4.212,0,0,0,0,5.624,82.04,63.85178846058,32.152232,6,P-GPS,
7800,2022-12-08 00:27:01,-34.9246763385802,-56.1688796074723,33.136484,33.4973764,31.33866406058,64.83604046058,35.761156,0.4921268,17.2266737796,23.6932750364,27,5,8.44,64.83604046058,33.136484,8.5674802,17.2266737796,-0.447388,0.223694,-6.487126,150.3, -17.9, -2.1,0,0,1684,971,1684,900,100,-8,100,-19,165.8,-20.4,0,99,4.218,4.212,0,0,0,0,5.624,82.04,64.83604046058,33.136484,6,P-GPS,
7900,2022-12-08 00:27:01,-34.9246767003423,-56.16887929937,34.120736,34.4816284,31.33866406058,65.82029246058,36.745408,1.4987498,17.3827761468,23.8542658552,27,5,8.44,65.82029246058,34.120736,8.5674802,17.3827761468,-1.342164,0.671082,-6.487126,149.5, -20.2, -2.3,0,0,1684,1024,1684,900,100,0,100,-19,165.3,-20.4,0,99,4.218,4.212,0,0,0,0,5.624,82.04,65.82029246058,34.120736,6,P-GPS,
8000,2022-12-08 00:27:01,-34.9246775336692,-56.168878473446,35.104988,35.4658804,31.33866406058,66.80454446058,37.72966,2.3040482,17.7552827204,24.2460309596,27,5,8.44,66.80454446058,35.104988,8.5674802,17.7552827204,-2.013246,1.11847,-6.487126,148.9, -18.6, -3.1,0,0,1684,1024,1684,900,100,0,100,-19,164.7,-20.4,0,99,4.218,4.212,0,0,0,0,5.624,82.04,66.80454446058,35.104988,6,P-GPS,
8100,2022-12-08 00:27:01,-34.9246785013525,-56.1688777214024,36.08924,36.4829408,31.30585566058,67.78879646058,38.713912,3.1093466,18.1660766968,24.664698952,27,5,8.44,67.78879646058,36.08924,8.5674802,18.1660766968,-2.684328,1.565858,-6.487126,148.4, -18.1, -2.5,0,0,1684,1003,1684,900,100,-3,100,-19,164.2,-20.4,0,99,4.218,4.212,0,0,0,0,5.624,82.04,67.78879646058,36.08924,6,P-GPS,
8200,2022-12-08 00:27:01,-34.9246797595925,-56.1688767818325,37.073492,37.4671928,31.30585566058,68.77304846058,39.698164,3.914645,18.6964572912,25.2029535624,27,5,8.44,68.77304846058,37.073492,8.5674802,18.6964572912,-3.35541,2.013246,-6.487126,147.7, -16.8, -2.4,0,0,1684,1024,1684,900,100,0,100,-19,163.7,-20.4,0,99,4.218,4.212,0,0,0,0,5.624,82.04,68.77304846058,37.073492,6,P-GPS,
8300,2022-12-08 00:27:01,-34.9246813333436,-56.1688756265325,38.057744,38.4514448,31.30585566058,69.75730046058,40.682416,4.7199434,19.3582027192,25.8731307492,26,5,8.44,69.75730046058,38.057744,8.5674802,19.3582027192,-4.026492,2.460634,-6.487126,147.2, -16.6, -2.9,0,0,1684,1024,1684,900,100,0,100,-19,163.2,-20.4,0,99,4.218,4.212,0,0,0,0,5.624,82.04,69.75730046058,38.057744,6,P-GPS,
8400,2022-12-08 00:27:01,-34.9246831276837,-56.1688742367886,39.041996,39.4356968,31.30585566058,70.74155246058,41.666668,5.2120702,20.1216869956,26.6486229,26,5,8.439,70.74155246058,39.041996,8.5674802,20.1216869956,-4.47388,2.684328,-6.487126,146.7, -16.3, -3.3,0,0,1684,1024,1684,900,100,0,100,-19,162.7,-20.4,0,99,4.204,4.197,0,0,0,0,5.285,82.04,70.74155246058,39.041996,6,P-GPS,
8500,2022-12-08 00:27:01,-34.9246854340066,-56.1688719922182,39.698164,40.0918648,31.30585566058,71.39772046058,42.65092,5.8384134,21.1581699684,27.7251649292,26,5,8.439,71.39772046058,39.698164,8.5674802,21.1581699684,-4.921268,3.131716,-6.71082,146.4, -16.1, -2.6,0,0,1684,1024,1684,900,100,0,100,-19,162.1,-20.4,0,99,4.204,4.197,0,0,0,0,5.285,82.04,71.39772046058,39.698164,6,P-GPS,
8600,2022-12-08 00:27:01,-34.9246877060931,-56.1688702159999,40.682416,41.1089252,31.27304726058,72.38197246058,42.979004,6.3305402,22.1303156688,28.7097778216,26,5,8.439,72.38197246058,40.682416,8.5674802,22.1303156688,-5.368656,3.35541,-6.71082,146.1, -16.7, -3.1,0,0,1684,1024,1684,900,100,0,100,-19,161.6,-20.4,0,99,4.204,4.197,0,0,0,0,5.285,82.04,72.38197246058,40.682416,6,P-GPS,
8700,2022-12-08 00:27:01,-34.924690299895,-56.1688682012144,41.666668,42.0931772,31.27304726058,73.36622446058,42.979004,6.9568834,23.23983014,29.8317594848,26,5,8.439,73.36622446058,41.666668,8.5674802,23.23983014,-5.816044,3.802798,-6.487126,145.5, -17.9, -2.3,0,0,1684,1024,1684,900,100,0,100,-19,161.1,-20.4,0,99,4.204,4.197,0,0,0,0,5.285,82.04,73.36622446058,41.666668,6,P-GPS,
8800,2022-12-08 00:27:02,-34.9246929006047,-56.1688661568642,42.65092,43.0774292,31.27304726058,74.35047646058,42.979004,7.4490102,24.356464034,30.960630912,26,5,8.439,74.35047646058,42.65092,8.5674802,24.356464034,-6.263432,4.026492,-6.487126,144.9, -17.4, -2.4,0,0,1684,1024,1684,900,100,0,100,-19,160.6,-20.4,0,99,4.204,4.197,0,0,0,0,5.285,82.04,74.35047646058,42.65092,6,P-GPS,
8900,2022-12-08 00:27:02,-34.9246961689179,-56.1688634658827,43.635172,44.0616812,31.27304726058,75.33472846058,42.979004,7.941137,25.7766412448,32.3993448688,25,5,8.439,75.33472846058,43.635172,8.5674802,25.7766412448,-6.71082,4.250186,-6.487126,144.5, -17.6, -2.5,0,0,1684,1024,1684,900,100,0,100,-19,160.1,-20.4,0,99,4.204,4.197,0,0,0,0,5.285,82.04,75.33472846058,43.635172,6,P-GPS,
9000,2022-12-08 00:27:02,-34.9246991234494,-56.1688611445675,44.619424,45.0787416,31.24023886058,76.31898046058,42.979004,8.5674802,27.0478355112,33.681759608,25,5,8.439,76.31898046058,44.619424,8.5674802,27.0478355112,-7.158208,4.697574,-6.487126,144.1, -17.7, -3.2,0,0,1684,1024,1684,900,100,0,100,-19,159.5,-20.4,0,99,4.204,4.197,0,0,0,0,5.285,82.04,76.31898046058,44.619424,6,P-GPS,
9100,2022-12-08 00:27:02,-34.9247024095387,-56.1688585712859,45.603676,46.095802,31.20743046058,77.30323246058,42.979004,9.2385622,28.461779126,35.106300336,25,5,8.439,77.30323246058,45.603676,9.2385622,28.461779126,-7.82929,4.921268,-6.263432,143.5, -17.8, -4.3,0,0,1684,1024,1684,900,100,0,100,-19,159,-20.4,0,99,4.204,4.197,0,0,0,0,5.285,82.04,77.30323246058,45.603676,6,P-GPS,
9200,2022-12-08 00:27:02,-34.9247057104533,-56.1688559538191,46.587928,47.080054,31.20743046058,78.28748446058,42.979004,9.8649054,29.8874025312,36.542980172,25,5,8.439,78.28748446058,46.587928,9.8649054,29.8874025312,-8.276678,5.368656,-6.263432,142.7, -17, -4.1,0,0,1684,1024,1684,900,100,0,100,-19,158.5,-20.4,0,99,4.204,4.197,0,0,0,0,5.285,82.04,78.28748446058,46.587928,6,P-GPS,
9300,2022-12-08 00:27:02,-34.9247093916682,-56.1688527826652,47.900264,48.39239,31.20743046058,79.59982046058,42.979004,10.4912486,31.5121729244,38.18733718,25,5,8.439,79.59982046058,47.900264,10.4912486,31.5121729244,-8.724066,5.816044,-6.487126,142.7, -16.9, -3.9,0,0,1684,1024,1684,899,100,0,100,-19,158,-20.4,0,99,4.204,4.197,0,0,0,0,5.285,82.04,79.59982046058,47.900264,6,P-GPS,
9400,2022-12-08 00:27:02,-34.9247131739248,-56.1688497847725,48.884516,49.4094504,31.17462206058,80.58407246058,42.979004,10.9833754,33.148295024,39.833006524,25,5,8.429,80.58407246058,48.884516,10.9833754,33.148295024,-9.171454,6.039738,-6.487126,142.1, -16.4, -4.2,0,0,1684,1024,1684,899,100,0,100,-19,157.5,-20.4,0,99,4.19,4.18,0,0,0,0,5.546,81.86,80.58407246058,48.884516,6,P-GPS,
9500,2022-12-08 00:27:02,-34.9247173283004,-56.1688465142485,50.196852,50.7217864,31.17462206058,81.89640846058,42.979004,11.296547,34.943242588,41.63714044,25,5,8.429,81.89640846058,50.196852,11.296547,34.943242588,-9.395148,6.263432,-6.487126,141.4, -16.2, -6.7,0,0,1684,1024,1684,899,100,0,100,-19,156.9,-20.4,0,99,4.19,4.18,0,0,0,0,5.546,81.86,81.89640846058,50.196852,6,P-GPS,
9600,2022-12-08 00:27:02,-34.924721330449,-56.1688432875229,51.509188,52.0341224,31.17462206058,83.20874446058,42.979004,11.7886738,36.683728208,43.38746858,25,5,8.429,83.20874446058,51.509188,11.7886738,36.683728208,-9.842536,6.487126,-6.263432,140.8, -15.2, -5.9,0,0,1684,1024,1684,900,100,0,100,-19,156.4,-20.4,0,99,4.19,4.18,0,0,0,0,5.546,81.86,83.20874446058,51.509188,6,P-GPS,
9700,2022-12-08 00:27:03,-34.9247258918639,-56.1688394090462,52.49344,53.1824164,31.01058006058,84.19299646058,42.979004,12.1018454,38.696523548,45.416011952,25,5,8.429,84.19299646058,52.49344,12.1018454,38.696523548,-10.06623,6.71082,-6.487126,140.6, -14.8, -5.9,0,0,1684,1024,1684,900,100,0,100,-19,155.9,-20.4,0,99,4.19,4.18,0,0,0,0,5.546,81.86,84.19299646058,52.49344,6,P-GPS,
9800,2022-12-08 00:27:03,-34.9247299619904,-56.1688359979733,53.805776,54.6587944,30.84653806058,85.50533246058,42.979004,12.415017,40.48720602,47.21784928,25,5,8.429,85.50533246058,53.805776,12.415017,40.48720602,-10.289924,6.934514,-6.71082,140.6, -15.2, -5.5,0,0,1684,1024,1684,900,100,0,100,-19,155.4,-20.4,0,99,4.19,4.18,0,0,0,0,5.546,81.86,85.50533246058,53.805776,6,P-GPS,
9900,2022-12-08 00:27:03,-34.9247343113167,-56.1688323098101,54.790028,55.8070884,30.68249606058,86.48958446058,42.979004,12.8400356,42.407481672,49.150592124,26,5,8.429,86.48958446058,54.790028,12.8400356,42.407481672,-10.513618,7.381902,-6.934514,140.1, -15.8, -6.5,0,0,1684,1024,1684,900,100,0,100,-19,154.8,-20.4,0,99,4.19,4.18,0,0,0,0,5.546,81.86,86.48958446058,54.790028,6,P-GPS,
10000,2022-12-08 00:27:03,-34.9247386557318,-56.168828538527,55.446196,56.6929152,30.45283726058,87.14575246058,42.979004,13.1532072,44.339568348,51.096130244,26,5,8.429,87.14575246058,55.446196,13.1532072,44.339568348,-10.737312,7.605596,-6.934514,139.5, -16.4, -6,0,0,1684,1024,1684,900,100,0,100,-19,154.3,-20.4,0,99,4.19,4.18,0,0,0,0,5.546,81.86,87.14575246058,55.446196,6,P-GPS,
10100,2022-12-08 00:27:03,-34.9247433041512,-56.1688244493982,56.430448,57.8084008,30.32160366058,88.13000446058,42.979004,13.4663788,46.4156839,53.18733766,26,5,8.429,88.13000446058,56.430448,13.4663788,46.4156839,-10.961006,7.82929,-6.71082,139, -17, -5,0,0,1684,1024,1684,900,100,0,100,-19,153.8,-20.4,0,99,4.19,4.18,0,0,0,0,5.546,81.86,88.13000446058,56.430448,6,P-GPS,
10200,2022-12-08 00:27:03,-34.9247476528718,-56.1688204390112,57.4147,59.0223116,30.09194486058,89.11425646058,42.979004,13.6005952,48.386484488,55.176182868,26,5,8.429,89.11425646058,57.4147,13.6005952,48.386484488,-10.961006,8.052984,-6.487126,138.1, -17.7, -5.3,0,0,1684,1024,1684,900,100,0,100,-19,153.3,-20.4,0,99,4.19,4.18,0,0,0,0,5.546,81.86,89.11425646058,57.4147,6,P-GPS,
10300,2022-12-08 00:27:03,-34.9247523024181,-56.1688160873367,58.398952,60.1706056,29.92790286058,90.09850846058,42.979004,13.6005952,50.504594792,57.31463438,26,5,8.429,90.09850846058,58.398952,13.6005952,50.504594792,-11.408394,8.500372,-6.487126,137.4, -17.4, -4.8,0,0,1684,1024,1684,900,100,0,100,-19,152.8,-20.4,0,99,4.19,4.18,0,0,0,0,5.546,81.86,90.09850846058,58.398952,6,P-GPS,
10400,2022-12-08 00:27:03,-34.9247569102763,-56.1688117961447,59.383204,61.3845164,29.69824406058,91.08276046058,42.979004,14.54011,52.602363888,59.429791928,26,5,8.27,91.08276046058,59.383204,14.54011,52.602363888,-11.632088,8.724066,-6.487126,137.1, -16.3, -4.6,0,0,1684,1024,1684,900,100,0,100,-19,152.2,-20.4,0,99,4.168,4.159,0,0,0,0,6.841,81.86,91.08276046058,59.383204,6,P-GPS,
10500,2022-12-08 00:27:03,-34.9247618712984,-56.1688071624845,60.367456,62.5656188,29.50139366058,92.06701246058,42.979004,14.54011,54.864174984,61.709647644,26,5,8.27,92.06701246058,60.367456,14.54011,54.864174984,-11.855782,8.94776,-6.487126,136.5, -16.1, -5.3,0,0,1684,1024,1684,900,100,0,100,-19,151.7,-20.4,0,99,4.168,4.159,0,0,0,0,6.841,81.86,92.06701246058,60.367456,6,P-GPS,
10600,2022-12-08 00:27:03,-34.924766809431,-56.1688020251319,61.351708,63.7467212,29.30454326058,93.05126446058,42.979004,15.1664532,57.197180308,64.077757956,26,5,8.27,93.05126446058,61.351708,15.1664532,57.197180308,-12.079476,9.171454,-6.487126,136, -15.5, -5.5,0,0,1684,1024,1684,900,100,0,100,-19,151.2,-20.4,0,99,4.168,4.159,0,0,0,0,6.841,81.86,93.05126446058,61.351708,6,P-GPS,
10700,2022-12-08 00:27:03,-34.9247720204518,-56.1687970702197,62.33596,64.9278236,29.10769286058,94.03551646058,42.979004,15.4796248,59.590225004,66.488519188,26,5,8.27,94.03551646058,62.33596,15.4796248,59.590225004,-12.30317,9.395148,-6.934514,135.7, -15.1, -6.7,0,0,1684,1024,1684,900,100,0,100,-19,150.7,-20.4,0,99,4.168,4.159,0,0,0,0,6.841,81.86,94.03551646058,62.33596,6,P-GPS,
10800,2022-12-08 00:27:04,-34.9247768878839,-56.1687923394958,62.992128,65.8136504,28.87803406058,94.69168446058,42.979004,15.6138412,61.842521664,68.759188552,26,5,8.27,94.69168446058,62.992128,15.6138412,61.842521664,-12.30317,9.618842,-6.71082,135.2, -16.1, -7.8,0,0,1684,1024,1684,900,100,0,100,-19,150.2,-20.4,0,99,4.168,4.159,0,0,0,0,6.841,81.86,94.69168446058,62.992128,6,P-GPS,
10900,2022-12-08 00:27:04,-34.9247820313699,-56.168787288664,63.97638,66.9947528,28.68118366058,95.67593646058,42.979004,15.9270128,64.23228552,71.168637448,26,5,8.27,95.67593646058,63.97638,15.9270128,64.23228552,-12.526864,9.842536,-6.487126,134.8, -16.7, -7,0,0,1684,1024,1684,900,100,0,100,-19,149.6,-20.4,0,99,4.168,4.159,0,0,0,0,6.841,81.86,95.67593646058,63.97638,6,P-GPS,
11000,2022-12-08 00:27:04,-34.9247868422755,-56.1687820779246,64.960632,68.2086636,28.45152486058,96.66018846058,42.979004,15.9270128,66.545605804,73.516078468,26,5,8.27,96.66018846058,64.960632,15.9270128,66.545605804,-12.526864,9.842536,-6.487126,134.3, -16.9, -7.3,0,0,1684,1024,1684,900,100,0,100,-19,149.1,-20.4,0,99,4.168,4.159,0,0,0,0,6.841,81.86,96.66018846058,64.960632,6,P-GPS,
11100,2022-12-08 00:27:04,-34.9247921512635,-56.1687768287442,65.6168,69.061682,28.25467446058,97.31635646058,42.979004,16.2401844,69.020999584,76.009516868,26,5,8.27,97.31635646058,65.6168,16.2401844,69.020999584,-12.750558,10.06623,-6.263432,133.8, -16.8, -7.9,0,0,1684,1024,1684,900,100,0,100,-19,148.6,-20.4,0,99,4.168,4.159,0,0,0,0,6.841,81.86,97.31635646058,65.6168,6,P-GPS,
11200,2022-12-08 00:27:04,-34.9247972292339,-56.1687717427106,66.601052,70.2755928,28.02501566058,98.30060846058,42.979004,16.3744008,71.400592836,78.406826656,26,5,8.27,98.30060846058,66.601052,16.3744008,71.400592836,-12.750558,10.289924,-6.487126,132.9, -16.2, -7.9,0,0,1568,1024,1684,899,82,0,100,-19,148.1,-20.4,0,99,4.168,4.159,0,0,0,0,6.841,81.86,98.30060846058,66.601052,6,P-GPS,
11300,2022-12-08 00:27:04,-34.9248025677293,-56.1687662888079,67.585304,71.522312,27.76254846058,99.28486046058,42.979004,16.665203,73.92060604,80.947509152,27,5,8.27,99.28486046058,67.585304,16.665203,73.92060604,-12.750558,10.737312,-6.71082,132.1, -15.6, -7,0,0,1400,1024,1684,899,57,0,100,-19,147.6,-20.4,0,99,4.168,4.159,0,0,0,0,6.841,81.86,99.28486046058,67.585304,6,P-GPS,
11400,2022-12-08 00:27:04,-34.9248075609815,-56.1687607525586,68.241472,72.4081388,27.53288966058,99.94102846058,42.979004,16.8217888,76.349739976,83.409779572,27,5,8.301,99.94102846058,68.241472,16.8217888,76.349739976,-12.750558,10.961006,-6.934514,131.8, -14.1, -5.7,0,0,1024,1024,1684,896,0,0,100,-19,147,-20.4,0,99,4.144,4.132,0,0,0,0,7.188,82.04,99.94102846058,68.241472,6,P-GPS,
11500,2022-12-08 00:27:04,-34.9248128282031,-56.1687551092409,69.225724,73.5892412,27.33603926058,100.92528046058,42.979004,16.6428336,78.882220372,85.967522436,27,5,8.301,100.92528046058,69.225724,16.8217888,78.882220372,-12.526864,10.961006,-6.934514,130.7, -8.4, -5.6,0,0,1024,1024,1684,897,0,0,100,-19,146.5,-20.4,0,99,4.144,4.132,0,0,0,0,7.188,82.04,100.92528046058,69.225724,6,P-GPS,
11600,2022-12-08 00:27:04,-34.9248178981616,-56.1687495991134,69.881892,74.475068,27.10638046058,101.58144846058,42.979004,16.329662,81.333992104,88.445212804,27,5,8.301,101.58144846058,69.881892,16.8217888,81.333992104,-12.30317,10.737312,-6.934514,129.2, 5.5, -5.7,0,0,1024,1024,1684,897,0,0,100,-19,146,-20.4,0,99,4.144,4.132,0,0,0,0,7.188,82.04,101.58144846058,69.881892,6,P-GPS,
