time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6300,2022-10-28 01:53:54,-34.9065719485821,-56.1631314187599,1.312336,0.91863520000001,118.94791259898,119.86654779898,2.296588,1.11847,5.1395342852,6.7073821044,18,5,8.184,119.86654779898,1.312336,2.684328,5.1395342852,0,1.11847,0,188.7, 0.4, 8.7,0,0,1024,1024,1024,1024,0,0,0,0,199.3,0,0,82,4.094,4.096,0,0,0,0,4.355,80.78,119.86654779898,1.312336,6,P-GPS,
6400,2022-10-28 01:53:54,-34.9065718956398,-56.1631305814705,1.312336,0.91863520000001,118.94791259898,119.86654779898,2.296588,0.894776,5.3852363928,6.9586288316,18,5,8.184,119.86654779898,1.312336,2.684328,5.3852363928,0,0.894776,0,188.8, 0.3, 6.8,0,0,1024,1024,1024,1024,0,0,0,0,199.3,0,0,82,4.094,4.096,0,0,0,0,4.355,80.78,119.86654779898,1.312336,6,P-GPS,
6500,2022-10-28 01:53:54,-34.906571989947,-56.1631300190602,1.312336,0.88582679999999,118.98072099898,119.86654779898,2.296588,0.671082,5.5565618576,7.1303808056,18,5,8.184,119.86654779898,1.312336,2.684328,5.5565618576,0,0.671082,0,188.8, 0.1, 5.3,0,0,1024,1024,1024,1024,0,0,0,0,199.3,0,0,82,4.094,4.096,0,0,0,0,4.355,80.78,119.86654779898,1.312336,6,P-GPS,
6600,2022-10-28 01:53:54,-34.9065719493296,-56.1631297380729,1.312336,0.88582679999999,118.98072099898,119.86654779898,2.296588,0.447388,5.6380251148,7.2157810708,18,5,8.184,119.86654779898,1.312336,2.684328,5.6380251148,0,0.447388,0,188.9, 0, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,199.3,0,0,82,4.094,4.096,0,0,0,0,4.355,80.78,119.86654779898,1.312336,6,P-GPS,
6700,2022-10-28 01:53:54,-34.9065718011233,-56.1631296542075,1.312336,0.88582679999999,118.98072099898,119.86654779898,2.296588,0.223694,5.6563650104,7.2753939336,18,5,8.185,119.86654779898,1.312336,2.684328,5.6563650104,0,0.223694,0,188.9, -0.1, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,199.3,0,0,82,4.092,4.092,0,0,0,0,4.312,80.78,119.86654779898,1.312336,6,P-GPS,
6800,2022-10-28 01:53:55,-34.9065714373557,-56.163130609109,1.312336,0.88582679999999,118.98072099898,119.86654779898,2.296588,0.223694,5.3580382292,7.5904201904,18,5,8.185,119.86654779898,1.312336,2.684328,5.6563650104,0,0.223694,0,188.9, 0.2, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,199.3,0,0,82,4.092,4.092,0,0,0,0,4.312,80.78,119.86654779898,1.312336,6,P-GPS,
6900,2022-10-28 01:53:55,-34.9065713565141,-56.1631308320986,1.312336,0.88582679999999,118.98072099898,119.86654779898,2.296588,0.223694,5.2888125052,7.6633532636,18,5,8.185,119.86654779898,1.312336,2.684328,5.6563650104,0,0.223694,0,189, 0.7, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,199.3,0,0,82,4.092,4.092,0,0,0,0,4.312,80.78,119.86654779898,1.312336,6,P-GPS,
7000,2022-10-28 01:53:55,-34.9065713178858,-56.1631309975173,1.312336,0.88582679999999,118.98072099898,119.86654779898,2.296588,0,5.2382219524,7.7148296432,18,5,8.185,119.86654779898,1.312336,2.684328,5.6563650104,0,0,0,188.9, 0.7, 1.9,0,0,1024,956,1024,1024,0,-10,0,0,199.3,0,0,82,4.092,4.092,0,0,0,0,4.312,80.78,119.86654779898,1.312336,6,P-GPS,
7100,2022-10-28 01:53:55,-34.9065713052995,-56.163131120534,1.312336,0.88582679999999,118.98072099898,119.86654779898,2.296588,0,5.2011484604,7.7519031352,18,5,8.185,119.86654779898,1.312336,2.684328,5.6563650104,0,0,0,188.9, 0.7, 1.6,0,0,1024,487,1024,1024,0,-81,0,0,199.3,0,0,82,4.092,4.092,0,0,0,0,4.312,80.78,119.86654779898,1.312336,6,P-GPS,
7200,2022-10-28 01:53:55,-34.9065712558347,-56.1631312587801,1.312336,0.88582679999999,118.98072099898,119.86654779898,2.296588,0,5.15830069,7.7970474936,18,5,8.185,119.86654779898,1.312336,2.684328,5.6563650104,0,0,0,188.9, 0.5, 0.9,0,0,1024,495,1024,1024,0,-80,0,0,199.3,0,0,82,4.092,4.092,0,0,0,0,4.312,80.78,119.86654779898,1.312336,6,P-GPS,
7300,2022-10-28 01:53:55,-34.9065712019682,-56.1631315090849,1.312336,0.91863520000001,118.94791259898,119.86654779898,2.296588,0,5.0819883516,7.8744753176,18,5,8.185,119.86654779898,1.312336,2.684328,5.6563650104,0,0,0,188.6, 0.7, -6.4,0,0,1024,979,1024,1024,0,-7,0,0,199.3,0,0,82,4.092,4.092,0,0,0,0,4.312,80.78,119.86654779898,1.312336,6,P-GPS,
7400,2022-10-28 01:53:55,-34.9065711208766,-56.1631314716213,1.312336,0.88582679999999,118.98072099898,119.86654779898,2.296588,0.447388,5.0906825776,7.9061026152,18,5,8.185,119.86654779898,1.312336,2.684328,5.6563650104,0,0.447388,0,188.6, 0.6, -11.3,0,0,1024,979,1024,1024,0,-7,0,0,199.3,0,0,82,4.092,4.092,0,0,0,0,4.312,80.78,119.86654779898,1.312336,6,P-GPS,
7500,2022-10-28 01:53:55,-34.9065710505604,-56.1631311837053,1.312336,0.88582679999999,118.98072099898,119.86654779898,2.296588,0.894776,5.1745736564,7.9959976312,18,5,8.185,119.86654779898,1.312336,2.684328,5.6563650104,0,0.894776,0,188.9, 0.8, -6.7,0,0,1024,1024,1024,1024,0,0,0,0,199.3,0,0,82,4.092,4.092,0,0,0,0,4.312,80.78,119.86654779898,1.312336,6,P-GPS,
7600,2022-10-28 01:53:55,-34.9065709991374,-56.1631307711351,1.312336,0.88582679999999,118.98072099898,119.86654779898,2.296588,0.894776,5.2963584372,8.1208664016,18,5,8.185,119.86654779898,1.312336,2.684328,5.6563650104,0,0.894776,0,189.5, 1.1, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,199.3,0,0,82,4.092,4.092,0,0,0,0,4.312,80.78,119.86654779898,1.312336,6,P-GPS,
7700,2022-10-28 01:53:56,-34.906570791308,-56.1631300321378,1.312336,0.8530184,119.01352939898,119.86654779898,2.296588,0.671082,5.5124345596,8.3546262516,18,5,8.185,119.86654779898,1.312336,2.684328,5.6563650104,0,0.671082,0,189.2, 1.1, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,199.3,0,0,82,4.092,4.092,0,0,0,0,4.312,80.78,119.86654779898,1.312336,6,P-GPS,
7800,2022-10-28 01:53:56,-34.9065707001013,-56.1631296682974,1.312336,0.8530184,119.01352939898,119.86654779898,2.296588,0.671082,5.6195539856,8.4684385912,18,5,8.185,119.86654779898,1.312336,2.684328,5.6563650104,0,0.671082,0,189.1, 1.2, 5.1,0,0,1024,999,1024,1024,0,-4,0,0,199.3,0,0,82,4.092,4.092,0,0,0,0,4.312,80.78,119.86654779898,1.312336,6,P-GPS,
7900,2022-10-28 01:53:56,-34.9065705733042,-56.1631293389621,1.312336,0.82021,119.04633779898,119.86654779898,2.296588,0.447388,5.7160762984,8.5772968624,18,5,8.185,119.86654779898,1.312336,2.684328,5.7160762984,0,0.447388,0,189, 1.2, 4.5,0,0,1024,653,1024,1024,0,-56,0,0,199.3,0,0,82,4.092,4.092,0,0,0,0,4.312,80.78,119.86654779898,1.312336,6,P-GPS,
8000,2022-10-28 01:53:56,-34.9065704113074,-56.1631290513596,1.64042,1.1154856,119.07914619898,120.19463179898,2.296588,0.223694,5.8002298444,8.6816931912,18,5,8.185,120.19463179898,1.64042,2.684328,5.8002298444,0,0.223694,0,188.9, 0.9, 2.7,0,0,1024,503,1024,1024,0,-79,0,0,199.3,0,0,82,4.092,4.092,0,0,0,0,4.312,80.78,120.19463179898,1.64042,6,P-GPS,
8100,2022-10-28 01:53:56,-34.9065699655184,-56.1631282914627,1.64042,1.0826772,119.11195459898,120.19463179898,2.296588,0.223694,6.0256563608,8.9612535676,18,5,8.185,120.19463179898,1.64042,2.684328,6.0256563608,0,0.223694,0,188.6, 1.1, -3.7,0,0,1024,739,1024,1024,0,-43,0,0,199.3,0,0,82,4.092,4.092,0,0,0,0,4.312,80.78,120.19463179898,1.64042,6,P-GPS,
8200,2022-10-28 01:53:56,-34.9065698608314,-56.1631280658354,1.64042,1.0826772,119.11195459898,120.19463179898,2.296588,0.447388,6.09334009,9.0388126252,18,5,8.185,120.19463179898,1.64042,2.684328,6.09334009,0,0.447388,0,188.5, 1.2, -9,0,0,1024,1024,1024,1024,0,0,0,0,199.3,0,0,82,4.092,4.092,0,0,0,0,4.312,80.78,120.19463179898,1.64042,6,P-GPS,
8300,2022-10-28 01:53:56,-34.9065698191913,-56.1631277392631,1.64042,1.0826772,119.11195459898,120.19463179898,2.296588,0.894776,6.1911747388,9.1376971428,18,5,8.185,120.19463179898,1.64042,2.684328,6.1911747388,0,0.894776,0,188.8, 0.9, -8.6,0,0,1024,1024,1024,1024,0,0,0,0,199.3,0,0,82,4.092,4.092,0,0,0,0,4.312,80.78,120.19463179898,1.64042,6,P-GPS,
8400,2022-10-28 01:53:56,-34.9065697806192,-56.163127390032,1.64042,1.0498688,119.14476299898,120.19463179898,2.296588,1.11847,6.2958335348,9.2431433404,18,5,8.185,120.19463179898,1.64042,2.684328,6.2958335348,0,1.11847,0,189.3, 1, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,199.3,0,0,82,4.092,4.092,0,0,0,0,4.312,80.78,120.19463179898,1.64042,6,P-GPS,
8500,2022-10-28 01:53:56,-34.9065698245187,-56.1631274215527,1.64042,1.0498688,119.14476299898,120.19463179898,2.296588,0.894776,6.2862206736,9.2617457032,18,5,8.179,120.19463179898,1.64042,2.684328,6.2958335348,0,0.894776,0,189.3, 1.2, 5.1,0,0,1024,1024,1024,1024,0,0,0,0,199.3,0,0,82,4.087,4.087,0,0,0,0,4.214,80.78,120.19463179898,1.64042,6,P-GPS,
8600,2022-10-28 01:53:56,-34.9065697625247,-56.1631271402565,1.64042,1.0498688,119.14476299898,120.19463179898,2.296588,0.671082,6.3706366868,9.3488848136,18,5,8.179,120.19463179898,1.64042,2.684328,6.3706366868,0,0.671082,0,189.1, 1.1, 5.5,0,0,1024,1024,1024,1024,0,0,0,0,199.3,0,0,82,4.087,4.087,0,0,0,0,4.214,80.78,120.19463179898,1.64042,6,P-GPS,
8700,2022-10-28 01:53:56,-34.9065696820649,-56.1631268859532,1.64042,1.0498688,119.14476299898,120.19463179898,2.296588,0.671082,6.447178684,9.430446496,17,5,8.179,120.19463179898,1.64042,2.684328,6.447178684,0,0.671082,0,189, 0.7, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,199.3,0,0,82,4.087,4.087,0,0,0,0,4.214,80.78,120.19463179898,1.64042,6,P-GPS,
8800,2022-10-28 01:53:57,-34.9065696146644,-56.1631265968163,1.64042,1.0498688,119.14476299898,120.19463179898,2.296588,0.447388,6.5341537524,9.5203743204,17,5,8.179,120.19463179898,1.64042,2.684328,6.5341537524,0,0.447388,0,188.9, 0.5, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,199.3,0,0,82,4.087,4.087,0,0,0,0,4.214,80.78,120.19463179898,1.64042,6,P-GPS,
8900,2022-10-28 01:53:57,-34.9065695539609,-56.163126257254,1.64042,1.0170604,119.17757139898,120.19463179898,2.296588,0.223694,6.6362534932,9.6243769484,17,5,8.179,120.19463179898,1.64042,2.684328,6.6362534932,0,0.223694,0,188.9, 0.6, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,199.3,0,0,82,4.087,4.087,0,0,0,0,4.214,80.78,120.19463179898,1.64042,6,P-GPS,
9000,2022-10-28 01:53:57,-34.9065695654146,-56.1631255521851,1.64042,1.0170604,119.17757139898,120.19463179898,2.296588,0.223694,6.8470474632,9.8353677688,17,5,8.179,120.19463179898,1.64042,2.684328,6.8470474632,0,0.223694,0,188.9, 0.7, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,199.3,0,0,82,4.087,4.087,0,0,0,0,4.214,80.78,120.19463179898,1.64042,6,P-GPS,
9100,2022-10-28 01:53:57,-34.90656953465,-56.1631252353019,1.312336,0.68897640000001,119.17757139898,119.86654779898,2.296588,0.223694,6.942093398,9.9308402128,17,5,8.179,120.19463179898,1.64042,2.684328,6.942093398,0,0.223694,0,188.9, 0.7, 3,0,0,1024,1024,1024,1024,0,0,0,0,199.3,0,0,82,4.087,4.087,0,0,0,0,4.214,80.78,119.86654779898,1.312336,6,P-GPS,
9200,2022-10-28 01:53:57,-34.906569633464,-56.1631250469186,1.312336,0.68897640000001,119.17757139898,119.86654779898,2.296588,0,6.9976708276,9.9977693488,17,5,8.179,120.19463179898,1.64042,2.684328,6.9976708276,0,0,0,188.9, 1.1, 3,0,0,1024,1024,1024,1024,0,0,0,0,199.3,0,0,82,4.087,4.087,0,0,0,0,4.214,80.78,119.86654779898,1.312336,6,P-GPS,
9300,2022-10-28 01:53:57,-34.9065698329663,-56.163124964802,1.312336,0.68897640000001,119.17757139898,119.86654779898,2.296588,0,7.0212600672,10.0745738132,17,5,8.179,120.19463179898,1.64042,2.684328,7.0212600672,0,0,0,189, 1.2, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,199.3,0,0,82,4.087,4.087,0,0,0,0,4.214,80.78,119.86654779898,1.312336,6,P-GPS,
9400,2022-10-28 01:53:57,-34.9065704474197,-56.1631245405755,1.64042,1.0170604,119.17757139898,120.19463179898,2.296588,0,7.1498361868,10.3322181784,17,5,8.179,120.19463179898,1.64042,2.684328,7.1498361868,0,0,0,188.8, 1.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,199.3,0,0,82,4.087,4.087,0,0,0,0,4.214,80.78,120.19463179898,1.64042,6,P-GPS,
9500,2022-10-28 01:53:57,-34.9065705248751,-56.1631244799825,1.64042,1.0170604,119.17757139898,120.19463179898,2.296588,0,7.1686682084,10.3657811716,17,5,8.175,120.19463179898,1.64042,2.684328,7.1686682084,0,0,0,188.9, 1.4, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,199.3,0,0,82,4.083,4.084,0,0,0,0,4.217,80.78,120.19463179898,1.64042,6,P-GPS,
9600,2022-10-28 01:53:57,-34.9065706218855,-56.1631244108671,1.64042,1.0170604,119.17757139898,120.19463179898,2.296588,0,7.1903545608,10.4067588632,17,5,8.175,120.19463179898,1.64042,2.684328,7.1903545608,0,0,0,188.8, 1.4, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,199.3,0,0,82,4.083,4.084,0,0,0,0,4.217,80.78,120.19463179898,1.64042,6,P-GPS,
9700,2022-10-28 01:53:57,-34.9065707371232,-56.1631243420155,1.64042,1.0170604,119.17757139898,120.19463179898,2.296588,0,7.2124018056,10.45357645,17,5,8.175,120.19463179898,1.64042,2.684328,7.2124018056,0,0,0,188.8, 1.3, 1.9,0,0,1024,1024,1107,1024,0,0,13,0,199.3,0,0,82,4.083,4.084,0,0,0,0,4.217,80.78,120.19463179898,1.64042,6,P-GPS,
9800,2022-10-28 01:53:58,-34.9065712258485,-56.163124317964,1.64042,1.0170604,119.17757139898,120.19463179898,2.296588,0,7.2284779216,10.632054146,17,5,8.175,120.19463179898,1.64042,2.684328,7.2284779216,0,0,0,188.8, 1.3, 2.3,0,0,1024,1024,1400,1024,0,0,57,0,199.3,0,0,82,4.083,4.084,0,0,0,0,4.217,80.78,120.19463179898,1.64042,6,P-GPS,
9900,2022-10-28 01:53:58,-34.9065714029369,-56.1631243311715,1.64042,1.0170604,119.17757139898,120.19463179898,2.296588,0,7.228838814,10.6967851192,17,5,8.175,120.19463179898,1.64042,2.684328,7.228838814,0,0,0,188.7, 1, 2.4,0,0,1024,1024,1485,1024,0,0,70,0,199.3,0,0,82,4.083,4.084,0,0,0,0,4.217,80.78,120.19463179898,1.64042,6,P-GPS,
10000,2022-10-28 01:53:58,-34.9065715282148,-56.1631243328135,1.64042,1.0498688,119.14476299898,120.19463179898,2.296588,0,7.2317259532,10.7424872204,17,5,8.175,120.19463179898,1.64042,2.684328,7.2317259532,0,0,-0.671082,188.7, 1, 1.9,0,0,1024,1024,1459,1024,0,0,66,0,199.3,0,0,82,4.083,4.084,0,0,0,0,4.217,80.78,120.19463179898,1.64042,6,P-GPS,
10100,2022-10-28 01:53:58,-34.9065716265777,-56.1631243306616,1.968504,1.3779528,119.14476299898,120.52271579898,2.624672,0,7.235236452,10.77837961,17,5,8.175,120.52271579898,1.968504,2.684328,7.235236452,0,0,-1.342164,188.7, 1.8, 1.8,0,0,1024,1024,1394,1024,0,0,56,0,199.3,0,0,82,4.083,4.084,0,0,0,0,4.217,80.78,120.52271579898,1.968504,6,P-GPS,
10200,2022-10-28 01:53:58,-34.9065714721507,-56.1631239518319,2.296588,1.6732284,119.17757139898,120.85079979898,2.952756,0,7.3438650644,10.9049544172,17,5,8.175,120.85079979898,2.296588,2.684328,7.3438650644,0,0,-2.23694,188.7, 2.2, 1.1,0,0,1024,1024,1249,1024,0,0,34,0,199.3,0,0,82,4.083,4.084,0,0,0,0,4.217,80.78,120.85079979898,2.296588,6,P-GPS,
10300,2022-10-28 01:53:58,-34.9065714594855,-56.1631238458609,2.624672,2.0013124,119.17757139898,121.17888379898,3.28084,0,7.3751314696,10.937008224,17,5,8.175,121.17888379898,2.624672,2.684328,7.3751314696,0,0,-2.460634,188.8, 2.1, 1.4,0,0,1024,1024,1249,1024,0,0,34,0,199.3,0,0,82,4.083,4.084,0,0,0,0,4.217,80.78,121.17888379898,2.624672,6,P-GPS,
10400,2022-10-28 01:53:58,-34.9065714479349,-56.1631237965611,2.952756,2.3293964,119.17757139898,121.50696779898,3.608924,0,7.3895671656,10.9523625552,17,5,8.175,121.50696779898,2.952756,2.684328,7.3895671656,0,0,-2.460634,188.9, 2.2, 1.4,0,0,1024,1024,1055,1024,0,0,5,0,199.3,0,0,82,4.083,4.084,0,0,0,0,4.217,80.78,121.50696779898,2.952756,6,P-GPS,
10500,2022-10-28 01:53:58,-34.9065714433655,-56.1631237941839,3.28084,2.6574804,119.17757139898,121.83505179898,3.937008,0,7.3901577168,10.9541670172,17,5,8.169,121.83505179898,3.28084,2.684328,7.3901577168,0,0,-1.789552,188.9, 2.2, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,199.3,0,0,82,4.08,4.08,0,0,0,0,4.144,80.78,121.83505179898,3.28084,6,P-GPS,
10600,2022-10-28 01:53:58,-34.906571474845,-56.1631237894928,3.28084,2.6574804,119.17757139898,121.83505179898,4.265092,0,7.392388688,10.965715574,17,5,8.169,121.83505179898,3.28084,2.684328,7.392388688,0,0,-1.11847,189, 1.8, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,199.3,0,0,82,4.08,4.08,0,0,0,0,4.144,80.78,121.83505179898,3.28084,6,P-GPS,
10700,2022-10-28 01:53:59,-34.9065715246843,-56.1631237343547,3.608924,3.0183728,119.14476299898,122.16313579898,4.265092,0,7.4101708408,10.9902890656,16,5,8.169,122.16313579898,3.608924,2.684328,7.4101708408,0,0,-0.447388,189, 1.7, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,199.3,0,0,82,4.08,4.08,0,0,0,0,4.144,80.78,122.16313579898,3.608924,6,P-GPS,
10800,2022-10-28 01:53:59,-34.9065715787315,-56.1631237525243,3.608924,3.0183728,119.14476299898,122.16313579898,4.265092,0,7.4062666412,11.0107286988,16,5,8.169,122.16313579898,3.608924,2.684328,7.4101708408,0,0,-0.223694,189.1, 1.5, 0.9,0,0,1185,1024,1024,1024,24,0,0,0,199.3,0,0,82,4.08,4.08,0,0,0,0,4.144,80.78,122.16313579898,3.608924,6,P-GPS,
10900,2022-10-28 01:53:59,-34.9065716321241,-56.1631237924393,3.608924,3.0183728,119.14476299898,122.16313579898,4.265092,0,7.3958991868,11.0335961536,16,5,8.169,122.16313579898,3.608924,2.684328,7.4101708408,0,0,0,189.3, 1.4, 1.3,0,0,1475,1024,1024,1024,68,0,0,0,199.3,0,0,82,4.08,4.08,0,0,0,0,4.144,80.78,122.16313579898,3.608924,6,P-GPS,
11000,2022-10-28 01:53:59,-34.9065716375802,-56.1631238595457,3.608924,3.0183728,119.14476299898,122.16313579898,4.265092,0,7.3760501048,11.0537733196,16,5,8.169,122.16313579898,3.608924,2.684328,7.4101708408,0,0,0,189.3, -0.4, 1.6,0,0,1531,1024,1024,1024,77,0,0,0,199.3,0,0,82,4.08,4.08,0,0,0,0,4.144,80.78,122.16313579898,3.608924,6,P-GPS,
11100,2022-10-28 01:53:59,-34.9065714994825,-56.16312420325,3.608924,2.9855644,119.17757139898,122.16313579898,4.265092,0.223694,7.2695868468,11.1682746356,17,5,8.169,122.16313579898,3.608924,2.684328,7.4101708408,-0.223694,0,0,189.4, -6.2, 1.5,0,0,1528,1024,1024,1024,76,0,0,0,199.3,0,0,82,4.08,4.08,0,0,0,0,4.144,80.78,122.16313579898,3.608924,6,P-GPS,
11200,2022-10-28 01:53:59,-34.9065716166035,-56.1631242949917,3.608924,3.0183728,119.14476299898,122.16313579898,4.265092,0.447388,7.245571098,11.2190620388,17,5,8.169,122.16313579898,3.608924,2.684328,7.4101708408,-0.447388,0,0,189.4, -9.8, 1.5,0,0,1528,1024,1024,1024,76,0,0,0,199.3,0,0,82,4.08,4.08,0,0,0,0,4.144,80.78,122.16313579898,3.608924,6,P-GPS,
11300,2022-10-28 01:53:59,-34.9065719273277,-56.1631243910607,3.608924,3.0183728,119.14476299898,122.16313579898,4.265092,0.894776,7.2270999688,11.3360239848,17,5,8.169,122.16313579898,3.608924,2.684328,7.4101708408,-0.894776,0,0,189.6, -10.8, 1.6,0,0,1508,1024,1024,1024,73,0,0,0,199.3,0,0,82,4.08,4.08,0,0,0,0,4.144,80.78,122.16313579898,3.608924,6,P-GPS,
11400,2022-10-28 01:53:59,-34.9065724082658,-56.1631245453045,3.608924,3.0511812,119.11195459898,122.16313579898,4.265092,1.3645334,7.2004923564,11.5174544368,17,5,8.169,122.16313579898,3.608924,2.684328,7.4101708408,-1.342164,-0.223694,0,189.7, -10.7, 1.4,0,0,1492,1024,1024,1024,71,0,0,0,199.3,0,0,82,4.08,4.08,0,0,0,0,4.144,80.78,122.16313579898,3.608924,6,P-GPS,
11500,2022-10-28 01:53:59,-34.906573160155,-56.1631247570172,3.608924,3.116798,119.04633779898,122.16313579898,4.265092,1.5882274,7.1766406496,11.7990161256,17,5,8.082,122.16313579898,3.608924,2.684328,7.4101708408,-1.565858,-0.223694,0,189.9, -10.2, 1.1,0,0,1453,1024,1024,1024,65,0,0,0,199.3,0,0,82,4.089,4.088,0,0,0,0,4.922,80.78,122.16313579898,3.608924,6,P-GPS,
11600,2022-10-28 01:53:59,-34.9065739835264,-56.1631250085013,3.608924,3.1496064,119.01352939898,122.16313579898,4.265092,2.0579848,7.1573493104,12.1086946132,17,5,8.082,122.16313579898,3.608924,2.684328,7.4101708408,-2.013246,-0.447388,0,190, -9.4, 1.3,0,0,1383,1024,1024,1024,54,0,0,0,199.3,0,0,82,4.089,4.088,0,0,0,0,4.922,80.78,122.16313579898,3.608924,6,P-GPS,
11700,2022-10-28 01:53:59,-34.9065750131981,-56.1631253125628,3.608924,3.1824148,118.98072099898,122.16313579898,4.265092,2.5053728,7.1550527224,12.495243182,16,5,8.082,122.16313579898,3.608924,2.684328,7.4101708408,-2.460634,-0.447388,0,190.1, -8.1, 1.4,0,0,1104,1024,1024,1024,12,0,0,0,199.3,0,0,82,4.089,4.088,0,0,0,0,4.922,80.78,122.16313579898,3.608924,6,P-GPS,
11800,2022-10-28 01:54:00,-34.9065761510978,-56.1631256008594,3.608924,3.2480316,118.91510419898,122.16313579898,4.265092,2.7290668,7.1903545608,12.9192589436,16,5,8.082,122.16313579898,3.608924,2.7290668,7.4101708408,-2.684328,-0.447388,0,190.3, -5.5, 1.4,0,0,1083,1024,1024,1024,9,0,0,0,199.3,0,0,82,4.089,4.088,0,0,0,0,4.922,80.78,122.16313579898,3.608924,6,P-GPS,
11900,2022-10-28 01:54:00,-34.9065776448251,-56.1631258380013,3.608924,3.3464568,118.81667899898,122.16313579898,4.265092,2.7290668,7.3131235936,13.468832452,18,5,8.082,122.16313579898,3.608924,2.7290668,7.4101708408,-2.684328,-0.447388,0,190.4, -0.5, 1.2,0,0,1082,1024,1024,1024,9,0,0,0,199.3,0,0,82,4.089,4.088,0,0,0,0,4.922,80.78,122.16313579898,3.608924,6,P-GPS,
12000,2022-10-28 01:54:00,-34.906578809844,-56.1631260613297,3.608924,3.3792652,118.78387059898,122.16313579898,4.265092,2.7290668,7.42536113,13.899114618,18,5,8.082,122.16313579898,3.608924,2.7290668,7.42536113,-2.684328,-0.447388,0,190.5, 1.7, 1.6,0,0,1082,1024,1024,1024,9,0,0,0,199.3,0,0,82,4.089,4.088,0,0,0,0,4.922,80.78,122.16313579898,3.608924,6,P-GPS,
12100,2022-10-28 01:54:00,-34.9065799395455,-56.163126247565,3.608924,3.444882,118.71825379898,122.16313579898,4.265092,2.7290668,7.56397662,14.3150267048,18,5,8.082,122.16313579898,3.608924,2.7290668,7.56397662,-2.684328,-0.447388,0,190.5, 1.9, 1.6,0,0,1082,1024,1024,1024,9,0,0,0,199.3,0,0,82,4.089,4.088,0,0,0,0,4.922,80.78,122.16313579898,3.608924,6,P-GPS,
12200,2022-10-28 01:54:00,-34.9065809629218,-56.1631264412831,3.608924,3.4776904,118.68544539898,122.16313579898,4.593176,2.7290668,7.7004267556,14.6928810476,18,5,8.082,122.16313579898,3.608924,2.7290668,7.7004267556,-2.684328,-0.447388,0,190.5, 1.7, 1.3,0,0,1080,1024,1024,1024,8,0,0,0,199.3,0,0,82,4.089,4.088,0,0,0,0,4.922,80.78,122.16313579898,3.608924,6,P-GPS,
12300,2022-10-28 01:54:00,-34.9065820006472,-56.1631266654459,3.608924,3.5433072,118.61982859898,122.16313579898,4.593176,2.5053728,7.8480317472,15.0773954956,18,5,8.082,122.16313579898,3.608924,2.7290668,7.8480317472,-2.460634,-0.447388,0,190.5, 1.8, 1.4,0,0,1054,1024,1024,1024,5,0,0,0,199.3,0,0,82,4.089,4.088,0,0,0,0,4.922,80.78,122.16313579898,3.608924,6,P-GPS,
12400,2022-10-28 01:54:00,-34.9065826452744,-56.1631266086338,3.608924,3.608924,118.55421179898,122.16313579898,4.593176,2.5053728,7.9955383136,15.3132222748,18,5,8.082,122.16313579898,3.608924,2.7290668,7.9955383136,-2.460634,-0.447388,0,190.6, 1.7, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,199.3,0,0,82,4.089,4.088,0,0,0,0,4.922,80.78,122.16313579898,3.608924,6,P-GPS,
