time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6200,2022-08-13 20:58:05,-34.9272827178381,-56.1654711399227,0.984252,1.0826772,5.041864662652,6.124541862652,2.296588,3.802798,2.72241806612,5.1924542344,11,4,7.832,6.452625862652,1.312336,3.802798,2.72241806612,-3.35541,-1.789552,0,206.7, -14.9, -2.7,0,0,1684,1024,1024,1024,100,0,0,0,218.5,0,0,64,3.916,3.907,0,0,0,0,4.359,84.38,6.124541862652,0.984252,6,P-GPS,
6300,2022-08-13 20:58:05,-34.9272843793794,-56.1654720296711,0.984252,1.0826772,5.041864662652,6.124541862652,2.296588,4.2949248,3.3839896096,5.8545277464,11,4,7.832,6.452625862652,1.312336,4.2949248,3.3839896096,-3.802798,-2.013246,0,206.9, -14.7, -2.7,0,0,1684,1024,1112,1024,100,0,13,0,218.5,0,0,64,3.916,3.907,0,0,0,0,4.359,84.38,6.124541862652,0.984252,6,P-GPS,
6400,2022-08-13 20:58:05,-34.9272863561769,-56.1654730456534,0.984252,1.1154856,5.009056262652,6.124541862652,2.296588,4.809421,4.1658793984,6.6371721284,11,4,7.832,6.452625862652,1.312336,4.809421,4.1658793984,-4.250186,-2.23694,0,207.1, -14.8, -2,0,0,1684,1024,1381,1024,100,0,54,0,218.5,0,0,64,3.916,3.907,0,0,0,0,4.359,84.38,6.124541862652,0.984252,6,P-GPS,
6500,2022-08-13 20:58:05,-34.9272884079658,-56.1654741130733,0.984252,1.148294,4.976247862652,6.124541862652,2.296588,5.3015478,4.9792980596,7.4510172988,11,4,7.832,6.452625862652,1.312336,5.3015478,4.9792980596,-4.697574,-2.460634,-0.223694,207.2, -14.5, -1.7,0,0,1684,1024,1596,1024,100,0,87,0,218.5,0,0,64,3.916,3.907,0,0,0,0,4.359,84.38,6.124541862652,0.984252,6,P-GPS,
6600,2022-08-13 20:58:05,-34.9272908199242,-56.1654752983489,1.312336,1.5091864,4.943439462652,6.452625862652,2.296588,5.7936746,5.9270671188,8.39977061,11,4,7.832,6.452625862652,1.312336,5.7936746,5.9270671188,-5.144962,-2.684328,-0.671082,207.3, -14.2, -2.4,0,0,1684,987,1628,1024,100,-6,92,0,218.5,0,0,64,3.916,3.907,0,0,0,0,4.359,84.38,6.452625862652,1.312336,6,P-GPS,
6700,2022-08-13 20:58:05,-34.9272945830857,-56.1654760661991,1.312336,1.5419948,4.910631062652,6.452625862652,2.624672,6.4200178,7.2813978708,9.791831022,11,4,7.832,6.452625862652,1.312336,6.4200178,7.2813978708,-5.59235,-3.131716,-1.565858,207.5, -13.8, -3.1,0,0,1684,945,1281,1024,100,-12,39,0,218.5,0,0,64,3.916,3.907,0,0,0,0,4.359,84.38,6.452625862652,1.312336,6,P-GPS,
6800,2022-08-13 20:58:05,-34.927297389406,-56.1654773860921,1.64042,1.9028872,4.877822662652,6.780709862652,2.952756,7.1134692,8.3787404256,10.8892063852,11,4,7.832,6.780709862652,1.64042,7.1134692,8.3787404256,-6.263432,-3.35541,-2.23694,207.5, -13.3, -3.6,0,0,1684,923,1081,1024,100,-15,9,0,218.5,0,0,64,3.916,3.907,0,0,0,0,4.359,84.38,6.780709862652,1.64042,6,P-GPS,
6900,2022-08-13 20:58:06,-34.9273002110582,-56.1654787225025,1.968504,2.2637796,4.845014262652,7.108793862652,3.28084,7.2924244,9.483103978,11.9935699376,11,4,7.832,7.108793862652,1.968504,7.2924244,9.483103978,-6.487126,-3.35541,-2.23694,207.6, -12.7, -4.3,0,0,1684,1024,1024,1024,100,0,0,0,218.5,0,0,64,3.916,3.907,0,0,0,0,4.359,84.38,7.108793862652,1.968504,6,P-GPS,
7000,2022-08-13 20:58:06,-34.9273031624664,-56.1654800145539,2.296588,2.624672,4.812205862652,7.436877862652,3.608924,7.605596,10.6267391852,13.137631654,11,4,7.832,7.436877862652,2.296588,7.605596,10.6267391852,-6.71082,-3.579104,-1.789552,207.7, -13.4, -4.6,0,0,1684,1024,1024,1024,100,0,0,0,218.5,0,0,64,3.916,3.907,0,0,0,0,4.359,84.38,7.436877862652,2.296588,6,P-GPS,
7100,2022-08-13 20:58:06,-34.9273060586442,-56.1654812718792,2.624672,2.9855644,4.779397462652,7.764961862652,3.937008,7.8069206,11.7479006384,14.2592524248,11,4,7.795,7.764961862652,2.624672,7.8069206,11.7479006384,-6.934514,-3.579104,-1.342164,208, -14.7, -4,0,0,1684,974,1024,1024,100,-8,0,0,218.5,0,0,64,3.88,3.867,0,0,0,0,5.005,84.38,7.764961862652,2.624672,6,P-GPS,
7200,2022-08-13 20:58:06,-34.9273097946107,-56.1654816081212,2.624672,3.0511812,4.713780662652,7.764961862652,4.265092,8.0977228,13.0618114416,15.6260175604,11,4,7.795,7.764961862652,2.624672,8.0977228,13.0618114416,-7.158208,-3.802798,-0.671082,207.9, -15.1, -3.7,0,0,1684,1024,1024,1024,100,0,0,0,218.5,0,0,64,3.88,3.867,0,0,0,0,5.005,84.38,7.764961862652,2.624672,6,P-GPS,
7300,2022-08-13 20:58:06,-34.9273130935321,-56.1654828631581,2.952756,3.4120736,4.680972262652,8.093045862652,4.265092,8.4108944,14.3218836604,16.886811564,11,4,7.795,8.093045862652,2.952756,8.4108944,14.3218836604,-7.381902,-4.026492,-0.223694,208, -14.8, -3.5,0,0,1684,1023,1024,1024,100,-0,0,0,218.5,0,0,64,3.88,3.867,0,0,0,0,5.005,84.38,8.093045862652,2.952756,6,P-GPS,
7400,2022-08-13 20:58:06,-34.9273165629157,-56.1654842028208,2.624672,3.116798,4.648163862652,7.764961862652,4.265092,8.612219,15.649114674,18.2145347036,11,4,7.795,8.093045862652,2.952756,8.612219,15.649114674,-7.605596,-4.026492,0,208, -15.1, -2.6,0,0,1684,1024,1024,1024,100,0,0,0,218.5,0,0,64,3.88,3.867,0,0,0,0,5.005,84.38,7.764961862652,2.624672,6,P-GPS,
7500,2022-08-13 20:58:06,-34.9273199651,-56.1654855332752,2.624672,3.1496064,4.615355462652,7.764961862652,4.593176,9.1043458,16.9523299388,19.5180780524,11,4,7.795,8.093045862652,2.952756,9.1043458,16.9523299388,-8.052984,-4.250186,0,208.1, -15.6, -2.7,0,0,1684,1024,1126,1024,100,0,15,0,218.5,0,0,64,3.88,3.867,0,0,0,0,5.005,84.38,7.764961862652,2.624672,6,P-GPS,
7600,2022-08-13 20:58:06,-34.9273235835807,-56.165486035779,2.952756,3.5433072,4.549738662652,8.093045862652,8.530184,9.4175174,18.2520675132,20.8468182524,11,4,7.795,8.093045862652,2.952756,9.4175174,18.2520675132,-8.276678,-4.47388,0,208.1, -15.7, -3.2,0,0,1684,1024,1481,1024,100,0,69,0,218.5,0,0,64,3.88,3.867,0,0,0,0,5.005,84.38,8.093045862652,2.952756,6,P-GPS,
7700,2022-08-13 20:58:06,-34.9273271530876,-56.1654874151768,2.624672,3.2480316,4.516930262652,7.764961862652,8.858268,9.842536,19.6181436724,22.21292722,11,4,7.795,8.093045862652,2.952756,9.842536,19.6181436724,-9.395148,-2.908022,0,197.9, -13.9, -3.4,0,0,1684,1024,1684,1024,100,0,100,0,218.5,0,0,64,3.88,3.867,0,0,0,0,5.005,84.38,7.764961862652,2.624672,6,P-GPS,
7800,2022-08-13 20:58:06,-34.9273310940589,-56.1654889462613,2.624672,3.28084,4.484121862652,7.764961862652,9.186352,10.0438606,21.1271660304,23.7219823864,11,4,7.795,8.093045862652,2.952756,10.0438606,21.1271660304,-9.618842,-2.908022,-0.447388,197.9, -13.5, -3.6,0,0,1684,1024,1684,1024,100,0,100,0,218.5,0,0,64,3.88,3.867,0,0,0,0,5.005,84.38,7.764961862652,2.624672,6,P-GPS,
7900,2022-08-13 20:58:07,-34.9273349716251,-56.1654904118144,2.952756,3.6745408,4.418505062652,8.093045862652,9.514436,10.4688792,22.6081372064,25.203084796,11,4,7.795,8.093045862652,2.952756,10.4688792,22.6081372064,-10.06623,-2.908022,-1.11847,198.1, -13.9, -1.6,0,0,1684,1024,1684,1024,100,0,100,0,218.5,0,0,64,3.88,3.867,0,0,0,0,5.005,84.38,8.093045862652,2.952756,6,P-GPS,
8000,2022-08-13 20:58:07,-34.9273395173874,-56.1654909044412,3.28084,4.0354332,4.385696662652,8.421129862652,9.84252,10.7596814,24.234252744,26.8681439044,11,4,7.795,8.421129862652,3.28084,10.7596814,24.234252744,-10.289924,-3.131716,-2.013246,198.3, -13.8, -2.3,0,0,1684,1024,1684,1024,100,0,100,0,218.5,0,0,64,3.88,3.867,0,0,0,0,5.005,84.38,8.421129862652,3.28084,6,P-GPS,
8100,2022-08-13 20:58:07,-34.9273437277033,-56.1654923774549,3.608924,4.429134,4.320079862652,8.749213862652,10.498688,11.2518082,25.8320546324,28.46620826,11,4,7.795,8.749213862652,3.608924,11.2518082,25.8320546324,-10.737312,-3.35541,-2.684328,198.1, -12.7, -3,0,0,1684,1024,1628,1024,100,0,92,0,218.5,0,0,64,3.88,3.867,0,0,0,0,5.005,84.38,8.749213862652,3.608924,6,P-GPS,
8200,2022-08-13 20:58:07,-34.9273483926482,-56.1654940715971,4.265092,5.1181104,4.287271462652,9.405381862652,11.48294,11.4531328,27.6078748992,30.2420613352,11,4,7.819,9.405381862652,4.265092,11.4531328,27.6078748992,-10.961006,-3.35541,-3.579104,198.1, -12.6, -2.9,0,0,1684,1024,1245,1024,100,0,33,0,218.5,0,0,64,3.888,3.867,0,0,0,0,4.405,84.38,9.405381862652,4.265092,6,P-GPS,
8300,2022-08-13 20:58:07,-34.9273529240411,-56.1654957059132,4.593176,5.5118112,4.221654662652,9.733465862652,12.139108,11.6768268,29.331857894,31.9661099468,11,4,7.819,9.733465862652,4.593176,11.6768268,29.331857894,-11.1847,-3.35541,-4.026492,198.1, -13.5, -3.1,0,0,1387,1024,1024,1024,55,0,0,0,218.5,0,0,64,3.888,3.867,0,0,0,0,4.405,84.38,9.733465862652,4.593176,6,P-GPS,
8400,2022-08-13 20:58:07,-34.9273579658015,-56.165497382535,5.249344,6.233596,4.156037862652,10.389633862652,13.12336,11.6768268,31.23769785,33.872704496,11,4,7.819,10.389633862652,5.249344,11.6768268,31.23769785,-11.1847,-3.35541,-3.579104,198.1, -14.1, -4,0,0,1054,1024,1024,1024,5,0,0,0,218.5,0,0,64,3.888,3.867,0,0,0,0,4.405,84.38,10.389633862652,5.249344,6,P-GPS,
8500,2022-08-13 20:58:07,-34.9273625095185,-56.165499017606,5.905512,6.9553808,4.090421062652,11.045801862652,13.779528,11.6768268,32.966208404,35.601051008,11,4,7.819,11.045801862652,5.905512,11.6768268,32.966208404,-11.1847,-3.35541,-2.908022,197.8, -7.8, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,218.5,0,0,64,3.888,3.867,0,0,0,0,4.405,84.38,11.045801862652,5.905512,6,P-GPS,
8600,2022-08-13 20:58:07,-34.9273671404484,-56.1655006700329,6.233596,7.3162732,4.057612662652,11.373885862652,14.107612,11.4531328,34.726379064,37.361549752,11,4,7.819,11.373885862652,6.233596,11.6768268,34.726379064,-10.961006,-3.35541,-2.460634,197.1, 4.9, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,218.5,0,0,64,3.888,3.867,0,0,0,0,4.405,84.38,11.373885862652,6.233596,6,P-GPS,
8700,2022-08-13 20:58:07,-34.9273714027508,-56.1655021843832,6.233596,7.38189,3.991995862652,11.373885862652,14.435696,10.5359874,36.346129772,38.98130046,11,4,7.819,11.373885862652,6.233596,11.6768268,36.346129772,-10.06623,-3.131716,-1.789552,196.7, 21.9, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,218.5,0,0,64,3.888,3.867,0,0,0,0,4.405,84.38,11.373885862652,6.233596,6,P-GPS,
8800,2022-08-13 20:58:07,-34.9273757130987,-56.1655037107473,6.233596,7.4146984,3.959187462652,11.373885862652,15.091864,9.842536,37.983597016,40.618767704,11,4,7.819,11.373885862652,6.233596,11.6768268,37.983597016,-9.395148,-2.908022,-1.342164,197.5, 20, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,218.5,0,0,64,3.888,3.867,0,0,0,0,4.405,84.38,11.373885862652,6.233596,6,P-GPS,
8900,2022-08-13 20:58:08,-34.927379551009,-56.1655049293078,6.233596,7.4803152,3.893570662652,11.373885862652,15.419948,8.9030212,39.429463204,42.065618144,11,4,7.819,11.373885862652,6.233596,11.6768268,39.429463204,-8.500372,-2.684328,-0.671082,197.5, 20.2, -0.1,0,0,1024,1024,1024,1200,0,0,0,27,218.5,0,0,64,3.888,3.867,0,0,0,0,4.405,84.38,11.373885862652,6.233596,6,P-GPS,
9000,2022-08-13 20:58:08,-34.9273829314959,-56.1655062602115,6.233596,7.5131236,3.860762262652,11.373885862652,15.748032,8.0753534,40.725395004,43.361878028,11,4,7.819,11.373885862652,6.233596,11.6768268,40.725395004,-7.605596,-2.684328,-0.223694,197.4, 21.4, -0.4,0,0,1024,1024,1024,1537,0,0,0,78,218.6,0,0,64,3.888,3.867,0,0,0,0,4.405,84.38,11.373885862652,6.233596,6,P-GPS,
9100,2022-08-13 20:58:08,-34.9273858029508,-56.1655074356382,6.233596,7.545932,3.827953862652,11.373885862652,15.748032,6.934514,41.829725748,44.46686494,11,4,7.819,11.373885862652,6.233596,11.6768268,41.829725748,-6.487126,-2.460634,0,197.6, 21.2, -0.3,0,0,1024,1024,1024,1684,0,0,0,100,219.7,0,0,64,3.888,3.867,0,0,0,0,4.405,84.38,11.373885862652,6.233596,6,P-GPS,
9200,2022-08-13 20:58:08,-34.927388135573,-56.165508504359,6.233596,7.5787404,3.795145462652,11.373885862652,15.748032,6.934514,42.736878008,45.375985704,11,4,7.788,11.373885862652,6.233596,11.6768268,42.736878008,-5.59235,-2.23694,0,199.3, 21.9, -0.6,0,0,1024,1024,1024,1684,0,0,0,100,223.1,0,0,64,3.889,3.916,0,0,0,0,5.804,84.38,11.373885862652,6.233596,6,P-GPS,
9300,2022-08-13 20:58:08,-34.9273889522572,-56.165509195816,6.233596,7.5787404,3.795145462652,11.373885862652,16.076116,5.033115,43.082022376,45.738846608,11,4,7.788,11.373885862652,6.233596,11.6768268,43.082022376,-4.697574,-1.789552,0,203.4, 19, 0.5,0,0,1024,1024,1024,1678,0,0,0,99,227.6,0,0,64,3.889,3.916,0,0,0,0,5.804,84.38,11.373885862652,6.233596,6,P-GPS,
9400,2022-08-13 20:58:08,-34.9273904968689,-56.1655099491785,6.233596,7.5787404,3.795145462652,11.373885862652,16.4042,4.1159696,43.687009272,46.345802008,11,4,7.788,11.373885862652,6.233596,11.6768268,43.687009272,-3.802798,-1.565858,0,208.6, 17.8, 2.1,0,0,1024,1024,1024,1344,0,0,0,48,232.4,0,0,64,3.889,3.916,0,0,0,0,5.804,84.38,11.373885862652,6.233596,6,P-GPS,
9500,2022-08-13 20:58:08,-34.9273916223452,-56.1655105693206,6.233596,7.6115488,3.762337062652,11.373885862652,16.4042,3.4001488,44.13385968,46.79626134,11,4,7.788,11.373885862652,6.233596,11.6768268,44.13385968,-3.131716,-1.342164,0,213.3, 17.7, 3.6,0,0,1024,1024,1024,1361,0,0,0,51,236.4,0,0,64,3.889,3.916,0,0,0,0,5.804,84.38,11.373885862652,6.233596,6,P-GPS,
9600,2022-08-13 20:58:08,-34.9273923731361,-56.1655111110998,6.56168,7.9396328,3.762337062652,11.701969862652,16.4042,2.5053728,44.443570976,47.11450282,11,4,7.788,11.701969862652,6.56168,11.6768268,44.443570976,-2.23694,-1.11847,0,216.3, 17.8, 3.2,0,0,1024,1024,1024,1684,0,0,0,100,238.4,0,0,64,3.889,3.916,0,0,0,0,5.804,84.38,11.701969862652,6.56168,6,P-GPS,
9700,2022-08-13 20:58:08,-34.927391861974,-56.1655111496099,6.56168,7.9396328,3.762337062652,11.701969862652,16.732284,1.8119214,44.268702204,47.3015107,11,4,7.788,11.701969862652,6.56168,11.6768268,44.443570976,-1.565858,-0.894776,0,217.5, 14.9, 1.1,0,0,1024,1024,1024,1684,0,0,0,100,239.7,0,0,64,3.889,3.916,0,0,0,0,5.804,84.38,11.701969862652,6.56168,6,P-GPS,
9800,2022-08-13 20:58:08,-34.9273918778546,-56.1655114566925,6.889764,8.2677168,3.762337062652,12.030053862652,16.732284,1.11847,44.301838688,47.39337422,11,4,7.788,12.030053862652,6.889764,11.6768268,44.443570976,-0.894776,-0.671082,0,219.5, 9.8, -0.4,0,0,1024,1024,1024,1684,0,0,0,100,243,0,0,64,3.889,3.916,0,0,0,0,5.804,84.38,12.030053862652,6.889764,6,P-GPS,
9900,2022-08-13 20:58:08,-34.9273917217975,-56.1655116622101,6.889764,8.2677168,3.762337062652,12.030053862652,16.732284,0.8052984,44.266077532,47.477363724,11,4,7.788,12.030053862652,6.889764,11.6768268,44.443570976,-0.447388,-0.671082,0,223.7, 6.7, -1.6,0,0,1024,1024,1024,1605,0,0,0,88,247.6,0,0,64,3.889,3.916,0,0,0,0,5.804,84.38,12.030053862652,6.889764,6,P-GPS,
10000,2022-08-13 20:58:09,-34.9273915864804,-56.1655118957051,7.217848,8.5958008,3.762337062652,12.358137862652,16.732284,0.4921268,44.239830812,47.562665564,11,4,7.788,12.358137862652,7.217848,11.6768268,44.443570976,-0.223694,-0.447388,0,228.6, 4.2, -1.8,0,0,1024,1024,1024,1158,0,0,0,20,252.2,0,0,64,3.889,3.916,0,0,0,0,5.804,84.38,12.358137862652,7.217848,6,P-GPS,
10100,2022-08-13 20:58:09,-34.9273909507619,-56.1655121060136,7.217848,8.5958008,3.762337062652,12.358137862652,16.732284,0.447388,44.038059152,47.803151136,11,4,7.788,12.358137862652,7.217848,11.6768268,44.443570976,0,-0.447388,0,232.5, 2.8, -1.3,0,0,1024,1024,1024,1421,0,0,0,60,254.7,0,0,64,3.889,3.916,0,0,0,0,5.804,84.38,12.358137862652,7.217848,6,P-GPS,
10200,2022-08-13 20:58:09,-34.9273907396113,-56.1655122728957,7.217848,8.5958008,3.762337062652,12.358137862652,16.732284,0.447388,43.979988284,47.895014656,11,4,7.789,12.358137862652,7.217848,11.6768268,44.443570976,0,-0.447388,0,234.1, 2.7, -1.9,0,0,1024,1024,1024,1684,0,0,0,100,255.3,0,0,64,3.896,3.889,0,0,0,0,4.084,84.38,12.358137862652,7.217848,6,P-GPS,
10300,2022-08-13 20:58:09,-34.9273905435076,-56.1655124407183,7.217848,8.5958008,3.762337062652,12.358137862652,16.732284,0.447388,43.927494844,47.982285,11,4,7.789,12.358137862652,7.217848,11.6768268,44.443570976,0,-0.447388,0,235.1, 3.5, -2.1,0,0,1024,1024,1024,1684,0,0,0,100,257.5,0,0,64,3.896,3.889,0,0,0,0,4.084,84.38,12.358137862652,7.217848,6,P-GPS,
10400,2022-08-13 20:58:09,-34.9273905359255,-56.1655126614288,7.217848,8.5958008,3.762337062652,12.358137862652,16.732284,0.447388,43.94521138,48.048229884,11,4,7.789,12.358137862652,7.217848,11.6768268,44.443570976,0,-0.447388,0,238.5, 3.7, -1.9,0,0,1024,1024,1024,1370,0,0,0,52,261.9,0,0,64,3.896,3.889,0,0,0,0,4.084,84.38,12.358137862652,7.217848,6,P-GPS,
10500,2022-08-13 20:58:09,-34.9273905422178,-56.1655128529813,7.217848,8.5958008,3.762337062652,12.358137862652,16.732284,0.447388,43.965224504,48.105644584,11,4,7.789,12.358137862652,7.217848,11.6768268,44.443570976,0,-0.447388,0,243.1, 3.6, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,266.6,0,0,64,3.896,3.889,0,0,0,0,4.084,84.38,12.358137862652,7.217848,6,P-GPS,
10600,2022-08-13 20:58:09,-34.9273917460679,-56.1655131927015,7.217848,8.5958008,3.762337062652,12.358137862652,16.732284,0.447388,44.4143715,48.556432,11,4,7.789,12.358137862652,7.217848,11.6768268,44.443570976,0,-0.447388,0,247.3, 4, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,269.7,0,0,64,3.896,3.889,0,0,0,0,4.084,84.38,12.358137862652,7.217848,6,P-GPS,
10700,2022-08-13 20:58:09,-34.9273919238939,-56.1655133464074,7.217848,8.5958008,3.762337062652,12.358137862652,16.732284,0.223694,44.490158904,48.636156412,11,4,7.789,12.358137862652,7.217848,11.6768268,44.490158904,0,-0.223694,0,249.3, 4.4, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,270.9,0,0,64,3.896,3.889,0,0,0,0,4.084,84.38,12.358137862652,7.217848,6,P-GPS,
10800,2022-08-13 20:58:09,-34.9273921064881,-56.1655135755974,7.217848,8.5958008,3.762337062652,12.358137862652,16.732284,0.223694,44.574804576,48.731628856,11,4,7.789,12.358137862652,7.217848,11.6768268,44.574804576,0,-0.223694,0,250.2, 4.3, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,271.3,0,0,64,3.896,3.889,0,0,0,0,4.084,84.38,12.358137862652,7.217848,6,P-GPS,
10900,2022-08-13 20:58:09,-34.9273922808619,-56.165513780044,7.217848,8.5958008,3.762337062652,12.358137862652,16.732284,0.223694,44.654528988,48.819883452,11,4,7.789,12.358137862652,7.217848,11.6768268,44.654528988,0,-0.223694,0,250.4, 4.3, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,271.3,0,0,64,3.896,3.889,0,0,0,0,4.084,84.38,12.358137862652,7.217848,6,P-GPS,
11000,2022-08-13 20:58:10,-34.9273931048024,-56.1655146481373,7.217848,8.5958008,3.762337062652,12.358137862652,16.732284,0.223694,45.0213269,49.217193176,11,4,7.789,12.358137862652,7.217848,11.6768268,45.0213269,0,-0.223694,0,250.5, 4.7, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,271.3,0,0,64,3.896,3.889,0,0,0,0,4.084,84.38,12.358137862652,7.217848,6,P-GPS,
11100,2022-08-13 20:58:10,-34.9273932468679,-56.1655148776878,7.217848,8.5958008,3.762337062652,12.358137862652,16.732284,0,45.092193044,49.303151184,11,4,7.789,12.358137862652,7.217848,11.6768268,45.092193044,0,0,0,250.5, 3.9, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,271.3,0,0,64,3.896,3.889,0,0,0,0,4.084,84.38,12.358137862652,7.217848,6,P-GPS,
11200,2022-08-13 20:58:10,-34.9273933472191,-56.1655149712801,7.217848,8.5958008,3.762337062652,12.358137862652,16.732284,0,45.135828216,49.349082944,11,4,7.793,12.358137862652,7.217848,11.6768268,45.135828216,0,0,0,250.5, 3.5, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,271.3,0,0,63,3.898,3.891,0,0,0,0,4.493,84.38,12.358137862652,7.217848,6,P-GPS,
11300,2022-08-13 20:58:10,-34.9273934418252,-56.1655150432638,7.217848,8.5958008,3.762337062652,12.358137862652,16.732284,0,45.17552638,49.38976536,11,4,7.793,12.358137862652,7.217848,11.6768268,45.17552638,0,0,0,250.5, 3.5, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,271.3,0,0,63,3.898,3.891,0,0,0,0,4.493,84.38,12.358137862652,7.217848,6,P-GPS,
11400,2022-08-13 20:58:10,-34.9273936186873,-56.1655149409987,7.217848,8.6286092,3.729528662652,12.358137862652,16.732284,0,45.227035568,49.461287672,11,4,7.793,12.358137862652,7.217848,11.6768268,45.227035568,0,0,0,250.5, 3.6, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,271.3,0,0,63,3.898,3.891,0,0,0,0,4.493,84.38,12.358137862652,7.217848,6,P-GPS,
11500,2022-08-13 20:58:10,-34.9273936614307,-56.1655149425713,7.217848,8.6286092,3.729528662652,12.358137862652,16.732284,0,45.241799348,49.477035704,11,4,7.793,12.358137862652,7.217848,11.6768268,45.241799348,0,0,0,250.6, 3.4, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,271.3,0,0,63,3.898,3.891,0,0,0,0,4.493,84.38,12.358137862652,7.217848,6,P-GPS,
11600,2022-08-13 20:58:10,-34.9273936984419,-56.1655149409778,7.217848,8.6286092,3.729528662652,12.358137862652,16.732284,0,45.254594624,49.490487148,11,4,7.793,12.358137862652,7.217848,11.6768268,45.254594624,0,0,0,250.5, 3.6, -2,0,0,1024,1024,1024,1024,0,0,0,0,271.3,0,0,63,3.898,3.891,0,0,0,0,4.493,84.38,12.358137862652,7.217848,6,P-GPS,
11700,2022-08-13 20:58:10,-34.9273937218394,-56.1655149273836,7.217848,8.6286092,3.729528662652,12.358137862652,16.732284,0,45.261484388,49.500001584,11,4,7.793,12.358137862652,7.217848,11.6768268,45.261484388,0,0,0,250.5, 3.3, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,271.3,0,0,63,3.898,3.891,0,0,0,0,4.493,84.38,12.358137862652,7.217848,6,P-GPS,
11800,2022-08-13 20:58:10,-34.9273935970224,-56.1655147886565,7.217848,8.6286092,3.729528662652,12.358137862652,16.732284,0,45.20505394,49.561681376,11,4,7.793,12.358137862652,7.217848,11.6768268,45.261484388,0,0,0,250.6, 2.7, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,271.3,0,0,63,3.898,3.891,0,0,0,0,4.493,84.38,12.358137862652,7.217848,6,P-GPS,
11900,2022-08-13 20:58:10,-34.9273935817151,-56.1655147630823,7.217848,8.6286092,3.729528662652,12.358137862652,16.732284,0,45.197179924,49.570867728,11,4,7.793,12.358137862652,7.217848,11.6768268,45.261484388,0,0,0,250.6, 2.7, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,271.3,0,0,63,3.898,3.891,0,0,0,0,4.493,84.38,12.358137862652,7.217848,6,P-GPS,
12000,2022-08-13 20:58:11,-34.9273936428925,-56.1655147696182,7.217848,8.6286092,3.729528662652,12.358137862652,16.732284,0,45.219161552,49.593505524,11,4,7.793,12.358137862652,7.217848,11.6768268,45.261484388,0,0,0,250.5, 2.6, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,271.3,0,0,63,3.898,3.891,0,0,0,0,4.493,84.38,12.358137862652,7.217848,6,P-GPS,
12100,2022-08-13 20:58:11,-34.9273936968396,-56.165514779106,7.217848,8.6286092,3.729528662652,12.358137862652,16.732284,0,45.238846592,49.613190564,11,4,7.793,12.358137862652,7.217848,11.6768268,45.261484388,0,0,0,250.5, 2.6, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,271.3,0,0,63,3.898,3.891,0,0,0,0,4.493,84.38,12.358137862652,7.217848,6,P-GPS,
12200,2022-08-13 20:58:11,-34.9273937332906,-56.1655147719327,7.217848,8.6286092,3.729528662652,12.358137862652,16.732284,0,45.250657616,49.626642008,11,4,7.793,12.358137862652,7.217848,11.6768268,45.261484388,0,0,0,250.5, 2.6, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,271.3,0,0,63,3.898,3.891,0,0,0,0,4.493,84.38,12.358137862652,7.217848,6,P-GPS,
12300,2022-08-13 20:58:11,-34.9273939120156,-56.1655147612642,7.217848,8.6286092,3.729528662652,12.358137862652,16.732284,0,45.31168124,49.691930724,11,4,7.793,12.358137862652,7.217848,11.6768268,45.31168124,0,0,0,250.5, 2.5, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,271.3,0,0,63,3.898,3.891,0,0,0,0,4.493,84.38,12.358137862652,7.217848,6,P-GPS,
