time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
5400,2022-09-03 18:39:13,-34.8657367199812,-55.2576018774885,1.968504,1.7716536,444.60889578916,446.38054938916,6.56168,0,0.844488216,4.3242127368,15,4,8.182,446.38054938916,1.968504,0.447388,0.9831365144,0,0,0,355.9, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,9.5,0,0,84,4.091,4.085,0,0,0,0,4.343,73.22,446.38054938916,1.968504,6,P-GPS,
5500,2022-09-03 18:39:14,-34.8657367478777,-55.2576020055706,2.296588,2.0997376,444.60889578916,446.70863338916,6.56168,0,0.80968178444,4.3639109008,15,4,8.182,446.70863338916,2.296588,0.447388,0.9831365144,0,0,0,355.7, 0.2, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,9.5,0,0,84,4.091,4.085,0,0,0,0,4.343,73.22,446.70863338916,2.296588,6,P-GPS,
5600,2022-09-03 18:39:14,-34.8657367553453,-55.2576021541298,2.296588,2.0997376,444.60889578916,446.70863338916,6.56168,0,0.7764435944,4.408464708,15,4,8.13,446.70863338916,2.296588,0.447388,0.9831365144,0,0,0,355.5, 0.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,9.5,0,0,84,4.069,4.063,0,0,0,0,4.204,73.22,446.70863338916,2.296588,6,P-GPS,
5700,2022-09-03 18:39:14,-34.865736676376,-55.2576026239887,2.296588,2.1653544,444.54327898916,446.70863338916,6.56168,0,0.71068243744,4.5520342664,15,4,8.13,446.70863338916,2.296588,0.447388,0.9831365144,0,0,0,355.4, 0.5, -1,0,0,1024,1024,1024,1024,0,0,0,0,9.5,0,0,84,4.069,4.063,0,0,0,0,4.204,73.22,446.70863338916,2.296588,6,P-GPS,
5800,2022-09-03 18:39:14,-34.8657366399961,-55.2576027695414,2.296588,2.1653544,444.54327898916,446.70863338916,6.56168,0,0.6988353242,4.5975723256,15,4,8.13,446.70863338916,2.296588,0.447388,0.9831365144,0,0,0,355.3, 0.8, -1,0,0,1024,1024,1024,1024,0,0,0,0,9.5,0,0,84,4.069,4.063,0,0,0,0,4.204,73.22,446.70863338916,2.296588,6,P-GPS,
5900,2022-09-03 18:39:14,-34.8657365774305,-55.2576029007174,2.296588,2.1653544,444.54327898916,446.70863338916,6.56168,0,0.70026905128,4.6430119596,16,4,8.13,446.70863338916,2.296588,0.447388,0.9831365144,0,0,0,355.2, 0.7, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,9.5,0,0,84,4.069,4.063,0,0,0,0,4.204,73.22,446.70863338916,2.296588,6,P-GPS,
6000,2022-09-03 18:39:14,-34.8657365468284,-55.2576029832529,2.296588,2.1653544,444.54327898916,446.70863338916,6.56168,0,0.69976052108,4.670111698,16,4,8.13,446.70863338916,2.296588,0.447388,0.9831365144,0,0,0,355, 0.6, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,9.5,0,0,84,4.069,4.063,0,0,0,0,4.204,73.22,446.70863338916,2.296588,6,P-GPS,
6100,2022-09-03 18:39:14,-34.8657362986922,-55.2576028776393,2.296588,2.0669292,444.64170418916,446.70863338916,6.56168,0,0.79533139028,4.7660106512,16,4,8.13,446.70863338916,2.296588,0.447388,0.9831365144,0,0,0,354.9, 0.4, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,9.5,0,0,84,4.069,4.063,0,0,0,0,4.204,73.22,446.70863338916,2.296588,6,P-GPS,
6200,2022-09-03 18:39:14,-34.8657363325345,-55.257602960892,2.296588,2.0669292,444.64170418916,446.70863338916,6.56168,0,0.77421918488,4.7938321744,16,4,8.13,446.70863338916,2.296588,0.447388,0.9831365144,0,0,0,354.8, 0.4, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,9.5,0,0,84,4.069,4.063,0,0,0,0,4.204,73.22,446.70863338916,2.296588,6,P-GPS,
6300,2022-09-03 18:39:14,-34.8657364175141,-55.2576030959658,2.296588,2.0669292,444.64170418916,446.70863338916,6.56168,0,0.73061354044,4.8447836196,15,4,8.13,446.70863338916,2.296588,0.447388,0.9831365144,0,0,0,354.8, 0.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,9.5,0,0,84,4.069,4.063,0,0,0,0,4.204,73.22,446.70863338916,2.296588,6,P-GPS,
6400,2022-09-03 18:39:14,-34.8657364757586,-55.2576031749044,2.296588,2.0669292,444.64170418916,446.70863338916,6.56168,0,0.70262797524,4.8765421508,15,4,8.13,446.70863338916,2.296588,0.447388,0.9831365144,0,0,0,354.7, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,9.5,0,0,84,4.069,4.063,0,0,0,0,4.204,73.22,446.70863338916,2.296588,6,P-GPS,
6500,2022-09-03 18:39:15,-34.8657365132161,-55.2576032113888,2.296588,2.1653544,444.54327898916,446.70863338916,6.56168,0,0.68616143928,4.8940618364,15,4,8.13,446.70863338916,2.296588,0.447388,0.9831365144,0,0,0,354.6, -0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,9.5,0,0,84,4.069,4.063,0,0,0,0,4.204,73.22,446.70863338916,2.296588,6,P-GPS,
6600,2022-09-03 18:39:15,-34.8657364798875,-55.257603114534,2.296588,2.0669292,444.64170418916,446.70863338916,6.56168,0,0.707349104,4.9254922836,15,4,8.132,446.70863338916,2.296588,0.447388,0.9831365144,0,0,0,354.5, -0.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,9.5,0,0,84,4.069,4.064,0,0,0,0,4.141,73.22,446.70863338916,2.296588,6,P-GPS,
6700,2022-09-03 18:39:15,-34.8657364672158,-55.2576032013986,2.296588,2.0669292,444.64170418916,446.70863338916,6.56168,0,0.70302167604,4.9519030456,15,4,8.132,446.70863338916,2.296588,0.447388,0.9831365144,0,0,0,354.4, -0.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,9.5,0,0,84,4.069,4.064,0,0,0,0,4.141,73.22,446.70863338916,2.296588,6,P-GPS,
6800,2022-09-03 18:39:15,-34.8657364391455,-55.2576032924358,2.296588,2.0669292,444.64170418916,446.70863338916,6.56168,0,0.70471458948,4.9810040964,15,4,8.132,446.70863338916,2.296588,0.447388,0.9831365144,0,0,0,354.3, -0.1, -0.5,0,0,1024,1024,1024,1038,0,0,0,2,9.5,0,0,84,4.069,4.064,0,0,0,0,4.141,73.22,446.70863338916,2.296588,6,P-GPS,
6900,2022-09-03 18:39:15,-34.8657363959294,-55.2576034104906,2.296588,2.0669292,444.64170418916,446.70863338916,6.56168,0,0.71110894664,5.0197180084,16,4,8.132,446.70863338916,2.296588,0.447388,0.9831365144,0,0,0,354.3, -0.1, -0.4,0,0,1024,1024,1024,1603,0,0,0,88,9.5,0,0,84,4.069,4.064,0,0,0,0,4.141,73.22,446.70863338916,2.296588,6,P-GPS,
7000,2022-09-03 18:39:15,-34.8657360899074,-55.2576035490289,2.296588,2.1325460000001,444.57608738916,446.70863338916,6.56168,0,0.81321852996,5.1388125004,16,4,8.132,446.70863338916,2.296588,0.447388,0.9831365144,0,0,0,354.6, -0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,10.8,0,0,84,4.069,4.064,0,0,0,0,4.141,73.22,446.70863338916,2.296588,6,P-GPS,
7100,2022-09-03 18:39:15,-34.8657360809057,-55.2576037312521,2.296588,2.1325460000001,444.57608738916,446.70863338916,6.56168,0,0.81035763748,5.1934712948,16,5,8.132,446.70863338916,2.296588,0.447388,0.9831365144,0,0,0,356.4, -0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,84,4.069,4.064,0,0,0,0,4.141,73.22,446.70863338916,2.296588,6,P-GPS,
7200,2022-09-03 18:39:15,-34.865736125405,-55.2576038685361,2.296588,2.1325460000001,444.57608738916,446.70863338916,6.56168,0,0.7919291592,5.2376642096,16,5,8.132,446.70863338916,2.296588,0.447388,0.9831365144,0,0,0,357.8, -0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,13.7,0,0,84,4.069,4.064,0,0,0,0,4.141,73.22,446.70863338916,2.296588,6,P-GPS,
7300,2022-09-03 18:39:15,-34.865736243008,-55.2576039674322,2.296588,2.1325460000001,444.57608738916,446.70863338916,6.56168,0,0.74872377724,5.2897967572,16,5,8.132,446.70863338916,2.296588,0.447388,0.9831365144,0,0,0,358.3, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,13.7,0,0,84,4.069,4.064,0,0,0,0,4.141,73.22,446.70863338916,2.296588,6,P-GPS,
7400,2022-09-03 18:39:15,-34.8657366155434,-55.2576039254655,2.296588,2.2309712000001,444.47766218916,446.70863338916,6.56168,0,0.61279857604,5.4262797012,16,5,8.132,446.70863338916,2.296588,0.447388,0.9831365144,0,0,0,358.3, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,13.7,0,0,84,4.069,4.064,0,0,0,0,4.141,73.22,446.70863338916,2.296588,6,P-GPS,
7500,2022-09-03 18:39:16,-34.865736767623,-55.2576039622377,2.296588,2.2309712000001,444.47766218916,446.70863338916,6.56168,0,0.55731300996,5.4828413828,16,5,8.132,446.70863338916,2.296588,0.447388,0.9831365144,0,0,0,358.2, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,13.7,0,0,84,4.069,4.064,0,0,0,0,4.141,73.22,446.70863338916,2.296588,6,P-GPS,
7600,2022-09-03 18:39:16,-34.8657369412367,-55.2576040167441,2.296588,2.2309712000001,444.47766218916,446.70863338916,6.56168,0,0.49441602632,5.5482613324,16,5,8.132,446.70863338916,2.296588,0.447388,0.9831365144,0,0,0,358.2, -0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,13.7,0,0,84,4.069,4.064,0,0,0,0,4.141,73.22,446.70863338916,2.296588,6,P-GPS,
7700,2022-09-03 18:39:16,-34.8657371036402,-55.2576040927872,2.296588,2.2309712000001,444.47766218916,446.70863338916,6.56168,0,0.43694883288,5.6117455864,16,5,8.121,446.70863338916,2.296588,0.447388,0.9831365144,0,0,0,358.1, -0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,13.7,0,0,84,4.061,4.057,0,0,0,0,4.174,73.22,446.70863338916,2.296588,6,P-GPS,
7800,2022-09-03 18:39:16,-34.8657373807301,-55.2576041827803,2.296588,2.2309712000001,444.47766218916,446.70863338916,6.56168,0,0.34112861984,5.716371574,16,5,8.121,446.70863338916,2.296588,0.447388,0.9831365144,0,0,0,358, -0.7, 0.3,0,0,1024,1024,1024,1124,0,0,0,15,13.7,0,0,84,4.061,4.057,0,0,0,0,4.174,73.22,446.70863338916,2.296588,6,P-GPS,
7900,2022-09-03 18:39:16,-34.8657375350655,-55.2576042817677,2.296588,2.296588,444.41204538916,446.70863338916,6.56168,0,0.29508531128,5.7799870616,15,5,8.121,446.70863338916,2.296588,0.447388,0.9831365144,0,0,0,358, -0.7, 0.2,0,0,1024,1024,1024,1454,0,0,0,65,13.8,0,0,84,4.061,4.057,0,0,0,0,4.174,73.22,446.70863338916,2.296588,6,P-GPS,
8000,2022-09-03 18:39:16,-34.8657376881169,-55.257604377506,2.296588,2.296588,444.41204538916,446.70863338916,6.56168,0,0.256578748368,5.8427495308,15,5,8.121,446.70863338916,2.296588,0.447388,0.9831365144,0,0,0,358.2, -0.7, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,14.6,0,0,84,4.061,4.057,0,0,0,0,4.174,73.22,446.70863338916,2.296588,6,P-GPS,
8100,2022-09-03 18:39:16,-34.8657378552013,-55.2576044786038,2.296588,2.296588,444.41204538916,446.70863338916,6.56168,0,0.226517067616,5.9108269608,14,5,8.121,446.70863338916,2.296588,0.447388,0.9831365144,0,0,0,359.3, -0.8, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,15.7,0,0,84,4.061,4.057,0,0,0,0,4.174,73.22,446.70863338916,2.296588,6,P-GPS,
8200,2022-09-03 18:39:16,-34.8657380112331,-55.2576045500862,2.296588,2.3622048,444.34642858916,446.70863338916,6.56168,0,0.208753615604,5.971620926,14,5,8.121,446.70863338916,2.296588,0.447388,0.9831365144,0,0,0,0, -0.8, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,16.3,0,0,84,4.061,4.057,0,0,0,0,4.174,73.22,446.70863338916,2.296588,6,P-GPS,
8300,2022-09-03 18:39:16,-34.8657382127457,-55.2576045486127,2.296588,2.3622048,444.34642858916,446.70863338916,6.56168,0,0.183293312952,6.0451445504,14,5,8.121,446.70863338916,2.296588,0.447388,0.9831365144,0,0,0,0.3, -0.4, 1,0,0,1024,1024,1024,1024,0,0,0,0,16.3,0,0,84,4.061,4.057,0,0,0,0,4.174,73.22,446.70863338916,2.296588,6,P-GPS,
8400,2022-09-03 18:39:16,-34.8657382836983,-55.2576045645738,2.296588,2.3622048,444.34642858916,446.70863338916,6.56168,0,0.185640097804,6.0714896956,14,5,8.121,446.70863338916,2.296588,0.447388,0.9831365144,0,0,0,0.3, -0.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,16.3,0,0,84,4.061,4.057,0,0,0,0,4.174,73.22,446.70863338916,2.296588,6,P-GPS,
8500,2022-09-03 18:39:16,-34.8657383111929,-55.2576045695464,2.296588,2.3622048,444.34642858916,446.70863338916,6.56168,0,0.187174874756,6.0816274912,15,5,8.121,446.70863338916,2.296588,0.447388,0.9831365144,0,0,0,0.3, -0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,16.3,0,0,84,4.061,4.057,0,0,0,0,4.174,73.22,446.70863338916,2.296588,6,P-GPS,
8600,2022-09-03 18:39:17,-34.8657383238064,-55.2576045968231,2.296588,2.3622048,444.34642858916,446.70863338916,6.56168,0,0.195529205732,6.0910106936,15,5,8.121,446.70863338916,2.296588,0.447388,0.9831365144,0,0,0,0.3, -0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,16.3,0,0,84,4.061,4.057,0,0,0,0,4.174,73.22,446.70863338916,2.296588,6,P-GPS,
8700,2022-09-03 18:39:17,-34.8657380506671,-55.2576046431359,2.296588,2.3622048,444.34642858916,446.70863338916,6.56168,0,0.227330059768,6.191601248,15,5,8.11,446.70863338916,2.296588,0.447388,0.9831365144,0,0,0,0.4, -0.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,16.3,0,0,84,4.058,4.052,0,0,0,0,4.24,73.22,446.70863338916,2.296588,6,P-GPS,
8800,2022-09-03 18:39:17,-34.8657380393909,-55.2576047366992,2.296588,2.3622048,444.34642858916,446.70863338916,6.56168,0,0.25480971944,6.2199148972,15,5,8.11,446.70863338916,2.296588,0.447388,0.9831365144,0,0,0,0.4, -0.4, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,16.3,0,0,84,4.058,4.052,0,0,0,0,4.24,73.22,446.70863338916,2.296588,6,P-GPS,
8900,2022-09-03 18:39:17,-34.8657380126035,-55.2576048662261,2.296588,2.3622048,444.34642858916,446.70863338916,6.56168,0,0.294514773204,6.2599083368,15,5,8.11,446.70863338916,2.296588,0.447388,0.9831365144,0,0,0,0.3, -0.6, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,16.3,0,0,84,4.058,4.052,0,0,0,0,4.24,73.22,446.70863338916,2.296588,6,P-GPS,
9000,2022-09-03 18:39:17,-34.8657379609138,-55.2576049894473,2.296588,2.3622048,444.34642858916,446.70863338916,6.56168,0,0.33570211048,6.301345346,15,5,8.11,446.70863338916,2.296588,0.447388,0.9831365144,0,0,0,0.3, -0.6, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,16.3,0,0,84,4.058,4.052,0,0,0,0,4.24,73.22,446.70863338916,2.296588,6,P-GPS,
9100,2022-09-03 18:39:17,-34.865737580162,-55.2576054411593,2.296588,2.3622048,444.34642858916,446.70863338916,6.56168,0,0.5184055284,6.4952101816,16,5,8.11,446.70863338916,2.296588,0.447388,0.9831365144,0,0,0,0.3, -0.5, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,16.3,0,0,84,4.058,4.052,0,0,0,0,4.24,73.22,446.70863338916,2.296588,6,P-GPS,
9200,2022-09-03 18:39:17,-34.8657375205174,-55.25760555314,2.296588,2.4278216,444.28081178916,446.70863338916,6.56168,0,0.55832678952,6.5351708128,16,5,8.11,446.70863338916,2.296588,0.447388,0.9831365144,0,0,0,0.3, -0.3, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,16.3,0,0,84,4.058,4.052,0,0,0,0,4.24,73.22,446.70863338916,2.296588,6,P-GPS,
9300,2022-09-03 18:39:17,-34.8657374741218,-55.2576056618079,2.296588,2.3622048,444.34642858916,446.70863338916,6.56168,0,0.59495408728,6.571850604,16,5,8.11,446.70863338916,2.296588,0.447388,0.9831365144,0,0,0,0.3, -0.1, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,16.3,0,0,84,4.058,4.052,0,0,0,0,4.24,73.22,446.70863338916,2.296588,6,P-GPS,
9400,2022-09-03 18:39:17,-34.8657374417679,-55.2576056706421,1.968504,2.0341208,444.34642858916,446.38054938916,6.56168,0,0.60324476996,6.5839240952,16,5,8.11,446.70863338916,2.296588,0.447388,0.9831365144,0,0,0,0.2, 0, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,16.3,0,0,84,4.058,4.052,0,0,0,0,4.24,73.22,446.38054938916,1.968504,6,P-GPS,
9500,2022-09-03 18:39:17,-34.8657373840823,-55.2576055624042,1.968504,2.0341208,444.34642858916,446.38054938916,6.56168,0,0.58738190856,6.6225723904,15,5,8.11,446.70863338916,2.296588,0.447388,0.9831365144,0,0,0,0.1, 0, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,16.3,0,0,84,4.058,4.052,0,0,0,0,4.24,73.22,446.38054938916,1.968504,6,P-GPS,
9600,2022-09-03 18:39:18,-34.8657373494168,-55.2576054298013,1.968504,1.968504,444.41204538916,446.38054938916,6.233596,0,0.56277232772,6.6642390584,15,5,8.11,446.70863338916,2.296588,0.447388,0.9831365144,0,0,0,0.1, 0, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,16.3,0,0,84,4.058,4.052,0,0,0,0,4.24,73.22,446.38054938916,1.968504,6,P-GPS,
9700,2022-09-03 18:39:18,-34.8657373066225,-55.2576052560198,1.968504,1.968504,444.41204538916,446.38054938916,6.233596,0,0.53308400656,6.7185369604,15,5,8.107,446.70863338916,2.296588,0.447388,0.9831365144,0,0,0,0.1, 0, 1.4,0,0,1024,1448,1024,1024,0,64,0,0,16.3,0,0,84,4.055,4.049,0,0,0,0,4.232,73.22,446.38054938916,1.968504,6,P-GPS,
9800,2022-09-03 18:39:18,-34.865737267101,-55.2576050922868,1.968504,1.968504,444.41204538916,446.38054938916,6.233596,0,0.5086286252,6.7696524476,15,5,8.107,446.70863338916,2.296588,0.447388,0.9831365144,0,0,0,0, -0.2, 1.3,0,0,1024,1684,1024,1024,0,100,0,0,16.3,0,0,84,4.055,4.049,0,0,0,0,4.232,73.22,446.38054938916,1.968504,6,P-GPS,
9900,2022-09-03 18:39:18,-34.8657372335839,-55.257604956013,1.968504,1.968504,444.41204538916,446.38054938916,6.233596,0,0.49158794224,6.8122377508,15,5,8.107,446.70863338916,2.296588,0.447388,0.9831365144,0,0,0,0, -0.4, 6.4,0,0,1024,1684,1024,1024,0,100,0,0,16.3,0,0,84,4.055,4.049,0,0,0,0,4.232,73.22,446.38054938916,1.968504,6,P-GPS,
10000,2022-09-03 18:39:18,-34.8657371425702,-55.2576045073632,1.968504,1.968504,444.41204538916,446.38054938916,6.233596,0.447388,0.45297901712,6.9505907736,15,5,8.107,446.70863338916,2.296588,0.447388,0.9831365144,0,0.447388,0,0.4, -0.6, 17.6,0,0,1024,1051,1024,1024,0,4,0,0,16.3,0,0,84,4.055,4.049,0,0,0,0,4.232,73.22,446.38054938916,1.968504,6,P-GPS,
10100,2022-09-03 18:39:18,-34.8657371666305,-55.2576040053398,1.968504,1.9028872000001,444.47766218916,446.38054938916,6.233596,0.894776,0.41210959324,7.1011157128,15,5,8.107,446.70863338916,2.296588,0.894776,0.9831365144,0,0.894776,0,0.1, -0.3, 9.6,0,0,1024,1024,1024,1024,0,0,0,0,16.4,0,0,84,4.055,4.049,0,0,0,0,4.232,73.22,446.38054938916,1.968504,6,P-GPS,
10200,2022-09-03 18:39:18,-34.8657371720695,-55.2576034217324,1.968504,1.8372704,444.54327898916,446.38054938916,6.233596,1.11847,0.43860565708,7.2758204428,15,5,8.107,446.70863338916,2.296588,1.11847,0.9831365144,0,1.11847,0,359.8, -0.4, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,16.3,0,0,84,4.055,4.049,0,0,0,0,4.232,73.22,446.38054938916,1.968504,6,P-GPS,
10300,2022-09-03 18:39:18,-34.8657371535142,-55.2576028899572,1.968504,1.8372704,444.54327898916,446.38054938916,6.233596,0.894776,0.52263125032,7.4351708416,16,5,8.107,446.70863338916,2.296588,1.11847,0.9831365144,0,0.894776,0,0, -0.4, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,16.3,0,0,84,4.055,4.049,0,0,0,0,4.232,73.22,446.38054938916,1.968504,6,P-GPS,
10400,2022-09-03 18:39:18,-34.8657372003523,-55.2576025995989,1.968504,1.8372704,444.54327898916,446.38054938916,6.233596,0.894776,0.56713256408,7.5237535216,16,5,8.107,446.70863338916,2.296588,1.11847,0.9831365144,0,0.894776,0,0.2, -0.2, -4.4,0,0,1024,1200,1024,1024,0,27,0,0,16.3,0,0,84,4.055,4.049,0,0,0,0,4.232,73.22,446.38054938916,1.968504,6,P-GPS,
10500,2022-09-03 18:39:19,-34.8657372998881,-55.2576024541304,1.968504,1.7716536,444.60889578916,446.38054938916,6.233596,0.671082,0.57524936224,7.5804464368,15,5,8.107,446.70863338916,2.296588,1.11847,0.9831365144,0,0.671082,0,0.3, -0.3, -3.7,0,0,1065,1684,1024,1024,6,100,0,0,16.3,0,0,84,4.055,4.049,0,0,0,0,4.232,73.22,446.38054938916,1.968504,6,P-GPS,
10600,2022-09-03 18:39:19,-34.8657373787544,-55.257602300675,1.968504,1.7716536,444.60889578916,446.38054938916,6.233596,0.447388,0.59493768308,7.634678722,15,5,8.107,446.70863338916,2.296588,1.11847,0.9831365144,0,0.447388,0,0.3, -0.3, 2.6,0,0,1024,1202,1024,1024,0,27,0,0,16.3,0,0,84,4.055,4.049,0,0,0,0,4.232,73.22,446.38054938916,1.968504,6,P-GPS,
10700,2022-09-03 18:39:19,-34.8657374454119,-55.2576020247529,1.968504,1.7716536,444.60889578916,446.38054938916,6.233596,0.447388,0.65299214688,7.7207679636,16,5,8.097,446.70863338916,2.296588,1.11847,0.9831365144,0,0.447388,0,0.6, -0.7, 16,0,0,1024,1024,1024,1024,0,0,0,0,16.3,0,0,84,4.05,4.046,0,0,0,0,4.3,73.22,446.38054938916,1.968504,6,P-GPS,
10800,2022-09-03 18:39:19,-34.8657376505609,-55.2576020953464,1.968504,1.8372704,444.54327898916,446.38054938916,6.233596,1.11847,0.60145671216,7.79855668,16,5,8.097,446.70863338916,2.296588,1.11847,0.9831365144,0,1.11847,0,0.4, -0.5, 14.3,0,0,1024,1024,1024,1024,0,0,0,0,16.3,0,0,84,4.05,4.046,0,0,0,0,4.3,73.22,446.38054938916,1.968504,6,P-GPS,
10900,2022-09-03 18:39:19,-34.8657377127507,-55.2576015692772,1.968504,1.8372704,444.54327898916,446.38054938916,6.233596,1.342164,0.74212928884,7.9576446116,16,5,8.097,446.70863338916,2.296588,1.342164,0.9831365144,0,1.342164,0,359.6, -0.3, -4.1,0,0,1024,1403,1024,1024,0,57,0,0,16.3,0,0,84,4.05,4.046,0,0,0,0,4.3,73.22,446.38054938916,1.968504,6,P-GPS,
11000,2022-09-03 18:39:19,-34.8657377669555,-55.2576010164847,1.968504,1.7716536,444.60889578916,446.38054938916,6.233596,1.11847,0.89747706284,8.1243112836,16,5,8.097,446.70863338916,2.296588,1.342164,0.9831365144,0,1.11847,0,359.9, -0.3, -2.2,0,0,1024,1684,1024,1024,0,100,0,0,16.3,0,0,84,4.05,4.046,0,0,0,0,4.3,73.22,446.38054938916,1.968504,6,P-GPS,
11100,2022-09-03 18:39:19,-34.8657378187571,-55.2576004345335,1.968504,1.7060368000001,444.67451258916,446.38054938916,6.233596,1.11847,1.06503612332,8.299540948,16,5,8.097,446.70863338916,2.296588,1.342164,1.06503612332,0,1.11847,0,0.4, -0.3, 12.4,0,0,1024,1172,1024,1024,0,22,0,0,16.3,0,0,84,4.05,4.046,0,0,0,0,4.3,73.22,446.38054938916,1.968504,6,P-GPS,
11200,2022-09-03 18:39:19,-34.8657376109376,-55.2575990634342,1.968504,1.64042,444.74012938916,446.38054938916,6.233596,1.789552,1.48237537552,8.7169294128,16,5,8.097,446.70863338916,2.296588,1.789552,1.48237537552,0,1.789552,0,0.4, -0.2, 15.6,0,0,1024,1024,1024,1024,0,0,0,0,16.3,0,0,84,4.05,4.046,0,0,0,0,4.3,73.22,446.38054938916,1.968504,6,P-GPS,
11300,2022-09-03 18:39:19,-34.8657375032791,-55.2575977163128,1.968504,1.5748032,444.80574618916,446.38054938916,6.233596,2.23694,1.88672578216,9.1221131528,16,5,8.097,446.70863338916,2.296588,2.23694,1.88672578216,0,2.23694,0,359.9, -0.2, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,16.3,0,0,84,4.05,4.046,0,0,0,0,4.3,73.22,446.38054938916,1.968504,6,P-GPS,
11400,2022-09-03 18:39:19,-34.8657374821085,-55.2575963843089,1.968504,1.3451444,445.03540498916,446.38054938916,6.233596,2.013246,2.28257553236,9.5209320632,16,5,8.097,446.70863338916,2.296588,2.23694,2.28257553236,0,2.013246,0,359.6, -0.3, -8.2,0,0,1141,1024,1024,1024,18,0,0,0,16.3,0,0,84,4.05,4.046,0,0,0,0,4.3,73.22,446.38054938916,1.968504,6,P-GPS,
11500,2022-09-03 18:39:20,-34.8657375536013,-55.2575951292153,1.968504,1.3779528,445.00259658916,446.38054938916,6.233596,1.565858,2.6527723946,9.8975724952,16,5,8.097,446.70863338916,2.296588,2.23694,2.6527723946,0,1.565858,0,359.9, -0.2, -9.1,0,0,1379,1024,1024,1024,54,0,0,0,16.3,0,0,84,4.05,4.046,0,0,0,0,4.3,73.22,446.38054938916,1.968504,6,P-GPS,
11600,2022-09-03 18:39:20,-34.865737584455,-55.2575943228354,1.968504,1.312336,445.06821338916,446.38054938916,6.233596,1.342164,2.89198500068,10.1392063612,16,5,8.097,446.70863338916,2.296588,2.23694,2.89198500068,0,1.342164,0,0.1, -1.1, -5.9,0,0,1470,1024,1024,1024,68,0,0,0,16.3,0,0,84,4.05,4.046,0,0,0,0,4.3,73.22,446.38054938916,1.968504,6,P-GPS,
11700,2022-09-03 18:39:20,-34.8657375953949,-55.2575938299154,1.968504,1.312336,445.06821338916,446.38054938916,6.233596,0.894776,3.03863854868,10.2868441612,16,5,8.102,446.70863338916,2.296588,2.23694,3.03863854868,0,0.894776,0,0.3, -5.3, -3.7,0,0,1470,1024,1024,1024,68,0,0,0,16.3,0,0,84,4.048,4.042,0,0,0,0,4.284,73.22,446.38054938916,1.968504,6,P-GPS,
