time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6200,2022-08-13 20:21:47,-34.9272933642876,-56.1654639211902,1.64042,1.7060368,5.157812829092,6.863849629092,3.608924,0,4.0139108896,7.8716537952,25,5,8.098,7.191933629092,1.968504,3.914645,4.9732285056,0,0,0,180.7, 0.1, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,186.1,0,0,78,4.052,4.041,0,0,0,0,4.171,89.42,6.863849629092,1.64042,6,P-GPS,
6300,2022-08-13 20:21:47,-34.9272933826357,-56.165463869112,1.64042,1.7060368,5.157812829092,6.863849629092,3.608924,0,4.006233724,7.888615738,25,5,8.098,7.191933629092,1.968504,3.914645,4.9732285056,0,0,0,180.8, -0.2, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,186.1,0,0,78,4.052,4.041,0,0,0,0,4.171,89.42,6.863849629092,1.64042,6,P-GPS,
6400,2022-08-13 20:21:47,-34.9272933658452,-56.1654638506066,1.64042,1.7060368,5.157812829092,6.863849629092,3.608924,0,3.998031624,7.8968834548,25,5,8.098,7.191933629092,1.968504,3.914645,4.9732285056,0,0,0,180.9, 0.1, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,186.1,0,0,78,4.052,4.041,0,0,0,0,4.171,89.42,6.863849629092,1.64042,6,P-GPS,
6500,2022-08-13 20:21:48,-34.9272933907339,-56.1654638498713,1.64042,1.7060368,5.157812829092,6.863849629092,3.608924,0,4.0037074772,7.9059385732,25,5,8.098,7.191933629092,1.968504,3.914645,4.9732285056,0,0,0,181, 0, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,186.1,0,0,78,4.052,4.041,0,0,0,0,4.171,89.42,6.863849629092,1.64042,6,P-GPS,
6600,2022-08-13 20:21:48,-34.9272934606194,-56.1654638605072,1.64042,1.7060368,5.157812829092,6.863849629092,3.608924,0,4.0225394988,7.9316603588,25,5,8.098,7.191933629092,1.968504,3.914645,4.9732285056,0,0,0,181.2, 0, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,186.1,0,0,78,4.052,4.041,0,0,0,0,4.171,89.42,6.863849629092,1.64042,6,P-GPS,
6700,2022-08-13 20:21:48,-34.9272935225829,-56.1654638623371,1.64042,1.7388452,5.125004429092,6.863849629092,3.608924,0,4.037565746,7.9542653464,25,5,8.098,7.191933629092,1.968504,3.914645,4.9732285056,0,0,0,181.3, -0.3, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,186.1,0,0,78,4.052,4.041,0,0,0,0,4.171,89.42,6.863849629092,1.64042,6,P-GPS,
6800,2022-08-13 20:21:48,-34.9272935287641,-56.1654638397096,1.64042,1.7388452,5.125004429092,6.863849629092,3.608924,0,4.0338912052,7.9613847692,25,5,8.098,7.191933629092,1.968504,3.914645,4.9732285056,0,0,0,181.3, 0, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,186.1,0,0,78,4.052,4.041,0,0,0,0,4.171,89.42,6.863849629092,1.64042,6,P-GPS,
6900,2022-08-13 20:21:48,-34.9272935333335,-56.1654638185345,1.64042,1.7388452,5.125004429092,6.863849629092,3.608924,0,4.0301510476,7.9679464492,25,5,8.098,7.191933629092,1.968504,3.914645,4.9732285056,0,0,0,181.4, 0, -2,0,0,1024,1024,1024,1024,0,0,0,0,186.1,0,0,78,4.052,4.041,0,0,0,0,4.171,89.42,6.863849629092,1.64042,6,P-GPS,
7000,2022-08-13 20:21:48,-34.9272937449808,-56.1654639556578,1.64042,1.7388452,5.125004429092,6.863849629092,3.608924,0,4.1116799216,8.0553808352,25,5,8.098,7.191933629092,1.968504,3.914645,4.9732285056,0,0,0,181.4, 0.3, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,186.1,0,0,78,4.052,4.041,0,0,0,0,4.171,89.42,6.863849629092,1.64042,6,P-GPS,
7100,2022-08-13 20:21:48,-34.9272937688114,-56.1654639474044,1.64042,1.7388452,5.125004429092,6.863849629092,3.608924,0,4.1155185044,8.0644359536,25,5,8.088,7.191933629092,1.968504,3.914645,4.9732285056,0,0,0,181.5, 0.1, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,186.1,0,0,78,4.048,4.038,0,0,0,0,4.228,89.42,6.863849629092,1.64042,6,P-GPS,
7200,2022-08-13 20:21:48,-34.9272938025955,-56.1654639975848,1.64042,1.7388452,5.125004429092,6.863849629092,3.608924,0,4.1349410772,8.0838585264,25,5,8.088,7.191933629092,1.968504,3.914645,4.9732285056,0,0,0,181.6, 0, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,186.1,0,0,78,4.048,4.038,0,0,0,0,4.228,89.42,6.863849629092,1.64042,6,P-GPS,
7300,2022-08-13 20:21:48,-34.9272938326216,-56.1654640458726,1.64042,1.7388452,5.125004429092,6.863849629092,3.608924,0,4.1530185056,8.1019687632,25,5,8.088,7.191933629092,1.968504,3.914645,4.9732285056,0,0,0,181.6, 0, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,186.1,0,0,78,4.048,4.038,0,0,0,0,4.228,89.42,6.863849629092,1.64042,6,P-GPS,
7400,2022-08-13 20:21:48,-34.927293975805,-56.1654642228148,1.64042,1.7388452,5.125004429092,6.863849629092,3.608924,0,4.2272639148,8.176345406,25,5,8.088,7.191933629092,1.968504,3.914645,4.9732285056,0,0,0,181.7, 0, -2.7,0,0,1024,1024,1073,1024,0,0,7,0,186.1,0,0,78,4.048,4.038,0,0,0,0,4.228,89.42,6.863849629092,1.64042,6,P-GPS,
7500,2022-08-13 20:21:49,-34.9272940002674,-56.165464238337,1.64042,1.7388452,5.125004429092,6.863849629092,3.608924,0,4.2366143088,8.1864175848,25,5,8.088,7.191933629092,1.968504,3.914645,4.9732285056,0,0,0,181.8, 0, -2.7,0,0,1024,1024,1073,1024,0,0,7,0,186.1,0,0,78,4.048,4.038,0,0,0,0,4.228,89.42,6.863849629092,1.64042,6,P-GPS,
7600,2022-08-13 20:21:49,-34.9272939773809,-56.1654642310853,1.968504,2.0669292,5.125004429092,7.191933629092,3.608924,0,4.229494886,8.195046194,25,5,8.088,7.191933629092,1.968504,3.914645,4.9732285056,0,0,0,181.8, -0.1, -2.8,0,0,1024,1024,1400,1024,0,0,57,0,186.1,0,0,78,4.048,4.038,0,0,0,0,4.228,89.42,7.191933629092,1.968504,6,P-GPS,
7700,2022-08-13 20:21:49,-34.9272939532148,-56.1654642186261,1.968504,2.0669292,5.125004429092,7.191933629092,3.608924,0,4.2208990852,8.2045934384,25,5,8.088,7.191933629092,1.968504,3.914645,4.9732285056,0,0,0,181.9, 0, -2.3,0,0,1024,1024,1684,1024,0,0,100,0,186.1,0,0,78,4.048,4.038,0,0,0,0,4.228,89.42,7.191933629092,1.968504,6,P-GPS,
7800,2022-08-13 20:21:49,-34.927293996599,-56.1654642948665,1.968504,2.0669292,5.125004429092,7.191933629092,3.608924,0,4.2484909496,8.2323493448,25,5,8.088,7.191933629092,1.968504,3.914645,4.9732285056,0,0,-0.671082,182, -0.3, -2.2,0,0,1024,1024,1684,1024,0,0,100,0,186.1,0,0,78,4.048,4.038,0,0,0,0,4.228,89.42,7.191933629092,1.968504,6,P-GPS,
7900,2022-08-13 20:21:49,-34.9272940268787,-56.1654643133353,2.296588,2.3950132,5.125004429092,7.520017629092,3.937008,0,4.2599082728,8.2447181116,25,5,8.088,7.520017629092,2.296588,3.914645,4.9732285056,0,0,-1.565858,181.9, 0.2, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,186.1,0,0,78,4.048,4.038,0,0,0,0,4.228,89.42,7.520017629092,2.296588,6,P-GPS,
8000,2022-08-13 20:21:49,-34.9272940321153,-56.1654642860187,2.624672,2.7230972,5.125004429092,7.848101629092,4.265092,0,4.2550198212,8.253117062,25,5,8.088,7.848101629092,2.624672,3.914645,4.9732285056,0,0,-2.23694,181.9, -0.3, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,186.1,0,0,78,4.048,4.038,0,0,0,0,4.228,89.42,7.848101629092,2.624672,6,P-GPS,
8100,2022-08-13 20:21:49,-34.9272940348422,-56.1654642467001,2.624672,2.7230972,5.125004429092,7.848101629092,4.593176,0,4.2468177212,8.264928086,25,5,8.082,7.848101629092,2.624672,3.914645,4.9732285056,0,0,-2.013246,181.8, 0.3, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,186.1,0,0,77,4.015,4.005,0,0,0,0,4.214,89.42,7.848101629092,2.624672,6,P-GPS,
8200,2022-08-13 20:21:49,-34.9272940124315,-56.1654641818309,2.952756,3.0511812,5.125004429092,8.176185629092,4.593176,0,4.226870214,8.2859582704,25,5,8.082,8.176185629092,2.952756,3.914645,4.9732285056,0,0,-1.342164,181.9, 0, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,186.1,0,0,77,4.015,4.005,0,0,0,0,4.214,89.42,8.176185629092,2.952756,6,P-GPS,
8300,2022-08-13 20:21:49,-34.9272939939263,-56.1654641296181,3.28084,3.3792652,5.125004429092,8.504269629092,4.92126,0,4.2106956728,8.30298583,24,5,8.082,8.504269629092,3.28084,3.914645,4.9732285056,0,0,-0.894776,182, 0.2, -2.3,0,0,1453,1024,1024,1024,65,0,0,0,186.1,0,0,77,4.015,4.005,0,0,0,0,4.214,89.42,8.504269629092,3.28084,6,P-GPS,
8400,2022-08-13 20:21:49,-34.9272939645715,-56.1654640829773,3.28084,3.3792652,5.125004429092,8.504269629092,4.92126,0,4.1931431788,8.3205711324,24,5,8.082,8.504269629092,3.28084,3.914645,4.9732285056,0,0,-0.447388,182, 0, -2,0,0,1684,1024,1024,1024,100,0,0,0,186.1,0,0,77,4.015,4.005,0,0,0,0,4.214,89.42,8.504269629092,3.28084,6,P-GPS,
8500,2022-08-13 20:21:50,-34.9272939337675,-56.1654640463846,3.28084,3.3792652,5.125004429092,8.504269629092,4.92126,0,4.177493572,8.3362535476,24,5,8.082,8.504269629092,3.28084,3.914645,4.9732285056,0,0,-0.223694,182.2, -5.2, -1.7,0,0,1684,1024,1024,1024,100,0,0,0,186.1,0,0,77,4.015,4.005,0,0,0,0,4.214,89.42,8.504269629092,3.28084,6,P-GPS,
8600,2022-08-13 20:21:50,-34.9272939175624,-56.1654640949912,3.28084,3.3792652,5.125004429092,8.504269629092,4.92126,0.223694,4.1844817612,8.3519687712,24,5,8.082,8.504269629092,3.28084,3.914645,4.9732285056,-0.223694,0,0,182.5, -15.8, -1.9,0,0,1684,1024,1024,1024,100,0,0,0,186.1,0,0,77,4.015,4.005,0,0,0,0,4.214,89.42,8.504269629092,3.28084,6,P-GPS,
8700,2022-08-13 20:21:50,-34.9272939842354,-56.165464286165,3.28084,3.3792652,5.125004429092,8.504269629092,4.92126,0.894776,4.2435368812,8.4141078808,25,5,8.082,8.504269629092,3.28084,3.914645,4.9732285056,-0.894776,0,0,182.6, -21.2, -2.2,0,0,1684,1024,1024,1024,100,0,0,0,186.1,0,0,77,4.015,4.005,0,0,0,0,4.214,89.42,8.504269629092,3.28084,6,P-GPS,
8800,2022-08-13 20:21:50,-34.9272945111877,-56.1654643609831,3.28084,3.3792652,5.125004429092,8.504269629092,4.92126,1.565858,4.3885828176,8.6076446324,25,5,8.082,8.504269629092,3.28084,3.914645,4.9732285056,-1.565858,0,0,182.6, -21.6, -2.1,0,0,1684,1024,1024,1024,100,0,0,0,186.1,0,0,77,4.015,4.005,0,0,0,0,4.214,89.42,8.504269629092,3.28084,6,P-GPS,
8900,2022-08-13 20:21:50,-34.9272953181953,-56.1654644517621,3.28084,3.3792652,5.125004429092,8.504269629092,4.92126,2.460634,4.6125985728,8.9033467416,25,5,8.082,8.504269629092,3.28084,3.914645,4.9732285056,-2.460634,0,0,182.5, -21, -2.6,0,0,1684,1024,1024,1024,100,0,0,0,186.1,0,0,77,4.015,4.005,0,0,0,0,4.214,89.42,8.504269629092,3.28084,6,P-GPS,
9000,2022-08-13 20:21:50,-34.9272965788023,-56.165464553241,3.28084,3.4120736,5.092196029092,8.504269629092,4.92126,3.131716,4.9695539648,9.3642719532,25,5,8.082,8.504269629092,3.28084,3.914645,4.9732285056,-3.131716,0,0,182.7, -20.7, -2.8,0,0,1684,1024,1024,1024,100,0,0,0,186.1,0,0,77,4.015,4.005,0,0,0,0,4.214,89.42,8.504269629092,3.28084,6,P-GPS,
9100,2022-08-13 20:21:50,-34.9272982396323,-56.1654647462474,3.28084,3.4120736,5.092196029092,8.504269629092,4.92126,4.026492,5.474409624,9.9729661984,25,5,8.085,8.504269629092,3.28084,4.026492,5.474409624,-4.026492,0,0,182.7, -20.5, -2.6,0,0,1684,1024,1024,1024,100,0,0,0,186.1,0,0,77,4.035,4.025,0,0,0,0,4.532,89.42,8.504269629092,3.28084,6,P-GPS,
9200,2022-08-13 20:21:50,-34.9273000924466,-56.1654647857802,3.28084,3.444882,5.059387629092,8.504269629092,4.92126,4.921268,6.030840088,10.6490817056,25,5,8.085,8.504269629092,3.28084,4.921268,6.030840088,-4.921268,-0.223694,0,182.7, -20.1, -2.6,0,0,1684,1024,1024,1024,100,0,0,0,186.1,0,0,77,4.035,4.025,0,0,0,0,4.532,89.42,8.504269629092,3.28084,6,P-GPS,
9300,2022-08-13 20:21:50,-34.9273021124744,-56.1654648350059,3.28084,3.4776904,5.026579229092,8.504269629092,4.92126,5.59235,6.6636813156,11.3862208368,25,5,8.085,8.504269629092,3.28084,5.59235,6.6636813156,-5.59235,-0.223694,0,182.6, -19.8, -2.7,0,0,1684,1024,1024,1024,100,0,0,0,186.1,0,0,77,4.035,4.025,0,0,0,0,4.532,89.42,8.504269629092,3.28084,6,P-GPS,
9400,2022-08-13 20:21:50,-34.9273046405425,-56.1654649839876,3.28084,3.5104988,4.993770829092,8.504269629092,4.92126,6.263432,7.4945212372,12.3096788716,25,5,8.085,8.504269629092,3.28084,6.263432,7.4945212372,-6.263432,-0.223694,0,182.7, -19.6, -2.5,0,0,1684,1024,1024,1024,100,0,0,0,186.1,0,0,77,4.035,4.025,0,0,0,0,4.532,89.42,8.504269629092,3.28084,6,P-GPS,
9500,2022-08-13 20:21:51,-34.9273077366103,-56.1654651038412,3.28084,3.5433072,4.960962429092,8.504269629092,4.92126,6.71082,8.5303808504,13.4398298264,25,5,8.085,8.504269629092,3.28084,6.71082,8.5303808504,-6.71082,-0.223694,0,182.7, -19.6, -2.5,0,0,1684,1024,1024,1024,100,0,0,0,186.1,0,0,77,4.035,4.025,0,0,0,0,4.532,89.42,8.504269629092,3.28084,6,P-GPS,
9600,2022-08-13 20:21:51,-34.9273107587434,-56.1654652747739,3.28084,3.5761156,4.928154029092,8.504269629092,4.92126,7.381902,9.5680121172,14.543635636,25,5,8.085,8.504269629092,3.28084,7.381902,9.5680121172,-7.381902,-0.223694,0,182.8, -19.6, -2.4,0,0,1684,1024,1024,1024,100,0,0,0,186.1,0,0,77,4.035,4.025,0,0,0,0,4.532,89.42,8.504269629092,3.28084,6,P-GPS,
9700,2022-08-13 20:21:51,-34.9273138381066,-56.1654654473837,3.28084,3.608924,4.895345629092,8.504269629092,4.92126,7.82929,10.6388454848,15.6683403964,25,5,8.085,8.504269629092,3.28084,7.82929,10.6388454848,-7.82929,-0.223694,0,182.8, -19.4, -2.5,0,0,1684,1024,1024,1024,100,0,0,0,186.1,0,0,77,4.035,4.025,0,0,0,0,4.532,89.42,8.504269629092,3.28084,6,P-GPS,
9800,2022-08-13 20:21:51,-34.9273171657114,-56.1654657131849,3.28084,3.6417324,4.862537229092,8.504269629092,4.92126,8.500372,11.8145344988,16.885007102,25,5,8.085,8.504269629092,3.28084,8.500372,11.8145344988,-8.500372,-0.223694,0,182.9, -19.3, -2.6,0,0,1609,1024,1024,1024,89,0,0,0,186.1,0,0,77,4.035,4.025,0,0,0,0,4.532,89.42,8.504269629092,3.28084,6,P-GPS,
9900,2022-08-13 20:21:51,-34.9273205576755,-56.1654659897435,3.28084,3.7073492,4.796920429092,8.504269629092,5.249344,8.94776,13.0211946424,18.125328664,25,5,8.085,8.504269629092,3.28084,8.94776,13.0211946424,-8.94776,-0.223694,0,182.8, -18.8, -2.2,0,0,1415,1024,1024,1024,59,0,0,0,186.1,0,0,77,4.035,4.025,0,0,0,0,4.532,89.42,8.504269629092,3.28084,6,P-GPS,
10000,2022-08-13 20:21:51,-34.9273246112439,-56.1654663537831,3.28084,3.7401576,4.764112029092,8.504269629092,5.249344,9.395148,14.4733272348,19.608268344,25,5,8.085,8.504269629092,3.28084,9.395148,14.4733272348,-9.395148,-0.223694,0,182.6, -14.4, -2.3,0,0,1390,1024,1024,1024,55,0,0,0,186.1,0,0,77,4.035,4.025,0,0,0,0,4.532,89.42,8.504269629092,3.28084,6,P-GPS,
10100,2022-08-13 20:21:51,-34.9273285629369,-56.1654666954982,3.28084,3.772966,4.731303629092,8.504269629092,5.249344,9.618842,15.8934716372,21.0536752144,24,5,8.056,8.504269629092,3.28084,9.618842,15.8934716372,-9.618842,-0.223694,0,182.5, -8.3, -2.2,0,0,1524,1024,1024,1024,76,0,0,0,186.1,0,0,77,4.03,4.019,0,0,0,0,4.558,89.42,8.504269629092,3.28084,6,P-GPS,
10200,2022-08-13 20:21:51,-34.9273324710754,-56.165466935566,3.28084,3.8385828,4.665686829092,8.504269629092,5.249344,9.618842,17.295276144,22.4813655488,24,5,8.056,8.504269629092,3.28084,9.618842,17.295276144,-9.618842,-0.223694,0,182.5, -7.5, -1.9,0,0,1618,1024,1024,1024,90,0,0,0,186.1,0,0,77,4.03,4.019,0,0,0,0,4.558,89.42,8.504269629092,3.28084,6,P-GPS,
10300,2022-08-13 20:21:51,-34.9273361883115,-56.1654671681561,3.28084,3.8713912,4.632878429092,8.504269629092,9.186352,9.618842,18.632546528,23.8393708416,24,5,8.056,8.504269629092,3.28084,9.618842,18.632546528,-9.618842,-0.447388,0,183.9, -11.5, -2,0,0,1622,1024,1024,1024,91,0,0,0,186.1,0,0,77,4.03,4.019,0,0,0,0,4.558,89.42,8.504269629092,3.28084,6,P-GPS,
10400,2022-08-13 20:21:51,-34.9273397966405,-56.1654675769713,3.28084,3.9041996,4.600070029092,8.504269629092,9.186352,9.842536,19.944718486,25.1615493616,24,5,8.056,8.504269629092,3.28084,9.842536,19.944718486,-9.842536,-0.447388,0,184.1, -16.1, -2,0,0,1622,1024,1024,1024,91,0,0,0,186.1,0,0,77,4.03,4.019,0,0,0,0,4.558,89.42,8.504269629092,3.28084,6,P-GPS,
10500,2022-08-13 20:21:51,-34.9273435799979,-56.1654678730044,3.28084,3.9698164,4.534453229092,8.504269629092,9.514436,9.842536,21.3139114432,26.5447186972,24,5,8.056,8.504269629092,3.28084,9.842536,21.3139114432,-9.618842,-0.447388,0,184.1, -17.8, -2.5,0,0,1622,1024,1024,1024,91,0,0,0,186.1,0,0,77,4.03,4.019,0,0,0,0,4.558,89.42,8.504269629092,3.28084,6,P-GPS,
10600,2022-08-13 20:21:52,-34.9273477244824,-56.1654682284,2.952756,3.6745408,4.501644829092,8.176185629092,9.514436,10.06623,22.8174876068,28.0605652024,24,5,8.056,8.504269629092,3.28084,10.06623,22.8174876068,-10.06623,-0.447388,0,184, -18.2, -2.2,0,0,1622,1024,1024,1024,91,0,0,0,186.1,0,0,77,4.03,4.019,0,0,0,0,4.558,89.42,8.176185629092,2.952756,6,P-GPS,
10700,2022-08-13 20:21:52,-34.9273518113362,-56.1654685708884,2.952756,3.7401576,4.436028029092,8.176185629092,9.84252,10.289924,24.3012146884,29.5551846728,24,5,8.056,8.504269629092,3.28084,10.289924,24.3012146884,-10.289924,-0.447388,0,183.9, -18.1, -2.1,0,0,1576,1024,1024,1024,84,0,0,0,186.1,0,0,77,4.03,4.019,0,0,0,0,4.558,89.42,8.176185629092,2.952756,6,P-GPS,
10800,2022-08-13 20:21:52,-34.9273558940667,-56.165468910532,2.952756,3.772966,4.403219629092,8.176185629092,9.84252,10.737312,25.7845808776,31.04822934,24,5,8.056,8.504269629092,3.28084,10.737312,25.7845808776,-10.737312,-0.447388,0,183.9, -17.5, -2.3,0,0,1477,1024,1024,1024,69,0,0,0,186.1,0,0,77,4.03,4.019,0,0,0,0,4.558,89.42,8.176185629092,2.952756,6,P-GPS,
10900,2022-08-13 20:21:52,-34.9273601831146,-56.1654692005489,2.952756,3.8385828,4.337602829092,8.176185629092,9.84252,10.961006,27.3406176728,32.615486608,23,5,8.056,8.504269629092,3.28084,10.961006,27.3406176728,-10.961006,-0.447388,0,184, -15.9, -1,0,0,1373,1024,1024,1024,53,0,0,0,186.1,0,0,77,4.03,4.019,0,0,0,0,4.558,89.42,8.176185629092,2.952756,6,P-GPS,
11000,2022-08-13 20:21:52,-34.927364824623,-56.1654695051463,2.952756,3.8713912,4.304794429092,8.176185629092,9.84252,11.1847,29.025427438,34.311352804,23,5,8.056,8.504269629092,3.28084,11.1847,29.025427438,-11.1847,-0.447388,0,183.9, -12.4, -1.5,0,0,1229,1024,1024,1024,31,0,0,0,186.1,0,0,77,4.03,4.019,0,0,0,0,4.558,89.42,8.176185629092,2.952756,6,P-GPS,
11100,2022-08-13 20:21:52,-34.9273692941481,-56.1654698103693,2.952756,3.937008,4.239177629092,8.176185629092,12.795276,11.4307634,30.6495088548,35.944554956,23,5,8.056,8.504269629092,3.28084,11.4307634,30.6495088548,-11.408394,-0.671082,0,183.7, -8.6, -1.8,0,0,1175,1024,1024,1024,23,0,0,0,186.1,0,0,77,4.03,4.019,0,0,0,0,4.558,89.42,8.176185629092,2.952756,6,P-GPS,
11200,2022-08-13 20:21:52,-34.9273741032363,-56.1654701899689,2.952756,4.0026248,4.173560829092,8.176185629092,12.795276,11.2070694,32.4003619292,37.702757112,23,5,8.064,8.504269629092,3.28084,11.4307634,32.4003619292,-11.1847,-0.671082,0,183.6, -4.6, -2.1,0,0,1370,1024,1024,1024,52,0,0,0,186.1,0,0,77,4.03,4.02,0,0,0,0,4.42,89.42,8.176185629092,2.952756,6,P-GPS,
11300,2022-08-13 20:21:52,-34.9273786026336,-56.1654705472519,2.952756,4.0354332,4.140752429092,8.176185629092,13.12336,10.9833754,34.039371168,39.348098372,23,5,8.064,8.504269629092,3.28084,11.4307634,34.039371168,-10.961006,-0.671082,0,183.5, -1.6, -2.3,0,0,1523,1024,1024,1024,76,0,0,0,186.1,0,0,77,4.03,4.02,0,0,0,0,4.42,89.42,8.176185629092,2.952756,6,P-GPS,
11400,2022-08-13 20:21:52,-34.9273831672207,-56.1654709684728,2.952756,4.10105,4.075135629092,8.176185629092,13.12336,10.5359874,35.705053636,41.018045932,23,5,8.064,8.504269629092,3.28084,11.4307634,35.705053636,-10.513618,-0.671082,0,183.4, -4, -2.8,0,0,1523,1024,1024,1024,76,0,0,0,186.1,0,0,77,4.03,4.02,0,0,0,0,4.42,89.42,8.176185629092,2.952756,6,P-GPS,
11500,2022-08-13 20:21:52,-34.9273874477877,-56.1654713676645,2.952756,4.1338584,4.042327229092,8.176185629092,13.12336,10.5359874,37.267717728,42.584318948,23,5,8.064,8.504269629092,3.28084,11.4307634,37.267717728,-10.513618,-0.671082,0,183.7, -10.2, -2.6,0,0,1502,1024,1024,1024,72,0,0,0,186.1,0,0,77,4.03,4.02,0,0,0,0,4.42,89.42,8.176185629092,2.952756,6,P-GPS,
11600,2022-08-13 20:21:53,-34.9273919522201,-56.1654717280613,2.952756,4.1994752,3.976710429092,8.176185629092,13.451444,10.7596814,38.909778148,44.231300628,23,5,8.064,8.504269629092,3.28084,11.4307634,38.909778148,-10.737312,-0.671082,0,183.9, -13.4, -2.5,0,0,1471,1024,1024,1024,68,0,0,0,186.1,0,0,77,4.03,4.02,0,0,0,0,4.42,89.42,8.176185629092,2.952756,6,P-GPS,
11700,2022-08-13 20:21:53,-34.9273962739867,-56.1654720506141,2.624672,3.937008,3.911093629092,7.848101629092,13.451444,10.7596814,40.484909432,45.811025088,24,5,8.064,8.504269629092,3.28084,11.4307634,40.484909432,-10.737312,-0.671082,0,184, -13.6, -2.1,0,0,1493,1024,1024,1024,71,0,0,0,186.1,0,0,77,4.03,4.02,0,0,0,0,4.42,89.42,7.848101629092,2.624672,6,P-GPS,
11800,2022-08-13 20:21:53,-34.9274007647989,-56.1654724339467,2.624672,3.9698164,3.878285229092,7.848101629092,13.451444,10.961006,42.124017096,47.453741676,24,5,8.064,8.504269629092,3.28084,11.4307634,42.124017096,-10.961006,-0.447388,0,184.1, -13.4, -2,0,0,1493,1024,1024,1024,71,0,0,0,186.1,0,0,77,4.03,4.02,0,0,0,0,4.42,89.42,7.848101629092,2.624672,6,P-GPS,
11900,2022-08-13 20:21:53,-34.927405082781,-56.165472790284,2.624672,4.0354332,3.812668429092,7.848101629092,13.779528,11.1847,43.699476464,49.032809968,24,5,8.064,8.504269629092,3.28084,11.4307634,43.699476464,-11.1847,-0.447388,0,184, -13.7, -1.8,0,0,1493,1024,1024,1024,71,0,0,0,186.1,0,0,77,4.03,4.02,0,0,0,0,4.42,89.42,7.848101629092,2.624672,6,P-GPS,
12000,2022-08-13 20:21:53,-34.9274096563115,-56.1654730909825,2.624672,4.10105,3.747051629092,7.848101629092,13.779528,11.408394,45.3658151,50.70374178,24,5,8.064,8.504269629092,3.28084,11.4307634,45.3658151,-11.408394,-0.447388,0,184, -13.5, -1.4,0,0,1493,1024,1024,1024,71,0,0,0,186.1,0,0,77,4.03,4.02,0,0,0,0,4.42,89.42,7.848101629092,2.624672,6,P-GPS,
12100,2022-08-13 20:21:53,-34.9274137621921,-56.1654733143448,2.624672,4.1338584,3.714243229092,7.848101629092,14.107612,11.4307634,46.859909636,52.20308566,24,5,8.064,8.504269629092,3.28084,11.4307634,46.859909636,-11.408394,-0.671082,0,183.9, -13.6, -1.8,0,0,1493,1024,1024,1024,71,0,0,0,186.1,0,0,77,4.03,4.02,0,0,0,0,4.42,89.42,7.848101629092,2.624672,6,P-GPS,
12200,2022-08-13 20:21:53,-34.9274185573864,-56.1654736762855,2.624672,4.1994752,3.648626429092,7.848101629092,14.107612,11.6544574,48.609253524,53.956038472,24,5,8.062,8.504269629092,3.28084,11.6544574,48.609253524,-11.632088,-0.671082,0,184, -13.2, -2,0,0,1493,1024,1024,1024,71,0,0,0,186.1,0,0,77,4.03,4.02,0,0,0,0,4.135,89.42,7.848101629092,2.624672,6,P-GPS,
12300,2022-08-13 20:21:53,-34.9274231627563,-56.1654740323485,2.624672,4.2322836,3.615818029092,7.848101629092,14.107612,11.6544574,50.290027856,55.63976556,25,5,8.062,8.504269629092,3.28084,11.6544574,50.290027856,-11.632088,-0.671082,0,184, -13.1, -2,0,0,1493,1024,1024,1024,71,0,0,0,186.1,0,0,77,4.03,4.02,0,0,0,0,4.135,89.42,7.848101629092,2.624672,6,P-GPS,
