time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
56500,2022-08-11 21:02:22,-34.9223334943378,-56.1540213276429,21.32546,19.1272972,81.98334087806,101.11063807806,22.309712,0,78.066931632,142.1505951,17,5,7.127,101.43872207806,21.653544,9.4398868,82.91010764,0,0,0.223694,60.5, -1.1, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,69,0,0,23,3.639,3.631,0,0,0,0,6.467,84.02,101.11063807806,21.32546,6,P-GPS,
56600,2022-08-11 21:02:22,-34.9223333860854,-56.1540212186032,21.32546,19.1272972,81.98334087806,101.11063807806,22.309712,0,78.024608796,142.201776204,17,5,7.127,101.43872207806,21.653544,9.4398868,82.91010764,0,0,0,60.6, -1.2, -2.2,0,0,1272,1024,1024,1024,38,0,0,0,68.9,0,0,23,3.639,3.631,0,0,0,0,6.467,84.02,101.11063807806,21.32546,6,P-GPS,
56700,2022-08-11 21:02:22,-34.9223330593348,-56.154021062253,21.32546,19.1272972,81.98334087806,101.11063807806,22.637796,0,77.945868636,142.330057048,17,5,7.127,101.43872207806,21.653544,9.4398868,82.91010764,0,0,0,60.5, -1.3, -2.2,0,0,1658,1024,1024,1024,96,0,0,0,68.9,0,0,23,3.639,3.631,0,0,0,0,6.467,84.02,101.11063807806,21.32546,6,P-GPS,
56800,2022-08-11 21:02:22,-34.922332886368,-56.154020938899,21.32546,19.1272972,81.98334087806,101.11063807806,22.637796,0,77.892719028,142.402891696,17,5,7.181,101.43872207806,21.653544,9.4398868,82.91010764,0,0,0,60.8, -8.6, -2.3,0,0,1684,1024,1024,1024,100,0,0,0,68.9,0,0,23,3.603,3.595,0,0,0,0,4.009,84.2,101.11063807806,21.32546,6,P-GPS,
56900,2022-08-11 21:02:22,-34.9223326795882,-56.15402075881,21.32546,19.1272972,81.98334087806,101.11063807806,22.96588,0.3131716,77.819556296,142.495739468,17,5,7.181,101.43872207806,21.653544,9.4398868,82.91010764,0.223694,0.223694,0,61, -18.5, -2.2,0,0,1684,1024,1024,1024,100,0,0,0,68.9,0,0,23,3.603,3.595,0,0,0,0,4.009,84.2,101.11063807806,21.32546,6,P-GPS,
57000,2022-08-11 21:02:22,-34.9223323716234,-56.1540204242516,21.32546,19.1601056,81.95053247806,101.11063807806,22.96588,1.006623,77.69193162,142.646330024,17,5,7.181,101.43872207806,21.653544,9.4398868,82.91010764,0.447388,0.894776,0,60.9, -21.9, -2,0,0,1684,1024,1024,1024,100,0,0,0,68.9,0,0,23,3.603,3.595,0,0,0,0,4.009,84.2,101.11063807806,21.32546,6,P-GPS,
57100,2022-08-11 21:02:22,-34.9223317810193,-56.1540199702886,21.32546,19.1601056,81.95053247806,101.11063807806,22.96588,1.8119214,77.501314816,142.900923208,17,5,7.181,101.43872207806,21.653544,9.4398868,82.91010764,0.894776,1.565858,0,60.9, -22.1, -2.1,0,0,1684,1024,1024,1024,100,0,0,0,68.9,0,0,23,3.603,3.595,0,0,0,0,4.009,84.2,101.11063807806,21.32546,6,P-GPS,
57200,2022-08-11 21:02:22,-34.9223311859403,-56.1540189007047,21.32546,19.1601056,81.95053247806,101.11063807806,22.96588,2.5053728,77.133532652,143.287734244,17,5,7.181,101.43872207806,21.653544,9.4398868,82.91010764,1.11847,2.23694,0,60.9, -21.7, -2,0,0,1684,1024,1024,1024,100,0,0,0,68.9,0,0,23,3.603,3.595,0,0,0,0,4.009,84.2,101.11063807806,21.32546,6,P-GPS,
57300,2022-08-11 21:02:23,-34.9223304486004,-56.1540175504971,21.32546,19.192914,81.91772407806,101.11063807806,22.96588,3.3106712,76.670934212,143.77297048,17,5,7.181,101.43872207806,21.653544,9.4398868,82.91010764,1.565858,2.908022,0,60.9, -21.3, -2.1,0,0,1684,1024,1024,1024,100,0,0,0,68.9,0,0,23,3.603,3.595,0,0,0,0,4.009,84.2,101.11063807806,21.32546,6,P-GPS,
57400,2022-08-11 21:02:23,-34.9223294323927,-56.1540157325347,21.32546,19.192914,81.91772407806,101.11063807806,23.293964,4.2949248,76.046262276,144.431106984,17,5,7.181,101.43872207806,21.653544,9.4398868,82.91010764,2.013246,3.802798,0,60.9, -21, -2.3,0,0,1684,1024,1024,1024,100,0,0,0,68.9,0,0,23,3.603,3.595,0,0,0,0,4.009,84.2,101.11063807806,21.32546,6,P-GPS,
57500,2022-08-11 21:02:23,-34.9223283408923,-56.1540136910387,21.32546,19.2257224,81.88491567806,101.11063807806,23.293964,4.809421,75.350068028,145.160109632,17,5,7.181,101.43872207806,21.653544,9.4398868,82.91010764,2.23694,4.250186,0,61, -20.8, -1.9,0,0,1684,1024,1024,1024,100,0,0,0,68.9,0,0,23,3.603,3.595,0,0,0,0,4.009,84.2,101.11063807806,21.32546,6,P-GPS,
57600,2022-08-11 21:02:23,-34.9223267814487,-56.1540106850072,21.32546,19.2257224,81.88491567806,101.11063807806,22.96588,5.6147194,74.331367208,146.224414128,17,5,7.181,101.43872207806,21.653544,9.4398868,82.91010764,2.684328,4.921268,0,61.1, -20.4, -2,0,0,1684,1024,1024,1024,100,0,0,0,68.9,0,0,23,3.603,3.595,0,0,0,0,4.009,84.2,101.11063807806,21.32546,6,P-GPS,
57700,2022-08-11 21:02:23,-34.9223254856112,-56.1540079879774,21.32546,19.2585308,81.85210727806,101.11063807806,22.96588,6.1068462,73.427823872,147.159453528,17,5,7.181,101.43872207806,21.653544,9.4398868,82.91010764,2.908022,5.368656,0,61.2, -20.3, -2.3,0,0,1684,1024,1024,1024,100,0,0,0,68.9,0,0,23,3.603,3.595,0,0,0,0,4.009,84.2,101.11063807806,21.32546,6,P-GPS,
57800,2022-08-11 21:02:23,-34.9223240234183,-56.1540048740764,21.32546,19.2585308,81.85210727806,101.11063807806,22.96588,6.1068462,72.389438012,148.232944376,17,5,7.204,101.43872207806,21.653544,9.4398868,82.91010764,3.131716,5.816044,0,60.8, -20.7, -2.5,0,0,1684,1024,1024,1024,100,0,0,0,68.9,0,0,23,3.608,3.599,0,0,0,0,5.156,84.38,101.11063807806,21.32546,6,P-GPS,
57900,2022-08-11 21:02:23,-34.9223224851314,-56.1540016873291,21.32546,19.2913392,81.81929887806,101.11063807806,22.96588,7.2029468,71.323493096,149.339243624,17,5,7.204,101.43872207806,21.653544,9.4398868,82.91010764,3.579104,6.263432,0,61, -20.7, -3.2,0,0,1684,1024,1024,1024,100,0,0,0,68.9,0,0,23,3.608,3.599,0,0,0,0,5.156,84.38,101.11063807806,21.32546,6,P-GPS,
58000,2022-08-11 21:02:23,-34.9223201608664,-56.1539979249574,21.32546,19.3241476,81.78649047806,101.11063807806,22.96588,7.717443,70.020671532,150.748364404,17,5,7.204,101.43872207806,21.653544,9.4398868,82.91010764,3.802798,6.71082,0,61.1, -20.4, -2.9,0,0,1523,1024,1024,1024,76,0,0,0,68.9,0,0,23,3.608,3.599,0,0,0,0,5.156,84.38,101.11063807806,21.32546,6,P-GPS,
58100,2022-08-11 21:02:23,-34.9223182329906,-56.1539943593921,21.32546,19.3241476,81.78649047806,101.11063807806,22.96588,8.3214168,68.81397858,152.026251584,17,5,7.204,101.43872207806,21.653544,9.4398868,82.91010764,4.250186,7.158208,0,61, -20, -2,0,0,1062,1024,1024,1024,6,0,0,0,68.9,0,0,23,3.608,3.599,0,0,0,0,5.156,84.38,101.11063807806,21.32546,6,P-GPS,
58200,2022-08-11 21:02:23,-34.9223160790542,-56.1539904193764,21.32546,19.356956,81.75368207806,101.11063807806,22.96588,8.8135436,67.481629456,153.442590212,17,5,7.204,101.43872207806,21.653544,9.4398868,82.91010764,4.47388,7.605596,0,60.8, -14.1, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,68.9,0,0,23,3.608,3.599,0,0,0,0,5.156,84.38,101.11063807806,21.32546,6,P-GPS,
58300,2022-08-11 21:02:24,-34.9223139676137,-56.1539865869793,21.32546,19.3897644,81.72087367806,101.11063807806,23.293964,8.8135436,66.18766616,154.823823852,17,5,7.204,101.43872207806,21.653544,9.4398868,82.91010764,4.47388,7.605596,0,60.1, 1.9, -2,0,0,1024,1024,1024,1024,0,0,0,0,68.9,0,0,23,3.608,3.599,0,0,0,0,5.156,84.38,101.11063807806,21.32546,6,P-GPS,
58400,2022-08-11 21:02:24,-34.9223114296642,-56.1539829570936,20.997376,19.1272972,81.65525687806,100.78255407806,23.293964,8.1424616,64.922246172,156.250989252,17,5,7.204,101.43872207806,21.653544,9.4398868,82.91010764,4.250186,6.934514,0,60, 23.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,68.9,0,0,23,3.608,3.599,0,0,0,0,5.156,84.38,100.78255407806,20.997376,6,P-GPS,
58500,2022-08-11 21:02:24,-34.9223095350999,-56.1539797810663,20.997376,19.1272972,81.65525687806,100.78255407806,23.293964,6.822667,63.845802568,157.425858056,17,5,7.204,101.43872207806,21.653544,9.4398868,82.91010764,3.579104,5.816044,-0.223694,60.4, 21.4, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,68.9,0,0,23,3.608,3.599,0,0,0,0,5.156,84.38,100.78255407806,20.997376,6,P-GPS,
58600,2022-08-11 21:02:24,-34.9223077481367,-56.1539769852989,20.997376,19.1601056,81.62244847806,100.78255407806,23.293964,6.0173686,62.89206238,158.486553628,17,5,7.204,101.43872207806,21.653544,9.4398868,82.91010764,3.131716,5.144962,0,60.4, 21.3, 1.5,0,0,1040,1024,1024,1024,2,0,0,0,68.9,0,0,23,3.608,3.599,0,0,0,0,5.156,84.38,100.78255407806,20.997376,6,P-GPS,
58700,2022-08-11 21:02:24,-34.9223063090091,-56.1539747030295,20.997376,19.2257224,81.55683167806,100.78255407806,23.293964,4.921268,62.117456056,159.347774128,17,5,7.204,101.43872207806,21.653544,9.4398868,82.91010764,2.460634,4.250186,0,60.5, 21.5, -0.2,0,0,1161,1024,1024,1024,21,0,0,0,68.9,0,0,23,3.608,3.599,0,0,0,0,5.156,84.38,100.78255407806,20.997376,6,P-GPS,
58800,2022-08-11 21:02:24,-34.9223053659381,-56.1539734996223,20.669292,18.8976384,81.55683167806,100.45447007806,23.293964,3.914645,61.696852368,159.84580564,17,5,7.204,101.43872207806,21.653544,9.4398868,82.91010764,2.013246,3.35541,0.223694,59.7, 24.5, -2.9,0,0,1496,1024,635,1024,72,0,-59,0,68.9,0,0,23,3.608,3.599,0,0,0,0,5.156,84.38,100.45447007806,20.669292,6,P-GPS,
58900,2022-08-11 21:02:24,-34.9223045510842,-56.1539721541165,20.669292,18.8976384,81.55683167806,100.45447007806,23.293964,2.908022,61.244752616,160.34613374,17,5,7.224,101.43872207806,21.653544,9.4398868,82.91010764,1.565858,2.460634,0.223694,59.8, 13.1, -1.1,0,0,1684,1024,364,1024,100,0,-100,0,69,0,0,23,3.611,3.566,0,0,0,0,4.879,84.38,100.45447007806,20.669292,6,P-GPS,
59000,2022-08-11 21:02:24,-34.9223039902351,-56.1539712270281,20.997376,19.2257224,81.55683167806,100.78255407806,23.293964,2.6172198,60.9334009,160.69062194,17,5,7.224,101.43872207806,21.653544,9.4398868,82.91010764,1.342164,2.23694,0.447388,60.7, -2.6, -1.8,0,0,1684,1024,364,1024,100,0,-100,0,68.9,0,0,23,3.611,3.566,0,0,0,0,4.879,84.38,100.78255407806,20.997376,6,P-GPS,
59100,2022-08-11 21:02:24,-34.9223035087368,-56.1539704141201,20.669292,18.8976384,81.55683167806,100.45447007806,22.96588,2.6172198,60.661747348,160.9908188,17,5,7.224,101.43872207806,21.653544,9.4398868,82.91010764,1.342164,2.23694,0.894776,60.8, -14.3, -1.5,0,0,1684,1024,769,1024,100,0,-39,0,69,0,0,23,3.611,3.566,0,0,0,0,4.879,84.38,100.45447007806,20.669292,6,P-GPS,
59200,2022-08-11 21:02:24,-34.922303024926,-56.1539694855899,20.341208,18.6023628,81.52402327806,100.12638607806,23.293964,2.908022,60.35597306,161.319887052,17,5,7.224,101.43872207806,21.653544,9.4398868,82.91010764,1.565858,2.460634,1.565858,60.9, -19.4, -1.5,0,0,1684,1024,1024,1024,100,0,0,0,69,0,0,23,3.611,3.566,0,0,0,0,4.879,84.38,100.12638607806,20.341208,6,P-GPS,
59300,2022-08-11 21:02:25,-34.9223033253479,-56.1539697546367,20.013124,18.2742788,81.52402327806,99.79830207806,22.96588,3.4225182,60.455382512,161.456041912,17,5,7.224,101.43872207806,21.653544,9.4398868,82.91010764,1.789552,2.908022,2.23694,60.6, -20.5, -0.8,0,0,1684,1024,1024,1024,100,0,0,0,69,0,0,23,3.611,3.566,0,0,0,0,4.879,84.38,99.79830207806,20.013124,6,P-GPS,
59400,2022-08-11 21:02:25,-34.9223027181533,-56.1539684447183,19.68504,17.9133864,81.55683167806,99.47021807806,22.309712,4.2949248,60.029201396,161.90617316,17,5,7.224,101.43872207806,21.653544,9.4398868,82.91010764,2.013246,3.802798,2.013246,60.6, -20.4, -0.7,0,0,1684,1024,1024,1024,100,0,0,0,68.9,0,0,23,3.611,3.566,0,0,0,0,4.879,84.38,99.47021807806,19.68504,6,P-GPS,
59500,2022-08-11 21:02:25,-34.922301948948,-56.1539668058835,19.68504,17.9461948,81.52402327806,99.47021807806,21.981628,5.1002232,59.496064896,162.470805724,17,5,7.224,101.43872207806,21.653544,9.4398868,82.91010764,2.460634,4.47388,1.565858,60.7, -19.3, -1.2,0,0,1684,1024,1024,1024,100,0,0,0,68.9,0,0,23,3.611,3.566,0,0,0,0,4.879,84.38,99.47021807806,19.68504,6,P-GPS,
59600,2022-08-11 21:02:25,-34.9223007886034,-56.15396449346,19.356956,17.6181108,81.52402327806,99.14213407806,21.653544,5.9949992,58.74015936,163.281829372,17,5,7.224,101.43872207806,21.653544,9.4398868,82.91010764,2.684328,5.368656,0.894776,60.7, -18.4, -1.7,0,0,1684,1024,1024,1024,100,0,0,0,68.9,0,0,23,3.611,3.566,0,0,0,0,4.879,84.38,99.14213407806,19.356956,6,P-GPS,
59700,2022-08-11 21:02:25,-34.9222998322639,-56.1539620276537,19.356956,17.6181108,81.52402327806,99.14213407806,21.32546,6.598973,57.953085844,164.098102364,17,5,7.224,101.43872207806,21.653544,9.4398868,82.91010764,3.131716,5.816044,0.447388,60.9, -18.4, -1.5,0,0,1684,1024,1024,1024,100,0,0,0,68.9,0,0,23,3.611,3.566,0,0,0,0,4.879,84.38,99.14213407806,19.356956,6,P-GPS,
59800,2022-08-11 21:02:25,-34.9222983608996,-56.1539589032834,19.028872,17.3228352,81.49121487806,98.81405007806,21.32546,7.1134692,56.940946704,165.175858304,17,5,7.224,101.43872207806,21.653544,9.4398868,82.91010764,3.35541,6.263432,0,61, -18.6, -1.8,0,0,1684,1024,483,1024,100,0,-82,0,68.9,0,0,23,3.611,3.566,0,0,0,0,4.879,84.38,98.81405007806,19.028872,6,P-GPS,
59900,2022-08-11 21:02:25,-34.9222968118976,-56.1539556310158,19.028872,17.3228352,81.49121487806,98.81405007806,21.32546,7.9187676,55.883531972,166.306107684,17,5,7.276,101.43872207806,21.653544,9.4398868,82.91010764,3.802798,6.934514,0,61, -19.1, -2,0,0,1684,1024,364,1024,100,0,-100,0,68.9,0,0,23,3.593,3.586,0,0,0,0,4.382,84.56,98.81405007806,19.028872,6,P-GPS,
60000,2022-08-11 21:02:25,-34.9222949535369,-56.15395176463,19.028872,17.3556436,81.45840647806,98.81405007806,21.32546,8.2095698,54.636156604,167.646986992,17,5,7.276,101.43872207806,21.653544,9.4398868,82.91010764,4.026492,7.158208,0.223694,61, -20.4, -2,0,0,1684,1024,364,1024,100,0,-100,0,68.9,0,0,23,3.593,3.586,0,0,0,0,4.382,84.56,98.81405007806,19.028872,6,P-GPS,
60100,2022-08-11 21:02:25,-34.9222925125449,-56.1539463995542,19.028872,17.3556436,81.45840647806,98.81405007806,15.419948,8.4108944,52.919621116,169.482288888,17,5,7.276,101.43872207806,21.653544,9.4398868,82.91010764,4.026492,7.381902,1.11847,61, -21.4, -1.5,0,0,1684,1024,364,1024,100,0,-100,0,68.9,0,0,23,3.593,3.586,0,0,0,0,4.382,84.56,98.81405007806,19.028872,6,P-GPS,
60200,2022-08-11 21:02:25,-34.9222903983491,-56.1539423487747,18.700788,17.0931764,81.39278967806,98.48596607806,15.091864,8.9030212,51.616471468,170.918968724,17,5,7.276,101.43872207806,21.653544,9.4398868,82.91010764,4.250186,7.82929,1.789552,60.9, -22.3, -1.3,0,0,1684,1024,404,1024,100,0,-94,0,68.9,0,0,23,3.593,3.586,0,0,0,0,4.382,84.56,98.48596607806,18.700788,6,P-GPS,
60300,2022-08-11 21:02:26,-34.9222882886282,-56.1539383492552,18.372704,16.7979008,81.35998127806,98.15788207806,14.76378,9.2161928,50.335959616,172.341540948,17,5,7.276,101.43872207806,21.653544,9.4398868,82.91010764,4.47388,8.052984,2.460634,60.7, -22.8, -1.5,0,0,1684,1024,404,1024,100,0,-94,0,68.9,0,0,23,3.593,3.586,0,0,0,0,4.382,84.56,98.15788207806,18.372704,6,P-GPS,
60400,2022-08-11 21:02:26,-34.9222859300356,-56.1539340176222,17.716536,16.1417328,81.35998127806,97.50171407806,14.107612,9.506995,48.955382144,173.896987192,17,5,7.276,101.43872207806,21.653544,9.506995,82.91010764,4.697574,8.276678,3.35541,60.7, -23.2, -1.7,0,0,1684,1024,939,1024,100,0,-13,0,69,0,0,23,3.593,3.586,0,0,0,0,4.382,84.56,97.50171407806,17.716536,6,P-GPS,
60500,2022-08-11 21:02:26,-34.922282831758,-56.1539293795057,17.388452,15.8792656,81.29436447806,97.17363007806,13.451444,10.0214912,47.471786296,175.686685412,17,5,7.276,101.43872207806,21.653544,10.0214912,82.91010764,4.921268,8.724066,3.579104,60.9, -21.2, -0.5,0,0,1684,1024,1024,1024,100,0,0,0,68.9,0,0,23,3.593,3.586,0,0,0,0,4.382,84.56,97.17363007806,17.388452,6,P-GPS,
60600,2022-08-11 21:02:26,-34.9222804872839,-56.1539249288234,16.732284,15.2887144,81.22874767806,96.51746207806,13.12336,10.513618,46.08267864,177.269362628,17,5,7.276,101.43872207806,21.653544,10.513618,82.91010764,5.144962,9.171454,3.131716,60.8, -20.1, -0.5,0,0,1684,1024,1024,1024,100,0,0,0,68.9,0,0,23,3.593,3.586,0,0,0,0,4.382,84.56,96.51746207806,16.732284,6,P-GPS,
60700,2022-08-11 21:02:26,-34.9222781922494,-56.1539205238112,16.076116,14.6325464,81.22874767806,95.86129407806,12.795276,11.1175918,44.72113004,178.8303863,18,5,7.276,101.43872207806,21.653544,11.1175918,82.91010764,5.59235,9.618842,2.460634,60.7, -18.9, -1.1,0,0,1684,1024,1024,1024,100,0,0,0,68.9,0,0,23,3.593,3.586,0,0,0,0,4.382,84.56,95.86129407806,16.076116,6,P-GPS,
60800,2022-08-11 21:02:26,-34.9222757673335,-56.1539158356258,15.748032,14.3372708,81.19593927806,95.53321007806,18.700788,11.632088,43.286746792,180.48885092,18,5,7.276,101.43872207806,21.653544,11.632088,82.91010764,5.816044,10.06623,1.789552,60.8, -19.1, -0.7,0,0,1684,1024,1024,1024,100,0,0,0,68.9,0,0,23,3.593,3.586,0,0,0,0,4.382,84.56,95.53321007806,15.748032,6,P-GPS,
60900,2022-08-11 21:02:26,-34.9222733763803,-56.1539111854936,15.748032,14.3700792,81.16313087806,95.53321007806,18.372704,12.2360618,41.880578768,182.130583256,17,5,7.272,101.43872207806,21.653544,12.2360618,82.91010764,6.263432,10.513618,1.11847,60.7, -19.4, -0.1,0,0,1684,1024,364,1024,100,0,-100,0,68.9,0,0,23,3.651,3.636,0,0,0,0,4.397,84.56,95.53321007806,15.748032,6,P-GPS,
61000,2022-08-11 21:02:26,-34.922271269633,-56.1539068733156,15.419948,14.0748036,81.13032247806,95.20512607806,18.372704,12.6163416,40.591864816,183.632223724,17,5,7.272,101.43872207806,21.653544,12.6163416,82.91010764,6.263432,10.961006,0.671082,60.5, -20.3, 0.2,0,0,1684,1024,364,1018,100,0,-100,-1,68.9,0,0,23,3.651,3.636,0,0,0,0,4.397,84.56,95.20512607806,15.419948,6,P-GPS,
61100,2022-08-11 21:02:26,-34.9222687593573,-56.1539018422549,15.419948,14.0748036,81.13032247806,95.20512607806,18.04462,12.7281886,39.107940884,185.394034804,17,5,7.272,101.43872207806,21.653544,12.7281886,82.91010764,6.487126,10.961006,0.894776,60.5, -22.1, 0,0,0,1684,1024,364,1024,100,0,-100,0,68.9,0,0,23,3.651,3.636,0,0,0,0,4.397,84.56,95.20512607806,15.419948,6,P-GPS,
61200,2022-08-11 21:02:26,-34.9222660163053,-56.1538963545982,15.091864,13.779528,81.09751407806,94.87704207806,17.716536,13.0413602,37.517389652,187.316935128,17,5,7.272,101.43872207806,21.653544,13.0413602,82.91010764,6.71082,11.1847,1.565858,60.5, -22.7, 0.2,0,0,1684,1024,364,1024,100,0,-100,0,68.9,0,0,23,3.651,3.636,0,0,0,0,4.397,84.56,94.87704207806,15.091864,6,P-GPS,
61300,2022-08-11 21:02:27,-34.9222633484189,-56.1538910756696,15.091864,13.8451448,81.03189727806,94.87704207806,17.388452,13.2426848,36.01870194,189.171922064,17,5,7.272,101.43872207806,21.653544,13.2426848,82.91010764,6.71082,11.408394,2.23694,60.4, -23.2, 0.6,0,0,1684,1024,364,1024,100,0,-100,0,68.9,0,0,23,3.651,3.636,0,0,0,0,4.397,84.56,94.87704207806,15.091864,6,P-GPS,
61400,2022-08-11 21:02:27,-34.9222603385692,-56.1538857598894,14.76378,13.615486,80.93347207806,94.54895807806,17.060368,13.533487,34.559384308,191.104336824,17,5,7.272,101.43872207806,21.653544,13.533487,82.91010764,6.934514,11.632088,3.131716,60.3, -23.4, 0.1,0,0,1684,1024,364,1024,100,0,-100,0,69,0,0,23,3.651,3.636,0,0,0,0,4.397,84.56,94.54895807806,14.76378,6,P-GPS,
61500,2022-08-11 21:02:27,-34.922257467567,-56.1538803341083,14.107612,13.1561684,80.73662167806,93.89279007806,16.4042,13.533487,33.107612608,193.036095416,18,5,7.272,101.43872207806,21.653544,13.533487,82.91010764,6.934514,11.632088,4.026492,60.4, -23.4, 0.2,0,0,1684,1024,443,1024,100,0,-88,0,68.9,0,0,23,3.651,3.636,0,0,0,0,4.397,84.56,93.89279007806,14.107612,6,P-GPS,
61600,2022-08-11 21:02:27,-34.9222543047217,-56.1538743997189,13.451444,12.6968508,80.53977127806,93.23662207806,15.748032,13.9361362,31.5806112468,195.153549552,18,5,7.272,101.43872207806,21.653544,13.9361362,82.91010764,6.934514,12.079476,4.697574,60.4, -21.9, 0.5,0,0,1684,1024,966,1024,100,0,-9,0,68.9,0,0,23,3.651,3.636,0,0,0,0,4.397,84.56,93.23662207806,13.451444,6,P-GPS,
61700,2022-08-11 21:02:27,-34.9222512525193,-56.1538686412914,12.795276,12.2047248,80.37572927806,92.58045407806,15.091864,14.2269384,30.165519338,197.20473072,16,5,7.272,101.43872207806,21.653544,14.2269384,82.91010764,7.158208,12.30317,4.921268,60.6, -18.5, 0.5,0,0,1503,1024,1024,1024,73,0,0,0,69,0,0,23,3.651,3.636,0,0,0,0,4.397,84.56,92.58045407806,12.795276,6,P-GPS,
61800,2022-08-11 21:02:27,-34.9222475207819,-56.1538623968765,12.139108,11.7454072,80.17887887806,91.92428607806,14.435696,14.7414346,28.7663066948,199.516410584,16,5,7.272,101.43872207806,21.653544,14.7414346,82.91010764,7.381902,12.750558,4.250186,60.6, -19.1, 0.5,0,0,1104,1024,1024,1024,12,0,0,0,68.9,0,0,23,3.651,3.636,0,0,0,0,4.397,84.56,91.92428607806,12.139108,6,P-GPS,
61900,2022-08-11 21:02:27,-34.922244410068,-56.1538563730278,11.48294,11.2860896,79.98202847806,91.26811807806,13.779528,14.9203898,27.4661754196,201.646003828,18,5,7.255,101.43872207806,21.653544,14.9203898,82.91010764,7.381902,12.974252,3.579104,60.7, -12, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,68.9,0,0,23,3.646,3.639,0,0,0,0,4.922,84.56,91.26811807806,11.48294,6,P-GPS,
62000,2022-08-11 21:02:27,-34.9222412523278,-56.1538500551501,11.154856,11.154856,79.78517807806,90.94003407806,13.12336,14.9203898,26.2027895524,203.859586576,18,5,7.255,101.43872207806,21.653544,14.9203898,82.91010764,7.381902,12.974252,2.684328,60.5, 3.2, 0.1,0,0,1036,1024,1024,1024,2,0,0,0,69,0,0,23,3.646,3.639,0,0,0,0,4.922,84.56,90.94003407806,11.154856,6,P-GPS,
62100,2022-08-11 21:02:27,-34.922238388604,-56.1538443365467,10.498688,10.66273,79.62113607806,90.28386607806,12.467192,13.6229646,25.1736228528,205.864179816,18,5,7.255,101.43872207806,21.653544,14.9203898,82.91010764,6.71082,11.855782,1.565858,60.8, 19.7, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,68.9,0,0,23,3.646,3.639,0,0,0,0,4.922,84.56,90.28386607806,10.498688,6,P-GPS,
62200,2022-08-11 21:02:27,-34.9222360758056,-56.1538398543886,10.170604,10.4658796,79.48990247806,89.95578207806,12.467192,12.1242148,24.46522388,207.448169368,18,5,7.255,101.43872207806,21.653544,14.9203898,82.91010764,6.039738,10.513618,0.671082,60.8, 19.3, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,68.9,0,0,23,3.646,3.639,0,0,0,0,4.922,84.56,89.95578207806,10.170604,6,P-GPS,
62300,2022-08-11 21:02:28,-34.9222337869021,-56.1538353712535,10.170604,10.5971132,79.35866887806,89.95578207806,12.467192,11.1175918,23.835794726,209.028221912,18,5,7.255,101.43872207806,21.653544,14.9203898,82.91010764,5.59235,9.618842,0.223694,60.6, 19.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,68.9,0,0,23,3.646,3.639,0,0,0,0,4.922,84.56,89.95578207806,10.170604,6,P-GPS,
62400,2022-08-11 21:02:28,-34.9222314940485,-56.1538310705791,9.84252,10.4002628,79.22743527806,89.62769807806,12.467192,10.0214912,23.3395020592,210.56267078,18,5,7.255,101.43872207806,21.653544,14.9203898,82.91010764,4.921268,8.724066,0.223694,60.3, 20.2, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,69,0,0,23,3.646,3.639,0,0,0,0,4.922,84.56,89.62769807806,9.84252,6,P-GPS,
62500,2022-08-11 21:02:28,-34.922229487671,-56.1538273320664,9.84252,10.5314964,79.09620167806,89.62769807806,12.467192,8.8135436,22.9860243576,211.89961308,18,5,7.255,101.43872207806,21.653544,14.9203898,82.91010764,4.47388,7.605596,0.223694,60.3, 20.9, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,68.9,0,0,23,3.646,3.639,0,0,0,0,4.922,84.56,89.62769807806,9.84252,6,P-GPS,
62600,2022-08-11 21:02:28,-34.9222275884356,-56.153823672643,9.84252,10.5971132,79.03058487806,89.62769807806,12.467192,7.717443,22.6939311724,213.194888712,18,5,7.255,101.43872207806,21.653544,14.9203898,82.91010764,3.802798,6.71082,0.223694,60.1, 19.7, -0.2,0,0,1024,1024,847,1024,0,0,-27,0,68.9,0,0,23,3.646,3.639,0,0,0,0,4.922,84.56,89.62769807806,9.84252,6,P-GPS,
