time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
32000,2022-08-15 23:32:39,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.267,2.2966208084,2.296588,0,0,0,0,0,266.3, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,266.5,0,0,89,4.138,4.125,0,0,0,0,4.182,85.46,1.6404528084,1.64042,38,Tripod,
32100,2022-08-15 23:32:39,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.267,2.2966208084,2.296588,0,0,0,0,0,266.6, 0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,266.8,0,0,89,4.138,4.125,0,0,0,0,4.182,85.46,1.6404528084,1.64042,38,Tripod,
32200,2022-08-15 23:32:40,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.267,2.2966208084,2.296588,0,0,0,0,0,267, 0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,267.2,0,0,89,4.138,4.125,0,0,0,0,4.182,85.46,1.6404528084,1.64042,38,Tripod,
32300,2022-08-15 23:32:40,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.267,2.2966208084,2.296588,0,0,0,0,0,267.3, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,267.5,0,0,89,4.138,4.125,0,0,0,0,4.182,85.46,1.6404528084,1.64042,38,Tripod,
32400,2022-08-15 23:32:40,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.267,2.2966208084,2.296588,0,0,0,0,0,267.5, 0.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,267.8,0,0,89,4.138,4.125,0,0,0,0,4.182,85.46,1.6404528084,1.64042,38,Tripod,
32500,2022-08-15 23:32:40,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.267,2.2966208084,2.296588,0,0,0,0,0,267.8, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,268,0,0,89,4.138,4.125,0,0,0,0,4.182,85.46,1.6404528084,1.64042,38,Tripod,
32600,2022-08-15 23:32:40,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.264,2.2966208084,2.296588,0,0,0,0,0,268, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,268.3,0,0,89,4.136,4.123,0,0,0,0,4.145,85.64,1.6404528084,1.64042,38,Tripod,
32700,2022-08-15 23:32:40,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.264,2.2966208084,2.296588,0,0,0,0,0,268.3, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,268.5,0,0,89,4.136,4.123,0,0,0,0,4.145,85.64,1.6404528084,1.64042,38,Tripod,
32800,2022-08-15 23:32:40,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.264,2.2966208084,2.296588,0,0,0,0,0,268.5, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,268.7,0,0,89,4.136,4.123,0,0,0,0,4.145,85.64,1.6404528084,1.64042,38,Tripod,
32900,2022-08-15 23:32:40,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.264,2.2966208084,2.296588,0,0,0,0,0,268.7, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,268.8,0,0,89,4.136,4.123,0,0,0,0,4.145,85.64,1.6404528084,1.64042,38,Tripod,
33000,2022-08-15 23:32:40,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.264,2.2966208084,2.296588,0,0,0,0,0,268.8, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,268.9,0,0,89,4.136,4.123,0,0,0,0,4.145,85.64,1.6404528084,1.64042,38,Tripod,
33100,2022-08-15 23:32:40,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.264,2.2966208084,2.296588,0,0,0,0,0,269, 0.3, 0,0,0,1024,1024,1024,1158,0,0,0,20,269.1,0,0,89,4.136,4.123,0,0,0,0,4.145,85.64,1.6404528084,1.64042,38,Tripod,
33200,2022-08-15 23:32:41,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.264,2.2966208084,2.296588,0,0,0,0,0,269.2, 0, 0.1,0,0,1024,1024,1024,1579,0,0,0,84,269.1,0,0,89,4.136,4.123,0,0,0,0,4.145,85.64,1.6404528084,1.64042,38,Tripod,
33300,2022-08-15 23:32:41,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.264,2.2966208084,2.296588,0,0,0,0,0,269.2, 0, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,269.2,0,0,89,4.136,4.123,0,0,0,0,4.145,85.64,1.6404528084,1.64042,38,Tripod,
33400,2022-08-15 23:32:41,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.264,2.2966208084,2.296588,0,0,0,0,0,269.2, 0, 0,0,0,1024,1024,1024,1684,0,0,0,100,269.3,0,0,89,4.136,4.123,0,0,0,0,4.145,85.64,1.6404528084,1.64042,38,Tripod,
33500,2022-08-15 23:32:41,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.264,2.2966208084,2.296588,0,0,0,0,0,269.3, 0, -0.1,0,0,1024,1024,1024,1684,0,0,0,100,269.4,0,0,89,4.136,4.123,0,0,0,0,4.145,85.64,1.6404528084,1.64042,38,Tripod,
33600,2022-08-15 23:32:41,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.259,2.2966208084,2.296588,0,0,0,0,0,269.4, 0, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,269.5,0,0,89,4.134,4.121,0,0,0,0,4.176,85.64,1.6404528084,1.64042,38,Tripod,
33700,2022-08-15 23:32:41,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.259,2.2966208084,2.296588,0,0,0,0,0,269.5, 0.1, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,269.7,0,0,89,4.134,4.121,0,0,0,0,4.176,85.64,1.3123688084,1.312336,38,Tripod,
33800,2022-08-15 23:32:41,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.259,2.2966208084,2.296588,0,0,0,0,0,269.7, 0.3, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,269.9,0,0,89,4.134,4.121,0,0,0,0,4.176,85.64,1.3123688084,1.312336,38,Tripod,
33900,2022-08-15 23:32:41,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.259,2.2966208084,2.296588,0,0,0,0,0,269.9, 0.3, 0,0,0,1024,1024,1024,1684,0,0,0,100,270.2,0,0,89,4.134,4.121,0,0,0,0,4.176,85.64,1.3123688084,1.312336,38,Tripod,
34000,2022-08-15 23:32:41,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.259,2.2966208084,2.296588,0,0,0,0,0,270.1, 0, -0.1,0,0,1024,1024,1024,1684,0,0,0,100,270.5,0,0,89,4.134,4.121,0,0,0,0,4.176,85.64,1.3123688084,1.312336,38,Tripod,
34100,2022-08-15 23:32:41,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.259,2.2966208084,2.296588,0,0,0,0,0,270.5, 0, -0.2,0,0,1024,1024,1024,1684,0,0,0,100,270.8,0,0,89,4.134,4.121,0,0,0,0,4.176,85.64,1.3123688084,1.312336,38,Tripod,
34200,2022-08-15 23:32:42,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.259,2.2966208084,2.296588,0,0,0,0,0,270.8, 0.1, -0.2,0,0,1024,1024,1024,1684,0,0,0,100,271.2,0,0,88,4.134,4.121,0,0,0,0,4.176,85.64,1.3123688084,1.312336,38,Tripod,
34300,2022-08-15 23:32:42,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.259,2.2966208084,2.296588,0,0,0,0,0,271.2, 0, -0.4,0,0,1024,1024,1024,1684,0,0,0,100,271.5,0,0,88,4.134,4.121,0,0,0,0,4.176,85.64,1.3123688084,1.312336,38,Tripod,
34400,2022-08-15 23:32:42,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.259,2.2966208084,2.296588,0,0,0,0,0,271.7, 0, -0.2,0,0,1024,1024,1024,1684,0,0,0,100,271.9,0,0,88,4.134,4.121,0,0,0,0,4.176,85.64,1.3123688084,1.312336,38,Tripod,
34500,2022-08-15 23:32:42,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.259,2.2966208084,2.296588,0,0,0,0,0,272.1, 0.2, 0,0,0,1024,1024,1024,1684,0,0,0,100,272.3,0,0,88,4.134,4.121,0,0,0,0,4.176,85.64,1.3123688084,1.312336,38,Tripod,
34600,2022-08-15 23:32:42,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.257,2.2966208084,2.296588,0,0,0,0,0,272.5, 0.3, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,272.6,0,0,88,4.134,4.12,0,0,0,0,4.191,85.64,1.3123688084,1.312336,38,Tripod,
34700,2022-08-15 23:32:42,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.257,2.2966208084,2.296588,0,0,0,0,0,272.9, 0.1, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,273,0,0,88,4.134,4.12,0,0,0,0,4.191,85.64,1.3123688084,1.312336,38,Tripod,
34800,2022-08-15 23:32:42,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.257,2.2966208084,2.296588,0,0,0,0,0,273.3, 0.1, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,273.4,0,0,88,4.134,4.12,0,0,0,0,4.191,85.64,1.3123688084,1.312336,38,Tripod,
34900,2022-08-15 23:32:42,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.257,2.2966208084,2.296588,0,0,0,0,0,273.7, 0.1, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,273.8,0,0,88,4.134,4.12,0,0,0,0,4.191,85.64,1.3123688084,1.312336,38,Tripod,
35000,2022-08-15 23:32:42,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.257,2.2966208084,2.296588,0,0,0,0,0,274, 0.2, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,274.2,0,0,88,4.134,4.12,0,0,0,0,4.191,85.64,1.3123688084,1.312336,38,Tripod,
35100,2022-08-15 23:32:42,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.257,2.2966208084,2.296588,0,0,0,0,0,274.4, 0, 0.4,0,0,1024,1024,1024,1684,0,0,0,100,274.6,0,0,88,4.134,4.12,0,0,0,0,4.191,85.64,1.3123688084,1.312336,38,Tripod,
35200,2022-08-15 23:32:42,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.257,2.2966208084,2.296588,0,0,0,0,0,274.8, 0, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,275,0,0,88,4.134,4.12,0,0,0,0,4.191,85.64,1.3123688084,1.312336,38,Tripod,
35300,2022-08-15 23:32:43,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.257,2.2966208084,2.296588,0,0,0,0,0,275.2, 0.2, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,275.4,0,0,88,4.134,4.12,0,0,0,0,4.191,85.64,1.3123688084,1.312336,38,Tripod,
35400,2022-08-15 23:32:43,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.257,2.2966208084,2.296588,0,0,0,0,0,275.5, 0.2, 0,0,0,1024,1024,1024,1684,0,0,0,100,275.8,0,0,88,4.134,4.12,0,0,0,0,4.191,85.64,1.3123688084,1.312336,38,Tripod,
35500,2022-08-15 23:32:43,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.257,2.2966208084,2.296588,0,0,0,0,0,275.9, 0.1, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,276.2,0,0,88,4.134,4.12,0,0,0,0,4.191,85.64,1.3123688084,1.312336,38,Tripod,
35600,2022-08-15 23:32:43,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.258,2.2966208084,2.296588,0,0,0,0,0,276.3, 0, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,276.6,0,0,88,4.133,4.12,0,0,0,0,4.173,85.64,1.3123688084,1.312336,38,Tripod,
35700,2022-08-15 23:32:43,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.258,2.2966208084,2.296588,0,0,0,0,0,276.7, 0.1, -0.2,0,0,1024,1024,1024,1684,0,0,0,100,277,0,0,88,4.133,4.12,0,0,0,0,4.173,85.64,1.3123688084,1.312336,38,Tripod,
35800,2022-08-15 23:32:43,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.258,2.2966208084,2.296588,0,0,0,0,0,277.1, 0.2, -0.5,0,0,1024,1024,1024,1684,0,0,0,100,277.4,0,0,88,4.133,4.12,0,0,0,0,4.173,85.64,1.3123688084,1.312336,38,Tripod,
35900,2022-08-15 23:32:43,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.258,2.2966208084,2.296588,0,0,0,0,0,277.5, 0.1, -0.1,0,0,1024,1024,1024,1684,0,0,0,100,277.8,0,0,88,4.133,4.12,0,0,0,0,4.173,85.64,1.3123688084,1.312336,38,Tripod,
36000,2022-08-15 23:32:43,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.258,2.2966208084,2.296588,0,0,0,0,0,277.9, 0, 0,0,0,1024,1024,1024,1684,0,0,0,100,278.2,0,0,88,4.133,4.12,0,0,0,0,4.173,85.64,1.3123688084,1.312336,38,Tripod,
36100,2022-08-15 23:32:43,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.258,2.2966208084,2.296588,0,0,0,0,0,278.2, 0.3, 0,0,0,1024,1024,1024,1684,0,0,0,100,278.6,0,0,88,4.133,4.12,0,0,0,0,4.173,85.64,1.3123688084,1.312336,38,Tripod,
36200,2022-08-15 23:32:43,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.258,2.2966208084,2.296588,0,0,0,0,0,278.7, 0.6, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,279,0,0,88,4.133,4.12,0,0,0,0,4.173,85.64,0.9842848084,0.984252,38,Tripod,
36300,2022-08-15 23:32:44,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.258,2.2966208084,2.296588,0,0,0,0,0,279, 0.4, 0,0,0,1024,1024,1024,1684,0,0,0,100,279.4,0,0,88,4.133,4.12,0,0,0,0,4.173,85.64,1.3123688084,1.312336,38,Tripod,
36400,2022-08-15 23:32:44,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.258,2.2966208084,2.296588,0,0,0,0,0,279.5, 0.2, 0,0,0,1024,1024,1024,1684,0,0,0,100,279.8,0,0,88,4.133,4.12,0,0,0,0,4.173,85.64,1.3123688084,1.312336,38,Tripod,
36500,2022-08-15 23:32:44,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.258,2.2966208084,2.296588,0,0,0,0,0,279.9, 0.4, 0.4,0,0,1024,1024,1024,1684,0,0,0,100,280.2,0,0,88,4.133,4.12,0,0,0,0,4.173,85.64,1.3123688084,1.312336,38,Tripod,
36600,2022-08-15 23:32:44,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.25,2.2966208084,2.296588,0,0,0,0,0,280.3, 0.6, 0.5,0,0,1024,1024,1024,1684,0,0,0,100,280.6,0,0,88,4.133,4.119,0,0,0,0,4.212,85.82,1.3123688084,1.312336,38,Tripod,
36700,2022-08-15 23:32:44,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.25,2.2966208084,2.296588,0,0,0,0,0,280.7, 0.5, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,281,0,0,88,4.133,4.119,0,0,0,0,4.212,85.82,1.3123688084,1.312336,38,Tripod,
36800,2022-08-15 23:32:44,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.25,2.2966208084,2.296588,0,0,0,0,0,281.1, 0.4, 0,0,0,1024,1024,1024,1684,0,0,0,100,281.4,0,0,88,4.133,4.119,0,0,0,0,4.212,85.82,1.3123688084,1.312336,38,Tripod,
36900,2022-08-15 23:32:44,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.25,2.2966208084,2.296588,0,0,0,0,0,281.5, 0.2, -0.2,0,0,1024,1024,1024,1684,0,0,0,100,281.8,0,0,88,4.133,4.119,0,0,0,0,4.212,85.82,1.3123688084,1.312336,38,Tripod,
37000,2022-08-15 23:32:44,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.25,2.2966208084,2.296588,0,0,0,0,0,281.9, 0.1, -0.1,0,0,1024,1024,1024,1684,0,0,0,100,282.2,0,0,88,4.133,4.119,0,0,0,0,4.212,85.82,1.3123688084,1.312336,38,Tripod,
37100,2022-08-15 23:32:44,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.25,2.2966208084,2.296588,0,0,0,0,0,282.3, 0.1, -0.2,0,0,1024,1024,1024,1684,0,0,0,100,282.6,0,0,88,4.133,4.119,0,0,0,0,4.212,85.82,1.3123688084,1.312336,38,Tripod,
37200,2022-08-15 23:32:45,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.25,2.2966208084,2.296588,0,0,0,0,0,282.7, 0.1, -0.3,0,0,1024,1024,1024,1684,0,0,0,100,283,0,0,88,4.133,4.119,0,0,0,0,4.212,85.82,1.3123688084,1.312336,38,Tripod,
37300,2022-08-15 23:32:45,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.25,2.2966208084,2.296588,0,0,0,0,0,283.1, 0.3, 0,0,0,1024,1024,1024,1684,0,0,0,100,283.4,0,0,88,4.133,4.119,0,0,0,0,4.212,85.82,1.3123688084,1.312336,38,Tripod,
37400,2022-08-15 23:32:45,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.25,2.2966208084,2.296588,0,0,0,0,0,283.5, 0, 0,0,0,1024,1024,1024,1684,0,0,0,100,283.8,0,0,88,4.133,4.119,0,0,0,0,4.212,85.82,1.3123688084,1.312336,38,Tripod,
37500,2022-08-15 23:32:45,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.25,2.2966208084,2.296588,0,0,0,0,0,283.9, 0, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,284.2,0,0,88,4.133,4.119,0,0,0,0,4.212,85.82,1.3123688084,1.312336,38,Tripod,
37600,2022-08-15 23:32:45,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.253,2.2966208084,2.296588,0,0,0,0,0,284.4, -0.1, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,284.6,0,0,88,4.131,4.118,0,0,0,0,4.185,85.82,1.3123688084,1.312336,38,Tripod,
37700,2022-08-15 23:32:45,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.253,2.2966208084,2.296588,0,0,0,0,0,284.7, 0, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,285,0,0,88,4.131,4.118,0,0,0,0,4.185,85.82,1.3123688084,1.312336,38,Tripod,
37800,2022-08-15 23:32:45,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.253,2.2966208084,2.296588,0,0,0,0,0,285.1, 0, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,285.4,0,0,88,4.131,4.118,0,0,0,0,4.185,85.82,1.3123688084,1.312336,38,Tripod,
37900,2022-08-15 23:32:45,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.253,2.2966208084,2.296588,0,0,0,0,0,285.5, 0.2, 0,0,0,1024,1024,1024,1684,0,0,0,100,285.8,0,0,88,4.131,4.118,0,0,0,0,4.185,85.82,1.3123688084,1.312336,38,Tripod,
38000,2022-08-15 23:32:45,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.253,2.2966208084,2.296588,0,0,0,0,0,285.9, 0.2, -0.3,0,0,1024,1024,1024,1684,0,0,0,100,286.2,0,0,88,4.131,4.118,0,0,0,0,4.185,85.82,1.3123688084,1.312336,38,Tripod,
38100,2022-08-15 23:32:45,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.253,2.2966208084,2.296588,0,0,0,0,0,286.3, 0.2, -0.4,0,0,1024,1024,1024,1374,0,0,0,53,286.6,0,0,88,4.131,4.118,0,0,0,0,4.185,85.82,1.3123688084,1.312336,38,Tripod,
38200,2022-08-15 23:32:46,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.253,2.2966208084,2.296588,0,0,0,0,0,286.7, 0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,287,0,0,88,4.131,4.118,0,0,0,0,4.185,85.82,1.3123688084,1.312336,38,Tripod,
38300,2022-08-15 23:32:46,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.253,2.2966208084,2.296588,0,0,0,0,0,287.1, 0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,287.4,0,0,88,4.131,4.118,0,0,0,0,4.185,85.82,1.3123688084,1.312336,38,Tripod,
38400,2022-08-15 23:32:46,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.253,2.2966208084,2.296588,0,0,0,0,0,287.5, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,287.7,0,0,88,4.131,4.118,0,0,0,0,4.185,85.82,1.3123688084,1.312336,38,Tripod,
38500,2022-08-15 23:32:46,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.253,2.2966208084,2.296588,0,0,0,0,0,287.8, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,288.1,0,0,88,4.131,4.118,0,0,0,0,4.185,85.82,0.9842848084,0.984252,38,Tripod,
38600,2022-08-15 23:32:46,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.253,2.2966208084,2.296588,0,0,0,0,0,288.1, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,288.4,0,0,88,4.131,4.118,0,0,0,0,4.185,85.82,0.9842848084,0.984252,38,Tripod,
38700,2022-08-15 23:32:46,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.253,2.2966208084,2.296588,0,0,0,0,0,288.4, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,288.6,0,0,88,4.131,4.118,0,0,0,0,4.185,85.82,0.9842848084,0.984252,38,Tripod,
38800,2022-08-15 23:32:46,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.249,2.2966208084,2.296588,0,0,0,0,0,288.6, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,288.9,0,0,88,4.13,4.117,0,0,0,0,4.21,86,0.9842848084,0.984252,38,Tripod,
38900,2022-08-15 23:32:46,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.249,2.2966208084,2.296588,0,0,0,0,0,288.9, 0.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,289.1,0,0,88,4.13,4.117,0,0,0,0,4.21,86,0.9842848084,0.984252,38,Tripod,
39000,2022-08-15 23:32:46,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.249,2.2966208084,2.296588,0,0,0,0,0,289.2, 0, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,289.3,0,0,88,4.13,4.117,0,0,0,0,4.21,86,0.9842848084,0.984252,38,Tripod,
39100,2022-08-15 23:32:46,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.249,2.2966208084,2.296588,0,0,0,0,0,289.3, 0, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,289.5,0,0,88,4.13,4.117,0,0,0,0,4.21,86,0.9842848084,0.984252,38,Tripod,
39200,2022-08-15 23:32:47,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.249,2.2966208084,2.296588,0,0,0,0,0,289.4, -0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,289.6,0,0,88,4.13,4.117,0,0,0,0,4.21,86,0.9842848084,0.984252,38,Tripod,
39300,2022-08-15 23:32:47,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.249,2.2966208084,2.296588,0,0,0,0,0,289.6, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,289.7,0,0,88,4.13,4.117,0,0,0,0,4.21,86,0.9842848084,0.984252,38,Tripod,
39400,2022-08-15 23:32:47,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.249,2.2966208084,2.296588,0,0,0,0,0,289.7, 0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,289.8,0,0,88,4.13,4.117,0,0,0,0,4.21,86,0.9842848084,0.984252,38,Tripod,
39500,2022-08-15 23:32:47,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.249,2.2966208084,2.296588,0,0,0,0,0,289.8, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.13,4.117,0,0,0,0,4.21,86,0.9842848084,0.984252,38,Tripod,
39600,2022-08-15 23:32:47,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.249,2.2966208084,2.296588,0,0,0,0,0,289.8, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.13,4.117,0,0,0,0,4.21,86,0.9842848084,0.984252,38,Tripod,
39700,2022-08-15 23:32:47,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.249,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.13,4.117,0,0,0,0,4.21,86,0.9842848084,0.984252,38,Tripod,
39800,2022-08-15 23:32:47,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.246,2.2966208084,2.296588,0,0,0,0,0,290, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.13,4.116,0,0,0,0,4.199,86,0.9842848084,0.984252,38,Tripod,
39900,2022-08-15 23:32:47,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.246,2.2966208084,2.296588,0,0,0,0,0,290, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.13,4.116,0,0,0,0,4.199,86,0.9842848084,0.984252,38,Tripod,
40000,2022-08-15 23:32:47,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.246,2.2966208084,2.296588,0,0,0,0,0,290, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.13,4.116,0,0,0,0,4.199,86,0.9842848084,0.984252,38,Tripod,
40100,2022-08-15 23:32:47,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.246,2.2966208084,2.296588,0,0,0,0,0,290, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.13,4.116,0,0,0,0,4.199,86,0.9842848084,0.984252,38,Tripod,
