time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6300,2023-01-04 19:37:59,-34.9535748408573,-54.9408130274403,3.608924,2.4934384,15.662454897524,18.155893297524,5.577428,9.4398868,16.0188325336,18.8125334104,21,5,8.53,18.812061297524,4.265092,9.4398868,16.0188325336,-8.724066,3.579104,0,156.4, -20.3, 1.9,0,0,1684,1024,1024,1024,100,0,0,0,167.8,0,0,99,4.282,4.278,0,0,0,0,4.896,85.1,18.155893297524,3.608924,6,P-GPS,
6400,2023-01-04 19:38:00,-34.9535785830346,-54.9408111453576,3.608924,2.3950132,15.760880097524,18.155893297524,5.577428,9.730689,17.4939966228,20.2893379196,21,5,8.53,18.812061297524,4.265092,9.730689,17.4939966228,-8.94776,3.802798,0,156.4, -18.1, 2.1,0,0,1684,1024,1024,1024,100,0,0,0,167.8,0,0,99,4.282,4.278,0,0,0,0,4.896,85.1,18.155893297524,3.608924,6,P-GPS,
6500,2023-01-04 19:38:00,-34.9535822664609,-54.9408092767115,3.608924,2.3293964,15.826496897524,18.155893297524,5.577428,10.2228158,18.9482289528,21.744751352,22,5,8.526,18.812061297524,4.265092,10.2228158,18.9482289528,-9.395148,4.026492,-0.223694,156.7, -18.4, 2.5,0,0,1207,1024,1024,1024,28,0,0,0,167.8,0,0,99,4.261,4.258,0,0,0,0,3.761,85.1,18.155893297524,3.608924,6,P-GPS,
6600,2023-01-04 19:38:00,-34.9535860867157,-54.9408071152245,3.608924,2.2309712,15.924922097524,18.155893297524,5.577428,10.4241404,20.4846463248,23.281168724,22,5,8.526,18.812061297524,4.265092,10.4241404,20.4846463248,-9.618842,4.026492,0,156.4, -16.4, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,167.8,0,0,99,4.261,4.258,0,0,0,0,3.761,85.1,18.155893297524,3.608924,6,P-GPS,
6700,2023-01-04 19:38:00,-34.9535892297591,-54.9408047587263,3.608924,2.1653544,15.990538897524,18.155893297524,5.577428,10.2228158,21.8217854752,24.6271005256,22,5,8.526,18.812061297524,4.265092,10.4241404,21.8217854752,-9.395148,4.026492,0,156.7, 3.3, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,167.8,0,0,99,4.261,4.258,0,0,0,0,3.761,85.1,18.155893297524,3.608924,6,P-GPS,
6800,2023-01-04 19:38:00,-34.9535928798186,-54.9408026146688,3.608924,2.0669292,16.088964097524,18.155893297524,5.577428,9.3056704,23.2997710868,26.105151754,22,5,8.526,18.812061297524,4.265092,10.4241404,23.2997710868,-8.500372,3.802798,-0.671082,156.4, 19.4, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,167.8,0,0,99,4.261,4.258,0,0,0,0,3.761,85.1,18.155893297524,3.608924,6,P-GPS,
6900,2023-01-04 19:38:00,-34.953595950126,-54.9408007246056,3.608924,2.0013124,16.154580897524,18.155893297524,5.577428,8.4108944,24.5540362188,27.3598433952,22,5,8.526,18.812061297524,4.265092,10.4241404,24.5540362188,-7.605596,3.579104,-0.671082,156.1, 20.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,167.8,0,0,99,4.261,4.258,0,0,0,0,3.761,85.1,18.155893297524,3.608924,6,P-GPS,
7000,2023-01-04 19:38:00,-34.9535989043189,-54.9407989004503,3.28084,1.6076116,16.220197697524,17.827809297524,5.577428,7.493749,25.761647806,28.5678486832,22,5,8.526,18.812061297524,4.265092,10.4241404,25.761647806,-6.71082,3.35541,-0.223694,156.7, 19, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,167.8,0,0,99,4.261,4.258,0,0,0,0,3.761,85.1,17.827809297524,3.28084,6,P-GPS,
7100,2023-01-04 19:38:00,-34.9536014251437,-54.9407972753331,3.28084,1.5419948,16.285814497524,17.827809297524,5.577428,6.5094954,26.8009523012,29.6080718136,22,5,8.526,18.812061297524,4.265092,10.4241404,26.8009523012,-5.816044,2.908022,0,156.7, 19.9, 0.3,0,0,1024,1024,1041,1024,0,0,3,0,167.8,0,0,99,4.261,4.258,0,0,0,0,3.761,85.1,17.827809297524,3.28084,6,P-GPS,
7200,2023-01-04 19:38:00,-34.9536036716733,-54.940795903314,3.28084,1.476378,16.351431297524,17.827809297524,5.577428,5.6147194,27.7173893384,30.5246728928,22,5,8.526,18.812061297524,4.265092,10.4241404,27.7173893384,-4.921268,2.684328,0,156.9, 19.6, 1.3,0,0,1024,1024,1684,1024,0,0,100,0,167.8,0,0,99,4.261,4.258,0,0,0,0,3.761,85.1,17.827809297524,3.28084,6,P-GPS,
7300,2023-01-04 19:38:00,-34.9536055204002,-54.9407946514823,2.952756,1.1154856,16.384239697524,17.499725297524,5.577428,4.6080964,28.4874352948,31.296096802,22,5,8.526,18.812061297524,4.265092,10.4241404,28.4874352948,-4.026492,2.23694,0,157.2, 19.5, 2.8,0,0,1024,1024,1684,1024,0,0,100,0,167.8,0,0,99,4.261,4.258,0,0,0,0,3.761,85.1,17.499725297524,2.952756,6,P-GPS,
7400,2023-01-04 19:38:01,-34.9536069198133,-54.9407937319808,2.952756,1.0826772,16.417048097524,17.499725297524,5.249344,3.6014734,29.0667004052,31.8760180804,22,5,8.526,18.812061297524,4.265092,10.4241404,29.0667004052,-3.131716,1.789552,0,157.4, 20, 3.3,0,0,1024,1024,1684,1024,0,0,100,0,167.8,0,0,99,4.261,4.258,0,0,0,0,3.761,85.1,17.499725297524,2.952756,6,P-GPS,
7500,2023-01-04 19:38:01,-34.953607843812,-54.9407930832603,3.28084,1.3779528,16.449856497524,17.827809297524,5.577428,2.4158952,29.4545941184,32.2649616624,22,5,8.504,18.812061297524,4.265092,10.4241404,29.4545941184,-2.013246,1.342164,-0.671082,157.9, 20.6, 5.9,0,0,1024,1024,1684,1024,0,0,100,0,167.8,0,0,99,4.289,4.284,0,0,0,0,4.165,85.1,17.827809297524,3.28084,6,P-GPS,
7600,2023-01-04 19:38:01,-34.9536080311612,-54.9407931740816,3.608924,1.7060368,16.449856497524,18.155893297524,5.577428,1.4316416,29.504430078,32.3385180952,22,5,8.504,18.812061297524,4.265092,10.4241404,29.504430078,-1.11847,0.894776,-1.11847,157.9, 12.9, 5.1,0,0,1024,1024,1684,1024,0,0,100,0,167.8,0,0,99,4.289,4.284,0,0,0,0,4.165,85.1,18.155893297524,3.608924,6,P-GPS,
7700,2023-01-04 19:38:01,-34.9536082129607,-54.9407929397901,3.937008,2.0341208,16.449856497524,18.483977297524,5.905512,0.4921268,29.5945547528,32.4349747912,21,5,8.504,18.812061297524,4.265092,10.4241404,29.5945547528,-0.223694,0.447388,-1.789552,157.2, 4.3, 4.3,0,0,1024,1024,1684,1024,0,0,100,0,167.8,0,0,99,4.289,4.284,0,0,0,0,4.165,85.1,18.483977297524,3.937008,6,P-GPS,
7800,2023-01-04 19:38:01,-34.9536080181467,-54.940793007454,4.593176,2.6902888,16.449856497524,19.140145297524,6.233596,0,29.5217529132,32.5088921164,21,5,8.504,19.140145297524,4.593176,10.4241404,29.5945547528,0,0,-2.684328,157, 0.4, 4.2,0,0,1024,1024,1684,1024,0,0,100,0,167.8,0,0,99,4.289,4.284,0,0,0,0,4.165,85.1,19.140145297524,4.593176,6,P-GPS,
7900,2023-01-04 19:38:01,-34.9536076754244,-54.9407932115484,4.92126,3.0183728,16.449856497524,19.468229297524,6.889764,0.223694,29.3826124888,32.6480325408,22,5,8.504,19.468229297524,4.92126,10.4241404,29.5945547528,0.223694,0,-3.579104,156.8, -1.5, 3.3,0,0,1088,1024,1684,1024,10,0,100,0,167.8,0,0,99,4.289,4.284,0,0,0,0,4.165,85.1,19.468229297524,4.92126,6,P-GPS,
8000,2023-01-04 19:38:01,-34.9536070912885,-54.9407934988809,5.905512,4.0354332,16.417048097524,20.452481297524,7.545932,0.4921268,29.1533145812,32.877953808,22,5,8.504,20.452481297524,5.905512,10.4241404,29.5945547528,0.447388,-0.223694,-4.47388,156.8, -4.1, 2.9,0,0,1552,1024,1684,1024,80,0,100,0,167.8,0,0,99,4.289,4.284,0,0,0,0,4.165,85.1,20.452481297524,5.905512,6,P-GPS,
8100,2023-01-04 19:38:01,-34.9536068488067,-54.9407935531604,6.56168,4.6916012,16.417048097524,21.108649297524,8.2021,0.4921268,29.06660198,32.967848824,22,5,8.504,21.108649297524,6.56168,10.4241404,29.5945547528,0.447388,-0.223694,-5.144962,156.6, -6, 2.8,0,0,1684,1024,1684,1024,100,0,100,0,167.8,0,0,99,4.289,4.284,0,0,0,0,4.165,85.1,21.108649297524,6.56168,6,P-GPS,
8200,2023-01-04 19:38:01,-34.9536065654835,-54.9407936843386,7.545932,5.6758532,16.417048097524,22.092901297524,9.186352,0.3131716,28.9564641812,33.078413132,22,5,8.504,22.092901297524,7.545932,10.4241404,29.5945547528,0.223694,-0.223694,-5.816044,156.5, -13.8, 2.5,0,0,1684,1024,1684,1024,100,0,100,0,167.8,0,0,99,4.289,4.284,0,0,0,0,4.165,85.1,22.092901297524,7.545932,6,P-GPS,
8300,2023-01-04 19:38:01,-34.9536064133672,-54.940793765183,8.530184,6.6929136,16.384239697524,23.077153297524,10.170604,0.223694,28.8959654916,33.138780588,22,5,8.504,23.077153297524,8.530184,10.4241404,29.5945547528,-0.223694,0,-6.039738,156.7, -20, 1.8,0,0,1684,1024,1684,1024,100,0,100,0,167.8,0,0,99,4.289,4.284,0,0,0,0,4.165,85.1,23.077153297524,8.530184,6,P-GPS,
8400,2023-01-04 19:38:02,-34.9536070627647,-54.9407936955959,9.84252,7.9724412,16.417048097524,24.389489297524,11.154856,0.9171454,29.118439252,33.376641488,22,5,8.504,24.389489297524,9.84252,10.4241404,29.5945547528,-0.894776,0.223694,-6.263432,156.9, -21.1, 2.1,0,0,1684,1024,1684,1024,100,0,100,0,167.8,0,0,99,4.289,4.284,0,0,0,0,4.165,85.1,24.389489297524,9.84252,6,P-GPS,
8500,2023-01-04 19:38:02,-34.9536075801343,-54.9407935543624,10.826772,8.9238848,16.449856497524,25.373741297524,12.139108,1.6329662,29.3068907016,33.570211048,22,5,8.441,25.373741297524,10.826772,10.4241404,29.5945547528,-1.565858,0.447388,-6.487126,156.6, -19.7, 1.5,0,0,1684,1024,1656,1024,100,0,96,0,167.8,0,0,99,4.21,4.206,0,0,0,0,4.638,85.1,25.373741297524,10.826772,6,P-GPS,
8600,2023-01-04 19:38:02,-34.9536083781045,-54.9407932893668,11.811024,9.9081368,16.449856497524,26.357993297524,13.12336,2.3264176,29.6037739132,33.871720244,22,5,8.441,26.357993297524,11.811024,10.4241404,29.6037739132,-2.23694,0.671082,-6.487126,156.6, -19.3, 1.1,0,0,1684,1024,1684,1024,100,0,100,0,167.8,0,0,99,4.21,4.206,0,0,0,0,4.638,85.1,26.357993297524,11.811024,6,P-GPS,
8700,2023-01-04 19:38:02,-34.9536093222372,-54.9407929296721,12.795276,10.8923888,16.449856497524,27.342245297524,14.107612,3.0422384,29.9610573892,34.232612644,22,5,8.441,27.342245297524,12.795276,10.4241404,29.9610573892,-2.908022,0.894776,-6.487126,156.7, -19.3, 0.1,0,0,1684,1024,1684,1129,100,0,100,16,167.8,0,0,99,4.21,4.206,0,0,0,0,4.638,85.1,27.342245297524,12.795276,6,P-GPS,
8800,2023-01-04 19:38:02,-34.9536105497388,-54.9407923225837,13.779528,11.811024,16.515473297524,28.326497297524,14.76378,3.5343652,30.4435377196,34.715880376,22,5,8.441,28.326497297524,13.779528,10.4241404,30.4435377196,-3.35541,1.11847,-6.71082,156.7, -18.8, 0.9,0,0,1684,1024,1684,1433,100,0,100,62,167.8,0,0,99,4.21,4.206,0,0,0,0,4.638,85.1,28.326497297524,13.779528,6,P-GPS,
8900,2023-01-04 19:38:02,-34.9536124098908,-54.9407914822804,15.091864,13.1561684,16.482664897524,29.638833297524,15.748032,4.026492,31.164535118,35.43963368,21,5,8.441,29.638833297524,15.091864,10.4241404,31.164535118,-3.802798,1.342164,-6.71082,156.6, -18.8, 0.4,0,0,1684,1024,1684,1684,100,0,100,100,168.1,0,0,99,4.21,4.206,0,0,0,0,4.638,85.1,29.638833297524,15.091864,6,P-GPS,
9000,2023-01-04 19:38:02,-34.9536141338268,-54.9407907854003,16.076116,14.2388456,16.384239697524,30.623085297524,16.732284,4.5186188,31.8224747716,36.10236336,21,5,8.441,30.623085297524,16.076116,10.4241404,31.8224747716,-4.250186,1.565858,-6.71082,157.4, -19, 0.1,0,0,1684,1024,1684,1684,100,0,100,100,169.6,0,0,99,4.21,4.206,0,0,0,0,4.638,85.1,30.623085297524,16.076116,6,P-GPS,
9100,2023-01-04 19:38:02,-34.9536159239948,-54.9407900316746,17.060368,15.2887144,16.318622897524,31.607337297524,17.716536,5.033115,32.5097123264,36.793308264,22,5,8.441,31.607337297524,17.060368,10.4241404,32.5097123264,-4.697574,1.789552,-6.71082,159.6, -18.5, -1,0,0,1684,1024,1684,1684,100,0,100,100,173.1,0,0,99,4.21,4.206,0,0,0,0,4.638,85.1,31.607337297524,17.060368,6,P-GPS,
9200,2023-01-04 19:38:02,-34.9536177694843,-54.9407890471276,18.04462,16.3713916,16.220197697524,32.591589297524,18.372704,5.3239172,33.244423636,37.528216424,22,5,8.441,32.591589297524,18.04462,10.4241404,33.244423636,-4.921268,2.013246,-6.71082,163.6, -18.6, -0.5,0,0,1684,1024,1684,1684,100,0,100,100,177.7,0,0,99,4.21,4.206,0,0,0,0,4.638,85.1,32.591589297524,18.04462,6,P-GPS,
9300,2023-01-04 19:38:02,-34.9536199296934,-54.940787922361,19.028872,17.4212604,16.154580897524,33.575841297524,19.356956,5.3239172,34.10105096,38.385171832,22,5,8.441,33.575841297524,19.028872,10.4241404,34.10105096,-5.368656,2.013246,-6.487126,168.5, -19.5, -1.2,0,0,1684,1024,1684,1684,100,0,100,100,182.5,0,0,99,4.21,4.206,0,0,0,0,4.638,85.1,33.575841297524,19.028872,6,P-GPS,
9400,2023-01-04 19:38:02,-34.9536220500578,-54.940786769932,20.013124,18.5039376,16.056155697524,34.560093297524,20.013124,6.0173686,34.947835764,39.231956636,22,5,8.441,34.560093297524,20.013124,10.4241404,34.947835764,-5.59235,2.23694,-6.487126,173.2, -19.7, -0.9,0,0,1684,1024,1684,1684,100,0,100,100,187.4,0,0,99,4.21,4.206,0,0,0,0,4.638,85.1,34.560093297524,20.013124,6,P-GPS,
9500,2023-01-04 19:38:03,-34.9536242302512,-54.9407856285251,20.997376,19.5538064,15.990538897524,35.544345297524,20.997376,6.4423872,35.812993272,40.097442228,22,5,8.387,35.544345297524,20.997376,10.4241404,35.812993272,-6.039738,2.23694,-6.487126,178.5, -20, -1.1,0,0,1684,1024,1684,1684,100,0,100,100,192.1,0,0,99,4.217,4.214,0,0,0,0,6.347,85.1,35.544345297524,20.997376,6,P-GPS,
9600,2023-01-04 19:38:03,-34.9536267351628,-54.9407843939713,21.981628,20.669292,15.859305297524,36.528597297524,21.653544,6.8674058,36.797573356,41.083006564,22,5,8.387,36.528597297524,21.981628,10.4241404,36.797573356,-6.487126,2.23694,-6.487126,183.6, -20.1, -1,0,0,1684,1024,1684,1295,100,0,100,41,196.9,0,0,99,4.217,4.214,0,0,0,0,6.347,85.1,36.528597297524,21.981628,6,P-GPS,
9700,2023-01-04 19:38:03,-34.9536295960458,-54.9407827977839,22.96588,21.7847776,15.728071697524,37.512849297524,22.637796,7.5608572,37.945211188,42.23097248,22,5,8.387,37.512849297524,22.96588,10.4241404,37.945211188,-7.158208,2.460634,-6.487126,188.2, -19.2, -0.6,0,0,1684,1024,1457,1024,100,0,66,0,201.5,0,0,99,4.217,4.214,0,0,0,0,6.347,85.1,37.512849297524,22.96588,6,P-GPS,
9800,2023-01-04 19:38:03,-34.9536323860198,-54.9407816582271,23.950132,22.8346464,15.662454897524,38.497101297524,23.622048,7.9187676,39.01246844,43.304463328,22,5,8.387,38.497101297524,23.950132,10.4241404,39.01246844,-7.605596,2.23694,-6.487126,191.7, -18.7, 0,0,0,1684,1024,1285,1024,100,0,40,0,203.7,0,0,99,4.217,4.214,0,0,0,0,6.347,85.1,38.497101297524,23.950132,6,P-GPS,
9900,2023-01-04 19:38:03,-34.9536353229381,-54.9407805667829,24.934384,23.950132,15.531221297524,39.481353297524,24.278216,7.6503348,40.12303278,44.424542104,22,5,8.387,39.481353297524,24.934384,10.4241404,40.12303278,-7.381902,2.013246,-6.039738,193.2, -20.2, -0.1,0,0,1684,1024,1024,1024,100,0,0,0,204.6,0,0,99,4.217,4.214,0,0,0,0,6.347,85.1,39.481353297524,24.934384,6,P-GPS,
10000,2023-01-04 19:38:03,-34.9536386827959,-54.9407794225016,25.590552,24.7375336,15.399987697524,40.137521297524,22.96588,8.0306146,41.381563004,45.69717994,22,5,8.387,40.137521297524,25.590552,10.4241404,41.381563004,-7.82929,1.789552,-5.368656,193.6, -20.6, 0.9,0,0,1684,1024,1024,1024,100,0,0,0,204.6,0,0,99,4.217,4.214,0,0,0,0,6.347,85.1,40.137521297524,25.590552,6,P-GPS,
10100,2023-01-04 19:38:03,-34.9536420381526,-54.9407786717653,26.24672,25.5249352,15.268754097524,40.793689297524,23.622048,7.941137,42.59186488,46.941930636,21,5,8.387,40.793689297524,26.24672,10.4241404,42.59186488,-7.82929,1.342164,-4.47388,193.5, -19.8, 0.9,0,0,1684,1024,1024,1024,100,0,0,0,204.6,0,0,99,4.217,4.214,0,0,0,0,6.347,85.1,40.793689297524,26.24672,6,P-GPS,
10200,2023-01-04 19:38:03,-34.9536454873533,-54.940777989759,26.902888,26.3123368,15.137520497524,41.449857297524,24.278216,7.9187676,43.827429224,48.216536976,21,5,8.387,41.449857297524,26.902888,10.4241404,43.827429224,-7.82929,1.11847,-3.802798,193.6, -19.9, 0.7,0,0,1684,1024,1024,1024,100,0,0,0,204.6,0,0,99,4.217,4.214,0,0,0,0,6.347,85.1,41.449857297524,26.902888,6,P-GPS,
10300,2023-01-04 19:38:03,-34.9536488118804,-54.9407774163588,27.230972,26.7716544,15.006286897524,41.777941297524,24.6063,8.1200922,45.010828212,49.441602632,22,5,8.387,41.777941297524,27.230972,10.4241404,45.010828212,-8.052984,1.11847,-2.908022,193.6, -19.2, 0.4,0,0,1684,1024,1024,1024,100,0,0,0,204.6,0,0,99,4.217,4.214,0,0,0,0,6.347,85.1,41.777941297524,27.230972,6,P-GPS,
10400,2023-01-04 19:38:03,-34.9536521030569,-54.9407769031439,27.559056,27.230972,14.875053297524,42.106025297524,24.934384,8.3214168,46.178151084,50.652232592,22,5,8.387,42.106025297524,27.559056,10.4241404,46.178151084,-8.276678,0.894776,-2.013246,193.6, -18.9, 0.2,0,0,1684,1024,1024,1024,100,0,0,0,204.6,0,0,99,4.217,4.214,0,0,0,0,6.347,85.1,42.106025297524,27.559056,6,P-GPS,
10500,2023-01-04 19:38:04,-34.9536552688302,-54.9407764605665,27.559056,27.3293972,14.776628097524,42.106025297524,25.262468,8.2990474,47.297245608,51.814962288,22,5,8.387,42.106025297524,27.559056,10.4241404,47.297245608,-8.276678,0.671082,-1.342164,193.5, -18.5, 0.1,0,0,1684,1024,1024,1024,100,0,0,0,204.6,0,0,99,4.217,4.214,0,0,0,0,6.347,85.1,42.106025297524,27.559056,6,P-GPS,
10600,2023-01-04 19:38:04,-34.9536580748867,-54.9407762459621,27.559056,27.4606308,14.645394497524,42.106025297524,25.262468,8.5227414,48.271327004,52.840552872,22,5,8.415,42.106025297524,27.559056,10.4241404,48.271327004,-8.500372,0.671082,-0.671082,193.5, -18.3, 0.4,0,0,1684,1024,1024,1024,100,0,0,0,204.6,0,0,99,4.262,4.257,0,0,0,0,5.579,85.28,42.106025297524,27.559056,6,P-GPS,
10700,2023-01-04 19:38:04,-34.9536613135231,-54.9407758545181,27.559056,27.5918644,14.514160897524,42.106025297524,25.262468,8.5227414,49.413715492,54.027888868,22,5,8.415,42.106025297524,27.559056,10.4241404,49.413715492,-8.500372,0.447388,-0.223694,193.5, -17.9, 0.7,0,0,1684,1024,1024,1024,100,0,0,0,204.6,0,0,99,4.262,4.257,0,0,0,0,5.579,85.28,42.106025297524,27.559056,6,P-GPS,
10800,2023-01-04 19:38:04,-34.9536646902516,-54.9407755588289,27.559056,27.7559064,14.350118897524,42.106025297524,25.262468,8.7464354,50.595145976,55.263125128,22,5,8.415,42.106025297524,27.559056,10.4241404,50.595145976,-8.724066,0.447388,0,193.4, -18, 0.6,0,0,1684,1024,1024,1024,100,0,0,0,204.6,0,0,99,4.262,4.257,0,0,0,0,5.579,85.28,42.106025297524,27.559056,6,P-GPS,
10900,2023-01-04 19:38:04,-34.953667956324,-54.940775330673,27.230972,27.5262476,14.251693697524,41.777941297524,25.262468,8.724066,51.73392554,56.45669472,20,5,8.415,42.106025297524,27.559056,10.4241404,51.73392554,-8.724066,0.223694,0,193.5, -18.3, 0.6,0,0,1684,1024,1024,1024,100,0,0,0,204.6,0,0,99,4.262,4.257,0,0,0,0,5.579,85.28,41.777941297524,27.230972,6,P-GPS,
11000,2023-01-04 19:38:04,-34.9536710527646,-54.9407752153355,27.230972,27.6574812,14.120460097524,41.777941297524,25.262468,8.94776,52.805775968,57.5869441,20,5,8.415,42.106025297524,27.559056,10.4241404,52.805775968,-8.94776,0.223694,0,193.5, -18.5, 0.5,0,0,1684,1024,1030,1024,100,0,1,0,204.6,0,0,99,4.262,4.257,0,0,0,0,5.579,85.28,41.777941297524,27.230972,6,P-GPS,
11100,2023-01-04 19:38:04,-34.9536744830363,-54.9407750303481,27.230972,27.7559064,14.022034897524,41.777941297524,24.934384,9.171454,54.001314064,58.839896896,21,5,8.415,42.106025297524,27.559056,10.4241404,54.001314064,-9.171454,0,0,193.5, -19.3, 0.7,0,0,1684,1024,1038,1024,100,0,2,0,204.6,0,0,99,4.262,4.257,0,0,0,0,5.579,85.28,41.777941297524,27.230972,6,P-GPS,
11200,2023-01-04 19:38:04,-34.9536781245498,-54.9407748361835,26.902888,27.5918644,13.857992897524,41.449857297524,24.934384,9.395148,55.273295732,60.169621348,21,5,8.415,42.106025297524,27.559056,10.4241404,55.273295732,-9.395148,0,0,193.5, -19.3, 1.3,0,0,1684,1024,1038,1024,100,0,2,0,204.6,0,0,99,4.262,4.257,0,0,0,0,5.579,85.28,41.449857297524,26.902888,6,P-GPS,
11300,2023-01-04 19:38:04,-34.9536816950109,-54.9407747186981,26.902888,27.7559064,13.693950897524,41.449857297524,24.934384,9.618842,56.516077924,61.472770996,21,5,8.415,42.106025297524,27.559056,10.4241404,56.516077924,-9.618842,0,0,193.4, -20, 0.5,0,0,1684,1024,1038,1024,100,0,2,0,204.6,0,0,99,4.262,4.257,0,0,0,0,5.579,85.28,41.449857297524,26.902888,6,P-GPS,
11400,2023-01-04 19:38:04,-34.9536856846336,-54.940774433916,26.902888,27.9199484,13.529908897524,41.449857297524,24.934384,9.842536,57.922245948,62.930776292,21,5,8.415,42.106025297524,27.559056,10.4241404,57.922245948,-9.842536,-0.223694,0,193.3, -19.9, 0.1,0,0,1684,1024,1024,1024,100,0,0,0,204.6,0,0,99,4.262,4.257,0,0,0,0,5.579,85.28,41.449857297524,26.902888,6,P-GPS,
11500,2023-01-04 19:38:05,-34.9536895907757,-54.9407744313029,26.902888,28.051182,13.398675297524,41.449857297524,24.934384,10.06623,59.275592448,64.355973188,21,5,8.415,42.106025297524,27.559056,10.4241404,59.275592448,-10.06623,-0.223694,0,193.4, -20, 0.1,0,0,1684,1024,1024,1024,100,0,0,0,204.6,0,0,99,4.262,4.257,0,0,0,0,5.579,85.28,41.449857297524,26.902888,6,P-GPS,
11600,2023-01-04 19:38:05,-34.9536936669013,-54.9407745311917,26.574804,27.9199484,13.201824897524,41.121773297524,24.934384,10.289924,60.68241664,65.843506044,21,5,8.5,42.106025297524,27.559056,10.4241404,60.68241664,-10.289924,-0.447388,0,193.5, -19.7, 0.4,0,0,1684,1024,1067,1024,100,0,7,0,204.6,0,0,99,4.236,4.234,0,0,0,0,3.617,85.28,41.121773297524,26.574804,6,P-GPS,
11700,2023-01-04 19:38:05,-34.9536978305199,-54.940774682611,26.574804,28.051182,13.070591297524,41.121773297524,24.934384,10.513618,62.118768392,67.363191132,20,5,8.5,42.106025297524,27.559056,10.513618,62.118768392,-10.513618,-0.447388,0,193.5, -19.7, 0.9,0,0,1684,1024,1556,1024,100,0,81,0,204.6,0,0,99,4.236,4.234,0,0,0,0,3.617,85.28,41.121773297524,26.574804,6,P-GPS,
11800,2023-01-04 19:38:05,-34.9537009227266,-54.9407751646829,26.574804,28.1824156,12.939357697524,41.121773297524,25.262468,10.7596814,63.15617,68.50065836,20,5,8.5,42.106025297524,27.559056,10.7596814,63.15617,-10.737312,-0.671082,0,193.5, -19.3, 0.5,0,0,1684,1024,1684,1024,100,0,100,0,204.6,0,0,99,4.236,4.234,0,0,0,0,3.617,85.28,41.121773297524,26.574804,6,P-GPS,
11900,2023-01-04 19:38:05,-34.9537047418447,-54.9407755460195,26.574804,28.3464576,12.775315697524,41.121773297524,25.262468,10.9833754,64.4603039,69.898624284,21,5,8.5,42.106025297524,27.559056,10.9833754,64.4603039,-10.961006,-0.671082,-0.671082,193.4, -19.5, 0.9,0,0,1684,1024,1651,1024,100,0,95,0,204.6,0,0,99,4.236,4.234,0,0,0,0,3.617,85.28,41.121773297524,26.574804,6,P-GPS,
12000,2023-01-04 19:38:05,-34.9537094847855,-54.9407758813495,26.574804,28.5104996,12.611273697524,41.121773297524,25.590552,11.4531328,66.096130724,71.63222014,21,5,8.5,42.106025297524,27.559056,11.4531328,66.096130724,-11.408394,-0.894776,-1.342164,193.6, -19.6, 0.9,0,0,1684,1024,1024,1024,100,0,0,0,204.6,0,0,99,4.236,4.234,0,0,0,0,3.617,85.28,41.121773297524,26.574804,6,P-GPS,
12100,2023-01-04 19:38:05,-34.9537141428519,-54.9407762821955,26.902888,29.035434,12.414423297524,41.449857297524,25.590552,11.6768268,67.70177382,73.335960352,21,5,8.5,42.106025297524,27.559056,11.6768268,67.70177382,-11.632088,-1.11847,-2.013246,193.5, -20.9, 0.3,0,0,1684,1024,1024,1024,100,0,0,0,204.6,0,0,99,4.236,4.234,0,0,0,0,3.617,85.28,41.449857297524,26.902888,6,P-GPS,
