time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
4900,2025-05-20 04:34:06,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.228,3.28084E-5,0,0,0,0,0,0,210.6, 0, -0.1,0,0,880,1049,1024,1970,-22,4,0,100,212.5,0,0.1,99,4.114,4.114,0,0,0,0,0.957,71.96,3.28084E-5,0,41,Motors_Started,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
5000,2025-05-20 04:34:06,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.227,3.28084E-5,0,0,0,0,0,0,210.6, 0, -0.1,0,0,880,1049,1024,1970,-22,4,0,100,212.5,0,0.1,99,4.113,4.113,0,0,0,0,0.95,71.96,3.28084E-5,0,41,Motors_Started,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
5100,2025-05-20 04:34:07,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.227,3.28084E-5,0,0,0,0,0,0,210.6, 0, -0.1,0,0,880,1049,1024,1970,-22,4,0,100,212.5,0,0,99,4.113,4.113,0,0,0,0,0.95,71.96,3.28084E-5,0,41,Motors_Started,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
5200,2025-05-20 04:34:07,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.227,3.28084E-5,0,0,0,0,0,0,210.6, 0, -0.1,0,0,880,1049,1024,1970,-22,4,0,100,212.5,0,0.1,99,4.113,4.113,0,0,0,0,0.95,71.96,3.28084E-5,0,41,Motors_Started,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
5300,2025-05-20 04:34:07,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.227,3.28084E-5,0,0,0,0,0,0,210.6, 0, -0.1,0,0,880,1049,1024,1970,-22,4,0,100,212.5,0,0.1,99,4.113,4.113,0,0,0,0,0.95,71.96,3.28084E-5,0,41,Motors_Started,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
5400,2025-05-20 04:34:07,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.227,3.28084E-5,0,0,0,0,0,0,210.6, 0, -0.1,0,0,880,1049,1024,1970,-22,4,0,100,212.5,0,0,99,4.113,4.113,0,0,0,0,0.95,71.96,3.28084E-5,0,11,AutoTakeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
5500,2025-05-20 04:34:07,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.227,3.28084E-5,0,0,0,0,0,0,210.6, 0, -0.1,0,0,880,1049,1024,1970,-22,4,0,100,212.5,0,-0.1,99,4.113,4.113,0,0,0,0,0.95,71.96,3.28084E-5,0,11,AutoTakeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
5600,2025-05-20 04:34:07,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.227,3.28084E-5,0,0,0,0,0,0,210.4, -0.2, -0.3,0,0,880,1049,1024,1970,-22,4,0,100,212.4,0,0,99,4.113,4.113,0,0,0,0,0.95,71.96,3.28084E-5,0,11,AutoTakeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
5700,2025-05-20 04:34:07,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.227,3.28084E-5,0,0,0,0,0,-0.447388,210.5, -0.1, 0,0,0,880,1049,1024,1970,-22,4,0,100,212.6,0,0.4,99,4.113,4.113,0,0,0,0,0.95,71.96,3.28084E-5,0,11,AutoTakeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
5800,2025-05-20 04:34:07,0,0,0,,,3.28084E-5,0,0,0,0,0,0,8.227,3.28084E-5,0,0,0,0,0,-0.671082,210.7, -0.1, 0,0,0,880,1049,1024,1970,-22,4,0,100,212.6,0,0.3,99,4.113,4.113,0,0,0,0,0.95,71.96,3.28084E-5,0,11,AutoTakeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
5900,2025-05-20 04:34:07,0,0,0,,,3.28084E-5,0,0,0,0,0,0,8.227,3.28084E-5,0,0,0,0,0,-0.671082,210.7, -0.1, 0.1,0,0,880,1049,1024,1970,-22,4,0,100,212.6,0,-0.1,99,4.113,4.113,0,0,0,0,0.95,71.96,3.28084E-5,0,11,AutoTakeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
6000,2025-05-20 04:34:07,0,0,0.328084,,,0.3281168084,0.328084,0,0,0,0,0,8.227,0.3281168084,0.328084,0,0,0,0,-0.671082,210.7, 0, -0.7,0,0,880,1049,1024,1970,-22,4,0,100,212.6,0,-0.8,99,4.113,4.113,0,0,0,0,0.95,71.96,0.3281168084,0.328084,11,AutoTakeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
6100,2025-05-20 04:34:08,0,0,0.328084,,,0.3281168084,0.328084,0,0,0,0,0,7.887,0.3281168084,0.328084,0,0,0,0,-0.671082,210.6, 0.1, -1.1,0,0,880,1049,1024,1970,-22,4,0,100,212.6,0,-1,98,3.944,3.943,0,0,0,0,4.929,71.96,0.3281168084,0.328084,11,AutoTakeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
6200,2025-05-20 04:34:08,0,0,0.328084,,,0.3281168084,0.656168,0,0,0,0,0,7.887,0.3281168084,0.328084,0,0,0,0,-0.894776,210.6, 0.4, -1.3,0,0,880,1049,1024,1970,-22,4,0,100,212.6,0,-1.2,99,3.944,3.943,0,0,0,0,4.929,71.96,0.3281168084,0.328084,11,AutoTakeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
6300,2025-05-20 04:34:08,0,0,0.656168,,,0.6562008084,0.656168,0,0,0,0,0,7.887,0.6562008084,0.656168,0,0,0,0,-0.894776,210.6, 0.5, -1.4,0,0,880,1049,1024,1970,-22,4,0,100,212.6,0,-1.2,99,3.944,3.943,0,0,0,0,4.929,71.96,0.6562008084,0.656168,11,AutoTakeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
6400,2025-05-20 04:34:08,0,0,0.656168,,,0.6562008084,0.984252,0,0,0,0,0,7.887,0.6562008084,0.656168,0,0,0,0,-0.894776,210.6, 0.5, -1.2,0,0,880,1049,1024,1970,-22,4,0,100,212.6,0,-0.7,99,3.944,3.943,0,0,0,0,4.929,71.96,0.6562008084,0.656168,11,AutoTakeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
6500,2025-05-20 04:34:08,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,7.887,0.9842848084,0.984252,0,0,0,0,-0.894776,210.6, 0, -0.5,0,0,880,1049,1024,1970,-22,4,0,100,212.6,0,0,99,3.944,3.943,0,0,0,0,4.929,71.96,0.9842848084,0.984252,11,AutoTakeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
6600,2025-05-20 04:34:08,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.887,0.9842848084,0.984252,0,0,0,0,-0.894776,210.6, -0.4, 0,0,0,880,1049,1024,1970,-22,4,0,100,212.5,0,0.1,99,3.944,3.943,0,0,0,0,4.929,71.96,0.9842848084,0.984252,11,AutoTakeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
6700,2025-05-20 04:34:08,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.887,1.3123688084,1.312336,0,0,0,0,-0.894776,210.6, -0.4, 0,0,0,880,1049,1024,1970,-22,4,0,100,212.5,0,0.1,99,3.944,3.943,0,0,0,0,4.929,71.96,1.3123688084,1.312336,11,AutoTakeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
6800,2025-05-20 04:34:08,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.887,1.3123688084,1.312336,0,0,0,0,-1.11847,210.6, -0.1, 0,0,0,880,1049,1024,1970,-22,4,0,100,212.5,0,-0.1,99,3.944,3.943,0,0,0,0,4.929,71.96,1.3123688084,1.312336,11,AutoTakeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
6900,2025-05-20 04:34:08,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.887,1.6404528084,1.64042,0,0,0,0,-1.11847,210.6, 0.1, -0.4,0,0,880,1049,1024,1970,-22,4,0,100,212.5,0,0.1,99,3.944,3.943,0,0,0,0,4.929,71.96,1.6404528084,1.64042,11,AutoTakeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
7000,2025-05-20 04:34:08,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,7.856,1.6404528084,1.64042,0,0,0,0,-1.11847,210.5, 0.4, 0.2,0,0,880,1049,1024,1970,-22,4,0,100,212.5,0,0.4,98,3.93,3.926,0,0,0,0,5.104,71.96,1.6404528084,1.64042,11,AutoTakeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
7100,2025-05-20 04:34:08,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.856,1.9685368084,1.968504,0,0,0,0,-1.11847,210.6, 0.5, 0.2,0,0,880,1049,1024,1970,-22,4,0,100,212.6,0,0.5,98,3.93,3.926,0,0,0,0,5.104,71.96,1.9685368084,1.968504,11,AutoTakeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
7200,2025-05-20 04:34:09,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.856,1.9685368084,1.968504,0,0,0,0,-1.11847,210.6, 0.5, 0.4,0,0,880,1049,1024,1970,-22,4,0,100,212.6,0,0.5,98,3.93,3.926,0,0,0,0,5.104,71.96,1.9685368084,1.968504,11,AutoTakeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
7300,2025-05-20 04:34:09,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.856,2.2966208084,2.296588,0,0,0,0,-1.11847,210.6, 0.4, 0.4,0,0,880,1049,1024,1970,-22,4,0,100,212.6,0,0.8,98,3.93,3.926,0,0,0,0,5.104,71.96,2.2966208084,2.296588,11,AutoTakeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
7400,2025-05-20 04:34:09,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,7.856,2.2966208084,2.296588,0,0,0,0,-1.11847,210.6, 0.4, 0.7,0,0,880,1049,1024,1970,-22,4,0,100,212.5,0,1,98,3.93,3.926,0,0,0,0,5.104,71.96,2.2966208084,2.296588,11,AutoTakeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
7500,2025-05-20 04:34:09,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,7.856,2.6247048084,2.624672,0,0,0,0,-1.11847,210.6, 0.4, 0.8,0,0,880,1049,1024,1970,-22,4,0,100,212.5,0,0.8,98,3.93,3.926,0,0,0,0,5.104,71.96,2.6247048084,2.624672,11,AutoTakeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
7600,2025-05-20 04:34:09,0,0,2.624672,,,2.6247048084,2.952756,0,0,0,0,0,7.856,2.6247048084,2.624672,0,0,0,0,-1.11847,210.6, 0.4, 0.3,0,0,880,1049,1024,1970,-22,4,0,100,212.6,0,0.1,98,3.93,3.926,0,0,0,0,5.104,71.96,2.6247048084,2.624672,11,AutoTakeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
7700,2025-05-20 04:34:09,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,7.856,2.9527888084,2.952756,0,0,0,0,-1.11847,210.6, 0.2, -0.2,0,0,880,1049,1024,1970,-22,4,0,100,212.6,0,-0.2,98,3.93,3.926,0,0,0,0,5.104,71.96,2.9527888084,2.952756,11,AutoTakeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
7800,2025-05-20 04:34:09,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.856,2.9527888084,2.952756,0,0,0,0,-0.894776,210.6, 0.2, -0.4,0,0,880,1049,1024,1970,-22,4,0,100,212.6,0,-0.3,98,3.93,3.926,0,0,0,0,5.104,71.96,2.9527888084,2.952756,11,AutoTakeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
7900,2025-05-20 04:34:09,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,7.856,3.2808728084,3.28084,0,0,0,0,-0.894776,210.6, 0.2, -0.4,0,0,845,1061,1024,1015,-27,6,0,-1,212.6,0,-0.2,98,3.93,3.926,0,0,0,0,5.104,71.96,3.2808728084,3.28084,11,AutoTakeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
8000,2025-05-20 04:34:09,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,7.844,3.2808728084,3.28084,0,0,0,0,-0.894776,210.6, 0.1, -0.5,0,0,844,1063,1024,1012,-27,6,0,-2,212.5,-9.5,-0.7,98,3.924,3.92,0,0,0,0,4.969,72.14,3.2808728084,3.28084,11,AutoTakeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
8100,2025-05-20 04:34:09,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,7.844,3.6089568084,3.608924,0,0,0,0,-0.671082,210.6, 0, -0.7,0,0,843,1064,1024,1010,-27,6,0,-2,212.4,-22.9,-0.6,98,3.924,3.92,0,0,0,0,4.969,72.14,3.6089568084,3.608924,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
8200,2025-05-20 04:34:10,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.844,3.6089568084,3.608924,0,0,0,0,-0.223694,210.6, 0, -0.5,0,0,843,1064,1024,1010,-27,6,0,-2,212.3,-28.9,-0.5,98,3.924,3.92,0,0,0,0,4.969,72.14,3.6089568084,3.608924,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
8300,2025-05-20 04:34:10,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.844,3.6089568084,3.608924,0,0,0,0,-0.223694,210.6, 0, -0.3,0,0,842,1063,1024,1011,-28,6,0,-2,212.3,-30.7,-0.3,98,3.924,3.92,0,0,0,0,4.969,72.14,3.6089568084,3.608924,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
8400,2025-05-20 04:34:10,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.844,3.6089568084,3.608924,0,0,0,0,0,210.6, 0.1, -0.2,0,0,843,1062,1024,1011,-27,6,0,-2,212.3,-31.3,-0.2,98,3.924,3.92,0,0,0,0,4.969,72.14,3.6089568084,3.608924,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
8500,2025-05-20 04:34:10,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.844,3.6089568084,3.608924,0,0,0,0,0,210.6, 0.2, -0.2,0,0,843,1062,1024,1011,-27,6,0,-2,212.3,-31.4,-0.2,98,3.924,3.92,0,0,0,0,4.969,72.14,3.6089568084,3.608924,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
