time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
488400,2023-01-04 18:56:56,-34.9571564557904,-54.9561117984138,224.409456,241.8307164,-2.44641412028,239.38430227972,42.65092,9.842536,4763.6812548,8992.3559308,20,5,7.718,263.33443427972,248.359588,36.5068608,5085.4988504,0,9.842536,0,89.3, -8.3, 6,0,1,1388,1024,1024,1024,55,0,0,0,109.3,-30.1,0,58,3.862,3.854,0,0,0,0,3.436,107.96,239.38430227972,224.409456,6,P-GPS,
488500,2023-01-04 18:56:56,-34.9571563032117,-54.9561066046388,224.409456,241.8307164,-2.44641412028,239.38430227972,42.65092,9.842536,4762.1720684,8993.8979256,20,5,7.718,263.33443427972,248.359588,36.5068608,5085.4988504,0,9.842536,0,89.2, -8, 5.9,0,1,1388,1024,1024,1024,55,0,0,0,109.3,-30.1,0,58,3.862,3.854,0,0,0,0,3.436,107.96,239.38430227972,224.409456,6,P-GPS,
488600,2023-01-04 18:56:56,-34.957156231925,-54.9561017921687,224.409456,241.8307164,-2.44641412028,239.38430227972,42.65092,9.618842,4760.7941156,8995.3414952,19,5,7.718,263.33443427972,248.359588,36.5068608,5085.4988504,0,9.618842,0,89.3, -8.1, 5.8,0,1,1388,1024,1024,1024,55,0,0,0,109.3,-30.1,0,58,3.862,3.854,0,0,0,0,3.436,107.96,239.38430227972,224.409456,6,P-GPS,
488700,2023-01-04 18:56:56,-34.9571561689758,-54.9560967937289,224.409456,241.8307164,-2.44641412028,239.38430227972,42.65092,9.618842,4759.350546,8996.8178732,19,5,7.719,263.33443427972,248.359588,36.5068608,5085.4988504,0,9.618842,0,89.3, -8.2, 5.8,0,1,1387,1024,1024,1024,55,0,0,0,109.3,-30.1,0,58,3.863,3.856,0,0,0,0,3.609,107.96,239.38430227972,224.409456,6,P-GPS,
488800,2023-01-04 18:56:57,-34.9571561322903,-54.9560920106929,224.409456,241.8307164,-2.44641412028,239.38430227972,42.65092,9.842536,4757.9725932,8998.2614428,19,5,7.719,263.33443427972,248.359588,36.5068608,5085.4988504,0,9.842536,0,89.2, -8.1, 5.3,0,1,1387,1024,1024,1024,55,0,0,0,109.3,-30.1,0,58,3.863,3.856,0,0,0,0,3.609,107.96,239.38430227972,224.409456,6,P-GPS,
488900,2023-01-04 18:56:57,-34.9571562340094,-54.9560867714288,224.409456,241.8307164,-2.44641412028,239.38430227972,42.65092,9.842536,4756.4634068,8999.836246,19,5,7.719,263.33443427972,248.359588,36.5068608,5085.4988504,0,9.842536,0,89.3, -8, 5.1,0,1,1387,1024,1024,1024,55,0,0,0,109.3,-30.1,0,58,3.863,3.856,0,0,0,0,3.609,107.96,239.38430227972,224.409456,6,P-GPS,
489000,2023-01-04 18:56:57,-34.957156246099,-54.956081940228,224.409456,241.8307164,-2.44641412028,239.38430227972,42.65092,9.842536,4755.085454,9001.2798156,19,5,7.719,263.33443427972,248.359588,36.5068608,5085.4988504,0,9.842536,0,89.3, -7.9, 5.1,0,1,1387,1024,1024,1024,55,0,0,0,109.3,-30.1,0,58,3.863,3.856,0,0,0,0,3.609,107.96,239.38430227972,224.409456,6,P-GPS,
489100,2023-01-04 18:56:57,-34.9571562348431,-54.9560769471398,224.409456,241.8307164,-2.44641412028,239.38430227972,42.65092,9.842536,4753.6418844,9002.7561936,19,5,7.719,263.33443427972,248.359588,36.5068608,5085.4988504,0,9.842536,0,89.4, -7.4, 5,0,1,1386,1024,1024,1024,55,0,0,0,109.3,-30.1,0,58,3.863,3.856,0,0,0,0,3.609,107.96,239.38430227972,224.409456,6,P-GPS,
489200,2023-01-04 18:56:57,-34.9571562431808,-54.9560721814967,224.409456,241.8307164,-2.44641412028,239.38430227972,42.65092,9.842536,4752.29674,9004.1997632,19,5,7.719,263.33443427972,248.359588,36.5068608,5085.4988504,0,9.842536,0,89.4, -7.4, 5.2,0,1,1386,1024,1024,1024,55,0,0,0,109.3,-30.1,0,58,3.863,3.856,0,0,0,0,3.609,107.96,239.38430227972,224.409456,6,P-GPS,
489300,2023-01-04 18:56:57,-34.9571563011273,-54.9560671763673,224.409456,241.8307164,-2.44641412028,239.38430227972,42.65092,9.842536,4750.8531704,9005.6761412,19,5,7.719,263.33443427972,248.359588,36.5068608,5085.4988504,0,9.842536,0,89.4, -7.5, 4.7,0,1,1386,1024,1024,1024,55,0,0,0,109.3,-30.1,0,58,3.863,3.856,0,0,0,0,3.609,107.96,239.38430227972,224.409456,6,P-GPS,
489400,2023-01-04 18:56:57,-34.9571564933098,-54.9560625900044,224.409456,241.8307164,-2.44641412028,239.38430227972,42.65092,9.842536,4749.5736428,9007.054094,20,5,7.719,263.33443427972,248.359588,36.5068608,5085.4988504,0,9.842536,0,89.4, -7.4, 5.1,0,1,1386,1024,1024,1024,55,0,0,0,109.3,-30.1,0,58,3.863,3.856,0,0,0,0,3.609,107.96,239.38430227972,224.409456,6,P-GPS,
489500,2023-01-04 18:56:57,-34.9571565041487,-54.9560577280316,224.409456,241.8307164,-2.44641412028,239.38430227972,42.65092,9.842536,4748.1628816,9008.530472,20,5,7.719,263.33443427972,248.359588,36.5068608,5085.4988504,0,9.842536,0,89.3, -7.8, 5.2,0,1,1388,1024,1024,1024,55,0,0,0,109.3,-30.1,0,58,3.863,3.856,0,0,0,0,3.609,107.96,239.38430227972,224.409456,6,P-GPS,
489600,2023-01-04 18:56:57,-34.9571564987292,-54.9560530065395,224.73754,242.1588004,-2.44641412028,239.71238627972,42.65092,10.06623,4746.8177372,9009.9412332,20,5,7.719,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.06623,0,89.3, -7.6, 5.3,0,1,1387,1024,1024,1024,55,0,0,0,109.3,-30.1,0,58,3.863,3.856,0,0,0,0,3.609,107.96,239.71238627972,224.73754,6,P-GPS,
489700,2023-01-04 18:56:58,-34.9571564741332,-54.9560477565722,224.73754,242.1588004,-2.44641412028,239.71238627972,42.65092,10.06623,4745.3085508,9011.483228,20,5,7.715,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.06623,-0.223694,89.4, -7.1, 4.8,0,1,1387,1024,1024,1024,55,0,0,0,109.3,-30.1,0,58,3.862,3.854,0,0,0,0,3.532,107.96,239.71238627972,224.73754,6,P-GPS,
489800,2023-01-04 18:56:58,-34.9571564303606,-54.9560426363823,224.73754,242.1588004,-2.44641412028,239.71238627972,42.65092,9.842536,4743.8321728,9013.0252228,20,5,7.715,263.33443427972,248.359588,36.5068608,5085.4988504,0,9.842536,-0.223694,89.4, -7.4, 5.3,0,1,1387,1024,1024,1024,55,0,0,0,109.3,-30.1,0,58,3.862,3.854,0,0,0,0,3.532,107.96,239.71238627972,224.73754,6,P-GPS,
489900,2023-01-04 18:56:58,-34.9571564015958,-54.9560374880963,224.73754,242.1588004,-2.44641412028,239.71238627972,42.65092,10.06623,4742.3557948,9014.5672176,20,5,7.715,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.06623,-0.223694,89.2, -7.6, 4.8,0,1,1387,1024,1024,1024,55,0,0,0,109.2,-30.1,0,58,3.862,3.854,0,0,0,0,3.532,107.96,239.71238627972,224.73754,6,P-GPS,
490000,2023-01-04 18:56:58,-34.9571563703297,-54.9560326087307,224.73754,242.1588004,-2.44641412028,239.71238627972,42.65092,10.06623,4740.9450336,9016.0435956,20,5,7.715,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.06623,-0.223694,89.1, -7.5, 5,0,1,1386,1024,1024,1024,55,0,0,0,109.3,-30.1,0,58,3.862,3.854,0,0,0,0,3.532,107.96,239.71238627972,224.73754,6,P-GPS,
490100,2023-01-04 18:56:58,-34.9571563027949,-54.9560275433952,224.73754,242.1588004,-2.44641412028,239.71238627972,42.65092,10.06623,4739.4686556,9017.552782,20,5,7.715,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.06623,0,89.2, -6.9, 4.8,0,1,1386,1024,1024,1024,55,0,0,0,109.3,-30.1,0,58,3.862,3.854,0,0,0,0,3.532,107.96,239.71238627972,224.73754,6,P-GPS,
490200,2023-01-04 18:56:58,-34.957156164807,-54.9560226854361,224.73754,242.1588004,-2.44641412028,239.71238627972,42.65092,10.06623,4738.0578944,9018.9963516,19,5,7.715,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.06623,0,89.3, -6.5, 5.5,0,1,1385,1024,1024,1024,55,0,0,0,109.3,-30.1,0,58,3.862,3.854,0,0,0,0,3.532,107.96,239.71238627972,224.73754,6,P-GPS,
490300,2023-01-04 18:56:58,-34.9571561427123,-54.9560173766006,224.73754,242.1588004,-2.44641412028,239.71238627972,42.65092,10.06623,4736.548708,9020.5711548,19,5,7.715,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.06623,0,89.3, -6, 5.1,0,1,1385,1024,1024,1024,55,0,0,0,109.3,-30.1,0,58,3.862,3.854,0,0,0,0,3.532,107.96,239.71238627972,224.73754,6,P-GPS,
490400,2023-01-04 18:56:58,-34.9571561197838,-54.956012390202,224.73754,242.1588004,-2.44641412028,239.71238627972,42.65092,10.06623,4735.1051384,9022.0803412,19,5,7.715,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.06623,0,89.3, -6.2, 5,0,1,1383,1024,1024,1024,54,0,0,0,109.3,-30.1,0,58,3.862,3.854,0,0,0,0,3.532,107.96,239.71238627972,224.73754,6,P-GPS,
490500,2023-01-04 18:56:58,-34.957156105193,-54.9560073650039,224.73754,242.1588004,-2.44641412028,239.71238627972,42.65092,10.06623,4733.6615688,9023.5895276,19,5,7.715,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.06623,0,89.3, -6.2, 5.1,0,1,1383,1024,1024,1024,54,0,0,0,109.3,-30.1,0,58,3.862,3.854,0,0,0,0,3.532,107.96,239.71238627972,224.73754,6,P-GPS,
490600,2023-01-04 18:56:58,-34.9571561973238,-54.9560026368223,224.73754,242.1588004,-2.44641412028,239.71238627972,42.65092,10.06623,4732.3164244,9025.0002888,19,5,7.715,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.06623,0,89.3, -6.5, 5.5,0,1,1383,1024,1024,1024,54,0,0,0,109.3,-30.1,0,58,3.862,3.854,0,0,0,0,3.532,107.96,239.71238627972,224.73754,6,P-GPS,
490700,2023-01-04 18:56:59,-34.9571561773135,-54.9559975474045,225.065624,242.4868844,-2.44641412028,240.04047027972,42.65092,10.06623,4730.8400464,9026.5094752,19,5,7.707,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.06623,0,89.3, -5.8, 5.7,0,1,1383,1024,1024,1024,54,0,0,0,109.3,-30.1,0,58,3.869,3.862,0,0,0,0,3.616,107.96,240.04047027972,225.065624,6,P-GPS,
490800,2023-01-04 18:56:59,-34.9571561477149,-54.9559926519838,225.065624,242.4868844,-2.44641412028,240.04047027972,42.65092,10.06623,4729.4620936,9027.9858532,19,5,7.707,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.06623,0,89.4, -5.9, 6,0,1,1383,1024,1024,1024,54,0,0,0,109.3,-30.1,0,58,3.869,3.862,0,0,0,0,3.616,107.96,240.04047027972,225.065624,6,P-GPS,
490900,2023-01-04 18:56:59,-34.9571560864333,-54.9559873471621,225.065624,242.4868844,-2.44641412028,240.04047027972,42.65092,10.06623,4727.9200988,9029.5606564,19,5,7.707,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.06623,0,89.3, -6.1, 5.1,0,1,1384,1024,1024,1024,55,0,0,0,109.3,-30.1,0,58,3.869,3.862,0,0,0,0,3.616,107.96,240.04047027972,225.065624,6,P-GPS,
491000,2023-01-04 18:56:59,-34.9571560389088,-54.9559823513981,225.065624,242.4868844,-2.44641412028,240.04047027972,42.65092,10.06623,4726.4765292,9031.0698428,18,5,7.707,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.06623,0,89.4, -5.8, 6.2,0,1,1383,1024,1024,1024,54,0,0,0,109.3,-30.1,0,58,3.869,3.862,0,0,0,0,3.616,107.96,240.04047027972,225.065624,6,P-GPS,
491100,2023-01-04 18:56:59,-34.9571560284867,-54.9559771188236,225.065624,242.4868844,-2.44641412028,240.04047027972,42.65092,10.06623,4724.9673428,9032.6118376,18,5,7.707,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.06623,0,89.3, -6.2, 5.1,0,1,1383,1024,1024,1024,54,0,0,0,109.3,-30.1,0,58,3.869,3.862,0,0,0,0,3.616,107.96,240.04047027972,225.065624,6,P-GPS,
491200,2023-01-04 18:56:59,-34.9571560043076,-54.9559722929744,225.065624,242.4868844,-2.44641412028,240.04047027972,42.65092,10.06623,4723.58939,9034.0554072,20,5,7.707,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.06623,0,89.4, -6, 5.8,0,1,1383,1024,1024,1024,54,0,0,0,109.3,-30.1,0,58,3.869,3.862,0,0,0,0,3.616,107.96,240.04047027972,225.065624,6,P-GPS,
491300,2023-01-04 18:56:59,-34.9571559580337,-54.9559672155978,225.065624,242.4868844,-2.44641412028,240.04047027972,42.65092,10.06623,4722.113012,9035.597402,20,5,7.707,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.06623,0,89.3, -6.1, 5.7,0,1,1382,1024,1024,1024,54,0,0,0,109.3,-30.1,0,58,3.869,3.862,0,0,0,0,3.616,107.96,240.04047027972,225.065624,6,P-GPS,
491400,2023-01-04 18:56:59,-34.9571559209313,-54.9559624004519,225.065624,242.4868844,-2.44641412028,240.04047027972,42.65092,10.06623,4720.7350592,9037.0409716,20,5,7.707,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.06623,0,89.3, -6.1, 5.7,0,1,1383,1024,1024,1024,54,0,0,0,109.3,-30.1,0,58,3.869,3.862,0,0,0,0,3.616,107.96,240.04047027972,225.065624,6,P-GPS,
491500,2023-01-04 18:56:59,-34.9571558554808,-54.9559575411549,225.065624,242.4868844,-2.44641412028,240.04047027972,42.65092,10.06623,4719.3571064,9038.4845412,20,5,7.707,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.06623,0,89.3, -6.1, 5.5,0,1,1383,1024,1024,1024,54,0,0,0,109.3,-30.1,0,58,3.869,3.862,0,0,0,0,3.616,107.96,240.04047027972,225.065624,6,P-GPS,
491600,2023-01-04 18:56:59,-34.9571558283835,-54.9559527541052,225.065624,242.4868844,-2.44641412028,240.04047027972,42.65092,10.06623,4717.9791536,9039.8953024,20,5,7.707,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.06623,0,89.2, -6.4, 5,0,1,1383,1024,1024,1024,54,0,0,0,109.3,-30.1,0,58,3.869,3.862,0,0,0,0,3.616,107.96,240.04047027972,225.065624,6,P-GPS,
491700,2023-01-04 18:56:59,-34.9571557637669,-54.9559477342587,225.065624,242.4868844,-2.44641412028,240.04047027972,42.65092,10.06623,4716.5027756,9041.4044888,20,5,7.707,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.06623,0,89.2, -6.4, 4.6,0,1,1383,1024,1024,1024,54,0,0,0,109.3,-30.1,0,58,3.869,3.862,0,0,0,0,3.616,107.96,240.04047027972,225.065624,6,P-GPS,
491800,2023-01-04 18:57:00,-34.9571557079047,-54.9559429646018,225.065624,242.4868844,-2.44641412028,240.04047027972,42.65092,9.842536,4715.1576312,9042.8480584,20,5,7.726,263.33443427972,248.359588,36.5068608,5085.4988504,0,9.842536,0,89.3, -6.7, 4.5,0,1,1382,1024,1024,1024,54,0,0,0,109.3,-30.1,0,58,3.865,3.855,0,0,0,0,3.098,107.96,240.04047027972,225.065624,6,P-GPS,
491900,2023-01-04 18:57:00,-34.9571555678325,-54.9559380450988,225.065624,242.4868844,-2.44641412028,240.04047027972,42.65092,9.842536,4713.7140616,9044.3244364,20,5,7.726,263.33443427972,248.359588,36.5068608,5085.4988504,0,9.842536,0,89.3, -6.7, 4.8,0,1,1382,1024,1024,1024,54,0,0,0,109.3,-30.1,0,58,3.865,3.855,0,0,0,0,3.098,107.96,240.04047027972,225.065624,6,P-GPS,
492000,2023-01-04 18:57:00,-34.9571555323975,-54.9559332205875,225.065624,242.4868844,-2.44641412028,240.04047027972,42.65092,10.06623,4712.3361088,9045.768006,20,5,7.726,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.06623,0,89.2, -6.8, 4.6,0,1,1381,1024,1024,1024,54,0,0,0,109.3,-30.1,0,58,3.865,3.855,0,0,0,0,3.098,107.96,240.04047027972,225.065624,6,P-GPS,
492100,2023-01-04 18:57:00,-34.9571554894587,-54.9559280388537,224.73754,242.1588004,-2.44641412028,239.71238627972,42.65092,10.06623,4710.8269224,9047.3100008,20,5,7.726,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.06623,0,89.3, -6.7, 4.7,0,1,1381,1024,1024,1024,54,0,0,0,109.3,-30.1,0,58,3.865,3.855,0,0,0,0,3.098,107.96,239.71238627972,224.73754,6,P-GPS,
492200,2023-01-04 18:57:00,-34.9571554377654,-54.9559231019578,224.73754,242.1588004,-2.44641412028,239.71238627972,42.65092,10.06623,4709.4161612,9048.7863788,18,5,7.726,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.06623,0,89.3, -6.3, 4.8,0,1,1384,1024,1024,1024,55,0,0,0,109.3,-30.1,0,58,3.865,3.855,0,0,0,0,3.098,107.96,239.71238627972,224.73754,6,P-GPS,
492300,2023-01-04 18:57:00,-34.9571552831023,-54.9559175830702,224.73754,242.1588004,-2.44641412028,239.71238627972,42.65092,10.06623,4707.8085496,9050.4267988,18,5,7.726,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.06623,0,89.3, -6, 5,0,1,1387,1024,1024,1024,55,0,0,0,109.3,-30.1,0,58,3.865,3.855,0,0,0,0,3.098,107.96,239.71238627972,224.73754,6,P-GPS,
492400,2023-01-04 18:57:00,-34.9571552343272,-54.9559126287814,224.73754,242.1588004,-2.44641412028,239.71238627972,42.65092,10.06623,4706.3977884,9051.9031768,19,5,7.726,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.06623,0,89.3, -5.8, 4.9,0,1,1388,1024,1024,1024,55,0,0,0,109.3,-30.1,0,58,3.865,3.855,0,0,0,0,3.098,107.96,239.71238627972,224.73754,6,P-GPS,
492500,2023-01-04 18:57:00,-34.9571552585063,-54.9559074483855,224.73754,242.1588004,-2.44641412028,239.71238627972,42.65092,10.06623,4704.9214104,9053.4451716,19,5,7.726,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.06623,0,89.4, -5.9, 5.3,0,1,1388,1024,1024,1024,55,0,0,0,109.3,-30.1,0,58,3.865,3.855,0,0,0,0,3.098,107.96,239.71238627972,224.73754,6,P-GPS,
492600,2023-01-04 18:57:00,-34.9571552780997,-54.9559025449374,224.73754,242.1588004,-2.44641412028,239.71238627972,42.65092,10.06623,4703.5106492,9054.9215496,19,5,7.726,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.06623,0,89.4, -5.8, 5.1,0,1,1388,1024,1024,1024,55,0,0,0,109.3,-30.1,0,58,3.865,3.855,0,0,0,0,3.098,107.96,239.71238627972,224.73754,6,P-GPS,
492700,2023-01-04 18:57:00,-34.9571552956088,-54.9558975076981,224.73754,242.1588004,-2.44641412028,239.71238627972,42.65092,10.06623,4702.0670796,9056.430736,19,5,7.726,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.06623,0,89.4, -5.8, 5.4,0,1,1387,1024,1024,1024,55,0,0,0,109.2,-30.1,0,58,3.865,3.855,0,0,0,0,3.098,107.96,239.71238627972,224.73754,6,P-GPS,
492800,2023-01-04 18:57:01,-34.9571555219755,-54.9558929266869,224.73754,242.1588004,-2.44641412028,239.71238627972,42.65092,10.06623,4700.7547436,9057.8086888,18,5,7.733,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.06623,0,89.4, -5.8, 5.4,0,1,1388,1024,1024,1024,55,0,0,0,109.3,-30.1,0,57,3.87,3.862,0,0,0,0,3.089,107.96,239.71238627972,224.73754,6,P-GPS,
492900,2023-01-04 18:57:01,-34.957155537817,-54.9558876941124,224.73754,242.1588004,-2.44641412028,239.71238627972,42.65092,10.06623,4699.2783656,9059.383492,18,5,7.733,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.06623,0,89.4, -5.9, 5.4,0,1,1387,1024,1024,1024,55,0,0,0,109.3,-30.1,0,57,3.87,3.862,0,0,0,0,3.089,107.96,239.71238627972,224.73754,6,P-GPS,
493000,2023-01-04 18:57:01,-34.9571555411521,-54.9558826996863,224.73754,242.1588004,-2.44641412028,239.71238627972,42.65092,10.289924,4697.834796,9060.85987,17,5,7.733,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.289924,0,89.5, -5.7, 5.5,0,1,1387,1024,1024,1024,55,0,0,0,109.3,-30.1,0,57,3.87,3.862,0,0,0,0,3.089,107.96,239.71238627972,224.73754,6,P-GPS,
493100,2023-01-04 18:57:01,-34.957155506134,-54.9558774577464,224.73754,242.1588004,-2.44641412028,239.71238627972,42.65092,10.289924,4696.3256096,9062.4346732,17,5,7.733,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.289924,0,89.4, -5.6, 5.4,0,1,1387,1024,1024,1024,55,0,0,0,109.3,-30.1,0,57,3.87,3.862,0,0,0,0,3.089,107.96,239.71238627972,224.73754,6,P-GPS,
493200,2023-01-04 18:57:01,-34.9571553839877,-54.9558721663038,224.73754,242.1588004,-2.44641412028,239.71238627972,42.65092,10.06623,4694.8164232,9064.0094764,16,5,7.733,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.06623,0,89.5, -5.4, 5.4,0,1,1387,1024,1024,1024,55,0,0,0,109.3,-30.1,0,57,3.87,3.862,0,0,0,0,3.089,107.96,239.71238627972,224.73754,6,P-GPS,
493300,2023-01-04 18:57:01,-34.9571552764322,-54.9558669564738,224.73754,242.1588004,-2.44641412028,239.71238627972,42.65092,10.06623,4693.3072368,9065.5842796,16,5,7.733,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.06623,0,89.2, -5.7, 5.4,0,1,1387,1024,1024,1024,55,0,0,0,109.3,-30.1,0,57,3.87,3.862,0,0,0,0,3.089,107.96,239.71238627972,224.73754,6,P-GPS,
493400,2023-01-04 18:57:01,-34.9571551859689,-54.9558619941576,224.73754,242.1588004,-2.44641412028,239.71238627972,42.65092,10.06623,4691.8636672,9067.0606576,17,5,7.733,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.06623,0,89.4, -5.5, 6.1,0,1,1387,1024,1024,1024,55,0,0,0,109.3,-30.1,0,57,3.87,3.862,0,0,0,0,3.089,107.96,239.71238627972,224.73754,6,P-GPS,
493500,2023-01-04 18:57:01,-34.9571551171834,-54.955856778976,224.73754,242.1588004,-2.44641412028,239.71238627972,42.65092,10.06623,4690.3544808,9068.6026524,17,5,7.733,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.06623,0,89.3, -6, 5.6,0,1,1387,1024,1024,1024,55,0,0,0,109.3,-30.1,0,57,3.87,3.862,0,0,0,0,3.089,107.96,239.71238627972,224.73754,6,P-GPS,
493600,2023-01-04 18:57:01,-34.9571549012387,-54.9558517537779,224.73754,242.1588004,-2.44641412028,239.71238627972,42.65092,10.06623,4688.9109112,9070.1118388,16,5,7.733,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.06623,0,89.5, -5.4, 5.2,0,1,1385,1024,1024,1024,55,0,0,0,109.3,-30.1,0,57,3.87,3.862,0,0,0,0,3.089,107.96,239.71238627972,224.73754,6,P-GPS,
493700,2023-01-04 18:57:01,-34.9571548658038,-54.9558467058353,224.409456,241.8307164,-2.44641412028,239.38430227972,42.65092,10.06623,4687.4345332,9071.6210252,16,5,7.731,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.06623,0,89.4, -5.8, 5.3,0,1,1385,1024,1024,1024,55,0,0,0,109.2,-30.1,0,57,3.869,3.863,0,0,0,0,2.937,107.78,239.38430227972,224.409456,6,P-GPS,
493800,2023-01-04 18:57:02,-34.9571548266169,-54.9558418906894,224.409456,241.8307164,-2.44641412028,239.38430227972,42.65092,10.06623,4686.0565804,9073.0645948,16,5,7.731,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.06623,0,89.3, -5.8, 5.2,0,1,1386,1024,1024,1024,55,0,0,0,109.3,-30.1,0,57,3.869,3.863,0,0,0,0,2.937,107.78,239.38430227972,224.409456,6,P-GPS,
493900,2023-01-04 18:57:02,-34.9571547544964,-54.9558367611342,224.409456,241.8307164,-2.44641412028,239.38430227972,42.65092,10.289924,4684.5802024,9074.6065896,16,5,7.731,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.289924,0,89.3, -5.6, 5.2,0,1,1387,1024,1024,1024,55,0,0,0,109.3,-30.1,0,57,3.869,3.863,0,0,0,0,2.937,107.78,239.38430227972,224.409456,6,P-GPS,
494000,2023-01-04 18:57:02,-34.9571547223965,-54.9558318616998,224.081372,241.5026324,-2.44641412028,239.05621827972,42.65092,10.289924,4683.1694412,9076.0829676,17,5,7.731,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.289924,0,89.3, -5.4, 5.3,0,1,1387,1024,1024,1024,55,0,0,0,109.3,-30.1,0,57,3.869,3.863,0,0,0,0,2.937,107.78,239.05621827972,224.081372,6,P-GPS,
494100,2023-01-04 18:57:02,-34.9571547386549,-54.9558265220924,224.081372,241.5026324,-2.44641412028,239.05621827972,42.65092,10.289924,4681.6602548,9077.6577708,17,5,7.731,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.289924,0,89.3, -5, 5,0,1,1387,1024,1024,1024,55,0,0,0,109.3,-30.1,0,57,3.869,3.863,0,0,0,0,2.937,107.78,239.05621827972,224.081372,6,P-GPS,
494200,2023-01-04 18:57:02,-34.9571547353198,-54.9558214473915,224.081372,241.5026324,-2.44641412028,239.05621827972,42.65092,10.289924,4680.1838768,9079.1669572,18,5,7.731,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.289924,0,89.3, -5.2, 5,0,1,1387,1024,1024,1024,55,0,0,0,109.3,-30.1,0,57,3.869,3.863,0,0,0,0,2.937,107.78,239.05621827972,224.081372,6,P-GPS,
494300,2023-01-04 18:57:02,-34.9571546657006,-54.9558161211632,224.081372,241.5026324,-2.44641412028,239.05621827972,42.65092,10.06623,4678.641882,9080.7745688,18,5,7.731,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.06623,0,89.3, -5.5, 5,0,1,1386,1024,1024,1024,55,0,0,0,109.3,-30.1,0,57,3.869,3.863,0,0,0,0,2.937,107.78,239.05621827972,224.081372,6,P-GPS,
494400,2023-01-04 18:57:02,-34.9571546119228,-54.955811066531,224.081372,241.5026324,-2.44641412028,239.05621827972,42.65092,10.06623,4677.1983124,9082.2837552,18,5,7.731,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.06623,0,89.4, -5.4, 5.2,0,1,1387,1024,1024,1024,55,0,0,0,109.3,-30.1,0,57,3.869,3.863,0,0,0,0,2.937,107.78,239.05621827972,224.081372,6,P-GPS,
