time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
5800,2025-05-23 15:34:44,0,0,0,,,3.28084E-5,0,0,0,0,1,0,8.114,3.28084E-5,0,0,0,0,0,-0.671082,88.6, 0.1, -1.6,0,0,981,1086,1024,1073,-7,9,0,7,90.2,0,-1.4,94,4.058,4.056,0,0,0,0,0.968,68.9,3.28084E-5,0,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
5900,2025-05-23 15:34:44,0,0,0.328084,,,0.3281168084,0.328084,0,0,0,1,0,8.114,0.3281168084,0.328084,0,0,0,0,-0.671082,88.6, 0, -1.5,0,0,981,1086,1024,1073,-7,9,0,7,90.1,0,-0.7,94,4.058,4.056,0,0,0,0,0.968,68.9,0.3281168084,0.328084,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
6000,2025-05-23 15:34:44,0,0,0.328084,,,0.3281168084,0.328084,0,0,0,1,0,8.114,0.3281168084,0.328084,0,0,0,0,-0.671082,88.5, 0.2, -0.9,0,0,981,1086,1024,1073,-7,9,0,7,90.1,0,-0.5,94,4.058,4.056,0,0,0,0,0.968,68.9,0.3281168084,0.328084,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
6100,2025-05-23 15:34:44,0,0,0.328084,,,0.3281168084,0.328084,0,0,0,1,0,7.747,0.3281168084,0.328084,0,0,0,0,-0.671082,88.5, 0.4, -0.8,0,0,981,1086,1024,1073,-7,9,0,7,90.1,0,-0.2,94,3.873,3.874,0,0,0,0,5.062,68.9,0.3281168084,0.328084,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
6200,2025-05-23 15:34:44,0,0,0.656168,,,0.6562008084,0.656168,0,0,0,1,0,7.747,0.6562008084,0.656168,0,0,0,0,-0.671082,88.5, 0.6, -0.4,0,0,981,1086,1024,1073,-7,9,0,7,90.1,0,0,94,3.873,3.874,0,0,0,0,5.062,68.9,0.6562008084,0.656168,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
6300,2025-05-23 15:34:44,0,0,0.656168,,,0.6562008084,0.656168,0,0,0,1,0,7.747,0.6562008084,0.656168,0,0,0,0,-0.894776,88.6, 0.7, -0.1,0,0,981,1086,1024,1073,-7,9,0,7,90.1,0,0.3,94,3.873,3.874,0,0,0,0,5.062,68.9,0.6562008084,0.656168,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
6400,2025-05-23 15:34:44,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,1,0,7.747,0.9842848084,0.984252,0,0,0,0,-0.894776,88.5, 0.6, 0.1,0,0,981,1086,1024,1073,-7,9,0,7,90.1,0,0.4,94,3.873,3.874,0,0,0,0,5.062,68.9,0.9842848084,0.984252,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
6500,2025-05-23 15:34:44,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,1,0,7.747,0.9842848084,0.984252,0,0,0,0,-0.894776,88.5, 0.2, 0,0,0,981,1086,1024,1073,-7,9,0,7,90,0,0.3,94,3.873,3.874,0,0,0,0,5.062,68.9,0.9842848084,0.984252,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
6600,2025-05-23 15:34:44,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,1,0,7.747,1.3123688084,1.312336,0,0,0,0,-0.894776,88.5, -0.4, 0,0,0,981,1086,1024,1073,-7,9,0,7,90.1,0,0,94,3.873,3.874,0,0,0,0,5.062,68.9,1.3123688084,1.312336,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
6700,2025-05-23 15:34:44,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.747,1.3123688084,1.312336,0,0,0,0,-1.11847,88.5, -0.8, -0.3,0,0,981,1086,1024,1073,-7,9,0,7,90,0,0,94,3.873,3.874,0,0,0,0,5.062,68.9,1.3123688084,1.312336,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
6800,2025-05-23 15:34:45,0,0,1.64042,,,1.6404528084,1.312336,0,0,0,0,0,7.747,1.6404528084,1.64042,0,0,0,0,-1.11847,88.5, -0.6, -0.3,0,0,981,1086,1024,1073,-7,9,0,7,90,0,0,94,3.873,3.874,0,0,0,0,5.062,68.9,1.6404528084,1.64042,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
6900,2025-05-23 15:34:45,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.747,1.6404528084,1.64042,0,0,0,0,-1.11847,88.5, -0.2, -0.3,0,0,981,1086,1024,1073,-7,9,0,7,90,0,0,94,3.873,3.874,0,0,0,0,5.062,68.9,1.6404528084,1.64042,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
7000,2025-05-23 15:34:45,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.747,1.9685368084,1.968504,0,0,0,0,-1.11847,88.5, 0.1, -0.3,0,0,981,1086,1024,1073,-7,9,0,7,90,0,0,94,3.873,3.874,0,0,0,0,5.062,68.9,1.9685368084,1.968504,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
7100,2025-05-23 15:34:45,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.723,1.9685368084,1.968504,0,0,0,0,-1.11847,88.6, 0.5, -0.4,0,0,981,1086,1024,1073,-7,9,0,7,90.1,0,-0.1,94,3.862,3.861,0,0,0,0,5.051,69.08,1.9685368084,1.968504,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
7200,2025-05-23 15:34:45,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,7.723,2.2966208084,2.296588,0,0,0,0,-1.11847,88.6, 0.5, -0.5,0,0,981,1086,1024,1073,-7,9,0,7,90.1,0,-0.2,94,3.862,3.861,0,0,0,0,5.051,69.08,2.2966208084,2.296588,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
7300,2025-05-23 15:34:45,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.723,2.2966208084,2.296588,0,0,0,0,-1.11847,88.6, 0.3, -0.6,0,0,981,1086,1024,1073,-7,9,0,7,90,0,-0.3,94,3.862,3.861,0,0,0,0,5.051,69.08,2.2966208084,2.296588,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
7400,2025-05-23 15:34:45,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,7.723,2.6247048084,2.624672,0,0,0,0,-1.11847,88.6, 0.1, -0.6,0,0,981,1086,1024,1073,-7,9,0,7,90,0,-0.3,94,3.862,3.861,0,0,0,0,5.051,69.08,2.6247048084,2.624672,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
7500,2025-05-23 15:34:45,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,7.723,2.6247048084,2.624672,0,0,0,0,-1.11847,88.6, 0.1, -0.5,0,0,981,1086,1024,1073,-7,9,0,7,90,0,-0.1,94,3.862,3.861,0,0,0,0,5.051,69.08,2.6247048084,2.624672,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
7600,2025-05-23 15:34:45,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,7.723,2.9527888084,2.952756,0,0,0,0,-0.894776,88.5, 0.2, -0.4,0,0,981,1086,1024,1073,-7,9,0,7,90,0,0,94,3.862,3.861,0,0,0,0,5.051,69.08,2.9527888084,2.952756,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
7700,2025-05-23 15:34:46,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,7.723,2.9527888084,2.952756,0,0,0,0,-0.894776,88.5, 0.5, -0.3,0,0,981,1086,1024,1073,-7,9,0,7,90,0,0,94,3.862,3.861,0,0,0,0,5.051,69.08,2.9527888084,2.952756,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
7800,2025-05-23 15:34:46,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,7.723,3.2808728084,3.28084,0,0,0,0,-0.894776,88.5, 0.6, -0.2,0,0,981,1086,1024,1073,-7,9,0,7,90,0,0,94,3.862,3.861,0,0,0,0,5.051,69.08,3.2808728084,3.28084,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
7900,2025-05-23 15:34:46,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,7.723,3.2808728084,3.28084,0,0,0,0,-0.894776,88.5, 0.7, -0.2,0,0,1002,1082,1024,996,-3,9,0,-4,89.9,0,0.1,94,3.862,3.861,0,0,0,0,5.051,69.08,3.2808728084,3.28084,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
8000,2025-05-23 15:34:46,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,7.723,3.6089568084,3.608924,0,0,0,0,-0.894776,88.5, 0.7, -0.2,0,0,1001,1082,1024,1021,-3,9,0,-0,89.9,-1.6,0,94,3.862,3.861,0,0,0,0,5.051,69.08,3.6089568084,3.608924,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
8100,2025-05-23 15:34:46,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,7.705,3.6089568084,3.608924,0,0,0,0,-0.671082,88.5, 0.5, -0.2,0,0,1001,1082,1024,1021,-3,9,0,-0,89.9,-3,0,94,3.853,3.852,0,0,0,0,5.077,69.08,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando.... Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar"
8200,2025-05-23 15:34:46,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.705,3.6089568084,3.608924,0,0,0,0,-0.223694,88.5, 0.4, -0.3,0,0,1001,1083,1024,1021,-3,9,0,-0,89.9,-3.5,0,94,3.853,3.852,0,0,0,0,5.077,69.08,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
8300,2025-05-23 15:34:46,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.705,3.6089568084,3.608924,0,0,0,0,-0.223694,88.5, 0.4, -0.3,0,0,1001,1082,1024,1021,-3,9,0,-0,89.9,-3.7,0,94,3.853,3.852,0,0,0,0,5.077,69.08,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
8400,2025-05-23 15:34:46,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.705,3.6089568084,3.608924,0,0,0,0,0,88.5, 0.3, -0.3,0,0,1001,1083,1024,1022,-3,9,0,-0,89.9,-3.7,-0.1,94,3.853,3.852,0,0,0,0,5.077,69.08,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
8500,2025-05-23 15:34:46,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.705,3.6089568084,3.608924,0,0,0,0,0,88.5, 0.2, -0.4,0,0,1001,1083,1024,1021,-3,9,0,-0,89.9,-3.7,-0.2,94,3.853,3.852,0,0,0,0,5.077,69.08,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
8600,2025-05-23 15:34:46,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.705,3.6089568084,3.608924,0,0,0,0,0,88.5, 0.2, -0.5,0,0,1001,1082,1024,1021,-3,9,0,-0,89.8,-3.7,-0.2,94,3.853,3.852,0,0,0,0,5.077,69.08,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
8700,2025-05-23 15:34:46,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.705,3.6089568084,3.608924,0,0,0,0,0,88.5, 0.2, -0.6,0,0,1002,1083,1024,1021,-3,9,0,-0,89.8,-3.7,-0.4,94,3.853,3.852,0,0,0,0,5.077,69.08,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
8800,2025-05-23 15:34:47,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.705,3.6089568084,3.608924,0,0,0,0,0,88.4, 0.3, -0.7,0,0,1002,1083,1024,1021,-3,9,0,-0,89.8,-3.7,-0.5,94,3.853,3.852,0,0,0,0,5.077,69.08,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
8900,2025-05-23 15:34:47,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.705,3.6089568084,3.608924,0,0,0,0,0,88.4, 0.3, -0.8,0,0,1001,1082,1024,1022,-3,9,0,-0,89.8,-3.6,-0.6,94,3.853,3.852,0,0,0,0,5.077,69.08,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9000,2025-05-23 15:34:47,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.705,3.6089568084,3.608924,0,0,0,0,0,88.5, 0.2, -0.9,0,0,1002,1082,1024,1021,-3,9,0,-0,89.8,-3.7,-0.8,94,3.853,3.852,0,0,0,0,5.077,69.08,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9100,2025-05-23 15:34:47,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.711,3.6089568084,3.608924,0,0,0,0,0,88.5, 0.1, -1.1,0,0,1001,1082,1024,1021,-3,9,0,-0,89.8,-3.7,-0.8,94,3.856,3.855,0,0,0,0,4.835,69.08,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9200,2025-05-23 15:34:47,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.711,3.6089568084,3.608924,0,0,0,0,0,88.4, 0.1, -1,0,0,1002,1080,1024,1020,-3,8,0,-1,89.8,-3.7,-0.8,94,3.856,3.855,0,0,0,0,4.835,69.08,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9300,2025-05-23 15:34:47,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.711,3.6089568084,3.608924,0,0,0,0,0,88.4, 0, -1.1,0,0,999,1080,1024,1021,-4,8,0,-0,89.8,-3.7,-0.8,94,3.856,3.855,0,0,0,0,4.835,69.08,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9400,2025-05-23 15:34:47,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.711,3.6089568084,3.608924,0,0,0,0,0,88.4, 0, -1.1,0,0,996,1076,1024,1021,-4,8,0,-0,89.8,-3.9,-0.9,94,3.856,3.855,0,0,0,0,4.835,69.08,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9500,2025-05-23 15:34:47,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.711,3.6089568084,3.608924,0,0,0,0,0,88.4, 0, -1,0,0,994,1072,1024,1022,-5,7,0,-0,89.7,-4.4,-0.9,94,3.856,3.855,0,0,0,0,4.835,69.08,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9600,2025-05-23 15:34:47,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.711,3.6089568084,3.608924,0,0,0,0,0,88.4, 0, -1.1,0,0,1008,1078,1024,1020,-2,8,0,-1,89.8,-4.6,-0.8,94,3.856,3.855,0,0,0,0,4.835,69.08,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9700,2025-05-23 15:34:47,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.711,3.6089568084,3.608924,0,0,0,0,0,88.4, 0.1, -0.9,0,0,1011,1079,1024,1017,-2,8,0,-1,89.8,-3.5,-0.7,94,3.856,3.855,0,0,0,0,4.835,69.08,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9800,2025-05-23 15:34:48,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.711,3.6089568084,3.608924,0,0,0,0,0,88.4, 0.1, -0.9,0,0,1012,1075,1024,1012,-2,8,0,-2,89.8,-2.5,-0.7,94,3.856,3.855,0,0,0,0,4.835,69.08,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9900,2025-05-23 15:34:48,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.711,3.6089568084,3.608924,0,0,0,0,0,88.4, 0, -0.9,0,0,1007,1072,1024,1014,-3,7,0,-2,89.7,-2.1,-0.7,94,3.856,3.855,0,0,0,0,4.835,69.08,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
10000,2025-05-23 15:34:48,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.711,3.6089568084,3.608924,0,0,0,0,0,88.7, 0, -0.9,0,0,1003,1071,1024,1014,-3,7,0,-2,91,-2.5,-0.7,94,3.856,3.855,0,0,0,0,4.835,69.08,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
10100,2025-05-23 15:34:48,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.7,3.6089568084,3.608924,0,0,0,0,0,90.5, 0, -0.9,0,0,1001,1070,1024,1012,-3,7,0,-2,92.9,-3.1,-0.7,94,3.85,3.85,0,0,0,0,4.852,69.26,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
10200,2025-05-23 15:34:48,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.7,3.6089568084,3.608924,0,0,0,0,0,92.4, 0, -0.9,0,0,1002,1070,1024,1011,-3,7,0,-2,94.7,-3.5,-0.6,94,3.85,3.85,0,0,0,0,4.852,69.26,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
10300,2025-05-23 15:34:48,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.7,3.6089568084,3.608924,0,0,0,0,0,94.1, 0, -0.8,0,0,1006,1072,1024,1012,-3,7,0,-2,96.4,-3.6,-0.5,94,3.85,3.85,0,0,0,0,4.852,69.26,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
10400,2025-05-23 15:34:48,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.7,3.6089568084,3.608924,0,0,0,0,0,95.8, 0, -0.7,0,0,1008,1070,1024,1012,-2,7,0,-2,97.6,-3.2,-0.5,94,3.85,3.85,0,0,0,0,4.852,69.26,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
10500,2025-05-23 15:34:48,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.7,3.6089568084,3.608924,0,0,0,0,0,96.2, 0, -0.6,0,0,1008,1071,1024,1012,-2,7,0,-2,97.6,-2.8,-0.4,94,3.85,3.85,0,0,0,0,4.852,69.26,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
10600,2025-05-23 15:34:48,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.7,3.6089568084,3.608924,0,0,0,0,0,96.1, 0, -0.6,0,0,1010,1069,1024,1012,-2,7,0,-2,97.6,-2.6,-0.4,94,3.85,3.85,0,0,0,0,4.852,69.26,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
10700,2025-05-23 15:34:49,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.7,3.6089568084,3.608924,0,0,0,0,0,96.1, 0, -0.6,0,0,1009,1068,1024,1011,-2,7,0,-2,97.6,-2.4,-0.3,94,3.85,3.85,0,0,0,0,4.852,69.26,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
