time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
150800,2022-08-11 15:38:24,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.527,1.9685368084,1.968504,0,0,0,0,0,18, 0.2, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,22.2,0,0,52,3.769,3.759,0,0,0,0,4.579,89.96,0.9842848084,0.984252,6,P-GPS,
150900,2022-08-11 15:38:24,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.527,1.9685368084,1.968504,0,0,0,0,0,13.3, 0.1, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,17.4,0,0,52,3.769,3.759,0,0,0,0,4.579,89.96,0.9842848084,0.984252,6,P-GPS,
151000,2022-08-11 15:38:24,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.527,1.9685368084,1.968504,0,0,0,0,0,8.5, 0.1, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,12.6,0,0,52,3.769,3.759,0,0,0,0,4.579,89.96,0.9842848084,0.984252,6,P-GPS,
151100,2022-08-11 15:38:24,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.527,1.9685368084,1.968504,0,0,0,0,0,3.7, 0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,7.8,0,0,52,3.769,3.759,0,0,0,0,4.579,89.96,0.9842848084,0.984252,6,P-GPS,
151200,2022-08-11 15:38:24,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.526,1.9685368084,1.968504,0,0,0,0,0,359, 0.2, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,3,0,0,52,3.769,3.759,0,0,0,0,4.568,89.96,0.9842848084,0.984252,6,P-GPS,
151300,2022-08-11 15:38:24,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.526,1.9685368084,1.968504,0,0,0,0,0,354.2, 0.2, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,358.3,0,0,52,3.769,3.759,0,0,0,0,4.568,89.96,0.9842848084,0.984252,6,P-GPS,
151400,2022-08-11 15:38:24,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.526,1.9685368084,1.968504,0,0,0,0,0,349.4, 0.1, -0.4,0,0,1024,1024,1024,364,0,0,0,-100,353.5,0,0,52,3.769,3.759,0,0,0,0,4.568,89.96,0.9842848084,0.984252,6,P-GPS,
151500,2022-08-11 15:38:24,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.526,1.9685368084,1.968504,0,0,0,0,0,344.6, 0.1, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,348.7,0,0,52,3.769,3.759,0,0,0,0,4.568,89.96,0.9842848084,0.984252,6,P-GPS,
151600,2022-08-11 15:38:24,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.526,1.9685368084,1.968504,0,0,0,0,0,339.8, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,343.9,0,0,52,3.769,3.759,0,0,0,0,4.568,89.96,0.9842848084,0.984252,6,P-GPS,
151700,2022-08-11 15:38:25,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.526,1.9685368084,1.968504,0,0,0,0,0,335, 0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,339.1,0,0,52,3.769,3.759,0,0,0,0,4.568,89.96,0.9842848084,0.984252,6,P-GPS,
151800,2022-08-11 15:38:25,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.526,1.9685368084,1.968504,0,0,0,0,0,330.2, 0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,334.3,0,0,52,3.769,3.759,0,0,0,0,4.568,89.96,0.9842848084,0.984252,6,P-GPS,
151900,2022-08-11 15:38:25,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.526,1.9685368084,1.968504,0,0,0,0,0,325.4, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,329.5,0,0,52,3.769,3.759,0,0,0,0,4.568,89.96,0.9842848084,0.984252,6,P-GPS,
152000,2022-08-11 15:38:25,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.526,1.9685368084,1.968504,0,0,0,0,0,320.6, 0, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,324.7,0,0,52,3.769,3.759,0,0,0,0,4.568,89.96,0.9842848084,0.984252,6,P-GPS,
152100,2022-08-11 15:38:25,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.526,1.9685368084,1.968504,0,0,0,0,0,315.8, 0.1, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,319.9,0,0,52,3.769,3.759,0,0,0,0,4.568,89.96,0.9842848084,0.984252,6,P-GPS,
152200,2022-08-11 15:38:25,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.526,1.9685368084,1.968504,0,0,0,0,0,311, 0.1, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,319.9,0,0,52,3.769,3.759,0,0,0,0,4.568,89.96,0.9842848084,0.984252,6,P-GPS,
152300,2022-08-11 15:38:25,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.526,1.9685368084,1.968504,0,0,0,0,0,306.1, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,315.1,0,0,52,3.769,3.759,0,0,0,0,4.583,89.96,0.9842848084,0.984252,6,P-GPS,
152400,2022-08-11 15:38:25,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.526,1.9685368084,1.968504,0,0,0,0,0,301.3, 0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,305.5,0,0,52,3.769,3.759,0,0,0,0,4.583,89.96,0.9842848084,0.984252,6,P-GPS,
152500,2022-08-11 15:38:25,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.526,1.9685368084,1.968504,0,0,0,0,0,296.5, 0, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,300.7,0,0,52,3.769,3.759,0,0,0,0,4.583,89.96,0.9842848084,0.984252,6,P-GPS,
152600,2022-08-11 15:38:26,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.526,1.9685368084,1.968504,0,0,0,0,0,291.7, 0, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,295.9,0,0,52,3.769,3.759,0,0,0,0,4.583,89.96,0.9842848084,0.984252,6,P-GPS,
152700,2022-08-11 15:38:26,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.526,1.9685368084,1.968504,0,0,0,0,0,286.9, -0.1, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,291.1,0,0,52,3.769,3.759,0,0,0,0,4.583,89.96,0.9842848084,0.984252,6,P-GPS,
152800,2022-08-11 15:38:26,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.526,1.9685368084,1.968504,0,0,0,0,0,282.1, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,286.3,0,0,52,3.769,3.759,0,0,0,0,4.583,89.96,0.9842848084,0.984252,6,P-GPS,
152900,2022-08-11 15:38:26,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.526,1.9685368084,1.968504,0,0,0,0,0,277.1, 0, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,281.5,0,0,52,3.769,3.759,0,0,0,0,4.583,89.96,0.9842848084,0.984252,6,P-GPS,
153000,2022-08-11 15:38:26,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.526,1.9685368084,1.968504,0,0,0,0,0,272.5, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,276.7,0,0,52,3.769,3.759,0,0,0,0,4.583,89.96,0.9842848084,0.984252,6,P-GPS,
153100,2022-08-11 15:38:26,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.526,1.9685368084,1.968504,0,0,0,0,0,267.7, 0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,271.9,0,0,52,3.769,3.759,0,0,0,0,4.583,89.96,0.9842848084,0.984252,6,P-GPS,
153200,2022-08-11 15:38:26,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.526,1.9685368084,1.968504,0,0,0,0,0,262.9, 0.2, 0,0,0,1024,1024,1024,364,0,0,0,-100,267.1,0,0,52,3.769,3.759,0,0,0,0,4.583,89.96,0.9842848084,0.984252,6,P-GPS,
153300,2022-08-11 15:38:26,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.526,1.9685368084,1.968504,0,0,0,0,0,258.1, 0.3, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,262.3,0,0,52,3.768,3.758,0,0,0,0,4.56,90.14,0.9842848084,0.984252,6,P-GPS,
153400,2022-08-11 15:38:26,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.526,1.9685368084,1.968504,0,0,0,0,0,253.3, 0.2, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,257.5,0,0,52,3.768,3.758,0,0,0,0,4.56,90.14,0.9842848084,0.984252,6,P-GPS,
153500,2022-08-11 15:38:26,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.526,1.9685368084,1.968504,0,0,0,0,0,248.6, 0.2, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,252.7,0,0,52,3.768,3.758,0,0,0,0,4.56,90.14,0.9842848084,0.984252,6,P-GPS,
153600,2022-08-11 15:38:27,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.526,1.9685368084,1.968504,0,0,0,0,0,243.8, 0.2, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,247.9,0,0,52,3.768,3.758,0,0,0,0,4.56,90.14,0.9842848084,0.984252,6,P-GPS,
153700,2022-08-11 15:38:27,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.526,1.9685368084,1.968504,0,0,0,0,0,239, 0.2, -0.5,0,0,1024,1024,1024,409,0,0,0,-93,243.1,0,0,52,3.768,3.758,0,0,0,0,4.56,90.14,0.9842848084,0.984252,6,P-GPS,
153800,2022-08-11 15:38:27,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.526,1.9685368084,1.968504,0,0,0,0,0,234.2, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,238.6,0,0,52,3.768,3.758,0,0,0,0,4.56,90.14,0.6562008084,0.656168,6,P-GPS,
153900,2022-08-11 15:38:27,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.526,1.9685368084,1.968504,0,0,0,0,0,230, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,235.9,0,0,52,3.768,3.758,0,0,0,0,4.56,90.14,0.6562008084,0.656168,6,P-GPS,
154000,2022-08-11 15:38:27,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.526,1.9685368084,1.968504,0,0,0,0,0,228, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,234.7,0,0,52,3.768,3.758,0,0,0,0,4.56,90.14,0.6562008084,0.656168,6,P-GPS,
154100,2022-08-11 15:38:27,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.526,1.9685368084,1.968504,0,0,0,0,0,227, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,234.5,0,0,52,3.768,3.758,0,0,0,0,4.56,90.14,0.6562008084,0.656168,6,P-GPS,
154200,2022-08-11 15:38:27,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.526,1.9685368084,1.968504,0,0,0,0,0,226.8, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,234.5,0,0,52,3.768,3.758,0,0,0,0,4.56,90.14,0.6562008084,0.656168,6,P-GPS,
154300,2022-08-11 15:38:27,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.524,1.9685368084,1.968504,0,0,0,0,0,226.7, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,234.5,0,0,52,3.767,3.756,0,0,0,0,4.571,90.14,0.6562008084,0.656168,6,P-GPS,
154400,2022-08-11 15:38:27,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.524,1.9685368084,1.968504,0,0,0,0,0,226.7, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,234.5,0,0,52,3.767,3.756,0,0,0,0,4.571,90.14,0.6562008084,0.656168,6,P-GPS,
154500,2022-08-11 15:38:27,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.524,1.9685368084,1.968504,0,0,0,0,0,226.7, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,234.5,0,0,52,3.767,3.756,0,0,0,0,4.571,90.14,0.6562008084,0.656168,6,P-GPS,
154600,2022-08-11 15:38:27,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.524,1.9685368084,1.968504,0,0,0,0,0,226.7, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,234.5,0,0,52,3.767,3.756,0,0,0,0,4.571,90.14,0.6562008084,0.656168,6,P-GPS,
154700,2022-08-11 15:38:28,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.524,1.9685368084,1.968504,0,0,0,0,0,226.7, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,234.5,0,0,52,3.767,3.756,0,0,0,0,4.571,90.14,0.6562008084,0.656168,6,P-GPS,
154800,2022-08-11 15:38:28,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.524,1.9685368084,1.968504,0,0,0,0,0,226.7, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,234.5,0,0,52,3.767,3.756,0,0,0,0,4.571,90.14,0.6562008084,0.656168,6,P-GPS,
154900,2022-08-11 15:38:28,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.524,1.9685368084,1.968504,0,0,0,0,0,226.7, 0, 0.3,0,0,1024,1024,867,1024,0,0,-24,0,234.5,0,0,52,3.767,3.756,0,0,0,0,4.571,90.14,0.6562008084,0.656168,6,P-GPS,
155000,2022-08-11 15:38:28,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.524,1.9685368084,1.968504,0,0,0,0,0,226.7, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,234.5,0,0,52,3.767,3.756,0,0,0,0,4.571,90.14,0.6562008084,0.656168,6,P-GPS,
155100,2022-08-11 15:38:28,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.524,1.9685368084,1.968504,0,0,0,0,0,226.7, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,234.5,0,0,52,3.767,3.756,0,0,0,0,4.571,90.14,0.6562008084,0.656168,6,P-GPS,
155200,2022-08-11 15:38:28,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.524,1.9685368084,1.968504,0,0,0,0,0,226.7, 0.1, 0.3,0,0,1024,1024,791,1024,0,0,-35,0,234.5,0,0,52,3.767,3.756,0,0,0,0,4.571,90.14,0.6562008084,0.656168,6,P-GPS,
155300,2022-08-11 15:38:28,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.524,1.9685368084,1.968504,0,0,0,0,0,226.7, 0.1, 0.4,0,0,1024,1024,766,1024,0,0,-39,0,234.5,0,0,52,3.767,3.756,0,0,0,0,4.557,90.14,0.6562008084,0.656168,6,P-GPS,
155400,2022-08-11 15:38:28,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.524,1.9685368084,1.968504,0,0,0,0,0,226.7, 0.2, 0.3,0,0,1024,1024,766,1024,0,0,-39,0,234.5,0,0,52,3.767,3.756,0,0,0,0,4.557,90.14,0.6562008084,0.656168,6,P-GPS,
155500,2022-08-11 15:38:28,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.524,1.9685368084,1.968504,0,0,0,0,0,226.7, 0.1, 0.3,0,0,1024,1024,1000,1024,0,0,-4,0,234.5,0,0,52,3.767,3.756,0,0,0,0,4.557,90.14,0.6562008084,0.656168,6,P-GPS,
155600,2022-08-11 15:38:28,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.524,1.9685368084,1.968504,0,0,0,0,0,226.7, 0.1, 0.3,0,0,1024,1024,988,1024,0,0,-5,0,234.5,0,0,52,3.767,3.756,0,0,0,0,4.557,90.14,0.6562008084,0.656168,6,P-GPS,
155700,2022-08-11 15:38:29,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.524,1.9685368084,1.968504,0,0,0,0,0,226.7, 0.2, 0.3,0,0,1024,1024,795,1024,0,0,-35,0,234.5,0,0,52,3.767,3.756,0,0,0,0,4.557,90.14,0.6562008084,0.656168,6,P-GPS,
155800,2022-08-11 15:38:29,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.524,1.9685368084,1.968504,0,0,0,0,0,226.7, 0.3, 0.2,0,0,1024,1024,899,1024,0,0,-19,0,234.5,0,0,52,3.767,3.756,0,0,0,0,4.557,90.14,0.6562008084,0.656168,6,P-GPS,
155900,2022-08-11 15:38:29,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.524,1.9685368084,1.968504,0,0,0,0,0,226.7, 0.2, 0.1,0,0,1024,1024,849,1024,0,0,-27,0,234.5,0,0,52,3.767,3.756,0,0,0,0,4.557,90.14,0.6562008084,0.656168,6,P-GPS,
156000,2022-08-11 15:38:29,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.524,1.9685368084,1.968504,0,0,0,0,0,226.7, 0.2, 0.1,0,0,1024,1024,512,1024,0,0,-78,0,234.5,0,0,52,3.767,3.756,0,0,0,0,4.557,90.14,0.6562008084,0.656168,6,P-GPS,
156100,2022-08-11 15:38:29,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.524,1.9685368084,1.968504,0,0,0,0,0,226.7, 0.2, 0.2,0,0,1024,1024,785,1024,0,0,-36,0,234.5,0,0,52,3.767,3.756,0,0,0,0,4.557,90.14,0.6562008084,0.656168,6,P-GPS,
156200,2022-08-11 15:38:29,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.524,1.9685368084,1.968504,0,0,0,0,0,226.7, 0.2, 0.1,0,0,1024,1024,785,1024,0,0,-36,0,234.5,0,0,52,3.767,3.756,0,0,0,0,4.557,90.14,0.6562008084,0.656168,6,P-GPS,
156300,2022-08-11 15:38:29,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.522,1.9685368084,1.968504,0,0,0,0,0,226.8, 0.3, 0.1,0,0,1024,1024,892,1024,0,0,-20,0,234.5,0,0,52,3.766,3.756,0,0,0,0,4.567,90.32,0.6562008084,0.656168,6,P-GPS,
156400,2022-08-11 15:38:29,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.522,1.9685368084,1.968504,0,0,0,0,0,226.8, 0.2, 0.3,0,0,1024,1024,492,1024,0,0,-81,0,234.5,0,0,52,3.766,3.756,0,0,0,0,4.567,90.32,0.6562008084,0.656168,6,P-GPS,
156500,2022-08-11 15:38:29,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.522,1.9685368084,1.968504,0,0,0,0,0,226.8, 0.1, 0.5,0,0,1024,1024,364,1024,0,0,-100,0,234.5,0,0,52,3.766,3.756,0,0,0,0,4.567,90.32,0.6562008084,0.656168,6,P-GPS,
156600,2022-08-11 15:38:29,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.522,1.9685368084,1.968504,0,0,0,0,0,226.8, 0.2, 0.6,0,0,1024,1024,606,1024,0,0,-63,0,234.5,0,0,52,3.766,3.756,0,0,0,0,4.567,90.32,0.6562008084,0.656168,6,P-GPS,
156700,2022-08-11 15:38:30,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.522,1.9685368084,1.968504,0,0,0,0,0,226.7, 0.2, 0.3,0,0,1024,1024,887,1024,0,0,-21,0,234.5,0,0,52,3.766,3.756,0,0,0,0,4.567,90.32,0.6562008084,0.656168,6,P-GPS,
156800,2022-08-11 15:38:30,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.522,1.9685368084,1.968504,0,0,0,0,0,226.7, 0, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,234.5,0,0,52,3.766,3.756,0,0,0,0,4.567,90.32,0.6562008084,0.656168,6,P-GPS,
156900,2022-08-11 15:38:30,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.522,1.9685368084,1.968504,0,0,0,0,0,226.7, 0, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,234.5,0,0,52,3.766,3.756,0,0,0,0,4.567,90.32,0.6562008084,0.656168,6,P-GPS,
157000,2022-08-11 15:38:30,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.522,1.9685368084,1.968504,0,0,0,0,0,226.7, 0, 0.3,0,0,1024,1024,369,1024,0,0,-99,0,234.5,0,0,52,3.766,3.756,0,0,0,0,4.567,90.32,0.6562008084,0.656168,6,P-GPS,
157100,2022-08-11 15:38:30,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.522,1.9685368084,1.968504,0,0,0,0,0,226.7, -0.2, 0.4,0,0,1024,1024,369,1024,0,0,-99,0,234.5,0,0,52,3.766,3.756,0,0,0,0,4.567,90.32,0.6562008084,0.656168,6,P-GPS,
157200,2022-08-11 15:38:30,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.522,1.9685368084,1.968504,0,0,0,0,0,226.8, -0.2, 0.4,0,0,1024,1024,893,1024,0,0,-20,0,234.5,0,0,52,3.766,3.756,0,0,0,0,4.567,90.32,0.6562008084,0.656168,6,P-GPS,
157300,2022-08-11 15:38:30,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.521,1.9685368084,1.968504,0,0,0,0,0,226.8, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,234.5,0,0,52,3.766,3.755,0,0,0,0,4.578,90.32,0.6562008084,0.656168,6,P-GPS,
157400,2022-08-11 15:38:30,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.521,1.9685368084,1.968504,0,0,0,0,0,226.8, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,234.5,0,0,52,3.766,3.755,0,0,0,0,4.578,90.32,0.6562008084,0.656168,6,P-GPS,
157500,2022-08-11 15:38:30,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.521,1.9685368084,1.968504,0,0,0,0,0,226.8, -0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,234.5,0,0,52,3.766,3.755,0,0,0,0,4.578,90.32,0.6562008084,0.656168,6,P-GPS,
157600,2022-08-11 15:38:30,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.521,1.9685368084,1.968504,0,0,0,0,0,226.8, 0, 0.3,0,0,1024,1024,411,1024,0,0,-93,0,234.5,0,0,52,3.766,3.755,0,0,0,0,4.578,90.32,0.6562008084,0.656168,6,P-GPS,
157700,2022-08-11 15:38:31,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.521,1.9685368084,1.968504,0,0,0,0,0,226.8, -0.1, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,234.5,0,0,52,3.766,3.755,0,0,0,0,4.578,90.32,0.6562008084,0.656168,6,P-GPS,
157800,2022-08-11 15:38:31,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.521,1.9685368084,1.968504,0,0,0,0,0,226.8, 0, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,234.5,0,0,52,3.766,3.755,0,0,0,0,4.578,90.32,0.6562008084,0.656168,6,P-GPS,
157900,2022-08-11 15:38:31,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.521,1.9685368084,1.968504,0,0,0,0,0,226.8, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,234.5,0,0,52,3.766,3.755,0,0,0,0,4.578,90.32,0.6562008084,0.656168,6,P-GPS,
158000,2022-08-11 15:38:31,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.521,1.9685368084,1.968504,0,0,0,0,0,226.8, -0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,234.5,0,0,52,3.766,3.755,0,0,0,0,4.578,90.32,0.6562008084,0.656168,6,P-GPS,
158100,2022-08-11 15:38:31,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.521,1.9685368084,1.968504,0,0,0,0,0,226.8, -0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,234.5,0,0,52,3.766,3.755,0,0,0,0,4.578,90.32,0.6562008084,0.656168,6,P-GPS,
158200,2022-08-11 15:38:31,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.521,1.9685368084,1.968504,0,0,0,0,0,226.7, -0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,234.5,0,0,52,3.766,3.755,0,0,0,0,4.578,90.32,0.6562008084,0.656168,6,P-GPS,
158300,2022-08-11 15:38:31,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.521,1.9685368084,1.968504,0,0,0,0,0,226.7, -0.4, 0.4,0,0,1024,1024,635,1024,0,0,-59,0,234.5,0,0,52,3.766,3.755,0,0,0,0,4.578,90.32,0.6562008084,0.656168,6,P-GPS,
158400,2022-08-11 15:38:31,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.52,1.9685368084,1.968504,0,0,0,0,0,226.7, -0.4, 0.5,0,0,1024,1024,364,1011,0,0,-100,-2,234.5,0,0,52,3.766,3.756,0,0,0,0,4.584,90.32,0.6562008084,0.656168,6,P-GPS,
158500,2022-08-11 15:38:31,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.52,1.9685368084,1.968504,0,0,0,0,0,226.7, -0.3, 0.5,0,0,1024,1024,364,918,0,0,-100,-16,234.5,0,0,52,3.766,3.756,0,0,0,0,4.584,90.32,0.6562008084,0.656168,6,P-GPS,
158600,2022-08-11 15:38:32,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.52,1.9685368084,1.968504,0,0,0,0,0,226.7, -0.2, 0.3,0,0,1024,1024,371,962,0,0,-99,-9,234.5,0,0,52,3.766,3.756,0,0,0,0,4.584,90.32,0.6562008084,0.656168,6,P-GPS,
158700,2022-08-11 15:38:32,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.52,1.9685368084,1.968504,0,0,0,0,0,226.6, -0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,234.3,0,0,52,3.766,3.756,0,0,0,0,4.584,90.32,0.6562008084,0.656168,6,P-GPS,
158800,2022-08-11 15:38:32,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.52,1.9685368084,1.968504,0,0,0,0,0,226.5, -0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,234.2,0,0,52,3.766,3.756,0,0,0,0,4.584,90.32,0.6562008084,0.656168,6,P-GPS,
