time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
240000,2022-08-12 04:48:42,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.139,3.9370408084,3.937008,0,0,0,0,0,17, -0.6, 0,0,0,1187,1024,1024,1024,25,0,0,0,19.6,0,0,82,4.075,4.064,0,0,0,0,4.217,93.02,3.6089568084,3.608924,38,Tripod,
240100,2022-08-12 04:48:42,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.139,3.9370408084,3.937008,0,0,0,0,0,17, -1.3, 0,0,0,1186,1024,1024,1024,25,0,0,0,19.6,0,0,82,4.075,4.064,0,0,0,0,4.217,93.02,3.6089568084,3.608924,38,Tripod,
240200,2022-08-12 04:48:42,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.139,3.9370408084,3.937008,0,0,0,0,0,17, -1.5, 0.1,0,0,1185,1024,1024,1024,24,0,0,0,19.6,0,0,82,4.075,4.064,0,0,0,0,4.217,93.02,3.6089568084,3.608924,38,Tripod,
240300,2022-08-12 04:48:42,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.139,3.9370408084,3.937008,0,0,0,0,0,17, -1.6, 0.2,0,0,1185,1024,1024,1024,24,0,0,0,19.6,0,0,82,4.075,4.064,0,0,0,0,4.217,93.02,3.6089568084,3.608924,38,Tripod,
240400,2022-08-12 04:48:42,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.137,3.9370408084,3.937008,0,0,0,0,0,17, -1.5, 0.2,0,0,1186,1024,1024,1024,25,0,0,0,19.6,0,0,82,4.074,4.061,0,0,0,0,4.219,93.2,3.6089568084,3.608924,38,Tripod,
240500,2022-08-12 04:48:42,0,0,3.608924,,,3.6089568084,3.608924,0.223694,0,0,0,0,8.137,3.9370408084,3.937008,0,0,0.223694,0,0,17, -1.4, 0.1,0,0,1186,1024,1024,1024,25,0,0,0,19.6,0,0,82,4.074,4.061,0,0,0,0,4.219,93.2,3.6089568084,3.608924,38,Tripod,
240600,2022-08-12 04:48:43,0,0,3.608924,,,3.6089568084,3.608924,0.223694,0,0,0,0,8.137,3.9370408084,3.937008,0,0,0.223694,0,0,17, -1.4, 0.2,0,0,1186,1024,1024,1024,25,0,0,0,19.6,0,0,82,4.074,4.061,0,0,0,0,4.219,93.2,3.6089568084,3.608924,38,Tripod,
240700,2022-08-12 04:48:43,0,0,3.608924,,,3.6089568084,3.608924,0.223694,0,0,0,0,8.137,3.9370408084,3.937008,0,0,0.223694,0,0,17, -1.3, 0.1,0,0,1186,1024,1024,1024,25,0,0,0,19.6,0,0,82,4.074,4.061,0,0,0,0,4.219,93.2,3.6089568084,3.608924,38,Tripod,
240800,2022-08-12 04:48:43,0,0,3.608924,,,3.6089568084,3.608924,0.223694,0,0,0,0,8.137,3.9370408084,3.937008,0,0,0.223694,0,0,17, -1.2, 0,0,0,1185,1024,1024,1024,24,0,0,0,19.6,0,0,82,4.074,4.061,0,0,0,0,4.219,93.2,3.6089568084,3.608924,38,Tripod,
240900,2022-08-12 04:48:43,0,0,3.608924,,,3.6089568084,3.608924,0.223694,0,0,0,0,8.137,3.9370408084,3.937008,0,0,0.223694,0,0,17, -1.1, 0,0,0,1186,1024,1024,1024,25,0,0,0,19.6,0,0,82,4.074,4.061,0,0,0,0,4.219,93.2,3.6089568084,3.608924,38,Tripod,
241000,2022-08-12 04:48:43,0,0,3.608924,,,3.6089568084,3.608924,0.447388,0,0,0,0,8.137,3.9370408084,3.937008,0,0,0.447388,0,0,17.1, -1.2, 0,0,0,1186,1024,1024,1024,25,0,0,0,19.6,0,0,82,4.074,4.061,0,0,0,0,4.219,93.2,3.6089568084,3.608924,38,Tripod,
241100,2022-08-12 04:48:43,0,0,3.608924,,,3.6089568084,3.608924,0.447388,0,0,0,0,8.137,3.9370408084,3.937008,0,0,0.447388,0,0,17, -1.2, 0,0,0,1186,1024,1024,1024,25,0,0,0,19.6,0,0,82,4.074,4.061,0,0,0,0,4.219,93.2,3.6089568084,3.608924,38,Tripod,
241200,2022-08-12 04:48:43,0,0,3.608924,,,3.6089568084,3.608924,0.447388,0,0,0,0,8.137,3.9370408084,3.937008,0,0,0.447388,0,0,17, -1.2, 0.1,0,0,1186,1024,1024,1024,25,0,0,0,19.6,0,0,82,4.074,4.061,0,0,0,0,4.219,93.2,3.6089568084,3.608924,38,Tripod,
241300,2022-08-12 04:48:43,0,0,3.608924,,,3.6089568084,3.608924,0.447388,0,0,0,0,8.137,3.9370408084,3.937008,0,0,0.447388,0,0,17, -1, 0.1,0,0,1183,1024,1024,1024,24,0,0,0,19.6,0,0,82,4.074,4.061,0,0,0,0,4.219,93.2,3.6089568084,3.608924,38,Tripod,
241400,2022-08-12 04:48:43,0,0,3.608924,,,3.6089568084,3.608924,0.447388,0,0,0,0,8.134,3.9370408084,3.937008,0,0,0.447388,0,0,17, -1, 0.1,0,0,1180,1024,1024,1024,24,0,0,0,19.6,0,0,82,4.073,4.06,0,0,0,0,4.251,93.2,3.6089568084,3.608924,38,Tripod,
241500,2022-08-12 04:48:44,0,0,3.608924,,,3.6089568084,3.608924,0.447388,0,0,0,0,8.134,3.9370408084,3.937008,0,0,0.447388,0,0,17, -1, 0.2,0,0,1171,1024,1024,1024,22,0,0,0,19.6,0,0,82,4.073,4.06,0,0,0,0,4.251,93.2,3.6089568084,3.608924,38,Tripod,
241600,2022-08-12 04:48:44,0,0,3.608924,,,3.6089568084,3.608924,0.447388,0,0,0,0,8.134,3.9370408084,3.937008,0,0,0.447388,0,0,17, -0.9, 0.2,0,0,1182,1024,1024,1024,24,0,0,0,19.6,0,0,82,4.073,4.06,0,0,0,0,4.251,93.2,3.6089568084,3.608924,38,Tripod,
241700,2022-08-12 04:48:44,0,0,3.608924,,,3.6089568084,3.608924,0.671082,0,0,0,0,8.134,3.9370408084,3.937008,0,0,0.671082,0,0,16.9, -0.9, 0.2,0,0,1182,1024,1024,1024,24,0,0,0,19.6,0,0,82,4.073,4.06,0,0,0,0,4.251,93.2,3.6089568084,3.608924,38,Tripod,
241800,2022-08-12 04:48:44,0,0,3.608924,,,3.6089568084,3.608924,0.671082,0,0,0,0,8.134,3.9370408084,3.937008,0,0,0.671082,0,0,16.9, -0.9, 0.2,0,0,1164,1024,1024,1024,21,0,0,0,19.6,0,0,82,4.073,4.06,0,0,0,0,4.251,93.2,3.6089568084,3.608924,38,Tripod,
241900,2022-08-12 04:48:44,0,0,3.608924,,,3.6089568084,3.608924,0.671082,0,0,0,0,8.134,3.9370408084,3.937008,0,0,0.671082,0,0,16.9, -0.9, 0.1,0,0,1155,1024,1024,1024,20,0,0,0,19.6,0,0,82,4.073,4.06,0,0,0,0,4.251,93.2,3.6089568084,3.608924,38,Tripod,
242000,2022-08-12 04:48:44,0,0,3.608924,,,3.6089568084,3.608924,0.671082,0,0,0,0,8.134,3.9370408084,3.937008,0,0,0.671082,0,0,17, -0.6, 0.1,0,0,1156,1024,1024,1024,20,0,0,0,19.6,0,0,82,4.073,4.06,0,0,0,0,4.251,93.2,3.6089568084,3.608924,38,Tripod,
242100,2022-08-12 04:48:44,0,0,3.608924,,,3.6089568084,3.608924,0.671082,0,0,0,0,8.134,3.9370408084,3.937008,0,0,0.671082,0,0,17, -0.6, 0.2,0,0,1174,1024,1024,1024,23,0,0,0,19.6,0,0,82,4.073,4.06,0,0,0,0,4.251,93.2,3.6089568084,3.608924,38,Tripod,
242200,2022-08-12 04:48:44,0,0,3.608924,,,3.6089568084,3.608924,0.671082,0,0,0,0,8.134,3.9370408084,3.937008,0,0,0.671082,0,0,17, -0.7, 0.4,0,0,1175,1024,1024,1024,23,0,0,0,19.6,0,0,82,4.073,4.06,0,0,0,0,4.251,93.2,3.6089568084,3.608924,38,Tripod,
242300,2022-08-12 04:48:44,0,0,3.608924,,,3.6089568084,3.608924,0.671082,0,0,0,0,8.134,3.9370408084,3.937008,0,0,0.671082,0,0,17, -0.8, 0.5,0,0,1172,1024,1024,1024,22,0,0,0,19.6,0,0,82,4.073,4.06,0,0,0,0,4.251,93.2,3.6089568084,3.608924,38,Tripod,
242400,2022-08-12 04:48:44,0,0,3.608924,,,3.6089568084,3.28084,0.671082,0,0,0,0,8.134,3.9370408084,3.937008,0,0,0.671082,0,0,17, -0.7, 0.5,0,0,1183,1024,1024,1024,24,0,0,0,19.6,0,0,82,4.073,4.06,0,0,0,0,4.204,93.2,3.6089568084,3.608924,38,Tripod,
242500,2022-08-12 04:48:45,0,0,3.608924,,,3.6089568084,3.28084,0.671082,0,0,0,0,8.134,3.9370408084,3.937008,0,0,0.671082,0,0,17, -0.8, 0.5,0,0,1183,1024,1024,1024,24,0,0,0,19.6,0,0,82,4.073,4.06,0,0,0,0,4.204,93.2,3.6089568084,3.608924,38,Tripod,
242600,2022-08-12 04:48:45,0,0,3.608924,,,3.6089568084,3.28084,0.671082,0,0,0,0,8.134,3.9370408084,3.937008,0,0,0.671082,0,0,17, -0.9, 0.6,0,0,1183,1024,1024,1024,24,0,0,0,19.6,0,0,82,4.073,4.06,0,0,0,0,4.204,93.2,3.6089568084,3.608924,38,Tripod,
242700,2022-08-12 04:48:45,0,0,3.608924,,,3.6089568084,3.28084,0.894776,0,0,0,0,8.134,3.9370408084,3.937008,0,0,0.894776,0,0,17.1, -0.8, 0.6,0,0,1183,1024,1024,1024,24,0,0,0,19.6,0,0,82,4.073,4.06,0,0,0,0,4.204,93.2,3.6089568084,3.608924,38,Tripod,
242800,2022-08-12 04:48:45,0,0,3.937008,,,3.9370408084,3.28084,0.894776,0,0,0,0,8.134,3.9370408084,3.937008,0,0,0.894776,0,0,17.1, -0.8, 0.6,0,0,1181,1024,1024,1024,24,0,0,0,19.6,0,0,82,4.073,4.06,0,0,0,0,4.204,93.2,3.9370408084,3.937008,38,Tripod,
242900,2022-08-12 04:48:45,0,0,3.937008,,,3.9370408084,3.28084,0.9171454,0,0,0,0,8.134,3.9370408084,3.937008,0,0,0.894776,0.223694,0,17.1, -0.6, 0.6,0,0,1180,1024,1024,1024,24,0,0,0,19.6,0,0,82,4.073,4.06,0,0,0,0,4.204,93.2,3.9370408084,3.937008,38,Tripod,
243000,2022-08-12 04:48:45,0,0,3.937008,,,3.9370408084,3.28084,0.9171454,0,0,0,0,8.134,3.9370408084,3.937008,0,0,0.894776,0.223694,0,17.2, -0.6, 0.6,0,0,1172,1024,1024,1024,22,0,0,0,19.6,0,0,82,4.073,4.06,0,0,0,0,4.204,93.2,3.9370408084,3.937008,38,Tripod,
243100,2022-08-12 04:48:45,0,0,3.937008,,,3.9370408084,3.28084,0.9171454,0,0,0,0,8.134,3.9370408084,3.937008,0,0,0.894776,0.223694,0,17.2, -0.6, 0.6,0,0,1172,1024,1024,1024,22,0,0,0,19.6,0,0,82,4.073,4.06,0,0,0,0,4.204,93.2,3.9370408084,3.937008,38,Tripod,
243200,2022-08-12 04:48:45,0,0,3.937008,,,3.9370408084,3.28084,0.9171454,0,0,0,0,8.134,3.9370408084,3.937008,0,0,0.894776,0.223694,0,17.2, -0.8, 0.7,0,0,1177,1024,1024,1024,23,0,0,0,19.6,0,0,82,4.073,4.06,0,0,0,0,4.204,93.2,3.9370408084,3.937008,38,Tripod,
243300,2022-08-12 04:48:45,0,0,3.937008,,,3.9370408084,3.28084,0.9171454,0,0,0,0,8.134,3.9370408084,3.937008,0,0,0.894776,0.223694,0,17.1, -0.5, 0.6,0,0,1177,1024,1024,1024,23,0,0,0,19.6,0,0,82,4.073,4.06,0,0,0,0,4.204,93.2,3.9370408084,3.937008,38,Tripod,
243400,2022-08-12 04:48:45,0,0,3.937008,,,3.9370408084,3.28084,0.9171454,0,0,0,0,8.134,3.9370408084,3.937008,0,0,0.894776,0.223694,0,17, -0.6, 0.4,0,0,1155,1024,1024,1024,20,0,0,0,19.6,0,0,82,4.073,4.06,0,0,0,0,4.204,93.2,3.9370408084,3.937008,38,Tripod,
243500,2022-08-12 04:48:46,0,0,3.608924,,,3.6089568084,3.28084,0.9171454,0,0,0,0,8.132,3.9370408084,3.937008,0,0,0.894776,0.223694,0,17, -0.6, 0.2,0,0,1146,1024,1024,1024,18,0,0,0,19.6,0,0,82,4.071,4.058,0,0,0,0,4.195,93.2,3.6089568084,3.608924,38,Tripod,
243600,2022-08-12 04:48:46,0,0,3.608924,,,3.6089568084,3.28084,0.9171454,0,0,0,0,8.132,3.9370408084,3.937008,0,0,0.894776,0.223694,0,17, -0.4, 0,0,0,1146,1024,1024,1024,18,0,0,0,19.6,0,0,82,4.071,4.058,0,0,0,0,4.195,93.2,3.6089568084,3.608924,38,Tripod,
243700,2022-08-12 04:48:46,0,0,3.608924,,,3.6089568084,3.28084,0.9171454,0,0,0,0,8.132,3.9370408084,3.937008,0,0,0.894776,0.223694,0,17, -0.4, 0.3,0,0,1145,1024,1024,1024,18,0,0,0,19.6,0,0,82,4.071,4.058,0,0,0,0,4.195,93.2,3.6089568084,3.608924,38,Tripod,
243800,2022-08-12 04:48:46,0,0,3.608924,,,3.6089568084,3.608924,0.9171454,0,0,0,0,8.132,3.9370408084,3.937008,0,0,0.894776,0.223694,0,17, -0.2, 0,0,0,1125,1024,1024,1024,15,0,0,0,19.6,0,0,82,4.071,4.058,0,0,0,0,4.195,93.2,3.6089568084,3.608924,38,Tripod,
243900,2022-08-12 04:48:46,0,0,3.608924,,,3.6089568084,3.608924,0.9171454,0,0,0,0,8.132,3.9370408084,3.937008,0,0,0.894776,0.223694,0,17, -0.1, -0.1,0,0,1174,1024,1024,1024,23,0,0,0,19.6,0,0,82,4.071,4.058,0,0,0,0,4.195,93.2,3.6089568084,3.608924,38,Tripod,
244000,2022-08-12 04:48:46,0,0,3.608924,,,3.6089568084,3.608924,0.9171454,0,0,0,0,8.132,3.9370408084,3.937008,0,0,0.894776,0.223694,0,16.9, -0.2, -0.3,0,0,1177,1024,1024,1024,23,0,0,0,19.6,0,0,82,4.071,4.058,0,0,0,0,4.195,93.2,3.6089568084,3.608924,38,Tripod,
244100,2022-08-12 04:48:46,0,0,3.608924,,,3.6089568084,3.608924,0.9171454,0,0,0,0,8.132,3.9370408084,3.937008,0,0,0.894776,0.223694,0,17, -0.5, 0,0,0,1183,1024,1024,1024,24,0,0,0,19.6,0,0,82,4.071,4.058,0,0,0,0,4.195,93.2,3.6089568084,3.608924,38,Tripod,
244200,2022-08-12 04:48:46,0,0,3.608924,,,3.6089568084,3.608924,0.9171454,0,0,0,0,8.132,3.9370408084,3.937008,0,0,0.894776,0.223694,0,17, -0.7, 0.2,0,0,1155,1024,1024,1024,20,0,0,0,19.6,0,0,82,4.071,4.058,0,0,0,0,4.195,93.2,3.6089568084,3.608924,38,Tripod,
244300,2022-08-12 04:48:46,0,0,3.608924,,,3.6089568084,3.608924,0.9171454,0,0,0,0,8.132,3.9370408084,3.937008,0,0,0.894776,0.223694,0,16.9, -0.8, 0,0,0,1029,1024,1024,1024,1,0,0,0,19.6,0,0,82,4.071,4.058,0,0,0,0,4.195,93.2,3.6089568084,3.608924,38,Tripod,
244400,2022-08-12 04:48:46,0,0,3.608924,,,3.6089568084,3.608924,0.9171454,0,0,0,0,8.132,3.9370408084,3.937008,0,0,0.894776,0.223694,0,16.8, -0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.071,4.058,0,0,0,0,4.195,93.2,3.6089568084,3.608924,38,Tripod,
244500,2022-08-12 04:48:47,0,0,3.608924,,,3.6089568084,3.608924,0.9171454,0,0,0,0,8.128,3.9370408084,3.937008,0,0,0.894776,0.223694,0,16.8, 1.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.072,4.059,0,0,0,0,4.226,93.38,3.6089568084,3.608924,38,Tripod,
244600,2022-08-12 04:48:47,0,0,3.608924,,,3.6089568084,3.28084,0.894776,0,0,0,0,8.128,3.9370408084,3.937008,0,0,0.894776,0,0,16.9, 4.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.072,4.059,0,0,0,0,4.226,93.38,3.6089568084,3.608924,38,Tripod,
244700,2022-08-12 04:48:47,0,0,3.608924,,,3.6089568084,3.28084,0.671082,0,0,0,0,8.128,3.9370408084,3.937008,0,0,0.671082,0,0,16.9, 4.7, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.072,4.059,0,0,0,0,4.226,93.38,3.6089568084,3.608924,38,Tripod,
244800,2022-08-12 04:48:47,0,0,3.608924,,,3.6089568084,3.28084,0.671082,0,0,0,0,8.128,3.9370408084,3.937008,0,0,0.671082,0,0,17, 4.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.072,4.059,0,0,0,0,4.226,93.38,3.6089568084,3.608924,38,Tripod,
244900,2022-08-12 04:48:47,0,0,3.608924,,,3.6089568084,3.28084,0.447388,0,0,0,0,8.128,3.9370408084,3.937008,0,0,0.447388,0,0,17.1, 3.6, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.072,4.059,0,0,0,0,4.226,93.38,3.6089568084,3.608924,38,Tripod,
245000,2022-08-12 04:48:47,0,0,3.608924,,,3.6089568084,3.28084,0.223694,0,0,0,0,8.128,3.9370408084,3.937008,0,0,0.223694,0,0,17.1, 3, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.072,4.059,0,0,0,0,4.226,93.38,3.6089568084,3.608924,38,Tripod,
245100,2022-08-12 04:48:47,0,0,3.608924,,,3.6089568084,3.608924,0.223694,0,0,0,0,8.128,3.9370408084,3.937008,0,0,0.223694,0,0,17.1, 2.4, 1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.072,4.059,0,0,0,0,4.226,93.38,3.6089568084,3.608924,38,Tripod,
245200,2022-08-12 04:48:47,0,0,3.608924,,,3.6089568084,3.608924,0.223694,0,0,0,0,8.128,3.9370408084,3.937008,0,0,0.223694,0,0,17.1, 2, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.072,4.059,0,0,0,0,4.226,93.38,3.6089568084,3.608924,38,Tripod,
245300,2022-08-12 04:48:47,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.128,3.9370408084,3.937008,0,0,0,0,0,17.1, 1.7, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.072,4.059,0,0,0,0,4.226,93.38,3.6089568084,3.608924,38,Tripod,
245400,2022-08-12 04:48:47,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.128,3.9370408084,3.937008,0,0,0,0,0,17.1, 1.9, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.072,4.059,0,0,0,0,4.226,93.38,3.6089568084,3.608924,38,Tripod,
245500,2022-08-12 04:48:48,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.126,3.9370408084,3.937008,0,0,0,0,0,17.1, 1.4, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.069,4.056,0,0,0,0,4.217,93.38,3.6089568084,3.608924,38,Tripod,
245600,2022-08-12 04:48:48,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.126,3.9370408084,3.937008,0,0,0,0,0,17.1, 1.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.069,4.056,0,0,0,0,4.217,93.38,3.6089568084,3.608924,38,Tripod,
245700,2022-08-12 04:48:48,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.126,3.9370408084,3.937008,0,0,0,0,0,17, 1.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.069,4.056,0,0,0,0,4.217,93.38,3.6089568084,3.608924,38,Tripod,
245800,2022-08-12 04:48:48,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.126,3.9370408084,3.937008,0,0,0,0,0,17.1, 1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.069,4.056,0,0,0,0,4.217,93.38,3.6089568084,3.608924,38,Tripod,
245900,2022-08-12 04:48:48,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.126,3.9370408084,3.937008,0,0,0,0,0,17.1, 0.9, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.069,4.056,0,0,0,0,4.217,93.38,3.6089568084,3.608924,38,Tripod,
246000,2022-08-12 04:48:48,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.126,3.9370408084,3.937008,0,0,0,0,0,17.1, 0.7, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.069,4.056,0,0,0,0,4.217,93.38,3.6089568084,3.608924,38,Tripod,
246100,2022-08-12 04:48:48,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.126,3.9370408084,3.937008,0,0,0,0,0,17.1, 0.7, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.069,4.056,0,0,0,0,4.217,93.38,3.6089568084,3.608924,38,Tripod,
246200,2022-08-12 04:48:48,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.126,3.9370408084,3.937008,0,0,0,0,0,17.1, 0.7, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.069,4.056,0,0,0,0,4.217,93.38,3.6089568084,3.608924,38,Tripod,
246300,2022-08-12 04:48:48,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.126,3.9370408084,3.937008,0,0,0,0,0,17.2, 0.7, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.069,4.056,0,0,0,0,4.217,93.38,3.6089568084,3.608924,38,Tripod,
246400,2022-08-12 04:48:48,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.126,3.9370408084,3.937008,0,0,0,0,0,17.2, 0.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.069,4.056,0,0,0,0,4.217,93.38,3.6089568084,3.608924,38,Tripod,
246500,2022-08-12 04:48:48,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.123,3.9370408084,3.937008,0,0,0,0,0,17.1, 0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.068,4.056,0,0,0,0,4.267,93.38,3.6089568084,3.608924,38,Tripod,
246600,2022-08-12 04:48:49,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.123,3.9370408084,3.937008,0,0,0,0,0,17.1, 0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.068,4.056,0,0,0,0,4.267,93.38,3.6089568084,3.608924,38,Tripod,
246700,2022-08-12 04:48:49,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.123,3.9370408084,3.937008,0,0,0,0,0,17, 0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.068,4.056,0,0,0,0,4.267,93.38,3.6089568084,3.608924,38,Tripod,
246800,2022-08-12 04:48:49,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.123,3.9370408084,3.937008,0,0,0,0,0,17, 0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.068,4.056,0,0,0,0,4.267,93.38,3.6089568084,3.608924,38,Tripod,
246900,2022-08-12 04:48:49,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.123,3.9370408084,3.937008,0,0,0,0,0,17, 0.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.068,4.056,0,0,0,0,4.267,93.38,3.6089568084,3.608924,38,Tripod,
247000,2022-08-12 04:48:49,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.123,3.9370408084,3.937008,0,0,0,0,0,17, 0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.068,4.056,0,0,0,0,4.267,93.38,3.6089568084,3.608924,38,Tripod,
247100,2022-08-12 04:48:49,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.123,3.9370408084,3.937008,0,0,0,0,0,17, 0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.068,4.056,0,0,0,0,4.267,93.38,3.6089568084,3.608924,38,Tripod,
247200,2022-08-12 04:48:49,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.123,3.9370408084,3.937008,0,0,0,0,0,17.1, 0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.068,4.056,0,0,0,0,4.267,93.38,3.6089568084,3.608924,38,Tripod,
247300,2022-08-12 04:48:49,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.123,3.9370408084,3.937008,0,0,0,0,0,17.1, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.068,4.056,0,0,0,0,4.267,93.38,3.6089568084,3.608924,38,Tripod,
247400,2022-08-12 04:48:49,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.123,3.9370408084,3.937008,0,0,0,0,0,17.1, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.068,4.056,0,0,0,0,4.267,93.38,3.6089568084,3.608924,38,Tripod,
247500,2022-08-12 04:48:49,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.123,3.9370408084,3.937008,0,0,0,0,0,17.1, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.068,4.055,0,0,0,0,4.22,93.38,3.6089568084,3.608924,38,Tripod,
247600,2022-08-12 04:48:50,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.123,3.9370408084,3.937008,0,0,0,0,0,17.1, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.068,4.055,0,0,0,0,4.22,93.38,3.6089568084,3.608924,38,Tripod,
247700,2022-08-12 04:48:50,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.123,3.9370408084,3.937008,0,0,0,0,0,17.1, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.068,4.055,0,0,0,0,4.22,93.38,3.6089568084,3.608924,38,Tripod,
247800,2022-08-12 04:48:50,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.123,3.9370408084,3.937008,0,0,0,0,0,17, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.068,4.055,0,0,0,0,4.22,93.38,3.6089568084,3.608924,38,Tripod,
