time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
334100,2022-08-12 02:12:56,-34.906286926958,-56.163285543339,126.640424,128.3464608,118.85385026002,248.80792266002,30.183728,7.2029468,92.056105308,859.62601176,25,5,7.974,518.82105466002,396.653556,27.8051642,367.0931876,4.250186,-5.816044,3.802798,133.2, -27.2, -4,0,0,1024,1024,364,1024,0,0,-100,0,141.5,-49.5,0,78,3.968,3.957,0,0,0,0,4.327,86.36,248.80792266002,126.640424,31,Sport,
334200,2022-08-12 02:12:56,-34.9062853538811,-56.1632883318795,126.31234,128.0183768,118.85385026002,248.47983866002,30.183728,6.8897752,93.065291692,860.63651048,25,5,7.974,518.82105466002,396.653556,27.8051642,367.0931876,4.026492,-5.59235,4.921268,133.3, -26.9, -4.4,0,0,1024,1024,364,1024,0,0,-100,0,141.5,-49.5,0,78,3.968,3.957,0,0,0,0,4.327,86.36,248.47983866002,126.31234,31,Sport,
334300,2022-08-12 02:12:57,-34.9062839390368,-56.1632909495378,125.328088,127.13255,118.75542506002,247.49558666002,30.183728,6.263432,93.998690672,861.57483072,25,5,7.857,518.82105466002,396.653556,27.8051642,367.0931876,3.579104,-5.144962,5.816044,133.4, -26.9, -3.9,0,0,1024,1024,364,1024,0,0,-100,0,141.5,-49.5,0,78,4.044,4.03,0,0,0,0,6.899,86.36,247.49558666002,125.328088,31,Sport,
334400,2022-08-12 02:12:57,-34.9062827124407,-56.1632933138501,124.343836,126.1811064,118.72261666002,246.51133466002,30.183728,5.6370888,94.829727444,862.41144492,25,5,7.857,518.82105466002,396.653556,27.8051642,367.0931876,3.131716,-4.697574,6.71082,133.6, -27.6, -3.1,0,0,1024,1024,364,1024,0,0,-100,0,141.5,-49.5,0,78,4.044,4.03,0,0,0,0,6.899,86.36,246.51133466002,124.343836,31,Sport,
334500,2022-08-12 02:12:57,-34.9062821723184,-56.1632947708718,123.0315,124.9343872,118.65699986002,245.19899866002,30.183728,4.7199434,95.292325884,862.89044756,25,5,7.857,518.82105466002,396.653556,27.8051642,367.0931876,2.460634,-4.026492,7.158208,133.8, -27.7, -3.4,0,0,1024,1024,364,1024,0,0,-100,0,141.5,-49.5,0,78,4.044,4.03,0,0,0,0,6.899,86.36,245.19899866002,123.0315,31,Sport,
334600,2022-08-12 02:12:57,-34.9062814043572,-56.1632964561474,122.047248,123.9501352,118.65699986002,244.21474666002,30.183728,3.914645,95.860567372,863.4678754,25,5,7.857,518.82105466002,396.653556,27.8051642,367.0931876,2.013246,-3.35541,7.381902,134.2, -26.8, -3.7,0,0,1024,1024,364,1024,0,0,-100,0,141.5,-49.5,0,78,4.044,4.03,0,0,0,0,6.899,86.36,244.21474666002,122.047248,31,Sport,
334700,2022-08-12 02:12:57,-34.9062807370209,-56.1632979306773,120.734912,122.703416,118.59138306002,242.90241066002,30.183728,3.914645,96.35663038,863.97312476,25,5,7.857,518.82105466002,396.653556,27.8051642,367.0931876,1.342164,-2.684328,7.605596,134.1, -22.1, -3.7,0,0,1024,1024,364,1024,0,0,-100,0,141.5,-49.5,0,78,4.044,4.03,0,0,0,0,6.899,86.36,242.90241066002,120.734912,31,Sport,
334800,2022-08-12 02:12:57,-34.9062802913744,-56.1632990526413,119.75066,121.7519724,118.55857466002,241.91815866002,30.183728,2.4158952,96.720147452,864.34385968,25,5,7.857,518.82105466002,396.653556,27.8051642,367.0931876,0.894776,-2.23694,7.605596,133.5, -17.3, -3.9,0,0,1024,1024,364,1024,0,0,-100,0,141.5,-49.5,0,78,4.044,4.03,0,0,0,0,6.899,86.36,241.91815866002,119.75066,31,Sport,
334900,2022-08-12 02:12:57,-34.9062798054988,-56.1632999911665,118.438324,120.4724448,118.52576626002,240.60582266002,30.183728,1.901399,97.049871872,864.67522452,25,5,7.857,518.82105466002,396.653556,27.8051642,367.0931876,0.671082,-1.789552,7.82929,132.9, -13.2, -6.2,0,0,1201,1024,364,1024,27,0,-100,0,141.5,-49.5,0,78,4.044,4.03,0,0,0,0,6.899,86.36,240.60582266002,118.438324,31,Sport,
335000,2022-08-12 02:12:57,-34.9062796161694,-56.1633006554739,117.454072,119.5210012,118.49295786002,239.62157066002,30.183728,1.4092722,97.248034608,864.88847912,25,5,7.857,518.82105466002,396.653556,27.8051642,367.0931876,0.447388,-1.342164,7.82929,132.6, -9.4, -6.1,0,0,1684,1024,364,1024,100,0,-100,0,141.5,-49.5,0,78,4.044,4.03,0,0,0,0,6.899,86.36,239.62157066002,117.454072,31,Sport,
335100,2022-08-12 02:12:57,-34.9062795698173,-56.1633010734969,116.46982,118.5367492,118.49295786002,238.63731866002,30.183728,0.9171454,97.356302328,865.01315104,25,5,7.857,518.82105466002,396.653556,27.8051642,367.0931876,0.223694,-0.894776,7.82929,132.9, -11.4, -4.7,0,0,1684,1024,364,1024,100,0,-100,0,141.5,-49.5,0,78,4.044,4.03,0,0,0,0,6.899,86.36,238.63731866002,116.46982,31,Sport,
335200,2022-08-12 02:12:57,-34.9062796118182,-56.1633013127194,115.485568,117.5524972,118.49295786002,237.65306666002,30.183728,0.671082,97.402562172,865.08532952,25,5,7.857,518.82105466002,396.653556,27.8051642,367.0931876,0,-0.671082,7.605596,133.6, -25.9, -4.5,0,0,1684,1024,364,1024,100,0,-100,0,141.5,-49.5,0,78,4.044,4.03,0,0,0,0,6.899,86.36,237.65306666002,115.485568,31,Sport,
335300,2022-08-12 02:12:57,-34.9062798428748,-56.1633013016044,114.501316,116.5682452,118.49295786002,236.66881466002,30.183728,0.671082,97.347115976,865.17063136,25,5,8.02,518.82105466002,396.653556,27.8051642,367.0931876,-0.671082,0,7.605596,134.3, -36.6, -5.6,0,0,1684,1024,364,1024,100,0,-100,0,141.5,-49.5,0,78,4.019,4.005,0,0,0,0,4.774,86.36,236.66881466002,114.501316,31,Sport,
335400,2022-08-12 02:12:58,-34.9062803828278,-56.1633007015216,113.517064,115.5839932,118.49295786002,235.68456266002,30.183728,1.9237684,97.083664524,865.4363794,24,5,8.02,518.82105466002,396.653556,27.8051642,367.0931876,-1.565858,1.11847,7.605596,133.9, -37, -4.9,0,0,1506,1024,364,1024,73,0,-100,0,141.5,-49.5,0,78,4.019,4.005,0,0,0,0,4.774,86.36,235.68456266002,113.517064,31,Sport,
335500,2022-08-12 02:12:58,-34.9062813325754,-56.1632997134595,112.860896,114.8950168,118.52576626002,235.02839466002,30.183728,3.35541,96.636486032,865.89241616,24,5,8.02,518.82105466002,396.653556,27.8051642,367.0931876,-2.684328,2.013246,7.605596,133.9, -34.6, -7.5,0,0,1255,1024,364,1024,35,0,-100,0,141.5,-49.5,0,78,4.019,4.005,0,0,0,0,4.774,86.36,235.02839466002,112.860896,31,Sport,
335600,2022-08-12 02:12:58,-34.906282566011,-56.163298323629,111.876644,113.9107648,118.52576626002,234.04414266002,30.183728,4.585727,96.030842968,866.50593324,23,5,8.02,518.82105466002,396.653556,27.8051642,367.0931876,-3.35541,3.131716,7.381902,133.3, -21, -8.3,0,0,1258,1024,364,1024,35,0,-100,0,141.5,-49.5,0,78,4.019,4.005,0,0,0,0,4.774,86.36,234.04414266002,111.876644,31,Sport,
335700,2022-08-12 02:12:58,-34.9062840306205,-56.1632964833707,110.892392,112.860896,118.59138306002,233.05989066002,30.183728,5.0554844,95.267063416,867.2736498,23,5,8.02,518.82105466002,396.653556,27.8051642,367.0931876,-3.579104,3.579104,7.381902,132.4, -10.1, -7.5,0,0,1556,1024,364,1024,81,0,-100,0,141.5,-49.5,0,78,4.019,4.005,0,0,0,0,4.774,86.36,233.05989066002,110.892392,31,Sport,
335800,2022-08-12 02:12:58,-34.9062852094967,-56.1632945313359,109.90814,111.876644,118.59138306002,232.07563866002,30.183728,5.368656,94.54232586,867.99871544,23,5,8.02,518.82105466002,396.653556,27.8051642,367.0931876,-3.802798,3.802798,7.158208,132.7, -9.2, -5.9,0,0,1684,1024,364,1024,100,0,-100,0,141.5,-49.5,0,78,4.019,4.005,0,0,0,0,4.774,86.36,232.07563866002,109.90814,31,Sport,
335900,2022-08-12 02:12:58,-34.9062868746654,-56.1632922354685,108.595804,110.4986912,118.65699986002,230.76330266002,30.183728,5.704197,93.626315332,868.9140698,23,5,8.02,518.82105466002,396.653556,27.8051642,367.0931876,-4.026492,4.026492,7.158208,133.2, -20.7, -5.4,0,0,1684,1024,364,1024,100,0,-100,0,141.5,-49.5,0,78,4.019,4.005,0,0,0,0,4.774,86.36,230.76330266002,108.595804,31,Sport,
336000,2022-08-12 02:12:58,-34.9062885952663,-56.163289861441,107.611552,109.4816308,118.68980826002,229.77905066002,30.183728,6.1739544,92.679792992,869.86223256,24,5,8.02,518.82105466002,396.653556,27.8051642,367.0931876,-4.250186,4.47388,7.381902,134.1, -32.5, -6.7,0,0,1684,1024,364,1024,100,0,-100,0,141.5,-49.5,0,78,4.019,4.005,0,0,0,0,4.774,86.36,229.77905066002,107.611552,31,Sport,
336100,2022-08-12 02:12:58,-34.9062907696559,-56.1632870035156,106.299216,108.103678,118.75542506002,228.46671466002,30.183728,7.2924244,91.516735212,871.0302116,24,5,8.02,518.82105466002,396.653556,27.8051642,367.0931876,-4.921268,5.368656,7.82929,134.7, -35.7, -5.9,0,0,1684,1024,364,1024,100,0,-100,0,141.5,-49.5,0,78,4.019,4.005,0,0,0,0,4.774,86.36,228.46671466002,106.299216,31,Sport,
336200,2022-08-12 02:12:58,-34.9062933907863,-56.1632833845909,104.98688,106.7257252,118.82104186002,227.15437866002,30.183728,8.5451108,90.074149864,872.4737812,22,5,8.02,518.82105466002,396.653556,27.8051642,367.0931876,-5.816044,6.263432,7.82929,134.8, -35.5, -5.4,0,0,1490,1024,364,1024,71,0,-100,0,141.5,-49.5,0,78,4.019,4.005,0,0,0,0,4.774,86.36,227.15437866002,104.98688,31,Sport,
336300,2022-08-12 02:12:58,-34.9062960779534,-56.1632798912529,104.002628,105.7086648,118.85385026002,226.17012666002,30.183728,9.6412114,88.646000212,873.90750828,22,5,8.069,518.82105466002,396.653556,27.8051642,367.0931876,-6.71082,6.934514,7.82929,134.3, -30.5, -5.5,0,0,1185,1024,364,1024,24,0,-100,0,141.5,-49.5,0,78,4.022,4.003,0,0,0,0,2.078,86.36,226.17012666002,104.002628,31,Sport,
336400,2022-08-12 02:12:59,-34.9062988921,-56.1632762395475,102.690292,104.2979036,118.95227546002,224.85779066002,30.183728,10.4465098,87.15223376,875.40685216,22,5,8.069,518.82105466002,396.653556,27.8051642,367.0931876,-7.158208,7.605596,7.605596,132.6, -12.4, -5.9,0,0,1070,1024,364,1024,7,0,-100,0,141.5,-49.5,0,78,4.022,4.003,0,0,0,0,2.078,86.36,224.85779066002,102.690292,31,Sport,
336500,2022-08-12 02:12:59,-34.9063018608446,-56.1632721538151,101.377956,102.9199508,119.01789226002,223.54545466002,30.183728,10.7596814,85.521984364,877.04071048,22,5,8.069,518.82105466002,396.653556,27.8051642,367.0931876,-7.381902,7.82929,7.381902,132.4, -2.7, -3.3,0,0,1080,1024,364,1024,8,0,-100,0,141.5,-49.5,0,78,4.022,4.003,0,0,0,0,2.078,86.36,223.54545466002,101.377956,31,Sport,
336600,2022-08-12 02:12:59,-34.9063043463061,-56.1632683944282,100.393704,101.8372736,119.11631746002,222.56120266002,30.183728,10.6030956,84.077102428,878.48428008,22,5,8.069,518.82105466002,396.653556,27.8051642,367.0931876,-7.158208,7.82929,7.381902,132.3, 3.7, -2.8,0,0,1169,1024,364,1024,22,0,-100,0,141.5,-49.5,0,78,4.022,4.003,0,0,0,0,2.078,86.36,222.56120266002,100.393704,31,Sport,
336700,2022-08-12 02:12:59,-34.9063073865981,-56.1632642813054,99.081368,100.4593208,119.18193426002,221.24886666002,30.183728,10.289924,82.424215236,880.14110428,22,5,8.069,518.82105466002,396.653556,27.8051642,367.0931876,-6.934514,7.605596,7.381902,132.2, 4.6, -4,0,0,1563,1024,364,1024,82,0,-100,0,141.5,-49.5,0,78,4.022,4.003,0,0,0,0,2.078,86.36,221.24886666002,99.081368,31,Sport,
336800,2022-08-12 02:12:59,-34.9063102245981,-56.1632604565867,97.769032,99.081368,119.24755106002,219.93653066002,30.183728,9.9767524,80.884845108,881.68637992,23,5,8.069,518.82105466002,396.653556,27.8051642,367.0931876,-6.71082,7.381902,7.605596,132.3, 2.3, -3.7,0,0,1628,1024,364,1024,92,0,-100,0,141.5,-49.5,0,78,4.022,4.003,0,0,0,0,2.078,86.36,219.93653066002,97.769032,31,Sport,
336900,2022-08-12 02:12:59,-34.9063132223421,-56.163256491761,96.456696,97.7034152,119.31316786002,218.62419466002,30.183728,9.9767524,79.276905424,883.29727236,23,5,8.069,518.82105466002,396.653556,27.8051642,367.0931876,-6.71082,7.381902,7.82929,133, -10.9, -3,0,0,1211,1024,364,1024,28,0,-100,0,141.5,-49.5,0,78,4.022,4.003,0,0,0,0,2.078,86.36,218.62419466002,96.456696,31,Sport,
337000,2022-08-12 02:12:59,-34.9063161261574,-56.1632526578495,95.14436,96.3582708,119.34597626002,217.31185866002,30.183728,10.289924,77.720803012,884.8589522,24,5,8.069,518.82105466002,396.653556,27.8051642,367.0931876,-6.934514,7.605596,8.276678,133.4, -24.1, -3.8,0,0,1211,1024,364,1024,28,0,-100,0,141.5,-49.5,0,78,4.022,4.003,0,0,0,0,2.078,86.36,217.31185866002,95.14436,31,Sport,
337100,2022-08-12 02:12:59,-34.9063193007633,-56.1632482054903,93.50394,94.6194256,119.44440146002,215.67143866002,30.183728,11.2294388,75.958335764,886.62404412,24,5,8.069,518.82105466002,396.653556,27.8051642,367.0931876,-7.605596,8.276678,8.052984,132.9, -12.3, -3.5,0,0,1024,1024,364,1024,0,0,-100,0,141.5,-49.5,0,78,4.022,4.003,0,0,0,0,2.078,86.36,215.67143866002,93.50394,31,Sport,
337200,2022-08-12 02:12:59,-34.9063223505132,-56.1632440063101,92.191604,93.2086644,119.54282666002,214.35910266002,30.183728,11.408394,74.283795028,888.3038342,24,5,8.069,518.82105466002,396.653556,27.8051642,367.0931876,-7.605596,8.500372,7.82929,132.2, 6.2, -2.8,0,0,930,1024,364,1024,-14,0,-100,0,141.5,-49.5,0,78,4.022,4.003,0,0,0,0,2.078,86.36,214.35910266002,92.191604,31,Sport,
337300,2022-08-12 02:12:59,-34.9063253655708,-56.1632398232382,90.879268,91.8307116,119.60844346002,213.04676666002,30.183728,10.7820508,72.621065316,889.97050092,24,5,7.993,518.82105466002,396.653556,27.8051642,367.0931876,-7.158208,8.052984,7.82929,130.9, 24.7, -4.1,0,0,597,1024,364,1024,-65,0,-100,0,141.5,-49.5,0,78,4.03,4.013,0,0,0,0,4.108,86.36,213.04676666002,90.879268,31,Sport,
337400,2022-08-12 02:13:00,-34.9063279948565,-56.1632361491148,89.566932,90.4527588,119.67406026002,211.73443066002,30.183728,9.6635808,71.165028524,891.43047472,24,5,7.993,518.82105466002,396.653556,27.8051642,367.0931876,-6.487126,7.158208,8.052984,131, 35.4, -1.4,0,0,720,1024,364,1024,-46,0,-100,0,141.5,-49.5,0,78,4.03,4.013,0,0,0,0,4.108,86.36,211.73443066002,89.566932,31,Sport,
337500,2022-08-12 02:13:00,-34.906329900618,-56.1632329831878,88.254596,89.074806,119.73967706002,210.42209466002,30.183728,8.0753534,69.99015972,892.60501544,24,5,7.993,518.82105466002,396.653556,27.8051642,367.0931876,-5.368656,6.039738,8.276678,131.3, 37.8, 1.3,0,0,1024,1024,364,1024,0,0,-100,0,141.5,-49.5,0,78,4.03,4.013,0,0,0,0,4.108,86.36,210.42209466002,88.254596,31,Sport,
337600,2022-08-12 02:13:00,-34.9063317940163,-56.1632303085757,86.94226,87.6968532,119.80529386002,209.10975866002,30.183728,6.1739544,68.934713492,893.66144592,25,5,7.993,518.82105466002,396.653556,27.8051642,367.0931876,-4.250186,4.47388,8.276678,131.2, 31.5, 0.7,0,0,1024,1024,364,1024,0,0,-100,0,141.5,-49.5,0,78,4.03,4.013,0,0,0,0,4.108,86.36,209.10975866002,86.94226,31,Sport,
337700,2022-08-12 02:13:00,-34.9063335406332,-56.1632282221585,85.629924,86.3845172,119.80529386002,207.79742266002,30.183728,5.0554844,68.051839448,894.5538344,25,5,7.993,518.82105466002,396.653556,27.8051642,367.0931876,-3.579104,3.579104,8.276678,130.7, 20.3, -4.1,0,0,1024,1024,364,1024,0,0,-100,0,141.5,-49.5,0,78,4.03,4.013,0,0,0,0,4.108,86.36,207.79742266002,85.629924,31,Sport,
337800,2022-08-12 02:13:00,-34.9063349582849,-56.1632265544747,84.317588,85.0393728,119.83810226002,206.48508666002,30.183728,4.2725554,67.341209504,895.27233836,25,5,7.993,518.82105466002,396.653556,27.8051642,367.0931876,-2.908022,3.131716,8.276678,131.4, 23.8, -1.4,0,0,576,1024,364,1024,-68,0,-100,0,141.5,-49.5,0,78,4.03,4.013,0,0,0,0,4.108,86.36,206.48508666002,84.317588,31,Sport,
337900,2022-08-12 02:13:00,-34.9063361936551,-56.1632256331442,83.005252,83.7270368,119.83810226002,205.17275066002,30.183728,3.4896264,66.849411588,895.8005536,25,5,7.993,518.82105466002,396.653556,27.8051642,367.0931876,-2.460634,2.460634,8.052984,131.5, 21.5, -2.2,0,0,576,1024,364,1024,-68,0,-100,0,141.5,-49.5,0,78,4.03,4.013,0,0,0,0,4.108,86.36,205.17275066002,83.005252,31,Sport,
338000,2022-08-12 02:13:00,-34.9063370714972,-56.1632246498666,82.021,82.7427848,119.83810226002,204.18849866002,30.183728,2.5277422,66.421590052,896.23690532,25,5,7.993,518.82105466002,396.653556,27.8051642,367.0931876,-1.789552,1.789552,8.052984,131.3, 18.7, -2.9,0,0,364,1024,364,1024,-100,0,-100,0,141.5,-49.5,0,78,4.03,4.013,0,0,0,0,4.108,86.36,204.18849866002,82.021,31,Sport,
338100,2022-08-12 02:13:00,-34.906337487532,-56.1632242215643,80.708664,81.3976404,119.87091066002,202.87616266002,30.183728,1.5882274,66.228020492,896.43375572,25,5,7.993,518.82105466002,396.653556,27.8051642,367.0931876,-1.11847,1.11847,7.82929,130.4, 34.9, -5.3,0,0,800,1024,364,1024,-34,0,-100,0,141.5,-49.5,0,78,4.03,4.013,0,0,0,0,4.108,86.36,202.87616266002,80.708664,31,Sport,
338200,2022-08-12 02:13:00,-34.9063375328679,-56.1632242246564,79.724412,80.4133884,119.87091066002,201.89191066002,30.183728,0,66.218506056,896.45015992,25,5,7.993,518.82105466002,396.653556,27.8051642,367.0931876,0,0,7.605596,130.6, 35.4, -1.1,0,0,1024,1024,364,1024,0,0,-100,0,141.5,-49.5,0,78,4.03,4.013,0,0,0,0,4.108,86.36,201.89191066002,79.724412,31,Sport,
338300,2022-08-12 02:13:00,-34.9063366612074,-56.1632257904043,78.74016,79.4947532,119.80529386002,200.90765866002,30.183728,1.006623,66.784122872,897.01774524,25,5,8.051,518.82105466002,396.653556,27.8051642,367.0931876,0.447388,-0.894776,7.381902,130.8, 11.3, -2.3,0,0,1024,1024,364,1024,0,0,-100,0,141.5,-49.5,0,78,4.01,3.979,0,0,0,0,3.401,86.54,200.90765866002,78.74016,31,Sport,
338400,2022-08-12 02:13:01,-34.9063361929191,-56.1632266616129,77.755908,78.5105012,119.80529386002,199.92340666002,30.183728,1.2974252,67.095146504,897.32942504,25,5,8.051,518.82105466002,396.653556,27.8051642,367.0931876,0.671082,-1.11847,7.158208,132.1, -3.3, -5.5,0,0,1024,1024,364,1024,0,0,-100,0,141.5,-49.5,0,78,4.01,3.979,0,0,0,0,3.401,86.54,199.92340666002,77.755908,31,Sport,
338500,2022-08-12 02:13:01,-34.9063357740442,-56.1632274228837,76.771656,77.5262492,119.80529386002,198.93915466002,30.183728,1.11847,67.369096644,897.60173476,25,5,8.051,518.82105466002,396.653556,27.8051642,367.0931876,0.671082,-0.894776,7.381902,132.2, -3.2, -4.6,0,0,1024,1024,364,1024,0,0,-100,0,141.5,-49.5,0,78,4.01,3.979,0,0,0,0,3.401,86.54,198.93915466002,76.771656,31,Sport,
338600,2022-08-12 02:13:01,-34.906335403241,-56.1632280867523,75.787404,76.5419972,119.80529386002,197.95490266002,30.183728,1.006623,67.609254132,897.84451692,25,5,8.051,518.82105466002,396.653556,27.8051642,367.0931876,0.447388,-0.894776,7.381902,132.3, -3.5, -4.3,0,0,1024,1024,364,1024,0,0,-100,0,141.5,-49.5,0,78,4.01,3.979,0,0,0,0,3.401,86.54,197.95490266002,75.787404,31,Sport,
338700,2022-08-12 02:13:01,-34.9063351943637,-56.1632287413445,74.475068,75.295278,119.73967706002,196.64256666002,30.183728,0.8052984,67.81168196,898.05449068,25,5,8.051,518.82105466002,396.653556,27.8051642,367.0931876,0.447388,-0.671082,7.381902,132.8, -3.4, -4.7,0,0,1024,1024,945,1024,0,0,-12,0,141.5,-49.5,0,78,4.01,3.979,0,0,0,0,3.401,86.54,196.64256666002,74.475068,31,Sport,
338800,2022-08-12 02:13:01,-34.906335242012,-56.1632294103944,73.490816,74.311026,119.73967706002,195.65831466002,30.183728,0.7158208,67.961616348,898.25462192,25,5,8.051,518.82105466002,396.653556,27.8051642,367.0931876,0.223694,-0.671082,7.381902,132.6, -3, -4,0,0,1024,1024,1024,1024,0,0,0,0,141.5,-49.5,0,78,4.01,3.979,0,0,0,0,3.401,86.54,195.65831466002,73.490816,31,Sport,
338900,2022-08-12 02:13:01,-34.9063348392652,-56.1632300821396,72.506564,73.3595824,119.70686866002,194.67406266002,30.183728,0.4921268,68.21030402,898.50396576,25,5,8.051,518.82105466002,396.653556,27.8051642,367.0931876,0.223694,-0.447388,6.934514,132.5, -3.7, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,141.5,-49.5,0,78,4.01,3.979,0,0,0,0,3.401,86.54,194.67406266002,72.506564,31,Sport,
339000,2022-08-12 02:13:01,-34.9063345261219,-56.1632306667618,71.522312,72.4081388,119.67406026002,193.68981066002,30.183728,0.447388,68.418965444,898.71065868,25,5,8.051,518.82105466002,396.653556,27.8051642,367.0931876,0,-0.447388,6.263432,132.1, -2, -1.2,0,0,1024,1024,978,1024,0,0,-7,0,141.5,-49.5,0,78,4.01,3.979,0,0,0,0,3.401,86.54,193.68981066002,71.522312,31,Sport,
339100,2022-08-12 02:13:01,-34.9063345587299,-56.1632311117365,70.866144,71.7519708,119.67406026002,193.03364266002,30.183728,0.447388,68.51870298,898.84517312,25,5,8.051,518.82105466002,396.653556,27.8051642,367.0931876,0,-0.447388,5.368656,132, -3.3, -2.6,0,0,1476,1024,506,1024,68,0,-78,0,141.5,-49.5,0,78,4.01,3.979,0,0,0,0,3.401,86.54,193.03364266002,70.866144,31,Sport,
339200,2022-08-12 02:13:01,-34.9063348362624,-56.1632315501927,70.209976,71.1286112,119.64125186002,192.37747466002,30.183728,0.447388,68.563650488,899.01249596,23,5,8.051,518.82105466002,396.653556,27.8051642,367.0931876,0,-0.447388,4.47388,132.5, -3.5, -5.6,0,0,1684,1024,364,1024,100,0,-100,0,141.5,-49.5,0,78,4.01,3.979,0,0,0,0,3.401,86.54,192.37747466002,70.209976,31,Sport,
339300,2022-08-12 02:13:02,-34.9063350868343,-56.1632316749645,69.553808,70.4724432,119.64125186002,191.72130666002,30.183728,0.223694,68.539372272,899.11092116,23,5,8.035,518.82105466002,396.653556,27.8051642,367.0931876,-0.223694,0,4.921268,133.9, -21.9, -8.7,0,0,1650,1024,547,1024,95,0,-72,0,141.5,-49.5,0,78,4.002,3.986,0,0,0,0,3.17,86.54,191.72130666002,69.553808,31,Sport,
339400,2022-08-12 02:13:02,-34.9063354191606,-56.1632315958853,68.89764,69.8162752,119.64125186002,191.06513866002,30.183728,0.4921268,68.44816492,899.23559308,24,5,8.035,518.82105466002,396.653556,27.8051642,367.0931876,-0.447388,0.223694,5.59235,134.5, -35, -5.8,0,0,1337,1024,944,1024,47,0,-12,0,141.5,-49.5,0,78,4.002,3.986,0,0,0,0,3.17,86.54,191.06513866002,68.89764,31,Sport,
339500,2022-08-12 02:13:02,-34.9063359058439,-56.163231108916,67.913388,68.7992148,119.67406026002,190.08088666002,30.183728,1.901399,68.225723968,899.46525188,24,5,8.035,518.82105466002,396.653556,27.8051642,367.0931876,-1.342164,1.342164,5.59235,133.8, -30.2, -3.6,0,0,1085,1024,1024,1024,9,0,0,0,141.5,-49.5,0,78,4.002,3.986,0,0,0,0,3.17,86.54,190.08088666002,67.913388,31,Sport,
339600,2022-08-12 02:13:02,-34.9063372461445,-56.1632294940492,66.929136,67.7821544,119.70686866002,189.09663466002,30.183728,3.3330406,67.546590088,900.15094744,24,5,8.035,518.82105466002,396.653556,27.8051642,367.0931876,-2.23694,2.460634,4.697574,132.5, -12.7, -3.2,0,0,1135,1024,1024,1024,17,0,0,0,141.5,-49.5,0,78,4.002,3.986,0,0,0,0,3.17,86.54,189.09663466002,66.929136,31,Sport,
339700,2022-08-12 02:13:02,-34.9063384278803,-56.16322805932,66.601052,67.4540704,119.70686866002,188.76855066002,30.183728,3.9593838,66.9455402,900.76118368,24,5,8.035,518.82105466002,396.653556,27.8051642,367.0931876,-2.684328,2.908022,3.802798,132.2, 0, -1.5,0,0,1459,1024,630,1024,66,0,-60,0,141.5,-49.5,0,78,4.002,3.986,0,0,0,0,3.17,86.54,188.76855066002,66.601052,31,Sport,
339800,2022-08-12 02:13:02,-34.9063395936182,-56.1632266450867,65.944884,66.7979024,119.70686866002,188.11238266002,30.183728,3.802798,66.353020496,901.35829656,23,5,8.035,518.82105466002,396.653556,27.8051642,367.0931876,-2.460634,2.908022,3.131716,132, 2.5, -3.8,0,0,1459,1024,630,1024,66,0,-60,0,141.5,-49.5,0,78,4.002,3.986,0,0,0,0,3.17,86.54,188.11238266002,65.944884,31,Sport,
339900,2022-08-12 02:13:02,-34.9063406287093,-56.1632251134359,65.6168,66.43701,119.73967706002,187.78429866002,30.183728,3.802798,65.760500792,901.9521286,23,5,8.035,518.82105466002,396.653556,27.8051642,367.0931876,-2.460634,2.908022,2.684328,132.2, -7.9, -3.8,0,0,1684,1024,364,1024,100,0,-100,0,141.5,-49.5,0,78,4.002,3.986,0,0,0,0,3.17,86.54,187.78429866002,65.6168,31,Sport,
340000,2022-08-12 02:13:02,-34.9063416603481,-56.1632233658372,64.960632,65.7152252,119.80529386002,187.12813066002,30.183728,4.1159696,65.116143816,902.59845408,25,5,8.035,518.82105466002,396.653556,27.8051642,367.0931876,-2.684328,3.131716,3.35541,132.9, -28.5, -3.7,0,0,1684,1024,364,1024,100,0,-100,0,141.5,-49.5,0,78,4.002,3.986,0,0,0,0,3.17,86.54,187.12813066002,64.960632,31,Sport,
340100,2022-08-12 02:13:02,-34.9063430704699,-56.1632213512494,64.304464,65.0262488,119.83810226002,186.47196266002,30.183728,4.7646822,64.326117544,903.38913652,25,5,8.035,518.82105466002,396.653556,27.8051642,367.0931876,-3.131716,3.579104,4.250186,133.3, -36.4, -4.5,0,0,1502,1024,422,1024,72,0,-91,0,141.5,-49.5,0,78,4.002,3.986,0,0,0,0,3.17,86.54,186.47196266002,64.304464,31,Sport,
