time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
47600,2022-08-30 05:03:39,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.386,3.6089568084,3.608924,0,0,0,0,0,37.3, 0.1, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.197,4.191,0,0,0,0,4.065,73.04,3.6089568084,3.608924,6,P-GPS,
47700,2022-08-30 05:03:39,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.386,3.6089568084,3.608924,0,0,0,0,0,37.3, 0.1, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.197,4.191,0,0,0,0,4.065,73.04,3.6089568084,3.608924,6,P-GPS,
47800,2022-08-30 05:03:39,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.386,3.6089568084,3.608924,0,0,0,0,0,37.2, 0.1, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.197,4.191,0,0,0,0,4.065,73.04,3.6089568084,3.608924,6,P-GPS,
47900,2022-08-30 05:03:39,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.386,3.6089568084,3.608924,0,0,0,0,0,37.2, 0.1, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.197,4.191,0,0,0,0,4.065,73.04,3.6089568084,3.608924,6,P-GPS,
48000,2022-08-30 05:03:39,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.386,3.6089568084,3.608924,0,0,0,0,0,37.2, 0.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.197,4.191,0,0,0,0,4.065,73.04,3.6089568084,3.608924,6,P-GPS,
48100,2022-08-30 05:03:39,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.386,3.6089568084,3.608924,0,0,0,0,0,37.2, 0.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.197,4.191,0,0,0,0,4.065,73.04,3.6089568084,3.608924,6,P-GPS,
48200,2022-08-30 05:03:40,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.386,3.6089568084,3.608924,0,0,0,0,0,37.2, 0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.197,4.191,0,0,0,0,4.065,73.04,3.6089568084,3.608924,6,P-GPS,
48300,2022-08-30 05:03:40,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.386,3.6089568084,3.608924,0,0,0,0,0,37.2, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.197,4.191,0,0,0,0,4.065,73.04,3.6089568084,3.608924,6,P-GPS,
48400,2022-08-30 05:03:40,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.386,3.6089568084,3.608924,0,0,0,0,0,37.2, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.197,4.191,0,0,0,0,4.065,73.04,3.6089568084,3.608924,6,P-GPS,
48500,2022-08-30 05:03:40,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.386,3.6089568084,3.608924,0,0,0,0,0,37.2, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.197,4.191,0,0,0,0,4.065,73.04,3.6089568084,3.608924,6,P-GPS,
48600,2022-08-30 05:03:40,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.387,3.6089568084,3.608924,0,0,0,0,0,37.2, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.196,4.191,0,0,0,0,4.066,73.04,3.6089568084,3.608924,6,P-GPS,
48700,2022-08-30 05:03:40,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.387,3.6089568084,3.608924,0,0,0,0,0,37.1, 0.2, 0.3,0,0,1024,1024,813,1024,0,0,-32,0,37.2,2.4,0,98,4.196,4.191,0,0,0,0,4.066,73.04,3.6089568084,3.608924,6,P-GPS,
48800,2022-08-30 05:03:40,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.387,3.6089568084,3.608924,0,0,0,0,0,37.1, 0.2, 0.4,0,0,1024,1024,763,1024,0,0,-40,0,37.2,2.4,0,98,4.196,4.191,0,0,0,0,4.066,73.04,3.6089568084,3.608924,6,P-GPS,
48900,2022-08-30 05:03:40,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.387,3.6089568084,3.608924,0,0,0,0,0.223694,37.1, 0.5, 0.5,0,0,1024,1024,767,1024,0,0,-39,0,37.2,2.4,0,98,4.196,4.191,0,0,0,0,4.066,73.04,3.6089568084,3.608924,6,P-GPS,
49000,2022-08-30 05:03:40,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.387,3.6089568084,3.608924,0,0,0,0,0.223694,37.1, 0.3, 0.4,0,0,1024,1024,790,1024,0,0,-35,0,37.2,2.4,0,98,4.196,4.191,0,0,0,0,4.066,73.04,3.6089568084,3.608924,6,P-GPS,
49100,2022-08-30 05:03:40,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.387,3.6089568084,3.608924,0,0,0,0,0.447388,37.2, 0.4, 0.5,0,0,1024,1024,790,1024,0,0,-35,0,37.2,2.4,0,98,4.196,4.191,0,0,0,0,4.066,73.04,3.6089568084,3.608924,6,P-GPS,
49200,2022-08-30 05:03:41,0,0,3.608924,,,3.6089568084,2.952756,0,0,0,0,0,8.387,3.6089568084,3.608924,0,0,0,0,0.447388,37.2, 0.3, 0.7,0,0,1024,1024,805,1024,0,0,-33,0,37.2,2.4,0,98,4.196,4.191,0,0,0,0,4.066,73.04,3.6089568084,3.608924,6,P-GPS,
49300,2022-08-30 05:03:41,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,8.387,3.6089568084,3.608924,0,0,0,0,0.447388,37.2, 0.3, 0.8,0,0,1024,1024,817,1024,0,0,-31,0,37.2,2.4,0,98,4.196,4.191,0,0,0,0,4.066,73.04,3.2808728084,3.28084,6,P-GPS,
49400,2022-08-30 05:03:41,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,8.387,3.6089568084,3.608924,0,0,0,0,0.447388,37.2, 0.2, 0.7,0,0,1024,1024,818,1024,0,0,-31,0,37.2,2.4,0,98,4.196,4.191,0,0,0,0,4.066,73.04,3.2808728084,3.28084,6,P-GPS,
49500,2022-08-30 05:03:41,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,8.387,3.6089568084,3.608924,0,0,0,0,0.447388,37.2, 0.2, 0.7,0,0,1024,1024,822,1024,0,0,-31,0,37.2,2.4,0,98,4.196,4.191,0,0,0,0,4.066,73.04,3.2808728084,3.28084,6,P-GPS,
49600,2022-08-30 05:03:41,0,0,3.28084,,,3.2808728084,2.624672,0,0,0,0,0,8.387,3.6089568084,3.608924,0,0,0,0,0.447388,37.1, 0.1, 0.6,0,0,1024,1024,823,1024,0,0,-30,0,37.2,2.4,0,98,4.204,4.199,0,0,0,0,4.066,73.04,3.2808728084,3.28084,6,P-GPS,
49700,2022-08-30 05:03:41,0,0,3.28084,,,3.2808728084,2.624672,0,0,0,0,0,8.387,3.6089568084,3.608924,0,0,0,0,0.447388,37.1, 0.1, 0.3,0,0,1024,1024,827,1024,0,0,-30,0,37.2,2.4,0,98,4.204,4.199,0,0,0,0,4.066,73.04,3.2808728084,3.28084,6,P-GPS,
49800,2022-08-30 05:03:41,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.387,3.6089568084,3.608924,0,0,0,0,0.447388,37.1, 0, 0.2,0,0,1024,1024,838,1024,0,0,-28,0,37.2,2.4,0,98,4.204,4.199,0,0,0,0,4.066,73.04,2.9527888084,2.952756,6,P-GPS,
49900,2022-08-30 05:03:41,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.387,3.6089568084,3.608924,0,0,0,0,0.447388,37.1, -0.1, 0.1,0,0,1024,1024,838,1024,0,0,-28,0,37.2,2.4,0,98,4.204,4.199,0,0,0,0,4.066,73.04,2.9527888084,2.952756,6,P-GPS,
50000,2022-08-30 05:03:41,0,0,2.952756,,,2.9527888084,2.296588,0,0,0,0,0,8.387,3.6089568084,3.608924,0,0,0,0,0.447388,37.1, -0.1, 0.4,0,0,1024,1024,839,1024,0,0,-28,0,37.2,2.4,0,98,4.204,4.199,0,0,0,0,4.066,73.04,2.9527888084,2.952756,6,P-GPS,
50100,2022-08-30 05:03:41,0,0,2.952756,,,2.9527888084,2.296588,0,0,0,0,0,8.387,3.6089568084,3.608924,0,0,0,0,0.447388,37.1, -0.2, 0.4,0,0,1024,1024,864,1024,0,0,-24,0,37.2,2.4,0,98,4.204,4.199,0,0,0,0,4.066,73.04,2.9527888084,2.952756,6,P-GPS,
50200,2022-08-30 05:03:42,0,0,2.624672,,,2.6247048084,2.296588,0,0,0,0,0,8.387,3.6089568084,3.608924,0,0,0,0,0.447388,37.1, -0.3, 0.5,0,0,1024,1024,868,1024,0,0,-24,0,37.2,2.4,0,98,4.204,4.199,0,0,0,0,4.066,73.04,2.6247048084,2.624672,6,P-GPS,
50300,2022-08-30 05:03:42,0,0,2.624672,,,2.6247048084,2.296588,0,0,0,0,0,8.387,3.6089568084,3.608924,0,0,0,0,0.223694,37.1, -0.1, 0.5,0,0,1024,1024,868,1024,0,0,-24,0,37.2,2.4,0,98,4.204,4.199,0,0,0,0,4.066,73.04,2.6247048084,2.624672,6,P-GPS,
50400,2022-08-30 05:03:42,0,0,2.624672,,,2.6247048084,1.968504,0,0,0,0,0,8.387,3.6089568084,3.608924,0,0,0,0,0.223694,37.1, 0, 0.5,0,0,1024,1024,870,1024,0,0,-23,0,37.2,2.4,0,98,4.204,4.199,0,0,0,0,4.066,73.04,2.6247048084,2.624672,6,P-GPS,
50500,2022-08-30 05:03:42,0,0,2.624672,,,2.6247048084,1.968504,0,0,0,0,0,8.387,3.6089568084,3.608924,0,0,0,0,0.223694,37.2, 0, 0.5,0,0,1024,1024,868,1024,0,0,-24,0,37.2,2.4,0,98,4.204,4.199,0,0,0,0,4.066,73.04,2.6247048084,2.624672,6,P-GPS,
50600,2022-08-30 05:03:42,0,0,2.624672,,,2.6247048084,1.968504,0,0,0,0,0,8.434,3.6089568084,3.608924,0,0,0,0,0.223694,37.2, 0, 0.5,0,0,1024,1024,861,1024,0,0,-25,0,37.2,2.4,0,98,4.192,4.187,0,0,0,0,3.954,73.22,2.6247048084,2.624672,6,P-GPS,
50700,2022-08-30 05:03:42,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.434,3.6089568084,3.608924,0,0,0,0,0.223694,37.2, 0.1, 0.4,0,0,1024,1024,860,1024,0,0,-25,0,37.2,2.4,0,98,4.192,4.187,0,0,0,0,3.954,73.22,2.2966208084,2.296588,6,P-GPS,
50800,2022-08-30 05:03:42,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.434,3.6089568084,3.608924,0,0,0,0,0.223694,37.2, 0.2, 0.4,0,0,1024,1024,860,1024,0,0,-25,0,37.2,2.4,0,98,4.192,4.187,0,0,0,0,3.954,73.22,2.2966208084,2.296588,6,P-GPS,
50900,2022-08-30 05:03:42,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.434,3.6089568084,3.608924,0,0,0,0,0.223694,37.2, 0.1, 0.5,0,0,1024,1024,839,1024,0,0,-28,0,37.2,2.4,0,98,4.192,4.187,0,0,0,0,3.954,73.22,2.2966208084,2.296588,6,P-GPS,
51000,2022-08-30 05:03:42,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.434,3.6089568084,3.608924,0,0,0,0,0,37.2, 0.1, 0.4,0,0,1024,1024,815,1024,0,0,-32,0,37.2,2.4,0,98,4.192,4.187,0,0,0,0,3.954,73.22,2.2966208084,2.296588,6,P-GPS,
51100,2022-08-30 05:03:42,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.434,3.6089568084,3.608924,0,0,0,0,0,37.2, 0.2, 0.5,0,0,1024,1024,800,1024,0,0,-34,0,37.2,2.4,0,98,4.192,4.187,0,0,0,0,3.954,73.22,2.2966208084,2.296588,6,P-GPS,
51200,2022-08-30 05:03:43,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.434,3.6089568084,3.608924,0,0,0,0,0,37.2, 0.3, 0.6,0,0,1024,1024,794,1024,0,0,-35,0,37.2,2.4,0,98,4.192,4.187,0,0,0,0,3.954,73.22,2.2966208084,2.296588,6,P-GPS,
51300,2022-08-30 05:03:43,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.434,3.6089568084,3.608924,0,0,0,0,0,37.3, 0.2, 0.4,0,0,1024,1024,790,1024,0,0,-35,0,37.2,2.4,0,98,4.192,4.187,0,0,0,0,3.954,73.22,2.2966208084,2.296588,6,P-GPS,
51400,2022-08-30 05:03:43,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.434,3.6089568084,3.608924,0,0,0,0,0,37.2, 0.2, 0.4,0,0,1024,1024,782,1024,0,0,-37,0,37.2,2.4,0,98,4.192,4.187,0,0,0,0,3.954,73.22,2.2966208084,2.296588,6,P-GPS,
51500,2022-08-30 05:03:43,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.381,3.6089568084,3.608924,0,0,0,0,0,37.2, 0.1, 0.4,0,0,1024,1024,771,1024,0,0,-38,0,37.2,2.4,0,98,4.19,4.183,0,0,0,0,4.073,73.22,1.9685368084,1.968504,6,P-GPS,
51600,2022-08-30 05:03:43,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.381,3.6089568084,3.608924,0,0,0,0,0,37.2, 0.2, 0.5,0,0,1024,1024,771,1024,0,0,-38,0,37.2,2.4,0,98,4.19,4.183,0,0,0,0,4.073,73.22,1.9685368084,1.968504,6,P-GPS,
51700,2022-08-30 05:03:43,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.381,3.6089568084,3.608924,0,0,0,0,0,37.3, 0.2, 0.6,0,0,1024,1024,760,1024,0,0,-40,0,37.2,2.4,0,98,4.19,4.183,0,0,0,0,4.073,73.22,1.9685368084,1.968504,6,P-GPS,
51800,2022-08-30 05:03:43,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.381,3.6089568084,3.608924,0,0,0,0,0,37.2, 0.1, 0.7,0,0,1024,1024,745,1024,0,0,-42,0,37.2,2.4,0,98,4.19,4.183,0,0,0,0,4.073,73.22,1.9685368084,1.968504,6,P-GPS,
51900,2022-08-30 05:03:43,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.381,3.6089568084,3.608924,0,0,0,0,0,37.2, 0.2, 0.4,0,0,1024,1024,704,1024,0,0,-48,0,37.2,2.4,0,98,4.19,4.183,0,0,0,0,4.073,73.22,1.9685368084,1.968504,6,P-GPS,
52000,2022-08-30 05:03:43,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.381,3.6089568084,3.608924,0,0,0,0,0,37.2, 0.2, 0.4,0,0,1024,1024,700,1024,0,0,-49,0,37.2,2.4,0,98,4.19,4.183,0,0,0,0,4.073,73.22,1.9685368084,1.968504,6,P-GPS,
52100,2022-08-30 05:03:43,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.381,3.6089568084,3.608924,0,0,0,0,0,37.2, 0.2, 0.4,0,0,1024,1024,700,1024,0,0,-49,0,37.2,2.4,0,98,4.19,4.183,0,0,0,0,4.073,73.22,1.9685368084,1.968504,6,P-GPS,
52200,2022-08-30 05:03:44,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.381,3.6089568084,3.608924,0,0,0,0,0,37.2, 0, 0.3,0,0,1024,1024,717,1024,0,0,-47,0,37.2,2.4,0,98,4.19,4.183,0,0,0,0,4.073,73.22,1.9685368084,1.968504,6,P-GPS,
52300,2022-08-30 05:03:44,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.381,3.6089568084,3.608924,0,0,0,0,0,37.2, 0, 0.2,0,0,1024,1024,717,1024,0,0,-47,0,37.2,2.4,0,98,4.19,4.183,0,0,0,0,4.073,73.22,1.9685368084,1.968504,6,P-GPS,
52400,2022-08-30 05:03:44,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.381,3.6089568084,3.608924,0,0,0,0,0,37.2, 0, 0.2,0,0,1024,1024,717,1024,0,0,-47,0,37.2,2.4,0,98,4.19,4.183,0,0,0,0,4.073,73.22,1.9685368084,1.968504,6,P-GPS,
52500,2022-08-30 05:03:44,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.381,3.6089568084,3.608924,0,0,0,0,0,37.2, 0, 0.2,0,0,1024,1024,715,1024,0,0,-47,0,37.2,2.4,0,98,4.19,4.183,0,0,0,0,4.073,73.22,1.9685368084,1.968504,6,P-GPS,
52600,2022-08-30 05:03:44,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.373,3.6089568084,3.608924,0,0,0,0,0,37.2, 0.1, 0.2,0,0,1024,1024,715,1024,0,0,-47,0,37.2,2.4,0,98,4.191,4.184,0,0,0,0,4.166,73.22,1.9685368084,1.968504,6,P-GPS,
52700,2022-08-30 05:03:44,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.373,3.6089568084,3.608924,0,0,0,0,0,37.2, 0.1, 0.3,0,0,1024,1024,703,1024,0,0,-49,0,37.2,2.4,0,98,4.191,4.184,0,0,0,0,4.166,73.22,1.9685368084,1.968504,6,P-GPS,
52800,2022-08-30 05:03:44,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.373,3.6089568084,3.608924,0,0,0,0,0,37.2, 0, 0.3,0,0,1024,1024,687,1024,0,0,-51,0,37.2,2.4,0,98,4.191,4.184,0,0,0,0,4.166,73.22,1.9685368084,1.968504,6,P-GPS,
52900,2022-08-30 05:03:44,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.373,3.6089568084,3.608924,0,0,0,0,0,37.2, 0.1, 0.3,0,0,1024,1024,683,1024,0,0,-52,0,37.2,2.4,0,98,4.191,4.184,0,0,0,0,4.166,73.22,1.9685368084,1.968504,6,P-GPS,
53000,2022-08-30 05:03:44,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.373,3.6089568084,3.608924,0,0,0,0,0,37.2, 0.2, 0.2,0,0,1024,901,683,1024,0,-19,-52,0,37.2,2.4,0,98,4.191,4.184,0,0,0,0,4.166,73.22,1.9685368084,1.968504,6,P-GPS,
53100,2022-08-30 05:03:44,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.373,3.6089568084,3.608924,0,0,0,0,0,37.2, 0.2, 0.1,0,0,1024,961,682,1024,0,-10,-52,0,37.2,2.4,0,98,4.191,4.184,0,0,0,0,4.166,73.22,1.9685368084,1.968504,6,P-GPS,
53200,2022-08-30 05:03:45,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.373,3.6089568084,3.608924,0,0,0,0,0,37.2, 0.2, -0.8,0,0,1024,1024,682,1024,0,0,-52,0,37.2,2.4,0,98,4.191,4.184,0,0,0,0,4.166,73.22,1.9685368084,1.968504,6,P-GPS,
53300,2022-08-30 05:03:45,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.373,3.6089568084,3.608924,0,0,0,0,0,37.3, 0.2, -0.5,0,0,1024,1024,682,1024,0,0,-52,0,37.2,2.4,0,98,4.191,4.184,0,0,0,0,4.166,73.22,1.9685368084,1.968504,6,P-GPS,
53400,2022-08-30 05:03:45,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.373,3.6089568084,3.608924,0,0,0,0,0,37.4, 0, 0.4,0,0,1024,1024,683,1024,0,0,-52,0,37.2,2.4,0,98,4.191,4.184,0,0,0,0,4.166,73.22,1.9685368084,1.968504,6,P-GPS,
53500,2022-08-30 05:03:45,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.374,3.6089568084,3.608924,0,0,0,0,0,37.3, 0, 0.5,0,0,1024,1024,682,1024,0,0,-52,0,37.2,2.4,0,98,4.188,4.182,0,0,0,0,4.149,73.4,1.9685368084,1.968504,6,P-GPS,
53600,2022-08-30 05:03:45,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.374,3.6089568084,3.608924,0,0,0,0,0,37.3, 0, 0.2,0,0,1024,1024,679,1024,0,0,-52,0,37.2,2.4,0,98,4.188,4.182,0,0,0,0,4.149,73.4,1.9685368084,1.968504,6,P-GPS,
53700,2022-08-30 05:03:45,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.374,3.6089568084,3.608924,0,0,0,0,0,37.3, 0.1, 0.3,0,0,1024,1024,675,1024,0,0,-53,0,37.2,2.4,0,98,4.188,4.182,0,0,0,0,4.149,73.4,1.9685368084,1.968504,6,P-GPS,
53800,2022-08-30 05:03:45,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.374,3.6089568084,3.608924,0,0,0,0,0,37.3, 0.1, 0.3,0,0,1024,1017,655,1024,0,-1,-56,0,37.2,2.4,0,98,4.188,4.182,0,0,0,0,4.149,73.4,1.9685368084,1.968504,6,P-GPS,
53900,2022-08-30 05:03:45,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.374,3.6089568084,3.608924,0,0,0,0,0,37.2, 0, 0.3,0,0,1024,987,614,1024,0,-6,-62,0,37.2,2.4,0,98,4.188,4.182,0,0,0,0,4.149,73.4,1.9685368084,1.968504,6,P-GPS,
54000,2022-08-30 05:03:45,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.374,3.6089568084,3.608924,0,0,0,0,0,37.2, 0, 0.3,0,0,1024,916,590,1024,0,-16,-66,0,37.2,2.4,0,98,4.188,4.182,0,0,0,0,4.149,73.4,1.9685368084,1.968504,6,P-GPS,
54100,2022-08-30 05:03:45,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.374,3.6089568084,3.608924,0,0,0,0,0,37.2, 0, 0.1,0,0,1024,871,588,1024,0,-23,-66,0,37.2,2.4,0,98,4.188,4.182,0,0,0,0,4.149,73.4,1.9685368084,1.968504,6,P-GPS,
54200,2022-08-30 05:03:46,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.374,3.6089568084,3.608924,0,0,0,0,0,37.2, 0, -0.3,0,0,1024,871,588,1024,0,-23,-66,0,37.2,2.4,0,98,4.188,4.182,0,0,0,0,4.149,73.4,1.9685368084,1.968504,6,P-GPS,
54300,2022-08-30 05:03:46,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.374,3.6089568084,3.608924,0,0,0,0,0,37.2, 0, -1.4,0,0,1024,874,589,1024,0,-23,-66,0,37.2,2.4,0,98,4.188,4.182,0,0,0,0,4.149,73.4,1.9685368084,1.968504,6,P-GPS,
54400,2022-08-30 05:03:46,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.374,3.6089568084,3.608924,0,0,0,0,0,37.2, 0.2, -1.8,0,0,1024,948,589,1024,0,-12,-66,0,37.2,2.4,0,98,4.188,4.182,0,0,0,0,4.149,73.4,1.9685368084,1.968504,6,P-GPS,
54500,2022-08-30 05:03:46,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.374,3.6089568084,3.608924,0,0,0,0,0,37.2, 0.2, -1.6,0,0,1024,1024,592,1024,0,0,-65,0,37.2,2.4,0,98,4.188,4.182,0,0,0,0,4.149,73.4,1.9685368084,1.968504,6,P-GPS,
54600,2022-08-30 05:03:46,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.373,3.6089568084,3.608924,0,0,0,0,0,37.2, 0, 0.2,0,0,1024,1024,609,1024,0,0,-63,0,37.2,2.4,0,98,4.188,4.181,0,0,0,0,4.115,73.58,1.9685368084,1.968504,6,P-GPS,
54700,2022-08-30 05:03:46,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.373,3.6089568084,3.608924,0,0,0,0,0,37.3, 0.1, 1.2,0,0,1024,1024,620,1024,0,0,-61,0,37.2,2.4,0,98,4.188,4.181,0,0,0,0,4.115,73.58,1.9685368084,1.968504,6,P-GPS,
54800,2022-08-30 05:03:46,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.373,3.6089568084,3.608924,0,0,0,0,0,37.3, 0, 1.3,0,0,1024,1024,620,1024,0,0,-61,0,37.2,2.4,0,98,4.188,4.181,0,0,0,0,4.115,73.58,1.9685368084,1.968504,6,P-GPS,
54900,2022-08-30 05:03:46,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.373,3.6089568084,3.608924,0,0,0,0,0,37.3, 0, 1.2,0,0,1024,1024,592,1024,0,0,-65,0,37.2,2.4,0,98,4.188,4.181,0,0,0,0,4.115,73.58,1.9685368084,1.968504,6,P-GPS,
55000,2022-08-30 05:03:46,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.373,3.6089568084,3.608924,0,0,0,0,0,37.2, 0, 1.1,0,0,1024,1024,574,1024,0,0,-68,0,37.2,2.4,0,98,4.188,4.181,0,0,0,0,4.115,73.58,1.9685368084,1.968504,6,P-GPS,
55100,2022-08-30 05:03:46,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.373,3.6089568084,3.608924,0,0,0,0,0,37.2, 0, 0.9,0,0,1024,1024,574,1024,0,0,-68,0,37.2,2.4,0,98,4.188,4.181,0,0,0,0,4.115,73.58,1.9685368084,1.968504,6,P-GPS,
55200,2022-08-30 05:03:47,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.373,3.6089568084,3.608924,0,0,0,0,0,37.2, 0, 0.7,0,0,1024,1024,568,1024,0,0,-69,0,37.2,2.4,0,98,4.188,4.181,0,0,0,0,4.115,73.58,1.9685368084,1.968504,6,P-GPS,
55300,2022-08-30 05:03:47,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.373,3.6089568084,3.608924,0,0,0,0,0,37.2, 0, 0.7,0,0,1024,1024,523,1033,0,0,-76,1,37.2,2.4,0,98,4.188,4.181,0,0,0,0,4.115,73.58,1.9685368084,1.968504,6,P-GPS,
55400,2022-08-30 05:03:47,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.373,3.6089568084,3.608924,0,0,0,0,0,37.1, 0, 0.6,0,0,1024,1024,443,1052,0,0,-88,4,37.2,2.4,0,98,4.188,4.181,0,0,0,0,4.115,73.58,1.9685368084,1.968504,6,P-GPS,
