time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
197900,2022-08-23 22:10:45,-34.9051196584445,-56.1628980329898,61.023624,61.1220492,133.09582151628,193.72574471628,35.761156,0,19.715879896,95.902890208,20,5,7.271,193.72574471628,61.023624,2.908022,27.9726714988,0,0,-2.460634,96.1, -1.3, 0.4,0,1,1024,1024,1373,1024,0,0,53,0,105.9,0,0,27,3.64,3.629,0,0,0,0,4.967,93.38,193.72574471628,61.023624,6,P-GPS,
198000,2022-08-23 22:10:45,-34.9051197944586,-56.1628977889603,61.351708,61.4501332,133.09582151628,194.05382871628,35.761156,0,19.7973431532,95.991472888,20,5,7.271,194.05382871628,61.351708,2.908022,27.9726714988,0,0,-2.460634,96.1, -1.3, 0.8,0,1,1024,1024,1375,1024,0,0,53,0,105.9,0,0,27,3.64,3.629,0,0,0,0,4.967,93.38,194.05382871628,61.351708,6,P-GPS,
198100,2022-08-23 22:10:45,-34.9051198150845,-56.1628976295386,61.679792,61.7782172,133.09582151628,194.38191271628,35.761156,0,19.8455715012,96.039701236,20,5,7.271,194.38191271628,61.679792,2.908022,27.9726714988,0,0,-2.460634,95.9, -1.8, 0.6,0,1,1024,1024,1376,1024,0,0,53,0,105.9,0,0,27,3.64,3.629,0,0,0,0,4.967,93.38,194.38191271628,61.679792,6,P-GPS,
198200,2022-08-23 22:10:45,-34.9051198374268,-56.1628974677391,62.007876,62.1063012,133.09582151628,194.70999671628,35.761156,0,19.8946528676,96.088585752,21,5,7.269,194.70999671628,62.007876,2.908022,27.9726714988,0,0,-2.460634,96.1, -1.6, 0.8,0,1,1024,1024,1375,1024,0,0,53,0,105.9,0,0,27,3.639,3.627,0,0,0,0,4.99,93.56,194.70999671628,62.007876,6,P-GPS,
198300,2022-08-23 22:10:45,-34.9051197662442,-56.1628973239855,62.33596,62.4343852,133.09582151628,195.03808071628,35.761156,0,19.9316279344,96.139110688,21,5,7.269,195.03808071628,62.33596,2.908022,27.9726714988,0,0,-2.460634,96, -1.2, 0.8,0,1,1024,1024,1376,1024,0,0,53,0,105.9,0,0,27,3.639,3.627,0,0,0,0,4.99,93.56,195.03808071628,62.33596,6,P-GPS,
198400,2022-08-23 22:10:45,-34.9051197334832,-56.1628968391857,62.992128,63.0905532,133.09582151628,195.69424871628,35.761156,0,20.0714573352,96.2844519,21,5,7.269,195.69424871628,62.992128,2.908022,27.9726714988,0,0,-2.684328,96.1, -1.3, 1.4,0,1,1024,1024,1378,1024,0,0,54,0,105.9,0,0,27,3.639,3.627,0,0,0,0,4.99,93.56,195.69424871628,62.992128,6,P-GPS,
198500,2022-08-23 22:10:45,-34.9051196260352,-56.1628967192187,63.320212,63.4186372,133.09582151628,196.02233271628,35.761156,0,20.0990163912,96.337601508,21,5,7.269,196.02233271628,63.320212,2.908022,27.9726714988,0,0,-2.460634,96.1, -1.5, 1.3,0,1,1024,1024,1380,1024,0,0,54,0,105.9,0,0,27,3.639,3.627,0,0,0,0,4.99,93.56,196.02233271628,63.320212,6,P-GPS,
198600,2022-08-23 22:10:45,-34.9051195363828,-56.1628966128468,63.648296,63.7467212,133.09582151628,196.35041671628,35.761156,0,20.1239179668,96.383205184,22,5,7.269,196.35041671628,63.648296,2.908022,27.9726714988,0,0,-2.460634,96, -1.5, 0.9,0,1,1024,1024,1380,1024,0,0,54,0,105.9,0,0,27,3.639,3.627,0,0,0,0,4.99,93.56,196.35041671628,63.648296,6,P-GPS,
198700,2022-08-23 22:10:46,-34.9051194416237,-56.1628965225021,63.97638,64.0419968,133.12862991628,196.67850071628,35.761156,0,20.1438326656,96.42716844,22,5,7.269,196.67850071628,63.97638,2.908022,27.9726714988,0,0,-2.684328,96, -1.7, 0.6,0,1,1024,1024,1380,1024,0,0,54,0,105.9,0,0,27,3.639,3.627,0,0,0,0,4.99,93.56,196.67850071628,63.97638,6,P-GPS,
198800,2022-08-23 22:10:46,-34.9051191649478,-56.162896377154,64.304464,64.3700808,133.12862991628,197.00658471628,35.761156,0,20.1675531388,96.53707658,22,5,7.269,197.00658471628,64.304464,2.908022,27.9726714988,0,0,-2.684328,96, -2, 0.5,0,1,1024,1024,1384,1024,0,0,55,0,105.9,0,0,27,3.639,3.627,0,0,0,0,4.99,93.56,197.00658471628,64.304464,6,P-GPS,
198900,2022-08-23 22:10:46,-34.9051190828416,-56.1628962985704,64.632548,64.6981648,133.12862991628,197.33466871628,35.761156,0,20.1851384412,96.575134324,22,5,7.269,197.33466871628,64.632548,2.908022,27.9726714988,0,0,-2.684328,95.9, -2.1, 0.2,0,1,1024,1024,1387,1024,0,0,55,0,105.9,0,0,27,3.639,3.627,0,0,0,0,4.99,93.56,197.33466871628,64.632548,6,P-GPS,
199000,2022-08-23 22:10:46,-34.9051190078225,-56.162896217637,65.288716,65.3543328,133.12862991628,197.99083671628,35.761156,0,20.2039376544,96.611879732,22,5,7.269,197.99083671628,65.288716,2.908022,27.9726714988,0,0,-2.684328,96, -2.2, 0.1,0,1,1024,1024,1386,1024,0,0,55,0,105.9,0,0,27,3.639,3.627,0,0,0,0,4.99,93.56,197.99083671628,65.288716,6,P-GPS,
199100,2022-08-23 22:10:46,-34.9051189298461,-56.1628962718966,65.6168,65.6824168,133.12862991628,198.31892071628,35.761156,0,20.1828090448,96.644360048,22,5,7.269,198.31892071628,65.6168,2.908022,27.9726714988,0,0,-2.684328,95.9, -1.8, 0.4,0,1,1024,1024,1388,1024,0,0,55,0,105.9,0,0,27,3.639,3.627,0,0,0,0,4.99,93.56,198.31892071628,65.6168,6,P-GPS,
199200,2022-08-23 22:10:46,-34.9051187674088,-56.1628965550799,65.944884,66.0105008,133.12862991628,198.64700471628,35.761156,0,20.0888129788,96.748034592,22,5,7.263,198.64700471628,65.944884,2.908022,27.9726714988,0,0,-2.684328,96, -1.4, 0.4,0,1,1024,1024,1389,1024,0,0,55,0,105.9,0,0,27,3.635,3.621,0,0,0,0,5.159,93.56,198.64700471628,65.944884,6,P-GPS,
199300,2022-08-23 22:10:46,-34.9051187281274,-56.1628966344927,66.272968,66.3385848,133.12862991628,198.97508871628,35.761156,0,20.0628615344,96.775593648,22,5,7.263,198.97508871628,66.272968,2.908022,27.9726714988,0,0,-2.684328,96, -1.6, 0.9,0,1,1024,1024,1388,1024,0,0,55,0,105.9,0,0,27,3.635,3.621,0,0,0,0,5.159,93.56,198.97508871628,66.272968,6,P-GPS,
199400,2022-08-23 22:10:46,-34.9051187053488,-56.1628967240781,66.929136,66.9947528,133.12862991628,199.63125671628,35.761156,0,20.0350072028,96.803808872,22,5,7.263,199.63125671628,66.929136,2.908022,27.9726714988,0,0,-2.908022,95.9, -2.1, 0.2,0,1,1024,1024,1388,1024,0,0,55,0,105.9,0,0,27,3.635,3.621,0,0,0,0,5.159,93.56,199.63125671628,66.929136,6,P-GPS,
199500,2022-08-23 22:10:46,-34.9051186966333,-56.162896855946,67.25722,67.3228368,133.12862991628,199.95934071628,35.761156,0,19.9956371228,96.843178952,22,5,7.263,199.95934071628,67.25722,2.908022,27.9726714988,0,0,-2.684328,95.9, -2.5, -0.1,0,1,1024,1024,1387,1024,0,0,55,0,105.9,0,0,27,3.635,3.621,0,0,0,0,5.159,93.56,199.95934071628,67.25722,6,P-GPS,
199600,2022-08-23 22:10:46,-34.9051186890513,-56.1628969746163,67.585304,67.6509208,133.12862991628,200.28742471628,35.761156,0,19.9602040508,96.878940108,22,5,7.263,200.28742471628,67.585304,2.908022,27.9726714988,0,0,-2.684328,96, -2.5, -0.3,0,1,1024,1024,1387,1024,0,0,55,0,105.9,0,0,27,3.635,3.621,0,0,0,0,5.159,93.56,200.28742471628,67.585304,6,P-GPS,
199700,2022-08-23 22:10:47,-34.9051188001796,-56.1628974027924,67.913388,67.9790048,133.12862991628,200.61550871628,35.761156,0,19.8414704512,97.013126464,22,5,7.263,200.61550871628,67.913388,2.908022,27.9726714988,0,0,-2.684328,95.9, -2.8, -1.4,0,1,1024,1024,1387,1024,0,0,55,0,105.9,0,0,27,3.635,3.621,0,0,0,0,5.159,93.56,200.61550871628,67.913388,6,P-GPS,
199800,2022-08-23 22:10:47,-34.9051187762284,-56.1628974214905,68.569556,68.6351728,133.12862991628,201.27167671628,35.761156,0,19.8343838368,97.023625152,22,5,7.263,201.27167671628,68.569556,2.908022,27.9726714988,0,0,-2.684328,96, -2.5, -0.7,0,1,1024,1024,1361,1024,0,0,51,0,105.9,0,0,27,3.635,3.621,0,0,0,0,5.159,93.56,201.27167671628,68.569556,6,P-GPS,
199900,2022-08-23 22:10:47,-34.9051187586054,-56.1628973833533,68.89764,68.9632568,133.12862991628,201.59976071628,35.761156,0,19.8444560156,97.036748512,22,5,7.263,201.59976071628,68.89764,2.908022,27.9726714988,0,0,-2.684328,96, -2.8, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,105.9,0,0,27,3.635,3.621,0,0,0,0,5.159,93.56,201.59976071628,68.89764,6,P-GPS,
200000,2022-08-23 22:10:47,-34.9051187315635,-56.1628973342384,69.225724,69.2913408,133.12862991628,201.92784471628,35.761156,0,19.857120058,97.054465048,22,5,7.263,201.92784471628,69.225724,2.908022,27.9726714988,0,0,-2.460634,96, -3, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,105.9,0,0,27,3.635,3.621,0,0,0,0,5.159,93.56,201.92784471628,69.225724,6,P-GPS,
200100,2022-08-23 22:10:47,-34.9051185324732,-56.1628972523616,69.553808,69.6194248,133.12862991628,202.25592871628,35.761156,0,19.868274914,97.131236704,22,5,7.263,202.25592871628,69.553808,2.908022,27.9726714988,0,0,-1.789552,96.1, -3.2, 1.2,0,1,1024,1024,1024,1024,0,0,0,0,105.9,0,0,27,3.635,3.621,0,0,0,0,5.159,93.56,202.25592871628,69.553808,6,P-GPS,
200200,2022-08-23 22:10:47,-34.9051184312035,-56.1628972200273,69.881892,69.9475088,133.12862991628,202.58401271628,35.761156,0,19.8712932868,97.169294448,22,5,7.261,202.58401271628,69.881892,2.908022,27.9726714988,0,0,-1.342164,96.1, -2.3, 2,0,1,1024,1024,1024,1024,0,0,0,0,105.9,0,0,27,3.643,3.634,0,0,0,0,5.278,93.56,202.58401271628,69.881892,6,P-GPS,
200300,2022-08-23 22:10:47,-34.9051182268663,-56.162896956419,70.209976,70.2755928,133.12862991628,202.91209671628,35.761156,0,19.9361554936,97.277890252,22,5,7.261,202.91209671628,70.209976,2.908022,27.9726714988,0,0,-0.671082,96.1, -1.6, 2.4,0,1,1024,1024,1024,1024,0,0,0,0,105.9,0,0,27,3.643,3.634,0,0,0,0,5.278,93.56,202.91209671628,70.209976,6,P-GPS,
200400,2022-08-23 22:10:47,-34.9051180457671,-56.1628967002418,70.209976,70.2755928,133.12862991628,202.91209671628,35.761156,0,20.0005911912,97.378940124,22,5,7.261,202.91209671628,70.209976,2.908022,27.9726714988,0,0,-0.447388,96, -1, 2.2,0,1,1024,1024,1024,1024,0,0,0,0,105.9,0,0,27,3.643,3.634,0,0,0,0,5.278,93.56,202.91209671628,70.209976,6,P-GPS,
200500,2022-08-23 22:10:47,-34.9051177797575,-56.1628959171914,70.209976,70.2755928,133.12862991628,202.91209671628,35.761156,0,20.2159127204,97.632549056,22,5,7.261,202.91209671628,70.209976,2.908022,27.9726714988,0,0,-0.223694,96, -0.7, 2.1,0,1,1024,1024,1024,1024,0,0,0,0,105.9,0,0,27,3.643,3.634,0,0,0,0,5.278,93.56,202.91209671628,70.209976,6,P-GPS,
200600,2022-08-23 22:10:47,-34.9051177410135,-56.1628957310039,70.209976,70.2755928,133.12862991628,202.91209671628,35.761156,0,20.2686358192,97.689963756,22,5,7.261,202.91209671628,70.209976,2.908022,27.9726714988,0,0,0,96, -0.6, 1.9,0,1,1024,1024,1024,1024,0,0,0,0,105.9,0,0,27,3.643,3.634,0,0,0,0,5.278,93.56,202.91209671628,70.209976,6,P-GPS,
200700,2022-08-23 22:10:48,-34.905117731054,-56.1628956349248,70.209976,70.2755928,133.12862991628,202.91209671628,35.761156,0,20.2964573424,97.719163232,22,5,7.261,202.91209671628,70.209976,2.908022,27.9726714988,0,0,0,96, -0.5, 1.7,0,1,1024,1024,1024,1024,0,0,0,0,105.9,0,0,27,3.643,3.634,0,0,0,0,5.278,93.56,202.91209671628,70.209976,6,P-GPS,
200800,2022-08-23 22:10:48,-34.9051177307576,-56.1628955588662,70.209976,70.2755928,133.12862991628,202.91209671628,35.761156,0,20.318898288,97.741801028,22,5,7.261,202.91209671628,70.209976,2.908022,27.9726714988,0,0,0,96, -1, 1.5,0,1,1024,1024,1024,1024,0,0,0,0,105.9,0,0,27,3.643,3.634,0,0,0,0,5.278,93.56,202.91209671628,70.209976,6,P-GPS,
200900,2022-08-23 22:10:48,-34.9051179088442,-56.1628956743142,70.209976,70.2755928,133.12862991628,202.91209671628,35.761156,0,20.2952106232,97.815291844,22,5,7.261,202.91209671628,70.209976,2.908022,27.9726714988,0,0,0,96, -1, 1.4,0,1,1024,1024,1024,1024,0,0,0,0,105.9,0,0,27,3.643,3.634,0,0,0,0,5.278,93.56,202.91209671628,70.209976,6,P-GPS,
201000,2022-08-23 22:10:48,-34.9051179499006,-56.1628956553446,70.209976,70.2755928,133.12862991628,202.91209671628,35.761156,0,20.3032158728,97.83136796,22,5,7.261,202.91209671628,70.209976,2.908022,27.9726714988,0,0,0,96, -1.2, 1.2,0,1,1024,1024,1024,1024,0,0,0,0,105.9,0,0,27,3.643,3.634,0,0,0,0,5.278,93.56,202.91209671628,70.209976,6,P-GPS,
201100,2022-08-23 22:10:48,-34.9051180113711,-56.1628956859458,70.209976,70.2755928,133.12862991628,202.91209671628,35.761156,0,20.2978352952,97.855646176,22,5,7.261,202.91209671628,70.209976,2.908022,27.9726714988,0,0,0,96.1, -1, 1.6,0,1,1024,1024,1024,1024,0,0,0,0,105.9,0,0,27,3.643,3.634,0,0,0,0,5.278,93.56,202.91209671628,70.209976,6,P-GPS,
201200,2022-08-23 22:10:48,-34.9051180760008,-56.1628957199606,70.209976,70.2755928,133.12862991628,202.91209671628,35.761156,0,20.291667316,97.881236728,22,5,7.291,202.91209671628,70.209976,2.908022,27.9726714988,0,0,0,96, -0.7, 1.3,0,1,1024,1024,1024,1024,0,0,0,0,105.9,0,0,27,3.645,3.635,0,0,0,0,4.205,93.74,202.91209671628,70.209976,6,P-GPS,
201300,2022-08-23 22:10:48,-34.9051181697047,-56.1628956915753,70.209976,70.2755928,133.12862991628,202.91209671628,35.761156,0,20.3057093112,97.9166698,22,5,7.291,202.91209671628,70.209976,2.908022,27.9726714988,0,0,0,95.9, -0.4, 1.3,0,1,1024,1024,1024,1024,0,0,0,0,105.9,0,0,27,3.645,3.635,0,0,0,0,4.205,93.74,202.91209671628,70.209976,6,P-GPS,
201400,2022-08-23 22:10:48,-34.9051184424267,-56.1628958059503,70.209976,70.2755928,133.12862991628,202.91209671628,35.761156,0,20.2887473684,98.021984764,22,5,7.291,202.91209671628,70.209976,2.908022,27.9726714988,0,0,0,95.9, -0.6, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,105.9,0,0,27,3.645,3.635,0,0,0,0,4.205,93.74,202.91209671628,70.209976,6,P-GPS,
201500,2022-08-23 22:10:48,-34.9051184720123,-56.1628958202362,70.209976,70.2755928,133.12862991628,202.91209671628,35.761156,0,20.2863851636,98.033467704,22,5,7.291,202.91209671628,70.209976,2.908022,27.9726714988,0,0,0,96, -1.1, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,105.9,0,0,27,3.645,3.635,0,0,0,0,4.205,93.74,202.91209671628,70.209976,6,P-GPS,
201600,2022-08-23 22:10:48,-34.9051184878994,-56.1628958465325,70.209976,70.2755928,133.12862991628,202.91209671628,35.761156,0,20.2796266332,98.043310224,22,5,7.291,202.91209671628,70.209976,2.908022,27.9726714988,0,0,0,96.1, -1.8, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,105.9,0,0,27,3.645,3.635,0,0,0,0,4.205,93.74,202.91209671628,70.209976,6,P-GPS,
201700,2022-08-23 22:10:49,-34.9051184660815,-56.1628959276383,70.209976,70.2755928,133.12862991628,202.91209671628,35.761156,0,20.2543641652,98.068900776,22,5,7.291,202.91209671628,70.209976,2.908022,27.9726714988,0,0,0,96, -2.2, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,105.9,0,0,27,3.645,3.635,0,0,0,0,4.205,93.74,202.91209671628,70.209976,6,P-GPS,
201800,2022-08-23 22:10:49,-34.9051183589169,-56.1628960621784,70.209976,70.2755928,133.12862991628,202.91209671628,35.761156,0.3131716,20.208005896,98.12500314,22,5,7.291,202.91209671628,70.209976,2.908022,27.9726714988,-0.223694,-0.223694,0,96, -2.9, -0.2,0,1,1024,1024,1024,1024,0,0,0,0,105.9,0,0,27,3.645,3.635,0,0,0,0,4.205,93.74,202.91209671628,70.209976,6,P-GPS,
201900,2022-08-23 22:10:49,-34.9051183660983,-56.1628961768328,69.881892,69.9475088,133.12862991628,202.58401271628,35.761156,0,20.1746397532,98.159123876,22,5,7.291,202.91209671628,70.209976,2.908022,27.9726714988,0,0,0,96, -3.2, -0.3,0,1,1024,1024,1024,1024,0,0,0,0,105.9,0,0,27,3.645,3.635,0,0,0,0,4.205,93.74,202.58401271628,69.881892,6,P-GPS,
202000,2022-08-23 22:10:49,-34.9051183563862,-56.1628962623109,69.881892,69.9475088,133.12862991628,202.58401271628,35.761156,0,20.1488523508,98.185042512,21,5,7.291,202.91209671628,70.209976,2.908022,27.9726714988,0,0,0,96.1, -3.2, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,105.9,0,0,27,3.645,3.635,0,0,0,0,4.205,93.74,202.58401271628,69.881892,6,P-GPS,
202100,2022-08-23 22:10:49,-34.9051182900337,-56.1628963735338,69.881892,69.9475088,133.12862991628,202.58401271628,35.761156,0,20.1119429008,98.226381096,21,5,7.291,202.91209671628,70.209976,2.908022,27.9726714988,0,0,0,96.1, -2.7, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,105.9,0,0,27,3.645,3.635,0,0,0,0,4.205,93.74,202.58401271628,69.881892,6,P-GPS,
202200,2022-08-23 22:10:49,-34.9051181559704,-56.1628967349957,69.881892,69.9475088,133.12862991628,202.58401271628,35.761156,0,19.997047884,98.34481942,20,5,7.291,202.91209671628,70.209976,2.908022,27.9726714988,0,0,0,96.1, -2.9, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,105.9,0,0,27,3.645,3.635,0,0,0,0,4.205,93.74,202.58401271628,69.881892,6,P-GPS,
202300,2022-08-23 22:10:49,-34.9051181099766,-56.1628967872849,69.881892,69.9475088,133.12862991628,202.58401271628,35.761156,0,19.9788064136,98.3677853,20,5,7.279,202.91209671628,70.209976,2.908022,27.9726714988,0,0,0,96, -2.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,105.9,0,0,27,3.644,3.632,0,0,0,0,4.531,93.74,202.58401271628,69.881892,6,P-GPS,
202400,2022-08-23 22:10:49,-34.9051180607129,-56.1628968265954,69.881892,69.9475088,133.12862991628,202.58401271628,35.761156,0,19.9642066756,98.389438844,21,5,7.279,202.91209671628,70.209976,2.908022,27.9726714988,0,0,0,96.1, -2, 1,0,0,1024,1024,1024,1024,0,0,0,0,105.9,0,0,27,3.644,3.632,0,0,0,0,4.531,93.74,202.58401271628,69.881892,6,P-GPS,
202500,2022-08-23 22:10:49,-34.9051179485229,-56.1628968673728,69.881892,69.9475088,133.12862991628,202.58401271628,35.761156,0,19.945374654,98.432089764,21,5,7.279,202.91209671628,70.209976,2.908022,27.9726714988,0,0,0,96.1, -2.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,105.9,0,0,27,3.644,3.632,0,0,0,0,4.531,93.74,202.58401271628,69.881892,6,P-GPS,
202600,2022-08-23 22:10:49,-34.9051178461101,-56.1628971096696,69.881892,69.9475088,133.12862991628,202.58401271628,35.761156,0,19.8677171712,98.51378268,21,5,7.279,202.91209671628,70.209976,2.908022,27.9726714988,0,0,0,96, -2.7, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,105.9,0,0,27,3.644,3.632,0,0,0,0,4.531,93.74,202.58401271628,69.881892,6,P-GPS,
202700,2022-08-23 22:10:50,-34.9051177516212,-56.1628971419562,69.881892,69.9475088,133.12862991628,202.58401271628,35.761156,0,19.8525596904,98.549543836,21,5,7.279,202.91209671628,70.209976,2.908022,27.9726714988,0,0,0,96.1, -2.9, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,105.9,0,0,27,3.644,3.632,0,0,0,0,4.531,93.74,202.58401271628,69.881892,6,P-GPS,
202800,2022-08-23 22:10:50,-34.9051176613208,-56.1628971574728,69.881892,69.9475088,133.12862991628,202.58401271628,35.761156,0,19.8426515536,98.58268032,21,5,7.279,202.91209671628,70.209976,2.908022,27.9726714988,0,0,0,96.1, -2.7, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,105.9,0,0,27,3.644,3.632,0,0,0,0,4.531,93.74,202.58401271628,69.881892,6,P-GPS,
202900,2022-08-23 22:10:50,-34.9051176081097,-56.1628972045258,69.881892,69.9475088,133.12862991628,202.58401271628,35.761156,0,19.8256568024,98.606630452,21,5,7.279,202.91209671628,70.209976,2.908022,27.9726714988,0,0,0,96.1, -2.6, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,105.9,0,0,27,3.644,3.632,0,0,0,0,4.531,93.74,202.58401271628,69.881892,6,P-GPS,
203000,2022-08-23 22:10:50,-34.9051175632233,-56.1628972426473,69.881892,69.9475088,133.12862991628,202.58401271628,35.761156,0,19.8117788492,98.626643576,20,5,7.279,202.91209671628,70.209976,2.908022,27.9726714988,0,0,0,96, -2.7, 0,0,0,1024,1024,927,1024,0,0,-15,0,105.9,0,0,27,3.644,3.632,0,0,0,0,4.531,93.74,202.58401271628,69.881892,6,P-GPS,
203100,2022-08-23 22:10:50,-34.9051175073221,-56.1628973179404,69.881892,69.9475088,133.12862991628,202.58401271628,35.761156,0,19.7863195308,98.657155388,20,5,7.279,202.91209671628,70.209976,2.908022,27.9726714988,0,0,0,96.1, -2.8, 0.3,0,0,1024,1024,590,1024,0,0,-66,0,105.9,0,0,27,3.644,3.632,0,0,0,0,4.531,93.74,202.58401271628,69.881892,6,P-GPS,
203200,2022-08-23 22:10:50,-34.9051174282123,-56.1628972730563,69.881892,69.9475088,133.12862991628,202.58401271628,35.761156,0,19.7950137568,98.688979536,21,5,7.279,202.91209671628,70.209976,2.908022,27.9726714988,0,0,0.223694,96, -3.3, 0,0,0,1024,1024,364,1024,0,0,-100,0,105.9,0,0,27,3.644,3.632,0,0,0,0,4.531,93.74,202.58401271628,69.881892,6,P-GPS,
203300,2022-08-23 22:10:50,-34.9051173316292,-56.162897108309,69.553808,69.6194248,133.12862991628,202.25592871628,35.761156,0,19.8382224196,98.749346992,21,5,7.272,202.91209671628,70.209976,2.908022,27.9726714988,0,0,0.894776,96, -3, -0.5,0,0,1024,1024,364,1024,0,0,-100,0,105.9,0,0,27,3.642,3.628,0,0,0,0,4.746,93.74,202.25592871628,69.553808,6,P-GPS,
203400,2022-08-23 22:10:50,-34.9051172364955,-56.1628969444124,69.225724,69.2913408,133.12862991628,201.92784471628,35.761156,0,19.8813654656,98.809386364,21,5,7.272,202.91209671628,70.209976,2.908022,27.9726714988,0,0,1.565858,96, -2.8, -0.9,0,0,1024,1024,364,1024,0,0,-100,0,105.9,0,0,27,3.642,3.628,0,0,0,0,4.746,93.74,201.92784471628,69.225724,6,P-GPS,
203500,2022-08-23 22:10:50,-34.9051171839619,-56.1628963117222,68.89764,68.9632568,133.12862991628,201.59976071628,35.761156,0,20.0655846316,98.999675084,21,5,7.272,202.91209671628,70.209976,2.908022,27.9726714988,0,0,2.23694,95.9, -2.5, -0.8,0,0,1024,1024,364,1024,0,0,-100,0,105.9,0,0,27,3.642,3.628,0,0,0,0,4.746,93.74,201.59976071628,68.89764,6,P-GPS,
203600,2022-08-23 22:10:50,-34.9051171250546,-56.1628961019602,68.569556,68.6351728,133.12862991628,201.27167671628,35.761156,0,20.1244100928,99.066276136,20,5,7.272,202.91209671628,70.209976,2.908022,27.9726714988,0,0,3.131716,95.9, -2.4, -0.7,0,0,1024,1024,364,1024,0,0,-100,0,105.9,0,0,27,3.642,3.628,0,0,0,0,4.746,93.74,201.27167671628,68.569556,6,P-GPS,
203700,2022-08-23 22:10:51,-34.905117074169,-56.1628958554974,67.913388,67.9790048,133.12862991628,200.61550871628,35.761156,0,20.1946200688,99.14206354,20,5,7.272,202.91209671628,70.209976,2.908022,27.9726714988,0,0,4.026492,95.9, -2, -1.1,0,0,1024,1024,364,1024,0,0,-100,0,105.9,0,0,27,3.642,3.628,0,0,0,0,4.746,93.74,200.61550871628,67.913388,6,P-GPS,
203800,2022-08-23 22:10:51,-34.9051170216028,-56.1628956280137,67.25722,67.3228368,133.12862991628,199.95934071628,35.761156,0,20.2591213832,99.212929684,20,5,7.272,202.91209671628,70.209976,2.908022,27.9726714988,0,0,4.921268,95.6, -0.9, -2.6,0,0,1024,1024,364,1024,0,0,-100,0,105.9,0,0,27,3.642,3.628,0,0,0,0,4.746,93.74,199.95934071628,67.25722,6,P-GPS,
203900,2022-08-23 22:10:51,-34.9051168796904,-56.162895101177,66.272968,66.3385848,133.12862991628,198.97508871628,35.761156,0,20.40764501,99.378940188,20,5,7.272,202.91209671628,70.209976,2.908022,27.9726714988,0,0,5.59235,96, -2.4, -0.7,0,0,1024,1024,364,1024,0,0,-100,0,105.9,0,0,27,3.642,3.628,0,0,0,0,4.746,93.74,198.97508871628,66.272968,6,P-GPS,
204000,2022-08-23 22:10:51,-34.9051167376738,-56.1628948668034,65.6168,65.6824168,133.12862991628,198.31892071628,35.761156,0,20.4697841196,99.466210532,20,5,7.272,202.91209671628,70.209976,2.908022,27.9726714988,0,0,6.039738,96.1, -5, -1.3,0,0,1024,1024,364,1024,0,0,-100,0,105.9,0,0,27,3.642,3.628,0,0,0,0,4.746,93.74,198.31892071628,65.6168,6,P-GPS,
204100,2022-08-23 22:10:51,-34.9051166174751,-56.1628946798389,64.632548,64.6981648,133.12862991628,197.33466871628,35.761156,0.223694,20.5191279532,99.537076676,20,5,7.272,202.91209671628,70.209976,2.908022,27.9726714988,0,0.223694,6.487126,96.1, -4.2, 0.7,0,0,1024,1024,364,1024,0,0,-100,0,105.9,0,0,27,3.642,3.628,0,0,0,0,4.746,93.74,197.33466871628,64.632548,6,P-GPS,
204200,2022-08-23 22:10:51,-34.9051165071871,-56.1628944375761,63.97638,64.0091884,133.16143831628,196.67850071628,35.761156,0.447388,20.5854993464,99.620081928,20,5,7.272,202.91209671628,70.209976,2.908022,27.9726714988,0,0.447388,6.71082,96.2, -0.8, -2,0,0,1024,1024,364,1024,0,0,-100,0,105.9,0,0,27,3.642,3.628,0,0,0,0,4.746,93.74,196.67850071628,63.97638,6,P-GPS,
