time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
144800,2022-08-13 00:33:20,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.208,5.5774608084,5.577428,0,0,0,0,0,226.2, 0.1, -0.1,0,0,1024,1024,1024,1224,0,0,0,30,226.3,0,0,89,4.107,4.1,0,0,0,0,4.204,82.76,0.9842848084,0.984252,38,Tripod,
144900,2022-08-13 00:33:20,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.208,5.5774608084,5.577428,0,0,0,0,0,226.6, 0.1, 0,0,0,1024,1024,1024,1224,0,0,0,30,226.7,0,0,89,4.107,4.1,0,0,0,0,4.204,82.76,0.9842848084,0.984252,38,Tripod,
145000,2022-08-13 00:33:20,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.208,5.5774608084,5.577428,0,0,0,0,0,226.9, 0.2, 0,0,0,1024,1024,1024,1224,0,0,0,30,227,0,0,89,4.107,4.1,0,0,0,0,4.204,82.76,0.9842848084,0.984252,38,Tripod,
145100,2022-08-13 00:33:20,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.208,5.5774608084,5.577428,0,0,0,0,0,227.3, 0, -0.1,0,0,1002,1024,1024,1220,-3,0,0,30,227.4,0,0,89,4.107,4.1,0,0,0,0,4.204,82.76,0.9842848084,0.984252,38,Tripod,
145200,2022-08-13 00:33:20,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.208,5.5774608084,5.577428,0,0,0,0,0,227.6, -0.1, 0,0,0,994,1024,1024,1220,-5,0,0,30,227.7,0,0,89,4.107,4.1,0,0,0,0,4.204,82.76,0.9842848084,0.984252,38,Tripod,
145300,2022-08-13 00:33:20,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.209,5.5774608084,5.577428,0,0,0,0,0,227.9, 0, 0.3,0,0,969,1024,1024,1224,-8,0,0,30,228.1,0,0,89,4.107,4.099,0,0,0,0,4.169,82.94,0.9842848084,0.984252,38,Tripod,
145400,2022-08-13 00:33:21,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.209,5.5774608084,5.577428,0,0,0,0,0,228.2, 0.3, 0.5,0,0,957,1024,1027,1231,-10,0,0,31,228.5,0,0,89,4.107,4.099,0,0,0,0,4.169,82.94,0.9842848084,0.984252,38,Tripod,
145500,2022-08-13 00:33:21,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.209,5.5774608084,5.577428,0,0,0,0,0,228.5, 0.6, 0.3,0,0,957,1024,1027,1231,-10,0,0,31,228.8,0,0,89,4.107,4.099,0,0,0,0,4.169,82.94,0.9842848084,0.984252,38,Tripod,
145600,2022-08-13 00:33:21,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.209,5.5774608084,5.577428,0,0,0,0,0,228.9, 0.4, 0.1,0,0,949,1024,1026,1229,-11,0,0,31,229.2,0,0,89,4.107,4.099,0,0,0,0,4.169,82.94,0.9842848084,0.984252,38,Tripod,
145700,2022-08-13 00:33:21,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.209,5.5774608084,5.577428,0,0,0,0,0,229.2, 0.5, -0.2,0,0,945,1024,1031,1230,-12,0,1,31,229.5,0,0,89,4.107,4.099,0,0,0,0,4.169,82.94,0.9842848084,0.984252,38,Tripod,
145800,2022-08-13 00:33:21,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.209,5.5774608084,5.577428,0,0,0,0,0,229.7, 0.5, -0.2,0,0,930,1024,1042,1230,-14,0,3,31,229.9,0,0,89,4.107,4.099,0,0,0,0,4.169,82.94,0.9842848084,0.984252,38,Tripod,
145900,2022-08-13 00:33:21,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.209,5.5774608084,5.577428,0,0,0,0,0,230, 0.5, -0.1,0,0,927,1024,1043,1229,-15,0,3,31,230.3,0,0,89,4.107,4.099,0,0,0,0,4.169,82.94,0.9842848084,0.984252,38,Tripod,
146000,2022-08-13 00:33:21,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.209,5.5774608084,5.577428,0,0,0,0,0,230.4, 0.7, 0,0,0,914,1024,1052,1230,-17,0,4,31,230.7,0,0,89,4.107,4.099,0,0,0,0,4.169,82.94,0.9842848084,0.984252,38,Tripod,
146100,2022-08-13 00:33:21,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.209,5.5774608084,5.577428,0,0,0,0,0,230.7, 0.7, 0.2,0,0,897,1024,1055,1230,-19,0,5,31,231.1,0,0,89,4.107,4.099,0,0,0,0,4.169,82.94,0.9842848084,0.984252,38,Tripod,
146200,2022-08-13 00:33:21,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.209,5.5774608084,5.577428,0,0,0,0,0,231.1, 0.9, 0.3,0,0,889,1024,1058,1230,-20,0,5,31,231.4,0,0,89,4.107,4.099,0,0,0,0,4.169,82.94,0.9842848084,0.984252,38,Tripod,
146300,2022-08-13 00:33:21,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.209,5.5774608084,5.577428,0,0,0,0,0,231.5, 1.1, 0.1,0,0,889,1024,1058,1230,-20,0,5,31,231.8,0,0,89,4.106,4.099,0,0,0,0,4.169,82.94,0.9842848084,0.984252,38,Tripod,
146400,2022-08-13 00:33:22,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.209,5.5774608084,5.577428,0,0,0,0,0,231.9, 1.1, 0.2,0,0,889,1024,1065,1230,-20,0,6,31,232.2,0,0,89,4.106,4.099,0,0,0,0,4.169,82.94,0.9842848084,0.984252,38,Tripod,
146500,2022-08-13 00:33:22,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.209,5.5774608084,5.577428,0,0,0,0,0,232.3, 1.2, 0.2,0,0,889,1024,1065,1228,-20,0,6,31,232.6,0,0,89,4.106,4.099,0,0,0,0,4.169,82.94,0.9842848084,0.984252,38,Tripod,
146600,2022-08-13 00:33:22,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.209,5.5774608084,5.577428,0,0,0,0,0,232.6, 1.4, 0.1,0,0,890,1024,1065,1219,-20,0,6,30,232.9,0,0,89,4.106,4.099,0,0,0,0,4.169,82.94,0.9842848084,0.984252,38,Tripod,
146700,2022-08-13 00:33:22,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.209,5.5774608084,5.577428,0,0,0,0,0,233, 1.3, 0,0,0,890,1024,1065,1218,-20,0,6,29,233.3,0,0,89,4.106,4.099,0,0,0,0,4.169,82.94,0.9842848084,0.984252,38,Tripod,
146800,2022-08-13 00:33:22,0,0,0.984252,,,0.9842848084,1.64042,0.223694,0,0,0,0,8.209,5.5774608084,5.577428,0,0,0,0.223694,0,233.4, 1.2, 0,0,0,890,1024,1064,1207,-20,0,6,28,233.7,0,0,89,4.106,4.099,0,0,0,0,4.169,82.94,0.9842848084,0.984252,38,Tripod,
146900,2022-08-13 00:33:22,0,0,0.984252,,,0.9842848084,1.64042,0.223694,0,0,0,0,8.209,5.5774608084,5.577428,0,0,0,0.223694,0,233.8, 1.1, 0.2,0,0,890,1024,1065,1201,-20,0,6,27,234,0,0,89,4.106,4.099,0,0,0,0,4.169,82.94,0.9842848084,0.984252,38,Tripod,
147000,2022-08-13 00:33:22,0,0,0.984252,,,0.9842848084,1.64042,0.3131716,0,0,0,0,8.209,5.5774608084,5.577428,0,0,0.223694,0.223694,0,234.2, 1.1, 0,0,0,890,1024,1065,1195,-20,0,6,26,234.4,0,0,89,4.106,4.099,0,0,0,0,4.169,82.94,0.9842848084,0.984252,38,Tripod,
147100,2022-08-13 00:33:22,0,0,0.984252,,,0.9842848084,1.64042,0.3131716,0,0,0,0,8.209,5.5774608084,5.577428,0,0,0.223694,0.223694,0,234.4, 1.1, 0,0,0,912,1024,1071,1177,-17,0,7,23,234.7,0,0,89,4.106,4.099,0,0,0,0,4.169,82.94,0.9842848084,0.984252,38,Tripod,
147200,2022-08-13 00:33:22,0,0,0.984252,,,0.9842848084,1.64042,0.3131716,0,0,0,0,8.209,5.5774608084,5.577428,0,0,0.223694,0.223694,0,234.8, 1.1, 0.1,0,0,912,1024,1071,1177,-17,0,7,23,235,0,0,89,4.106,4.099,0,0,0,0,4.169,82.94,0.9842848084,0.984252,38,Tripod,
147300,2022-08-13 00:33:22,0,0,0.984252,,,0.9842848084,1.64042,0.3131716,0,0,0,0,8.207,5.5774608084,5.577428,0,0,0.223694,0.223694,0,235.1, 1, 0.1,0,0,982,1024,1063,1052,-6,0,6,4,235.3,0,0,89,4.108,4.098,0,0,0,0,4.183,82.94,0.9842848084,0.984252,38,Tripod,
147400,2022-08-13 00:33:22,0,0,0.984252,,,0.9842848084,1.64042,0.3131716,0,0,0,0,8.207,5.5774608084,5.577428,0,0,0.223694,0.223694,0,235.3, 0.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,235.5,0,0,89,4.108,4.098,0,0,0,0,4.183,82.94,0.9842848084,0.984252,38,Tripod,
147500,2022-08-13 00:33:23,0,0,0.984252,,,0.9842848084,1.64042,0.3131716,0,0,0,0,8.207,5.5774608084,5.577428,0,0,0.223694,0.223694,0,235.5, -0.7, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,235.6,0,0,89,4.108,4.098,0,0,0,0,4.183,82.94,0.9842848084,0.984252,38,Tripod,
147600,2022-08-13 00:33:23,0,0,0.984252,,,0.9842848084,1.64042,0.3131716,0,0,0,0,8.207,5.5774608084,5.577428,0,0,0.223694,0.223694,0,235.6, -1.3, 0.2,0,0,1024,1024,1041,1024,0,0,3,0,235.7,0,0,89,4.108,4.098,0,0,0,0,4.183,82.94,0.9842848084,0.984252,38,Tripod,
147700,2022-08-13 00:33:23,0,0,0.984252,,,0.9842848084,1.64042,0.223694,0,0,0,0,8.207,5.5774608084,5.577428,0,0,0,0.223694,0,235.8, -1.4, 0.1,0,0,1024,1024,1072,1024,0,0,7,0,235.8,0,0,89,4.108,4.098,0,0,0,0,4.183,82.94,0.9842848084,0.984252,38,Tripod,
147800,2022-08-13 00:33:23,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.207,5.5774608084,5.577428,0,0,0,0,0,235.8, -1.2, 0.1,0,0,1024,1024,1097,1024,0,0,11,0,235.8,0,0,89,4.108,4.098,0,0,0,0,4.183,82.94,0.9842848084,0.984252,38,Tripod,
147900,2022-08-13 00:33:23,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.207,5.5774608084,5.577428,0,0,0,0,0,235.8, -1, 0,0,0,1024,1024,1153,1024,0,0,20,0,235.8,0,0,89,4.108,4.098,0,0,0,0,4.183,82.94,0.9842848084,0.984252,38,Tripod,
148000,2022-08-13 00:33:23,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.207,5.5774608084,5.577428,0,0,0,0,0,235.9, -1.3, 0.1,0,0,1024,1024,1153,1024,0,0,20,0,235.8,0,0,89,4.108,4.098,0,0,0,0,4.183,82.94,0.9842848084,0.984252,38,Tripod,
148100,2022-08-13 00:33:23,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.207,5.5774608084,5.577428,0,0,0,0,0,235.9, -0.5, 0,0,0,1024,1024,1175,1024,0,0,23,0,235.8,0,0,89,4.108,4.098,0,0,0,0,4.183,82.94,0.9842848084,0.984252,38,Tripod,
148200,2022-08-13 00:33:23,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.207,5.5774608084,5.577428,0,0,0,0,-0.223694,235.8, -0.4, 0,0,0,999,1024,1174,1024,-4,0,23,0,235.8,0,0,89,4.108,4.098,0,0,0,0,4.183,82.94,1.3123688084,1.312336,38,Tripod,
148300,2022-08-13 00:33:23,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.207,5.5774608084,5.577428,0,0,0,0,-0.223694,235.8, -0.3, 0,0,0,971,1024,1164,1024,-8,0,21,0,235.8,0,0,89,4.108,4.098,0,0,0,0,4.183,82.94,1.3123688084,1.312336,38,Tripod,
148400,2022-08-13 00:33:24,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.205,5.5774608084,5.577428,0,0,0,0,-0.223694,235.8, 0, 0.1,0,0,970,1024,1152,1024,-8,0,19,0,235.8,0,0,89,4.106,4.096,0,0,0,0,4.172,82.94,1.3123688084,1.312336,38,Tripod,
148500,2022-08-13 00:33:24,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.205,5.5774608084,5.577428,0,0,0,0,-0.223694,235.9, 0.3, 0.2,0,0,964,1024,1151,1044,-9,0,19,3,235.8,0,0,89,4.106,4.096,0,0,0,0,4.172,82.94,1.3123688084,1.312336,38,Tripod,
148600,2022-08-13 00:33:24,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.205,5.5774608084,5.577428,0,0,0,0,-0.223694,235.9, 0.4, 0.4,0,0,964,1024,1144,1045,-9,0,18,3,235.8,0,0,89,4.106,4.096,0,0,0,0,4.172,82.94,1.3123688084,1.312336,38,Tripod,
148700,2022-08-13 00:33:24,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.205,5.5774608084,5.577428,0,0,0,0,-0.223694,235.9, 0.4, 0.5,0,0,964,1024,1145,1034,-9,0,18,2,235.8,0,0,89,4.106,4.096,0,0,0,0,4.172,82.94,1.3123688084,1.312336,38,Tripod,
148800,2022-08-13 00:33:24,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,8.205,5.5774608084,5.577428,0,0,0,0,-0.223694,235.9, 0.5, 0.2,0,0,964,1024,1153,1049,-9,0,20,4,235.8,0,0,89,4.106,4.096,0,0,0,0,4.172,82.94,1.6404528084,1.64042,38,Tripod,
148900,2022-08-13 00:33:24,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,8.205,5.5774608084,5.577428,0,0,0,0,-0.223694,235.8, 0.5, 0.4,0,0,964,1024,1153,1049,-9,0,20,4,235.8,0,0,89,4.106,4.096,0,0,0,0,4.172,82.94,1.6404528084,1.64042,38,Tripod,
149000,2022-08-13 00:33:24,0,0,1.64042,,,1.6404528084,2.296588,0,0,0,0,0,8.205,5.5774608084,5.577428,0,0,0,0,-0.223694,235.8, 0.4, 0.1,0,0,963,1024,1160,1077,-9,0,21,8,235.8,0,0,89,4.106,4.096,0,0,0,0,4.172,82.94,1.6404528084,1.64042,38,Tripod,
149100,2022-08-13 00:33:24,0,0,1.64042,,,1.6404528084,2.296588,0,0,0,0,0,8.205,5.5774608084,5.577428,0,0,0,0,-0.223694,235.8, 0.6, 0.1,0,0,959,1024,1173,1077,-10,0,23,8,235.8,0,0,89,4.106,4.096,0,0,0,0,4.172,82.94,1.6404528084,1.64042,38,Tripod,
149200,2022-08-13 00:33:24,0,0,1.64042,,,1.6404528084,2.296588,0,0,0,0,0,8.205,5.5774608084,5.577428,0,0,0,0,-0.223694,235.8, 0.6, -0.2,0,0,956,1024,1179,1077,-10,0,23,8,235.8,0,0,89,4.106,4.096,0,0,0,0,4.172,82.94,1.6404528084,1.64042,38,Tripod,
149300,2022-08-13 00:33:24,0,0,1.64042,,,1.6404528084,2.296588,0,0,0,0,0,8.203,5.5774608084,5.577428,0,0,0,0,-0.223694,235.8, 0.5, -0.4,0,0,955,1024,1186,1077,-10,0,25,8,235.9,0,0,89,4.104,4.094,0,0,0,0,4.205,83.12,1.6404528084,1.64042,38,Tripod,
149400,2022-08-13 00:33:25,0,0,1.64042,,,1.6404528084,2.296588,0,0,0,0,0,8.203,5.5774608084,5.577428,0,0,0,0,-0.223694,235.9, 0.5, -0.6,0,0,954,1024,1191,1078,-11,0,25,8,235.9,0,0,89,4.104,4.094,0,0,0,0,4.205,83.12,1.6404528084,1.64042,38,Tripod,
149500,2022-08-13 00:33:25,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.203,5.5774608084,5.577428,0,0,0,0,-0.223694,236, 0.4, -0.5,0,0,953,1024,1193,1077,-11,0,26,8,236,0,0,89,4.104,4.094,0,0,0,0,4.205,83.12,1.9685368084,1.968504,38,Tripod,
149600,2022-08-13 00:33:25,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.203,5.5774608084,5.577428,0,0,0,0,-0.447388,236.1, 0.5, -0.2,0,0,953,1024,1194,1077,-11,0,26,8,236,0,0,89,4.104,4.094,0,0,0,0,4.205,83.12,1.9685368084,1.968504,38,Tripod,
149700,2022-08-13 00:33:25,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.203,5.5774608084,5.577428,0,0,0,0,-0.447388,236.1, 0.6, 0,0,0,953,1024,1194,1077,-11,0,26,8,236.1,0,0,89,4.104,4.094,0,0,0,0,4.205,83.12,1.9685368084,1.968504,38,Tripod,
149800,2022-08-13 00:33:25,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.203,5.5774608084,5.577428,0,0,0,0,-0.447388,236.1, 0.8, 0.1,0,0,953,1024,1186,1059,-11,0,25,5,236.1,0,0,89,4.104,4.094,0,0,0,0,4.205,83.12,1.9685368084,1.968504,38,Tripod,
149900,2022-08-13 00:33:25,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.203,5.5774608084,5.577428,0,0,0,0,-0.447388,236.2, 0.8, 0.1,0,0,954,1024,1169,1047,-11,0,22,3,236.2,0,0,89,4.104,4.094,0,0,0,0,4.205,83.12,1.9685368084,1.968504,38,Tripod,
150000,2022-08-13 00:33:25,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.203,5.5774608084,5.577428,0,0,0,0,-0.447388,236.2, 0.8, 0.1,0,0,954,1024,1177,1046,-11,0,23,3,236.2,0,0,89,4.104,4.094,0,0,0,0,4.205,83.12,2.2966208084,2.296588,38,Tripod,
150100,2022-08-13 00:33:25,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.203,5.5774608084,5.577428,0,0,0,0,-0.447388,236.1, 0.7, 0,0,0,956,1024,1172,1041,-10,0,22,3,236.2,0,0,89,4.104,4.094,0,0,0,0,4.205,83.12,2.2966208084,2.296588,38,Tripod,
150200,2022-08-13 00:33:25,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.203,5.5774608084,5.577428,0,0,0,0,-0.447388,236.2, 0.7, -0.1,0,0,956,1024,1174,1043,-10,0,23,3,236.3,0,0,89,4.104,4.094,0,0,0,0,4.205,83.12,2.2966208084,2.296588,38,Tripod,
150300,2022-08-13 00:33:25,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.203,5.5774608084,5.577428,0,0,0,0,-0.447388,236.2, 0.7, -0.1,0,0,956,1024,1177,1077,-10,0,23,8,236.3,0,0,89,4.104,4.094,0,0,0,0,4.205,83.12,2.2966208084,2.296588,38,Tripod,
150400,2022-08-13 00:33:26,0,0,2.296588,,,2.2966208084,3.28084,0,0,0,0,0,8.2,5.5774608084,5.577428,0,0,0,0,-0.447388,236.2, 0.7, 0,0,0,957,1024,1175,1087,-10,0,23,10,236.3,0,0,89,4.102,4.097,0,0,0,0,4.314,83.12,2.2966208084,2.296588,38,Tripod,
150500,2022-08-13 00:33:26,0,0,2.624672,,,2.6247048084,3.28084,0,0,0,0,0,8.2,5.5774608084,5.577428,0,0,0,0,-0.447388,236.2, 0.6, 0.1,0,0,962,1024,1175,1095,-9,0,23,11,236.3,0,0,89,4.102,4.097,0,0,0,0,4.314,83.12,2.6247048084,2.624672,38,Tripod,
150600,2022-08-13 00:33:26,0,0,2.624672,,,2.6247048084,3.28084,0,0,0,0,0,8.2,5.5774608084,5.577428,0,0,0,0,-0.447388,236.2, 0.6, 0,0,0,962,1024,1175,1095,-9,0,23,11,236.3,0,0,89,4.102,4.097,0,0,0,0,4.314,83.12,2.6247048084,2.624672,38,Tripod,
150700,2022-08-13 00:33:26,0,0,2.624672,,,2.6247048084,3.28084,0,0,0,0,0,8.2,5.5774608084,5.577428,0,0,0,0,-0.447388,236.3, 0.6, 0,0,0,973,1024,1157,1068,-8,0,20,7,236.4,0,0,89,4.102,4.097,0,0,0,0,4.314,83.12,2.6247048084,2.624672,38,Tripod,
150800,2022-08-13 00:33:26,0,0,2.624672,,,2.6247048084,3.28084,0,0,0,0,0,8.2,5.5774608084,5.577428,0,0,0,0,-0.223694,236.4, 0.5, 0,0,0,987,1024,1148,1049,-6,0,19,4,236.4,0,0,89,4.102,4.097,0,0,0,0,4.314,83.12,2.6247048084,2.624672,38,Tripod,
150900,2022-08-13 00:33:26,0,0,2.624672,,,2.6247048084,3.608924,0,0,0,0,0,8.2,5.5774608084,5.577428,0,0,0,0,-0.223694,236.4, 0.3, 0.2,0,0,988,1024,1148,1049,-5,0,19,4,236.5,0,0,89,4.102,4.097,0,0,0,0,4.314,83.12,2.6247048084,2.624672,38,Tripod,
151000,2022-08-13 00:33:26,0,0,2.952756,,,2.9527888084,3.608924,0,0,0,0,0,8.2,5.5774608084,5.577428,0,0,0,0,-0.223694,236.5, 0.2, 0.1,0,0,988,1024,1150,1050,-5,0,19,4,236.5,0,0,89,4.102,4.097,0,0,0,0,4.314,83.12,2.9527888084,2.952756,38,Tripod,
151100,2022-08-13 00:33:26,0,0,2.952756,,,2.9527888084,3.608924,0,0,0,0,0,8.2,5.5774608084,5.577428,0,0,0,0,-0.223694,236.5, 0.1, 0.1,0,0,987,1024,1151,1050,-6,0,19,4,236.5,0,0,89,4.102,4.097,0,0,0,0,4.314,83.12,2.9527888084,2.952756,38,Tripod,
151200,2022-08-13 00:33:26,0,0,2.952756,,,2.9527888084,3.608924,0,0,0,0,0,8.2,5.5774608084,5.577428,0,0,0,0,-0.223694,236.5, 0.2, 0.2,0,0,988,1024,1147,1052,-5,0,19,4,236.5,0,0,89,4.102,4.097,0,0,0,0,4.314,83.12,2.9527888084,2.952756,38,Tripod,
151300,2022-08-13 00:33:26,0,0,2.952756,,,2.9527888084,3.608924,0,0,0,0,0,8.194,5.5774608084,5.577428,0,0,0,0,-0.223694,236.5, 0.3, 0.2,0,0,1015,1024,1114,1050,-1,0,14,4,236.5,0,0,89,4.105,4.098,0,0,0,0,4.322,83.3,2.9527888084,2.952756,38,Tripod,
151400,2022-08-13 00:33:27,0,0,2.952756,,,2.9527888084,3.937008,0,0,0,0,0,8.194,5.5774608084,5.577428,0,0,0,0,-0.223694,236.6, 0.4, 0.3,0,0,1015,1024,1114,1050,-1,0,14,4,236.6,0,0,89,4.105,4.098,0,0,0,0,4.322,83.3,2.9527888084,2.952756,38,Tripod,
151500,2022-08-13 00:33:27,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.194,5.5774608084,5.577428,0,0,0,0,-0.223694,236.6, -0.1, 0.2,0,0,1024,1024,1072,1024,0,0,7,0,236.6,0,0,89,4.105,4.098,0,0,0,0,4.322,83.3,3.2808728084,3.28084,38,Tripod,
151600,2022-08-13 00:33:27,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.194,5.5774608084,5.577428,0,0,0,0,-0.223694,236.6, -0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,236.6,0,0,89,4.105,4.098,0,0,0,0,4.322,83.3,3.2808728084,3.28084,38,Tripod,
151700,2022-08-13 00:33:27,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.194,5.5774608084,5.577428,0,0,0,0,0,236.6, -0.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,236.6,0,0,89,4.105,4.098,0,0,0,0,4.322,83.3,3.2808728084,3.28084,38,Tripod,
151800,2022-08-13 00:33:27,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.194,5.5774608084,5.577428,0,0,0,0,0,236.6, -0.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,236.6,0,0,89,4.105,4.098,0,0,0,0,4.322,83.3,3.2808728084,3.28084,38,Tripod,
151900,2022-08-13 00:33:27,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.194,5.5774608084,5.577428,0,0,0,0,0,236.6, -0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,236.6,0,0,89,4.105,4.098,0,0,0,0,4.322,83.3,3.2808728084,3.28084,38,Tripod,
152000,2022-08-13 00:33:27,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.194,5.5774608084,5.577428,0,0,0,0,0,236.6, -0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,236.6,0,0,89,4.105,4.098,0,0,0,0,4.322,83.3,3.2808728084,3.28084,38,Tripod,
152100,2022-08-13 00:33:27,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.194,5.5774608084,5.577428,0,0,0,0,0,236.6, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,236.6,0,0,89,4.105,4.098,0,0,0,0,4.322,83.3,3.2808728084,3.28084,38,Tripod,
152200,2022-08-13 00:33:27,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.194,5.5774608084,5.577428,0,0,0,0,0,236.6, -0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,236.6,0,0,89,4.105,4.098,0,0,0,0,4.322,83.3,3.2808728084,3.28084,38,Tripod,
152300,2022-08-13 00:33:27,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.2,5.5774608084,5.577428,0,0,0,0,0,236.6, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,236.6,0,0,89,4.106,4.099,0,0,0,0,4.189,83.3,3.2808728084,3.28084,38,Tripod,
152400,2022-08-13 00:33:28,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.2,5.5774608084,5.577428,0,0,0,0,0,236.6, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,236.6,0,0,89,4.106,4.099,0,0,0,0,4.189,83.3,3.2808728084,3.28084,38,Tripod,
152500,2022-08-13 00:33:28,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.2,5.5774608084,5.577428,0,0,0,0,0,236.6, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,236.6,0,0,89,4.106,4.099,0,0,0,0,4.189,83.3,3.2808728084,3.28084,38,Tripod,
152600,2022-08-13 00:33:28,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.2,5.5774608084,5.577428,0,0,0,0,0,236.6, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,236.6,0,0,89,4.106,4.099,0,0,0,0,4.189,83.3,3.2808728084,3.28084,38,Tripod,
152700,2022-08-13 00:33:28,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.2,5.5774608084,5.577428,0,0,0,0,0,236.6, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,236.6,0,0,89,4.106,4.099,0,0,0,0,4.189,83.3,3.2808728084,3.28084,38,Tripod,
