time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6300,2023-11-19 21:35:20,-34.9060677804116,-56.1326414676011,12.795276,13.7467196,18.83885558972,32.58557518972,15.748032,3.5119958,10.8903546792,13.2810371704,19,5,8.421,32.58557518972,12.795276,6.598973,10.8903546792,1.565858,3.131716,-6.487126,59.1, 19.7, 0.6,0,0,1024,1024,1684,1024,0,0,100,0,70.3,0,0,91,4.183,4.169,0,0,0,0,4.143,97.34,32.58557518972,12.795276,6,P-GPS,
6400,2023-11-19 21:35:20,-34.906067173059,-56.1326403635382,13.779528,14.76378,18.80604718972,33.56982718972,16.732284,2.5053728,11.2875331696,13.6788390204,19,5,8.421,33.56982718972,13.779528,6.598973,11.2875331696,1.11847,2.23694,-6.487126,59, 19.1, 0,0,0,1024,1024,1684,1024,0,0,100,0,70.3,0,0,91,4.183,4.169,0,0,0,0,4.143,97.34,33.56982718972,13.779528,6,P-GPS,
6500,2023-11-19 21:35:20,-34.9060670341714,-56.1326400674647,14.76378,15.748032,18.80604718972,34.55407918972,17.716536,1.8119214,11.3895672936,13.7808731444,19,5,8.421,34.55407918972,14.76378,6.598973,11.3895672936,0.894776,1.565858,-6.487126,59, 15.3, 0,0,0,1024,1024,1684,1024,0,0,100,0,70.3,0,0,91,4.183,4.169,0,0,0,0,4.143,97.34,34.55407918972,14.76378,6,P-GPS,
6600,2023-11-19 21:35:20,-34.9060668890917,-56.1326396080233,15.748032,16.732284,18.80604718972,35.53833118972,19.028872,1.2079476,11.5348428888,13.9281828604,19,5,8.421,35.53833118972,15.748032,6.598973,11.5348428888,0.447388,1.11847,-6.487126,59.1, 12.2, 0.1,0,0,1024,1024,1684,1024,0,0,100,0,70.3,0,0,91,4.183,4.169,0,0,0,0,4.143,97.34,35.53833118972,15.748032,6,P-GPS,
6700,2023-11-19 21:35:20,-34.906066920697,-56.1326395672668,16.732284,17.716536,18.80604718972,36.52258318972,20.013124,0.7158208,11.5394688732,13.9449807612,19,5,8.421,36.52258318972,16.732284,6.598973,11.5394688732,0.223694,0.671082,-6.487126,59.1, 9, 0,0,0,1024,1024,1684,1024,0,0,100,0,70.3,0,0,91,4.183,4.169,0,0,0,0,4.143,97.34,36.52258318972,16.732284,6,P-GPS,
6800,2023-11-19 21:35:20,-34.9060670457997,-56.1326396764757,17.716536,18.700788,18.80604718972,37.50683518972,20.669292,0.447388,11.488189344,14.0011159336,19,5,8.421,37.50683518972,17.716536,6.598973,11.5394688732,0,0.447388,-6.487126,59.1, 6.8, -0.4,0,0,1024,1024,1684,1012,0,0,100,-2,70.3,0,0,91,4.183,4.169,0,0,0,0,4.143,97.34,37.50683518972,17.716536,6,P-GPS,
6900,2023-11-19 21:35:20,-34.9060679242895,-56.1326409586204,18.700788,19.6522316,18.83885558972,38.49108718972,21.653544,0.223694,10.995407176,14.5010175244,19,5,8.421,38.49108718972,18.700788,6.598973,11.5394688732,0,0.223694,-6.487126,58.9, 5.6, -0.9,0,0,1024,1024,1684,1006,0,0,100,-3,70.3,0,0,91,4.183,4.169,0,0,0,0,4.143,97.34,38.49108718972,18.700788,6,P-GPS,
7000,2023-11-19 21:35:20,-34.906068150848,-56.1326412285021,19.68504,20.6364836,18.83885558972,39.47533918972,22.637796,0.223694,10.8842195084,14.6165687092,19,5,8.357,39.47533918972,19.68504,6.598973,11.5394688732,0,0.223694,-6.487126,58.9, 4.3, -0.4,0,0,1024,1024,1684,1006,0,0,100,-3,70.3,0,0,91,4.185,4.171,0,0,0,0,5.398,97.34,39.47533918972,19.68504,6,P-GPS,
7100,2023-11-19 21:35:20,-34.9060683623979,-56.1326415201541,20.669292,21.5879272,18.87166398972,40.45959118972,23.622048,0.223694,10.77017751,14.7330713376,19,5,8.357,40.45959118972,20.669292,6.598973,11.5394688732,0,0.223694,-6.487126,58.8, 3.8, 0,0,0,1024,1024,1684,1006,0,0,100,-3,70.3,0,0,91,4.185,4.171,0,0,0,0,5.398,97.34,40.45959118972,20.669292,6,P-GPS,
7200,2023-11-19 21:35:21,-34.906068572836,-56.1326417868001,21.653544,22.6049876,18.83885558972,41.44384318972,24.278216,0.223694,10.662894042,14.8437996876,19,5,8.357,41.44384318972,21.653544,6.598973,11.5394688732,0,0.223694,-6.487126,58.8, 3.6, -0.1,0,0,1024,1024,1684,1006,0,0,100,-3,70.3,0,0,91,4.185,4.171,0,0,0,0,5.398,97.34,41.44384318972,21.653544,6,P-GPS,
7300,2023-11-19 21:35:21,-34.906068783416,-56.1326419630146,22.637796,23.5892396,18.83885558972,42.42809518972,25.262468,0.223694,10.579232622,14.9369755436,19,5,8.357,42.42809518972,22.637796,6.598973,11.5394688732,0,0.223694,-6.487126,58.7, 3.5, -0.2,0,0,1024,1024,1684,1006,0,0,100,-3,70.3,0,0,91,4.185,4.171,0,0,0,0,5.398,97.34,42.42809518972,22.637796,6,P-GPS,
7400,2023-11-19 21:35:21,-34.906069124868,-56.1326422034089,23.622048,24.5734916,18.83885558972,43.41234718972,26.24672,0.223694,10.4557746128,15.0808403776,19,5,8.357,43.41234718972,23.622048,6.598973,11.5394688732,0,0.223694,-6.487126,58.7, 4, -0.4,0,0,1171,1024,1684,1005,22,0,100,-3,70.3,0,0,91,4.185,4.171,0,0,0,0,5.398,97.34,43.41234718972,23.622048,6,P-GPS,
7500,2023-11-19 21:35:21,-34.9060692463436,-56.1326422190915,24.6063,25.5577436,18.83885558972,44.39659918972,27.230972,0.223694,10.4303152944,15.1253941848,19,5,8.357,44.39659918972,24.6063,6.598973,11.5394688732,0,0.223694,-6.487126,58.6, 4.6, -0.7,0,0,1684,1024,1684,1003,100,0,100,-3,70.3,0,0,91,4.185,4.171,0,0,0,0,5.398,97.34,44.39659918972,24.6063,6,P-GPS,
7600,2023-11-19 21:35:21,-34.9060693419721,-56.1326422184987,25.590552,26.5419956,18.83885558972,45.38085118972,27.88714,0.223694,10.4137798608,15.1603023224,18,5,8.357,45.38085118972,25.590552,6.598973,11.5394688732,0,0.223694,-6.487126,58.7, 1.2, -0.7,0,0,1684,1024,1684,1004,100,0,100,-3,70.3,0,0,91,4.185,4.171,0,0,0,0,5.398,97.34,45.38085118972,25.590552,6,P-GPS,
7700,2023-11-19 21:35:21,-34.9060693614204,-56.1326421114548,26.574804,27.5262476,18.83885558972,46.36510318972,28.543308,0.447388,10.4385502028,15.1931107224,18,5,8.357,46.36510318972,26.574804,6.598973,11.5394688732,0,0.447388,-6.487126,58.8, -9, -0.7,0,0,1684,1024,1684,1005,100,0,100,-3,70.3,0,0,91,4.185,4.171,0,0,0,0,5.398,97.34,46.36510318972,26.574804,6,P-GPS,
7800,2023-11-19 21:35:21,-34.9060690002183,-56.132641203329,27.559056,28.5761164,18.77323878972,47.34935518972,29.52756,1.006623,10.7402562492,15.495079236,18,5,8.357,47.34935518972,27.559056,6.598973,11.5394688732,0.447388,0.894776,-6.71082,58.7, -12.8, -0.3,0,0,1684,1024,1684,1004,100,0,100,-3,70.3,0,0,91,4.185,4.171,0,0,0,0,5.398,97.34,47.34935518972,27.559056,6,P-GPS,
7900,2023-11-19 21:35:21,-34.9060687930218,-56.1326406542839,28.871392,29.8884524,18.77323878972,48.66169118972,30.511812,1.7000744,10.9207352576,15.6759191368,18,5,8.357,48.66169118972,28.871392,6.598973,11.5394688732,0.671082,1.565858,-6.71082,58.6, -12.6, 0,0,0,1684,1024,1684,1004,100,0,100,-3,70.3,0,0,91,4.185,4.171,0,0,0,0,5.398,97.34,48.66169118972,28.871392,6,P-GPS,
8000,2023-11-19 21:35:21,-34.9060684628171,-56.1326398834207,29.855644,30.8727044,18.77323878972,49.64594318972,31.496064,2.3040482,11.180938678,15.9361553656,19,5,8.363,49.64594318972,29.855644,6.598973,11.5394688732,1.11847,2.013246,-6.71082,58.5, -12.4, -0.1,0,0,1684,1024,1684,1003,100,0,100,-3,70.3,0,0,91,4.188,4.171,0,0,0,0,5.196,97.52,49.64594318972,29.855644,6,P-GPS,
8100,2023-11-19 21:35:21,-34.9060679648955,-56.1326388334256,30.839896,31.9225732,18.70762198972,50.63019518972,30.511812,2.796175,11.5436683484,16.299049078,19,5,8.363,50.63019518972,30.839896,6.598973,11.5436683484,1.342164,2.460634,-6.71082,58.6, -12, 0,0,0,1684,1024,1684,1004,100,0,100,-3,70.3,0,0,91,4.188,4.171,0,0,0,0,5.196,97.52,50.63019518972,30.839896,6,P-GPS,
8200,2023-11-19 21:35:22,-34.906067176096,-56.1326372516374,31.496064,32.644358,18.64200518972,51.28636318972,31.16798,3.6014734,12.0968835892,16.8529861036,19,5,8.363,51.28636318972,31.496064,6.598973,12.0968835892,1.789552,3.131716,-6.487126,58.6, -11.7, -0.4,0,0,1684,1024,1684,1004,100,0,100,-3,70.3,0,0,91,4.188,4.171,0,0,0,0,5.196,97.52,51.28636318972,31.496064,6,P-GPS,
8300,2023-11-19 21:35:22,-34.9060664431264,-56.1326355591414,32.480316,33.62861,18.64200518972,52.27061518972,32.152232,4.1159696,12.6695214028,17.4256567256,19,5,8.363,52.27061518972,32.480316,6.598973,12.6695214028,2.013246,3.579104,-6.487126,58.6, -11.9, -0.6,0,0,1684,1024,1684,1004,100,0,100,-3,70.3,0,0,91,4.188,4.171,0,0,0,0,5.196,97.52,52.27061518972,32.480316,6,P-GPS,
8400,2023-11-19 21:35:22,-34.9060656203177,-56.1326337386695,33.464568,34.7112872,18.54357998972,53.25486718972,33.136484,4.6080964,13.2914702416,18.0476055644,19,5,8.363,53.25486718972,33.464568,6.598973,13.2914702416,2.23694,4.026492,-6.487126,58.5, -11.9, -0.6,0,0,1684,1024,1684,1004,100,0,100,-3,70.3,0,0,91,4.188,4.171,0,0,0,0,5.196,97.52,53.25486718972,33.464568,6,P-GPS,
8500,2023-11-19 21:35:22,-34.9060645886479,-56.1326315973586,34.44882,35.761156,18.47796318972,54.23911918972,34.120736,5.1002232,14.034121184,18.790683016,19,5,8.363,54.23911918972,34.44882,6.598973,14.034121184,2.460634,4.47388,-6.487126,58.6, -11.8, -0.3,0,0,1684,1024,1684,1004,100,0,100,-3,70.3,0,0,91,4.188,4.171,0,0,0,0,5.196,97.52,54.23911918972,34.44882,6,P-GPS,
8600,2023-11-19 21:35:22,-34.9060629788471,-56.1326283780406,35.433072,36.8766416,18.34672958972,55.22337118972,35.104988,5.6147194,15.1610569156,19.9188982752,19,5,8.363,55.22337118972,35.433072,6.598973,15.1610569156,2.684328,4.921268,-6.487126,58.5, -11.7, -0.3,0,0,1684,1024,1684,1004,100,0,100,-3,70.3,0,0,91,4.188,4.171,0,0,0,0,5.196,97.52,55.22337118972,35.433072,6,P-GPS,
8700,2023-11-19 21:35:22,-34.906061653858,-56.132625722369,36.417324,37.9265104,18.28111278972,56.20762318972,36.08924,6.0173686,16.0902892288,20.8489836068,19,5,8.363,56.20762318972,36.417324,6.598973,16.0902892288,3.131716,5.144962,-6.487126,58.5, -11.4, -0.2,0,0,1684,1024,1684,1004,100,0,100,-3,70.3,0,0,91,4.188,4.171,0,0,0,0,5.196,97.52,56.20762318972,36.417324,6,P-GPS,
8800,2023-11-19 21:35:22,-34.90606033141,-56.1326230736731,37.401576,38.9763792,18.21549598972,57.19187518972,37.073492,6.5318648,17.0173233792,21.7768379672,19,5,8.363,57.19187518972,37.401576,6.598973,17.0173233792,3.35541,5.59235,-6.487126,58.4, -11.3, -0.3,0,0,1684,1024,1684,1004,100,0,100,-3,70.3,0,0,91,4.188,4.171,0,0,0,0,5.196,97.52,57.19187518972,37.401576,6,P-GPS,
8900,2023-11-19 21:35:22,-34.9060589183367,-56.1326202560124,38.385828,40.0918648,18.08426238972,58.17612718972,38.057744,7.0239916,18.0047249856,22.7650597836,19,5,8.363,58.17612718972,38.385828,7.0239916,18.0047249856,3.579104,6.039738,-6.487126,58.4, -11.2, -0.9,0,0,1684,1024,1684,1004,100,0,100,-3,70.3,0,0,91,4.188,4.171,0,0,0,0,5.196,97.52,58.17612718972,38.385828,6,P-GPS,
9000,2023-11-19 21:35:22,-34.9060575029697,-56.1326174442748,39.37008,41.2073504,17.95302878972,59.16037918972,39.041996,7.3371632,18.9910767232,23.7521989228,19,5,8.352,59.16037918972,39.37008,7.3371632,18.9910767232,3.802798,6.263432,-6.487126,58.3, -11, -0.8,0,0,1684,1024,1684,1004,100,0,100,-3,70.3,0,0,91,4.183,4.166,0,0,0,0,5.306,97.52,59.16037918972,39.37008,6,P-GPS,
9100,2023-11-19 21:35:22,-34.9060560021566,-56.1326147461258,40.354332,42.2244108,17.92022038972,60.14463118972,40.026248,7.82929,19.963255232,24.72769108,19,5,8.352,60.14463118972,40.354332,7.82929,19.963255232,4.026492,6.71082,-6.487126,58.5, -11.2, -0.6,0,0,1684,1024,1684,1004,100,0,100,-3,70.3,0,0,91,4.183,4.166,0,0,0,0,5.306,97.52,60.14463118972,40.354332,6,P-GPS,
9200,2023-11-19 21:35:23,-34.906054450681,-56.1326116839785,41.338584,43.2742796,17.85460358972,61.12888318972,41.0105,8.2095698,21.0394691772,25.8046596184,19,5,8.352,61.12888318972,41.338584,8.2095698,21.0394691772,4.026492,7.158208,-6.487126,58.6, -11.2, 0,0,0,1684,1024,1684,1004,100,0,100,-3,70.3,0,0,91,4.183,4.166,0,0,0,0,5.306,97.52,61.12888318972,41.338584,6,P-GPS,
9300,2023-11-19 21:35:23,-34.9060527291031,-56.1326082511943,42.65092,44.783466,17.65775318972,62.44121918972,41.338584,8.5227414,22.2428812892,27.0086294732,19,5,8.352,62.44121918972,42.65092,8.5227414,22.2428812892,4.250186,7.381902,-6.487126,58.3, -10.5, -1.1,0,0,1684,1024,1684,1004,100,0,100,-3,70.3,0,0,91,4.183,4.166,0,0,0,0,5.306,97.52,62.44121918972,42.65092,6,P-GPS,
9400,2023-11-19 21:35:23,-34.906051018364,-56.1326048603208,43.635172,45.8661432,17.55932798972,63.42547118972,41.338584,8.5227414,23.4334981252,28.199804052,19,5,8.352,63.42547118972,43.635172,8.5227414,23.4334981252,4.47388,7.82929,-6.487126,58.3, -10.1, -1.9,0,0,1684,1024,1684,1005,100,0,100,-3,70.3,0,0,91,4.183,4.166,0,0,0,0,5.306,97.52,63.42547118972,43.635172,6,P-GPS,
9500,2023-11-19 21:35:23,-34.9060490445743,-56.1326015497538,44.619424,46.9488204,17.46090278972,64.40972318972,41.338584,9.3280398,24.6513787416,29.4244760072,19,5,8.352,64.40972318972,44.619424,9.3280398,24.6513787416,4.697574,8.052984,-6.487126,58.4, -10, -1.9,0,0,1684,1024,1684,1004,100,0,100,-3,70.3,0,0,91,4.183,4.166,0,0,0,0,5.306,97.52,64.40972318972,44.619424,6,P-GPS,
9600,2023-11-19 21:35:23,-34.9060471636547,-56.1325979586811,45.603676,48.064306,17.32966918972,65.39397518972,41.338584,9.4398868,25.9252304884,30.6994104312,19,5,8.352,65.39397518972,45.603676,9.4398868,25.9252304884,4.921268,8.052984,-6.487126,57.5, -9.5, -1.6,0,0,1684,1024,1684,1005,100,0,100,-3,70.3,0,0,91,4.183,4.166,0,0,0,0,5.306,97.52,65.39397518972,45.603676,6,P-GPS,
9700,2023-11-19 21:35:23,-34.9060451589571,-56.1325940284098,46.587928,49.2126,17.16562718972,66.37822718972,41.338584,9.7530584,27.3095809264,32.0842858036,19,5,8.352,66.37822718972,46.587928,9.7530584,27.3095809264,5.144962,8.276678,-6.71082,57.4, -9.8, -1.2,0,0,1684,1024,1684,1004,100,0,100,-3,70.3,0,0,91,4.183,4.166,0,0,0,0,5.306,97.52,66.37822718972,46.587928,6,P-GPS,
9800,2023-11-19 21:35:23,-34.9060431845323,-56.1325901728299,47.57218,50.360894,17.00158518972,67.36247918972,41.338584,9.7530584,28.669128214,33.444226792,19,5,8.352,67.36247918972,47.57218,9.7530584,28.669128214,5.144962,8.276678,-6.71082,57.5, -10.3, -1,0,0,1684,1024,1684,1005,100,0,100,-3,70.3,0,0,91,4.183,4.166,0,0,0,0,5.306,97.52,67.36247918972,47.57218,6,P-GPS,
9900,2023-11-19 21:35:23,-34.9060410501503,-56.1325861066044,48.556432,51.4763796,16.87035158972,68.34673118972,41.338584,9.9320136,30.1126321972,34.888780644,19,5,8.352,68.34673118972,48.556432,9.9320136,30.1126321972,5.144962,8.500372,-6.71082,57.6, -11.3, -0.9,0,0,1684,1024,1684,1005,100,0,100,-3,70.3,0,0,91,4.183,4.166,0,0,0,0,5.306,97.52,68.34673118972,48.556432,6,P-GPS,
10000,2023-11-19 21:35:23,-34.9060389617132,-56.1325820136989,49.540684,52.6246736,16.70630958972,69.33098318972,41.338584,10.0438606,31.5545941856,36.331365992,19,5,8.337,69.33098318972,49.540684,10.0438606,31.5545941856,5.368656,8.500372,-6.487126,57.6, -11.9, -1.3,0,0,1684,1024,1684,1004,100,0,100,-3,70.3,0,0,90,4.174,4.159,0,0,0,0,5.44,97.52,69.33098318972,49.540684,6,P-GPS,
10100,2023-11-19 21:35:23,-34.9060367632747,-56.1325776261538,50.524936,53.7729676,16.54226758972,70.31523518972,41.338584,10.4241404,33.092848828,37.869751868,19,5,8.337,70.31523518972,50.524936,10.4241404,33.092848828,5.368656,8.94776,-6.487126,57.5, -12.1, -1.2,0,0,1684,1024,1684,1005,100,0,100,-3,70.3,0,0,90,4.174,4.159,0,0,0,0,5.44,97.52,70.31523518972,50.524936,6,P-GPS,
10200,2023-11-19 21:35:23,-34.9060345835959,-56.1325733271102,51.509188,54.9868784,16.31260878972,71.29948718972,41.338584,10.737312,34.604987984,39.381891024,19,5,8.337,71.29948718972,51.509188,10.737312,34.604987984,5.59235,9.171454,-6.487126,57.5, -11.7, -1.2,0,0,1684,1024,1684,1005,100,0,100,-3,70.3,0,0,90,4.174,4.159,0,0,0,0,5.44,97.52,71.29948718972,51.509188,6,P-GPS,
10300,2023-11-19 21:35:24,-34.9060322206618,-56.1325689568747,52.49344,56.102364,16.18137518972,72.28373918972,41.338584,11.0504836,36.169292496,40.94816404,19,5,8.337,72.28373918972,52.49344,11.0504836,36.169292496,5.816044,9.395148,-6.487126,57.6, -12.2, -1,0,0,1684,1024,1684,1004,100,0,100,-3,70.3,0,0,90,4.174,4.159,0,0,0,0,5.44,97.52,72.28373918972,52.49344,6,P-GPS,
10400,2023-11-19 21:35:24,-34.9060298460452,-56.1325644576266,53.477692,57.3490832,15.91890798972,73.26799118972,41.338584,11.1623306,37.769358164,42.54921396,19,5,8.337,73.26799118972,53.477692,11.1623306,37.769358164,6.039738,9.395148,-6.487126,57.6, -12.2, -0.8,0,0,1684,1024,1684,1004,100,0,100,-3,70.3,0,0,90,4.174,4.159,0,0,0,0,5.44,97.52,73.26799118972,53.477692,6,P-GPS,
10500,2023-11-19 21:35:24,-34.9060272855482,-56.1325595868223,54.461944,58.4645688,15.78767438972,74.25224318972,41.338584,11.3636552,39.49967318,44.280185144,19,5,8.337,74.25224318972,54.461944,11.3636552,39.49967318,6.039738,9.618842,-6.487126,57.6, -12.5, -0.5,0,0,1684,1024,1684,1004,100,0,100,-3,70.3,0,0,90,4.174,4.159,0,0,0,0,5.44,97.52,74.25224318972,54.461944,6,P-GPS,
10600,2023-11-19 21:35:24,-34.906024809903,-56.1325548667172,55.446196,59.6784796,15.55801558972,75.23649518972,41.338584,11.6768268,41.175526252,45.956694384,19,5,8.337,75.23649518972,55.446196,11.6768268,41.175526252,6.263432,9.842536,-6.487126,57.6, -12.4, -1.1,0,0,1684,1024,1684,1004,100,0,100,-3,70.3,0,0,90,4.174,4.159,0,0,0,0,5.44,97.52,75.23649518972,55.446196,6,P-GPS,
10700,2023-11-19 21:35:24,-34.906022179523,-56.1325498537797,56.430448,60.8923904,15.32835678972,76.22074718972,41.338584,12.1689536,42.955381952,47.737206252,19,5,8.337,76.22074718972,56.430448,12.1689536,42.955381952,6.487126,10.289924,-6.487126,57.6, -12.4, -1,0,0,1684,1024,1684,1004,100,0,100,-3,70.3,0,0,90,4.174,4.159,0,0,0,0,5.44,97.52,76.22074718972,56.430448,6,P-GPS,
10800,2023-11-19 21:35:24,-34.9060196339687,-56.1325450736185,57.4147,62.1063012,15.09869798972,77.20499918972,41.338584,12.3479088,44.660106416,49.442586884,19,5,8.337,77.20499918972,57.4147,12.3479088,44.660106416,6.487126,10.513618,-6.487126,57.5, -11.8, -0.8,0,0,1684,1024,1684,1004,100,0,100,-3,70.3,0,0,90,4.174,4.159,0,0,0,0,5.44,97.52,77.20499918972,57.4147,6,P-GPS,
10900,2023-11-19 21:35:24,-34.9060168348493,-56.1325396231351,58.398952,63.320212,14.86903918972,78.18925118972,41.338584,12.6610804,46.583990992,51.366799544,19,5,8.337,78.18925118972,58.398952,12.6610804,46.583990992,6.71082,10.737312,-6.71082,57.7, -11.8, -0.8,0,0,1684,1024,1684,1004,100,0,100,-3,70.3,0,0,90,4.174,4.159,0,0,0,0,5.44,97.52,78.18925118972,58.398952,6,P-GPS,
11000,2023-11-19 21:35:24,-34.9060141393641,-56.1325343464792,59.383204,64.5997396,14.57376358972,79.17350318972,41.338584,12.6610804,48.443899188,53.227035824,19,5,8.327,79.17350318972,59.383204,12.6610804,48.443899188,6.71082,10.737312,-6.71082,57.7, -11.9, -0.9,0,0,1684,1024,1684,1004,100,0,100,-3,70.3,0,0,90,4.166,4.151,0,0,0,0,5.68,97.52,79.17350318972,59.383204,6,P-GPS,
11100,2023-11-19 21:35:24,-34.9060112970845,-56.1325287157752,60.367456,65.8136504,14.34410478972,80.15775518972,41.338584,12.974252,50.422245708,55.205382344,19,5,8.327,80.15775518972,60.367456,12.974252,50.422245708,6.934514,10.961006,-6.71082,57.6, -11.5, -0.9,0,0,1684,1024,1684,1005,100,0,100,-3,70.3,0,0,90,4.166,4.151,0,0,0,0,5.68,97.52,80.15775518972,60.367456,6,P-GPS,
11200,2023-11-19 21:35:25,-34.9060084390611,-56.1325229708402,61.351708,67.093178,14.04882918972,81.14200718972,41.338584,13.2874236,52.43274446,57.215881096,19,5,8.327,81.14200718972,61.351708,13.2874236,52.43274446,7.158208,11.1847,-6.71082,57.5, -11.2, -1,0,0,1684,1024,1684,1005,100,0,100,-3,70.3,0,0,90,4.166,4.151,0,0,0,0,5.68,97.52,81.14200718972,61.351708,6,P-GPS,
11300,2023-11-19 21:35:25,-34.9060053492775,-56.1325171017502,62.007876,68.07743,13.72074518972,81.79817518972,41.338584,13.4663788,54.518702532,59.302495336,19,5,8.327,81.79817518972,62.007876,13.4663788,54.518702532,7.158208,11.408394,-6.487126,57.6, -11.3, -0.9,0,0,1684,1024,1684,1004,100,0,100,-3,70.3,0,0,90,4.166,4.151,0,0,0,0,5.68,97.52,81.79817518972,62.007876,6,P-GPS,
11400,2023-11-19 21:35:25,-34.9060023982894,-56.1325115338811,62.992128,69.2913408,13.49108638972,82.78242718972,41.338584,13.4663788,56.501642228,61.2860912,19,5,8.327,82.78242718972,62.992128,13.4663788,56.501642228,7.158208,11.408394,-6.487126,57.6, -10.8, -0.4,0,0,1684,1024,1684,1004,100,0,100,-3,70.3,0,0,90,4.166,4.151,0,0,0,0,5.68,97.52,82.78242718972,62.992128,6,P-GPS,
11500,2023-11-19 21:35:25,-34.9059993284771,-56.1325058126593,63.97638,70.6036768,13.16300238972,83.76667918972,41.338584,13.7795504,58.546261716,63.33169494,19,5,8.327,83.76667918972,63.97638,13.7795504,58.546261716,7.381902,11.632088,-6.487126,57.7, -10.8, -0.5,0,0,1684,1024,1684,1005,100,0,100,-3,70.3,0,0,90,4.166,4.151,0,0,0,0,5.68,97.52,83.76667918972,63.97638,6,P-GPS,
11600,2023-11-19 21:35:25,-34.9059962578049,-56.1325003306593,64.960632,71.9160128,12.83491838972,84.75093118972,41.338584,13.9585056,60.530185664,65.31824356,19,5,8.327,84.75093118972,64.960632,13.9585056,60.530185664,7.381902,11.855782,-6.71082,57.7, -11, -0.2,0,0,1684,1024,1684,1004,100,0,100,-3,70.3,0,0,90,4.166,4.151,0,0,0,0,5.68,97.52,84.75093118972,64.960632,6,P-GPS,
11700,2023-11-19 21:35:25,-34.9059931119703,-56.1324942787684,65.944884,72.8674564,12.86772678972,85.73518318972,41.338584,14.092722,62.67388652,67.4622725,19,5,8.327,85.73518318972,65.944884,14.092722,62.67388652,7.605596,11.855782,-6.71082,57.7, -11.2, -0.3,0,0,1684,1024,1684,1004,100,0,100,-3,70.3,0,0,90,4.166,4.151,0,0,0,0,5.68,97.52,85.73518318972,65.944884,6,P-GPS,
11800,2023-11-19 21:35:25,-34.905990076453,-56.1324884597478,66.929136,73.8189,12.90053518972,86.71943518972,41.338584,14.2716772,64.737206796,69.525592776,19,5,8.327,86.71943518972,66.929136,14.2716772,64.737206796,7.605596,12.079476,-6.71082,57.7, -11.4, -0.2,0,0,1684,1024,1684,1004,100,0,100,-3,70.3,0,0,90,4.166,4.151,0,0,0,0,5.68,97.52,86.71943518972,66.929136,6,P-GPS,
11900,2023-11-19 21:35:25,-34.905986804707,-56.1324822716782,67.913388,74.7703436,12.93334358972,87.70368718972,41.338584,14.2716772,66.939634688,71.728676836,19,5,8.327,87.70368718972,67.913388,14.2716772,66.939634688,7.605596,12.079476,-6.71082,57.5, -11.4, -0.5,0,0,1684,1024,1684,1004,100,0,100,-3,70.3,0,0,90,4.166,4.151,0,0,0,0,5.68,97.52,87.70368718972,67.913388,6,P-GPS,
12000,2023-11-19 21:35:25,-34.9059836949783,-56.1324761629591,68.89764,75.6889788,12.99896038972,88.68793918972,41.338584,14.4730018,69.090881476,73.879923624,19,5,8.327,88.68793918972,68.89764,14.4730018,69.090881476,7.605596,12.30317,-6.487126,57.5, -11.5, -0.5,0,0,1684,1024,1684,1004,100,0,100,-3,70.3,0,0,90,4.166,4.151,0,0,0,0,5.68,97.52,88.68793918972,68.89764,6,P-GPS,
12100,2023-11-19 21:35:25,-34.9059804786255,-56.1324698846329,69.553808,76.3123384,13.03176878972,89.34410718972,41.338584,14.5848488,71.30577656,76.094818708,19,5,8.32,89.34410718972,69.553808,14.5848488,71.30577656,7.82929,12.30317,-6.487126,57.6, -11.1, -0.2,0,0,1684,1024,1684,1004,100,0,100,-3,70.3,0,0,90,4.168,4.154,0,0,0,0,5.779,97.52,89.34410718972,69.553808,6,P-GPS,
12200,2023-11-19 21:35:26,-34.9059774172159,-56.1324638963812,70.53806,77.263782,13.06457718972,90.32835918972,41.338584,14.5848488,73.417325184,78.206367332,19,5,8.32,90.32835918972,70.53806,14.5848488,73.417325184,7.82929,12.30317,-6.487126,57.5, -11.2, -0.6,0,0,1684,1024,1684,1004,100,0,100,-3,70.3,0,0,90,4.168,4.154,0,0,0,0,5.779,97.52,90.32835918972,70.53806,6,P-GPS,
