time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
239100,2025-05-23 15:39:04,0,0,11.48294,,,11.4829728084,3.937008,0,0,0,0,0,7.613,12.7953088084,12.795276,0,0,0,0,0,31.3, -1.6, -0.8,0,0,1080,992,1126,666,8,-5,15,-54,33,-6.5,-0.5,71,3.808,3.805,0,0,0,0,5.037,99.32,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
239200,2025-05-23 15:39:04,0,0,11.48294,,,11.4829728084,3.937008,0.223694,0,0,0,0,7.613,12.7953088084,12.795276,0,0,0.223694,0,0,30.9, -0.7, -0.9,0,0,1079,993,1118,666,8,-5,14,-54,33,-7.4,-0.6,71,3.808,3.805,0,0,0,0,5.037,99.32,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
239300,2025-05-23 15:39:04,0,0,11.48294,,,11.4829728084,3.937008,0.223694,0,0,0,0,7.613,12.7953088084,12.795276,0,0,0.223694,0,0,32, 0.5, -1,0,0,1078,992,1118,665,8,-5,14,-54,35.5,-9.4,-0.6,71,3.808,3.805,0,0,0,0,5.037,99.32,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
239400,2025-05-23 15:39:04,0,0,11.48294,,,11.4829728084,3.937008,0.223694,0,0,0,0,7.613,12.7953088084,12.795276,0,0,0.223694,0,0,35.5, 0.5, -0.9,0,0,1078,992,1118,665,8,-5,14,-54,40.2,-15.5,-0.5,71,3.808,3.805,0,0,0,0,5.037,99.32,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
239500,2025-05-23 15:39:04,0,0,11.48294,,,11.4829728084,3.937008,0.223694,0,0,0,0,7.613,12.7953088084,12.795276,0,0,0.223694,0,0,42.1, 0.5, -0.8,0,0,1076,990,1118,664,8,-5,14,-55,50.3,-23.9,-0.6,71,3.808,3.805,0,0,0,0,5.037,99.32,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
239600,2025-05-23 15:39:04,0,0,11.48294,,,11.4829728084,3.937008,0.223694,0,0,0,0,7.613,12.7953088084,12.795276,0,0,0.223694,0,0,54.8, 0.6, -0.8,0,0,1074,991,1118,665,8,-5,14,-54,63.5,-32.9,-0.4,71,3.808,3.805,0,0,0,0,5.037,99.32,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
239700,2025-05-23 15:39:05,0,0,11.48294,,,11.4829728084,3.937008,0.223694,0,0,0,0,7.613,12.7953088084,12.795276,0,0,0.223694,0,0,66, 1.1, -0.7,0,0,1073,993,1118,666,7,-5,14,-54,70.8,-42.3,-0.5,71,3.808,3.805,0,0,0,0,5.037,99.32,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
239800,2025-05-23 15:39:05,0,0,11.48294,,,11.4829728084,3.937008,0.223694,0,0,0,0,7.613,12.7953088084,12.795276,0,0,0.223694,0,0,71.6, 1.2, -0.8,0,0,1072,991,1118,664,7,-5,14,-55,76.8,-51.2,-0.6,71,3.808,3.805,0,0,0,0,5.037,99.32,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
239900,2025-05-23 15:39:05,0,0,11.48294,,,11.4829728084,3.937008,0,0,0,0,0,7.613,12.7953088084,12.795276,0,0,0,0,0,79.3, 1.2, -0.9,0,0,1070,990,1118,664,7,-5,14,-55,85.6,-57.5,-0.8,71,3.808,3.805,0,0,0,0,5.037,99.32,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
240000,2025-05-23 15:39:05,0,0,11.48294,,,11.4829728084,3.937008,0,0,0,0,0,7.613,12.7953088084,12.795276,0,0,0,0,0,87.6, 1.2, -1.1,0,0,1069,990,1118,665,7,-5,14,-54,91.9,-60.8,-0.9,71,3.808,3.805,0,0,0,0,5.037,99.32,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
240100,2025-05-23 15:39:05,0,0,11.48294,,,11.4829728084,3.937008,0.223694,0,0,0,0,7.613,12.7953088084,12.795276,0,0,0.223694,0,0,91.8, 1.3, -1.3,0,0,1069,990,1118,665,7,-5,14,-54,93.9,-61.9,-0.9,71,3.808,3.805,0,0,0,0,5.051,99.5,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
240200,2025-05-23 15:39:05,0,0,11.48294,,,11.4829728084,3.937008,0.223694,0,0,0,0,7.613,12.7953088084,12.795276,0,0,0.223694,0,0,92.3, 1.1, -1.2,0,0,1069,990,1118,664,7,-5,14,-55,93.1,-61.5,-0.9,71,3.808,3.805,0,0,0,0,5.051,99.5,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
240300,2025-05-23 15:39:05,0,0,11.48294,,,11.4829728084,3.937008,0.223694,0,0,0,0,7.613,12.7953088084,12.795276,0,0,0.223694,0,0,90.9, 0.9, -1.1,0,0,1069,990,1119,664,7,-5,14,-55,90.8,-60,-0.8,71,3.808,3.805,0,0,0,0,5.051,99.5,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
240400,2025-05-23 15:39:05,0,0,11.48294,,,11.4829728084,3.937008,0.223694,0,0,0,0,7.613,12.7953088084,12.795276,0,0,0.223694,0,0,87, 0.7, -1.1,0,0,1071,991,1119,666,7,-5,14,-54,83.3,-56,-0.7,71,3.808,3.805,0,0,0,0,5.051,99.5,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
240500,2025-05-23 15:39:05,0,0,11.48294,,,11.4829728084,3.937008,0.223694,0,0,0,0,7.613,12.7953088084,12.795276,0,0,0.223694,0,0,75.7, 0.3, -0.9,0,0,1071,992,1119,666,7,-5,14,-54,69.1,-46.5,-0.6,71,3.808,3.805,0,0,0,0,5.051,99.5,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
240600,2025-05-23 15:39:05,0,0,11.48294,,,11.4829728084,3.937008,0.223694,0,0,0,0,7.613,12.7953088084,12.795276,0,0,0.223694,0,0,60.8, 0.2, -0.7,0,0,1071,992,1119,664,7,-5,14,-55,55,-33.2,-0.5,71,3.808,3.805,0,0,0,0,5.051,99.5,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
240700,2025-05-23 15:39:05,0,0,11.48294,,,11.4829728084,3.937008,0.223694,0,0,0,0,7.613,12.7953088084,12.795276,0,0,0.223694,0,0,48.1, 0.2, -0.7,0,0,1070,992,1119,662,7,-5,14,-55,44.8,-18.5,-0.5,71,3.808,3.805,0,0,0,0,5.051,99.5,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
240800,2025-05-23 15:39:06,0,0,11.48294,,,11.4829728084,3.937008,0.223694,0,0,0,0,7.613,12.7953088084,12.795276,0,0,0.223694,0,0,39.3, 0.4, -0.8,0,0,1070,992,1120,661,7,-5,15,-55,37.5,-5.3,-0.5,71,3.808,3.805,0,0,0,0,5.051,99.5,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
240900,2025-05-23 15:39:06,0,0,11.811024,,,11.8110568084,3.937008,0.223694,0,0,0,0,7.613,12.7953088084,12.795276,0,0,0.223694,0,0,32.5, 0.5, -0.9,0,0,1070,992,1120,661,7,-5,15,-55,30.8,3.8,-0.5,71,3.808,3.805,0,0,0,0,5.051,99.5,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
241000,2025-05-23 15:39:06,0,0,11.811024,,,11.8110568084,3.937008,0.223694,0,0,0,0,7.613,12.7953088084,12.795276,0,0,0.223694,0,0,25.6, 0.6, -0.9,0,0,1071,992,1120,659,7,-5,15,-55,24.1,7.8,-0.4,71,3.808,3.805,0,0,0,0,5.051,99.5,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
241100,2025-05-23 15:39:06,0,0,11.811024,,,11.8110568084,3.937008,0.223694,0,0,0,0,7.612,12.7953088084,12.795276,0,0,0.223694,0,0,20, 0.6, -0.7,0,0,1072,992,1120,659,7,-5,15,-55,20.5,9.5,-0.1,71,3.807,3.805,0,0,0,0,5.011,99.5,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
241200,2025-05-23 15:39:06,0,0,11.811024,,,11.8110568084,3.937008,0.223694,0,0,0,0,7.612,12.7953088084,12.795276,0,0,0.223694,0,0,17.5, 0.6, -0.5,0,0,1072,993,1120,660,7,-5,15,-55,18.2,10.1,0,71,3.807,3.805,0,0,0,0,5.011,99.5,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
241300,2025-05-23 15:39:06,0,0,11.811024,,,11.8110568084,3.937008,0.223694,0,0,0,0,7.612,12.7953088084,12.795276,0,0,0.223694,0,0,14.6, 0.6, -0.4,0,0,1073,994,1120,660,7,-5,15,-55,13.5,9.4,-0.1,71,3.807,3.805,0,0,0,0,5.011,99.5,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
241400,2025-05-23 15:39:06,0,0,11.811024,,,11.8110568084,3.937008,0.223694,0,0,0,0,7.612,12.7953088084,12.795276,0,0,0.223694,0,0,8.5, 0.5, -0.4,0,0,1072,994,1120,660,7,-5,15,-55,5.9,7.1,-0.1,71,3.807,3.805,0,0,0,0,5.011,99.5,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
241500,2025-05-23 15:39:06,0,0,11.811024,,,11.8110568084,3.937008,0.223694,0,0,0,0,7.612,12.7953088084,12.795276,0,0,0.223694,0,0,0.4, 0.7, -0.3,0,0,1072,994,1120,660,7,-5,15,-55,357.7,3.7,0,71,3.807,3.805,0,0,0,0,5.011,99.5,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
241600,2025-05-23 15:39:06,0,0,11.811024,,,11.8110568084,3.937008,0.223694,0,0,0,0,7.612,12.7953088084,12.795276,0,0,0.223694,0,0,351.1, 0.8, -0.2,0,0,1072,995,1120,660,7,-4,15,-55,347.2,1.1,0,71,3.807,3.805,0,0,0,0,5.011,99.5,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
241700,2025-05-23 15:39:06,0,0,11.811024,,,11.8110568084,3.937008,0.223694,0,0,0,0,7.612,12.7953088084,12.795276,0,0,0.223694,0,0,341.7, 1.1, 0,0,0,1072,995,1120,660,7,-4,15,-55,340.2,0,0.1,71,3.807,3.805,0,0,0,0,5.011,99.5,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
241800,2025-05-23 15:39:07,0,0,11.811024,,,11.8110568084,3.937008,0.223694,0,0,0,0,7.612,12.7953088084,12.795276,0,0,0.223694,0,0,335.1, 1.2, 0,0,0,1073,996,1120,660,7,-4,15,-55,331.9,-0.8,0,71,3.807,3.805,0,0,0,0,5.011,99.5,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
241900,2025-05-23 15:39:07,0,0,11.811024,,,11.8110568084,3.937008,0,0,0,0,0,7.612,12.7953088084,12.795276,0,0,0,0,0,325.5, 1.3, 0,0,0,1074,997,1120,659,8,-4,15,-55,321.6,-2.1,0,71,3.807,3.805,0,0,0,0,5.011,99.5,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
242000,2025-05-23 15:39:07,0,0,11.811024,,,11.8110568084,3.937008,0,0,0,0,0,7.612,12.7953088084,12.795276,0,0,0,0,0,315.5, 1.4, 0,0,0,1074,998,1120,659,8,-4,15,-55,312.8,-3.6,0.1,71,3.807,3.805,0,0,0,0,5.011,99.5,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
242100,2025-05-23 15:39:07,0,0,11.811024,,,11.8110568084,3.937008,0,0,0,0,0,7.61,12.7953088084,12.795276,0,0,0,0,0,308.8, 1.4, 0.1,0,0,1074,998,1121,660,8,-4,15,-55,309,-5.1,0.1,71,3.806,3.804,0,0,0,0,5.04,99.68,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
242200,2025-05-23 15:39:07,0,0,11.811024,,,11.8110568084,3.937008,0,0,0,0,0,7.61,12.7953088084,12.795276,0,0,0,0,0,306.7, 1.2, 0,0,0,1075,998,1121,660,8,-4,15,-55,308.2,-6.1,0,71,3.806,3.804,0,0,0,0,5.04,99.68,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
242300,2025-05-23 15:39:07,0,0,11.811024,,,11.8110568084,3.937008,0.223694,0,0,0,0,7.61,12.7953088084,12.795276,0,0,0.223694,0,0,306.2, 0.8, -0.1,0,0,1074,997,1121,661,8,-4,15,-55,307.6,-6.5,-0.2,71,3.806,3.804,0,0,0,0,5.04,99.68,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
242400,2025-05-23 15:39:07,0,0,11.811024,,,11.8110568084,3.937008,0.223694,0,0,0,0,7.61,12.7953088084,12.795276,0,0,0.223694,0,0,305.7, 0.5, -0.3,0,0,1074,997,1121,660,8,-4,15,-55,307.4,-6.7,-0.4,71,3.806,3.804,0,0,0,0,5.04,99.68,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
242500,2025-05-23 15:39:07,0,0,11.811024,,,11.8110568084,3.937008,0.223694,0,0,0,0,7.61,12.7953088084,12.795276,0,0,0.223694,0,0,306, 0.4, -0.4,0,0,1073,997,1073,662,7,-4,7,-55,308.1,-6.9,-0.5,71,3.806,3.804,0,0,0,0,5.04,99.68,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
242600,2025-05-23 15:39:07,0,0,11.811024,,,11.8110568084,3.937008,0.223694,0,0,0,0,7.61,12.7953088084,12.795276,0,0,0.223694,0,0,307.2, 0.6, -1.1,0,0,1072,996,1024,663,7,-4,0,-55,310.3,-7.1,-2.4,71,3.806,3.804,0,0,0,0,5.04,99.68,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
242700,2025-05-23 15:39:08,0,0,11.811024,,,11.8110568084,3.937008,0.223694,0,0,0,0,7.61,12.7953088084,12.795276,0,0,0.223694,0,0,309.6, 1.3, -2.8,0,0,1072,996,1024,663,7,-4,0,-55,312.4,-7.5,-2.7,71,3.806,3.804,0,0,0,0,5.04,99.68,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
242800,2025-05-23 15:39:08,0,0,11.811024,,,11.8110568084,3.937008,0,0,0,0,0,7.61,12.7953088084,12.795276,0,0,0,0,0,311.1, 1.2, -2.6,0,0,1072,996,1024,663,7,-4,0,-55,313.2,-7.8,-2.3,71,3.806,3.804,0,0,0,0,5.04,99.68,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
242900,2025-05-23 15:39:08,0,0,11.811024,,,11.8110568084,3.937008,0,0,0,0,0,7.61,12.7953088084,12.795276,0,0,0,0,0,311.7, 1.1, -2.2,0,0,1072,996,1024,663,7,-4,0,-55,313.5,-7.9,-2.1,71,3.806,3.804,0,0,0,0,5.04,99.68,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
243000,2025-05-23 15:39:08,0,0,11.811024,,,11.8110568084,3.937008,0,0,0,0,0,7.61,12.7953088084,12.795276,0,0,0,0,0,311.8, 0.9, -1.9,0,0,1072,995,1024,663,7,-4,0,-55,313.5,-8,-1.8,71,3.806,3.804,0,0,0,0,5.04,99.68,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
243100,2025-05-23 15:39:08,0,0,11.811024,,,11.8110568084,4.265092,0,0,0,0,0,7.608,12.7953088084,12.795276,0,0,0,0,0,312.6, 0.9, -1.7,0,0,1071,993,1024,663,7,-5,0,-55,317.5,-8.4,-1.6,71,3.805,3.803,0,0,0,0,5.026,99.68,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
243200,2025-05-23 15:39:08,0,0,11.811024,,,11.8110568084,3.937008,0,0,0,0,0,7.608,12.7953088084,12.795276,0,0,0,0,0,319.9, 0.8, -1.6,0,0,1070,992,1024,663,7,-5,0,-55,329,-10,-1.6,71,3.805,3.803,0,0,0,0,5.026,99.68,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
243300,2025-05-23 15:39:08,0,0,11.811024,,,11.8110568084,4.265092,0,0,0,0,0,7.608,12.7953088084,12.795276,0,0,0,0,0,334.2, 0.9, -1.6,0,0,1069,991,1024,663,7,-5,0,-55,345.6,-12.8,-1.1,71,3.805,3.803,0,0,0,0,5.026,99.68,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
243400,2025-05-23 15:39:08,0,0,11.811024,,,11.8110568084,3.937008,0,0,0,0,0,7.608,12.7953088084,12.795276,0,0,0,0,0,351.9, 1.3, -1.1,0,0,1069,991,1024,664,7,-5,0,-55,2.6,-16,-0.7,71,3.805,3.803,0,0,0,0,5.026,99.68,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
243500,2025-05-23 15:39:08,0,0,11.811024,,,11.8110568084,3.937008,0,0,0,0,0,7.608,12.7953088084,12.795276,0,0,0,0,0,7.4, 1.3, -1.1,0,0,1069,991,1024,664,7,-5,0,-55,16.3,-18,-0.6,71,3.805,3.803,0,0,0,0,5.026,99.68,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
243600,2025-05-23 15:39:08,0,0,11.811024,,,11.8110568084,3.937008,0,0,0,0,0,7.608,12.7953088084,12.795276,0,0,0,0,0,20.2, 1.3, -1,0,0,1069,991,1024,664,7,-5,0,-55,28.7,-18.8,-0.5,71,3.805,3.803,0,0,0,0,5.026,99.68,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
243700,2025-05-23 15:39:09,0,0,11.811024,,,11.8110568084,3.937008,0,0,0,0,0,7.608,12.7953088084,12.795276,0,0,0,0,0,32.7, 1.2, -0.8,0,0,1068,991,1024,665,7,-5,0,-54,42,-17.8,-0.2,71,3.805,3.803,0,0,0,0,5.026,99.68,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
243800,2025-05-23 15:39:09,0,0,11.811024,,,11.8110568084,3.937008,0,0,0,0,0,7.608,12.7953088084,12.795276,0,0,0,0,0,46.4, 1.1, -0.6,0,0,1065,992,1024,669,6,-5,0,-54,56,-14.6,0,71,3.805,3.803,0,0,0,0,5.026,99.68,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
243900,2025-05-23 15:39:09,0,0,11.811024,,,11.8110568084,3.937008,0,0,0,0,0,7.608,12.7953088084,12.795276,0,0,0,0,0,59.4, 1, -0.6,0,0,1062,992,1024,671,6,-5,0,-53,66.8,-8.3,0.1,71,3.805,3.803,0,0,0,0,5.026,99.68,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
244000,2025-05-23 15:39:09,0,0,11.811024,,,11.8110568084,3.937008,0,0,0,0,0,7.608,12.7953088084,12.795276,0,0,0,0,0,68.2, 0.9, -0.4,0,0,1057,990,1024,674,5,-5,0,-53,73.9,-2.4,0.4,71,3.805,3.803,0,0,0,0,5.026,99.68,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
244100,2025-05-23 15:39:09,0,0,11.811024,,,11.8110568084,4.265092,0,0,0,0,0,7.605,12.7953088084,12.795276,0,0,0,0,0,74.6, 0.7, -0.1,0,0,1055,989,1024,674,5,-5,0,-53,80.1,0.7,0.7,71,3.803,3.802,0,0,0,0,5.018,99.86,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
244200,2025-05-23 15:39:09,0,0,11.811024,,,11.8110568084,4.265092,0,0,0,0,0,7.605,12.7953088084,12.795276,0,0,0,0,0,80, 0.7, 0,0,0,1052,987,1024,675,4,-6,0,-53,83.7,2.4,0.7,71,3.803,3.802,0,0,0,0,5.018,99.86,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
244300,2025-05-23 15:39:09,0,0,11.811024,,,11.8110568084,4.265092,0,0,0,0,0,7.605,12.7953088084,12.795276,0,0,0,0,0,82.3, 0.7, 0,0,0,1050,985,1024,674,4,-6,0,-53,85.2,3.5,0.7,71,3.803,3.802,0,0,0,0,5.018,99.86,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
244400,2025-05-23 15:39:09,0,0,11.811024,,,11.8110568084,4.265092,0,0,0,0,0,7.605,12.7953088084,12.795276,0,0,0,0,0,83.8, 0.7, 0,0,0,1049,982,1024,673,4,-6,0,-53,87.1,4,0.7,71,3.803,3.802,0,0,0,0,5.018,99.86,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
244500,2025-05-23 15:39:09,0,0,11.811024,,,11.8110568084,4.265092,0,0,0,0,0,7.605,12.7953088084,12.795276,0,0,0,0,0,85.8, 0.8, 0,0,0,1049,982,1024,673,4,-6,0,-53,88.6,3,0.6,71,3.803,3.802,0,0,0,0,5.018,99.86,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
244600,2025-05-23 15:39:09,0,0,11.811024,,,11.8110568084,4.265092,0,0,0,0,0,7.605,12.7953088084,12.795276,0,0,0,0,0,86.4, 1, 0,0,0,1050,982,1024,673,4,-6,0,-53,87.4,1.3,0.5,71,3.803,3.802,0,0,0,0,5.018,99.86,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
244700,2025-05-23 15:39:09,0,0,11.811024,,,11.8110568084,4.265092,0,0,0,0,0,7.605,12.7953088084,12.795276,0,0,0,0,0,83.1, 1.2, -0.1,0,0,1052,983,1024,673,4,-6,0,-53,80,0.2,0.5,71,3.803,3.802,0,0,0,0,5.018,99.86,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
244800,2025-05-23 15:39:10,0,0,11.811024,,,11.8110568084,4.265092,0,0,0,0,0,7.605,12.7953088084,12.795276,0,0,0,0,0,70.8, 1.4, 0,0,0,1054,983,1024,673,5,-6,0,-53,61.6,-0.5,0.6,71,3.803,3.802,0,0,0,0,5.018,99.86,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
244900,2025-05-23 15:39:10,0,0,11.811024,,,11.8110568084,4.265092,0,0,0,0,0,7.605,12.7953088084,12.795276,0,0,0,0,0,51, 1.7, -0.1,0,0,1055,984,1024,673,5,-6,0,-53,43.3,-2,0.2,71,3.803,3.802,0,0,0,0,5.018,99.86,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
245000,2025-05-23 15:39:10,0,0,11.811024,,,11.8110568084,4.265092,0,0,0,0,0,7.605,12.7953088084,12.795276,0,0,0,0,0,34.4, 1.6, -0.4,0,0,1057,985,1024,674,5,-6,0,-53,29.2,-5.2,0,71,3.803,3.802,0,0,0,0,5.018,99.86,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
