time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
181900,2022-08-11 20:34:18,-34.9306175425183,-56.1680198421196,29.855644,40.846458,-4.876249827956,35.970208172044,38.385828,22.0785978,1698.12341392,2095.41673372,24,5,7.43,43.516140172044,37.401576,22.8615268,1698.12341392,-21.027236,-6.71082,0,87.3, -4, 5.1,0,0,1079,1684,1024,480,8,100,0,-82,103.7,0,0,41,3.724,3.707,0,0,0,0,4.254,96.08,35.970208172044,29.855644,6,P-GPS,
182000,2022-08-11 20:34:18,-34.9306263203786,-56.1680229341037,29.855644,40.846458,-4.876249827956,35.970208172044,38.385828,22.0114896,1700.24939824,2098.75006716,24,5,7.433,43.516140172044,37.401576,22.8615268,1700.24939824,-21.027236,-6.487126,0,87.2, -4.3, 5.3,0,0,1079,1684,1024,495,8,100,0,-80,103.4,0,0,41,3.725,3.707,0,0,0,0,4.165,96.08,35.970208172044,29.855644,6,P-GPS,
182100,2022-08-11 20:34:19,-34.9306346421704,-56.1680257351798,29.855644,40.846458,-4.876249827956,35.970208172044,38.385828,21.8772732,1702.2310256,2101.89967356,23,5,7.433,43.516140172044,37.401576,22.8615268,1702.2310256,-21.027236,-6.039738,0,86.3, -4.7, 5.3,0,0,1079,1684,1024,1024,8,100,0,0,101.3,0,0,41,3.725,3.707,0,0,0,0,4.165,96.08,35.970208172044,29.855644,6,P-GPS,
182200,2022-08-11 20:34:19,-34.9306432670351,-56.1680285024838,30.183728,41.174542,-4.876249827956,36.298292172044,38.385828,21.810165,1704.25530388,2105.15426684,23,5,7.433,43.516140172044,37.401576,22.8615268,1704.25530388,-21.027236,-5.816044,0,83.3, -4.7, 5.6,0,0,1079,1684,1024,1024,8,100,0,0,98.1,0,0,41,3.725,3.707,0,0,0,0,4.165,96.08,36.298292172044,30.183728,6,P-GPS,
182300,2022-08-11 20:34:19,-34.9306515189992,-56.1680306371465,30.183728,41.174542,-4.876249827956,36.298292172044,38.385828,21.698318,1706.04992336,2108.23169476,24,5,7.433,43.516140172044,37.401576,22.8615268,1706.04992336,-21.027236,-5.368656,0,80.7, -5.1, 5.8,0,0,1067,1684,1024,1024,7,100,0,0,96.5,0,0,41,3.725,3.707,0,0,0,0,4.165,96.08,36.298292172044,30.183728,6,P-GPS,
182400,2022-08-11 20:34:19,-34.9306602591317,-56.1680331673772,30.183728,41.174542,-4.876249827956,36.298292172044,38.385828,21.6535792,1708.03155072,2111.50925392,24,5,7.433,43.516140172044,37.401576,22.8615268,1708.03155072,-21.027236,-5.144962,0,79.8, -5.5, 6.2,0,0,1065,1684,1024,1024,6,100,0,0,95.8,0,0,41,3.725,3.707,0,0,0,0,4.165,96.08,36.298292172044,30.183728,6,P-GPS,
182500,2022-08-11 20:34:19,-34.9306685834248,-56.1680354291032,29.855644,40.846458,-4.876249827956,35.970208172044,38.385828,21.810165,1709.88522532,2114.62277108,23,5,7.433,43.516140172044,37.401576,22.8615268,1709.88522532,-21.25093,-4.921268,0,79.3, -5.7, 6.3,0,0,1065,1684,1024,1024,6,100,0,0,95.8,0,0,41,3.725,3.707,0,0,0,0,4.165,96.08,35.970208172044,29.855644,6,P-GPS,
182600,2022-08-11 20:34:19,-34.9306773856726,-56.168037681801,29.855644,40.846458,-4.876249827956,35.970208172044,38.385828,21.7206874,1711.80779756,2117.90361108,23,5,7.433,43.516140172044,37.401576,22.8615268,1711.80779756,-21.25093,-4.47388,0,78.9, -5.9, 6.5,0,0,1066,1684,1024,1024,6,100,0,0,95.8,0,0,41,3.725,3.707,0,0,0,0,4.165,96.08,35.970208172044,29.855644,6,P-GPS,
182700,2022-08-11 20:34:19,-34.9306858083498,-56.1680396847192,29.855644,40.846458,-4.876249827956,35.970208172044,38.385828,21.4075158,1713.60897872,2121.03353244,24,5,7.433,43.516140172044,37.401576,22.8615268,1713.60897872,-21.027236,-4.026492,0,79.1, -5.6, 6.6,0,0,1066,1684,1024,1024,6,100,0,0,95.8,0,0,41,3.725,3.707,0,0,0,0,4.165,96.08,35.970208172044,29.855644,6,P-GPS,
182800,2022-08-11 20:34:19,-34.9306952459253,-56.1680419307295,29.855644,40.846458,-4.876249827956,35.970208172044,38.385828,21.586471,1715.633257,2124.5407504,24,5,7.433,43.516140172044,37.401576,22.8615268,1715.633257,-21.25093,-3.802798,0,79.4, -5.6, 6.8,0,0,1065,1684,1024,1024,6,100,0,0,95.8,0,0,41,3.725,3.707,0,0,0,0,4.165,96.08,35.970208172044,29.855644,6,P-GPS,
182900,2022-08-11 20:34:19,-34.9307037177945,-56.1680436250177,29.855644,40.846458,-4.876249827956,35.970208172044,38.385828,21.5193628,1717.36554052,2127.6739526,23,5,7.433,43.516140172044,37.401576,22.8615268,1717.36554052,-21.25093,-3.35541,0,79.4, -5.4, 6.6,0,0,1066,1684,1024,1024,6,100,0,0,95.8,0,0,41,3.725,3.707,0,0,0,0,4.165,96.08,35.970208172044,29.855644,6,P-GPS,
183000,2022-08-11 20:34:19,-34.9307122995119,-56.1680450300699,29.52756,40.518374,-4.876249827956,35.642124172044,38.385828,21.474624,1719.04204976,2130.83340152,23,5,7.425,43.516140172044,37.401576,22.8615268,1719.04204976,-21.25093,-3.131716,0,79.4, -5.2, 6.6,0,0,1066,1684,1024,1024,6,100,0,0,95.8,0,0,41,3.723,3.705,0,0,0,0,4.415,96.08,35.642124172044,29.52756,6,P-GPS,
183100,2022-08-11 20:34:20,-34.9307205310488,-56.1680462191145,29.52756,40.518374,-4.876249827956,35.642124172044,38.385828,21.4298852,1720.61029128,2133.858336,23,5,7.425,43.516140172044,37.401576,22.8615268,1720.61029128,-21.25093,-2.684328,0,79.5, -4.9, 6.5,0,0,1066,1684,1024,988,6,100,0,-5,95.8,0,0,41,3.723,3.705,0,0,0,0,4.415,96.08,35.642124172044,29.52756,6,P-GPS,
183200,2022-08-11 20:34:20,-34.9307293633122,-56.1680466869079,29.52756,40.518374,-4.876249827956,35.642124172044,38.385828,21.3851464,1722.07682676,2137.08340172,23,5,7.425,43.516140172044,37.401576,22.8615268,1722.07682676,-21.25093,-2.460634,0,79.6, -4.8, 6.6,0,0,1066,1684,1024,659,6,100,0,-55,95.8,0,0,41,3.723,3.705,0,0,0,0,4.415,96.08,35.642124172044,29.52756,6,P-GPS,
183300,2022-08-11 20:34:20,-34.9307378758273,-56.1680476666325,29.52756,40.518374,-4.876249827956,35.642124172044,38.385828,21.3851464,1723.6385066,2140.20348056,23,5,7.425,43.516140172044,37.401576,22.8615268,1723.6385066,-21.25093,-2.460634,0,79.4, -5.1, 6.6,0,0,1066,1684,1024,621,6,100,0,-61,95.3,0,0,41,3.723,3.705,0,0,0,0,4.415,96.08,35.642124172044,29.52756,6,P-GPS,
183400,2022-08-11 20:34:20,-34.9307467968864,-56.1680487423233,29.52756,40.518374,-4.876249827956,35.642124172044,38.385828,21.362777,1725.29204996,2143.47447804,23,5,7.425,43.516140172044,37.401576,22.8615268,1725.29204996,-21.25093,-2.23694,0,78.1, -5.6, 6.6,0,0,1060,1684,1024,1024,5,100,0,0,93.7,0,0,41,3.723,3.705,0,0,0,0,4.415,96.08,35.642124172044,29.52756,6,P-GPS,
183500,2022-08-11 20:34:20,-34.9307552618771,-56.1680496428005,29.52756,40.518374,-4.876249827956,35.642124172044,38.385828,21.3180382,1726.83404476,2146.57487184,24,5,7.425,43.516140172044,37.401576,22.8615268,1726.83404476,-21.25093,-1.789552,0,76.5, -5.6, 7,0,0,1024,1485,1024,1024,0,70,0,0,92.2,0,0,41,3.723,3.705,0,0,0,0,4.415,96.08,35.642124172044,29.52756,6,P-GPS,
183600,2022-08-11 20:34:20,-34.9307639484403,-56.1680504041769,29.855644,40.846458,-4.876249827956,35.970208172044,38.385828,21.3180382,1728.37603956,2149.75072496,24,5,7.425,43.516140172044,37.401576,22.8615268,1728.37603956,-21.25093,-1.565858,0,75.1, -6.4, 7.1,0,0,1024,1024,1024,1024,0,0,0,0,91.4,0,0,41,3.723,3.705,0,0,0,0,4.415,96.08,35.970208172044,29.855644,6,P-GPS,
183700,2022-08-11 20:34:20,-34.9307723777875,-56.1680509839866,29.52756,40.518374,-4.876249827956,35.642124172044,38.385828,21.2732994,1729.83601336,2152.83143372,24,5,7.425,43.516140172044,37.401576,22.8615268,1729.83601336,-21.25093,-1.11847,0,74.8, -6.3, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,91.3,0,0,41,3.723,3.705,0,0,0,0,4.415,96.08,35.642124172044,29.52756,6,P-GPS,
183800,2022-08-11 20:34:20,-34.930781322192,-56.1680514748521,29.855644,40.846458,-4.876249827956,35.970208172044,38.385828,20.8259114,1731.35176144,2156.09915036,24,5,7.425,43.516140172044,37.401576,22.8615268,1731.35176144,-20.803542,-0.894776,0,75.5, -8.3, -20.2,0,0,1024,1024,1024,1024,0,0,0,0,91.3,0,0,41,3.723,3.705,0,0,0,0,4.415,96.08,35.970208172044,29.855644,6,P-GPS,
183900,2022-08-11 20:34:20,-34.9307894411709,-56.1680518975046,29.855644,40.846458,-4.876249827956,35.970208172044,38.385828,19.9311354,1732.7264334,2159.06174888,24,5,7.42,43.516140172044,37.401576,22.8615268,1732.7264334,-19.908766,-0.894776,0,75.7, -6.3, -21.7,0,0,1024,1024,1024,1024,0,0,0,0,91.3,0,0,41,3.719,3.703,0,0,0,0,4.483,96.08,35.970208172044,29.855644,6,P-GPS,
184000,2022-08-11 20:34:20,-34.9307973127304,-56.1680524047545,29.855644,40.846458,-4.876249827956,35.970208172044,38.385828,18.8126654,1734.09126284,2161.93904556,24,5,7.42,43.516140172044,37.401576,22.8615268,1734.09126284,-18.790296,-1.11847,0,75.9, -6.5, -21.8,0,0,1024,1024,1024,1024,0,0,0,0,91.3,0,0,41,3.719,3.703,0,0,0,0,4.483,96.08,35.970208172044,29.855644,6,P-GPS,
184100,2022-08-11 20:34:21,-34.9308043832519,-56.1680528595072,29.855644,40.846458,-4.876249827956,35.970208172044,38.385828,17.7165648,1735.32157784,2164.52106664,23,5,7.42,43.516140172044,37.401576,22.8615268,1735.32157784,-17.671826,-1.11847,0,75.9, -6.3, -20.9,0,0,1024,1024,1024,952,0,0,0,-11,91.3,0,0,41,3.719,3.703,0,0,0,0,4.483,96.08,35.970208172044,29.855644,6,P-GPS,
184200,2022-08-11 20:34:21,-34.9308113278751,-56.1680533089099,29.855644,40.846458,-4.876249827956,35.970208172044,38.385828,16.8217888,1736.52892696,2167.0604368,23,5,7.42,43.516140172044,37.401576,22.8615268,1736.52892696,-16.77705,-1.11847,0,75.8, -6.6, -19.9,0,0,1024,1024,1024,814,0,0,0,-32,91.3,0,0,41,3.719,3.703,0,0,0,0,4.483,96.08,35.970208172044,29.855644,6,P-GPS,
184300,2022-08-11 20:34:21,-34.9308176311258,-56.1680537509563,29.52756,40.518374,-4.876249827956,35.642124172044,38.385828,15.9270128,1737.64113172,2169.36358648,22,5,7.42,43.516140172044,37.401576,22.8615268,1737.64113172,-15.882274,-1.11847,-0.223694,75.8, -6.5, -19.2,0,0,1024,1024,1024,1024,0,0,0,0,91,0,0,41,3.719,3.703,0,0,0,0,4.483,96.08,35.642124172044,29.52756,6,P-GPS,
184400,2022-08-11 20:34:21,-34.9308240904987,-56.1680542725844,29.52756,40.518374,-4.876249827956,35.642124172044,38.385828,15.0322368,1738.79926824,2171.72579128,22,5,7.42,43.516140172044,37.401576,22.8615268,1738.79926824,-14.987498,-1.11847,-0.223694,76.4, -6.4, -19,0,0,1024,1024,1024,1024,0,0,0,0,90.6,0,0,41,3.719,3.703,0,0,0,0,4.483,96.08,35.642124172044,29.52756,6,P-GPS,
184500,2022-08-11 20:34:21,-34.9308296052178,-56.1680545665018,29.52756,40.518374,-4.876249827956,35.642124172044,38.385828,14.3387854,1739.747431,2173.74022704,21,5,7.42,43.516140172044,37.401576,22.8615268,1739.747431,-14.316416,-0.894776,0,75.6, -7, -19.1,0,0,1024,1024,1024,1024,0,0,0,0,90.3,0,0,41,3.719,3.703,0,0,0,0,4.483,96.08,35.642124172044,29.52756,6,P-GPS,
184600,2022-08-11 20:34:21,-34.9308351780919,-56.168054979123,29.199476,40.19029,-4.876249827956,35.314040172044,38.385828,13.4440094,1740.74152552,2175.77762868,21,5,7.42,43.516140172044,37.401576,22.8615268,1740.74152552,-13.42164,-0.894776,0,74.9, -7.1, -19.1,0,0,1024,1024,1024,624,0,0,0,-61,90.3,0,0,41,3.719,3.703,0,0,0,0,4.483,96.08,35.314040172044,29.199476,6,P-GPS,
184700,2022-08-11 20:34:21,-34.930840158994,-56.1680553766972,29.199476,40.19029,-4.876249827956,35.314040172044,38.385828,12.7729274,1741.63719484,2177.59849488,20,5,7.42,43.516140172044,37.401576,22.8615268,1741.63719484,-12.750558,-0.894776,0,75, -7.1, -19,0,0,1024,1024,1024,624,0,0,0,-61,90.3,0,0,41,3.719,3.703,0,0,0,0,4.483,96.08,35.314040172044,29.199476,6,P-GPS,
184800,2022-08-11 20:34:21,-34.9308450129557,-56.1680558230905,29.199476,40.19029,-4.876249827956,35.314040172044,38.385828,12.1018454,1742.52958332,2179.37342932,20,5,7.42,43.516140172044,37.401576,22.8615268,1742.52958332,-12.079476,-0.894776,0,75.1, -7.1, -19,0,0,1024,1024,1024,478,0,0,0,-83,89.5,0,0,41,3.719,3.703,0,0,0,0,4.483,96.08,35.314040172044,29.199476,6,P-GPS,
184900,2022-08-11 20:34:21,-34.9308488912058,-56.1680564206222,29.199476,40.19029,-4.876249827956,35.314040172044,38.385828,11.4531328,1743.3071424,2180.80059472,20,5,7.415,43.516140172044,37.401576,22.8615268,1743.3071424,-11.408394,-0.894776,0,73.5, -7.5, -18.9,0,0,1024,1024,1024,1024,0,0,0,0,87,0,0,41,3.711,3.69,0,0,0,0,4.75,96.08,35.314040172044,29.199476,6,P-GPS,
185000,2022-08-11 20:34:21,-34.9308531998862,-56.1680568593248,29.199476,40.19029,-4.876249827956,35.314040172044,38.385828,10.5583568,1744.1109482,2182.37539792,20,5,7.415,43.516140172044,37.401576,22.8615268,1744.1109482,-10.513618,-0.894776,0,71, -8.8, -18.7,0,0,1024,1024,1024,1024,0,0,0,0,84.9,0,0,41,3.711,3.69,0,0,0,0,4.75,96.08,35.314040172044,29.199476,6,P-GPS,
185100,2022-08-11 20:34:22,-34.9308569922587,-56.1680572776304,29.199476,40.19029,-4.876249827956,35.314040172044,38.385828,9.8872748,1744.82945216,2183.76647408,23,5,7.415,43.516140172044,37.401576,22.8615268,1744.82945216,-9.842536,-0.894776,0,69.8, -9.6, -18.7,0,0,1024,1024,1024,1024,0,0,0,0,84,0,0,41,3.711,3.69,0,0,0,0,4.75,96.08,35.314040172044,29.199476,6,P-GPS,
185200,2022-08-11 20:34:22,-34.9308605784832,-56.1680577163331,29.199476,40.19029,-4.876249827956,35.314040172044,38.385828,9.2161928,1745.51842856,2185.08209092,23,5,7.415,43.516140172044,37.401576,22.8615268,1745.51842856,-9.171454,-0.894776,-0.223694,69.5, -10.1, -18.5,0,0,1024,1024,1024,1024,0,0,0,0,83.7,0,0,41,3.711,3.69,0,0,0,0,4.75,96.08,35.314040172044,29.199476,6,P-GPS,
185300,2022-08-11 20:34:22,-34.9308633901416,-56.1680581429981,29.199476,40.19029,-4.876249827956,35.314040172044,38.385828,8.2990474,1746.08273304,2186.11555552,23,5,7.415,43.516140172044,37.401576,22.8615268,1746.08273304,-8.276678,-0.671082,-0.223694,69.3, -10.2, -18.5,0,0,1024,1024,1024,948,0,0,0,-12,83.7,0,0,41,3.711,3.69,0,0,0,0,4.75,96.08,35.314040172044,29.199476,6,P-GPS,
185400,2022-08-11 20:34:22,-34.9308665400994,-56.1680584767063,29.199476,40.19029,-4.876249827956,35.314040172044,38.385828,7.6279654,1746.67984592,2187.26713036,23,5,7.415,43.516140172044,37.401576,22.8615268,1746.67984592,-7.605596,-0.671082,-0.223694,69.3, -10.1, -18.2,0,0,1024,1024,1024,792,0,0,0,-35,83.7,0,0,41,3.711,3.69,0,0,0,0,4.75,96.08,35.314040172044,29.199476,6,P-GPS,
185500,2022-08-11 20:34:22,-34.9308692729672,-56.1680587585861,29.199476,40.19029,-4.876249827956,35.314040172044,38.385828,6.9568834,1747.19165696,2188.26778656,23,5,7.415,43.516140172044,37.401576,22.8615268,1747.19165696,-6.934514,-0.447388,-0.223694,69.1, -10.2, -18.5,0,0,1024,1024,1024,971,0,0,0,-8,83.6,0,0,41,3.711,3.69,0,0,0,0,4.75,96.08,35.314040172044,29.199476,6,P-GPS,
185600,2022-08-11 20:34:22,-34.9308718382485,-56.1680589461716,29.52756,40.518374,-4.876249827956,35.642124172044,38.385828,6.2858014,1747.6542554,2189.2061068,23,5,7.415,43.516140172044,37.401576,22.8615268,1747.6542554,-6.263432,-0.447388,-0.447388,68.9, -10.5, -18.4,0,0,1024,1024,1024,971,0,0,0,-8,83.1,0,0,41,3.711,3.69,0,0,0,0,4.75,96.08,35.642124172044,29.52756,6,P-GPS,
185700,2022-08-11 20:34:22,-34.9308739951942,-56.1680584971033,29.52756,40.518374,-4.876249827956,35.642124172044,38.385828,5.6147194,1747.88063336,2190.00663176,24,5,7.415,43.516140172044,37.401576,22.8615268,1747.88063336,-5.59235,-0.447388,-0.447388,68.4, -10.7, -18.5,0,0,1024,1024,1024,1024,0,0,0,0,82.6,0,0,41,3.711,3.69,0,0,0,0,4.75,96.08,35.642124172044,29.52756,6,P-GPS,
185800,2022-08-11 20:34:22,-34.9308759649601,-56.1680586552636,29.855644,40.846458,-4.876249827956,35.970208172044,38.385828,4.9436374,1748.23824492,2190.72513572,24,5,7.415,43.516140172044,37.401576,22.8615268,1748.23824492,-4.921268,-0.447388,-0.223694,68, -11.3, -18.6,0,0,1024,1024,1024,1024,0,0,0,0,82.4,0,0,41,3.711,3.69,0,0,0,0,4.75,96.08,35.970208172044,29.855644,6,P-GPS,
185900,2022-08-11 20:34:22,-34.9308776218562,-56.1680587853363,29.855644,40.846458,-4.876249827956,35.970208172044,38.385828,4.4962494,1748.5400822,2191.33209112,22,5,7.415,43.516140172044,37.401576,22.8615268,1748.5400822,-4.47388,-0.447388,-0.223694,68, -11.4, -18.4,0,0,1024,1024,1024,1024,0,0,0,0,82.3,0,0,41,3.711,3.69,0,0,0,0,4.75,96.08,35.970208172044,29.855644,6,P-GPS,
186000,2022-08-11 20:34:22,-34.930879155147,-56.1680588662555,29.855644,40.846458,-4.876249827956,35.970208172044,38.385828,4.0488614,1748.80911108,2191.88983392,22,5,7.412,43.516140172044,37.401576,22.8615268,1748.80911108,-4.026492,-0.447388,-0.223694,68.3, -11.6, -18.1,0,0,1024,1024,1024,1024,0,0,0,0,82.3,0,0,41,3.706,3.69,0,0,0,0,5.049,96.08,35.970208172044,29.855644,6,P-GPS,
186100,2022-08-11 20:34:23,-34.9308803914096,-56.1680589167465,30.183728,41.174542,-4.876249827956,36.298292172044,38.385828,3.35541,1749.02236568,2192.34258984,23,5,7.412,43.516140172044,37.401576,22.8615268,1749.02236568,-3.35541,-0.223694,-0.223694,68.1, -11.6, -17.9,0,0,1024,812,1024,1024,0,-32,0,0,82.3,0,0,41,3.706,3.69,0,0,0,0,5.049,96.08,36.298292172044,30.183728,6,P-GPS,
186200,2022-08-11 20:34:23,-34.9308813460686,-56.1680584673438,30.183728,41.174542,-4.876249827956,36.298292172044,38.385828,2.684328,1749.05517408,2192.7166056,23,5,7.412,43.516140172044,37.401576,22.8615268,1749.05517408,-2.684328,-0.223694,-0.223694,68.3, -12.9, -19.6,0,0,1024,576,1024,1024,0,-68,0,0,82.3,0,0,41,3.706,3.69,0,0,0,0,5.049,96.08,36.298292172044,30.183728,6,P-GPS,
186300,2022-08-11 20:34:23,-34.9308821491911,-56.1680584466124,30.511812,41.502626,-4.876249827956,36.626376172044,38.385828,2.23694,1749.179846,2193.00860036,22,5,7.412,43.516140172044,37.401576,22.8615268,1749.179846,-2.23694,-0.223694,-0.223694,68.1, -11.9, -21,0,0,1024,782,1024,1024,0,-37,0,0,82.3,0,0,41,3.706,3.69,0,0,0,0,5.049,96.08,36.626376172044,30.511812,6,P-GPS,
186400,2022-08-11 20:34:23,-34.9308828382965,-56.1680584747001,30.511812,41.502626,-4.876249827956,36.626376172044,38.385828,2.23694,1749.29795624,2193.26122504,22,5,7.412,43.516140172044,37.401576,22.8615268,1749.29795624,-1.565858,-0.223694,-0.223694,67.6, -9.9, -22.8,0,0,1024,1024,1024,1024,0,0,0,0,82.3,0,0,41,3.706,3.69,0,0,0,0,5.049,96.08,36.626376172044,30.511812,6,P-GPS,
186500,2022-08-11 20:34:23,-34.9308832545528,-56.1680585683256,30.511812,41.502626,-4.876249827956,36.626376172044,38.385828,1.2079476,1749.38981976,2193.41542452,22,5,7.412,43.516140172044,37.401576,22.8615268,1749.38981976,-1.11847,-0.447388,-0.223694,67.6, -9, -22.6,0,0,1024,1024,1024,1024,0,0,0,0,82.3,0,0,41,3.706,3.69,0,0,0,0,5.049,96.08,36.626376172044,30.511812,6,P-GPS,
186600,2022-08-11 20:34:23,-34.9308836778961,-56.1680591310821,30.511812,41.502626,-4.876249827956,36.626376172044,38.385828,0.8052984,1749.60963604,2193.64180248,22,5,7.412,43.516140172044,37.401576,22.8615268,1749.60963604,-0.671082,-0.447388,-0.223694,67.5, -8.7, -11.6,0,0,1024,1024,1024,1024,0,0,0,0,82.3,0,0,41,3.706,3.69,0,0,0,0,5.049,96.08,36.626376172044,30.511812,6,P-GPS,
186700,2022-08-11 20:34:23,-34.9308837341752,-56.1680593805274,30.511812,41.502626,-4.876249827956,36.626376172044,38.385828,0.6263432,1749.68509536,2193.72054264,22,5,7.412,43.516140172044,37.401576,22.8615268,1749.68509536,-0.447388,-0.447388,-0.223694,67.1, -7.8, -6.6,0,0,1024,1024,1024,1024,0,0,0,0,82.3,0,0,41,3.706,3.69,0,0,0,0,5.049,96.08,36.626376172044,30.511812,6,P-GPS,
186800,2022-08-11 20:34:23,-34.9308837410537,-56.1680594912061,30.839896,41.83071,-4.876249827956,36.954460172044,38.385828,0.6263432,1749.71462292,2193.75335104,22,5,7.412,43.516140172044,37.401576,22.8615268,1749.71462292,-0.447388,-0.447388,-0.223694,66.8, -7.2, -5.5,0,0,1024,1024,1024,1024,0,0,0,0,82.3,0,0,41,3.706,3.69,0,0,0,0,5.049,96.08,36.954460172044,30.839896,6,P-GPS,
186900,2022-08-11 20:34:23,-34.9308837725283,-56.168059554069,30.839896,41.83071,-4.876249827956,36.954460172044,38.385828,0.4921268,1749.7375888,2193.77631692,23,5,7.393,43.516140172044,37.401576,22.8615268,1749.7375888,-0.447388,-0.223694,0,66.5, -6.4, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,82.3,0,0,41,3.706,3.689,0,0,0,0,5.483,96.08,36.954460172044,30.839896,6,P-GPS,
187000,2022-08-11 20:34:23,-34.9308838127574,-56.168059635657,31.16798,42.158794,-4.876249827956,37.282544172044,38.385828,0.7158208,1749.76711636,2193.80584448,23,5,7.393,43.516140172044,37.401576,22.8615268,1749.76711636,-0.671082,-0.223694,0,66.4, -5.8, -7,0,0,1024,1024,1024,1024,0,0,0,0,82.3,0,0,41,3.706,3.689,0,0,0,0,5.483,96.08,37.282544172044,31.16798,6,P-GPS,
187100,2022-08-11 20:34:24,-34.9308839346953,-56.1680597155731,31.16798,42.158794,-4.876249827956,37.282544172044,38.385828,0.7158208,1749.80648644,2193.85505708,23,5,7.393,43.516140172044,37.401576,22.8615268,1749.80648644,-0.671082,-0.223694,0,66.6, -6.5, -6.7,0,0,1024,1024,1024,1024,0,0,0,0,82.3,0,0,41,3.706,3.689,0,0,0,0,5.483,96.08,37.282544172044,31.16798,6,P-GPS,
187200,2022-08-11 20:34:24,-34.9308841650224,-56.1680598235769,31.496064,42.486878,-4.876249827956,37.610628172044,38.385828,0.894776,1749.87210324,2193.94363976,23,5,7.393,43.516140172044,37.401576,22.8615268,1749.87210324,-0.894776,0,-0.223694,66.3, -6.3, -7.2,0,0,1024,1024,1024,1024,0,0,0,0,82.3,0,0,41,3.706,3.689,0,0,0,0,5.483,96.08,37.610628172044,31.496064,6,P-GPS,
187300,2022-08-11 20:34:24,-34.9308844205708,-56.1680598790834,31.496064,42.486878,-4.876249827956,37.610628172044,38.385828,0.894776,1749.93115836,2194.03878412,23,5,7.393,43.516140172044,37.401576,22.8615268,1749.93115836,-0.894776,0,-0.447388,66.3, -5.8, -8.1,0,0,1024,1024,1024,1024,0,0,0,0,82.3,0,0,41,3.706,3.689,0,0,0,0,5.483,96.08,37.610628172044,31.496064,6,P-GPS,
187400,2022-08-11 20:34:24,-34.9308851669974,-56.1680598660427,31.824148,42.814962,-4.876249827956,37.938712172044,38.385828,0.671082,1750.04598776,2194.31109384,23,5,7.393,43.516140172044,37.401576,22.8615268,1750.04598776,-0.671082,0,-0.223694,66.7, -5.8, -9.2,0,0,1024,1024,1024,1024,0,0,0,0,82.3,0,0,41,3.706,3.689,0,0,0,0,5.483,96.08,37.938712172044,31.824148,6,P-GPS,
187500,2022-08-11 20:34:24,-34.9308855027956,-56.1680598576833,31.824148,42.814962,-4.876249827956,37.938712172044,38.385828,0.671082,1750.0984812,2194.43576576,24,5,7.393,43.516140172044,37.401576,22.8615268,1750.0984812,-0.671082,0,0,66.8, -6.3, -9.1,0,0,1024,1024,1024,1024,0,0,0,0,82.3,0,0,41,3.706,3.689,0,0,0,0,5.483,96.08,37.938712172044,31.824148,6,P-GPS,
187600,2022-08-11 20:34:24,-34.9308858294224,-56.1680599509745,31.824148,42.814962,-4.876249827956,37.938712172044,38.385828,0.7158208,1750.17722136,2194.55715684,24,5,7.393,43.516140172044,37.401576,22.8615268,1750.17722136,-0.671082,-0.223694,0,66.8, -6.7, -8.1,0,0,1024,1024,1024,1024,0,0,0,0,82.3,0,0,41,3.706,3.689,0,0,0,0,5.483,96.08,37.938712172044,31.824148,6,P-GPS,
187700,2022-08-11 20:34:24,-34.9308861529226,-56.1680600379125,31.824148,42.814962,-4.876249827956,37.938712172044,38.385828,0.671082,1750.25268068,2194.67854792,24,5,7.393,43.516140172044,37.401576,22.8615268,1750.25268068,-0.671082,0,0,66.7, -6.1, -7.9,0,0,1024,1024,1024,1024,0,0,0,0,82.3,0,0,41,3.706,3.689,0,0,0,0,5.483,96.08,37.938712172044,31.824148,6,P-GPS,
187800,2022-08-11 20:34:24,-34.9308865145674,-56.1680600954254,31.824148,42.814962,-4.876249827956,37.938712172044,38.385828,0.671082,1750.32485916,2194.80978152,24,5,7.393,43.516140172044,37.401576,22.8615268,1750.32485916,-0.671082,0,0,66.7, -6.4, -8.1,0,0,1024,1024,1024,1024,0,0,0,0,82.3,0,0,41,3.706,3.689,0,0,0,0,5.483,96.08,37.938712172044,31.824148,6,P-GPS,
