time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6400,2023-01-03 17:50:12,-34.9536545593602,-54.9408160118747,0.328084,0.2952756,14.924619572076,15.219895172076,1.968504,0,0.61795277568,1.298884556,22,5,8.434,15.547979172076,0.656168,0,0.61795277568,0,0,0,256.4, 0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,267.9,0,0,93,4.217,4.213,0,0,0,0,4.186,88.34,15.219895172076,0.328084,6,P-GPS,
6500,2023-01-03 17:50:12,-34.9536545379302,-54.9408160262005,0.328084,0.2952756,14.924619572076,15.219895172076,1.968504,0,0.6181430644,1.30779859828,22,5,8.434,15.547979172076,0.656168,0,0.6181430644,0,0,0,256.4, 0.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,267.9,0,0,93,4.217,4.213,0,0,0,0,4.186,88.34,15.219895172076,0.328084,6,P-GPS,
6600,2023-01-03 17:50:12,-34.9536545233284,-54.9408160177455,0.328084,0.2952756,14.924619572076,15.219895172076,1.968504,0,0.62302823516,1.3136975486,22,5,8.434,15.547979172076,0.656168,0,0.62302823516,0,0,0,256.5, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,267.9,0,0,93,4.217,4.213,0,0,0,0,4.186,88.34,15.219895172076,0.328084,6,P-GPS,
6700,2023-01-03 17:50:13,-34.9536545160862,-54.940815996233,0.328084,0.2952756,14.924619572076,15.219895172076,1.968504,0,0.62990815664,1.32064964856,22,5,8.434,15.547979172076,0.656168,0,0.62990815664,0,0,0,256.5, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,267.9,0,0,93,4.217,4.213,0,0,0,0,4.186,88.34,15.219895172076,0.328084,6,P-GPS,
6800,2023-01-03 17:50:13,-34.9536544770623,-54.9408159330667,0.328084,0.2624672,14.957427972076,15.219895172076,1.968504,0,0.65341865608,1.34430450496,22,5,8.434,15.547979172076,0.656168,0,0.65341865608,0,0,0,256.4, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,267.9,0,0,93,4.217,4.213,0,0,0,0,4.186,88.34,15.219895172076,0.328084,6,P-GPS,
6900,2023-01-03 17:50:13,-34.9536544438204,-54.9408159457679,0.328084,0.2624672,14.957427972076,15.219895172076,1.968504,0,0.65648624148,1.35701447912,22,5,8.434,15.547979172076,0.656168,0,0.65648624148,0,0,0,256.4, 0.4, 0.5,0,0,1106,1024,1024,1024,12,0,0,0,267.9,0,0,93,4.217,4.213,0,0,0,0,4.186,88.34,15.219895172076,0.328084,6,P-GPS,
7000,2023-01-03 17:50:13,-34.9536544343212,-54.9408159366871,0.328084,0.2624672,14.957427972076,15.219895172076,1.968504,0,0.66062338072,1.3614173664,22,5,8.434,15.547979172076,0.656168,0,0.66062338072,0,0,0,256.5, 0.6, 0.5,0,0,1106,1024,1024,1024,12,0,0,0,267.9,0,0,93,4.217,4.213,0,0,0,0,4.186,88.34,15.219895172076,0.328084,6,P-GPS,
7100,2023-01-03 17:50:13,-34.953654440804,-54.9408159099415,0.328084,0.2624672,14.957427972076,15.219895172076,1.968504,0,0.66618112368,1.36975726168,22,5,8.434,15.547979172076,0.656168,0,0.66618112368,0,0,0,256.3, 0.5, 0.6,0,0,1213,1024,1024,1024,29,0,0,0,267.9,0,0,93,4.217,4.213,0,0,0,0,4.186,88.34,15.219895172076,0.328084,6,P-GPS,
7200,2023-01-03 17:50:13,-34.953654430231,-54.9408159016238,0.328084,0.2624672,14.957427972076,15.219895172076,1.968504,0,0.67031826292,1.37434715684,22,5,8.43,15.547979172076,0.656168,0,0.67031826292,0,0,0,256.3, -0.8, 0.6,0,0,1310,1024,1024,1024,43,0,0,0,267.9,0,0,93,4.216,4.212,0,0,0,0,4.164,88.34,15.219895172076,0.328084,6,P-GPS,
7300,2023-01-03 17:50:13,-34.9536543987643,-54.9408158646489,0.328084,0.2624672,14.957427972076,15.219895172076,1.968504,0,0.68576773848,1.39028547756,22,5,8.43,15.547979172076,0.656168,0,0.68576773848,0,0,0,256.2, -2.8, 0.5,0,0,1235,1024,1024,1024,32,0,0,0,267.9,0,0,93,4.216,4.212,0,0,0,0,4.164,88.34,15.219895172076,0.328084,6,P-GPS,
7400,2023-01-03 17:50:13,-34.9536544049375,-54.9408159388319,0.328084,0.2624672,14.957427972076,15.219895172076,1.968504,0.223694,0.6658300738,1.41258534704,22,5,8.43,15.547979172076,0.656168,0.223694,0.68576773848,0,-0.223694,0,256.2, -4, 0.5,0,0,1176,1024,1024,1024,23,0,0,0,267.9,0,0,93,4.216,4.212,0,0,0,0,4.164,88.34,15.219895172076,0.328084,6,P-GPS,
7500,2023-01-03 17:50:13,-34.9536544374934,-54.940816090402,0.328084,0.2624672,14.957427972076,15.219895172076,1.968504,0.223694,0.62147639784,1.45943902308,22,5,8.43,15.547979172076,0.656168,0.223694,0.68576773848,0,-0.223694,0,256.3, -2.8, 0.8,0,0,1229,1024,1024,1024,31,0,0,0,267.9,0,0,93,4.216,4.212,0,0,0,0,4.164,88.34,15.219895172076,0.328084,6,P-GPS,
7600,2023-01-03 17:50:14,-34.9536544516157,-54.9408162939998,0.328084,0.2624672,14.957427972076,15.219895172076,1.968504,0.447388,0.56899936204,1.52054138724,22,5,8.43,15.547979172076,0.656168,0.447388,0.68576773848,0,-0.447388,0,256.2, -1.6, 0.5,0,0,1282,1024,1024,1024,39,0,0,0,267.9,0,0,93,4.216,4.212,0,0,0,0,4.164,88.34,15.219895172076,0.328084,6,P-GPS,
7700,2023-01-03 17:50:14,-34.9536544067531,-54.9408165541976,0.328084,0.2624672,14.957427972076,15.219895172076,1.968504,0.447388,0.5203904366,1.60005254464,22,5,8.43,15.547979172076,0.656168,0.447388,0.68576773848,0,-0.447388,0,256.1, -2.1, 0.4,0,0,1304,1024,1024,1024,42,0,0,0,267.9,0,0,93,4.216,4.212,0,0,0,0,4.164,88.34,15.219895172076,0.328084,6,P-GPS,
7800,2023-01-03 17:50:14,-34.9536544293352,-54.9408168448004,0.328084,0.2624672,14.957427972076,15.219895172076,1.968504,0.671082,0.45522639252,1.68734257368,22,5,8.43,15.547979172076,0.656168,0.671082,0.68576773848,0,-0.671082,0,256.1, -3, 0.3,0,0,1344,1024,1024,1024,48,0,0,0,267.9,0,0,93,4.216,4.212,0,0,0,0,4.164,88.34,15.219895172076,0.328084,6,P-GPS,
7900,2023-01-03 17:50:14,-34.9536544808739,-54.9408172100329,0.328084,0.2624672,14.957427972076,15.219895172076,1.968504,0.671082,0.37846785988,1.79816606804,22,5,8.43,15.547979172076,0.656168,0.671082,0.68576773848,0,-0.671082,0,256.1, -3.9, 0.2,0,0,1344,1024,1024,1024,48,0,0,0,267.9,0,0,93,4.216,4.212,0,0,0,0,4.164,88.34,15.219895172076,0.328084,6,P-GPS,
8000,2023-01-03 17:50:14,-34.9536545463317,-54.9408176246514,0.328084,0.328084,14.891811172076,15.219895172076,1.968504,0.9171454,0.314308080924,1.92443247628,22,5,8.43,15.547979172076,0.656168,0.9171454,0.68576773848,-0.223694,-0.894776,0,256.3, -4.9, 0.4,0,0,1344,1024,1024,1024,48,0,0,0,267.9,0,0,93,4.216,4.212,0,0,0,0,4.164,88.34,15.219895172076,0.328084,6,P-GPS,
8100,2023-01-03 17:50:14,-34.9536546274053,-54.9408182037406,0.328084,0.328084,14.891811172076,15.219895172076,1.968504,0.9171454,0.303601715752,2.10010833492,22,5,8.43,15.547979172076,0.656168,0.9171454,0.68576773848,-0.223694,-0.894776,0,256.4, -5.2, 0.3,0,0,1348,1024,1024,1024,49,0,0,0,267.9,0,0,93,4.216,4.212,0,0,0,0,4.164,88.34,15.219895172076,0.328084,6,P-GPS,
8200,2023-01-03 17:50:14,-34.9536547563867,-54.9408187773127,0.328084,0.328084,14.891811172076,15.219895172076,1.968504,1.1408394,0.3713254712,2.27796595216,22,5,8.425,15.547979172076,0.656168,1.1408394,0.68576773848,-0.223694,-1.11847,0,256.4, -5.4, 0.5,0,0,1350,1024,1024,1024,49,0,0,0,267.9,0,0,93,4.213,4.21,0,0,0,0,4.124,88.34,15.219895172076,0.328084,6,P-GPS,
8300,2023-01-03 17:50:14,-34.9536549305209,-54.9408194668423,0.328084,0.328084,14.891811172076,15.219895172076,1.968504,1.3645334,0.52361878316,2.49372711392,22,5,8.425,15.547979172076,0.656168,1.3645334,0.68576773848,-0.223694,-1.342164,0,256.5, -5, 0.7,0,0,1350,1024,1024,1024,49,0,0,0,267.9,0,0,93,4.213,4.21,0,0,0,0,4.124,88.34,15.219895172076,0.328084,6,P-GPS,
8400,2023-01-03 17:50:14,-34.9536551095619,-54.9408201766202,0.328084,0.328084,14.891811172076,15.219895172076,1.968504,1.6329662,0.7153543536,2.71580061184,22,5,8.425,15.547979172076,0.656168,1.6329662,0.7153543536,-0.447388,-1.565858,0,256.7, -5.2, 1.7,0,0,1350,1024,1024,1024,49,0,0,0,267.9,0,0,93,4.213,4.21,0,0,0,0,4.124,88.34,15.219895172076,0.328084,6,P-GPS,
8500,2023-01-03 17:50:14,-34.9536553458549,-54.9408209559448,0.328084,0.328084,14.891811172076,15.219895172076,1.968504,1.8119214,0.94098100124,2.96428159092,22,5,8.425,15.547979172076,0.656168,1.8119214,0.94098100124,-0.223694,-1.789552,0,256.9, -4.9, 2.2,0,0,1367,1024,1024,1024,52,0,0,0,267.9,0,0,93,4.213,4.21,0,0,0,0,4.124,88.34,15.219895172076,0.328084,6,P-GPS,
8600,2023-01-03 17:50:15,-34.9536555053023,-54.9408218474333,0.328084,0.3937008,14.826194372076,15.219895172076,1.968504,1.8119214,1.20808074732,3.23714249204,22,5,8.425,15.547979172076,0.656168,1.8119214,1.20808074732,-0.223694,-1.789552,0,256.8, -4.8, 2.3,0,0,1357,1024,1024,1024,50,0,0,0,267.9,0,0,93,4.213,4.21,0,0,0,0,4.124,88.34,15.219895172076,0.328084,6,P-GPS,
8700,2023-01-03 17:50:15,-34.9536556471976,-54.9408229061877,0.328084,0.3937008,14.826194372076,15.219895172076,1.968504,2.0356154,1.52679794912,3.5579397464,22,5,8.425,15.547979172076,0.656168,2.0356154,1.52679794912,-0.223694,-2.013246,0,256.6, -5.2, 1.1,0,0,1383,1024,1024,1024,54,0,0,0,267.9,0,0,93,4.213,4.21,0,0,0,0,4.124,88.34,15.219895172076,0.328084,6,P-GPS,
8800,2023-01-03 17:50:15,-34.9536557914408,-54.9408239749902,0.328084,0.3937008,14.826194372076,15.219895172076,1.968504,2.23694,1.84930124028,3.8818570796,22,5,8.425,15.547979172076,0.656168,2.23694,1.84930124028,-0.223694,-2.23694,0,256.5, -5.3, -0.1,0,0,1383,1024,1024,1024,54,0,0,0,267.9,0,0,93,4.213,4.21,0,0,0,0,4.124,88.34,15.219895172076,0.328084,6,P-GPS,
8900,2023-01-03 17:50:15,-34.9536559634238,-54.940825163502,0.328084,0.3937008,14.826194372076,15.219895172076,1.968504,2.460634,2.20880584496,4.242782288,22,5,8.425,15.547979172076,0.656168,2.460634,2.20880584496,-0.223694,-2.460634,0,256.4, -5.9, -1.4,0,0,1383,1024,1024,1024,54,0,0,0,267.9,0,0,93,4.213,4.21,0,0,0,0,4.124,88.34,15.219895172076,0.328084,6,P-GPS,
9000,2023-01-03 17:50:15,-34.9536562297701,-54.9408264313236,0.328084,0.3937008,14.826194372076,15.219895172076,2.296588,2.684328,2.59610572612,4.6341536916,22,5,8.425,15.547979172076,0.656168,2.684328,2.59610572612,-0.223694,-2.684328,0,256.3, -5.4, -2.2,0,0,1382,1024,1024,1024,54,0,0,0,267.9,0,0,93,4.213,4.21,0,0,0,0,4.124,88.34,15.219895172076,0.328084,6,P-GPS,
9100,2023-01-03 17:50:15,-34.9536564445194,-54.9408278435876,0.328084,0.4265092,14.793385972076,15.219895172076,2.296588,2.684328,3.0248360548,5.0636812644,22,5,8.425,15.547979172076,0.656168,2.684328,3.0248360548,-0.223694,-2.684328,0,256.2, -5.1, -1.8,0,0,1385,1024,1024,1024,55,0,0,0,267.9,0,0,93,4.213,4.21,0,0,0,0,4.124,88.34,15.219895172076,0.328084,6,P-GPS,
9200,2023-01-03 17:50:15,-34.9536566984804,-54.9408292580584,0.328084,0.4593176,14.760577572076,15.219895172076,2.296588,2.9527608,3.45636494,5.4966865276,22,5,8.416,15.547979172076,0.656168,2.9527608,3.45636494,-0.447388,-2.908022,0,256.1, -5.7, -1.4,0,0,1386,1024,1024,1024,55,0,0,0,267.9,0,0,93,4.208,4.205,0,0,0,0,4.153,88.52,15.219895172076,0.328084,6,P-GPS,
9300,2023-01-03 17:50:15,-34.9536570095423,-54.9408308267772,0.328084,0.492126,14.727769172076,15.219895172076,2.296588,3.1540854,3.9369095748,5.9793309,22,5,8.416,15.547979172076,0.656168,3.1540854,3.9369095748,-0.447388,-3.131716,0,256.2, -5.8, -1.8,0,0,1386,1024,1024,1024,55,0,0,0,267.9,0,0,93,4.208,4.205,0,0,0,0,4.153,88.52,15.219895172076,0.328084,6,P-GPS,
9400,2023-01-03 17:50:15,-34.9536574551609,-54.9408324909386,0.328084,0.492126,14.727769172076,15.219895172076,2.296588,3.4225182,4.4541011924,6.5028545388,22,5,8.416,15.547979172076,0.656168,3.4225182,4.4541011924,-0.671082,-3.35541,0,256.1, -5.3, -1.8,0,0,1387,1024,1024,1024,55,0,0,0,267.9,0,0,93,4.208,4.205,0,0,0,0,4.153,88.52,15.219895172076,0.328084,6,P-GPS,
9500,2023-01-03 17:50:15,-34.9536578822187,-54.9408341877731,0.328084,0.5905512,14.629343972076,15.219895172076,2.296588,3.4225182,4.9810040964,7.0336616424,22,5,8.416,15.547979172076,0.656168,3.4225182,4.9810040964,-0.671082,-3.35541,0,256.3, -5, -1.4,0,0,1298,1024,1024,1024,42,0,0,0,267.9,0,0,93,4.208,4.205,0,0,0,0,4.153,88.52,15.219895172076,0.328084,6,P-GPS,
9600,2023-01-03 17:50:16,-34.9536583083701,-54.940835880437,0.328084,0.7217848,14.498110372076,15.219895172076,2.296588,3.690951,5.507382066,7.56315641,22,5,8.416,15.547979172076,0.656168,3.690951,5.507382066,-0.894776,-3.579104,0,256.4, -4.7, -0.4,0,0,1143,1024,1024,1024,18,0,0,0,267.9,0,0,93,4.208,4.205,0,0,0,0,4.153,88.52,15.219895172076,0.328084,6,P-GPS,
9700,2023-01-03 17:50:16,-34.953658764825,-54.9408377353739,0.328084,0.8858268,14.334068372076,15.219895172076,2.296588,3.690951,6.0840553128,8.1423230952,22,5,8.416,15.547979172076,0.656168,3.690951,6.0840553128,-0.894776,-3.579104,0,256.3, -3.9, 0.2,0,0,1143,1024,1024,1024,18,0,0,0,267.9,0,0,93,4.208,4.205,0,0,0,0,4.153,88.52,15.219895172076,0.328084,6,P-GPS,
9800,2023-01-03 17:50:16,-34.9536593194726,-54.940839559864,0.328084,1.0170604,14.202834772076,15.219895172076,2.296588,3.690951,6.6598427328,8.7242128776,22,5,8.416,15.547979172076,0.656168,3.690951,6.6598427328,-0.894776,-3.802798,0,256.1, -0.3, -0.1,0,0,1051,1024,1024,1024,4,0,0,0,267.9,0,0,93,4.208,4.205,0,0,0,0,4.153,88.52,15.219895172076,0.328084,6,P-GPS,
9900,2023-01-03 17:50:16,-34.9536598074106,-54.9408414678536,0.328084,1.1154856,14.104409572076,15.219895172076,2.296588,3.690951,7.2555120432,9.3219163088,22,5,8.416,15.547979172076,0.656168,3.690951,7.2555120432,-0.894776,-3.579104,0,256.2, 1.9, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,267.9,0,0,93,4.208,4.205,0,0,0,0,4.153,88.52,15.219895172076,0.328084,6,P-GPS,
10000,2023-01-03 17:50:16,-34.9536603280787,-54.9408432482815,0.328084,1.2467192,13.973175972076,15.219895172076,2.624672,3.467257,7.817093426,9.8872050408,22,5,8.416,15.547979172076,0.656168,3.690951,7.817093426,-0.894776,-3.35541,0,256.3, 11.2, 0.7,0,0,1029,1024,1024,1024,1,0,0,0,267.9,0,0,93,4.208,4.205,0,0,0,0,4.153,88.52,15.219895172076,0.328084,6,P-GPS,
10100,2023-01-03 17:50:16,-34.9536608769343,-54.9408449459391,0.328084,1.4107612,13.809133972076,15.219895172076,2.624672,3.0422384,8.357611816,10.4329399664,22,5,8.416,15.547979172076,0.656168,3.690951,8.357611816,-0.894776,-2.908022,0,252.3, 14.6, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,267.9,0,0,93,4.208,4.205,0,0,0,0,4.153,88.52,15.219895172076,0.328084,6,P-GPS,
10200,2023-01-03 17:50:16,-34.9536614031615,-54.9408461627214,0.328084,1.476378,13.743517172076,15.219895172076,2.624672,2.3264176,8.7574149784,10.844324494,22,5,8.409,15.547979172076,0.656168,3.690951,8.7574149784,-0.671082,-2.23694,0,252.3, 14, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,267.9,0,0,92,4.205,4.202,0,0,0,0,4.233,88.52,15.219895172076,0.328084,6,P-GPS,
10300,2023-01-03 17:50:16,-34.9536617323226,-54.9408472061395,0.328084,1.5748032,13.645091972076,15.219895172076,2.624672,1.901399,9.0896328368,11.1786748984,22,5,8.409,15.547979172076,0.656168,3.690951,9.0896328368,-0.671082,-1.789552,0,252.3, 12.3, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,267.9,0,0,92,4.205,4.202,0,0,0,0,4.233,88.52,15.219895172076,0.328084,6,P-GPS,
10400,2023-01-03 17:50:16,-34.9536619829051,-54.9408479676812,0.656168,1.968504,13.579475172076,15.547979172076,2.624672,1.4092722,9.33316959,11.424048922,22,5,8.409,15.547979172076,0.656168,3.690951,9.33316959,-0.447388,-1.342164,0,252.2, 10.3, 1,0,0,1024,1024,1024,1024,0,0,0,0,267.9,0,0,92,4.205,4.202,0,0,0,0,4.233,88.52,15.547979172076,0.656168,6,P-GPS,
10500,2023-01-03 17:50:16,-34.9536621926658,-54.9408485802834,0.656168,2.0341208,13.513858372076,15.547979172076,2.624672,0.9171454,9.5299543732,11.6226053588,22,5,8.409,15.547979172076,0.656168,3.690951,9.5299543732,-0.223694,-0.894776,0,252.2, 8.5, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,267.9,0,0,92,4.205,4.202,0,0,0,0,4.233,88.52,15.547979172076,0.656168,6,P-GPS,
10600,2023-01-03 17:50:16,-34.953662305052,-54.9408489572953,0.656168,2.0341208,13.513858372076,15.547979172076,2.624672,0.4921268,9.6494753744,11.7425528692,22,5,8.409,15.547979172076,0.656168,3.690951,9.6494753744,-0.223694,-0.447388,0,252.3, 6.6, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,267.9,0,0,92,4.205,4.202,0,0,0,0,4.233,88.52,15.547979172076,0.656168,6,P-GPS,
10700,2023-01-03 17:50:17,-34.9536622325944,-54.9408488856699,0.656168,2.0341208,13.513858372076,15.547979172076,2.624672,0.447388,9.6219163184,11.77657518,22,5,8.409,15.547979172076,0.656168,3.690951,9.6494753744,0,-0.447388,0,252.2, 5.3, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,267.9,0,0,92,4.205,4.202,0,0,0,0,4.233,88.52,15.547979172076,0.656168,6,P-GPS,
10800,2023-01-03 17:50:17,-34.9536622577319,-54.9408489897868,0.656168,2.0341208,13.513858372076,15.547979172076,2.624672,0.223694,9.654363826,11.809055496,22,5,8.409,15.547979172076,0.656168,3.690951,9.654363826,0,-0.223694,0,252.1, 4, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,267.9,0,0,92,4.205,4.202,0,0,0,0,4.233,88.52,15.547979172076,0.656168,6,P-GPS,
10900,2023-01-03 17:50:17,-34.9536622668373,-54.9408490159309,0.656168,2.0341208,13.513858372076,15.547979172076,2.624672,0.223694,9.6627627764,11.8175528716,22,5,8.409,15.547979172076,0.656168,3.690951,9.6627627764,0,-0.223694,0,252.2, 3.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,267.9,0,0,92,4.205,4.202,0,0,0,0,4.233,88.52,15.547979172076,0.656168,6,P-GPS,
11000,2023-01-03 17:50:17,-34.9536622785059,-54.9408490146766,0.656168,2.0341208,13.513858372076,15.547979172076,2.624672,0.223694,9.6635173696,11.8218179636,22,5,8.409,15.547979172076,0.656168,3.690951,9.6635173696,0,-0.223694,0,252.1, 2.8, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,267.9,0,0,92,4.205,4.202,0,0,0,0,4.233,88.52,15.547979172076,0.656168,6,P-GPS,
11100,2023-01-03 17:50:17,-34.9536622064636,-54.9408487423173,0.656168,2.0341208,13.513858372076,15.547979172076,2.624672,0,9.5780514876,11.9073822708,22,5,8.409,15.547979172076,0.656168,3.690951,9.6635173696,0,0,0,252.1, 2.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,267.9,0,0,92,4.205,4.202,0,0,0,0,4.233,88.52,15.547979172076,0.656168,6,P-GPS,
11200,2023-01-03 17:50:17,-34.9536621821265,-54.9408487124729,0.656168,2.0341208,13.513858372076,15.547979172076,2.952756,0,9.5671262904,11.9199806964,22,5,8.399,15.547979172076,0.656168,3.690951,9.6635173696,0,0,0,252.1, 1.8, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,267.9,0,0,92,4.202,4.2,0,0,0,0,4.3,88.52,15.547979172076,0.656168,6,P-GPS,
11300,2023-01-03 17:50:17,-34.95366213515,-54.9408486689019,0.656168,2.0341208,13.513858372076,15.547979172076,2.952756,0,9.5500987308,11.9415030068,22,5,8.399,15.547979172076,0.656168,3.690951,9.6635173696,0,0,0,252, 1.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,267.9,0,0,92,4.202,4.2,0,0,0,0,4.3,88.52,15.547979172076,0.656168,6,P-GPS,
11400,2023-01-03 17:50:17,-34.9536621145925,-54.9408486481799,0.656168,2.0341208,13.513858372076,15.547979172076,2.952756,0,9.5421919064,11.9512471016,22,5,8.399,15.547979172076,0.656168,3.690951,9.6635173696,0,0,0,252, 2.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,267.9,0,0,92,4.202,4.2,0,0,0,0,4.3,88.52,15.547979172076,0.656168,6,P-GPS,
11500,2023-01-03 17:50:17,-34.9536620744464,-54.9408488064979,0.656168,2.0341208,13.513858372076,15.547979172076,2.952756,0,9.5842194668,12.0007877856,22,5,8.399,15.547979172076,0.656168,3.690951,9.6635173696,0,0,0,252, 1.9, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,267.9,0,0,92,4.202,4.2,0,0,0,0,4.3,88.52,15.547979172076,0.656168,6,P-GPS,
11600,2023-01-03 17:50:17,-34.953662064267,-54.9408488359973,0.656168,2.0341208,13.513858372076,15.547979172076,2.952756,0,9.5917982072,12.0103678384,22,5,8.399,15.547979172076,0.656168,3.690951,9.6635173696,0,0,0,252, 1.8, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,267.9,0,0,92,4.202,4.2,0,0,0,0,4.3,88.52,15.547979172076,0.656168,6,P-GPS,
11700,2023-01-03 17:50:18,-34.9536620316078,-54.9408488875906,0.656168,2.0341208,13.513858372076,15.547979172076,2.952756,0,9.6037076564,12.029856028,22,5,8.399,15.547979172076,0.656168,3.690951,9.6635173696,0,0,0,252.1, 1.8, 0.9,0,0,1059,1024,1024,1024,5,0,0,0,267.9,0,0,92,4.202,4.2,0,0,0,0,4.3,88.52,15.547979172076,0.656168,6,P-GPS,
11800,2023-01-03 17:50:18,-34.9536619823767,-54.9408489143724,0.656168,2.0341208,13.513858372076,15.547979172076,2.952756,0,9.606955688,12.049541068,22,5,8.399,15.547979172076,0.656168,3.690951,9.6635173696,0,0,0,252.2, 1.8, 0.2,0,0,1059,1024,1024,1024,5,0,0,0,267.9,0,0,92,4.202,4.2,0,0,0,0,4.3,88.52,15.547979172076,0.656168,6,P-GPS,
11900,2023-01-03 17:50:18,-34.9536619263997,-54.9408491665899,0.656168,2.0341208,13.513858372076,15.547979172076,2.952756,0,9.6749346928,12.1276578684,22,5,8.399,15.547979172076,0.656168,3.690951,9.6749346928,0,0,0,252.2, 1.7, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,267.9,0,0,92,4.202,4.2,0,0,0,0,4.3,88.52,15.547979172076,0.656168,6,P-GPS,
12000,2023-01-03 17:50:18,-34.9536618866307,-54.9408491669191,0.656168,2.0341208,13.513858372076,15.547979172076,2.952756,0,9.6714898108,12.1421919896,22,5,8.399,15.547979172076,0.656168,3.690951,9.6749346928,0,0,0,252.2, 1.4, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,267.9,0,0,92,4.202,4.2,0,0,0,0,4.3,88.52,15.547979172076,0.656168,6,P-GPS,
12100,2023-01-03 17:50:18,-34.9536618587814,-54.9408491639271,0.656168,2.0341208,13.513858372076,15.547979172076,2.952756,0,9.6681105456,12.152395402,22,5,8.399,15.547979172076,0.656168,3.690951,9.6749346928,0,0,0,252.3, 1.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,267.9,0,0,92,4.202,4.2,0,0,0,0,4.3,88.52,15.547979172076,0.656168,6,P-GPS,
12200,2023-01-03 17:50:18,-34.9536617936156,-54.9408491439525,0.656168,2.0341208,13.513858372076,15.547979172076,2.952756,0.223694,9.6565619888,12.1769032768,22,5,8.399,15.547979172076,0.656168,3.690951,9.6749346928,0.223694,0,0,252.4, 1.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,267.9,0,0,92,4.202,4.199,0,0,0,0,4.224,88.52,15.547979172076,0.656168,6,P-GPS,
12300,2023-01-03 17:50:18,-34.9536616913546,-54.9408491055816,0.656168,2.0341208,13.513858372076,15.547979172076,2.952756,0,9.6364504396,12.2159452728,22,5,8.399,15.547979172076,0.656168,3.690951,9.6749346928,0,0,0,252.3, 0.8, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,267.9,0,0,92,4.202,4.199,0,0,0,0,4.224,88.52,15.547979172076,0.656168,6,P-GPS,
12400,2023-01-03 17:50:18,-34.9536616739921,-54.9408491303068,0.984252,2.3622048,13.513858372076,15.876063172076,2.952756,0,9.6421262928,12.2256565592,22,5,8.399,15.876063172076,0.984252,3.690951,9.6749346928,0,0,0,252.3, 0.6, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,267.9,0,0,92,4.202,4.199,0,0,0,0,4.224,88.52,15.876063172076,0.984252,6,P-GPS,
12500,2023-01-03 17:50:18,-34.9536616048687,-54.9408490345467,0.656168,2.0341208,13.513858372076,15.547979172076,2.952756,0,9.6083336408,12.2638127284,23,5,8.399,15.876063172076,0.984252,3.690951,9.6749346928,0,0,0,252.3, 0.3, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,267.9,0,0,92,4.202,4.199,0,0,0,0,4.224,88.52,15.547979172076,0.656168,6,P-GPS,
