time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
78400,2022-08-12 02:08:21,-34.9064649289958,-56.1630664468449,10.170604,12.0078744,124.14169655784,136.14957095784,8.2021,0,245.499679772,278.876977428,19,5,8.314,142.05508295784,16.076116,0.7158208,245.499679772,0,0,0.447388,318.5, 0.3, -1.5,0,0,1024,1024,902,1024,0,0,-18,0,333.2,0,0,94,4.163,4.158,0,0,0,0,4.003,76.64,136.14957095784,10.170604,6,P-GPS,
78500,2022-08-12 02:08:21,-34.9064650343056,-56.1630665276348,10.170604,12.0406828,124.10888815784,136.14957095784,8.2021,0,245.533472424,278.92225302,19,5,8.314,142.05508295784,16.076116,0.7158208,245.533472424,0,0,0.447388,318.4, 0.5, -0.8,0,0,1024,1024,902,1024,0,0,-18,0,333.2,0,0,94,4.163,4.158,0,0,0,0,4.003,76.64,136.14957095784,10.170604,6,P-GPS,
78600,2022-08-12 02:08:21,-34.9064651557045,-56.1630665629018,9.84252,11.7125988,124.10888815784,135.82148695784,8.2021,0,245.575467176,278.967856696,19,5,8.314,142.05508295784,16.076116,0.7158208,245.575467176,0,0,0.447388,318.4, 0.6, -0.3,0,0,1024,1024,901,1024,0,0,-19,0,333.2,0,0,94,4.163,4.158,0,0,0,0,4.003,76.64,135.82148695784,9.84252,6,P-GPS,
78700,2022-08-12 02:08:21,-34.906465267362,-56.1630665828675,9.84252,11.7125988,124.10888815784,135.82148695784,8.2021,0,245.614509172,279.008867196,19,5,8.314,142.05508295784,16.076116,0.7158208,245.614509172,0,0,0.447388,318.2, 0.8, -0.7,0,0,1024,1024,900,1024,0,0,-19,0,333.2,0,0,94,4.163,4.158,0,0,0,0,4.003,76.64,135.82148695784,9.84252,6,P-GPS,
78800,2022-08-12 02:08:22,-34.9064654939828,-56.1630664196033,9.84252,11.6797904,124.14169655784,135.82148695784,8.2021,0,245.704404188,279.104995808,19,5,8.314,142.05508295784,16.076116,0.7158208,245.704404188,0,0,0.447388,318.1, 0.8, 0,0,0,1024,1024,894,1024,0,0,-20,0,333.2,0,0,94,4.163,4.158,0,0,0,0,4.003,76.64,135.82148695784,9.84252,6,P-GPS,
78900,2022-08-12 02:08:22,-34.906465587265,-56.1630664431339,9.514436,11.3845148,124.10888815784,135.49340295784,7.874016,0,245.736884504,279.139772712,19,5,8.314,142.05508295784,16.076116,0.7158208,245.736884504,0,0,0.447388,318.2, 0.8, 0.3,0,0,1024,1024,894,1024,0,0,-20,0,333.2,0,0,94,4.163,4.158,0,0,0,0,4.003,76.64,135.49340295784,9.514436,6,P-GPS,
79000,2022-08-12 02:08:22,-34.9064656606101,-56.163066515214,9.514436,11.4173232,124.07607975784,135.49340295784,7.874016,0,245.7595223,279.174221532,19,5,8.314,142.05508295784,16.076116,0.7158208,245.7595223,0,0,0.447388,318.2, 0.8, 0.5,0,0,1024,1024,890,1024,0,0,-20,0,333.2,0,0,94,4.163,4.158,0,0,0,0,4.003,76.64,135.49340295784,9.514436,6,P-GPS,
79100,2022-08-12 02:08:22,-34.9064657259547,-56.163066575064,9.186352,11.0892392,124.07607975784,135.16531895784,7.874016,0,245.779863508,279.204077176,19,5,8.314,142.05508295784,16.076116,0.7158208,245.779863508,0,0,0.447388,318.1, 0.9, 0.6,0,0,1024,1024,888,1024,0,0,-21,0,333.2,0,0,94,4.163,4.158,0,0,0,0,4.003,76.64,135.16531895784,9.186352,6,P-GPS,
79200,2022-08-12 02:08:22,-34.9064656937294,-56.1630667847807,9.186352,11.0892392,124.07607975784,135.16531895784,7.545932,0,245.75788188,279.267725472,19,5,8.314,142.05508295784,16.076116,0.7158208,245.779863508,0,0,0.447388,318.2, 0.6, 0.5,0,0,1024,1024,885,1024,0,0,-21,0,333.2,0,0,94,4.163,4.158,0,0,0,0,4.003,76.64,135.16531895784,9.186352,6,P-GPS,
79300,2022-08-12 02:08:22,-34.90646573652,-56.163066830912,9.186352,11.0892392,124.07607975784,135.16531895784,7.545932,0,245.77100524,279.288722848,19,5,8.314,142.05508295784,16.076116,0.7158208,245.779863508,0,0,0.447388,318.3, 0.3, 0.3,0,0,1024,1024,886,1024,0,0,-21,0,333.2,0,0,94,4.163,4.158,0,0,0,0,4.003,76.64,135.16531895784,9.186352,6,P-GPS,
79400,2022-08-12 02:08:22,-34.9064657470007,-56.1630668695323,8.858268,10.7611552,124.07607975784,134.83723495784,7.545932,0,245.77264566,279.300861956,19,5,8.324,142.05508295784,16.076116,0.7158208,245.779863508,0,0,0.447388,318.2, 0, 0.2,0,0,1024,1024,885,1024,0,0,-21,0,333.2,0,0,94,4.166,4.16,0,0,0,0,3.838,76.82,134.83723495784,8.858268,6,P-GPS,
79500,2022-08-12 02:08:22,-34.9064657353394,-56.1630669394527,8.858268,10.7611552,124.07607975784,134.83723495784,7.545932,0,245.765099728,279.322187416,19,5,8.324,142.05508295784,16.076116,0.7158208,245.779863508,0,0,0.447388,318.1, 0, 0.5,0,0,1024,1024,873,1024,0,0,-23,0,333.2,0,0,94,4.166,4.16,0,0,0,0,3.838,76.82,134.83723495784,8.858268,6,P-GPS,
79600,2022-08-12 02:08:22,-34.9064656761699,-56.1630670866476,8.858268,10.7611552,124.07607975784,134.83723495784,7.217848,0,245.73655642,279.371071932,19,5,8.324,142.05508295784,16.076116,0.7158208,245.779863508,0,0,0.447388,318.2, 0.4, 0.7,0,0,1024,1024,808,1024,0,0,-33,0,333.2,0,0,94,4.166,4.16,0,0,0,0,3.838,76.82,134.83723495784,8.858268,6,P-GPS,
79700,2022-08-12 02:08:22,-34.9064653336088,-56.1630674556692,8.530184,10.4002628,124.10888815784,134.50915095784,7.217848,0,245.594824132,279.538066688,18,5,8.324,142.05508295784,16.076116,0.7158208,245.779863508,0,0,0.447388,318.1, 0.6, 1.2,0,0,1024,1024,803,1024,0,0,-33,0,333.2,0,0,94,4.166,4.16,0,0,0,0,3.838,76.82,134.50915095784,8.530184,6,P-GPS,
79800,2022-08-12 02:08:23,-34.9064653517301,-56.1630673842132,8.530184,10.4002628,124.10888815784,134.50915095784,7.217848,0,245.604666652,279.5603764,18,5,8.324,142.05508295784,16.076116,0.7158208,245.779863508,0,0,0.671082,318.1, 0.6, 1,0,0,1024,1024,803,1024,0,0,-33,0,333.2,0,0,94,4.166,4.16,0,0,0,0,3.838,76.82,134.50915095784,8.530184,6,P-GPS,
79900,2022-08-12 02:08:23,-34.9064653880688,-56.1630673455302,8.2021,10.0721788,124.10888815784,134.18106695784,6.889764,0,245.619758516,279.577764852,18,5,8.324,142.05508295784,16.076116,0.7158208,245.779863508,0,0,0.894776,318, 0.3, 0.5,0,0,1024,1024,802,1024,0,0,-34,0,333.2,0,0,94,4.166,4.16,0,0,0,0,3.838,76.82,134.18106695784,8.2021,6,P-GPS,
80000,2022-08-12 02:08:23,-34.9064654824176,-56.1630673991542,8.2021,10.0721788,124.10888815784,134.18106695784,6.889764,0,245.650926496,279.615822596,18,5,8.324,142.05508295784,16.076116,0.7158208,245.779863508,0,0,1.11847,318.1, 0.2, 0.7,0,0,1024,1024,802,1024,0,0,-34,0,333.2,0,0,94,4.166,4.16,0,0,0,0,3.838,76.82,134.18106695784,8.2021,6,P-GPS,
80100,2022-08-12 02:08:23,-34.9064656927849,-56.1630674187725,7.874016,9.7769032,124.07607975784,133.85298295784,6.56168,0,245.725729648,279.692922336,18,5,8.324,142.05508295784,16.076116,0.7158208,245.779863508,0,0,1.11847,318.2, 0.1, 0.5,0,0,1024,1024,802,1024,0,0,-34,0,333.2,0,0,94,4.166,4.16,0,0,0,0,3.838,76.82,133.85298295784,7.874016,6,P-GPS,
80200,2022-08-12 02:08:23,-34.9064657478491,-56.1630673813065,7.545932,9.4488192,124.07607975784,133.52489895784,6.56168,0,245.747383192,279.715888216,18,5,8.324,142.05508295784,16.076116,0.7158208,245.779863508,0,0,1.11847,318.2, 0.2, 0.3,0,0,1024,1024,830,1024,0,0,-29,0,333.2,0,0,94,4.166,4.16,0,0,0,0,3.838,76.82,133.52489895784,7.545932,6,P-GPS,
80300,2022-08-12 02:08:23,-34.9064658025583,-56.1630673551253,7.545932,9.4488192,124.07607975784,133.52489895784,6.233596,0,245.768380568,279.737213676,18,5,8.324,142.05508295784,16.076116,0.7158208,245.779863508,0,0,1.11847,318.3, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,94,4.166,4.16,0,0,0,0,3.838,76.82,133.52489895784,7.545932,6,P-GPS,
80400,2022-08-12 02:08:23,-34.9064658731855,-56.1630673520749,7.217848,9.1207352,124.07607975784,133.19681495784,6.233596,0,245.79397112,279.763132312,18,5,8.323,142.05508295784,16.076116,0.7158208,245.79397112,0,0,1.11847,318.2, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,94,4.171,4.166,0,0,0,0,3.753,76.82,133.19681495784,7.217848,6,P-GPS,
80500,2022-08-12 02:08:23,-34.906466053223,-56.1630673591732,7.217848,9.1207352,124.07607975784,133.19681495784,5.905512,0,245.858275584,279.828749112,18,5,8.323,142.05508295784,16.076116,0.7158208,245.858275584,0,0,0.447388,318.1, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,94,4.171,4.166,0,0,0,0,3.753,76.82,133.19681495784,7.217848,6,P-GPS,
80600,2022-08-12 02:08:23,-34.9064660896904,-56.1630673492335,7.217848,9.1207352,124.07607975784,133.19681495784,5.905512,0,245.872055112,279.84252864,18,5,8.323,142.05508295784,16.076116,0.7158208,245.872055112,0,0,0.223694,318.2, 0.4, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,94,4.171,4.166,0,0,0,0,3.753,76.82,133.19681495784,7.217848,6,P-GPS,
80700,2022-08-12 02:08:23,-34.9064661311587,-56.1630673331774,6.889764,8.7926512,124.07607975784,132.86873095784,5.905512,0,245.887803144,279.858276672,18,5,8.323,142.05508295784,16.076116,0.7158208,245.887803144,0,0,0.223694,318.3, 0.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,94,4.171,4.166,0,0,0,0,3.753,76.82,132.86873095784,6.889764,6,P-GPS,
80800,2022-08-12 02:08:24,-34.9064661799176,-56.1630672974507,6.889764,8.7926512,124.07607975784,132.86873095784,5.905512,0,245.9071601,279.878945964,18,5,8.323,142.05508295784,16.076116,0.7158208,245.9071601,0,0,0,318.4, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,94,4.171,4.166,0,0,0,0,3.753,76.82,132.86873095784,6.889764,6,P-GPS,
80900,2022-08-12 02:08:24,-34.9064663448985,-56.1630672475822,6.889764,8.7926512,124.07607975784,132.86873095784,5.905512,0,245.968839892,279.94095384,18,5,8.323,142.05508295784,16.076116,0.7158208,245.968839892,0,0,0,318.4, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,94,4.171,4.166,0,0,0,0,3.753,76.82,132.86873095784,6.889764,6,P-GPS,
81000,2022-08-12 02:08:24,-34.906466468802,-56.1630672612853,6.889764,8.7926512,124.07607975784,132.86873095784,5.905512,0,246.012803148,279.986557516,18,5,8.323,142.05508295784,16.076116,0.7158208,246.012803148,0,0,0,318.4, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,94,4.171,4.166,0,0,0,0,3.753,76.82,132.86873095784,6.889764,6,P-GPS,
81100,2022-08-12 02:08:24,-34.9064665746166,-56.1630672482142,6.889764,8.858268,124.01046295784,132.86873095784,5.905512,0,246.05151706,280.025271428,18,5,8.323,142.05508295784,16.076116,0.7158208,246.05151706,0,0,0,318.4, 0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,94,4.171,4.166,0,0,0,0,3.753,76.82,132.86873095784,6.889764,6,P-GPS,
81200,2022-08-12 02:08:24,-34.9064666553728,-56.163067170318,6.889764,8.858268,124.01046295784,132.86873095784,5.905512,0,246.08432546,280.063001088,18,5,8.323,142.05508295784,16.076116,0.7158208,246.08432546,0,0,0,318.3, 0.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,94,4.171,4.166,0,0,0,0,3.753,76.82,132.86873095784,6.889764,6,P-GPS,
81300,2022-08-12 02:08:24,-34.90646673424,-56.163067119512,6.889764,8.858268,124.01046295784,132.86873095784,5.905512,0,246.11549344,280.095481404,18,5,8.323,142.05508295784,16.076116,0.7158208,246.11549344,0,0,0,318.3, 0.5, 0.5,0,0,1024,1024,965,1024,0,0,-9,0,333.2,0,0,94,4.171,4.166,0,0,0,0,3.753,76.82,132.86873095784,6.889764,6,P-GPS,
81400,2022-08-12 02:08:24,-34.9064668907009,-56.1630671146727,6.889764,8.858268,124.01046295784,132.86873095784,5.905512,0,246.171923888,280.15256802,18,5,8.31,142.05508295784,16.076116,0.7158208,246.171923888,0,0,0,318.4, 0.3, 0.6,0,0,1024,1024,878,1024,0,0,-22,0,333.2,0,0,94,4.158,4.151,0,0,0,0,3.932,76.82,132.86873095784,6.889764,6,P-GPS,
81500,2022-08-12 02:08:24,-34.9064669601312,-56.1630671368556,6.56168,8.530184,124.01046295784,132.54064695784,5.905512,0,246.19587402,280.17881474,18,5,8.31,142.05508295784,16.076116,0.7158208,246.19587402,0,0,0,318.3, 0.1, 0.2,0,0,1024,1024,784,1024,0,0,-36,0,333.2,0,0,94,4.158,4.151,0,0,0,0,3.932,76.82,132.54064695784,6.56168,6,P-GPS,
81600,2022-08-12 02:08:24,-34.9064669913175,-56.1630671809394,6.56168,8.530184,124.01046295784,132.54064695784,5.577428,0,246.204732288,280.196203192,18,5,8.31,142.05508295784,16.076116,0.7158208,246.204732288,0,0,0.223694,318.3, 0.1, 0,0,0,1024,1024,769,1024,0,0,-39,0,333.2,0,0,94,4.158,4.151,0,0,0,0,3.932,76.82,132.54064695784,6.56168,6,P-GPS,
81700,2022-08-12 02:08:24,-34.906467000287,-56.163067230659,6.56168,8.530184,124.01046295784,132.54064695784,5.577428,0,246.205388456,280.211295056,18,5,8.31,142.05508295784,16.076116,0.7158208,246.205388456,0,0,0.671082,318.3, 0.2, 0.1,0,0,1024,1024,771,1024,0,0,-38,0,333.2,0,0,94,4.158,4.151,0,0,0,0,3.932,76.82,132.54064695784,6.56168,6,P-GPS,
81800,2022-08-12 02:08:24,-34.9064667963276,-56.163067487361,6.233596,8.2021,124.01046295784,132.21256295784,5.577428,0,246.119430448,280.31825044,18,5,8.31,142.05508295784,16.076116,0.7158208,246.205388456,0,0,0.894776,318.3, 0, -0.1,0,0,1024,1024,771,1024,0,0,-38,0,333.2,0,0,94,4.158,4.151,0,0,0,0,3.932,76.82,132.21256295784,6.233596,6,P-GPS,
81900,2022-08-12 02:08:25,-34.9064667694029,-56.1630675381932,6.233596,8.2349084,123.97765455784,132.21256295784,5.249344,0,246.106963256,280.33629506,18,5,8.31,142.05508295784,16.076116,0.7158208,246.205388456,0,0,1.11847,318.4, 0.2, 0,0,0,1024,1024,795,1024,0,0,-35,0,333.2,0,0,94,4.158,4.151,0,0,0,0,3.932,76.82,132.21256295784,6.233596,6,P-GPS,
82000,2022-08-12 02:08:25,-34.9064667431199,-56.1630675625437,5.905512,7.9068244,123.97765455784,131.88447895784,5.249344,0,246.096464568,280.348434168,18,5,8.31,142.05508295784,16.076116,0.7158208,246.205388456,0,0,1.11847,318.5, 0.3, 0,0,0,1024,1024,822,1024,0,0,-31,0,333.2,0,0,94,4.158,4.151,0,0,0,0,3.932,76.82,131.88447895784,5.905512,6,P-GPS,
82100,2022-08-12 02:08:25,-34.9064667445952,-56.1630675962803,5.905512,7.9068244,123.97765455784,131.88447895784,4.92126,0,246.095152232,280.358604772,18,5,8.31,142.05508295784,16.076116,0.7158208,246.205388456,0,0,1.11847,318.5, 0, 0.5,0,0,1024,1024,897,1024,0,0,-19,0,333.2,0,0,94,4.158,4.151,0,0,0,0,3.932,76.82,131.88447895784,5.905512,6,P-GPS,
82200,2022-08-12 02:08:25,-34.9064667565464,-56.1630676962785,5.577428,7.5787404,123.97765455784,131.55639495784,4.593176,0,246.094496064,280.3887885,18,5,8.31,142.05508295784,16.076116,0.7158208,246.205388456,0,0,1.11847,318.3, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,94,4.158,4.151,0,0,0,0,3.932,76.82,131.55639495784,5.577428,6,P-GPS,
82300,2022-08-12 02:08:25,-34.9064668152453,-56.16306773832,5.577428,7.5787404,123.97765455784,131.55639495784,4.593176,0,246.113524936,280.413722884,18,5,8.31,142.05508295784,16.076116,0.7158208,246.205388456,0,0,0.671082,318.5, 0, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,94,4.158,4.151,0,0,0,0,3.932,76.82,131.55639495784,5.577428,6,P-GPS,
82400,2022-08-12 02:08:25,-34.9064668658524,-56.1630677478158,5.249344,7.2506564,123.97765455784,131.22831095784,4.593176,0,246.131241472,280.432423672,18,5,8.335,142.05508295784,16.076116,0.7158208,246.205388456,0,0,0.447388,318.4, -0.7, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,94,4.162,4.156,0,0,0,0,3.819,76.82,131.22831095784,5.249344,6,P-GPS,
82500,2022-08-12 02:08:25,-34.9064669141814,-56.1630677444338,5.249344,7.2506564,123.97765455784,131.22831095784,4.593176,0,246.148958008,280.449812124,18,5,8.335,142.05508295784,16.076116,0.7158208,246.205388456,0,0,0.223694,318.3, -0.9, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,94,4.162,4.156,0,0,0,0,3.819,76.82,131.22831095784,5.249344,6,P-GPS,
82600,2022-08-12 02:08:25,-34.9064670044721,-56.1630676175858,5.249344,7.2506564,123.97765455784,131.22831095784,4.265092,0,246.18767192,280.50033706,18,5,8.335,142.05508295784,16.076116,0.7158208,246.205388456,0,0,0,318.2, -1.2, 1,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,94,4.162,4.156,0,0,0,0,3.819,76.82,131.22831095784,5.249344,6,P-GPS,
82700,2022-08-12 02:08:25,-34.9064670438251,-56.1630675994639,5.249344,7.2506564,123.97765455784,131.22831095784,4.265092,0,246.202763784,280.515428924,18,5,8.335,142.05508295784,16.076116,0.7158208,246.205388456,0,0,0,318.2, -1.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,94,4.162,4.156,0,0,0,0,3.819,76.82,131.22831095784,5.249344,6,P-GPS,
82800,2022-08-12 02:08:25,-34.9064670658253,-56.1630676259089,5.249344,7.2506564,123.97765455784,131.22831095784,4.265092,0,246.209325464,280.526911864,18,5,8.335,142.05508295784,16.076116,0.7158208,246.209325464,0,0,0,318.2, -0.6, 0.4,0,0,1024,1024,893,1024,0,0,-20,0,333.2,0,0,94,4.162,4.156,0,0,0,0,3.819,76.82,131.22831095784,5.249344,6,P-GPS,
82900,2022-08-12 02:08:26,-34.9064670595298,-56.1630676518369,5.249344,7.2506564,123.97765455784,131.22831095784,4.265092,0,246.20571654,280.53478588,18,5,8.335,142.05508295784,16.076116,0.7158208,246.209325464,0,0,0,318.3, -0.2, 0.8,0,0,1024,1024,737,1024,0,0,-43,0,333.2,0,0,94,4.162,4.156,0,0,0,0,3.819,76.82,131.22831095784,5.249344,6,P-GPS,
83000,2022-08-12 02:08:26,-34.9064669993425,-56.1630676605649,5.249344,7.2506564,123.97765455784,131.22831095784,4.265092,0,246.183734912,280.557095592,18,5,8.335,142.05508295784,16.076116,0.7158208,246.209325464,0,0,0.223694,318.3, 0, 0.4,0,0,1024,1024,614,1024,0,0,-62,0,333.2,0,0,94,4.162,4.156,0,0,0,0,3.819,76.82,131.22831095784,5.249344,6,P-GPS,
83100,2022-08-12 02:08:26,-34.9064668616592,-56.1630676829123,4.92126,6.9225724,123.97765455784,130.90022695784,4.265092,0,246.133209976,280.607620528,18,5,8.335,142.05508295784,16.076116,0.7158208,246.209325464,0,0,0.447388,318.2, -0.4, 0,0,0,1024,1024,587,1024,0,0,-66,0,333.2,0,0,94,4.162,4.156,0,0,0,0,3.819,76.82,130.90022695784,4.92126,6,P-GPS,
83200,2022-08-12 02:08:26,-34.9064667907909,-56.1630676931106,4.92126,6.9225724,123.97765455784,130.90022695784,4.265092,0,246.106963256,280.633867248,18,5,8.335,142.05508295784,16.076116,0.7158208,246.209325464,0,0,0.671082,318.2, -0.2, -0.1,0,0,1024,1024,589,1024,0,0,-66,0,333.2,0,0,94,4.162,4.156,0,0,0,0,3.819,76.82,130.90022695784,4.92126,6,P-GPS,
83300,2022-08-12 02:08:26,-34.906466715306,-56.1630676745944,4.92126,6.9225724,123.97765455784,130.90022695784,3.937008,0,246.080716536,280.661754388,18,5,8.335,142.05508295784,16.076116,0.7158208,246.209325464,0,0,0.671082,318.2, -0.1, -0.2,0,0,1024,1024,610,1024,0,0,-63,0,333.2,0,0,94,4.162,4.156,0,0,0,0,3.819,76.82,130.90022695784,4.92126,6,P-GPS,
83400,2022-08-12 02:08:26,-34.906466623185,-56.1630675904722,4.593176,6.5944884,123.97765455784,130.57214295784,3.937008,0,246.051845144,280.70374914,18,5,8.283,142.05508295784,16.076116,0.7158208,246.209325464,0,0,0.894776,318.3, 0.2, -0.3,0,0,1024,1024,626,1024,0,0,-60,0,333.2,0,0,94,4.161,4.148,0,0,0,0,4.29,77,130.57214295784,4.593176,6,P-GPS,
83500,2022-08-12 02:08:26,-34.9064663931428,-56.1630673618893,4.593176,6.4960632,124.07607975784,130.57214295784,3.608924,0,245.980650916,280.81201686,18,5,8.283,142.05508295784,16.076116,0.7158208,246.209325464,0,0,0.671082,318.3, 0.8, -0.1,0,0,1024,1024,626,1024,0,0,-60,0,333.2,0,0,94,4.161,4.148,0,0,0,0,4.29,77,130.57214295784,4.593176,6,P-GPS,
83600,2022-08-12 02:08:26,-34.9064662677657,-56.16306734061,4.265092,6.1679792,124.07607975784,130.24405895784,3.608924,0,245.936359576,280.858276704,18,5,8.283,142.05508295784,16.076116,0.7158208,246.209325464,0,0,0.671082,318.3, 0.5, -0.6,0,0,1024,1024,694,1024,0,0,-50,0,333.2,0,0,94,4.161,4.148,0,0,0,0,4.29,77,130.24405895784,4.265092,6,P-GPS,
83700,2022-08-12 02:08:26,-34.9064661862555,-56.1630673136635,4.265092,6.1679792,124.07607975784,130.24405895784,3.608924,0,245.908472436,280.8891166,17,5,8.283,142.05508295784,16.076116,0.7158208,246.209325464,0,0,0.671082,318.4, 0.4, -1,0,0,1024,1024,753,1024,0,0,-41,0,333.2,0,0,94,4.161,4.148,0,0,0,0,4.29,77,130.24405895784,4.265092,6,P-GPS,
83800,2022-08-12 02:08:26,-34.9064661848469,-56.1630672781536,4.265092,6.1679792,124.07607975784,130.24405895784,3.28084,0,245.909784772,280.899615288,17,5,8.283,142.05508295784,16.076116,0.7158208,246.209325464,0,0,0.671082,318.4, 0.2, -0.9,0,0,1024,1024,772,1024,0,0,-38,0,333.2,0,0,94,4.161,4.148,0,0,0,0,4.29,77,130.24405895784,4.265092,6,P-GPS,
83900,2022-08-12 02:08:27,-34.9064662358074,-56.1630672382875,3.937008,5.8398952,124.07607975784,129.91597495784,3.28084,0,245.93012598,280.921925,17,5,8.283,142.05508295784,16.076116,0.7158208,246.209325464,0,0,0.671082,318.4, 0.1, 0,0,0,1024,1024,783,1024,0,0,-37,0,333.2,0,0,94,4.161,4.148,0,0,0,0,4.29,77,129.91597495784,3.937008,6,P-GPS,
84000,2022-08-12 02:08:27,-34.9064662360077,-56.1630672453545,3.937008,5.8398952,124.07607975784,129.91597495784,3.28084,0,245.929797896,280.923893504,17,5,8.283,142.05508295784,16.076116,0.7158208,246.209325464,0,0,0.671082,318.4, 0.4, -0.5,0,0,1024,1024,916,1024,0,0,-16,0,333.2,0,0,94,4.161,4.148,0,0,0,0,4.29,77,129.91597495784,3.937008,6,P-GPS,
84100,2022-08-12 02:08:27,-34.9064662327737,-56.1630672392381,3.937008,5.8398952,124.07607975784,129.91597495784,2.952756,0,245.929141728,280.926190092,17,5,8.283,142.05508295784,16.076116,0.7158208,246.209325464,0,0,0.447388,318.4, 0.7, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,94,4.161,4.148,0,0,0,0,4.29,77,129.91597495784,3.937008,6,P-GPS,
84200,2022-08-12 02:08:27,-34.9064662195523,-56.1630672014457,3.608924,5.5118112,124.07607975784,129.58789095784,2.952756,0,245.926188972,280.9383292,17,5,8.283,142.05508295784,16.076116,0.7158208,246.209325464,0,0,0.447388,318.6, 0.9, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,94,4.161,4.148,0,0,0,0,4.29,77,129.58789095784,3.608924,6,P-GPS,
84300,2022-08-12 02:08:27,-34.9064662691238,-56.1630671438913,3.608924,5.5118112,124.07607975784,129.58789095784,2.952756,0,245.946858264,280.963263584,17,5,8.283,142.05508295784,16.076116,0.7158208,246.209325464,0,0,0.223694,318.6, 0.7, -1,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,94,4.161,4.148,0,0,0,0,4.29,77,129.58789095784,3.608924,6,P-GPS,
84400,2022-08-12 02:08:27,-34.9064662858935,-56.1630671302274,3.608924,5.5118112,124.07607975784,129.58789095784,2.952756,0,245.953419944,280.970809516,17,5,8.283,142.05508295784,16.076116,0.7158208,246.209325464,0,0,0,318.5, 0.2, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,94,4.161,4.148,0,0,0,0,4.29,77,129.58789095784,3.608924,6,P-GPS,
84500,2022-08-12 02:08:27,-34.9064663084898,-56.1630671501983,3.608924,5.5118112,124.07607975784,129.58789095784,2.952756,0,245.960637792,280.98098012,17,5,8.3,142.05508295784,16.076116,0.7158208,246.209325464,0,0,0,318.5, 0.6, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,94,4.155,4.148,0,0,0,0,4.111,77,129.58789095784,3.608924,6,P-GPS,
84600,2022-08-12 02:08:27,-34.9064663371064,-56.1630672186587,3.608924,5.5118112,124.07607975784,129.58789095784,2.952756,0,245.967527556,281.003946,17,5,8.3,142.05508295784,16.076116,0.7158208,246.209325464,0,0,0,318.4, 0.2, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,94,4.155,4.148,0,0,0,0,4.111,77,129.58789095784,3.608924,6,P-GPS,
84700,2022-08-12 02:08:27,-34.9064663509059,-56.1630672704755,3.608924,5.5118112,124.07607975784,129.58789095784,2.952756,0,245.969824144,281.0203502,18,5,8.3,142.05508295784,16.076116,0.7158208,246.209325464,0,0,0,318.4, 0.3, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,94,4.155,4.148,0,0,0,0,4.111,77,129.58789095784,3.608924,6,P-GPS,
