time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6600,2022-09-06 17:46:15,-34.9116273984901,-55.0437264120549,1.64042,1.9356956,32.873837338052,34.809532938052,4.265092,1.7448132,0.8870243066,2.43189640328,17,5,7.407,34.809532938052,1.64042,1.7448132,0.8870243066,1.342164,1.11847,0,36.4, -12.7, -1.2,0,0,1539,1024,1024,1024,78,0,0,0,47,0,0,21,3.703,3.702,0,0,0,0,4.631,95,34.809532938052,1.64042,6,P-GPS,
6700,2022-09-06 17:46:15,-34.9116267856858,-55.0437258389169,1.64042,1.9356956,32.873837338052,34.809532938052,4.265092,2.23694,1.02583336616,2.713664785,17,5,7.407,34.809532938052,1.64042,2.23694,1.02583336616,1.789552,1.342164,0,36.6, -12.4, -1.1,0,0,1539,1024,1024,1024,78,0,0,0,47,0,0,21,3.703,3.702,0,0,0,0,4.631,95,34.809532938052,1.64042,6,P-GPS,
6800,2022-09-06 17:46:15,-34.9116259788954,-55.0437250537859,1.64042,1.968504,32.841028938052,34.809532938052,4.265092,2.7290668,1.29113193108,3.09026256608,17,5,7.407,34.809532938052,1.64042,2.7290668,1.29113193108,2.23694,1.565858,0,36.7, -11.9, -0.9,0,0,1473,1024,1041,1024,68,0,3,0,47,0,0,21,3.703,3.702,0,0,0,0,4.631,95,34.809532938052,1.64042,6,P-GPS,
6900,2022-09-06 17:46:15,-34.9116250541177,-55.0437241982944,1.64042,2.0341208,32.775412138052,34.809532938052,4.265092,3.1764548,1.63706698152,3.51377964,17,5,7.407,34.809532938052,1.64042,3.1764548,1.63706698152,2.460634,2.013246,0,36.8, -11.3, -1.4,0,0,1340,1024,1073,1024,48,0,7,0,47,0,0,21,3.703,3.702,0,0,0,0,4.631,95,34.809532938052,1.64042,6,P-GPS,
7000,2022-09-06 17:46:15,-34.9116239347406,-55.043723149836,1.64042,2.0669292,32.742603738052,34.809532938052,4.265092,3.35541,2.0976542666,4.0287402864,17,5,7.407,34.809532938052,1.64042,3.35541,2.0976542666,2.684328,2.013246,0,37, -9.5, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,47,0,0,21,3.703,3.702,0,0,0,0,4.631,95,34.809532938052,1.64042,6,P-GPS,
7100,2022-09-06 17:46:15,-34.9116227514863,-55.0437220029137,1.64042,2.0997376,32.709795338052,34.809532938052,4.265092,3.6685816,2.6163386664,4.580216682,17,5,7.409,34.809532938052,1.64042,3.6685816,2.6163386664,2.908022,2.23694,0,37.2, -7, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,47,0,0,21,3.706,3.701,0,0,0,0,4.876,95,34.809532938052,1.64042,6,P-GPS,
7200,2022-09-06 17:46:16,-34.9116211463376,-55.0437201607844,1.64042,2.1981628,32.611370138052,34.809532938052,4.265092,3.8475368,3.4049541772,5.3844161828,17,5,7.409,34.809532938052,1.64042,3.8475368,3.4049541772,3.131716,2.23694,0,37.2, 5.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,47,0,0,21,3.706,3.701,0,0,0,0,4.876,95,34.809532938052,1.64042,6,P-GPS,
7300,2022-09-06 17:46:16,-34.9116199628004,-55.0437189319334,1.64042,2.2309712,32.578561738052,34.809532938052,4.265092,3.35541,3.9601051136,5.9515421852,18,5,7.409,34.809532938052,1.64042,3.8475368,3.9601051136,2.684328,2.013246,0,37.2, 14.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,47,0,0,21,3.706,3.701,0,0,0,0,4.876,95,34.809532938052,1.64042,6,P-GPS,
7400,2022-09-06 17:46:16,-34.9116189292832,-55.0437178088317,1.64042,2.2637796,32.545753338052,34.809532938052,4.593176,2.7290668,4.4588584104,6.4565946948,18,5,7.409,34.809532938052,1.64042,3.8475368,4.4588584104,2.23694,1.565858,0,37.4, 14.7, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,47,0,0,21,3.706,3.701,0,0,0,0,4.876,95,34.809532938052,1.64042,6,P-GPS,
7500,2022-09-06 17:46:16,-34.9116181611632,-55.0437168943742,1.64042,2.3293964,32.480136538052,34.809532938052,4.593176,1.9237684,4.848589394,6.848261374,18,5,7.409,34.809532938052,1.64042,3.8475368,4.848589394,1.565858,1.11847,0,37.6, 12.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,47,0,0,21,3.706,3.701,0,0,0,0,4.876,95,34.809532938052,1.64042,38,Tripod,
7600,2022-09-06 17:46:16,-34.9116175463857,-55.0437155799158,1.64042,2.4278216,32.381711338052,34.809532938052,4.593176,1.4316416,5.2943571248,7.301017294,18,5,7.409,34.809532938052,1.64042,3.8475368,5.2943571248,1.11847,0.894776,0,37.6, 9.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,47,0,0,21,3.706,3.701,0,0,0,0,4.876,95,34.809532938052,1.64042,38,Tripod,
7700,2022-09-06 17:46:16,-34.9116171816924,-55.0437150079349,1.968504,2.788714,32.348902938052,35.137616938052,4.593176,0.8052984,5.5110566068,7.5177823928,18,5,7.409,35.137616938052,1.968504,3.8475368,5.5110566068,0.671082,0.447388,0,37.7, 7.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,47,0,0,21,3.706,3.701,0,0,0,0,4.876,95,35.137616938052,1.968504,38,Tripod,
7800,2022-09-06 17:46:16,-34.9116170038077,-55.0437146059073,1.968504,2.788714,32.348902938052,35.137616938052,4.593176,0.4921268,5.6453085796,7.6544621872,18,5,7.409,35.137616938052,1.968504,3.8475368,5.6453085796,0.447388,0.223694,0,37.7, 5.8, 0.2,0,0,1444,901,1024,1024,64,-19,0,0,47,0,0,21,3.706,3.701,0,0,0,0,4.876,95,35.137616938052,1.968504,38,Tripod,
7900,2022-09-06 17:46:16,-34.9116169545424,-55.0437143427659,1.968504,2.8871392,32.250477738052,35.137616938052,4.593176,0,5.7179135688,7.7352036596,18,5,7.409,35.137616938052,1.968504,3.8475368,5.7179135688,0,0,0,37.8, 4.2, -0.8,0,0,1684,1024,1024,1024,100,0,0,0,47,0,0,21,3.706,3.701,0,0,0,0,4.876,95,35.137616938052,1.968504,38,Tripod,
8000,2022-09-06 17:46:16,-34.9116169880525,-55.0437141825258,1.968504,2.8871392,32.250477738052,35.137616938052,4.593176,0,5.7478348296,7.7846787268,18,5,7.409,35.137616938052,1.968504,3.8475368,5.7478348296,0,0,0,38.2, -1.1, -1.5,0,0,1684,1024,1024,1024,100,0,0,0,47,0,0,21,3.706,3.701,0,0,0,0,4.876,95,35.137616938052,1.968504,38,Tripod,
8100,2022-09-06 17:46:16,-34.9116176060584,-55.043714422122,1.968504,2.952756,32.184860938052,35.137616938052,4.593176,0.223694,5.5535106764,8.0212929076,18,5,7.385,35.137616938052,1.968504,3.8475368,5.7478348296,0.223694,0,0,38.4, -7.3, -0.9,0,0,1684,1024,1024,1024,100,0,0,0,47,0,0,21,3.693,3.689,0,0,0,0,4.799,95,35.137616938052,1.968504,38,Tripod,
8200,2022-09-06 17:46:17,-34.9116175770998,-55.0437143049918,1.968504,2.952756,32.184860938052,35.137616938052,4.593176,0.4921268,5.5878938796,8.0578742736,18,5,7.385,35.137616938052,1.968504,3.8475368,5.7478348296,0.447388,0.223694,0,38.4, -9.1, 0,0,0,1684,1024,1024,1024,100,0,0,0,47,0,0,21,3.693,3.689,0,0,0,0,4.799,95,35.137616938052,1.968504,38,Tripod,
8300,2022-09-06 17:46:17,-34.9116174177574,-55.0437141098924,1.968504,2.8871392,32.250477738052,35.137616938052,4.593176,0.8052984,5.669455562,8.140256166,18,5,7.385,35.137616938052,1.968504,3.8475368,5.7478348296,0.671082,0.447388,0,38.5, -9.9, 0.2,0,0,1185,1024,1024,1024,24,0,0,0,47,0,0,21,3.693,3.689,0,0,0,0,4.799,95,35.137616938052,1.968504,38,Tripod,
8400,2022-09-06 17:46:17,-34.9116170896626,-55.0437137917679,1.968504,2.8871392,32.250477738052,35.137616938052,4.593176,1.4316416,5.817585488,8.2932089268,18,5,7.385,35.137616938052,1.968504,3.8475368,5.817585488,1.11847,0.894776,0,38.4, -8.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,47,0,0,21,3.693,3.689,0,0,0,0,4.799,95,35.137616938052,1.968504,38,Tripod,
8500,2022-09-06 17:46:17,-34.9116167777325,-55.0437137225951,1.968504,2.8871392,32.250477738052,35.137616938052,4.593176,1.6105968,5.9034778792,8.4088585368,18,5,7.385,35.137616938052,1.968504,3.8475368,5.9034778792,1.342164,0.894776,0,38.4, 1.9, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,47,0,0,21,3.693,3.689,0,0,0,0,4.799,95,35.137616938052,1.968504,38,Tripod,
8600,2022-09-06 17:46:17,-34.9116162514137,-55.0437132571458,1.968504,2.9199476,32.217669338052,35.137616938052,4.593176,1.4316416,6.1317915348,8.6460960772,18,5,7.385,35.137616938052,1.968504,3.8475368,6.1317915348,1.11847,0.894776,0,38.6, 5.9, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,47,0,0,21,3.693,3.689,0,0,0,0,4.799,95,35.137616938052,1.968504,38,Tripod,
8700,2022-09-06 17:46:17,-34.9116157280179,-55.0437128246284,1.968504,2.9199476,32.217669338052,35.137616938052,4.593176,1.4316416,6.3524608332,8.8767719376,18,5,7.385,35.137616938052,1.968504,3.8475368,6.3524608332,1.11847,0.894776,0,38.6, 6.9, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,47,0,0,21,3.693,3.689,0,0,0,0,4.799,95,35.137616938052,1.968504,38,Tripod,
8800,2022-09-06 17:46:17,-34.9116151746816,-55.043712393012,1.968504,2.9855644,32.152052538052,35.137616938052,4.593176,1.11847,6.5806104468,9.1164044912,18,5,7.385,35.137616938052,1.968504,3.8475368,6.5806104468,0.894776,0.671082,0,38.6, 6.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,47,0,0,21,3.693,3.689,0,0,0,0,4.799,95,35.137616938052,1.968504,38,Tripod,
8900,2022-09-06 17:46:17,-34.9116140116567,-55.0437113691473,2.296588,3.3464568,32.119244138052,35.465700938052,4.593176,0.8052984,7.0889766048,9.639764088,18,5,7.385,35.465700938052,2.296588,3.8475368,7.0889766048,0.671082,0.447388,0,38.6, 5.9, 0.1,0,0,1097,1024,1024,1024,11,0,0,0,47,0,0,21,3.693,3.689,0,0,0,0,4.799,95,35.465700938052,2.296588,38,Tripod,
9000,2022-09-06 17:46:17,-34.9116136740974,-55.0437109240541,2.296588,3.3464568,32.119244138052,35.465700938052,4.593176,0.4921268,7.2702758232,9.8211289232,18,5,7.385,35.465700938052,2.296588,3.8475368,7.2702758232,0.447388,0.223694,0,38.6, 5, 0.2,0,0,1193,1024,1024,1024,26,0,0,0,47,0,0,21,3.693,3.689,0,0,0,0,4.799,95,35.465700938052,2.296588,38,Tripod,
9100,2022-09-06 17:46:17,-34.9116134556172,-55.0437105536107,2.296588,3.28084,32.184860938052,35.465700938052,4.593176,0.3131716,7.4062338328,9.957677484,18,5,7.381,35.465700938052,2.296588,3.8475368,7.4062338328,0.223694,0.223694,0,38.4, 3, 0.3,0,0,1193,1024,1024,1024,26,0,0,0,47,0,0,21,3.691,3.686,0,0,0,0,4.956,95,35.465700938052,2.296588,38,Tripod,
9200,2022-09-06 17:46:18,-34.9116133268121,-55.0437102155245,2.296588,3.3792652,32.086435738052,35.465700938052,4.593176,0.223694,7.5135173008,10.0691932356,18,5,7.381,35.465700938052,2.296588,3.8475368,7.5135173008,0,0.223694,0,38.4, 1.2, 0.2,0,0,1264,1024,1024,1024,36,0,0,0,47,0,0,21,3.691,3.686,0,0,0,0,4.956,95,35.465700938052,2.296588,38,Tripod,
9300,2022-09-06 17:46:18,-34.911613474087,-55.0437099618325,2.296588,3.3792652,32.086435738052,35.465700938052,4.593176,0.223694,7.5366472228,10.1622050496,18,5,7.381,35.465700938052,2.296588,3.8475368,7.5366472228,0,0.223694,0,38.5, 0.1, 0.7,0,0,1279,1024,1045,1024,39,0,3,0,47,0,0,21,3.691,3.686,0,0,0,0,4.956,95,35.465700938052,2.296588,38,Tripod,
9400,2022-09-06 17:46:18,-34.911613457086,-55.0437098437281,2.296588,3.3792652,32.086435738052,35.465700938052,4.593176,0.223694,7.5677167776,10.1980646308,18,5,7.381,35.465700938052,2.296588,3.8475368,7.5677167776,0,0.223694,0,38.5, -0.5, 1,0,0,1288,1024,1041,1024,40,0,3,0,47,0,0,21,3.691,3.686,0,0,0,0,4.956,95,35.465700938052,2.296588,38,Tripod,
9500,2022-09-06 17:46:18,-34.9116134531305,-55.0437097236649,2.296588,3.3792652,32.086435738052,35.465700938052,4.593176,0.223694,7.5962600856,10.2340226372,18,5,7.381,35.465700938052,2.296588,3.8475368,7.5962600856,0,0.223694,0,38.3, -1.4, 0.3,0,0,1288,1024,1037,1024,40,0,2,0,47,0,0,21,3.691,3.686,0,0,0,0,4.956,95,35.465700938052,2.296588,38,Tripod,
9600,2022-09-06 17:46:18,-34.9116134436204,-55.0437095772541,2.296588,3.3792652,32.086435738052,35.465700938052,4.593176,0.223694,7.6322509004,10.2779530848,18,5,7.381,35.465700938052,2.296588,3.8475368,7.6322509004,0,0.223694,0,38.2, -1.5, -0.2,0,0,1150,1024,1024,1189,19,0,0,25,47,0,0,21,3.691,3.686,0,0,0,0,4.956,95,35.465700938052,2.296588,38,Tripod,
9700,2022-09-06 17:46:18,-34.9116134150022,-55.0437093898489,2.296588,3.4776904,31.988010538052,35.465700938052,4.593176,0.4921268,7.6822180936,10.3350068924,18,5,7.381,35.465700938052,2.296588,3.8475368,7.6822180936,0.223694,0.447388,0,38.1, -1.4, -0.7,0,0,1024,1024,1024,1341,0,0,0,48,47,0,0,21,3.691,3.686,0,0,0,0,4.956,95,35.465700938052,2.296588,38,Tripod,
9800,2022-09-06 17:46:18,-34.9116134572521,-55.0437092543136,2.296588,3.4776904,31.988010538052,35.465700938052,4.593176,0.4921268,7.7039372544,10.3783795972,18,5,7.381,35.465700938052,2.296588,3.8475368,7.7039372544,0.223694,0.447388,0,38.2, 0, -1.2,0,0,1024,1024,1024,1279,0,0,0,39,47,0,0,21,3.691,3.686,0,0,0,0,4.956,95,35.465700938052,2.296588,38,Tripod,
9900,2022-09-06 17:46:18,-34.9116133714999,-55.0437089830522,2.296588,3.4776904,31.988010538052,35.465700938052,4.593176,0.4921268,7.786745656,10.4653546656,18,5,7.381,35.465700938052,2.296588,3.8475368,7.786745656,0.223694,0.447388,0,38.1, 2.2, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,47.1,0,0,21,3.691,3.686,0,0,0,0,4.956,95,35.465700938052,2.296588,38,Tripod,
10000,2022-09-06 17:46:18,-34.9116132604889,-55.0437086780755,2.296588,3.4776904,31.988010538052,35.465700938052,4.593176,0.4921268,7.8833007772,10.5651906268,18,5,7.381,35.465700938052,2.296588,3.8475368,7.8833007772,0.223694,0.447388,0,38.4, 2.6, -2,0,0,1024,1024,1024,1024,0,0,0,0,47.2,0,0,21,3.691,3.686,0,0,0,0,4.956,95,35.465700938052,2.296588,38,Tripod,
10100,2022-09-06 17:46:19,-34.9116131607678,-55.0437084434573,2.296588,3.5761156,31.889585338052,35.465700938052,4.593176,0.3131716,7.9608598348,10.6442588708,18,5,7.381,35.465700938052,2.296588,3.8475368,7.9608598348,0.223694,0.223694,0,38.8, 2.5, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,47.4,0,0,21,3.694,3.69,0,0,0,0,4.78,95,35.465700938052,2.296588,38,Tripod,
10200,2022-09-06 17:46:19,-34.9116128996664,-55.0437080572492,2.296588,3.5761156,31.889585338052,35.465700938052,4.593176,0.3131716,8.1105973724,10.7939964084,18,5,7.381,35.465700938052,2.296588,3.8475368,8.1105973724,0.223694,0.223694,0,39.2, 2.3, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,47.6,0,0,21,3.694,3.69,0,0,0,0,4.78,95,35.465700938052,2.296588,38,Tripod,
10300,2022-09-06 17:46:19,-34.9116128197098,-55.0437079167828,2.296588,3.5761156,31.889585338052,35.465700938052,4.593176,0,8.1616472428,10.8451775124,18,5,7.381,35.465700938052,2.296588,3.8475368,8.1616472428,0,0,0,39.5, 1.9, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,47.7,0,0,21,3.694,3.69,0,0,0,0,4.78,95,35.465700938052,2.296588,38,Tripod,
10400,2022-09-06 17:46:19,-34.9116127585878,-55.0437077886518,2.296588,3.5761156,31.889585338052,35.465700938052,4.593176,0,8.2055120736,10.8895344692,18,5,7.381,35.465700938052,2.296588,3.8475368,8.2055120736,0,0,0,39.6, 2.6, -1,0,0,1024,1024,1024,1024,0,0,0,0,47.9,0,0,21,3.694,3.69,0,0,0,0,4.78,95,35.465700938052,2.296588,38,Tripod,
10500,2022-09-06 17:46:19,-34.9116126940933,-55.0437077132969,2.296588,3.5761156,31.889585338052,35.465700938052,4.593176,0,8.2378283476,10.9221132104,18,5,7.381,35.465700938052,2.296588,3.8475368,8.2378283476,0,0,0,39.7, 2, 0,0,0,1024,1024,1024,1072,0,0,0,7,48,0,0,21,3.694,3.69,0,0,0,0,4.78,95,35.465700938052,2.296588,38,Tripod,
10600,2022-09-06 17:46:19,-34.9116125203643,-55.0437074670015,2.296588,3.6745408,31.791160138052,35.465700938052,4.593176,0,8.3349412116,11.0193244996,18,5,7.381,35.465700938052,2.296588,3.8475368,8.3349412116,0,0,0,39.8, 1.6, 0.9,0,0,1024,1024,1024,1605,0,0,0,88,48.1,0,0,21,3.694,3.69,0,0,0,0,4.78,95,35.465700938052,2.296588,38,Tripod,
10700,2022-09-06 17:46:19,-34.9116124768181,-55.0437074618015,2.296588,3.6417324,31.823968538052,35.465700938052,4.593176,0,8.3460632592,11.035269382,18,5,7.381,35.465700938052,2.296588,3.8475368,8.3460632592,0,0,0,39.9, 1, 0.8,0,0,1024,1024,1024,1684,0,0,0,100,48.2,0,0,21,3.694,3.69,0,0,0,0,4.78,95,35.465700938052,2.296588,38,Tripod,
10800,2022-09-06 17:46:19,-34.9116124591413,-55.0437074939132,2.296588,3.6417324,31.823968538052,35.465700938052,4.593176,0,8.3425855688,11.0468507472,18,5,7.381,35.465700938052,2.296588,3.8475368,8.3460632592,0,0,0,40, 0.6, 0.7,0,0,1024,1024,1024,1684,0,0,0,100,48.5,0,0,21,3.694,3.69,0,0,0,0,4.78,95,35.465700938052,2.296588,38,Tripod,
10900,2022-09-06 17:46:19,-34.9116124467619,-55.0437075192265,2.296588,3.5433072,31.922393738052,35.465700938052,4.593176,0,8.3395015792,11.0556762068,18,5,7.381,35.465700938052,2.296588,3.8475368,8.3460632592,0,0,0,40.2, 0.8, 0.5,0,0,1024,1024,1024,1684,0,0,0,100,49,0,0,21,3.694,3.69,0,0,0,0,4.78,95,35.465700938052,2.296588,38,Tripod,
11000,2022-09-06 17:46:19,-34.9116123443719,-55.0437075465169,2.296588,3.5433072,31.922393738052,35.465700938052,4.593176,0,8.3565619472,11.0938979928,18,5,7.381,35.465700938052,2.296588,3.8475368,8.3565619472,0,0,0,40.9, 0.6, 0.5,0,0,1024,1024,1024,1684,0,0,0,100,49.8,0,0,21,3.694,3.69,0,0,0,0,4.78,95,35.465700938052,2.296588,38,Tripod,
11100,2022-09-06 17:46:19,-34.9116123561048,-55.0437075651728,2.296588,3.5433072,31.922393738052,35.465700938052,4.593176,0,8.3495081412,11.1009189904,18,5,7.381,35.465700938052,2.296588,3.8475368,8.3565619472,0,0,0,41.7, 0.6, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,50.9,0,0,21,3.691,3.688,0,0,0,0,4.597,95.18,35.465700938052,2.296588,38,Tripod,
11200,2022-09-06 17:46:20,-34.9116123927676,-55.043707605018,2.296588,3.5433072,31.922393738052,35.465700938052,4.593176,0,8.331857222,11.1188651852,18,5,7.381,35.465700938052,2.296588,3.8475368,8.3565619472,0,0,0,43, 0.6, 0.5,0,0,1024,1024,1024,1684,0,0,0,100,52.3,0,0,21,3.691,3.688,0,0,0,0,4.597,95.18,35.465700938052,2.296588,38,Tripod,
11300,2022-09-06 17:46:20,-34.9116124415688,-55.043707624212,2.296588,3.5433072,31.922393738052,35.465700938052,4.593176,0,8.3162076152,11.1375659732,18,5,7.381,35.465700938052,2.296588,3.8475368,8.3565619472,0,0,0,44.5, 0.6, 0.4,0,0,1024,1024,1024,1684,0,0,0,100,53.9,0,0,21,3.691,3.688,0,0,0,0,4.597,95.18,35.465700938052,2.296588,38,Tripod,
11400,2022-09-06 17:46:20,-34.9116125097094,-55.043707620545,2.296588,3.5761156,31.889585338052,35.465700938052,4.593176,0,8.3014766436,11.1624347404,18,5,7.381,35.465700938052,2.296588,3.8475368,8.3565619472,0,0,0,46.1, 0.5, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,55.7,0,0,21,3.691,3.688,0,0,0,0,4.597,95.18,35.465700938052,2.296588,38,Tripod,
11500,2022-09-06 17:46:20,-34.9116125762297,-55.043707574745,2.296588,3.5761156,31.889585338052,35.465700938052,4.593176,0,8.2970147012,11.1903218804,18,5,7.381,35.465700938052,2.296588,3.8475368,8.3565619472,0,0,0,47.9, 0.3, 0.1,0,0,1024,1024,1024,1646,0,0,0,94,57.7,0,0,21,3.691,3.688,0,0,0,0,4.597,95.18,35.465700938052,2.296588,38,Tripod,
11600,2022-09-06 17:46:20,-34.9116126365945,-55.0437076138798,2.296588,3.5761156,31.889585338052,35.465700938052,4.593176,0,8.2741472464,11.2152562644,18,5,7.381,35.465700938052,2.296588,3.8475368,8.3565619472,0,0,0,49.8, 0, -0.3,0,0,1024,1024,1024,1684,0,0,0,100,59.8,0,0,21,3.691,3.688,0,0,0,0,4.597,95.18,35.465700938052,2.296588,38,Tripod,
11700,2022-09-06 17:46:20,-34.9116126829547,-55.0437076642243,2.296588,3.5761156,31.889585338052,35.465700938052,4.593176,0,8.2518375344,11.2378940604,18,5,7.381,35.465700938052,2.296588,3.8475368,8.3565619472,0,0,0,51.9, -0.6, -0.1,0,0,1024,1024,1024,1684,0,0,0,100,61.9,0,0,21,3.691,3.688,0,0,0,0,4.597,95.18,35.465700938052,2.296588,38,Tripod,
11800,2022-09-06 17:46:20,-34.911612714939,-55.0437077263166,2.296588,3.5761156,31.889585338052,35.465700938052,4.593176,0,8.2300199484,11.25984288,18,5,7.381,35.465700938052,2.296588,3.8475368,8.3565619472,0,0,0,54.1, -0.5, 0,0,0,1024,1024,1024,1684,0,0,0,100,64.1,0,0,21,3.691,3.688,0,0,0,0,4.597,95.18,35.465700938052,2.296588,38,Tripod,
11900,2022-09-06 17:46:20,-34.9116126768024,-55.0437078027554,2.296588,3.5761156,31.889585338052,35.465700938052,4.593176,0,8.220800788,11.2866145344,18,5,7.381,35.465700938052,2.296588,3.8475368,8.3565619472,0,0,0,56.3, -0.3, -0.1,0,0,1024,1024,1024,1684,0,0,0,100,66.4,0,0,21,3.691,3.688,0,0,0,0,4.597,95.18,35.465700938052,2.296588,38,Tripod,
12000,2022-09-06 17:46:20,-34.9116127279893,-55.0437079577615,2.296588,3.5761156,31.889585338052,35.465700938052,4.593176,0,8.1729333324,11.336614536,18,5,7.381,35.465700938052,2.296588,3.8475368,8.3565619472,0,0,0,58.5, -0.4, -0.2,0,0,1024,1024,1024,1684,0,0,0,100,68.6,0,0,21,3.691,3.688,0,0,0,0,4.597,95.18,35.465700938052,2.296588,38,Tripod,
12100,2022-09-06 17:46:20,-34.9116127694251,-55.0437080709636,2.296588,3.5761156,31.889585338052,35.465700938052,4.593176,0,8.1370737512,11.373688028,18,5,7.382,35.465700938052,2.296588,3.8475368,8.3565619472,0,0,0,60.7, -0.1, -0.2,0,0,1024,1024,1024,1684,0,0,0,100,71,0,0,21,3.69,3.688,0,0,0,0,4.49,95,35.465700938052,2.296588,38,Tripod,
12200,2022-09-06 17:46:21,-34.9116128041191,-55.0437081464882,2.296588,3.5761156,31.889585338052,35.465700938052,4.593176,0,8.1115160076,11.399606664,18,5,7.382,35.465700938052,2.296588,3.8475368,8.3565619472,0,0,0,63.2, -0.1, -0.2,0,0,1024,1024,1024,1684,0,0,0,100,73.3,0,0,21,3.69,3.688,0,0,0,0,4.49,95,35.465700938052,2.296588,38,Tripod,
12300,2022-09-06 17:46:21,-34.9116128064999,-55.0437082355627,2.296588,3.5761156,31.889585338052,35.465700938052,4.593176,0,8.090223356,11.4262798932,18,5,7.382,35.465700938052,2.296588,3.8475368,8.3565619472,0,0,0,65.6, -0.1, -0.1,0,0,1024,1024,1024,1684,0,0,0,100,75.6,0,0,21,3.69,3.688,0,0,0,0,4.49,95,35.465700938052,2.296588,38,Tripod,
12400,2022-09-06 17:46:21,-34.9116128202293,-55.0437083259823,2.296588,3.5761156,31.889585338052,35.465700938052,4.593176,0,8.0660435652,11.4537733324,18,5,7.382,35.465700938052,2.296588,3.8475368,8.3565619472,0,0,0,67.9, -0.3, 0,0,0,1024,1024,1024,1684,0,0,0,100,78,0,0,21,3.69,3.688,0,0,0,0,4.49,95,35.465700938052,2.296588,38,Tripod,
12500,2022-09-06 17:46:21,-34.9116128078156,-55.0437083933008,2.296588,3.5761156,31.889585338052,35.465700938052,4.593176,0,8.0532810976,11.474409816,18,5,7.382,35.465700938052,2.296588,3.8475368,8.3565619472,0,0,0,70.3, -0.6, 0,0,0,1024,1024,1024,1684,0,0,0,100,80.4,0,0,21,3.69,3.688,0,0,0,0,4.49,95,35.465700938052,2.296588,38,Tripod,
12600,2022-09-06 17:46:21,-34.9116127640219,-55.0437084408716,2.296588,3.5761156,31.889585338052,35.465700938052,4.593176,0,8.0523624624,11.4958337012,18,5,7.382,35.465700938052,2.296588,3.8475368,8.3565619472,0,0,0,72.6, -0.8, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,82.8,0,0,21,3.69,3.688,0,0,0,0,4.49,95,35.465700938052,2.296588,38,Tripod,
12700,2022-09-06 17:46:21,-34.9116125830936,-55.0437083256715,2.296588,3.5761156,31.889585338052,35.465700938052,4.593176,0,8.12089921,11.5702759608,18,5,7.382,35.465700938052,2.296588,3.8475368,8.3565619472,0,0,0,75, -0.9, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,85.1,0,0,21,3.69,3.688,0,0,0,0,4.49,95,35.465700938052,2.296588,38,Tripod,
12800,2022-09-06 17:46:21,-34.9116125299624,-55.043708391133,2.296588,3.5761156,31.889585338052,35.465700938052,4.593176,0,8.1181761128,11.5978350168,18,5,7.382,35.465700938052,2.296588,3.8475368,8.3565619472,0,0,0,77.4, -0.8, 0.5,0,0,1024,1024,1024,1684,0,0,0,100,87.5,0,0,21,3.69,3.688,0,0,0,0,4.49,95,35.465700938052,2.296588,38,Tripod,
12900,2022-09-06 17:46:21,-34.9116125074149,-55.0437084483439,2.296588,3.5761156,31.889585338052,35.465700938052,4.593176,0,8.1102692884,11.6168310804,18,5,7.382,35.465700938052,2.296588,3.8475368,8.3565619472,0,0,0,79.8, -1, 0.8,0,0,1024,1024,1024,1684,0,0,0,100,89.9,0,0,21,3.69,3.688,0,0,0,0,4.49,95,35.465700938052,2.296588,38,Tripod,
