time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6100,2022-10-27 20:58:13,-34.9108333101852,-56.1438350727489,1.312336,1.64042,38.301196435612,39.941616435612,3.28084,2.6172198,1.32002628896,2.92877634044,22,5,8.447,39.941616435612,1.312336,2.6172198,1.32002628896,-1.342164,2.23694,0,126.2, -17.6, 0.9,0,0,1320,1024,1150,1024,45,0,19,0,151.7,0,0,96,4.229,4.225,0,0,0,0,4.044,84.56,39.941616435612,1.312336,31,Sport,
6200,2022-10-27 20:58:13,-34.9108339558266,-56.1438338061961,1.312336,1.7060368,38.235579635612,39.941616435612,3.28084,3.2211936,1.71430123596,3.3749672996,22,5,8.447,39.941616435612,1.312336,3.2211936,1.71430123596,-1.789552,2.684328,0,126.1, -14.7, 0.9,0,0,1320,1024,1150,1024,45,0,19,0,151.7,0,0,96,4.229,4.225,0,0,0,0,4.044,84.56,39.941616435612,1.312336,31,Sport,
6300,2022-10-27 20:58:14,-34.9108347155775,-56.1438322960825,1.312336,1.8700788,38.071537635612,39.941616435612,3.28084,4.026492,2.20950466388,3.9050526184,22,5,8.447,39.941616435612,1.312336,4.026492,2.20950466388,-2.23694,3.35541,-0.223694,126, -9.5, 1,0,0,1214,1024,1112,1024,29,0,13,0,151.7,0,0,96,4.229,4.225,0,0,0,0,4.044,84.56,39.941616435612,1.312336,31,Sport,
6400,2022-10-27 20:58:14,-34.9108356258708,-56.1438303134472,1.64042,2.3622048,37.907495635612,40.269700435612,3.608924,4.2278166,2.86912410756,4.5848754748,22,5,8.447,40.269700435612,1.64042,4.2278166,2.86912410756,-2.23694,3.579104,-0.447388,126, -3.2, 1.5,0,0,1211,1024,1089,1024,28,0,10,0,151.7,0,0,96,4.229,4.225,0,0,0,0,4.044,84.56,40.269700435612,1.64042,31,Sport,
6500,2022-10-27 20:58:14,-34.9108365541483,-56.1438284595288,1.64042,2.5262468,37.743453635612,40.269700435612,3.608924,4.5186188,3.5022967,5.2347770704,22,5,8.442,40.269700435612,1.64042,4.5186188,3.5022967,-2.460634,3.802798,-0.447388,126, -1, 1.7,0,0,1083,1024,1053,1024,9,0,4,0,151.7,0,0,96,4.215,4.214,0,0,0,0,4.039,84.74,40.269700435612,1.64042,31,Sport,
6600,2022-10-27 20:58:14,-34.9108375628317,-56.1438264523568,1.64042,2.6902888,37.579411635612,40.269700435612,3.937008,4.5186188,4.194061814,5.9391078016,22,5,8.442,40.269700435612,1.64042,4.5186188,4.194061814,-2.460634,3.802798,-0.223694,125.8, 0, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,151.7,0,0,96,4.215,4.214,0,0,0,0,4.039,84.74,40.269700435612,1.64042,31,Sport,
6700,2022-10-27 20:58:14,-34.9108385013753,-56.1438245732814,1.64042,2.7559056,37.513794835612,40.269700435612,3.937008,4.2278166,4.84416026,6.5973755392,22,5,8.442,40.269700435612,1.64042,4.5186188,4.84416026,-2.23694,3.579104,0,125.7, 12, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,151.7,0,0,96,4.215,4.214,0,0,0,0,4.039,84.74,40.269700435612,1.64042,31,Sport,
6800,2022-10-27 20:58:14,-34.9108394095522,-56.1438227511762,1.64042,2.9199476,37.349752835612,40.269700435612,3.937008,3.7133204,5.4761156608,7.2353348772,22,5,8.442,40.269700435612,1.64042,4.5186188,5.4761156608,-2.013246,3.131716,0,125.5, 17.8, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,151.7,0,0,96,4.215,4.214,0,0,0,0,4.039,84.74,40.269700435612,1.64042,31,Sport,
6900,2022-10-27 20:58:14,-34.9108403025295,-56.1438208573809,1.64042,3.0839896,37.185710835612,40.269700435612,4.265092,2.908022,6.1265093824,7.888943822,22,5,8.442,40.269700435612,1.64042,4.5186188,6.1265093824,-1.565858,2.460634,0,125.4, 17.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,151.7,0,0,96,4.215,4.214,0,0,0,0,4.039,84.74,40.269700435612,1.64042,31,Sport,
7000,2022-10-27 20:58:14,-34.9108409991174,-56.1438196195949,1.64042,3.1496064,37.120094035612,40.269700435612,4.265092,2.3040482,6.5694227824,8.338090818,22,5,8.442,40.269700435612,1.64042,4.5186188,6.5694227824,-1.11847,2.013246,0,125.3, 15.3, 1,0,0,1024,1024,1024,1024,0,0,0,0,151.7,0,0,96,4.215,4.214,0,0,0,0,4.039,84.74,40.269700435612,1.64042,6,P-GPS,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
7100,2022-10-27 20:58:14,-34.9108414270027,-56.1438187358815,1.64042,3.2480316,37.021668835612,40.269700435612,4.265092,1.6105968,6.8751970704,8.6451446336,22,5,8.442,40.269700435612,1.64042,4.5186188,6.8751970704,-0.894776,1.342164,0,125.2, 12.7, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,151.7,0,0,96,4.215,4.214,0,0,0,0,4.039,84.74,40.269700435612,1.64042,6,P-GPS,
7200,2022-10-27 20:58:15,-34.9108417140021,-56.1438180347699,1.64042,3.3136484,36.956052035612,40.269700435612,4.265092,1.006623,7.10958028,8.87959346,22,5,8.442,40.269700435612,1.64042,4.5186188,7.10958028,-0.447388,0.894776,0,125.2, 10.4, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,151.7,0,0,96,4.215,4.214,0,0,0,0,4.039,84.74,40.269700435612,1.64042,6,P-GPS,
7300,2022-10-27 20:58:15,-34.9108416963147,-56.1438180770163,1.64042,3.3136484,36.956052035612,40.269700435612,4.265092,0.4921268,7.0954070512,8.8937994972,22,5,8.442,40.269700435612,1.64042,4.5186188,7.10958028,-0.223694,0.447388,0,125, 8.1, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,151.7,0,0,96,4.215,4.214,0,0,0,0,4.039,84.74,40.269700435612,1.64042,6,P-GPS,
7400,2022-10-27 20:58:15,-34.9108417932531,-56.1438178159626,1.64042,3.3136484,36.956052035612,40.269700435612,4.265092,0.223694,7.1811354004,8.9795278464,22,5,8.442,40.269700435612,1.64042,4.5186188,7.1811354004,0,0.223694,0,124.8, 6.5, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,151.7,0,0,96,4.215,4.214,0,0,0,0,4.039,84.74,40.269700435612,1.64042,6,P-GPS,
7500,2022-10-27 20:58:15,-34.9108417889394,-56.1438176692905,1.64042,3.3136484,36.956052035612,40.269700435612,4.265092,0,7.2201117796,9.0234254856,22,5,8.438,40.269700435612,1.64042,4.5186188,7.2201117796,0,0,0,124.8, 4.6, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,151.7,0,0,96,4.216,4.216,0,0,0,0,4.245,84.74,40.269700435612,1.64042,6,P-GPS,
7600,2022-10-27 20:58:15,-34.9108417433373,-56.1438175651143,1.64042,3.3136484,36.956052035612,40.269700435612,4.265092,0,7.2412075808,9.0587601324,22,5,8.438,40.269700435612,1.64042,4.5186188,7.2412075808,0,0,0,124.6, 3.9, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,151.7,0,0,96,4.216,4.216,0,0,0,0,4.245,84.74,40.269700435612,1.64042,6,P-GPS,
7700,2022-10-27 20:58:15,-34.9108414429268,-56.1438179614645,1.64042,3.3136484,36.956052035612,40.269700435612,4.265092,0,7.0875330352,9.2202430772,22,5,8.438,40.269700435612,1.64042,4.5186188,7.2412075808,0,0,0,124.6, 3.4, 1,0,0,1024,1024,1024,1024,0,0,0,0,151.7,0,0,96,4.216,4.216,0,0,0,0,4.245,84.74,40.269700435612,1.64042,6,P-GPS,
7800,2022-10-27 20:58:15,-34.9108413978197,-56.1438179634691,1.64042,3.3136484,36.956052035612,40.269700435612,4.265092,0,7.0801183368,9.236712894,21,5,8.438,40.269700435612,1.64042,4.5186188,7.2412075808,0,0,0,124.6, 2.9, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,151.7,0,0,96,4.216,4.216,0,0,0,0,4.245,84.74,40.269700435612,1.64042,6,P-GPS,
7900,2022-10-27 20:58:15,-34.9108413697547,-56.1438179401305,1.64042,3.3136484,36.956052035612,40.269700435612,4.265092,0,7.0822180744,9.2491144692,21,5,8.438,40.269700435612,1.64042,4.5186188,7.2412075808,0,0,0,124.5, 2.9, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,151.7,0,0,96,4.216,4.216,0,0,0,0,4.245,84.74,40.269700435612,1.64042,6,P-GPS,
8000,2022-10-27 20:58:15,-34.910841343404,-56.1438179050821,1.64042,3.3136484,36.956052035612,40.269700435612,4.265092,0,7.0877955024,9.2633205064,21,5,8.438,40.269700435612,1.64042,4.5186188,7.2412075808,0,0,0,124.4, 3.3, 1,0,0,1528,1024,1024,1024,76,0,0,0,151.7,0,0,96,4.216,4.216,0,0,0,0,4.245,84.74,40.269700435612,1.64042,6,P-GPS,
8100,2022-10-27 20:58:15,-34.9108415944983,-56.1438177024728,1.64042,3.3136484,36.956052035612,40.269700435612,4.265092,0,7.1810369752,9.373195838,21,5,8.438,40.269700435612,1.64042,4.5186188,7.2412075808,0,0,0,124.4, 3.3, 1.4,0,0,1684,1024,1024,1024,100,0,0,0,151.7,0,0,96,4.216,4.216,0,0,0,0,4.245,84.74,40.269700435612,1.64042,6,P-GPS,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
8200,2022-10-27 20:58:15,-34.9108416539963,-56.143817595455,1.64042,3.3136484,36.956052035612,40.269700435612,4.265092,0,7.2192259528,9.4118769416,21,5,8.438,40.269700435612,1.64042,4.5186188,7.2412075808,0,0,0,124.3, -3.4, 1.7,0,0,1684,1024,1024,1024,100,0,0,0,151.7,0,0,96,4.216,4.216,0,0,0,0,4.245,84.74,40.269700435612,1.64042,6,P-GPS,
8300,2022-10-27 20:58:16,-34.9108417315355,-56.1438174259236,1.64042,3.4120736,36.857626835612,40.269700435612,4.265092,0.3131716,7.2771327788,9.4699478096,21,5,8.438,40.269700435612,1.64042,4.5186188,7.2771327788,-0.223694,0.223694,0,124.3, -12, 1.5,0,0,1684,1024,1024,1024,100,0,0,0,151.7,0,0,96,4.216,4.216,0,0,0,0,4.245,84.74,40.269700435612,1.64042,6,P-GPS,
8400,2022-10-27 20:58:16,-34.9108419007223,-56.1438170665545,1.968504,3.7401576,36.857626835612,40.597784435612,4.265092,1.006623,7.4006564048,9.5939307532,21,5,8.438,40.597784435612,1.968504,4.5186188,7.4006564048,-0.447388,0.894776,0,124.1, -14.8, 1.2,0,0,1684,1024,1024,1024,100,0,0,0,151.7,0,0,96,4.216,4.216,0,0,0,0,4.245,84.74,40.597784435612,1.968504,6,P-GPS,
8500,2022-10-27 20:58:16,-34.9108422357848,-56.1438164608045,1.968504,3.8057744,36.792010035612,40.597784435612,4.265092,1.6105968,7.6166669104,9.8125331224,21,5,8.425,40.597784435612,1.968504,4.5186188,7.6166669104,-0.894776,1.342164,0,124, -14.6, 1.2,0,0,1684,1024,1024,1024,100,0,0,0,151.7,0,0,95,4.21,4.21,0,0,0,0,4.16,84.74,40.597784435612,1.968504,6,P-GPS,
8600,2022-10-27 20:58:16,-34.9108429539604,-56.1438153654908,1.968504,3.8713912,36.726393235612,40.597784435612,4.265092,2.1027236,8.025426766,10.23211975,21,5,8.425,40.597784435612,1.968504,4.5186188,8.025426766,-1.11847,1.789552,0,124.1, -14.4, 1.5,0,0,1684,1024,1058,1024,100,0,5,0,151.7,0,0,95,4.21,4.21,0,0,0,0,4.16,84.74,40.597784435612,1.968504,6,P-GPS,
8700,2022-10-27 20:58:16,-34.9108435359687,-56.1438142990214,1.968504,3.9698164,36.627968035612,40.597784435612,4.265092,2.908022,8.4054136548,10.6153874788,21,5,8.425,40.597784435612,1.968504,4.5186188,8.4054136548,-1.565858,2.460634,0,124.1, -14, 1.2,0,0,1684,1024,1024,1024,100,0,0,0,151.7,0,0,95,4.21,4.21,0,0,0,0,4.16,84.74,40.597784435612,1.968504,6,P-GPS,
8800,2022-10-27 20:58:16,-34.9108442562332,-56.1438129675532,1.64042,3.7073492,36.562351235612,40.269700435612,4.265092,3.5343652,8.8791669508,11.0926512736,22,5,8.425,40.597784435612,1.968504,4.5186188,8.8791669508,-2.013246,2.908022,0,124.1, -13.7, 1,0,0,1684,1024,1024,1024,100,0,0,0,151.7,0,0,95,4.21,4.21,0,0,0,0,4.16,84.74,40.269700435612,1.64042,6,P-GPS,
8900,2022-10-27 20:58:16,-34.9108451199745,-56.1438113943778,1.64042,3.8713912,36.398309235612,40.269700435612,4.265092,4.026492,9.4415029268,11.6590882996,22,5,8.425,40.597784435612,1.968504,4.5186188,9.4415029268,-2.23694,3.35541,0,124.1, -13.4, 1,0,0,1684,1024,1024,1024,100,0,0,0,151.7,0,0,95,4.21,4.21,0,0,0,0,4.16,84.74,40.269700435612,1.64042,6,P-GPS,
9000,2022-10-27 20:58:16,-34.9108463031506,-56.1438092007496,1.968504,4.3635172,36.234267235612,40.597784435612,4.265092,4.6528352,10.222769356,12.4446198208,22,5,8.425,40.597784435612,1.968504,4.6528352,10.222769356,-2.684328,3.802798,0,124.1, -13.3, 0.7,0,0,1684,1024,1024,1024,100,0,0,0,151.7,0,0,95,4.21,4.21,0,0,0,0,4.16,84.74,40.597784435612,1.968504,6,P-GPS,
9100,2022-10-27 20:58:16,-34.9108474156515,-56.1438071561271,1.968504,4.4947508,36.103033635612,40.597784435612,4.265092,5.144962,10.9532155736,13.1787733876,22,5,8.425,40.597784435612,1.968504,5.144962,10.9532155736,-2.908022,4.250186,0,124.1, -13.2, 0.7,0,0,1684,1024,1069,1024,100,0,7,0,151.7,0,0,95,4.21,4.21,0,0,0,0,4.16,84.74,40.597784435612,1.968504,6,P-GPS,
9200,2022-10-27 20:58:16,-34.910848698998,-56.14380478321,1.968504,4.6587928,35.938991635612,40.597784435612,4.265092,5.6370888,11.8001316112,14.0292327324,22,5,8.425,40.597784435612,1.968504,5.6370888,11.8001316112,-3.131716,4.697574,0,124.1, -12.5, 0.8,0,0,1684,1024,1069,1024,100,0,7,0,151.7,0,0,95,4.21,4.21,0,0,0,0,4.16,84.74,40.597784435612,1.968504,6,P-GPS,
9300,2022-10-27 20:58:17,-34.9108499912099,-56.1438023750917,1.968504,4.8884516,35.709332835612,40.597784435612,4.265092,5.9502604,12.6583337384,14.8902891904,22,5,8.425,40.597784435612,1.968504,5.9502604,12.6583337384,-3.35541,4.921268,0,124, -12.1, 1.1,0,0,1684,1024,1060,1024,100,0,5,0,151.7,0,0,95,4.21,4.21,0,0,0,0,4.16,84.74,40.597784435612,1.968504,6,P-GPS,
9400,2022-10-27 20:58:17,-34.9108515123402,-56.1437993784048,1.968504,5.1181104,35.479674035612,40.597784435612,4.593176,6.4423872,13.7113849532,15.944718358,22,5,8.425,40.597784435612,1.968504,6.4423872,13.7113849532,-3.579104,5.368656,0,124.1, -12, 0.4,0,0,1684,1024,1024,1024,100,0,0,0,151.7,0,0,95,4.21,4.21,0,0,0,0,4.16,84.74,40.597784435612,1.968504,6,P-GPS,
9500,2022-10-27 20:58:17,-34.9108529561781,-56.1437966490176,1.968504,5.2821524,35.315632035612,40.597784435612,4.593176,6.7555588,14.681102832,16.916503166,22,5,8.411,40.597784435612,1.968504,6.7555588,14.681102832,-3.802798,5.59235,0,124.1, -12.2, 0.6,0,0,1684,1024,1024,1024,100,0,0,0,151.7,0,0,95,4.203,4.201,0,0,0,0,4.326,84.74,40.597784435612,1.968504,6,P-GPS,
9600,2022-10-27 20:58:17,-34.9108545522063,-56.143793625414,1.968504,5.5118112,35.085973235612,40.597784435612,4.593176,7.2476856,15.7549873808,17.9923562188,22,5,8.411,40.597784435612,1.968504,7.2476856,15.7549873808,-4.026492,6.039738,0,123.9, -12.9, 0.2,0,0,1684,1024,1024,930,100,0,0,-14,151.7,0,0,95,4.203,4.201,0,0,0,0,4.326,84.74,40.597784435612,1.968504,6,P-GPS,
9700,2022-10-27 20:58:17,-34.9108561498108,-56.1437905877592,1.968504,5.74147,34.856314435612,40.597784435612,4.593176,7.5608572,16.8330714048,19.0720478544,22,5,8.411,40.597784435612,1.968504,7.5608572,16.8330714048,-4.250186,6.263432,0,124, -12.8, 0.2,0,0,1684,1024,1024,743,100,0,0,-43,151.7,0,0,95,4.203,4.201,0,0,0,0,4.326,84.74,40.597784435612,1.968504,6,P-GPS,
9800,2022-10-27 20:58:17,-34.9108578366166,-56.1437870956022,1.968504,6.0367456,34.561038835612,40.597784435612,4.593176,8.0753534,18.0455714436,20.2846791268,22,5,8.411,40.597784435612,1.968504,8.0753534,18.0455714436,-4.47388,6.71082,0,123.9, -12.7, 0.6,0,0,1684,1024,1024,732,100,0,0,-44,151.4,0,0,95,4.203,4.201,0,0,0,0,4.326,84.74,40.597784435612,1.968504,6,P-GPS,
9900,2022-10-27 20:58:17,-34.9108595539606,-56.1437837323613,1.968504,6.2664044,34.331380035612,40.597784435612,4.593176,8.3661556,19.2301187256,21.4700466188,22,5,8.411,40.597784435612,1.968504,8.3661556,19.2301187256,-4.697574,6.934514,0,123.2, -11.5, 1.2,0,0,1684,1024,1024,735,100,0,0,-44,150.5,0,0,95,4.203,4.201,0,0,0,0,4.326,84.74,40.597784435612,1.968504,6,P-GPS,
10000,2022-10-27 20:58:17,-34.9108614248034,-56.1437800551826,1.968504,6.5944884,34.003296035612,40.597784435612,4.593176,8.6345884,20.52411483,22.764764508,22,5,8.411,40.597784435612,1.968504,8.6345884,20.52411483,-4.47388,7.381902,0,119.5, -12.1, 0.9,0,0,1684,1024,1061,840,100,0,6,-28,149.4,0,0,95,4.203,4.201,0,0,0,0,4.326,84.74,40.597784435612,1.968504,6,P-GPS,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
10100,2022-10-27 20:58:17,-34.9108632421469,-56.1437764709248,1.968504,6.889764,33.708020435612,40.597784435612,4.593176,8.94776,21.7843838992,24.02559132,22,5,8.411,40.597784435612,1.968504,8.94776,21.7843838992,-4.697574,7.605596,0,118.5, -12.7, -0.2,0,0,1684,1024,1061,840,100,0,6,-28,148.3,0,0,95,4.203,4.201,0,0,0,0,4.326,84.74,40.597784435612,1.968504,6,P-GPS,
10200,2022-10-27 20:58:18,-34.9108651977958,-56.1437725763283,1.968504,7.1194228,33.478361635612,40.597784435612,4.593176,9.1267152,23.1503288248,25.3919299464,22,5,8.411,40.597784435612,1.968504,9.1267152,23.1503288248,-4.697574,7.82929,0,117.6, -12.7, 0.7,0,0,1684,1024,1413,956,100,0,59,-10,147.4,0,0,95,4.203,4.201,0,0,0,0,4.326,84.74,40.597784435612,1.968504,6,P-GPS,
10300,2022-10-27 20:58:18,-34.9108667592961,-56.1437685328828,1.968504,7.4146984,33.183086035612,40.597784435612,4.593176,9.618842,24.4828419908,26.7291347136,22,5,8.411,40.597784435612,1.968504,9.618842,24.4828419908,-4.921268,8.276678,-0.223694,116.8, -13.2, 0.1,0,0,1684,1024,1549,1019,100,0,80,-1,147.1,0,0,95,4.203,4.201,0,0,0,0,4.326,84.74,40.597784435612,1.968504,6,P-GPS,
10400,2022-10-27 20:58:18,-34.9108688091195,-56.1437642268885,1.968504,7.7755908,32.822193635612,40.597784435612,4.92126,9.8201666,25.9724745844,28.2188001156,22,5,8.411,40.597784435612,1.968504,9.8201666,25.9724745844,-4.921268,8.500372,-0.894776,116.5, -12.2, 0.3,0,0,1684,1024,1623,1024,100,0,91,0,147,0,0,95,4.203,4.201,0,0,0,0,4.326,84.74,40.597784435612,1.968504,6,P-GPS,
10500,2022-10-27 20:58:18,-34.9108708601871,-56.1437599229469,2.296588,8.3989504,32.526918035612,40.925868435612,4.92126,10.3122934,27.4618447108,29.7081374336,22,5,8.411,40.925868435612,2.296588,10.3122934,27.4618447108,-5.144962,8.94776,-1.565858,116.4, -11, 1.1,0,0,1684,1024,1651,1024,100,0,95,0,146.9,0,0,95,4.203,4.201,0,0,0,0,4.326,84.74,40.925868435612,2.296588,6,P-GPS,
10600,2022-10-27 20:58:18,-34.9108731078762,-56.1437552215752,2.624672,9.1207352,32.133217235612,41.253952435612,5.249344,10.8267896,29.0900271776,31.3363527088,22,5,8.411,41.253952435612,2.624672,10.8267896,29.0900271776,-5.368656,9.395148,-2.23694,116.6, -10.4, 1.8,0,0,1684,1024,1657,1024,100,0,96,0,146.9,0,0,95,4.203,4.201,0,0,0,0,4.326,84.74,41.253952435612,2.624672,6,P-GPS,
10700,2022-10-27 20:58:18,-34.9108752728599,-56.1437508210511,3.28084,10.0721788,31.837941635612,41.910120435612,5.905512,10.9386366,30.625165022,32.871720212,22,5,8.406,41.910120435612,3.28084,10.9386366,30.625165022,-5.59235,9.395148,-3.35541,116.4, -9.4, 0.8,0,0,1684,1024,1656,1024,100,0,96,0,146.9,0,0,95,4.171,4.167,0,0,0,0,4.426,84.74,41.910120435612,3.28084,6,P-GPS,
10800,2022-10-27 20:58:18,-34.9108776597973,-56.1437459251666,3.937008,11.0892392,31.477049235612,42.566288435612,6.56168,11.4307634,32.3291677012,34.575788508,22,5,8.406,42.566288435612,3.937008,11.4307634,32.3291677012,-5.816044,9.842536,-4.026492,116.4, -11, -0.4,0,0,1684,1024,1656,1003,100,0,96,-3,146.9,0,0,95,4.171,4.167,0,0,0,0,4.426,84.74,42.566288435612,3.937008,6,P-GPS,
10900,2022-10-27 20:58:18,-34.9108800514344,-56.1437410421946,4.593176,12.1062996,31.116156835612,43.222456435612,7.217848,11.632088,34.030840984,36.277560216,22,5,8.406,43.222456435612,4.593176,11.632088,34.030840984,-5.816044,10.06623,-4.921268,116.6, -9.6, -0.2,0,0,1684,1024,1654,1001,100,0,95,-3,146.9,0,0,95,4.171,4.167,0,0,0,0,4.426,84.74,43.222456435612,4.593176,6,P-GPS,
11000,2022-10-27 20:58:18,-34.9108826411326,-56.1437357252644,5.577428,13.451444,30.755264435612,44.206708435612,7.874016,12.0123678,35.88090666,38.127953976,22,5,8.406,44.206708435612,5.577428,12.0123678,35.88090666,-5.816044,10.513618,-5.368656,116.5, -9.7, -0.1,0,0,1684,1024,1654,1001,100,0,95,-3,146.9,0,0,95,4.171,4.167,0,0,0,0,4.426,84.74,44.206708435612,5.577428,6,P-GPS,
11100,2022-10-27 20:58:18,-34.9108853443529,-56.1437306084153,6.233596,14.4685044,30.394372035612,44.862876435612,8.858268,12.0123678,37.70013244,39.948820176,22,5,8.406,44.862876435612,6.233596,12.0123678,37.70013244,-6.039738,10.737312,-5.816044,116.4, -10.2, 0,0,0,1684,1024,1654,1001,100,0,95,-3,146.9,0,0,95,4.171,4.167,0,0,0,0,4.426,84.74,44.862876435612,6.233596,6,P-GPS,
11200,2022-10-27 20:58:19,-34.9108879400438,-56.1437251865031,7.217848,15.8792656,29.967862835612,45.847128435612,9.84252,12.5044946,39.57841334,41.82742916,22,5,8.406,45.847128435612,7.217848,12.5044946,39.57841334,-6.039738,10.961006,-5.816044,116.5, -9.5, 0.1,0,0,1684,1024,1654,1003,100,0,95,-3,146.9,0,0,95,4.171,4.167,0,0,0,0,4.426,84.74,45.847128435612,7.217848,6,P-GPS,
11300,2022-10-27 20:58:19,-34.9108903858657,-56.1437198931623,8.2021,17.22441,29.606970435612,46.831380435612,10.826772,12.7058192,41.3959987,43.64501452,22,5,8.406,46.831380435612,8.2021,12.7058192,41.3959987,-6.039738,11.1847,-6.039738,116.5, -9.2, 0.3,0,0,1684,1024,1654,1003,100,0,95,-3,146.9,0,0,95,4.171,4.167,0,0,0,0,4.426,84.74,46.831380435612,8.2021,6,P-GPS,
11400,2022-10-27 20:58:19,-34.9108929519156,-56.1437142139822,9.186352,18.6351712,29.180461235612,47.815632435612,11.48294,12.7058192,43.335631308,45.585303296,22,5,8.406,47.815632435612,9.186352,12.7058192,43.335631308,-6.039738,11.408394,-6.039738,116.6, -9.3, 1.1,0,0,1684,1024,1654,1003,100,0,95,-3,146.9,0,0,95,4.171,4.167,0,0,0,0,4.426,84.74,47.815632435612,9.186352,6,P-GPS,
11500,2022-10-27 20:58:19,-34.9108953866543,-56.1437082681946,10.170604,20.0459324,28.753952035612,48.799884435612,12.467192,13.2203154,45.320211424,47.573492336,22,5,8.406,48.799884435612,10.170604,13.2203154,45.320211424,-6.263432,11.632088,-6.263432,116.4, -9.1, 0.9,0,0,1684,1024,1654,1003,100,0,95,-3,146.9,0,0,95,4.171,4.167,0,0,0,0,4.426,84.74,48.799884435612,10.170604,6,P-GPS,
11600,2022-10-27 20:58:19,-34.9108980577454,-56.1437022522031,11.154856,21.4566936,28.327442835612,49.784136435612,13.451444,13.2203154,47.366471332,49.620408412,22,5,8.406,49.784136435612,11.154856,13.2203154,47.366471332,-6.263432,11.632088,-6.263432,116.4, -9.1, 1.1,0,0,1684,1024,1654,1003,100,0,95,-3,146.9,0,0,95,4.171,4.167,0,0,0,0,4.426,84.74,49.784136435612,11.154856,6,P-GPS,
11700,2022-10-27 20:58:19,-34.910900551968,-56.1436966348379,12.139108,22.7690296,27.999358835612,50.768388435612,14.435696,13.3992706,49.276904464,51.531497712,22,5,8.295,50.768388435612,12.139108,13.3992706,49.276904464,-6.263432,11.855782,-6.263432,116.3, -9, 0.6,0,0,1684,1024,1654,1003,100,0,95,-3,146.9,0,0,95,4.169,4.163,0,0,0,0,6.584,84.74,50.768388435612,12.139108,6,P-GPS,
11800,2022-10-27 20:58:19,-34.9109031572895,-56.1436907323427,13.12336,24.1797908,27.572849635612,51.752640435612,15.419948,13.3992706,51.281825788,53.537075204,22,5,8.295,51.752640435612,13.12336,13.3992706,51.281825788,-6.263432,11.855782,-6.263432,116.3, -9.1, 0.7,0,0,1684,1024,1661,1001,100,0,97,-3,146.9,0,0,95,4.169,4.163,0,0,0,0,6.584,84.74,51.752640435612,13.12336,6,P-GPS,
11900,2022-10-27 20:58:19,-34.9109056508932,-56.1436850801263,14.107612,25.5577436,27.179148835612,52.736892435612,16.4042,13.6005952,53.201445272,55.457350856,22,5,8.295,52.736892435612,14.107612,13.6005952,53.201445272,-6.263432,12.079476,-6.263432,116.3, -9.2, 1.3,0,0,1684,1024,1665,1001,100,0,97,-3,146.9,0,0,95,4.169,4.163,0,0,0,0,6.584,84.74,52.736892435612,14.107612,6,P-GPS,
12000,2022-10-27 20:58:19,-34.9109081051928,-56.1436794955439,15.091864,26.9685048,26.752639635612,53.721144435612,17.388452,13.6005952,55.096458456,57.353020208,22,5,8.295,53.721144435612,15.091864,13.6005952,55.096458456,-6.263432,12.079476,-6.263432,116.2, -10.2, 1.7,0,0,1684,1024,1665,1001,100,0,97,-3,146.9,0,0,95,4.169,4.163,0,0,0,0,6.584,84.74,53.721144435612,15.091864,6,P-GPS,
